Date,Open,High,Low,Close,No. of Shares
2017-03-07 00:00:00+05:30,52.349998474121094,52.349998474121094,51.349998474121094,51.79999923706055,9270
2017-03-08 00:00:00+05:30,51.5,51.5,50.599998474121094,50.650001525878906,3903
2017-03-09 00:00:00+05:30,51.349998474121094,52.0,50.599998474121094,51.20000076293945,7264
2017-03-10 00:00:00+05:30,51.0,51.29999923706055,49.0,49.5,20759
2017-03-14 00:00:00+05:30,49.5,59.400001525878906,48.5,57.5,325280
2017-03-15 00:00:00+05:30,57.650001525878906,57.650001525878906,55.25,55.70000076293945,104502
2017-03-16 00:00:00+05:30,56.29999923706055,57.5,55.900001525878906,56.900001525878906,40029
2017-03-17 00:00:00+05:30,57.0,57.400001525878906,52.099998474121094,54.04999923706055,49917
2017-03-20 00:00:00+05:30,54.0,54.099998474121094,52.099998474121094,53.0,19542
2017-03-21 00:00:00+05:30,53.400001525878906,53.95000076293945,52.5,53.099998474121094,12958
2017-03-22 00:00:00+05:30,53.0,53.20000076293945,52.099998474121094,52.20000076293945,29549
2017-03-23 00:00:00+05:30,52.400001525878906,53.349998474121094,52.0,52.900001525878906,33002
2017-03-24 00:00:00+05:30,53.45000076293945,53.79999923706055,52.5,53.400001525878906,20152
2017-03-27 00:00:00+05:30,53.5,53.599998474121094,52.5,53.04999923706055,8624
2017-03-28 00:00:00+05:30,52.099998474121094,53.20000076293945,51.20000076293945,51.599998474121094,17975
2017-03-29 00:00:00+05:30,52.79999923706055,56.0,52.099998474121094,52.25,97249
2017-03-30 00:00:00+05:30,52.20000076293945,55.099998474121094,52.20000076293945,53.75,74021
2017-03-31 00:00:00+05:30,54.400001525878906,56.0,53.5,54.0,98078
2017-04-03 00:00:00+05:30,54.79999923706055,56.70000076293945,52.650001525878906,52.95000076293945,270027
2017-04-05 00:00:00+05:30,53.900001525878906,63.5,53.0,62.54999923706055,907026
2017-04-06 00:00:00+05:30,61.650001525878906,73.30000305175781,60.0,67.3499984741211,526811
2017-04-07 00:00:00+05:30,71.0,76.30000305175781,68.55000305175781,70.5999984741211,329469
2017-04-10 00:00:00+05:30,71.19999694824219,84.5,71.19999694824219,80.9000015258789,817990
2017-04-11 00:00:00+05:30,80.9000015258789,83.0,74.5999984741211,75.1500015258789,356526
2017-04-12 00:00:00+05:30,75.5999984741211,80.6500015258789,73.69999694824219,75.69999694824219,145223
2017-04-13 00:00:00+05:30,77.0,78.19999694824219,71.94999694824219,76.0999984741211,265131
2017-04-17 00:00:00+05:30,76.0999984741211,79.9000015258789,74.0,79.6500015258789,206961
2017-04-18 00:00:00+05:30,81.0,83.5999984741211,80.0,81.25,228306
2017-04-19 00:00:00+05:30,81.25,82.0,77.5,81.0,40102
2017-04-20 00:00:00+05:30,79.5,85.05000305175781,79.3499984741211,85.05000305175781,86883
2017-04-21 00:00:00+05:30,88.9000015258789,89.30000305175781,87.0,87.3499984741211,108702
2017-04-24 00:00:00+05:30,88.5,91.69999694824219,88.5,91.69999694824219,96458
2017-04-25 00:00:00+05:30,94.80000305175781,96.25,94.1500015258789,96.0999984741211,179541
2017-04-26 00:00:00+05:30,96.0,100.0,91.30000305175781,98.0999984741211,224003
2017-04-27 00:00:00+05:30,98.0999984741211,101.0,95.19999694824219,97.8499984741211,34363
2017-04-28 00:00:00+05:30,99.5,100.0,95.0,95.9000015258789,22183
2017-05-02 00:00:00+05:30,97.8499984741211,98.0,91.1500015258789,93.55000305175781,31328
2017-05-03 00:00:00+05:30,95.0,95.0,88.9000015258789,91.6500015258789,51777
2017-05-04 00:00:00+05:30,91.0999984741211,95.5,89.0999984741211,94.8499984741211,48766
2017-05-05 00:00:00+05:30,92.80000305175781,96.0,92.75,95.30000305175781,24183
2017-05-08 00:00:00+05:30,93.0,99.9000015258789,93.0,98.5,52963
2017-05-09 00:00:00+05:30,98.30000305175781,103.4000015258789,97.0,103.4000015258789,126456
2017-05-10 00:00:00+05:30,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,158731
2017-05-11 00:00:00+05:30,113.94999694824219,113.94999694824219,112.0,113.94999694824219,689237
2017-05-12 00:00:00+05:30,117.0999984741211,119.5999984741211,114.5,119.5,638799
2017-05-15 00:00:00+05:30,121.0,125.4000015258789,114.1500015258789,122.55000305175781,396598
2017-05-16 00:00:00+05:30,126.0,128.0,123.0,127.44999694824219,230930
2017-05-17 00:00:00+05:30,127.44999694824219,131.9499969482422,124.0,126.4000015258789,141794
2017-05-18 00:00:00+05:30,125.0,127.0,122.0999984741211,123.8499984741211,80901
2017-05-19 00:00:00+05:30,125.0,130.0,125.0,129.25,193470
2017-05-22 00:00:00+05:30,131.25,135.6999969482422,129.0,135.6999969482422,149401
2017-05-23 00:00:00+05:30,138.0,139.39999389648438,128.9499969482422,130.75,180813
2017-05-24 00:00:00+05:30,130.89999389648438,133.6999969482422,124.25,127.55000305175781,86236
2017-05-25 00:00:00+05:30,127.5,128.10000610351562,125.0,125.94999694824219,66701
2017-05-26 00:00:00+05:30,128.0,131.89999389648438,127.0,129.75,146391
2017-05-29 00:00:00+05:30,130.0,131.9499969482422,126.75,127.05000305175781,53653
2017-05-30 00:00:00+05:30,127.25,128.0,122.0,125.05000305175781,73729
2017-05-31 00:00:00+05:30,125.0,126.8499984741211,122.1500015258789,123.6500015258789,38630
2017-06-01 00:00:00+05:30,123.0,126.9000015258789,120.5999984741211,125.25,22607
2017-06-02 00:00:00+05:30,126.0,127.75,124.80000305175781,125.69999694824219,27998
2017-06-05 00:00:00+05:30,131.9499969482422,131.9499969482422,126.5999984741211,128.3000030517578,99297
2017-06-06 00:00:00+05:30,128.3000030517578,129.0,123.0999984741211,123.9000015258789,44916
2017-06-07 00:00:00+05:30,124.05000305175781,128.0,121.5,122.1500015258789,31339
2017-06-08 00:00:00+05:30,123.0,126.0,118.0,121.8499984741211,111470
2017-06-09 00:00:00+05:30,122.0,126.0,118.19999694824219,123.8499984741211,28443
2017-06-12 00:00:00+05:30,124.5,128.5,123.05000305175781,126.8499984741211,35225
2017-06-13 00:00:00+05:30,127.05000305175781,131.89999389648438,125.0,125.4000015258789,39154
2017-06-14 00:00:00+05:30,127.5,127.5,124.0,124.8499984741211,19587
2017-06-15 00:00:00+05:30,125.0,127.0,122.0999984741211,123.94999694824219,85560
2017-06-16 00:00:00+05:30,123.69999694824219,125.9000015258789,122.69999694824219,123.19999694824219,14451
2017-06-19 00:00:00+05:30,125.3499984741211,126.94999694824219,122.05000305175781,122.69999694824219,15386
2017-06-20 00:00:00+05:30,123.0,123.94999694824219,120.0,120.9000015258789,34915
2017-06-21 00:00:00+05:30,120.9000015258789,123.44999694824219,119.0999984741211,120.25,22900
2017-06-22 00:00:00+05:30,120.25,120.44999694824219,116.0999984741211,117.25,28902
2017-06-23 00:00:00+05:30,116.55000305175781,119.0,115.0,116.0,13800
2017-06-27 00:00:00+05:30,114.0,116.9000015258789,110.19999694824219,110.44999694824219,23425
2017-06-28 00:00:00+05:30,107.55000305175781,110.9000015258789,107.0,109.19999694824219,17195
2017-06-29 00:00:00+05:30,110.0,114.6500015258789,110.0,114.3499984741211,15653
2017-06-30 00:00:00+05:30,114.3499984741211,120.05000305175781,113.6500015258789,119.19999694824219,16793
2017-07-03 00:00:00+05:30,124.94999694824219,124.94999694824219,120.05000305175781,122.0,15886
2017-07-04 00:00:00+05:30,123.3499984741211,126.3499984741211,123.0,123.8499984741211,32648
2017-07-05 00:00:00+05:30,122.9000015258789,125.69999694824219,121.0999984741211,122.0,16060
2017-07-06 00:00:00+05:30,122.5,124.94999694824219,119.5,121.94999694824219,14916
2017-07-07 00:00:00+05:30,121.5,123.75,120.0,122.80000305175781,18511
2017-07-10 00:00:00+05:30,123.5,123.5,120.0,120.1500015258789,44225
2017-07-11 00:00:00+05:30,122.4000015258789,122.4000015258789,118.5,119.5,8022
2017-07-12 00:00:00+05:30,118.0,119.9000015258789,117.9000015258789,119.0999984741211,16254
2017-07-13 00:00:00+05:30,120.0,120.0,117.0999984741211,117.80000305175781,15982
2017-07-14 00:00:00+05:30,116.94999694824219,117.80000305175781,114.0,114.8499984741211,12423
2017-07-17 00:00:00+05:30,115.0,116.94999694824219,115.0,116.5999984741211,18646
2017-07-18 00:00:00+05:30,112.5999984741211,119.0,112.5999984741211,115.8499984741211,7014
2017-07-19 00:00:00+05:30,118.0,118.0,110.94999694824219,111.44999694824219,64192
2017-07-20 00:00:00+05:30,112.0,115.8499984741211,111.5999984741211,114.0,33259
2017-07-21 00:00:00+05:30,112.25,115.44999694824219,111.5999984741211,113.0,12116
2017-07-24 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,3564
2017-07-25 00:00:00+05:30,124.0,124.55000305175781,121.05000305175781,122.1500015258789,84282
2017-07-26 00:00:00+05:30,124.94999694824219,125.0,120.0,122.0999984741211,49064
2017-07-27 00:00:00+05:30,119.05000305175781,122.19999694824219,116.0,116.0,52982
2017-07-28 00:00:00+05:30,116.0,116.0,110.19999694824219,114.19999694824219,71892
2017-07-31 00:00:00+05:30,116.75,116.75,113.0,114.19999694824219,8215
2017-08-01 00:00:00+05:30,112.5,116.75,112.5,113.4000015258789,15003
2017-08-02 00:00:00+05:30,113.4000015258789,118.44999694824219,112.19999694824219,114.6500015258789,29271
2017-08-03 00:00:00+05:30,114.6500015258789,114.6500015258789,110.5,111.44999694824219,35234
2017-08-04 00:00:00+05:30,111.75,114.44999694824219,110.0,112.5999984741211,20897
2017-08-07 00:00:00+05:30,111.0,115.6500015258789,110.69999694824219,114.44999694824219,32265
2017-08-08 00:00:00+05:30,115.5999984741211,116.0,109.30000305175781,110.44999694824219,39603
2017-08-09 00:00:00+05:30,110.4000015258789,112.55000305175781,105.0,109.0999984741211,40327
2017-08-10 00:00:00+05:30,105.5,118.0,105.5,109.94999694824219,76425
2017-08-11 00:00:00+05:30,108.94999694824219,110.94999694824219,105.0,108.9000015258789,36672
2017-08-14 00:00:00+05:30,111.0,116.19999694824219,111.0,114.94999694824219,29697
2017-08-16 00:00:00+05:30,115.80000305175781,117.55000305175781,114.0,114.6500015258789,25299
2017-08-17 00:00:00+05:30,114.0,117.0,113.0999984741211,114.5999984741211,7902
2017-08-18 00:00:00+05:30,114.0,116.05000305175781,112.0,115.30000305175781,25428
2017-08-21 00:00:00+05:30,120.9000015258789,123.30000305175781,115.8499984741211,117.5999984741211,397622
2017-08-22 00:00:00+05:30,120.4000015258789,120.4000015258789,115.19999694824219,115.8499984741211,70821
2017-08-23 00:00:00+05:30,114.69999694824219,117.1500015258789,112.0,114.6500015258789,28562
2017-08-24 00:00:00+05:30,116.0999984741211,116.4000015258789,113.25,113.9000015258789,16845
2017-08-28 00:00:00+05:30,115.25,116.0,111.69999694824219,112.6500015258789,84808
2017-08-29 00:00:00+05:30,112.8499984741211,113.9000015258789,110.0,111.3499984741211,7015
2017-08-30 00:00:00+05:30,112.6500015258789,113.4000015258789,110.69999694824219,111.19999694824219,20672
2017-08-31 00:00:00+05:30,111.8499984741211,115.80000305175781,111.0,113.19999694824219,42307
2017-09-01 00:00:00+05:30,113.1500015258789,114.5999984741211,111.4000015258789,112.30000305175781,26231
2017-09-04 00:00:00+05:30,114.0,116.0,112.0,113.0,93814
2017-09-05 00:00:00+05:30,113.1500015258789,113.9000015258789,111.69999694824219,112.05000305175781,159390
2017-09-06 00:00:00+05:30,112.5,115.80000305175781,111.0,112.69999694824219,32242
2017-09-07 00:00:00+05:30,114.0,115.44999694824219,111.5999984741211,112.1500015258789,67512
2017-09-08 00:00:00+05:30,113.19999694824219,115.0,110.0,110.44999694824219,69867
2017-09-11 00:00:00+05:30,112.5,113.30000305175781,109.69999694824219,110.94999694824219,35493
2017-09-12 00:00:00+05:30,112.0,112.44999694824219,108.0,109.8499984741211,133388
2017-09-13 00:00:00+05:30,111.25,119.5,110.25,116.69999694824219,113925
2017-09-14 00:00:00+05:30,118.9000015258789,121.0,114.75,115.19999694824219,151738
2017-09-15 00:00:00+05:30,116.9000015258789,126.30000305175781,116.0,122.5999984741211,273344
2017-09-18 00:00:00+05:30,123.25,127.30000305175781,123.0,124.55000305175781,268263
2017-09-19 00:00:00+05:30,126.4000015258789,128.10000610351562,119.0,121.6500015258789,171427
2017-09-20 00:00:00+05:30,123.75,125.69999694824219,121.69999694824219,122.4000015258789,76696
2017-09-21 00:00:00+05:30,123.4000015258789,124.0999984741211,118.0,120.69999694824219,69907
2017-09-22 00:00:00+05:30,120.5999984741211,124.1500015258789,116.0999984741211,117.5,62134
2017-09-25 00:00:00+05:30,117.0,117.0999984741211,111.05000305175781,113.94999694824219,69582
2017-09-26 00:00:00+05:30,114.3499984741211,115.5,113.19999694824219,114.3499984741211,48050
2017-09-27 00:00:00+05:30,115.0,116.25,110.25,111.05000305175781,27262
2017-09-28 00:00:00+05:30,110.55000305175781,113.8499984741211,108.25,113.05000305175781,33624
2017-09-29 00:00:00+05:30,116.75,116.75,110.5,110.9000015258789,60085
2017-10-03 00:00:00+05:30,113.5999984741211,115.0,112.0,113.55000305175781,27027
2017-10-04 00:00:00+05:30,113.19999694824219,114.55000305175781,110.8499984741211,111.5999984741211,33352
2017-10-05 00:00:00+05:30,112.0999984741211,113.19999694824219,111.0999984741211,111.44999694824219,27412
2017-10-06 00:00:00+05:30,111.9000015258789,113.69999694824219,109.69999694824219,110.3499984741211,113257
2017-10-09 00:00:00+05:30,111.8499984741211,117.44999694824219,111.8499984741211,114.9000015258789,116086
2017-10-10 00:00:00+05:30,117.80000305175781,121.4000015258789,117.6500015258789,118.75,134197
2017-10-11 00:00:00+05:30,119.94999694824219,121.0,114.80000305175781,116.0999984741211,85953
2017-10-12 00:00:00+05:30,117.30000305175781,117.80000305175781,115.0,116.0,34101
2017-10-13 00:00:00+05:30,115.0999984741211,115.8499984741211,113.55000305175781,114.0999984741211,28051
2017-10-16 00:00:00+05:30,115.0,115.69999694824219,112.0,113.05000305175781,42646
2017-10-17 00:00:00+05:30,114.3499984741211,114.3499984741211,111.6500015258789,112.94999694824219,75024
2017-10-18 00:00:00+05:30,112.6500015258789,114.5,112.55000305175781,113.5999984741211,46319
2017-10-19 00:00:00+05:30,114.4000015258789,116.55000305175781,114.0,115.25,47019
2017-10-23 00:00:00+05:30,116.8499984741211,116.8499984741211,112.0,113.75,28237
2017-10-24 00:00:00+05:30,114.05000305175781,114.75,112.44999694824219,112.75,34241
2017-10-25 00:00:00+05:30,113.0999984741211,114.5999984741211,108.5999984741211,109.1500015258789,139548
2017-10-26 00:00:00+05:30,110.25,112.3499984741211,109.0,110.0,47985
2017-10-27 00:00:00+05:30,111.25,112.6500015258789,110.5,111.3499984741211,40574
2017-10-30 00:00:00+05:30,112.5,115.0,111.0,113.19999694824219,67659
2017-10-31 00:00:00+05:30,113.5,115.75,112.44999694824219,112.80000305175781,36799
2017-11-01 00:00:00+05:30,112.80000305175781,114.0,110.8499984741211,111.75,36002
2017-11-02 00:00:00+05:30,113.80000305175781,113.80000305175781,111.25,111.6500015258789,10597
2017-11-03 00:00:00+05:30,112.19999694824219,113.0,111.44999694824219,111.6500015258789,27157
2017-11-06 00:00:00+05:30,112.25,116.80000305175781,111.0,112.44999694824219,76198
2017-11-07 00:00:00+05:30,113.0,114.5,109.0,109.6500015258789,44884
2017-11-08 00:00:00+05:30,111.4000015258789,111.69999694824219,108.0,108.25,28223
2017-11-09 00:00:00+05:30,109.4000015258789,110.1500015258789,107.5999984741211,108.05000305175781,19015
2017-11-10 00:00:00+05:30,108.0,114.05000305175781,105.0,110.3499984741211,57202
2017-11-13 00:00:00+05:30,112.0,113.5,110.0999984741211,110.6500015258789,39963
2017-11-14 00:00:00+05:30,111.3499984741211,113.0,109.9000015258789,111.4000015258789,27235
2017-11-15 00:00:00+05:30,110.5,110.9000015258789,106.0,108.05000305175781,33037
2017-11-16 00:00:00+05:30,107.8499984741211,109.55000305175781,107.8499984741211,108.80000305175781,26034
2017-11-17 00:00:00+05:30,110.80000305175781,112.30000305175781,108.6500015258789,109.94999694824219,38333
2017-11-20 00:00:00+05:30,110.75,111.44999694824219,109.5,110.05000305175781,38319
2017-11-21 00:00:00+05:30,110.75,110.75,108.0,108.80000305175781,28420
2017-11-22 00:00:00+05:30,109.0,109.0,107.25,108.05000305175781,16054
2017-11-23 00:00:00+05:30,108.0,109.0,106.5,107.69999694824219,18997
2017-11-24 00:00:00+05:30,108.3499984741211,110.3499984741211,108.0,108.25,39716
2017-11-27 00:00:00+05:30,111.0,118.3499984741211,108.25,114.75,116974
2017-11-28 00:00:00+05:30,114.80000305175781,115.44999694824219,110.25,111.44999694824219,55953
2017-11-29 00:00:00+05:30,111.25,113.0,109.8499984741211,110.4000015258789,16087
2017-11-30 00:00:00+05:30,108.0,112.0,108.0,108.8499984741211,35448
2017-12-01 00:00:00+05:30,109.0,110.69999694824219,106.5,107.1500015258789,32299
2017-12-04 00:00:00+05:30,109.80000305175781,110.19999694824219,108.0,108.5999984741211,17241
2017-12-05 00:00:00+05:30,108.0999984741211,108.3499984741211,106.0,107.19999694824219,55234
2017-12-06 00:00:00+05:30,107.69999694824219,109.0999984741211,106.5,106.8499984741211,13157
2017-12-07 00:00:00+05:30,106.8499984741211,109.0,106.80000305175781,107.55000305175781,11919
2017-12-08 00:00:00+05:30,108.80000305175781,108.8499984741211,97.0,103.55000305175781,137823
2017-12-11 00:00:00+05:30,103.0,108.5,102.0,105.80000305175781,73657
2017-12-12 00:00:00+05:30,107.0,112.0999984741211,104.0,110.1500015258789,105532
2017-12-13 00:00:00+05:30,112.4000015258789,112.69999694824219,107.5,108.05000305175781,48060
2017-12-14 00:00:00+05:30,109.5999984741211,110.0,104.6500015258789,107.94999694824219,41969
2017-12-15 00:00:00+05:30,110.30000305175781,111.30000305175781,108.30000305175781,108.9000015258789,29558
2017-12-18 00:00:00+05:30,108.0999984741211,110.55000305175781,104.44999694824219,108.80000305175781,19258
2017-12-19 00:00:00+05:30,109.6500015258789,114.69999694824219,109.6500015258789,112.05000305175781,191667
2017-12-20 00:00:00+05:30,112.80000305175781,118.6500015258789,112.80000305175781,116.9000015258789,130997
2017-12-21 00:00:00+05:30,118.0,118.0,111.80000305175781,112.4000015258789,69239
2017-12-22 00:00:00+05:30,113.9000015258789,115.0,112.0,112.44999694824219,28259
2017-12-26 00:00:00+05:30,115.0999984741211,115.25,112.5,113.75,53739
2017-12-27 00:00:00+05:30,113.55000305175781,116.69999694824219,112.0,112.5,61192
2017-12-28 00:00:00+05:30,112.5,113.5,112.0,112.6500015258789,169033
2017-12-29 00:00:00+05:30,117.4000015258789,117.4000015258789,111.6500015258789,112.05000305175781,62137
2018-01-01 00:00:00+05:30,113.0,113.5999984741211,108.5,109.75,62449
2018-01-02 00:00:00+05:30,109.1500015258789,131.6999969482422,109.1500015258789,128.64999389648438,644091
2018-01-03 00:00:00+05:30,133.0500030517578,136.64999389648438,130.0,131.5,490261
2018-01-04 00:00:00+05:30,132.5,138.9499969482422,131.5500030517578,134.0,360005
2018-01-05 00:00:00+05:30,134.0,137.4499969482422,131.0,134.39999389648438,231084
2018-01-08 00:00:00+05:30,136.8000030517578,153.8000030517578,136.8000030517578,150.5,1010925
2018-01-09 00:00:00+05:30,153.9499969482422,172.0500030517578,148.0,166.0500030517578,1025140
2018-01-10 00:00:00+05:30,170.4499969482422,176.75,167.60000610351562,169.5500030517578,511575
2018-01-11 00:00:00+05:30,168.0,168.4499969482422,155.0500030517578,156.8000030517578,375311
2018-01-12 00:00:00+05:30,136.3000030517578,149.85000610351562,133.3000030517578,141.25,974639
2018-01-15 00:00:00+05:30,142.10000610351562,148.39999389648438,140.14999389648438,141.75,169849
2018-01-16 00:00:00+05:30,142.0,143.5500030517578,130.89999389648438,131.5,190446
2018-01-17 00:00:00+05:30,130.0,134.1999969482422,126.05000305175781,131.0500030517578,161757
2018-01-18 00:00:00+05:30,131.1999969482422,136.60000610351562,126.5,127.4000015258789,153518
2018-01-19 00:00:00+05:30,127.4000015258789,130.0,125.5999984741211,127.4000015258789,86669
2018-01-22 00:00:00+05:30,128.64999389648438,132.75,127.30000305175781,130.6999969482422,98801
2018-01-23 00:00:00+05:30,129.0,131.85000610351562,127.0999984741211,127.8499984741211,69359
2018-01-24 00:00:00+05:30,126.5,129.75,125.80000305175781,127.19999694824219,58374
2018-01-25 00:00:00+05:30,127.0,130.0,124.4000015258789,127.0,76832
2018-01-29 00:00:00+05:30,128.14999389648438,129.25,123.0,126.5,61011
2018-01-30 00:00:00+05:30,126.9000015258789,128.60000610351562,117.5999984741211,120.80000305175781,138640
2018-01-31 00:00:00+05:30,120.1500015258789,122.05000305175781,111.19999694824219,112.05000305175781,135293
2018-02-01 00:00:00+05:30,113.44999694824219,117.5,107.0,109.75,185169
2018-02-02 00:00:00+05:30,107.19999694824219,108.4000015258789,90.5,97.8499984741211,166358
2018-02-05 00:00:00+05:30,97.5,97.5,83.0,92.0999984741211,190666
2018-02-06 00:00:00+05:30,85.0,89.69999694824219,83.75,88.94999694824219,116737
2018-02-07 00:00:00+05:30,91.0,95.0,86.0,87.1500015258789,166775
2018-02-08 00:00:00+05:30,86.6500015258789,93.19999694824219,86.6500015258789,91.9000015258789,118431
2018-02-09 00:00:00+05:30,90.0,109.9000015258789,87.05000305175781,108.69999694824219,373833
2018-02-12 00:00:00+05:30,114.0,122.8499984741211,112.0,114.75,271801
2018-02-14 00:00:00+05:30,116.9000015258789,119.4000015258789,110.05000305175781,111.0,170959
2018-02-15 00:00:00+05:30,108.44999694824219,113.5,103.0,104.80000305175781,125689
2018-02-16 00:00:00+05:30,105.0,108.5,100.75,102.0,96429
2018-02-19 00:00:00+05:30,102.5,103.5,96.8499984741211,98.0,68928
2018-02-20 00:00:00+05:30,99.19999694824219,101.80000305175781,97.5,98.44999694824219,54750
2018-02-21 00:00:00+05:30,99.0,101.5,93.0999984741211,96.1500015258789,73492
2018-02-22 00:00:00+05:30,93.69999694824219,97.80000305175781,92.19999694824219,94.25,86378
2018-02-23 00:00:00+05:30,95.80000305175781,96.19999694824219,92.0,92.94999694824219,92360
2018-02-26 00:00:00+05:30,94.0,94.5,90.0,91.0,93722
2018-02-27 00:00:00+05:30,92.0,93.19999694824219,90.1500015258789,90.9000015258789,113725
2018-02-28 00:00:00+05:30,90.0999984741211,92.0999984741211,87.05000305175781,88.0999984741211,95061
2018-03-01 00:00:00+05:30,88.44999694824219,90.5,87.5999984741211,88.1500015258789,63616
2018-03-07 00:00:00+05:30,88.0,88.05000305175781,82.19999694824219,83.0,69619
2018-03-08 00:00:00+05:30,84.0,86.94999694824219,82.69999694824219,84.25,61680
2018-03-09 00:00:00+05:30,84.9000015258789,87.30000305175781,84.0999984741211,85.6500015258789,98608
2018-03-12 00:00:00+05:30,86.9000015258789,89.0,86.25,87.94999694824219,80624
2018-03-13 00:00:00+05:30,87.75,102.5,87.25,96.4000015258789,440004
2018-03-14 00:00:00+05:30,96.4000015258789,104.5,95.25,100.44999694824219,150163
2018-03-15 00:00:00+05:30,100.0,106.80000305175781,98.25,103.8499984741211,162900
2018-03-16 00:00:00+05:30,103.4000015258789,105.5,100.0999984741211,101.4000015258789,70537
2018-03-19 00:00:00+05:30,101.94999694824219,102.25,95.5,96.5,51823
2018-03-20 00:00:00+05:30,96.0,97.05000305175781,93.0999984741211,93.5999984741211,46538
2018-03-21 00:00:00+05:30,93.5999984741211,97.5,92.0999984741211,92.44999694824219,86416
2018-03-22 00:00:00+05:30,95.5,95.5,88.80000305175781,89.3499984741211,72753
2018-03-23 00:00:00+05:30,88.0,88.0,84.5,86.44999694824219,80315
2018-03-26 00:00:00+05:30,86.0999984741211,91.0,86.0999984741211,89.0,94619
2018-03-27 00:00:00+05:30,91.5,93.9000015258789,90.0,91.05000305175781,69934
2018-03-28 00:00:00+05:30,88.5999984741211,96.0999984741211,87.5999984741211,88.25,90027
2018-04-02 00:00:00+05:30,89.19999694824219,93.5,89.19999694824219,92.3499984741211,31954
2018-04-03 00:00:00+05:30,90.1500015258789,94.1500015258789,90.1500015258789,92.0999984741211,31651
2018-04-04 00:00:00+05:30,92.0999984741211,93.55000305175781,88.5,89.5,51356
2018-04-05 00:00:00+05:30,90.75,91.9000015258789,88.0,89.44999694824219,81291
2018-04-06 00:00:00+05:30,89.94999694824219,90.5999984741211,87.5,89.0,67880
2018-04-09 00:00:00+05:30,89.05000305175781,91.0,88.5,89.1500015258789,30062
2018-04-10 00:00:00+05:30,90.0,90.0,87.1500015258789,87.5999984741211,24611
2018-04-11 00:00:00+05:30,87.4000015258789,91.80000305175781,87.0999984741211,90.25,61043
2018-04-12 00:00:00+05:30,89.25,90.5999984741211,88.94999694824219,89.4000015258789,19516
2018-04-13 00:00:00+05:30,90.0,90.4000015258789,87.9000015258789,88.4000015258789,19424
2018-04-16 00:00:00+05:30,87.94999694824219,88.5,86.55000305175781,87.30000305175781,33714
2018-04-17 00:00:00+05:30,89.5,89.9000015258789,86.0,87.44999694824219,37603
2018-04-18 00:00:00+05:30,87.8499984741211,89.6500015258789,86.80000305175781,87.94999694824219,45735
2018-04-19 00:00:00+05:30,89.5,89.5,87.3499984741211,87.5,25400
2018-04-20 00:00:00+05:30,86.75,87.75,85.5,86.75,15024
2018-04-23 00:00:00+05:30,86.1500015258789,89.44999694824219,86.0,86.80000305175781,28513
2018-04-24 00:00:00+05:30,86.25,87.3499984741211,85.4000015258789,85.75,22974
2018-04-25 00:00:00+05:30,85.0999984741211,86.6500015258789,83.75,84.0999984741211,22005
2018-04-26 00:00:00+05:30,83.5,86.05000305175781,83.5,84.05000305175781,8767
2018-04-27 00:00:00+05:30,83.19999694824219,84.80000305175781,82.0,82.69999694824219,33688
2018-04-30 00:00:00+05:30,82.0,83.05000305175781,70.0,72.1500015258789,173064
2018-05-02 00:00:00+05:30,72.0999984741211,74.5999984741211,66.1500015258789,68.1500015258789,77013
2018-05-03 00:00:00+05:30,66.5,66.5,55.0,57.45000076293945,210317
2018-05-04 00:00:00+05:30,57.599998474121094,63.150001525878906,53.5,61.0,235776
2018-05-07 00:00:00+05:30,61.0,67.0999984741211,61.0,67.0999984741211,140276
2018-05-08 00:00:00+05:30,68.5,72.0,67.4000015258789,67.8499984741211,154501
2018-05-09 00:00:00+05:30,67.8499984741211,68.0,65.30000305175781,67.0999984741211,38960
2018-05-10 00:00:00+05:30,66.05000305175781,68.0,63.5,64.75,16300
2018-05-11 00:00:00+05:30,64.0,65.0,61.0,61.79999923706055,25323
2018-05-14 00:00:00+05:30,62.0,64.94999694824219,57.599998474121094,59.150001525878906,27353
2018-05-15 00:00:00+05:30,59.20000076293945,61.650001525878906,58.0,58.70000076293945,30132
2018-05-16 00:00:00+05:30,58.0,58.29999923706055,56.0,56.5,50562
2018-05-17 00:00:00+05:30,56.79999923706055,59.5,56.75,56.95000076293945,26984
2018-05-18 00:00:00+05:30,57.29999923706055,57.349998474121094,54.0,54.5,10673
2018-05-21 00:00:00+05:30,54.0,54.54999923706055,51.5,51.900001525878906,28109
2018-05-22 00:00:00+05:30,51.900001525878906,51.95000076293945,50.349998474121094,50.95000076293945,15426
2018-05-23 00:00:00+05:30,50.25,56.0,50.20000076293945,56.0,106399
2018-05-24 00:00:00+05:30,57.75,57.75,52.54999923706055,54.650001525878906,44212
2018-05-25 00:00:00+05:30,54.849998474121094,60.0,54.25,59.599998474121094,43475
2018-05-28 00:00:00+05:30,60.75,64.8499984741211,60.650001525878906,64.05000305175781,56060
2018-05-29 00:00:00+05:30,64.5999984741211,64.6500015258789,58.650001525878906,59.45000076293945,21328
2018-05-30 00:00:00+05:30,60.0,63.29999923706055,59.04999923706055,61.849998474121094,34974
2018-05-31 00:00:00+05:30,61.29999923706055,61.400001525878906,58.29999923706055,58.900001525878906,17021
