Date,Open,High,Low,Close,No. of Shares
2017-04-18 00:00:00+05:30,726.4193651322604,726.4193651322604,720.3774894145897,722.1900634765625,944
2017-04-19 00:00:00+05:30,713.9638317393461,732.4612905779983,713.8709024922623,720.0986938476562,3017
2017-04-20 00:00:00+05:30,709.5020707158213,738.921379269609,709.5020707158213,733.6231079101562,1483
2017-04-21 00:00:00+05:30,740.4550418322535,740.4550418322535,729.6726407890943,731.3457641601562,2227
2017-04-24 00:00:00+05:30,730.6022200747175,741.663523199218,729.719165332281,735.2498168945312,3093
2017-04-25 00:00:00+05:30,729.672655585164,743.8013603902996,729.672655585164,741.9423217773438,1682
2017-04-26 00:00:00+05:30,742.871845335328,743.6154494380947,734.4131855579558,741.5704956054688,913
2017-04-27 00:00:00+05:30,736.6905574635201,752.9106816431209,736.6905574635201,739.3397216796875,1688
2017-04-28 00:00:00+05:30,730.1838778828724,766.5745813264364,730.1838778828724,752.5853271484375,2173
2017-05-02 00:00:00+05:30,758.394807932002,789.1618735967917,758.394807932002,777.2640380859375,8862
2017-05-03 00:00:00+05:30,779.7737580405424,811.4703432567717,776.1486101024105,799.7584228515625,9416
2017-05-04 00:00:00+05:30,808.6818022541717,881.1843086631663,794.9713923883681,842.2374267578125,30459
2017-05-05 00:00:00+05:30,836.5209862263091,853.1593492642918,822.6246600016431,826.62158203125,8781
2017-05-08 00:00:00+05:30,827.272231326111,847.2568975884833,813.2829762891222,819.7896118164062,3303
2017-05-09 00:00:00+05:30,822.5318145383302,825.4133022469717,807.1482216829571,810.2621459960938,5214
2017-05-10 00:00:00+05:30,812.1210832682713,868.6823141246919,808.6818502595758,852.55517578125,13205
2017-05-11 00:00:00+05:30,857.2028285714605,859.8054716253836,825.3667881356017,830.2467651367188,5103
2017-05-12 00:00:00+05:30,828.2017013527882,828.2017013527882,795.668525654306,799.8978271484375,7044
2017-05-15 00:00:00+05:30,811.9351091979507,811.9351091979507,797.6670106249067,800.2696533203125,2517
2017-05-16 00:00:00+05:30,801.7104186714829,808.5888843771957,792.8799850745216,797.016357421875,2277
2017-05-17 00:00:00+05:30,795.8079897735238,808.6818096825994,791.0209425745885,795.250244140625,2055
2017-05-18 00:00:00+05:30,803.6160069933952,806.8228603541482,788.9760760595498,789.859130859375,1433
2017-05-19 00:00:00+05:30,800.1302369537981,849.348297379826,776.1486493156276,816.1179809570312,32264
2017-05-22 00:00:00+05:30,822.6246057361719,834.7083570068728,801.7568854643287,806.2185668945312,8192
2017-05-23 00:00:00+05:30,814.3983842220911,814.3983842220911,764.994409105929,769.17724609375,21284
2017-05-24 00:00:00+05:30,778.100610683343,784.8861471985082,759.0919857169612,761.3692626953125,1747
2017-05-25 00:00:00+05:30,771.5010820962613,794.7390664967511,767.6900753479251,778.1006469726562,2092
2017-05-26 00:00:00+05:30,782.6552334990939,785.4437913381644,775.3120084962002,782.2369384765625,2788
2017-05-29 00:00:00+05:30,792.8800210705574,796.5980985433384,767.0393939814011,771.0363159179688,5764
2017-05-30 00:00:00+05:30,767.6435207919271,787.0240329837466,735.2497946320141,759.4172973632812,6033
2017-05-31 00:00:00+05:30,751.0980743640197,799.3866143322743,751.0980743640197,795.4361572265625,5953
2017-06-01 00:00:00+05:30,799.3865863365534,813.3293756331211,797.5275477636777,810.4013671875,1529
2017-06-02 00:00:00+05:30,815.5602856547973,831.9198032260105,809.3324947755959,826.0638427734375,30874
2017-06-05 00:00:00+05:30,827.2723146298434,833.5930355747242,814.2590422648796,818.3024291992188,1637
2017-06-06 00:00:00+05:30,819.7896170735347,820.1149261586412,809.5649040365196,815.5137939453125,5479
2017-06-07 00:00:00+05:30,817.9769704552914,839.355914001282,817.9769704552914,832.5704345703125,7002
2017-06-08 00:00:00+05:30,843.0740504172658,858.8758793666522,819.0459979140421,851.5326538085938,19086
2017-06-09 00:00:00+05:30,834.5225038904921,848.8371253081098,829.9678928818768,846.0950317382812,3991
2017-06-12 00:00:00+05:30,845.8626873549572,855.1578817214952,835.5450443014456,853.4382934570312,4037
2017-06-13 00:00:00+05:30,857.7139205116272,869.0540671389721,855.2971930631861,865.707763671875,3293
2017-06-14 00:00:00+05:30,867.4274060604827,925.8012056739782,867.4274060604827,917.2960815429688,40732
2017-06-15 00:00:00+05:30,921.8972830203387,989.0085916580955,907.2573532096103,978.4120483398438,38253
2017-06-16 00:00:00+05:30,987.2425675130128,1045.7093625667574,978.783963362485,1015.7323608398438,84364
2017-06-19 00:00:00+05:30,1025.2598752689933,1025.2598752689933,962.0525574826909,970.1858520507812,12813
2017-06-20 00:00:00+05:30,969.1634799053087,998.4433426609571,963.0286742117569,974.04345703125,6108
2017-06-21 00:00:00+05:30,976.2276943832394,978.3656342684566,922.6408813245603,951.5025024414062,20715
2017-06-22 00:00:00+05:30,952.7573369991115,983.431475653717,938.8145467015636,943.3226928710938,5343
2017-06-23 00:00:00+05:30,951.8278991319188,951.8278991319188,920.5960688849982,934.771240234375,3573
2017-06-27 00:00:00+05:30,918.179190308026,928.5898182355163,907.6756331401217,911.30078125,2904
2017-06-28 00:00:00+05:30,911.3007012184056,911.3007012184056,872.8185813290855,896.10302734375,34509
2017-06-29 00:00:00+05:30,906.2814025608425,926.6378998347843,899.7747668501493,917.528564453125,5682
2017-06-30 00:00:00+05:30,904.9800415881521,923.895794925753,904.9800415881521,912.6021118164062,3505
2017-07-03 00:00:00+05:30,920.5495540032364,924.6859268547305,905.2124832550224,908.6981811523438,2825
2017-07-04 00:00:00+05:30,911.2543191983766,978.7839261610471,906.2814131120806,960.5653686523438,24895
2017-07-05 00:00:00+05:30,958.9387305187411,974.7869685196662,954.6629638881907,960.8441772460938,4488
2017-07-06 00:00:00+05:30,960.3794299561923,988.1256757227846,960.3794299561923,980.828857421875,2488
2017-07-07 00:00:00+05:30,973.1138901542047,988.8227908302496,934.5852993765908,942.8115234375,4622
2017-07-10 00:00:00+05:30,952.013660840844,972.2772278012076,935.0964542715246,945.3211669921875,5647
2017-07-11 00:00:00+05:30,944.0198669797683,944.3916974280056,919.5735184422313,925.150634765625,1754
2017-07-12 00:00:00+05:30,931.378420433782,960.0540706649708,930.4489010521115,945.36767578125,4510
2017-07-13 00:00:00+05:30,957.7768459227533,968.5592486461985,944.9494323678113,960.983642578125,3832
2017-07-14 00:00:00+05:30,952.4320963767833,962.0525996802405,922.6874749373942,948.6210327148438,2273
2017-07-17 00:00:00+05:30,952.9896701678582,965.9564191228867,922.3619976341294,931.93603515625,2874
2017-07-18 00:00:00+05:30,931.3783641140719,960.658222866161,931.3783641140719,947.1337280273438,1225
2017-07-19 00:00:00+05:30,946.3436969469616,958.5668999892607,931.7967520925969,947.7379760742188,2663
2017-07-20 00:00:00+05:30,952.9431447206562,960.1934406758518,942.5325739064024,953.2220458984375,1612
2017-07-21 00:00:00+05:30,957.4049933289305,966.6072581911652,948.1097992189409,951.1307373046875,1977
2017-07-24 00:00:00+05:30,948.109850862099,979.7135125575023,941.4172993916934,959.1246337890625,1420
2017-07-25 00:00:00+05:30,971.5294634916214,971.5294634916214,948.7029419430643,953.8950805664062,1249
2017-07-26 00:00:00+05:30,960.7710595607053,960.7710595607053,949.1239208852496,950.9481811523438,620
2017-07-27 00:00:00+05:30,953.3336556395471,959.8354765741789,912.7324621375058,931.9104614257812,13605
2017-07-28 00:00:00+05:30,918.6729455704773,954.2224078226953,914.1357344121492,949.8722534179688,2580
2017-07-31 00:00:00+05:30,961.098372055305,961.1451933415048,944.8672593019968,948.0947875976562,573
2017-08-01 00:00:00+05:30,954.736986897361,957.6838732367936,925.2215877082934,934.6234741210938,1568
2017-08-02 00:00:00+05:30,938.3187366180706,949.5448830182869,909.3178584175122,915.9132080078125,11062
2017-08-03 00:00:00+05:30,916.8020167518256,922.040862579324,907.446894131909,913.2003173828125,32028
2017-08-04 00:00:00+05:30,921.526282909556,923.11666507235,893.414152666931,896.548095703125,2234
2017-08-07 00:00:00+05:30,903.2370262175713,913.995416483239,895.3319367329715,900.6643676757812,992
2017-08-08 00:00:00+05:30,905.3419612825169,1051.5157473330396,898.0917414944109,955.5789794921875,32089
2017-08-09 00:00:00+05:30,980.4168016506051,980.4168016506051,924.2393045407383,937.3832397460938,4461
2017-08-10 00:00:00+05:30,944.8673631162079,960.5840144394297,908.3823857285523,920.6375732421875,3737
2017-08-11 00:00:00+05:30,909.0371913772605,949.5448571130962,897.390053384963,923.1166381835938,3913
2017-08-14 00:00:00+05:30,935.5121578146346,950.9481084185761,927.7474183245993,932.1911010742188,2516
2017-08-16 00:00:00+05:30,942.3414198631218,942.3414198631218,921.4795093951197,934.7637939453125,4607
2017-08-17 00:00:00+05:30,933.7815419982795,982.0539495434228,933.7815419982795,942.0140380859375,4122
2017-08-18 00:00:00+05:30,940.9381893576796,940.9381893576796,926.1571075459649,928.5894165039062,1448
2017-08-21 00:00:00+05:30,942.0608357033684,942.0608357033684,910.3469475902837,919.2343139648438,1314
2017-08-22 00:00:00+05:30,916.8019799732238,928.6829966437241,916.8019799732238,920.4505004882812,277
2017-08-23 00:00:00+05:30,923.3505449028514,949.4981224118723,918.6262196947557,934.717041015625,2884
2017-08-24 00:00:00+05:30,936.4476870902914,946.5979713484705,928.5425977924302,934.2960205078125,1456
2017-08-28 00:00:00+05:30,937.5703079365958,941.9672265542158,926.1570480459009,934.8572998046875,801
2017-08-29 00:00:00+05:30,927.232936165303,938.8332531394792,922.1343832758455,927.9345703125,569
2017-08-30 00:00:00+05:30,936.8687311040064,942.0140483522594,930.8346658203191,935.6993408203125,735
2017-08-31 00:00:00+05:30,937.804254197679,943.6044414918367,931.7234246520098,937.2897338867188,354
2017-09-01 00:00:00+05:30,928.963567843125,941.9672096082751,925.2215192314709,931.115234375,1048
2017-09-04 00:00:00+05:30,930.8346690575713,938.3187668992402,917.222977527863,922.6021728515625,1288
2017-09-05 00:00:00+05:30,929.9926494268814,935.8396006407088,929.9926494268814,930.9281616210938,686
2017-09-06 00:00:00+05:30,931.5830518969534,944.8673367643584,916.4745638903504,929.4781494140625,932
2017-09-07 00:00:00+05:30,943.0898041717833,944.8673001503328,916.8954631775167,922.274658203125,907
2017-09-08 00:00:00+05:30,935.4187044629774,935.512232846608,917.7375004225224,922.321533203125,396
2017-09-11 00:00:00+05:30,935.5121684264743,935.5121684264743,901.8337303631213,908.1484375,1938
2017-09-12 00:00:00+05:30,917.2229575812041,917.2229575812041,901.9272986904438,906.8855590820312,2202
2017-09-13 00:00:00+05:30,920.7778491044444,923.7247352660974,898.091679085869,902.4418334960938,1599
2017-09-14 00:00:00+05:30,914.8841960459674,914.9309602376045,891.5431545055594,895.6126098632812,122434
2017-09-15 00:00:00+05:30,885.6493928307592,915.8664248455722,883.1234985232074,910.8146362304688,2807
2017-09-18 00:00:00+05:30,918.2987294255851,919.7955831671591,898.0916892569563,900.4772338867188,1499
2017-09-19 00:00:00+05:30,906.5112654540449,912.1243383051535,900.9449567902028,905.8096313476562,864
2017-09-20 00:00:00+05:30,910.3937835896389,911.188946175291,889.765692465601,893.835205078125,595
2017-09-21 00:00:00+05:30,894.8641718500959,898.09170031794,880.3169687491475,883.2638549804688,1217
2017-09-22 00:00:00+05:30,879.3814572260783,890.6076034885389,870.0263353406945,879.9895629882812,3316
2017-09-25 00:00:00+05:30,880.3169897343963,880.3169897343963,841.9609891189763,856.1807861328125,16479
2017-09-26 00:00:00+05:30,869.5118720837906,869.5118720837906,805.0082910337732,850.5677490234375,17937
2017-09-27 00:00:00+05:30,858.800204955532,860.6712293671998,826.057277751345,834.6640014648438,1662
2017-09-28 00:00:00+05:30,846.4047308050244,848.5096334237714,827.9283633738012,840.9320068359375,758
2017-09-29 00:00:00+05:30,842.7561814371996,847.9950842585399,829.6590100325529,844.861083984375,2397
2017-10-03 00:00:00+05:30,851.6902660623576,854.1225747609079,818.9005202238322,827.3201293945312,704
2017-10-04 00:00:00+05:30,829.8928691104901,830.2670968388601,812.0246085139498,816.3279418945312,2350
2017-10-05 00:00:00+05:30,826.8992275739135,826.8992275739135,812.0713254616935,817.6376342773438,764
2017-10-06 00:00:00+05:30,815.0182148077333,824.8878567921108,811.0890522696458,814.0827026367188,1441
2017-10-09 00:00:00+05:30,813.8956717848966,902.7693370947417,811.9311188650707,837.423828125,8084
2017-10-10 00:00:00+05:30,849.2111625509706,860.4840726499978,842.8964554760942,844.1126098632812,2656
2017-10-11 00:00:00+05:30,862.5422173501869,863.1035018103283,839.9495756938239,842.989990234375,1044
2017-10-12 00:00:00+05:30,852.6258099346053,864.4132403727633,848.2288913397228,858.0050048828125,1043
2017-10-13 00:00:00+05:30,868.1553557424326,882.7493237967244,837.4705657955012,872.9732666015625,12396
2017-10-16 00:00:00+05:30,866.8924478890901,866.8924478890901,842.9433000686463,845.9369506835938,1101
2017-10-17 00:00:00+05:30,848.322492881331,851.9710134787871,832.6058985752435,836.6753540039062,1022
2017-10-18 00:00:00+05:30,855.2452841705799,855.619454799636,808.2357950481502,817.965087890625,832
2017-10-19 00:00:00+05:30,830.4074798147439,839.1544965996225,812.9601533389877,829.0042114257812,629
2017-10-23 00:00:00+05:30,832.0913054652827,832.0913054652827,815.7666067880579,821.1925659179688,439
2017-10-24 00:00:00+05:30,819.6491177622397,829.004240685513,811.0891574477891,814.6908569335938,909
2017-10-25 00:00:00+05:30,826.992814187921,827.179928054397,814.690805481105,816.842529296875,512
2017-10-26 00:00:00+05:30,823.2507312092894,829.3315604739034,812.8197474003366,816.9827880859375,1651
2017-10-27 00:00:00+05:30,823.8588629575682,827.9283182925727,805.476024915147,808.1422119140625,2371
2017-10-30 00:00:00+05:30,811.0891438358831,841.9610489645845,804.5405578994919,836.0205688476562,2403
2017-10-31 00:00:00+05:30,838.2189958562594,860.6712903881236,834.7575890294362,853.4678344726562,4096
2017-11-01 00:00:00+05:30,855.9936416300496,855.9936416300496,835.4123737438626,839.9495849609375,1647
2017-11-02 00:00:00+05:30,837.3770687791499,841.9611020633738,825.2154084160123,827.8816528320312,673
2017-11-03 00:00:00+05:30,825.4025253084225,840.8384789024564,822.315346009444,836.5819091796875,891
2017-11-06 00:00:00+05:30,829.3315983665883,841.9610135701404,823.2975330161752,827.179931640625,1375
2017-11-07 00:00:00+05:30,832.6058156933464,832.6525798811434,809.2180118817355,813.0535888671875,475
2017-11-08 00:00:00+05:30,804.5405435899019,835.3656839763423,800.7984945499488,817.8248291015625,1228
2017-11-09 00:00:00+05:30,832.5590131072842,845.2819549543565,818.5730956531562,835.0380859375,2086
2017-11-10 00:00:00+05:30,841.9610157900961,851.3161381877638,808.0954612907118,832.8865356445312,5636
2017-11-13 00:00:00+05:30,825.1218663683384,825.1218663683384,806.5051483577865,809.6859130859375,631
2017-11-14 00:00:00+05:30,804.5405978034811,813.1473225951604,790.5079129580715,795.2322387695312,956
2017-11-15 00:00:00+05:30,796.3547239526263,811.8842029251485,788.6367486544069,802.9500732421875,2171
2017-11-16 00:00:00+05:30,789.572318090097,831.5300185517948,776.4751469369438,814.41015625,5325
2017-11-17 00:00:00+05:30,816.608691514571,836.9560835911885,797.7113320511721,827.8348388671875,2693
2017-11-20 00:00:00+05:30,830.4074629488011,841.9610162769471,817.0295922330921,840.7916259765625,2300
2017-11-21 00:00:00+05:30,820.6313272718567,841.9609943762275,810.4342212780908,833.2607421875,2435
2017-11-22 00:00:00+05:30,835.0382882077851,838.5932807636167,825.1218802866274,834.1495971679688,748
2017-11-23 00:00:00+05:30,835.5526999173459,841.9609353075344,831.5299519915724,832.9800415039062,2052
2017-11-24 00:00:00+05:30,858.8002939329161,858.8002939329161,826.0573633363452,829.0977783203125,1984
2017-11-27 00:00:00+05:30,820.4442534399955,840.791645130212,818.5732289167571,834.7108154296875,2079
2017-11-28 00:00:00+05:30,820.4909200373663,841.9609353075344,818.6198957366829,832.9800415039062,826
2017-11-29 00:00:00+05:30,837.5172168466559,841.9608993711146,820.0698931478145,838.5930786132812,3050
2017-11-30 00:00:00+05:30,837.2833611388111,837.2833611388111,824.1861912439024,830.0331420898438,3294
2017-12-01 00:00:00+05:30,837.2834964751634,837.2834964751634,801.0323953707917,810.9020385742188,1400
2017-12-04 00:00:00+05:30,813.895619482203,817.076383823281,776.4751312301476,782.3220825195312,2936
2017-12-05 00:00:00+05:30,795.1854324445791,799.395237675168,781.0123986619411,786.4384155273438,6963
2017-12-06 00:00:00+05:30,786.7658115365907,827.9283510224528,786.7658115365907,814.550537109375,4179
2017-12-07 00:00:00+05:30,836.3479258796469,836.3479258796469,811.9778439335176,817.965087890625,2791
2017-12-08 00:00:00+05:30,818.2925244990632,823.2507276891829,804.5404838780651,816.1876220703125,3830
2017-12-11 00:00:00+05:30,817.1699549539245,817.1699549539245,795.2321811486713,801.219482421875,1011
2017-12-12 00:00:00+05:30,801.2194280210088,815.8133953722348,795.1853629645688,811.2761840820312,1572
2017-12-13 00:00:00+05:30,813.9423902220462,822.9701059251491,813.8956260311816,814.7376098632812,1356
2017-12-14 00:00:00+05:30,822.034593330592,822.034593330592,809.2180645872446,816.374755859375,487
2017-12-15 00:00:00+05:30,822.8764664680641,822.8764664680641,806.0840690106318,813.0535888671875,231
2017-12-18 00:00:00+05:30,807.2534838088823,830.7348167118736,804.5872398336047,814.3165893554688,1950
2017-12-19 00:00:00+05:30,823.1571957009478,842.1948458556434,815.2053421160847,821.3796997070312,1170
2017-12-20 00:00:00+05:30,832.605884936381,834.102681665152,811.0891036402724,817.1231689453125,201
2017-12-21 00:00:00+05:30,817.6377500470918,829.144539915112,813.7085869679987,821.4733276367188,297
2017-12-22 00:00:00+05:30,830.6881338983316,846.6386067267821,830.6881338983316,839.5755004882812,2742
2017-12-26 00:00:00+05:30,834.1963049206802,843.8320699089032,831.109125840841,839.5755004882812,611
2017-12-27 00:00:00+05:30,837.5640598788183,839.0140923666348,816.3279215535083,824.6072387695312,400
2017-12-28 00:00:00+05:30,831.6704227557767,836.3012199940983,809.2181278782305,810.9020385742188,2828
2017-12-29 00:00:00+05:30,822.549146382272,854.5904409669668,803.1840313740308,806.4115600585938,10536
2018-01-01 00:00:00+05:30,803.1840641572336,818.5732527283544,793.6418273913152,796.4483642578125,958
2018-01-02 00:00:00+05:30,804.7276256186718,807.6276906702251,783.9592428489095,786.3447875976562,1564
2018-01-03 00:00:00+05:30,796.5886166464708,804.0727140430319,790.2271452792202,797.7112426757812,1467
2018-01-04 00:00:00+05:30,809.6390972143453,810.1536175377578,789.5723478081612,794.3902587890625,2841
2018-01-05 00:00:00+05:30,796.1208721139798,801.8274736220297,785.8302380443513,789.1980590820312,2166
2018-01-08 00:00:00+05:30,793.3143472279794,801.7339570452575,786.298005713581,787.51416015625,957
2018-01-09 00:00:00+05:30,790.507822693763,790.6013510757299,776.4751394506785,784.193115234375,2933
2018-01-10 00:00:00+05:30,790.7416271004853,791.4432611972913,779.2816035193189,781.52685546875,10476
2018-01-11 00:00:00+05:30,792.6126959527164,804.4469478909846,790.6013219223897,798.2257690429688,2153
2018-01-12 00:00:00+05:30,799.8629691445417,803.932424568956,790.5078466984066,793.0805053710938,1992
2018-01-15 00:00:00+05:30,797.0563999641025,803.2307576875512,792.9869447053477,797.8515625,480
2018-01-16 00:00:00+05:30,797.0564058583253,811.0423248692108,789.3851942882189,805.1953735351562,3328
2018-01-17 00:00:00+05:30,809.2181222047833,809.2181222047833,790.5078766046728,800.8452758789062,1401
2018-01-18 00:00:00+05:30,804.5404998542865,804.5404998542865,781.1526946259643,788.0286865234375,4817
2018-01-19 00:00:00+05:30,795.1855022512711,795.1855022512711,782.041565075064,788.3095092773438,1233
2018-01-22 00:00:00+05:30,788.449662773606,795.0918335859728,777.6445083926089,779.3751831054688,855
2018-01-23 00:00:00+05:30,796.4483370126362,807.5341915155547,790.7417350856274,796.3080444335938,1202
2018-01-24 00:00:00+05:30,788.7303422806839,791.443350601122,781.152716018838,781.667236328125,606
2018-01-25 00:00:00+05:30,792.1450001191425,795.1386507481594,776.5219340763573,785.9706420898438,1290
2018-01-29 00:00:00+05:30,789.3851551994837,807.2534718510327,783.6317896311493,804.8211059570312,1579
2018-01-30 00:00:00+05:30,802.1549201157079,802.1549201157079,781.1058963292978,785.4559936523438,957
2018-01-31 00:00:00+05:30,781.1527351340686,784.8012557785412,774.0896290086717,775.58642578125,1189
2018-02-01 00:00:00+05:30,784.1931372967318,785.6899340451178,772.4057058805689,776.1945190429688,44839
2018-02-02 00:00:00+05:30,767.1200348870776,770.3943277189127,758.7004247480731,762.3021240234375,628
2018-02-05 00:00:00+05:30,754.0228181697169,776.475110522165,753.0873059883648,768.2426147460938,2106
2018-02-06 00:00:00+05:30,724.2735585803192,757.2035995274636,724.2735585803192,740.3643798828125,12069
2018-02-07 00:00:00+05:30,748.4097787774034,799.8629510683498,741.861193213101,748.45654296875,4298
2018-02-08 00:00:00+05:30,748.6436380752529,765.0151015758051,748.6436380752529,754.537353515625,1703
2018-02-09 00:00:00+05:30,751.4501077921751,762.3956109781614,748.2225795695073,754.0227661132812,641
2018-02-12 00:00:00+05:30,758.7471932707778,780.2172106676093,758.7004290784546,765.01513671875,2447
2018-02-14 00:00:00+05:30,775.2122663962863,783.8657549051849,762.4425010543106,775.5396728515625,589
2018-02-15 00:00:00+05:30,776.4751515062287,776.4751515062287,755.89388243016,760.1504516601562,1705
2018-02-16 00:00:00+05:30,766.044165837429,782.0882234036043,758.7004176798123,776.2412719726562,1206
2018-02-19 00:00:00+05:30,766.2780409355547,794.9047492904103,759.6826911667414,778.1590576171875,741
2018-02-20 00:00:00+05:30,789.5723025212217,795.185375761894,777.4574080236108,791.8643188476562,966
2018-02-21 00:00:00+05:30,787.0931886936004,787.0931886936004,768.1958874031909,770.53466796875,67
2018-02-22 00:00:00+05:30,773.6686052075004,775.4928654546002,760.5714341399007,763.1908569335938,149
2018-02-23 00:00:00+05:30,765.2957600823199,775.5396303102252,757.8584265141621,771.095947265625,501
2018-02-26 00:00:00+05:30,773.2476429856264,777.4106839403933,772.3588949235086,774.2299194335938,447
2018-02-27 00:00:00+05:30,768.1023706148852,782.9770391817831,752.6664175017097,768.8507690429688,837
2018-02-28 00:00:00+05:30,766.1845395875484,775.3993124926279,753.3212460352545,764.4070434570312,282
2018-03-01 00:00:00+05:30,762.7231456942263,774.5573988018722,760.5714788835102,767.3539428710938,785
2018-03-05 00:00:00+05:30,767.3538641717764,777.3638558983848,757.8116285342699,768.5232543945312,652
2018-03-06 00:00:00+05:30,767.0732580942155,771.8911117795766,762.9102172851562,762.9102172851562,667
2018-03-07 00:00:00+05:30,758.7004094265075,774.9783448728458,738.6336609139573,753.6486206054688,1469
2018-03-08 00:00:00+05:30,746.5388034718908,763.9393091342118,743.7790308111582,750.1405029296875,725
2018-03-09 00:00:00+05:30,756.4083316131737,756.4083316131737,745.5564135967464,747.6613159179688,1996
2018-03-12 00:00:00+05:30,751.2162478061622,769.1780922993111,740.0368663224713,749.5791015625,3426
2018-03-13 00:00:00+05:30,747.1000154467301,760.9456416001643,739.1481617960486,747.4742431640625,427
2018-03-14 00:00:00+05:30,748.0355340793794,754.4905911145572,743.7322007886831,746.3516235351562,382
2018-03-15 00:00:00+05:30,753.0873378410975,753.0873378410975,747.9887848172532,752.2921752929688,83
2018-03-16 00:00:00+05:30,752.572810370687,752.572810370687,743.8257369289198,745.5097045898438,506
2018-03-19 00:00:00+05:30,743.1240393669009,751.2162421500117,743.1240393669009,745.790283203125,554
2018-03-20 00:00:00+05:30,753.040671855964,753.9761841988874,745.6033373098951,749.3921508789062,1110
2018-03-21 00:00:00+05:30,750.2807742184324,750.7485303120848,748.4097498438227,749.6726684570312,594
2018-03-22 00:00:00+05:30,758.6069308332344,758.6069308332344,748.4098241396761,750.9824829101562,223
2018-03-23 00:00:00+05:30,744.6677830848089,756.829442858807,683.3917280696645,752.853515625,1707
2018-03-26 00:00:00+05:30,748.5969225996106,757.7649313366963,737.1836615966873,743.9661254882812,3347
2018-03-27 00:00:00+05:30,748.8307803009429,760.5714474362511,748.4097883751549,754.9583740234375,937
2018-03-28 00:00:00+05:30,757.7648230826501,761.5068715917002,750.7952463147185,755.893798828125,420
2018-04-02 00:00:00+05:30,753.6486868533751,762.3489969320725,753.0874023124254,760.9924926757812,300
2018-04-03 00:00:00+05:30,749.7195201374267,754.864837376181,745.6032435067692,753.0873413085938,198
2018-04-04 00:00:00+05:30,754.0227991506594,768.0087173289252,753.0405228048426,764.7811889648438,466
2018-04-05 00:00:00+05:30,767.4005792546106,797.2434386693133,767.4005792546106,792.191650390625,501
2018-04-06 00:00:00+05:30,788.1689900837972,788.1689900837972,776.4750881537706,781.1526489257812,455
2018-04-09 00:00:00+05:30,790.5078016998909,794.1095007969769,772.4524278264537,776.1008911132812,707
2018-04-10 00:00:00+05:30,780.2172576585133,790.5078929513713,773.6219073679184,776.52197265625,66
2018-04-11 00:00:00+05:30,784.239871857354,789.3851889968321,772.9669611806878,779.0477905273438,369
2018-04-12 00:00:00+05:30,784.8947013638478,793.3143107944493,776.7089699729853,780.3106689453125,499
2018-04-13 00:00:00+05:30,786.5786851763485,786.5786851763485,769.6927005524542,774.2767333984375,55
2018-04-16 00:00:00+05:30,774.1830761955396,774.1830761955396,763.3779221728456,771.0491333007812,31
2018-04-17 00:00:00+05:30,758.8876062871459,785.7368213222255,758.8876062871459,767.447509765625,596
2018-04-18 00:00:00+05:30,776.4751238103956,790.5078067708245,776.4751238103956,788.3561401367188,464
2018-04-19 00:00:00+05:30,795.1853573927239,800.7516663142994,777.4106258745336,783.491455078125,134
2018-04-20 00:00:00+05:30,768.2426385217274,775.071866237122,763.3779636083182,767.5877685546875,237
2018-04-23 00:00:00+05:30,756.3616199039858,811.0890840528828,756.3616199039858,799.7694091796875,821
2018-04-24 00:00:00+05:30,804.5404714777482,809.2180323584328,800.0500244521173,803.9791870117188,624
2018-04-25 00:00:00+05:30,796.2143866769319,796.2143866769319,764.313444454294,769.0845336914062,421
2018-04-26 00:00:00+05:30,788.0755385584024,788.0755385584024,767.1668056090894,770.7217407226562,337
2018-04-27 00:00:00+05:30,783.5850302601718,809.1245601200263,771.8911272471013,790.648193359375,1613
2018-04-30 00:00:00+05:30,795.8870271196765,808.6567918578713,786.7657829064331,803.511474609375,237
2018-05-02 00:00:00+05:30,809.2180845579766,815.766670213359,789.3852137247054,795.8402709960938,443
2018-05-03 00:00:00+05:30,784.8947292255273,798.9274121079861,778.3461438803798,779.6558837890625,271
2018-05-04 00:00:00+05:30,784.894740721491,799.8629360153453,768.5232771188377,783.959228515625,767
2018-05-07 00:00:00+05:30,780.2172347568987,799.5355860110981,776.5219498631026,786.15771484375,172
2018-05-08 00:00:00+05:30,770.8620278224862,776.2412227981893,770.8620278224862,772.920166015625,9
2018-05-09 00:00:00+05:30,776.9429321289062,776.9429321289062,771.797614697589,776.9429321289062,60
2018-05-10 00:00:00+05:30,775.5396451105776,785.8302797260376,766.8861569112134,771.8443603515625,399
2018-05-11 00:00:00+05:30,783.9124536046211,810.153559200468,776.4751202498711,793.5482177734375,527
2018-05-14 00:00:00+05:30,780.731783821937,791.9111673023235,765.4361804532138,774.3235473632812,247
2018-05-15 00:00:00+05:30,781.6204781588898,790.1804380124925,751.2163302951388,768.2894287109375,580
2018-05-16 00:00:00+05:30,761.7876232554452,766.3248919840113,757.7649319501053,759.7763061523438,77
2018-05-17 00:00:00+05:30,757.7649310328571,770.8621026803386,757.29717490259,763.0505981445312,314
2018-05-18 00:00:00+05:30,762.8634682314308,766.5119317113144,752.9002400265873,762.021484375,314
2018-05-21 00:00:00+05:30,748.4565580837478,754.0696315379337,733.4415980136276,733.6754760742188,397
2018-05-22 00:00:00+05:30,733.4415988980568,751.6840876461589,726.8930131936098,739.9434204101562,1127
