Date,Open,High,Low,Close,No. of Shares
2018-06-27 00:00:00+05:30,4.889999866485596,4.889999866485596,4.670000076293945,4.679999828338623,603
2018-06-28 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,940
2018-06-29 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2018-07-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,25
2018-07-03 00:00:00+05:30,4.230000019073486,4.239999771118164,4.230000019073486,4.230000019073486,425
2018-07-04 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2018-07-05 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2018-07-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,33
2018-07-09 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1275
2018-07-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2018-07-11 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,12
2018-07-12 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2018-07-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,215
2018-07-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,100
2018-07-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-23 00:00:00+05:30,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,500
2018-07-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-26 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-07-31 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,675
2018-08-01 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-06 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-07 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-08 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2018-08-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-14 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1
2018-08-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2018-08-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.380000114440918,3.380000114440918,270
2018-08-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,95
2018-08-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2018-08-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2018-08-31 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,265
2018-09-03 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
2018-09-04 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2018-09-05 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2018-09-06 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2018-09-07 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
2018-09-10 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2018-09-11 00:00:00+05:30,3.509999990463257,3.509999990463257,3.5,3.5,300
2018-09-12 00:00:00+05:30,3.380000114440918,3.380000114440918,3.3299999237060547,3.369999885559082,225
2018-09-14 00:00:00+05:30,3.25,3.25,3.25,3.25,400
2018-09-17 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2018-09-18 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2018-09-19 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2018-09-21 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2018-09-24 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,252
2018-09-25 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-09-26 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-09-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2018-09-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,51
2018-10-01 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-04 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-05 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-12 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-15 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-17 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-19 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-22 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-23 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-30 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-10-31 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-11-01 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2018-11-02 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,697
2018-11-05 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100
2018-11-06 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2018-11-07 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2018-11-09 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2018-11-12 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2018-11-13 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2018-11-14 00:00:00+05:30,2.680000066757202,2.680000066757202,2.5399999618530273,2.5399999618530273,400
2018-11-15 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-11-16 00:00:00+05:30,2.5,2.5,2.490000009536743,2.490000009536743,100
2018-11-19 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,500
2018-11-20 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-21 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-22 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-26 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-27 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-28 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2018-11-29 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2018-11-30 00:00:00+05:30,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,600
2018-12-03 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,535
2018-12-04 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2018-12-05 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,65
2018-12-06 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-12-07 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1435
2018-12-10 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2018-12-11 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-12 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-13 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-14 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-17 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-18 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-19 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-20 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-21 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-24 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-26 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-27 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2018-12-28 00:00:00+05:30,2.0,2.0299999713897705,2.0,2.0299999713897705,1377
2018-12-31 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,157
2019-01-01 00:00:00+05:30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,100
2019-01-02 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,100
2019-01-03 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2019-01-04 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200
2019-01-07 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2019-01-08 00:00:00+05:30,2.2300000190734863,2.450000047683716,2.2300000190734863,2.450000047683716,451
2019-01-09 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-01-10 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-01-11 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2019-01-14 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,500
2019-01-15 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-01-16 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-01-17 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-01-18 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2019-01-21 00:00:00+05:30,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,90
2019-01-22 00:00:00+05:30,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2019-01-23 00:00:00+05:30,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2019-01-24 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,200
2019-01-25 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2019-01-28 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,25
2019-01-29 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2019-01-30 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.819999933242798,2.819999933242798,706
2019-01-31 00:00:00+05:30,2.75,2.75,2.680000066757202,2.680000066757202,600
2019-02-01 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-02-04 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-02-05 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-02-06 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-02-07 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2019-02-08 00:00:00+05:30,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,200
2019-02-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4632
2019-02-12 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2019-02-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2019-02-15 00:00:00+05:30,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,200
2019-02-18 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300
2019-02-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2019-02-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-02-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-02-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-02-25 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2019-02-26 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2019-02-27 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2019-02-28 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200
2019-03-01 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2019-03-05 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2019-03-06 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2019-03-07 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2019-03-08 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2019-03-11 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2019-03-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2019-03-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2019-03-14 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1153
2019-03-15 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-03-18 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-03-19 00:00:00+05:30,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,5032
2019-03-20 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2019-03-22 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2326
2019-03-25 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,900
2019-03-26 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2019-03-27 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200
2019-03-28 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,175
2019-04-01 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-04-02 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2019-04-03 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-04-04 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-04-05 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-04-08 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-04-09 00:00:00+05:30,2.25,2.25,2.25,2.25,400
2019-04-10 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2019-04-11 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1800
2019-04-12 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2019-04-15 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2019-04-16 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2019-04-18 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2019-04-22 00:00:00+05:30,2.25,2.25,2.240000009536743,2.240000009536743,1500
2019-04-23 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2019-04-24 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2019-04-25 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2600
2019-04-26 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2019-04-30 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,3000
2019-05-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2019-05-06 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,100
2019-05-07 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-08 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-09 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-10 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-13 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-14 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-15 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-05-16 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,800
2019-05-17 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2019-05-20 00:00:00+05:30,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0199999809265137,4575
2019-05-21 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,300
2019-05-22 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2019-05-23 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2019-05-24 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3800
2019-05-27 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3
2019-05-28 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,27
2019-05-29 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-05-30 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2019-05-31 00:00:00+05:30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,600
2019-06-03 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,700
2019-06-04 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-06-06 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200
2019-06-07 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100
2019-06-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2019-06-11 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,300
2019-06-12 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2019-06-13 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2019-06-14 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2019-06-17 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2019-06-18 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2019-06-19 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2019-06-20 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2019-06-21 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,146
2019-06-24 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2019-06-25 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,1300
2019-06-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-06-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-06-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-07-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-07-02 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,300
2019-07-03 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2019-07-04 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2019-07-05 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2019-07-08 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1000
2019-07-09 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2019-07-10 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4700000286102295,100
2019-07-11 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2019-07-12 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-07-15 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-07-16 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-07-17 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-07-18 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2019-07-19 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2019-07-22 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2019-07-23 00:00:00+05:30,1.340000033378601,1.340000033378601,1.2799999713897705,1.3300000429153442,100
2019-07-24 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,203
2019-07-25 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,9
2019-07-26 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,60
2019-07-29 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2019-07-30 00:00:00+05:30,1.309999942779541,1.309999942779541,1.25,1.25,200
2019-07-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2019-08-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2019-08-02 00:00:00+05:30,1.25,1.25,1.25,1.25,26
2019-08-05 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1
2019-08-06 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200
