Date,Open,High,Low,Close,No. of Shares
2016-12-01 00:00:00+05:30,67.87652186107977,68.88103994652565,66.20232991793505,68.11569213867188,1126
2016-12-02 00:00:00+05:30,65.58049710814042,67.924363054548,65.53266013009207,66.96768188476562,134
2016-12-05 00:00:00+05:30,66.96767713384624,66.96767713384624,65.4369888305664,65.4369888305664,313
2016-12-06 00:00:00+05:30,65.43699447527463,68.68971196214028,65.43699447527463,68.25920104980469,104
2016-12-07 00:00:00+05:30,65.43698716062346,66.91983845140649,65.43698716062346,65.53265380859375,756
2016-12-08 00:00:00+05:30,67.82868799285855,68.88103568944564,66.53717003346088,67.01551055908203,285
2016-12-09 00:00:00+05:30,68.78536887425757,68.88103551936615,68.78536887425757,68.83319854736328,325
2016-12-12 00:00:00+05:30,70.79440335185738,74.62112785736319,68.8810410991045,73.0426025390625,14508
2016-12-13 00:00:00+05:30,71.75108004200104,79.97853576037103,71.75108004200104,77.87384033203125,3772
2016-12-14 00:00:00+05:30,75.76913478563168,79.40452562538903,75.19512762643237,76.67798614501953,2241
2016-12-15 00:00:00+05:30,74.42978807468735,78.06517165922426,74.38195110297225,77.53900146484375,1327
2016-12-16 00:00:00+05:30,77.634674142492,87.77549252789733,76.91716330438929,85.33595275878906,46425
2016-12-19 00:00:00+05:30,86.29263575544863,86.38830970839729,77.34766857208714,78.87835693359375,16606
2016-12-20 00:00:00+05:30,79.11752740703983,79.40453466877527,73.23394423154404,74.33412170410156,2586
2016-12-21 00:00:00+05:30,77.4433317249213,79.40453088933742,74.23845151627573,75.91264343261719,4201
2016-12-22 00:00:00+05:30,73.09043299607858,73.09043299607858,70.50738980590252,71.60757446289062,1388
2016-12-23 00:00:00+05:30,72.085919629208,73.7601115589456,71.75108270303998,71.79891967773438,1448
2016-12-26 00:00:00+05:30,70.3160633452951,70.7944039122699,62.184273706723566,69.83772277832031,5090
2016-12-27 00:00:00+05:30,68.78538070172304,72.51643889368046,68.11569947301875,71.75109100341797,852
2016-12-28 00:00:00+05:30,73.1861018683951,74.47761985335202,72.22942079822,72.85126495361328,2364
2016-12-29 00:00:00+05:30,70.74655416736309,73.37742681089297,70.36388762196685,72.42074584960938,689
2016-12-30 00:00:00+05:30,72.37292519598782,72.85126573621392,71.27274049368832,71.89458465576172,2259
2017-01-02 00:00:00+05:30,70.79439957069656,72.61209507350742,70.02905179091387,72.3729248046875,3470
2017-01-03 00:00:00+05:30,77.3955094737273,77.49117613262992,72.80343685741957,74.57329559326172,1560
2017-01-04 00:00:00+05:30,76.05614471435547,77.58683295951901,74.71678976275088,76.05614471435547,2068
2017-01-05 00:00:00+05:30,78.44784527701894,81.17438478113591,75.577802157128,76.6301498413086,394
2017-01-06 00:00:00+05:30,76.86932345244668,77.29983431853685,75.96047934441864,76.4388198852539,1782
2017-01-09 00:00:00+05:30,79.40452562538903,79.40452562538903,76.15180865806357,76.67798614501953,3043
2017-01-10 00:00:00+05:30,76.53449249267578,76.63015914851204,76.53449249267578,76.53449249267578,2914
2017-01-11 00:00:00+05:30,74.6211231159714,77.34766269312166,74.6211231159714,76.05614471435547,1044
2017-01-12 00:00:00+05:30,78.25651644577061,79.97853803644655,76.96499112914178,78.6391830444336,938
2017-01-13 00:00:00+05:30,77.53901062620135,77.53901062620135,75.7213149697207,76.53449249267578,20
2017-01-16 00:00:00+05:30,75.57780418156078,76.53448524715016,74.66896008880978,76.05614471435547,416
2017-01-17 00:00:00+05:30,76.34315195359119,79.02185455790308,74.86029338236874,76.05614471435547,2276
2017-01-18 00:00:00+05:30,75.09946274889808,76.53448433008721,75.09946274889808,75.19512939453125,196
2017-01-19 00:00:00+05:30,77.44333755096002,77.4911745288704,72.94693898551071,75.57781219482422,1497
2017-01-20 00:00:00+05:30,74.71679052657664,78.44784818029707,73.66444280344969,75.0994644165039,4584
2017-01-23 00:00:00+05:30,75.57781691895373,77.58684603550064,74.52546902922901,75.29080963134766,2695
2017-01-24 00:00:00+05:30,74.90813178932515,76.43882006379377,74.71679119320568,75.05162811279297,1206
2017-01-25 00:00:00+05:30,74.62113569213152,77.68251269840316,74.28629872252345,75.29080963134766,111
2017-01-27 00:00:00+05:30,75.24297165330943,76.53448970734127,74.81246076936701,75.33863830566406,1851
2017-01-30 00:00:00+05:30,73.8557806281688,74.4297951477098,72.89909949413087,73.47311401367188,2911
2017-01-31 00:00:00+05:30,73.6644421764544,79.40452857981448,71.75108004200104,77.87384033203125,9259
2017-02-01 00:00:00+05:30,78.68702082561703,79.83503523117338,77.01282889315709,77.68250274658203,7762
2017-02-02 00:00:00+05:30,78.16084842622733,78.16084842622733,74.23845710121228,75.57781219482422,4221
2017-02-03 00:00:00+05:30,73.71228480183787,75.86481736816009,73.66444782524934,74.33412170410156,993
2017-02-06 00:00:00+05:30,74.90813235440704,78.44784947199923,74.90813235440704,78.20867919921875,1326
2017-02-07 00:00:00+05:30,75.67346420875252,78.35217387763974,75.67346420875252,76.91715240478516,1404
2017-02-08 00:00:00+05:30,75.67347335970409,77.01282835611163,75.67347335970409,76.82149505615234,244
2017-02-09 00:00:00+05:30,75.09947228166934,76.53449404501333,73.28177658832064,75.52997589111328,3245
2017-02-10 00:00:00+05:30,74.62112720548444,77.49117055954153,74.62112720548444,74.90813446044922,1414
2017-02-13 00:00:00+05:30,75.24296803758881,78.44784818029707,75.0994644165039,75.0994644165039,716
2017-02-14 00:00:00+05:30,76.10398125563891,76.53448481315401,73.18610110257852,73.80794525146484,3968
2017-02-15 00:00:00+05:30,72.89910462197669,74.66897068356047,71.75109009993703,72.70777130126953,1845
2017-02-16 00:00:00+05:30,72.18158448879181,73.42527281101287,71.75108092281388,72.80342864990234,949
2017-02-17 00:00:00+05:30,71.75108217725567,74.09494794215368,71.75108217725567,73.18610382080078,1382
2017-02-20 00:00:00+05:30,71.60757173999781,74.19061483195311,71.60757173999781,73.13825988769531,433
2017-02-21 00:00:00+05:30,72.70776200178473,73.66444308075559,71.75108092281388,72.80342864990234,109
2017-02-22 00:00:00+05:30,71.75108026313245,73.66444240348265,71.75108026313245,72.85126495361328,855
2017-02-23 00:00:00+05:30,71.75108404590219,72.7556021421039,68.8810406840661,71.7032470703125,1879
2017-02-27 00:00:00+05:30,69.83771865876473,72.65992491788188,69.83771865876473,70.98573303222656,361
2017-02-28 00:00:00+05:30,69.83771865876473,71.75108081379938,69.83771865876473,70.98573303222656,155
2017-03-01 00:00:00+05:30,69.83771838172008,71.75108052916445,68.92887428124293,70.55522918701172,3440
2017-03-02 00:00:00+05:30,69.88555563219954,71.75108081379938,69.88555563219954,70.98573303222656,7634
2017-03-03 00:00:00+05:30,67.20684617819245,71.7510813290311,67.20684617819245,69.59854888916016,590
2017-03-06 00:00:00+05:30,70.74656014151523,70.79439711317757,69.83771607110761,70.69873046875,592
2017-03-07 00:00:00+05:30,69.40721918760212,70.6987372586545,68.30703442378052,69.83772277832031,3006
2017-03-08 00:00:00+05:30,65.29348253415162,69.31154007823281,65.29348253415162,68.78536987304688,233
2017-03-09 00:00:00+05:30,69.83772105689407,70.12472830956364,67.0155147008663,68.11569213867188,6070
2017-03-10 00:00:00+05:30,66.05882970762956,68.3548583984375,66.05882970762956,68.3548583984375,256
2017-03-14 00:00:00+05:30,76.34315805739901,76.34315805739901,66.96767994547356,68.4505386352539,7315
2017-03-15 00:00:00+05:30,67.446016074397,67.5895196960369,66.20232775204774,67.35034942626953,8099
2017-03-16 00:00:00+05:30,67.11117778127773,68.40269575177659,67.11117778127773,67.87651824951172,3279
2017-03-17 00:00:00+05:30,64.719472274692,68.4505297016282,64.719472274692,68.06785583496094,713
2017-03-20 00:00:00+05:30,66.10666188176111,68.35486098424819,66.05883220658329,66.39366912841797,6267
2017-03-21 00:00:00+05:30,65.14998903332229,67.87652902589709,65.14998903332229,67.25469207763672,3103
2017-03-22 00:00:00+05:30,66.20232913025636,66.91983995449569,63.810626382791924,64.52813720703125,13160
2017-03-23 00:00:00+05:30,66.01099603193416,68.35486181205974,64.48030772865432,65.4369888305664,11297
2017-03-24 00:00:00+05:30,64.14546716712223,67.25468057211225,64.14546716712223,66.10665893554688,13332
2017-03-27 00:00:00+05:30,66.96768240319612,67.92436358038464,63.85846857733345,64.67164611816406,15292
2017-03-28 00:00:00+05:30,66.77634212889974,66.77634212889974,64.76730602703662,65.53265380859375,7243
2017-03-29 00:00:00+05:30,65.05431917717311,67.20685179700605,65.05431917717311,65.62832641601562,15638
2017-03-30 00:00:00+05:30,66.01100163899184,71.89459237529032,65.58049802612291,70.07689666748047,22592
2017-03-31 00:00:00+05:30,69.83771544860531,71.75107751569038,67.11117596278848,70.26821899414062,7330
2017-04-03 00:00:00+05:30,71.60757934409796,73.0426010034943,70.65089823783373,72.22942352294922,3365
2017-04-05 00:00:00+05:30,72.22942545377296,73.18610658561101,70.98573706282437,72.56426239013672,3513
2017-04-06 00:00:00+05:30,68.88104164437073,72.70776618016909,68.88104164437073,69.83772277832031,3748
2017-04-07 00:00:00+05:30,69.93338599524395,77.01282749835003,69.69421572350996,73.23394012451172,26111
2017-04-10 00:00:00+05:30,75.2908030054295,76.3431581014409,74.47762549397349,75.24297332763672,11240
2017-04-11 00:00:00+05:30,76.15181492906186,76.15181492906186,72.80343104261783,74.47762298583984,4673
2017-04-12 00:00:00+05:30,72.70777221679687,72.70777221679687,70.69874312848086,71.75109100341797,7084
2017-04-13 00:00:00+05:30,71.51191979960392,73.4252822022689,71.1770828389172,72.70777130126953,4115
2017-04-17 00:00:00+05:30,72.22942407500936,72.22942407500936,69.88555826630653,70.84223937988281,815
2017-04-18 00:00:00+05:30,73.56878493994084,74.38196249132032,71.99025951732288,73.6644515991211,428
2017-04-19 00:00:00+05:30,73.09043534308738,75.0994641340271,72.27725789186145,74.66896057128906,1623
2017-04-20 00:00:00+05:30,73.37743364688369,75.3864696918623,73.3296039737015,74.7646255493164,2326
2017-04-21 00:00:00+05:30,73.76011737684334,74.62113189697266,73.76011737684334,74.62113189697266,500
2017-04-24 00:00:00+05:30,74.62112691679032,76.91716305093263,73.9992827327042,76.72582244873047,2460
2017-04-25 00:00:00+05:30,71.94242002355604,80.31338013994245,71.94242002355604,76.53449249267578,1495
2017-04-26 00:00:00+05:30,73.23394606849627,77.49117433133769,73.23394606849627,76.48665618896484,4290
2017-04-27 00:00:00+05:30,76.05614806027702,76.53448861411525,74.23845249591227,75.86481475830078,2705
2017-04-28 00:00:00+05:30,74.3341246239635,75.14730946452339,73.66445071880635,74.62113189697266,946
2017-05-02 00:00:00+05:30,76.58232626706591,77.49117040784577,73.5687792914257,75.81697845458984,740
2017-05-03 00:00:00+05:30,73.6644362699103,76.63014588073773,73.6644362699103,75.9604721069336,3876
2017-05-04 00:00:00+05:30,73.76011224389292,79.40453226205983,73.76011224389292,78.1130142211914,11966
2017-05-05 00:00:00+05:30,76.10398534662966,79.11752500902345,76.10398534662966,78.1130142211914,1425
2017-05-08 00:00:00+05:30,77.49117242942634,83.80526650093336,77.01283185887432,82.94425201416016,9678
2017-05-09 00:00:00+05:30,84.95328912335215,85.57512603234716,81.50923114083679,81.9875717163086,21862
2017-05-10 00:00:00+05:30,83.03992325611696,83.03992325611696,78.2086807317236,79.02185821533203,5134
2017-05-11 00:00:00+05:30,79.40453596115113,79.64370625019073,75.38647802484483,76.53449249267578,10557
2017-05-12 00:00:00+05:30,79.21320202550088,81.27006065592089,77.01283246410999,77.92167663574219,5613
2017-05-15 00:00:00+05:30,89.9280264102526,89.9280264102526,75.81697971289914,76.19965362548828,5196
2017-05-16 00:00:00+05:30,76.1996508829384,77.96950945370307,73.28177061572546,76.82149505615234,3160
2017-05-17 00:00:00+05:30,75.09946721474579,78.30434747686942,75.09946721474579,76.29531860351562,1856
2017-05-18 00:00:00+05:30,76.53448602955812,77.06066354057029,74.71679052657664,75.0994644165039,245
2017-05-19 00:00:00+05:30,75.62564474536357,76.34315557862547,75.09946721474579,76.29531860351562,384
2017-05-22 00:00:00+05:30,75.57781028126273,75.57781028126273,73.13827044756155,73.42527770996094,4269
2017-05-23 00:00:00+05:30,72.70777221679687,73.18611282348633,69.55072129308711,71.75109100341797,338
2017-05-24 00:00:00+05:30,70.79440846162684,74.6211332433364,68.88104607077206,69.1202163696289,743
2017-05-25 00:00:00+05:30,68.16352916072589,71.22490579645557,68.11569218561544,69.93338775634766,1250
2017-05-26 00:00:00+05:30,76.43882799536584,76.43882799536584,67.9722009840574,70.07689666748047,33879
2017-05-29 00:00:00+05:30,71.65541496359992,71.65541496359992,69.93338608533764,70.029052734375,1030
2017-05-30 00:00:00+05:30,67.44601410358435,70.7943977824857,67.44601410358435,70.65089416503906,251
2017-05-31 00:00:00+05:30,68.97670704910782,70.7465656550903,68.97670704910782,69.45504760742188,3305
2017-06-01 00:00:00+05:30,68.40269443514907,71.60757446289062,68.40269443514907,71.60757446289062,811
2017-06-02 00:00:00+05:30,70.02905119577926,72.46859083656923,69.93338454884379,71.94241333007812,5248
2017-06-05 00:00:00+05:30,73.23394382096652,79.26103059353986,73.13826986832584,78.4478530883789,3819
2017-06-06 00:00:00+05:30,77.4911642370553,77.4911642370553,74.14278059718254,76.6301498413086,4868
2017-06-07 00:00:00+05:30,74.95595989458361,74.95595989458361,73.80794553749625,74.23844909667969,2124
2017-06-08 00:00:00+05:30,72.75559431695724,74.57328241150252,72.75559431695724,73.0904312133789,2388
2017-06-09 00:00:00+05:30,71.79891941660095,74.62112573976377,71.79891941660095,73.61660766601562,1861
2017-06-12 00:00:00+05:30,72.08592499848072,72.08592499848072,69.40722209071768,70.1247329711914,4897
2017-06-13 00:00:00+05:30,69.40721646273366,71.36840833099691,69.40721646273366,70.45956420898438,583
2017-06-14 00:00:00+05:30,71.27275131844186,71.7510919313173,70.31607009269096,70.7944107055664,421
2017-06-15 00:00:00+05:30,69.83771697109785,71.55974578857422,69.83771697109785,71.55974578857422,435
2017-06-16 00:00:00+05:30,71.75108422338747,73.47311316430785,71.36841031441652,72.61209869384766,621
2017-06-19 00:00:00+05:30,73.13826161481694,73.99927599913444,72.13375091552734,72.13375091552734,2308
2017-06-20 00:00:00+05:30,71.89458532607836,74.42979167269341,71.84674835205078,71.84674835205078,1000
2017-06-21 00:00:00+05:30,75.09946614437379,75.09946614437379,72.13375620227357,72.27725982666016,2013
2017-06-22 00:00:00+05:30,71.84675766497617,75.52997887670527,71.75109100341797,71.75109100341797,692
2017-06-23 00:00:00+05:30,71.7510850462195,71.7510850462195,69.83772277832031,69.83772277832031,220
2017-06-27 00:00:00+05:30,69.07236806627611,69.78987884521484,69.07236806627611,69.78987884521484,100
2017-06-28 00:00:00+05:30,68.7375344534323,70.74656327086568,68.7375344534323,69.59854888916016,190
2017-06-30 00:00:00+05:30,68.25920116722233,69.83772658403846,68.25920116722233,69.16805267333984,244
2017-07-03 00:00:00+05:30,70.79440667251947,72.1815914512731,69.02454796548611,71.03357696533203,3556
2017-07-04 00:00:00+05:30,68.3070370870484,71.36841391549001,68.211370429703,71.03357696533203,1198
2017-07-05 00:00:00+05:30,68.40269001903312,73.61659843658957,68.40269001903312,70.50738525390625,644
2017-07-06 00:00:00+05:30,72.70777130126953,74.47763006395498,69.12021679627267,72.70777130126953,1037
2017-07-07 00:00:00+05:30,71.03357070499987,74.14278423754196,71.03357070499987,73.23394012451172,705
2017-07-10 00:00:00+05:30,71.75108407394387,73.66444631591571,71.75108407394387,73.52094268798828,2232
2017-07-11 00:00:00+05:30,71.55974570169842,74.57328518027772,71.55974570169842,72.46858978271484,1123
2017-07-12 00:00:00+05:30,70.076894139609,72.03809341392855,70.076894139609,71.12924194335938,1225
2017-07-13 00:00:00+05:30,72.37292770182533,72.37292770182533,70.55523212625087,70.84223937988281,1381
2017-07-14 00:00:00+05:30,70.79440140397335,72.13375640382804,70.41172750417236,70.89006805419922,1436
2017-07-17 00:00:00+05:30,71.75108310789693,71.75108310789693,69.88555786665066,71.3205795288086,519
2017-07-18 00:00:00+05:30,71.0335707965109,71.75108161263728,69.83771943630029,70.029052734375,1395
2017-07-19 00:00:00+05:30,71.70324485137685,72.65992594238334,70.22039353965529,70.93790435791016,1519
2017-07-20 00:00:00+05:30,70.45956599285549,71.7032470703125,70.45956599285549,71.7032470703125,450
2017-07-21 00:00:00+05:30,72.65992184579372,73.09043269181278,70.8900633869964,71.17707061767578,2606
2017-07-24 00:00:00+05:30,70.89006851439979,72.61209742523444,70.89006851439979,72.22942352294922,1429
2017-07-25 00:00:00+05:30,72.42075526747615,72.42075526747615,70.50739309608818,71.41624450683594,1643
2017-07-26 00:00:00+05:30,69.93338875892975,70.07689238742074,69.837722106235,69.88555908203125,480
2017-07-27 00:00:00+05:30,69.88555523517313,69.88555523517313,68.11568941270295,68.73753356933594,2223
2017-07-28 00:00:00+05:30,70.22039006713949,70.41172335632004,68.88103514618426,69.31153869628906,1387
2017-07-31 00:00:00+05:30,67.5895239806999,70.60307103058419,67.5895239806999,69.35938262939453,1025
2017-08-01 00:00:00+05:30,66.96768217754777,71.51191775388136,66.96768217754777,70.1247329711914,1515
2017-08-02 00:00:00+05:30,68.11569464445994,69.02454611208263,68.11569464445994,68.88104248046875,25
2017-08-03 00:00:00+05:30,67.73302930233017,68.97671043566933,67.15901476505266,67.4460220336914,1091
2017-08-04 00:00:00+05:30,66.96767502936764,66.96767502936764,65.05431288567142,66.01099395751953,1067
2017-08-07 00:00:00+05:30,68.83319672847473,68.83319672847473,65.53265011661287,66.20232391357422,2615
2017-08-08 00:00:00+05:30,65.38914990605586,66.63283822101475,64.28896521188415,65.1021499633789,485
2017-08-09 00:00:00+05:30,64.0976329058765,64.0976329058765,58.88372024558336,60.03173828125,8444
2017-08-10 00:00:00+05:30,61.84943293944993,62.18426985581717,56.44418340758789,57.353031158447266,5175
2017-08-11 00:00:00+05:30,54.10031536562214,57.783539782837295,52.808797343015414,55.67884063720703,4875
2017-08-14 00:00:00+05:30,54.86566041795355,59.31422905700874,54.86566041795355,57.209529876708984,985
2017-08-16 00:00:00+05:30,55.67884257241292,57.400867878889834,55.67884257241292,56.92252731323242,161
2017-08-17 00:00:00+05:30,56.10934940403919,57.4008674621582,56.10934940403919,57.4008674621582,775
2017-08-18 00:00:00+05:30,56.44418478576837,57.87920643286418,55.24833341318853,55.67884063720703,2689
2017-08-21 00:00:00+05:30,55.67883813565493,56.6355191907368,53.95681296639727,55.82233810424805,288
2017-08-22 00:00:00+05:30,53.5741419302311,55.48750414202507,50.60843196172997,51.56511306762695,5044
2017-08-23 00:00:00+05:30,51.42160539011893,55.29616283381028,50.27358742361261,52.7131233215332,7023
2017-08-24 00:00:00+05:30,51.23027347029481,57.1616971701406,51.23027347029481,56.49201965332031,5323
2017-08-28 00:00:00+05:30,56.15718039278521,57.783538966404464,56.15718039278521,56.635520935058594,1441
2017-08-29 00:00:00+05:30,56.587689321470855,57.40086680813997,54.53082346773297,56.300682067871094,884
2017-08-30 00:00:00+05:30,55.05699758445541,58.11837789046863,55.05699758445541,57.879207611083984,5346
2017-08-31 00:00:00+05:30,56.97035919373307,63.95413054516063,56.97035919373307,63.140953063964844,1717
2017-09-01 00:00:00+05:30,61.227583591058945,63.95412296306894,61.227583591058945,63.81061935424805,1394
2017-09-04 00:00:00+05:30,58.357546906659856,62.80611546670114,58.357546906659856,62.040767669677734,2027
2017-09-05 00:00:00+05:30,64.09763893714319,64.09763893714319,60.74925481356107,62.18427658081055,1093
2017-09-06 00:00:00+05:30,60.41441253086331,62.75827829102173,60.41441253086331,62.279937744140625,28
2017-09-07 00:00:00+05:30,60.46224808709126,62.232110365539434,58.64455248207938,61.46676254272461,1211
2017-09-08 00:00:00+05:30,61.22758944072421,61.22758944072421,59.31422727070158,60.27090835571289,432
2017-09-11 00:00:00+05:30,62.662611730037014,62.662611730037014,58.740220699844734,60.46224594116211,870
2017-09-12 00:00:00+05:30,60.031739549028494,61.466761211555074,60.031739549028494,60.41441345214844,1039
2017-09-13 00:00:00+05:30,60.74925231933594,60.74925231933594,60.74925231933594,60.74925231933594,300
2017-09-14 00:00:00+05:30,58.83588881783436,64.71947915939734,58.83588881783436,60.3665771484375,1437
2017-09-15 00:00:00+05:30,59.31423522949218,72.42076493322384,59.31423522949218,71.75109100341797,102676
2017-09-18 00:00:00+05:30,73.40387857782368,73.40387857782368,65.86904335957026,67.52184295654297,15053
2017-09-19 00:00:00+05:30,67.57045779758029,67.57045779758029,65.1398657904731,65.62598419189453,4848
2017-09-20 00:00:00+05:30,65.28570903478591,69.70938246001342,65.28570903478591,67.66768646240234,2294
2017-09-21 00:00:00+05:30,66.11210487511521,66.11210487511521,64.89680882961676,65.33431243896484,638
2017-09-22 00:00:00+05:30,64.65375491998525,67.71630268918456,62.22316262976024,62.80650329589844,1003
2017-09-25 00:00:00+05:30,61.54259203189146,64.50791369075968,60.37590706693646,60.959251403808594,3421
2017-09-26 00:00:00+05:30,63.195395310373,65.28570602338566,59.84117743291073,61.445369720458984,1002
2017-09-27 00:00:00+05:30,60.278684048484806,61.10508387853705,60.18146184805132,61.05647277832031,261
2017-09-28 00:00:00+05:30,59.35505944163558,60.27868519853224,58.57727069696077,59.50089645385742,451
2017-09-29 00:00:00+05:30,61.25092205657308,61.49398127108329,58.334211482450556,59.50089645385742,2645
2017-10-03 00:00:00+05:30,62.125933387452136,62.125933387452136,58.82032676350796,59.88978576660156,3453
2017-10-04 00:00:00+05:30,58.38282247422974,60.71619241267252,58.38282247422974,59.98701477050781,547
2017-10-05 00:00:00+05:30,60.91064205917739,60.91064205917739,57.7994832991894,58.3828239440918,5730
2017-10-06 00:00:00+05:30,58.820327884155866,61.98009756388325,58.820327884155866,60.230072021484375,1005
2017-10-09 00:00:00+05:30,59.30644841524754,61.49398134859683,59.30644841524754,60.910640716552734,1285
2017-10-10 00:00:00+05:30,61.6884268788105,62.223156387255656,60.61896415313107,62.17454528808594,4440
2017-10-11 00:00:00+05:30,61.299533204585245,62.660662581609536,59.6953446128649,62.32038116455078,3743
2017-10-12 00:00:00+05:30,59.792564614526526,62.17454557263542,59.792564614526526,60.716190338134766,348
2017-10-13 00:00:00+05:30,62.22316003224206,62.22316003224206,60.76480471898639,61.25092315673828,1489
2017-10-16 00:00:00+05:30,60.27868538722399,63.000951565291345,60.27868538722399,60.424522399902344,2153
2017-10-17 00:00:00+05:30,60.76480508819828,61.73704196960945,59.79256820678711,59.79256820678711,5651
2017-10-18 00:00:00+05:30,59.40367040074572,63.0981734194988,59.40367040074572,61.882877349853516,435
2017-10-19 00:00:00+05:30,60.81341428383955,62.46621767217639,60.81341428383955,61.445369720458984,1344
2017-10-23 00:00:00+05:30,60.667579052182155,63.00094890372345,60.473130946422195,61.68842697143555,249
2017-10-24 00:00:00+05:30,59.69534483227349,62.22315919088758,59.69534483227349,61.34814453125,4816
2017-10-25 00:00:00+05:30,61.785649912804764,64.5565271084245,60.3759057650813,63.97318649291992,6168
2017-10-26 00:00:00+05:30,61.299536817716834,65.13987337803025,61.299536817716834,62.80650329589844,2261
2017-10-27 00:00:00+05:30,66.11210552047328,66.11210552047328,61.73703971397137,62.4176025390625,1983
2017-10-30 00:00:00+05:30,64.11901688721873,73.79277793442674,63.341231862657395,69.07743072509766,34419
2017-10-31 00:00:00+05:30,66.6954523448207,68.05658553911891,65.28571175425633,67.32740783691406,4683
2017-11-01 00:00:00+05:30,66.79266696249684,73.79277655849656,66.74405957175595,73.01498413085938,31071
2017-11-02 00:00:00+05:30,76.22337811557921,78.26507422042219,69.46632688451074,70.97329711914062,53172
2017-11-03 00:00:00+05:30,70.77884924690434,71.55663431591604,67.76490892454994,68.59131622314453,5810
2017-11-06 00:00:00+05:30,68.05657651085038,69.70937611622547,66.79266569433189,68.44547271728516,6157
2017-11-07 00:00:00+05:30,66.45238773991963,67.91074302646173,65.28570647771737,66.11210632324219,2589
2017-11-08 00:00:00+05:30,62.271772737402976,66.50100151932236,62.271772737402976,63.38983917236328,2504
2017-11-09 00:00:00+05:30,63.82735171319527,66.84128451318307,63.82735171319527,65.09125518798828,3474
2017-11-10 00:00:00+05:30,63.438456473599885,66.45238932063064,61.78565303444554,63.098175048828125,5145
2017-11-13 00:00:00+05:30,62.223161059954755,62.70927950573565,59.938405848300306,61.59120559692383,2671
2017-11-14 00:00:00+05:30,60.2786870280016,62.660664435463694,59.841179686846935,62.56344223022461,1422
2017-11-15 00:00:00+05:30,61.737041296370144,63.195396602583614,60.61896741142409,60.81341552734375,2559
2017-11-16 00:00:00+05:30,60.91063958134473,61.88287642249124,59.54950652022393,60.57035446166992,3838
2017-11-17 00:00:00+05:30,61.00786188746408,61.00786188746408,59.8411769343125,60.08423614501953,1569
2017-11-20 00:00:00+05:30,61.68842810416584,61.68842810416584,60.08423583817619,61.5425910949707,1215
2017-11-21 00:00:00+05:30,66.98711838225158,66.98711838225158,60.71619015142486,61.68842697143555,4007
2017-11-22 00:00:00+05:30,61.25092194183545,62.66066241632247,59.30644822939623,59.98701477050781,7790
2017-11-23 00:00:00+05:30,61.34814391960075,61.34814391960075,59.88978864060432,60.959251403808594,1086
2017-11-24 00:00:00+05:30,60.47313267378282,61.542591722827055,60.47313267378282,60.52174377441406,2824
2017-11-27 00:00:00+05:30,62.125939358294225,69.41771610416023,60.618969197117025,68.59131622314453,10772
2017-11-28 00:00:00+05:30,71.65385684646924,72.9177677885015,67.47324261047584,68.5427017211914,9827
2017-11-29 00:00:00+05:30,69.32049358654392,69.51493799852925,66.59822731327627,66.74406433105469,3670
2017-11-30 00:00:00+05:30,65.43154348988729,67.27878758544445,65.43154348988729,66.11210632324219,2415
2017-12-01 00:00:00+05:30,66.11210487511521,66.11210487511521,65.13986803871646,65.33431243896484,2325
2017-12-04 00:00:00+05:30,63.77873262061303,68.05657602574703,63.77873262061303,66.59822082519531,5613
2017-12-05 00:00:00+05:30,64.94542528476407,66.11210655098532,64.41069204415848,65.1398696899414,626
2017-12-06 00:00:00+05:30,64.16763252559232,65.43154340600663,63.43845488325605,65.18848419189453,1018
2017-12-07 00:00:00+05:30,64.16762915589756,64.70236236589463,63.24400715780605,64.65374755859375,1908
2017-12-08 00:00:00+05:30,63.29261774070092,67.5704613837643,63.29261774070092,67.08434295654297,3525
2017-12-11 00:00:00+05:30,66.11210491854516,80.50121307373047,64.60513485410578,80.50121307373047,76622
2017-12-12 00:00:00+05:30,80.74427369896658,82.10539936062571,73.89000091062098,75.59141540527344,31419
2017-12-13 00:00:00+05:30,75.25113350127253,76.61226657167272,72.04274893658483,72.82054138183594,7765
2017-12-14 00:00:00+05:30,73.40388277018765,73.89000119912929,70.00105376759618,70.82745361328125,7212
2017-12-15 00:00:00+05:30,71.26496248542193,75.83447261165712,70.63300706347579,72.0427474975586,13895
2017-12-18 00:00:00+05:30,69.90383382567639,74.8136256661988,69.90383382567639,72.43164825439453,1727
2017-12-19 00:00:00+05:30,74.86223558331395,74.86223558331395,71.89691029772278,73.01498413085938,7907
2017-12-20 00:00:00+05:30,80.1123188958114,80.1123188958114,73.89000149677757,76.4664306640625,18544
2017-12-21 00:00:00+05:30,77.82756581627343,78.89702490907455,76.22337346828235,77.1469955444336,16815
2017-12-22 00:00:00+05:30,78.41090665200797,92.36250453821152,76.22337364978718,85.60546112060547,72306
2017-12-26 00:00:00+05:30,85.60545819109792,91.7791607470237,82.1540143831189,87.84159851074219,41247
2017-12-27 00:00:00+05:30,90.41802597110814,91.29304060918292,88.08465607543482,89.00828552246094,36184
2017-12-28 00:00:00+05:30,87.89021560524586,101.30708012460873,84.58460872334645,96.98062896728516,152483
2017-12-29 00:00:00+05:30,100.14039937652372,116.37675242490914,98.97371807897437,115.74480438232422,352165
2018-01-01 00:00:00+05:30,118.3212197132069,127.31441042637209,110.59193985108546,124.10603332519531,222370
