Date,Open,High,Low,Close,No. of Shares
2019-04-16 00:00:00+05:30,188.14015301834718,188.18967964093335,182.2468476522723,184.1287384033203,2594
2019-04-18 00:00:00+05:30,185.21825871900828,190.5668013211479,180.76113484609095,183.83160400390625,2309
2019-04-22 00:00:00+05:30,182.2468383771249,185.2182542202302,176.3040066909143,180.41445922851562,5654
2019-04-23 00:00:00+05:30,181.00875644174138,181.00875644174138,171.59927252274525,176.056396484375,3679
2019-04-24 00:00:00+05:30,177.3935342502431,180.66207963063263,176.05639105760903,177.54209899902344,2200
2019-04-25 00:00:00+05:30,179.37448574927797,199.084872559289,177.29448849807332,187.49635314941406,35582
2019-04-26 00:00:00+05:30,188.1896763013221,195.122980165055,182.74208040838909,183.6334991455078,18258
2019-04-30 00:00:00+05:30,181.0582781477607,181.0582781477607,174.3230657659415,174.86782836914062,6302
2019-05-02 00:00:00+05:30,172.3916434745311,181.99921823055186,171.35164491910461,174.5706787109375,6529
2019-05-03 00:00:00+05:30,174.81829361626743,177.29447341253183,170.36116998299147,173.18402099609375,7607
2019-05-06 00:00:00+05:30,171.74783200719824,174.52115652092357,169.86594132649324,170.1630859375,4706
2019-05-07 00:00:00+05:30,171.7478507745435,173.48117689585166,164.46789013309188,165.06216430664062,8611
2019-05-08 00:00:00+05:30,165.40882384794995,167.88500384567376,162.48693447331652,164.6659698486328,2554
2019-05-09 00:00:00+05:30,162.63550405991268,163.92312071966631,158.57457781103267,159.8126678466797,3044
2019-05-10 00:00:00+05:30,162.18978116967128,168.33070421265163,160.4564552640412,166.10214233398438,4182
2019-05-13 00:00:00+05:30,169.02403565588037,169.02403565588037,152.23553878500078,156.54409790039062,3680
2019-05-14 00:00:00+05:30,155.05840470697473,160.9517104675679,154.01840601665728,157.43553161621094,2133
2019-05-15 00:00:00+05:30,158.12885266068207,163.4278840369382,155.00887182897472,162.04122924804688,4484
2019-05-16 00:00:00+05:30,157.58408001916118,166.3992735864143,157.53455340315165,165.0126190185547,3096
2019-05-17 00:00:00+05:30,167.1916624378589,180.2658887059389,166.8945178403885,174.96685791015625,8349
2019-05-20 00:00:00+05:30,184.22777881936344,184.22777881936344,177.93827602398665,180.81065368652344,3069
2019-05-21 00:00:00+05:30,182.24683277027026,187.1991923564189,172.34211359797297,174.075439453125,3269
2019-05-22 00:00:00+05:30,175.41258944021382,180.26589597890006,169.7173756936277,173.72877502441406,2124
2019-05-23 00:00:00+05:30,182.14778101611714,183.23730617930087,174.3230588516592,175.2144775390625,5527
2019-05-24 00:00:00+05:30,181.25636833384922,190.17061595682543,178.28495245952385,187.14967346191406,5223
2019-05-27 00:00:00+05:30,192.1515633719308,195.12297930036272,188.28872871033047,194.13250732421875,6778
2019-05-28 00:00:00+05:30,196.11344585336042,196.11344585336042,185.51539902436943,187.34776306152344,5240
2019-05-29 00:00:00+05:30,188.63537609718213,188.63537609718213,178.92874815785873,179.4735107421875,2346
2019-05-30 00:00:00+05:30,178.82971793044527,191.55727372845047,178.82971793044527,188.9820556640625,3150
2019-05-31 00:00:00+05:30,186.20873893144267,188.83348372740213,180.7611428456824,184.6239776611328,1515
2019-06-03 00:00:00+05:30,180.26589965820312,185.21825953892298,179.02780968802315,180.26589965820312,1711
2019-06-04 00:00:00+05:30,179.62208381500733,181.30588301018417,179.57255719768415,179.82017517089844,1551
2019-06-06 00:00:00+05:30,178.879247558516,180.2163756778648,174.52116173157108,176.50210571289062,3330
2019-06-07 00:00:00+05:30,174.32307078783666,177.34401338951105,173.38212541706022,175.16497802734375,1123
2019-06-10 00:00:00+05:30,176.8487786046761,176.8487786046761,167.43929460563405,170.2621307373047,829
2019-06-11 00:00:00+05:30,170.85641125976886,176.3040069810948,167.58785080429277,171.25259399414062,1065
2019-06-12 00:00:00+05:30,171.35164748790652,172.14402807122477,167.38975968471794,170.36117553710938,3888
2019-06-13 00:00:00+05:30,167.1916752894495,170.36118264149434,164.3192974443126,169.1230926513672,1158
2019-06-14 00:00:00+05:30,166.894521260838,168.52879391031612,162.43739754764053,165.85452270507812,1709
2019-06-17 00:00:00+05:30,168.4792797102471,170.3611703137004,161.2488316684387,162.2393035888672,1834
2019-06-18 00:00:00+05:30,162.18978238409971,163.77454355504585,158.72313054688232,160.75360107421875,1071
2019-06-19 00:00:00+05:30,159.46599066019306,161.79360588599815,156.4945746851584,156.5936279296875,1359
2019-06-20 00:00:00+05:30,158.4755082276425,158.4755082276425,149.6107875088392,157.3364715576172,2533
2019-06-21 00:00:00+05:30,158.4755101030111,159.61454678651552,155.50409428857964,156.2469482421875,1037
2019-06-24 00:00:00+05:30,158.47551069655648,162.4373984639704,157.2869473890128,161.39739990234375,477
2019-06-25 00:00:00+05:30,161.39740522016677,164.3688211436313,159.9612238798395,160.80313110351562,3741
2019-06-26 00:00:00+05:30,157.1383879239093,167.38977989793136,157.1383879239093,164.616455078125,3418
2019-06-27 00:00:00+05:30,162.43740198471966,172.58973960876463,162.09073075219604,168.38023376464844,2259
2019-06-28 00:00:00+05:30,172.8373550513834,180.36494790700525,170.26212193935422,172.14402770996094,3902
2019-07-01 00:00:00+05:30,171.1535597039234,177.49257427638605,169.9154697395047,176.45257568359375,2895
2019-07-02 00:00:00+05:30,175.11545949863572,177.29449496151548,175.11545949863572,176.403076171875,2267
2019-07-03 00:00:00+05:30,176.60115417331394,176.7992455433991,174.12497426374253,175.31353759765625,1474
2019-07-04 00:00:00+05:30,174.3230625954491,175.31353454201417,173.33259064888406,173.4811553955078,729
2019-07-05 00:00:00+05:30,173.33258467110974,173.33258467110974,166.8449906221678,169.37069702148438,579
2019-07-08 00:00:00+05:30,180.2658892682535,180.2658892682535,160.45645088712675,163.13072204589844,1075
2019-07-09 00:00:00+05:30,159.46599778991924,168.28119286462154,158.47552575395702,166.99359130859375,1539
2019-07-10 00:00:00+05:30,167.19165431713571,167.19165431713571,163.08118699748363,163.22976684570312,294
2019-07-11 00:00:00+05:30,162.98217032638118,167.29071445050633,162.88311708119994,165.11167907714844,576
2019-07-12 00:00:00+05:30,164.66596354275765,165.6069088831786,161.49645628972797,162.33834838867188,500
2019-07-15 00:00:00+05:30,163.42787551295703,164.56691223632254,160.4564595945396,161.69454956054688,218
2019-07-16 00:00:00+05:30,158.42598117864844,161.446923568719,158.42598117864844,159.56503295898438,399
2019-07-17 00:00:00+05:30,159.56504332013188,159.66408145089494,157.7821907189622,158.37646484375,1563
2019-07-18 00:00:00+05:30,153.5231698115664,159.16885754969798,143.81654056854134,157.88124084472656,573
2019-07-19 00:00:00+05:30,156.4945710940723,156.4945710940723,149.0660313269486,150.05650329589844,2472
2019-07-22 00:00:00+05:30,150.05649394911862,150.05649394911862,144.41080710044602,145.0050811767578,2843
2019-07-23 00:00:00+05:30,147.1841372320062,173.23353732303903,146.8869926255034,166.10214233398438,7899
2019-07-24 00:00:00+05:30,168.38025072714308,170.31166822750887,156.19744132832187,158.32696533203125,1174
2019-07-25 00:00:00+05:30,160.35739238755232,160.35739238755232,151.54219864259224,153.6717071533203,1045
2019-07-26 00:00:00+05:30,152.1860095605068,157.3859873146936,151.0469728597126,152.92886352539062,1756
2019-07-29 00:00:00+05:30,154.56315703933134,166.39929429540095,151.5422144475973,157.48504638671875,866
2019-07-30 00:00:00+05:30,164.41836119312663,164.41836119312663,151.54222447318296,151.5917510986328,931
2019-07-31 00:00:00+05:30,150.3041310279198,154.01840115216822,149.66033025174494,151.54222106933594,599
2019-08-01 00:00:00+05:30,151.54220074511255,153.62219778109247,149.70982168420636,151.24505615234375,1103
2019-08-02 00:00:00+05:30,149.7098292725552,152.03744440158874,146.29270406601432,147.33270263671875,1215
2019-08-05 00:00:00+05:30,146.29269230391574,160.40691646372613,141.73653076598268,147.38221740722656,4044
2019-08-06 00:00:00+05:30,150.55173776658486,150.89840899759267,147.82793987936046,149.36317443847656,1203
2019-08-07 00:00:00+05:30,153.72125322091563,158.47552190061475,150.10603642291923,151.04698181152344,705
2019-08-08 00:00:00+05:30,148.5707969602682,154.26601084374516,141.63749310212236,150.3041229248047,1617
2019-08-09 00:00:00+05:30,153.02790921149858,164.41833611073636,153.02790921149858,157.73265075683594,1217
2019-08-13 00:00:00+05:30,154.5136223504358,158.22789211847513,150.70029934322116,156.2469482421875,1333
2019-08-14 00:00:00+05:30,158.72312017998385,158.72312017998385,150.55172709739497,151.44314575195312,470
2019-08-16 00:00:00+05:30,150.8983996283083,156.79170439570697,150.5517284188253,154.36505126953125,867
2019-08-19 00:00:00+05:30,154.1669491892993,157.93074552962642,151.54220463156443,157.7821807861328,436
2019-08-20 00:00:00+05:30,156.4945797244453,157.48505174801772,155.60316094859158,156.44505310058594,250
2019-08-21 00:00:00+05:30,154.6126828075005,154.6126828075005,145.5003284604572,147.62985229492188,1879
2019-08-22 00:00:00+05:30,144.7079643990956,145.74794790229103,141.14225917458685,141.83558654785156,1086
2019-08-23 00:00:00+05:30,140.84511583307795,152.53268849357826,140.84511583307795,149.46221923828125,2020
2019-08-26 00:00:00+05:30,152.5326868292691,152.5326868292691,147.62985348958037,149.214599609375,201
2019-08-27 00:00:00+05:30,146.19368195574393,154.90982398433871,146.19368195574393,149.80889892578125,2897
2019-08-28 00:00:00+05:30,149.56126310513864,150.5022084264971,145.89651994577267,146.19366455078125,1191
2019-08-29 00:00:00+05:30,145.7974767520655,147.53080276840927,144.60891336353902,146.3422393798828,888
2019-08-30 00:00:00+05:30,147.2336599357714,147.2336599357714,145.50033389832114,146.14414978027344,397
2019-09-03 00:00:00+05:30,143.71750278378207,143.71750278378207,139.75561452083457,141.5384521484375,471
2019-09-04 00:00:00+05:30,141.19178445430842,142.2812945695341,139.65654985520533,140.69654846191406,602
2019-09-05 00:00:00+05:30,142.82606278862397,145.59938747754364,141.24131661881538,144.8070068359375,548
2019-09-06 00:00:00+05:30,143.6184485569473,151.3441336399329,143.6184485569473,149.80889892578125,884
2019-09-09 00:00:00+05:30,146.19365592496405,148.0755464566444,141.63747921939898,147.1841278076172,746
2019-09-11 00:00:00+05:30,146.58984980635233,176.60115316100905,146.58984980635233,172.3916473388672,15238
2019-09-12 00:00:00+05:30,170.75736446340116,176.7001963836597,163.42787780711018,166.20120239257812,3605
2019-09-13 00:00:00+05:30,167.29070680278164,170.6583205107503,162.43740027883598,168.5783233642578,1168
2019-09-16 00:00:00+05:30,163.03167540582288,166.69641829221743,162.04120353850539,163.67547607421875,1235
2019-09-17 00:00:00+05:30,166.3992949125299,168.38023889958382,154.71172236623107,155.25648498535156,5503
2019-09-18 00:00:00+05:30,155.9993181722741,158.97073375650785,153.52313851874592,157.6335906982422,1947
2019-09-19 00:00:00+05:30,155.99934486562282,157.48505291196207,151.34412934310723,152.87936401367188,1697
2019-09-20 00:00:00+05:30,153.47362994808256,164.41834832621288,152.23553997574663,158.57456970214844,1957
2019-09-23 00:00:00+05:30,161.00120756420375,172.44116083268284,160.60500974306157,169.07354736328125,4489
2019-09-24 00:00:00+05:30,169.81642091679467,178.23543289396318,163.4278795568004,165.55738830566406,12102
2019-09-25 00:00:00+05:30,162.9326293244573,165.01262638247073,159.71359561439965,161.10025024414062,1143
2019-09-26 00:00:00+05:30,160.45645379163548,172.39164365499008,160.45645379163548,165.4088134765625,5203
2019-09-27 00:00:00+05:30,165.80500431070456,168.97452675470905,159.56504289340305,160.15931701660156,4222
2019-09-30 00:00:00+05:30,162.43741046092782,162.43741046092782,144.06415155989217,149.26412963867188,1254972
2019-10-01 00:00:00+05:30,152.48316186579356,154.2164878713462,147.13461909402102,149.90794372558594,36317
2019-10-03 00:00:00+05:30,150.55174643822795,151.4431652073034,148.17461964509104,148.81842041015625,1054
2019-10-04 00:00:00+05:30,150.55173623867714,151.5422081876158,145.6984297342387,148.6698455810547,2846
2019-10-07 00:00:00+05:30,146.1441456174879,148.86794359875339,141.6374950258044,142.72702026367188,13241
2019-10-09 00:00:00+05:30,143.4698699279016,148.57079449348345,142.87558070456657,146.68890380859375,2006
2019-10-10 00:00:00+05:30,147.97649689852253,147.97649689852253,144.11366250558916,145.0050811767578,236
2019-10-11 00:00:00+05:30,148.62031753663513,148.62031753663513,145.84699308350432,147.0850830078125,9780
2019-10-14 00:00:00+05:30,145.89653083301405,151.44316504900362,145.64891282926266,149.26412963867188,2989
2019-10-15 00:00:00+05:30,152.53269031087126,152.53269031087126,147.87747486302538,149.26412963867188,3227
2019-10-16 00:00:00+05:30,148.86793260758273,149.7593512902752,142.62795648852915,144.3612823486328,1250
2019-10-17 00:00:00+05:30,144.4108136549754,147.77841224713015,144.4108136549754,146.4412841796875,1190
2019-10-18 00:00:00+05:30,149.80888096547267,150.9974442711133,146.589847159603,146.63937377929688,2252
2019-10-22 00:00:00+05:30,144.6584468772388,158.52505566850076,144.55939362622524,151.1460418701172,10591
2019-10-23 00:00:00+05:30,152.33459835682035,164.665971874517,151.59174434836387,157.53457641601562,20584
2019-10-24 00:00:00+05:30,161.5954852468002,164.91357217373456,156.98979693415575,157.2869415283203,5527
2019-10-25 00:00:00+05:30,158.52503169365346,158.52503169365346,154.01838149538466,155.50408935546875,932
2019-10-27 00:00:00+05:30,157.4850582421126,157.4850582421126,157.3860049903093,157.43553161621094,901
2019-10-29 00:00:00+05:30,158.02982016426472,163.42788986751074,157.9802935385937,159.66409301757812,11960
2019-10-30 00:00:00+05:30,161.94215039480727,166.39927380016894,161.49644107695136,163.22976684570312,7257
2019-10-31 00:00:00+05:30,164.17071976755417,175.31352880155106,164.17071976755417,167.5878448486328,10493
2019-11-01 00:00:00+05:30,170.16308022932637,187.10014112772072,168.38022773649482,181.7020721435547,49763
2019-11-04 00:00:00+05:30,183.38586529030488,192.99345476129068,183.38586529030488,187.6448974609375,32577
2019-11-05 00:00:00+05:30,186.2582537643823,194.42964737575716,180.0678040587953,191.60679626464844,14114
2019-11-06 00:00:00+05:30,194.38013207285027,196.11345809133428,186.20873798571134,188.18968200683594,8519
2019-11-07 00:00:00+05:30,188.18967401117305,200.91724485150036,187.10014880048408,193.43917846679688,19221
2019-11-08 00:00:00+05:30,193.14203325863429,196.21250239682496,187.84300219822856,188.73443603515625,6508
2019-11-11 00:00:00+05:30,192.05251332575006,193.04298531838086,186.70397061090503,188.14015197753906,8876
2019-11-13 00:00:00+05:30,187.79348578320887,191.06203109298747,185.16872607537155,187.9915771484375,6032
2019-11-14 00:00:00+05:30,191.16108587470268,194.13250171731465,187.99157866526377,188.68490600585938,7822
2019-11-15 00:00:00+05:30,188.68491445060263,189.18015044653598,185.1192092345213,188.5858612060547,3332
2019-11-18 00:00:00+05:30,190.17062079159535,191.1610927748849,187.74396745521653,188.33824157714844,3297
2019-11-19 00:00:00+05:30,189.6753763005862,190.31917701551444,183.23730869769423,188.43728637695312,4895
2019-11-20 00:00:00+05:30,188.23919652754248,189.18014185439958,187.69443393407707,189.130615234375,460
2019-11-21 00:00:00+05:30,188.2391951333239,188.93252246832535,185.862053410373,187.9915771484375,1541
2019-11-22 00:00:00+05:30,186.20873247931985,216.86383727703793,185.21826049804687,210.4752960205078,30276
2019-11-25 00:00:00+05:30,211.91146062039925,219.88476246208776,206.26577379608008,208.44480895996094,10136
2019-11-26 00:00:00+05:30,208.44482070369156,212.85241789760573,199.87724430555954,201.90771484375,6541
2019-11-27 00:00:00+05:30,203.44293391864508,218.30001327336802,202.20484397241816,211.069580078125,18861
2019-11-28 00:00:00+05:30,215.0314684074246,216.02194036671554,207.10769273309705,208.39529418945312,4971
2019-11-29 00:00:00+05:30,211.61433137674507,215.52670776803996,200.0753389153544,202.4029541015625,10320
2019-12-02 00:00:00+05:30,202.3038887807469,205.02768654890872,192.1020250264058,194.18202209472656,5639
2019-12-03 00:00:00+05:30,194.6277304677951,195.5686757603534,188.09060981130224,189.92298889160156,3358
2019-12-04 00:00:00+05:30,190.6658497747221,192.05250445499541,188.33823465418914,189.130615234375,2046
2019-12-05 00:00:00+05:30,188.6353845668476,197.64868558235688,188.23920182231214,195.02392578125,8575
2019-12-06 00:00:00+05:30,202.89819516846967,202.89819516846967,188.68491592849472,189.72491455078125,3298
2019-12-09 00:00:00+05:30,190.66584293402022,193.6372586680569,188.98204370741317,189.47727966308594,3153
2019-12-10 00:00:00+05:30,191.5077685090089,191.65633326462788,190.17062525482456,190.86395263671875,690
2019-12-11 00:00:00+05:30,188.93252526734184,192.15155911855473,188.88299864695034,190.7153778076172,719
2019-12-12 00:00:00+05:30,192.64681180713615,192.7458650565117,191.16110374692687,191.85443115234375,732
2019-12-13 00:00:00+05:30,192.15155007850174,196.1134377089863,192.15155007850174,193.04296875,1060
2019-12-16 00:00:00+05:30,195.61820388077516,196.0639132213674,191.16108024804862,191.50775146484375,578
2019-12-17 00:00:00+05:30,191.50775472931005,194.1324993124077,191.40870149042237,191.55726623535156,1269
2019-12-18 00:00:00+05:30,193.1420306859845,195.27153933793048,191.50775801015644,192.05250549316406,1174
2019-12-19 00:00:00+05:30,193.38965182025896,213.1990911872509,190.8639452782869,207.75149536132812,23628
2019-12-20 00:00:00+05:30,207.35531270213787,209.1381501551567,200.0753376865006,200.3724822998047,3718
2019-12-23 00:00:00+05:30,201.06581130055523,201.06581130055523,192.15156350890499,193.68679809570312,3067
2019-12-24 00:00:00+05:30,192.34965186076002,202.05628010412912,192.34965186076002,199.6791534423828,2200
2019-12-26 00:00:00+05:30,202.0562975495831,207.35532904538718,196.113465268713,198.5896453857422,2351
2019-12-27 00:00:00+05:30,198.58963080442436,202.4029539500201,194.97441414436832,195.9153594970703,3631
2019-12-30 00:00:00+05:30,195.9153492970481,197.5991485426509,194.13249681383246,196.21249389648438,5342
2019-12-31 00:00:00+05:30,200.37248490738475,200.37248490738475,196.0639257419125,196.6086883544922,1365
2020-01-01 00:00:00+05:30,199.58009917443175,199.58009917443175,195.17250199201936,196.31153869628906,2156
2020-01-02 00:00:00+05:30,197.40106988882343,213.99147565905872,197.40106988882343,212.95147705078125,17415
2020-01-03 00:00:00+05:30,212.95147543492874,212.95147543492874,204.68102836686217,205.7705535888672,4341
2020-01-06 00:00:00+05:30,202.05627555548847,202.05627555548847,195.42011658688574,196.2620086669922,4486
2020-01-07 00:00:00+05:30,203.39342493445199,235.48471069335938,203.04675369984722,235.48471069335938,97914
2020-01-08 00:00:00+05:30,237.71327877714302,269.40838261409544,234.29615341740222,244.74563598632812,374919
2020-01-09 00:00:00+05:30,244.64657327845592,257.52270871416414,239.69421349549123,241.47706604003906,89277
2020-01-10 00:00:00+05:30,241.873253972347,245.63705051092072,231.819969442362,233.94947814941406,43668
2020-01-13 00:00:00+05:30,237.515180025248,253.56082282175672,230.48282303443972,247.7665557861328,57309
2020-01-14 00:00:00+05:30,247.6179904236484,251.18369553111003,239.00088737958598,243.0618133544922,10833
2020-01-15 00:00:00+05:30,243.6561144506007,244.6465864605625,238.30757164216843,243.45802307128906,10773
2020-01-16 00:00:00+05:30,243.65609720288015,257.52270436076765,242.41800727806876,252.81796264648438,32484
2020-01-17 00:00:00+05:30,249.69799314405174,255.54177180270588,247.56846931098733,248.50941467285156,10480
2020-01-20 00:00:00+05:30,253.4122556187444,253.7093851143894,242.2199195095709,243.70562744140625,4089
2020-01-21 00:00:00+05:30,241.67516046383574,256.2846220082684,239.69421652560757,249.79702758789062,20664
2020-01-22 00:00:00+05:30,253.1646439911266,255.2446411933192,244.74563216585662,246.4789581298828,7642
2020-01-23 00:00:00+05:30,249.5494040006739,281.9873753752983,249.5494040006739,267.8236083984375,127460
2020-01-24 00:00:00+05:30,270.44834035530624,274.26166321779647,268.4178850498938,271.4388122558594,13979
2020-01-27 00:00:00+05:30,272.37979690637826,274.8064653695394,255.88844433904424,257.47320556640625,15392
2020-01-28 00:00:00+05:30,255.5417736703165,265.595058333303,250.93608495766625,254.3531951904297,22840
2020-01-29 00:00:00+05:30,258.5131699698312,261.48458571661087,247.61797889830575,249.5989227294922,6940
2020-01-30 00:00:00+05:30,250.58941067761302,250.58941067761302,238.35707569206002,239.99136352539062,14129
2020-01-31 00:00:00+05:30,243.50753463799012,252.22367569599754,220.72667981744723,226.47140502929688,49991
2020-02-03 00:00:00+05:30,203.88866021800655,213.9419446261424,202.7991350101975,209.9800567626953,9191
2020-02-04 00:00:00+05:30,214.73432608598083,223.0047579661797,212.60480228276342,213.7933807373047,12056
2020-02-05 00:00:00+05:30,215.5267081930278,220.875250822287,213.5457642394647,214.48670959472656,4280
2020-02-06 00:00:00+05:30,217.11145758964355,221.1228721792946,213.94195023842167,214.98194885253906,6701
2020-02-07 00:00:00+05:30,215.972427207546,216.3686099705952,209.9800684576539,210.37625122070312,6810
2020-02-10 00:00:00+05:30,211.16862380577604,214.5362376168608,207.10769774250141,208.69244384765625,12845
2020-02-11 00:00:00+05:30,210.4257579885528,213.94193635408982,207.1076860992506,208.29624938964844,7645
2020-02-12 00:00:00+05:30,211.66384789800935,215.62573560827028,206.7114882601832,208.29624938964844,8101
2020-02-13 00:00:00+05:30,207.7514936093931,209.98005551938658,199.1343905800988,200.57057189941406,6539
2020-02-14 00:00:00+05:30,203.78961812508396,204.87914339249934,192.44871651820353,193.58775329589844,9145
2020-02-17 00:00:00+05:30,194.18204069341851,194.18204069341851,184.22779396458677,188.18968200683594,4937
2020-02-18 00:00:00+05:30,186.456336543264,199.77818067334272,181.25635903010524,193.9344024658203,13911
2020-02-19 00:00:00+05:30,195.766781767411,202.7991389054648,195.6182170150393,200.8677215576172,14618
2020-02-20 00:00:00+05:30,201.06581199126236,201.06581199126236,196.11345208999975,197.94583129882812,2274
2020-02-24 00:00:00+05:30,195.66773576611814,198.34200699505638,190.41823143470458,190.91346740722656,2304
2020-02-25 00:00:00+05:30,191.45823711146875,194.2810731916579,188.9820571568802,189.67538452148438,2465
2020-02-26 00:00:00+05:30,189.5268233259785,190.56680683569823,183.63350283274906,188.83348083496094,2696
2020-02-27 00:00:00+05:30,188.14013371585867,188.18966033336358,175.26399906147063,186.30776977539062,3984
2020-02-28 00:00:00+05:30,178.2354308393247,182.44493677938317,177.29448547540403,180.06781005859375,3929
2020-03-02 00:00:00+05:30,187.00109795905283,187.1991893166017,153.5231446776363,170.9059295654297,2216
2020-03-03 00:00:00+05:30,178.58208576669256,183.43539200888407,171.5497292638583,177.14590454101562,2753
2020-03-04 00:00:00+05:30,178.63162824528825,178.63162824528825,159.21837132596767,168.4297637939453,5797
2020-03-05 00:00:00+05:30,170.60878190140016,172.09448972637608,166.39927639730178,168.62783813476562,1668
2020-03-06 00:00:00+05:30,161.05075706642802,172.6888033425506,156.54410633682323,168.08309936523438,5522
2020-03-09 00:00:00+05:30,160.50597446546135,162.33833841296575,147.58031314393315,151.24505615234375,7639
2020-03-11 00:00:00+05:30,154.76123414764896,158.37645053197735,151.74029183440652,153.0279083251953,1074
2020-03-12 00:00:00+05:30,148.570790210811,148.570790210811,122.42232962236804,133.6641845703125,9870
2020-03-13 00:00:00+05:30,128.76134823001433,136.33845229203516,114.89474149755124,133.61465454101562,3482
2020-03-16 00:00:00+05:30,143.6184423301753,143.6184423301753,123.8090020087718,125.09661865234375,2365
2020-03-17 00:00:00+05:30,126.78040985310422,126.78040985310422,110.9328586214662,111.67571258544922,7133
2020-03-18 00:00:00+05:30,114.59760606859778,114.59760606859778,101.02814284624372,102.11766052246094,4765
2020-03-19 00:00:00+05:30,97.51196629677422,103.30623359677055,93.4510325698234,97.56149291992188,4389
2020-03-20 00:00:00+05:30,97.90814867993254,106.77287697937447,93.69864298126882,103.25669860839844,4042
2020-03-23 00:00:00+05:30,98.94815388494378,105.88145785506613,92.95579528808594,92.95579528808594,2316
2020-03-24 00:00:00+05:30,97.0662544201669,97.0662544201669,83.69488263779697,87.45867919921875,560
2020-03-25 00:00:00+05:30,87.45868369035288,96.02626074550508,84.63583234597814,92.11389923095703,2537
2020-03-26 00:00:00+05:30,92.60912436394726,100.97860905116369,91.37103446603354,100.33480834960938,1141
2020-03-27 00:00:00+05:30,101.12718026689703,103.0090784029057,91.12341551026273,91.71769714355469,5045
2020-03-30 00:00:00+05:30,94.04530461535708,95.23387543864195,89.83579900754603,91.71769714355469,753
2020-03-31 00:00:00+05:30,93.94627149589284,97.06625993367271,93.35198978314952,95.92721557617188,1610
2020-04-01 00:00:00+05:30,94.0948395945178,95.18435727848241,91.1234236073225,92.95579528808594,962
2020-04-03 00:00:00+05:30,91.96532220624773,95.18435615435934,89.04343287602707,93.9462661743164,700
2020-04-07 00:00:00+05:30,96.17482972773557,97.4624463509394,94.59007603843202,94.63960266113281,2148
2020-04-08 00:00:00+05:30,96.52149311463211,99.44339004070103,89.63771575604726,92.51008605957031,17707
2020-04-09 00:00:00+05:30,98.94815849420299,99.5424402079849,93.84722596722953,95.48150634765625,12471
2020-04-13 00:00:00+05:30,96.02625741633489,96.02625741633489,90.72723372552221,94.63960266113281,1880
2020-04-15 00:00:00+05:30,96.07578450520833,99.29481852213542,92.113896484375,92.85675048828125,7966
2020-04-16 00:00:00+05:30,94.83768800523546,111.42809295654297,93.10436211480035,111.42809295654297,43424
2020-04-17 00:00:00+05:30,117.96520824409912,128.76135405715465,108.95191497143855,114.25093841552734,46797
2020-04-20 00:00:00+05:30,115.88521876455654,115.88521876455654,107.26811577653928,109.89286041259766,25685
2020-04-21 00:00:00+05:30,107.31763827890524,107.31763827890524,99.14624438624695,99.54243469238281,11604
2020-04-22 00:00:00+05:30,99.0471981272978,108.80334563149633,99.0471981272978,105.2376480102539,11645
2020-04-23 00:00:00+05:30,107.16905958484702,108.9023854588135,103.25669849200312,103.70240783691406,24292
2020-04-24 00:00:00+05:30,103.15765012333432,110.38809047522406,102.4147961966997,104.89097595214844,20614
2020-04-27 00:00:00+05:30,107.96144448032898,107.96144448032898,103.95002998842517,104.09860229492188,11566
2020-04-28 00:00:00+05:30,105.88145350969614,106.12907149846686,102.01861137353279,102.51384735107422,3696
2020-04-29 00:00:00+05:30,104.79193990208492,112.81476153557611,103.35575097793979,106.82240295410156,15636
2020-04-30 00:00:00+05:30,109.69477059155213,110.83381486749995,106.12907301368621,107.11954498291016,8288
2020-05-04 00:00:00+05:30,105.83193140094919,105.93097708933959,101.87004341171982,102.01861572265625,7441
2020-05-05 00:00:00+05:30,104.9900336326973,105.43574301694787,100.92909988088617,101.37480926513672,2046
2020-05-06 00:00:00+05:30,101.77099369968118,104.89098187918687,100.83004836212136,101.17671203613281,855
2020-05-07 00:00:00+05:30,102.21670292743677,103.40527380971474,101.02813960186012,101.62242126464844,475
2020-05-08 00:00:00+05:30,102.61289928439022,103.9995616172945,100.03767355568328,101.37480926513672,2957
2020-05-11 00:00:00+05:30,102.36527812665621,102.36527812665621,99.88909816444053,100.4338607788086,444
2020-05-12 00:00:00+05:30,99.04720054702416,99.69100886192015,95.97673884140676,98.89862823486328,3690
2020-05-13 00:00:00+05:30,108.90239133749274,108.90239133749274,98.05672616332117,101.77099609375,4420
2020-05-14 00:00:00+05:30,108.95192290336166,108.95192290336166,101.47385608140473,103.40528106689453,7184
2020-05-15 00:00:00+05:30,103.00907939189189,103.00907939189189,100.33480823805203,100.780517578125,2260
2020-05-18 00:00:00+05:30,101.02814064497393,101.07766726600987,95.0853088423284,97.16529846191406,6772
2020-05-19 00:00:00+05:30,104.99002443383885,104.99002443383885,97.75957633222421,99.3443374633789,7371
2020-05-20 00:00:00+05:30,99.3443365825399,100.23575526503423,98.79957400394798,99.4433822631836,1438
2020-05-21 00:00:00+05:30,101.42432782892986,101.52337351125914,99.04719366952112,99.24528503417969,208
2020-05-22 00:00:00+05:30,100.03766770843541,100.13671339284606,97.36339644584093,97.7100601196289,2191
2020-05-26 00:00:00+05:30,98.94815247664897,98.94815247664897,97.95768049501424,98.3043441772461,453
2020-05-27 00:00:00+05:30,99.88909875161382,117.96521258204429,98.65100876322816,111.18048095703125,80136
