Date,Open,High,Low,Close,No. of Shares
2017-05-17 00:00:00+05:30,14.0600004196167,14.5,14.050000190734863,14.050000190734863,4800
2017-05-18 00:00:00+05:30,14.75,14.75,14.25,14.699999809265137,3636
2017-05-19 00:00:00+05:30,15.420000076293945,15.430000305175781,14.460000038146973,15.430000305175781,10616
2017-05-22 00:00:00+05:30,16.049999237060547,16.200000762939453,15.0,16.200000762939453,3040
2017-05-23 00:00:00+05:30,16.700000762939453,16.700000762939453,15.390000343322754,15.899999618530273,1505
2017-05-24 00:00:00+05:30,16.649999618530273,16.649999618530273,15.109999656677246,15.130000114440918,3135
2017-05-25 00:00:00+05:30,15.100000381469727,15.869999885559082,15.010000228881836,15.010000228881836,2421
2017-05-26 00:00:00+05:30,14.399999618530273,14.979999542236328,14.270000457763672,14.289999961853027,2098
2017-05-29 00:00:00+05:30,14.0,15.0,14.0,15.0,5132
2017-05-30 00:00:00+05:30,15.699999809265137,15.75,14.609999656677246,14.609999656677246,5139
2017-05-31 00:00:00+05:30,15.34000015258789,15.34000015258789,14.3100004196167,14.329999923706055,150
2017-06-01 00:00:00+05:30,14.260000228881836,15.0,14.260000228881836,15.0,8164
2017-06-02 00:00:00+05:30,15.0,15.0,14.569999694824219,14.569999694824219,1201
2017-06-05 00:00:00+05:30,14.15999984741211,15.100000381469727,14.15999984741211,15.0,1850
2017-06-06 00:00:00+05:30,14.359999656677246,15.600000381469727,14.359999656677246,14.40999984741211,5890
2017-06-07 00:00:00+05:30,15.119999885559082,15.119999885559082,15.0,15.0,1670
2017-06-08 00:00:00+05:30,15.4399995803833,15.5,14.510000228881836,15.5,2072
2017-06-09 00:00:00+05:30,14.75,15.989999771118164,14.75,15.989999771118164,4302
2017-06-12 00:00:00+05:30,16.75,16.780000686645508,15.520000457763672,15.720000267028809,11814
2017-06-13 00:00:00+05:30,16.489999771118164,16.489999771118164,15.800000190734863,16.389999389648438,2608
2017-06-14 00:00:00+05:30,16.899999618530273,16.899999618530273,16.0,16.610000610351562,1157
2017-06-15 00:00:00+05:30,16.649999618530273,16.670000076293945,16.0,16.450000762939453,2806
2017-06-16 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.5,6515
2017-06-19 00:00:00+05:30,16.399999618530273,16.75,15.8100004196167,16.75,4069
2017-06-20 00:00:00+05:30,16.049999237060547,16.899999618530273,15.949999809265137,16.889999389648438,2251
2017-06-21 00:00:00+05:30,16.110000610351562,17.729999542236328,16.110000610351562,17.31999969482422,6413
2017-06-22 00:00:00+05:30,18.149999618530273,18.149999618530273,16.610000610351562,17.959999084472656,2361
2017-06-23 00:00:00+05:30,17.06999969482422,18.0,17.06999969482422,17.1299991607666,6225
2017-06-27 00:00:00+05:30,17.979999542236328,17.979999542236328,16.510000228881836,16.510000228881836,2696
2017-06-28 00:00:00+05:30,17.25,17.25,15.960000038146973,16.260000228881836,1251
2017-06-29 00:00:00+05:30,17.059999465942383,17.06999969482422,16.5,17.0,8049
2017-06-30 00:00:00+05:30,17.84000015258789,17.84000015258789,16.760000228881836,17.0,1500
2017-07-03 00:00:00+05:30,17.75,17.75,16.200000762939453,16.700000762939453,1188
2017-07-04 00:00:00+05:30,17.5,17.5,17.0,17.5,511
2017-07-05 00:00:00+05:30,16.700000762939453,17.5,16.649999618530273,17.25,2829
2017-07-06 00:00:00+05:30,17.25,17.899999618530273,17.049999237060547,17.049999237060547,2453
2017-07-07 00:00:00+05:30,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,152
2017-07-10 00:00:00+05:30,16.75,17.850000381469727,16.75,16.850000381469727,752
2017-07-11 00:00:00+05:30,16.649999618530273,17.549999237060547,16.649999618530273,16.75,1601
2017-07-12 00:00:00+05:30,16.850000381469727,17.549999237060547,16.850000381469727,17.549999237060547,3950
2017-07-13 00:00:00+05:30,17.450000762939453,18.0,17.350000381469727,18.0,3819
2017-07-14 00:00:00+05:30,17.200000762939453,18.350000381469727,17.200000762939453,17.399999618530273,10453
2017-07-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.149999618530273,17.450000762939453,4650
2017-07-18 00:00:00+05:30,17.5,17.899999618530273,17.450000762939453,17.799999237060547,4215
2017-07-19 00:00:00+05:30,18.299999237060547,18.299999237060547,17.5,17.5,6238
2017-07-20 00:00:00+05:30,16.899999618530273,18.0,16.899999618530273,17.149999618530273,900
2017-07-21 00:00:00+05:30,17.200000762939453,17.799999237060547,16.549999237060547,17.799999237060547,6716
2017-07-24 00:00:00+05:30,16.950000762939453,18.549999237060547,16.950000762939453,17.049999237060547,3501
2017-07-25 00:00:00+05:30,17.399999618530273,17.75,16.350000381469727,16.450000762939453,12836
2017-07-26 00:00:00+05:30,16.399999618530273,16.799999237060547,16.200000762939453,16.299999237060547,12727
2017-07-27 00:00:00+05:30,15.649999618530273,17.0,15.649999618530273,16.299999237060547,20082
2017-07-28 00:00:00+05:30,15.75,16.799999237060547,15.75,16.799999237060547,1600
2017-07-31 00:00:00+05:30,16.350000381469727,16.700000762939453,16.350000381469727,16.700000762939453,551
2017-08-01 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000
2017-08-02 00:00:00+05:30,16.0,16.75,15.850000381469727,16.75,1800
2017-08-03 00:00:00+05:30,16.700000762939453,16.700000762939453,15.949999809265137,16.0,2151
2017-08-04 00:00:00+05:30,16.0,16.799999237060547,15.449999809265137,16.799999237060547,451
2017-08-07 00:00:00+05:30,16.5,16.5,16.0,16.0,7905
2017-08-08 00:00:00+05:30,15.550000190734863,15.550000190734863,15.199999809265137,15.199999809265137,323
2017-08-09 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10
2017-08-10 00:00:00+05:30,15.949999809265137,16.5,15.100000381469727,15.100000381469727,1750
2017-08-11 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2017-08-14 00:00:00+05:30,14.600000381469727,15.350000381469727,14.600000381469727,15.300000190734863,1922
2017-08-16 00:00:00+05:30,15.300000190734863,15.649999618530273,14.699999809265137,15.5,7505
2017-08-17 00:00:00+05:30,14.850000381469727,15.5,14.800000190734863,15.350000381469727,14004
2017-08-18 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-08-21 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-08-22 00:00:00+05:30,14.949999809265137,15.0,14.949999809265137,15.0,305
2017-08-23 00:00:00+05:30,15.449999809265137,15.449999809265137,14.25,14.25,402
2017-08-24 00:00:00+05:30,14.399999618530273,14.399999618530273,13.600000381469727,14.350000381469727,70
2017-08-28 00:00:00+05:30,14.0,15.050000190734863,14.0,14.0,9750
2017-08-29 00:00:00+05:30,13.800000190734863,14.5,13.699999809265137,14.449999809265137,3550
2017-08-30 00:00:00+05:30,14.0,14.0,14.0,14.0,99
2017-08-31 00:00:00+05:30,13.399999618530273,14.5,13.399999618530273,14.5,1540
2017-09-01 00:00:00+05:30,14.5,14.5,13.779999732971191,14.5,2861
2017-09-04 00:00:00+05:30,14.050000190734863,15.0,14.0,14.920000076293945,6150
2017-09-05 00:00:00+05:30,15.5,15.5,14.180000305175781,14.529999732971191,1321
2017-09-06 00:00:00+05:30,14.100000381469727,15.0,14.100000381469727,15.0,6550
2017-09-07 00:00:00+05:30,15.199999809265137,15.199999809265137,14.649999618530273,15.0600004196167,1743
2017-09-08 00:00:00+05:30,14.600000381469727,15.25,14.550000190734863,15.1899995803833,2001
2017-09-11 00:00:00+05:30,15.0,15.199999809265137,14.649999618530273,14.649999618530273,269
2017-09-12 00:00:00+05:30,14.670000076293945,14.670000076293945,14.65999984741211,14.65999984741211,100
2017-09-13 00:00:00+05:30,14.699999809265137,15.0,14.399999618530273,14.5,1651
2017-09-14 00:00:00+05:30,14.350000381469727,14.399999618530273,13.8100004196167,14.399999618530273,1163
2017-09-15 00:00:00+05:30,14.050000190734863,14.25,14.0,14.25,1649
2017-09-18 00:00:00+05:30,14.5,14.5,14.149999618530273,14.25,3001
2017-09-19 00:00:00+05:30,13.75,13.75,13.75,13.75,250
2017-09-20 00:00:00+05:30,13.75,13.75,13.25,13.300000190734863,420
2017-09-21 00:00:00+05:30,13.350000381469727,13.960000038146973,13.300000190734863,13.300000190734863,1056
2017-09-22 00:00:00+05:30,13.210000038146973,13.960000038146973,13.0,13.9399995803833,2375
2017-09-25 00:00:00+05:30,13.260000228881836,13.899999618530273,13.25,13.25,6221
2017-09-26 00:00:00+05:30,13.0,13.899999618530273,13.0,13.899999618530273,1221
2017-09-27 00:00:00+05:30,13.260000228881836,14.0,13.210000038146973,13.210000038146973,1553
2017-09-28 00:00:00+05:30,13.0,13.869999885559082,12.75,13.869999885559082,716
2017-09-29 00:00:00+05:30,13.199999809265137,14.449999809265137,13.180000305175781,13.300000190734863,1110
2017-10-03 00:00:00+05:30,12.640000343322754,13.899999618530273,12.640000343322754,13.859999656677246,737
2017-10-04 00:00:00+05:30,14.199999809265137,14.199999809265137,13.270000457763672,14.050000190734863,402
2017-10-05 00:00:00+05:30,13.359999656677246,14.649999618530273,13.350000381469727,13.350000381469727,452
2017-10-06 00:00:00+05:30,12.90999984741211,14.050000190734863,12.899999618530273,14.050000190734863,3200
2017-10-09 00:00:00+05:30,13.699999809265137,14.75,13.649999618530273,14.75,1550
2017-10-10 00:00:00+05:30,15.449999809265137,15.449999809265137,14.300000190734863,14.3100004196167,250
2017-10-11 00:00:00+05:30,14.0,14.0,13.75,14.0,3145
2017-10-12 00:00:00+05:30,14.0,14.649999618530273,14.0,14.649999618530273,55
2017-10-13 00:00:00+05:30,14.0,14.0,13.920000076293945,13.949999809265137,1350
2017-10-16 00:00:00+05:30,13.350000381469727,14.350000381469727,13.300000190734863,13.5,850
2017-10-17 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2017-10-18 00:00:00+05:30,12.960000038146973,13.25,12.90999984741211,13.199999809265137,1250
2017-10-19 00:00:00+05:30,12.550000190734863,12.949999809265137,12.539999961853027,12.539999961853027,1850
2017-10-23 00:00:00+05:30,12.949999809265137,13.149999618530273,12.899999618530273,13.149999618530273,600
2017-10-24 00:00:00+05:30,13.800000190734863,13.800000190734863,13.25,13.800000190734863,6120
2017-10-25 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2017-10-26 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2017-10-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.6899995803833,14.6899995803833,1100
2017-10-30 00:00:00+05:30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,200
2017-10-31 00:00:00+05:30,13.960000038146973,13.960000038146973,13.949999809265137,13.949999809265137,500
2017-11-01 00:00:00+05:30,13.899999618530273,14.640000343322754,13.300000190734863,14.640000343322754,2142
2017-11-02 00:00:00+05:30,15.34000015258789,15.34000015258789,13.949999809265137,14.399999618530273,1451
2017-11-03 00:00:00+05:30,13.960000038146973,15.0,13.960000038146973,14.960000038146973,800
2017-11-06 00:00:00+05:30,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,300
2017-11-07 00:00:00+05:30,13.649999618530273,14.699999809265137,13.59000015258789,14.680000305175781,4954
2017-11-08 00:00:00+05:30,14.100000381469727,14.890000343322754,13.949999809265137,14.890000343322754,433
2017-11-09 00:00:00+05:30,14.210000038146973,14.210000038146973,14.199999809265137,14.199999809265137,515
2017-11-10 00:00:00+05:30,13.5,13.5,13.5,13.5,500
2017-11-13 00:00:00+05:30,13.0,14.149999618530273,12.850000381469727,13.510000228881836,1229
2017-11-14 00:00:00+05:30,12.850000381469727,13.010000228881836,12.84000015258789,13.0,610
2017-11-15 00:00:00+05:30,13.5,13.649999618530273,13.5,13.619999885559082,2975
2017-11-16 00:00:00+05:30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2017-11-17 00:00:00+05:30,13.199999809265137,13.899999618530273,13.199999809265137,13.399999618530273,701
2017-11-20 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,50
2017-11-21 00:00:00+05:30,14.039999961853027,14.069999694824219,14.039999961853027,14.050000190734863,472
2017-11-22 00:00:00+05:30,13.5,13.649999618530273,13.5,13.600000381469727,351
2017-11-23 00:00:00+05:30,13.800000190734863,14.279999732971191,13.800000190734863,14.279999732971191,2569
2017-11-24 00:00:00+05:30,14.279999732971191,14.279999732971191,14.0,14.0,1604
2017-11-27 00:00:00+05:30,13.350000381469727,14.25,13.300000190734863,14.210000038146973,3651
2017-11-28 00:00:00+05:30,13.5,14.4399995803833,13.5,14.0,1086
2017-11-29 00:00:00+05:30,14.300000190734863,14.5,13.359999656677246,14.5,4305
2017-11-30 00:00:00+05:30,14.399999618530273,14.899999618530273,13.779999732971191,14.899999618530273,3400
2017-12-01 00:00:00+05:30,14.15999984741211,14.5,14.15999984741211,14.180000305175781,4900
2017-12-04 00:00:00+05:30,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2017-12-05 00:00:00+05:30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,300
2017-12-06 00:00:00+05:30,12.899999618530273,14.0,12.800000190734863,14.0,825
2017-12-07 00:00:00+05:30,13.350000381469727,14.199999809265137,13.350000381469727,14.079999923706055,31
2017-12-08 00:00:00+05:30,13.380000114440918,14.699999809265137,13.380000114440918,13.5,1685
2017-12-11 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,200
2017-12-12 00:00:00+05:30,13.75,13.75,12.619999885559082,13.75,2001
2017-12-13 00:00:00+05:30,14.0,14.430000305175781,14.0,14.399999618530273,6425
2017-12-14 00:00:00+05:30,14.399999618530273,15.100000381469727,13.75,14.229999542236328,4161
2017-12-15 00:00:00+05:30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2017-12-18 00:00:00+05:30,14.899999618530273,14.9399995803833,14.25,14.5,2520
2017-12-19 00:00:00+05:30,14.5,15.220000267028809,14.100000381469727,14.149999618530273,3320
2017-12-20 00:00:00+05:30,14.149999618530273,14.75,13.850000381469727,14.539999961853027,3554
2017-12-21 00:00:00+05:30,13.819999694824219,15.260000228881836,13.819999694824219,15.260000228881836,19229
2017-12-22 00:00:00+05:30,16.010000228881836,16.020000457763672,15.149999618530273,16.020000457763672,5454
2017-12-26 00:00:00+05:30,16.81999969482422,16.81999969482422,16.75,16.81999969482422,8590
2017-12-27 00:00:00+05:30,16.81999969482422,17.65999984741211,16.81999969482422,17.65999984741211,9214
2017-12-28 00:00:00+05:30,18.540000915527344,18.540000915527344,17.770000457763672,18.540000915527344,11379
2017-12-29 00:00:00+05:30,19.100000381469727,19.219999313354492,19.09000015258789,19.219999313354492,10954
2018-01-01 00:00:00+05:30,18.950000762939453,20.149999618530273,18.950000762939453,19.649999618530273,5618
2018-01-02 00:00:00+05:30,20.549999237060547,20.549999237060547,19.350000381469727,19.649999618530273,2661
2018-01-03 00:00:00+05:30,19.700000762939453,20.399999618530273,18.700000762939453,20.100000381469727,4689
2018-01-04 00:00:00+05:30,21.100000381469727,21.100000381469727,20.149999618530273,21.049999237060547,13773
2018-01-05 00:00:00+05:30,22.100000381469727,22.100000381469727,20.149999618530273,22.049999237060547,10724
2018-01-08 00:00:00+05:30,23.149999618530273,23.149999618530273,21.149999618530273,21.5,6927
2018-01-09 00:00:00+05:30,21.899999618530273,21.899999618530273,20.5,20.649999618530273,7299
2018-01-10 00:00:00+05:30,19.700000762939453,21.399999618530273,19.649999618530273,19.649999618530273,9210
2018-01-11 00:00:00+05:30,19.200000762939453,20.200000762939453,18.700000762939453,19.700000762939453,30321
2018-01-12 00:00:00+05:30,20.0,20.649999618530273,19.0,20.399999618530273,32954
2018-01-15 00:00:00+05:30,21.399999618530273,21.399999618530273,19.649999618530273,21.399999618530273,13830
2018-01-16 00:00:00+05:30,20.450000762939453,21.950000762939453,20.399999618530273,21.399999618530273,4280
2018-01-17 00:00:00+05:30,20.350000381469727,21.5,20.350000381469727,20.950000762939453,5366
2018-01-18 00:00:00+05:30,20.0,20.399999618530273,19.950000762939453,20.350000381469727,2254
2018-01-19 00:00:00+05:30,20.450000762939453,20.450000762939453,20.0,20.0,6200
2018-01-22 00:00:00+05:30,19.549999237060547,20.5,19.0,19.0,2446
2018-01-23 00:00:00+05:30,19.5,19.950000762939453,18.100000381469727,18.75,3368
2018-01-24 00:00:00+05:30,17.899999618530273,18.399999618530273,17.850000381469727,18.25,3050
2018-01-25 00:00:00+05:30,18.5,19.149999618530273,17.850000381469727,17.850000381469727,1727
2018-01-29 00:00:00+05:30,17.850000381469727,18.700000762939453,17.700000762939453,18.549999237060547,2151
2018-01-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.649999618530273,17.649999618530273,8500
2018-01-31 00:00:00+05:30,17.100000381469727,17.799999237060547,16.799999237060547,16.799999237060547,2801
2018-02-01 00:00:00+05:30,16.299999237060547,17.600000381469727,16.0,17.549999237060547,1415
2018-02-02 00:00:00+05:30,16.850000381469727,18.149999618530273,16.700000762939453,17.899999618530273,2802
2018-02-05 00:00:00+05:30,17.049999237060547,17.700000762939453,17.049999237060547,17.200000762939453,591
2018-02-06 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1650
2018-02-07 00:00:00+05:30,17.100000381469727,17.149999618530273,15.75,16.0,16223
2018-02-08 00:00:00+05:30,15.5,16.799999237060547,15.5,16.799999237060547,120
2018-02-09 00:00:00+05:30,16.200000762939453,17.600000381469727,16.200000762939453,17.600000381469727,1165
2018-02-12 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2018-02-14 00:00:00+05:30,16.75,18.0,16.75,18.0,110
2018-02-15 00:00:00+05:30,17.549999237060547,18.700000762939453,17.149999618530273,18.450000762939453,1051
2018-02-16 00:00:00+05:30,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,151
2018-02-19 00:00:00+05:30,17.0,18.200000762939453,16.700000762939453,16.700000762939453,2454
2018-02-20 00:00:00+05:30,16.700000762939453,16.700000762939453,15.949999809265137,16.200000762939453,1626
2018-02-21 00:00:00+05:30,15.449999809265137,16.850000381469727,15.399999618530273,16.850000381469727,743
2018-02-22 00:00:00+05:30,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,300
2018-02-23 00:00:00+05:30,16.799999237060547,16.850000381469727,15.449999809265137,15.449999809265137,900
2018-02-26 00:00:00+05:30,15.0,16.200000762939453,14.699999809265137,14.899999618530273,1625
2018-02-27 00:00:00+05:30,14.300000190734863,15.600000381469727,14.25,15.550000190734863,700
2018-02-28 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15
2018-03-01 00:00:00+05:30,15.350000381469727,16.799999237060547,15.350000381469727,16.5,252
2018-03-05 00:00:00+05:30,15.699999809265137,17.0,15.699999809265137,15.699999809265137,2824
2018-03-06 00:00:00+05:30,15.149999618530273,15.149999618530273,15.0,15.0,610
2018-03-07 00:00:00+05:30,14.399999618530273,15.600000381469727,14.350000381469727,14.399999618530273,260
2018-03-08 00:00:00+05:30,13.899999618530273,14.850000381469727,13.699999809265137,14.850000381469727,3588
2018-03-09 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-03-12 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-03-13 00:00:00+05:30,14.199999809265137,15.399999618530273,14.199999809265137,15.399999618530273,1491
2018-03-14 00:00:00+05:30,15.899999618530273,15.899999618530273,14.649999618530273,15.600000381469727,1201
2018-03-15 00:00:00+05:30,14.850000381469727,16.149999618530273,14.850000381469727,16.149999618530273,213
2018-03-16 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2018-03-19 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2018-03-20 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,33
2018-03-21 00:00:00+05:30,14.600000381469727,16.100000381469727,14.600000381469727,16.100000381469727,3152
2018-03-22 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2018-03-23 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,228
2018-03-26 00:00:00+05:30,14.649999618530273,14.649999618530273,14.600000381469727,14.600000381469727,531
2018-03-27 00:00:00+05:30,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,465
2018-03-28 00:00:00+05:30,13.25,13.300000190734863,13.25,13.300000190734863,261
2018-04-02 00:00:00+05:30,13.5,13.949999809265137,13.5,13.5,437
2018-04-03 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100
2018-04-04 00:00:00+05:30,14.100000381469727,14.800000190734863,13.399999618530273,14.800000190734863,800
2018-04-05 00:00:00+05:30,14.199999809265137,15.399999618530273,14.149999618530273,15.399999618530273,54
2018-04-06 00:00:00+05:30,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,600
2018-04-09 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100
2018-04-10 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2018-04-11 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2018-04-12 00:00:00+05:30,14.5,14.5,14.5,14.5,25
2018-04-13 00:00:00+05:30,13.899999618530273,14.399999618530273,13.800000190734863,14.399999618530273,300
2018-04-16 00:00:00+05:30,14.0,14.5,14.0,14.5,348
2018-04-17 00:00:00+05:30,14.300000190734863,14.300000190734863,14.0,14.0,200
2018-04-18 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2018-04-19 00:00:00+05:30,13.850000381469727,14.25,13.75,14.25,1001
2018-04-20 00:00:00+05:30,14.199999809265137,14.949999809265137,14.199999809265137,14.949999809265137,654
2018-04-23 00:00:00+05:30,14.300000190734863,15.550000190734863,14.300000190734863,15.5,781
2018-04-24 00:00:00+05:30,14.75,14.75,14.75,14.75,1190
2018-04-25 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100
2018-04-26 00:00:00+05:30,13.350000381469727,13.399999618530273,13.350000381469727,13.350000381469727,784
2018-04-27 00:00:00+05:30,14.0,14.0,14.0,14.0,700
2018-04-30 00:00:00+05:30,13.300000190734863,14.649999618530273,13.300000190734863,14.0,1480
2018-05-02 00:00:00+05:30,14.0,14.0,14.0,14.0,250
2018-05-03 00:00:00+05:30,14.0,14.0,13.449999809265137,13.449999809265137,250
2018-05-04 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1
2018-05-07 00:00:00+05:30,13.449999809265137,14.0,13.399999618530273,13.399999618530273,1675
2018-05-08 00:00:00+05:30,12.859999656677246,12.859999656677246,12.850000381469727,12.850000381469727,500
2018-05-09 00:00:00+05:30,13.0,13.449999809265137,12.350000381469727,12.350000381469727,2100
2018-05-10 00:00:00+05:30,12.960000038146973,12.960000038146973,12.399999618530273,12.5600004196167,623
2018-05-11 00:00:00+05:30,13.149999618530273,13.180000305175781,13.149999618530273,13.180000305175781,875
2018-05-14 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2018-05-15 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2018-05-16 00:00:00+05:30,13.109999656677246,13.149999618530273,13.109999656677246,13.149999618530273,404
2018-05-17 00:00:00+05:30,12.949999809265137,13.0,12.949999809265137,13.0,300
2018-05-18 00:00:00+05:30,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,501
2018-05-21 00:00:00+05:30,12.34000015258789,12.930000305175781,12.319999694824219,12.319999694824219,1901
2018-05-22 00:00:00+05:30,12.930000305175781,12.930000305175781,12.899999618530273,12.930000305175781,1225
2018-05-23 00:00:00+05:30,13.5,13.569999694824219,13.5,13.569999694824219,1161
2018-05-24 00:00:00+05:30,12.949999809265137,14.220000267028809,12.949999809265137,14.050000190734863,1825
2018-05-25 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2018-05-28 00:00:00+05:30,14.100000381469727,14.149999618530273,13.5,14.100000381469727,7368
2018-05-29 00:00:00+05:30,14.800000190734863,14.800000190734863,13.399999618530273,13.399999618530273,2169
2018-05-30 00:00:00+05:30,13.399999618530273,14.069999694824219,12.859999656677246,13.869999885559082,237
2018-05-31 00:00:00+05:30,14.100000381469727,14.5600004196167,13.5600004196167,14.5600004196167,913
2018-06-01 00:00:00+05:30,14.5600004196167,14.5600004196167,13.899999618530273,14.050000190734863,282
2018-06-04 00:00:00+05:30,14.75,14.75,13.40999984741211,14.720000267028809,1042
2018-06-05 00:00:00+05:30,14.079999923706055,14.699999809265137,14.079999923706055,14.100000381469727,3437
2018-06-06 00:00:00+05:30,14.75,14.800000190734863,13.5,13.5,470
2018-06-07 00:00:00+05:30,14.170000076293945,14.170000076293945,13.699999809265137,13.699999809265137,1601
2018-06-08 00:00:00+05:30,14.300000190734863,14.350000381469727,13.550000190734863,13.550000190734863,301
2018-06-11 00:00:00+05:30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,1
2018-06-12 00:00:00+05:30,13.300000190734863,13.989999771118164,13.300000190734863,13.680000305175781,2740
2018-06-13 00:00:00+05:30,13.0,14.359999656677246,13.0,13.100000381469727,1782
2018-06-14 00:00:00+05:30,13.029999732971191,13.029999732971191,13.0,13.0,200
2018-06-15 00:00:00+05:30,12.970000267028809,13.649999618530273,12.399999618530273,13.640000343322754,1600
2018-06-18 00:00:00+05:30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2018-06-19 00:00:00+05:30,14.0,14.0,13.109999656677246,13.109999656677246,105
2018-06-20 00:00:00+05:30,12.65999984741211,13.760000228881836,12.65999984741211,13.760000228881836,1002
2018-06-21 00:00:00+05:30,13.119999885559082,14.399999618530273,13.119999885559082,14.399999618530273,20
2018-06-22 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2018-06-25 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2018-06-26 00:00:00+05:30,14.699999809265137,14.699999809265137,13.300000190734863,13.300000190734863,450
2018-06-27 00:00:00+05:30,12.670000076293945,13.5,12.670000076293945,13.5,586
2018-06-28 00:00:00+05:30,13.0,14.170000076293945,12.829999923706055,14.170000076293945,654
2018-06-29 00:00:00+05:30,13.529999732971191,13.529999732971191,13.520000457763672,13.520000457763672,500
2018-07-02 00:00:00+05:30,14.140000343322754,14.1899995803833,12.890000343322754,12.989999771118164,2017
2018-07-03 00:00:00+05:30,12.399999618530273,13.630000114440918,12.399999618530273,12.65999984741211,429
2018-07-04 00:00:00+05:30,12.09000015258789,12.609999656677246,12.09000015258789,12.609999656677246,1150
2018-07-05 00:00:00+05:30,12.0,13.239999771118164,12.0,13.239999771118164,300
2018-07-06 00:00:00+05:30,13.84000015258789,13.899999618530273,13.050000190734863,13.050000190734863,1322
2018-07-09 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2018-07-10 00:00:00+05:30,13.699999809265137,13.699999809265137,13.119999885559082,13.119999885559082,600
2018-07-11 00:00:00+05:30,13.020000457763672,13.770000457763672,13.010000228881836,13.770000457763672,601
2018-07-12 00:00:00+05:30,14.399999618530273,14.399999618530273,13.850000381469727,13.850000381469727,400
2018-07-13 00:00:00+05:30,14.399999618530273,14.399999618530273,13.930000305175781,14.329999923706055,3793
