Date,Open,High,Low,Close,No. of Shares
2019-12-17 00:00:00+05:30,30.549999237060547,31.899999618530273,30.549999237060547,31.100000381469727,1221
2019-12-18 00:00:00+05:30,30.600000381469727,31.600000381469727,30.600000381469727,31.299999237060547,1100
2019-12-19 00:00:00+05:30,30.5,31.25,30.399999618530273,30.549999237060547,900
2019-12-20 00:00:00+05:30,31.100000381469727,31.100000381469727,30.700000762939453,31.100000381469727,2620
2019-12-24 00:00:00+05:30,30.450000762939453,31.600000381469727,30.450000762939453,30.600000381469727,1001
2019-12-26 00:00:00+05:30,31.149999618530273,32.29999923706055,31.149999618530273,31.549999237060547,8276
2019-12-27 00:00:00+05:30,31.299999237060547,32.099998474121094,31.25,32.0,3213
2019-12-30 00:00:00+05:30,31.5,32.400001525878906,31.25,32.400001525878906,2600
2019-12-31 00:00:00+05:30,31.799999237060547,32.70000076293945,30.700000762939453,30.950000762939453,6903
2020-01-01 00:00:00+05:30,31.450000762939453,31.600000381469727,30.850000381469727,31.549999237060547,4340
2020-01-02 00:00:00+05:30,30.600000381469727,34.95000076293945,30.600000381469727,33.650001525878906,10016
2020-01-03 00:00:00+05:30,33.099998474121094,35.5,33.099998474121094,35.20000076293945,4266
2020-01-06 00:00:00+05:30,34.0,34.0,32.79999923706055,32.79999923706055,4807
2020-01-07 00:00:00+05:30,33.400001525878906,33.900001525878906,33.400001525878906,33.900001525878906,460
2020-01-08 00:00:00+05:30,33.900001525878906,33.900001525878906,32.79999923706055,33.400001525878906,56
2020-01-09 00:00:00+05:30,34.0,34.0,33.04999923706055,34.0,2205
2020-01-10 00:00:00+05:30,34.599998474121094,34.79999923706055,33.349998474121094,34.599998474121094,11159
2020-01-13 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2020-01-14 00:00:00+05:30,34.099998474121094,35.0,33.400001525878906,34.04999923706055,2716
2020-01-15 00:00:00+05:30,34.70000076293945,38.650001525878906,34.20000076293945,35.95000076293945,10962
2020-01-16 00:00:00+05:30,35.25,35.95000076293945,35.25,35.650001525878906,956
2020-01-17 00:00:00+05:30,36.0,36.849998474121094,35.150001525878906,35.650001525878906,6148
2020-01-20 00:00:00+05:30,35.0,35.79999923706055,35.0,35.79999923706055,113
2020-01-21 00:00:00+05:30,34.75,35.650001525878906,34.54999923706055,35.099998474121094,3518
2020-01-22 00:00:00+05:30,34.20000076293945,35.25,34.0,34.150001525878906,3414
2020-01-23 00:00:00+05:30,34.79999923706055,34.79999923706055,34.0,34.0,753
2020-01-24 00:00:00+05:30,35.25,36.0,32.45000076293945,32.95000076293945,14727
2020-01-27 00:00:00+05:30,32.400001525878906,33.0,32.400001525878906,33.0,625
2020-01-28 00:00:00+05:30,33.0,33.95000076293945,32.5,33.54999923706055,1325
2020-01-29 00:00:00+05:30,33.5,33.5,32.599998474121094,33.0,3079
2020-01-30 00:00:00+05:30,32.5,32.900001525878906,32.099998474121094,32.599998474121094,1138
2020-01-31 00:00:00+05:30,32.150001525878906,32.79999923706055,32.0,32.349998474121094,88
2020-02-03 00:00:00+05:30,30.799999237060547,30.899999618530273,30.100000381469727,30.149999618530273,948
2020-02-04 00:00:00+05:30,30.25,30.899999618530273,30.25,30.899999618530273,297
2020-02-05 00:00:00+05:30,31.25,31.700000762939453,31.0,31.5,811
2020-02-06 00:00:00+05:30,31.450000762939453,31.899999618530273,31.0,31.100000381469727,2685
2020-02-07 00:00:00+05:30,31.600000381469727,31.600000381469727,30.0,30.350000381469727,5408
2020-02-10 00:00:00+05:30,30.700000762939453,30.75,30.649999618530273,30.649999618530273,600
2020-02-11 00:00:00+05:30,30.25,30.25,29.450000762939453,29.799999237060547,1891
2020-02-12 00:00:00+05:30,29.899999618530273,29.899999618530273,28.100000381469727,28.25,2284
2020-02-13 00:00:00+05:30,28.799999237060547,28.799999237060547,28.0,28.600000381469727,1060
2020-02-14 00:00:00+05:30,28.850000381469727,28.950000762939453,28.600000381469727,28.799999237060547,635
2020-02-17 00:00:00+05:30,28.649999618530273,28.649999618530273,28.450000762939453,28.450000762939453,8
2020-02-18 00:00:00+05:30,27.700000762939453,28.600000381469727,22.799999237060547,24.649999618530273,10090
2020-02-19 00:00:00+05:30,23.600000381469727,23.899999618530273,22.5,22.700000762939453,27622
2020-02-20 00:00:00+05:30,22.600000381469727,22.899999618530273,22.200000762939453,22.75,2171
2020-02-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.0,22.549999237060547,688
2020-02-25 00:00:00+05:30,22.5,22.549999237060547,21.399999618530273,21.399999618530273,313
2020-02-26 00:00:00+05:30,21.75,22.799999237060547,21.5,21.5,2439
2020-02-27 00:00:00+05:30,21.600000381469727,21.600000381469727,20.850000381469727,21.100000381469727,38
2020-02-28 00:00:00+05:30,20.5,21.100000381469727,19.700000762939453,20.0,4648
2020-03-02 00:00:00+05:30,18.950000762939453,19.600000381469727,18.950000762939453,19.5,119
2020-03-03 00:00:00+05:30,18.75,19.0,18.0,18.350000381469727,3665
2020-03-04 00:00:00+05:30,18.850000381469727,19.0,17.700000762939453,18.600000381469727,1204
2020-03-05 00:00:00+05:30,17.899999618530273,19.299999237060547,17.899999618530273,18.450000762939453,4167
2020-03-06 00:00:00+05:30,17.799999237060547,18.350000381469727,17.75,17.850000381469727,1237
2020-03-09 00:00:00+05:30,16.649999618530273,17.0,16.649999618530273,17.0,102
2020-03-11 00:00:00+05:30,17.600000381469727,17.850000381469727,16.549999237060547,16.799999237060547,751
2020-03-12 00:00:00+05:30,17.399999618530273,17.75,15.149999618530273,15.149999618530273,4743
2020-03-13 00:00:00+05:30,15.0,16.25,13.649999618530273,14.300000190734863,5227
2020-03-16 00:00:00+05:30,14.050000190734863,14.5,12.899999618530273,12.899999618530273,16484
2020-03-17 00:00:00+05:30,12.600000381469727,13.5,12.600000381469727,13.199999809265137,572
2020-03-18 00:00:00+05:30,12.550000190734863,13.050000190734863,12.550000190734863,12.550000190734863,1778
2020-03-19 00:00:00+05:30,12.25,13.149999618530273,11.949999809265137,12.399999618530273,752
2020-03-20 00:00:00+05:30,12.300000190734863,13.0,12.300000190734863,13.0,305
2020-03-23 00:00:00+05:30,13.0,13.0,12.399999618530273,12.399999618530273,852
2020-03-24 00:00:00+05:30,11.949999809265137,12.800000190734863,11.800000190734863,12.5,3746
2020-03-25 00:00:00+05:30,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,372
2020-03-26 00:00:00+05:30,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,2509
2020-03-27 00:00:00+05:30,13.25,13.399999618530273,12.600000381469727,12.600000381469727,590
2020-03-30 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000
2020-04-03 00:00:00+05:30,13.479999542236328,13.5,13.479999542236328,13.5,541
2020-04-07 00:00:00+05:30,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,25
2020-04-09 00:00:00+05:30,15.430000305175781,15.430000305175781,15.0,15.430000305175781,1609
2020-04-13 00:00:00+05:30,16.049999237060547,16.700000762939453,15.220000267028809,16.0,1566
2020-04-15 00:00:00+05:30,16.639999389648438,17.5,16.600000381469727,17.299999237060547,880
2020-04-16 00:00:00+05:30,17.399999618530273,18.049999237060547,16.719999313354492,17.899999618530273,1286
2020-04-17 00:00:00+05:30,18.0,18.25,18.0,18.0,1491
2020-04-20 00:00:00+05:30,18.75,18.75,18.0,18.100000381469727,1534
2020-04-21 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100
2020-04-24 00:00:00+05:30,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,51
2020-04-27 00:00:00+05:30,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,2
2020-04-28 00:00:00+05:30,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,2000
2020-04-29 00:00:00+05:30,15.40999984741211,16.139999389648438,15.40999984741211,16.139999389648438,2160
2020-04-30 00:00:00+05:30,16.100000381469727,16.6299991607666,15.579999923706055,16.010000228881836,1748
2020-05-04 00:00:00+05:30,15.300000190734863,16.299999237060547,15.25,16.100000381469727,2683
2020-05-05 00:00:00+05:30,15.350000381469727,15.949999809265137,15.350000381469727,15.949999809265137,105
2020-05-06 00:00:00+05:30,15.25,15.25,15.25,15.25,550
2020-05-07 00:00:00+05:30,14.5,15.399999618530273,14.5,15.100000381469727,1630
2020-05-08 00:00:00+05:30,15.649999618530273,15.649999618530273,15.449999809265137,15.449999809265137,110
2020-05-12 00:00:00+05:30,14.699999809265137,15.350000381469727,14.699999809265137,15.350000381469727,55
2020-05-13 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,319
2020-05-14 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100
2020-05-18 00:00:00+05:30,15.0,15.0,14.199999809265137,14.699999809265137,255
2020-05-19 00:00:00+05:30,14.5,15.0,14.050000190734863,15.0,250
2020-05-21 00:00:00+05:30,15.350000381469727,15.350000381469727,14.25,14.25,2200
2020-05-22 00:00:00+05:30,14.899999618530273,14.949999809265137,14.100000381469727,14.850000381469727,6000
2020-05-26 00:00:00+05:30,15.0,15.0,14.149999618530273,14.149999618530273,5279
2020-05-28 00:00:00+05:30,14.0,14.449999809265137,13.800000190734863,14.399999618530273,3051
2020-06-01 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300
2020-06-02 00:00:00+05:30,15.489999771118164,15.539999961853027,14.859999656677246,15.539999961853027,3349
2020-06-03 00:00:00+05:30,15.949999809265137,16.309999465942383,15.949999809265137,16.309999465942383,4372
2020-06-04 00:00:00+05:30,16.889999389648438,17.0,15.800000190734863,17.0,2015
2020-06-05 00:00:00+05:30,17.799999237060547,17.850000381469727,17.5,17.850000381469727,4175
2020-06-08 00:00:00+05:30,18.739999771118164,18.739999771118164,18.729999542236328,18.739999771118164,4855
2020-06-09 00:00:00+05:30,19.5,19.670000076293945,19.200000762939453,19.670000076293945,4763
2020-06-10 00:00:00+05:30,20.0,20.649999618530273,18.690000534057617,18.829999923706055,5134
2020-06-11 00:00:00+05:30,18.829999923706055,19.209999084472656,18.829999923706055,19.200000762939453,2372
2020-06-12 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,500
2020-06-15 00:00:00+05:30,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,130
2020-06-16 00:00:00+05:30,18.969999313354492,18.969999313354492,17.350000381469727,17.399999618530273,4387
2020-06-17 00:00:00+05:30,17.5,18.270000457763672,17.25,18.260000228881836,6103
2020-06-18 00:00:00+05:30,19.1299991607666,19.170000076293945,18.100000381469727,19.15999984741211,1217
2020-06-22 00:00:00+05:30,19.25,20.0,18.299999237060547,20.0,1040
2020-06-23 00:00:00+05:30,19.0,21.0,19.0,20.6299991607666,6200
2020-06-24 00:00:00+05:30,21.25,21.65999984741211,20.1299991607666,21.3799991607666,3854
2020-06-25 00:00:00+05:30,21.3799991607666,22.440000534057617,21.219999313354492,22.43000030517578,4233
2020-06-26 00:00:00+05:30,23.5,23.549999237060547,22.850000381469727,22.850000381469727,8712
2020-06-29 00:00:00+05:30,22.850000381469727,23.0,22.850000381469727,23.0,200
2020-06-30 00:00:00+05:30,21.850000381469727,22.899999618530273,21.850000381469727,22.450000762939453,1500
2020-07-02 00:00:00+05:30,21.350000381469727,21.950000762939453,21.350000381469727,21.350000381469727,1855
2020-07-06 00:00:00+05:30,22.450000762939453,22.450000762939453,20.899999618530273,20.899999618530273,1289
2020-07-07 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.0,1015
2020-07-08 00:00:00+05:30,21.0,21.0,20.0,21.0,665
2020-07-09 00:00:00+05:30,21.0,21.0,20.100000381469727,20.100000381469727,470
2020-07-10 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,150
2020-07-13 00:00:00+05:30,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,505
2020-07-14 00:00:00+05:30,18.399999618530273,19.950000762939453,18.399999618530273,19.950000762939453,695
2020-07-15 00:00:00+05:30,19.899999618530273,19.899999618530273,19.0,19.0,32
2020-07-16 00:00:00+05:30,19.899999618530273,19.899999618530273,18.100000381469727,18.100000381469727,903
2020-07-17 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,225
2020-07-20 00:00:00+05:30,18.5,18.5,17.299999237060547,17.5,550
2020-07-21 00:00:00+05:30,17.799999237060547,18.350000381469727,17.799999237060547,18.350000381469727,690
2020-07-23 00:00:00+05:30,18.0,19.25,17.75,19.25,850
2020-07-24 00:00:00+05:30,19.5,20.200000762939453,19.0,19.0,2101
2020-07-27 00:00:00+05:30,18.5,19.950000762939453,18.5,19.0,445
2020-07-28 00:00:00+05:30,19.25,19.25,19.25,19.25,2307
2020-07-29 00:00:00+05:30,18.450000762939453,19.899999618530273,18.299999237060547,18.299999237060547,927
2020-07-30 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,250
2020-07-31 00:00:00+05:30,17.049999237060547,17.700000762939453,17.0,17.700000762939453,1211
2020-08-03 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,220
2020-08-05 00:00:00+05:30,18.0,18.0,17.100000381469727,17.100000381469727,110
2020-08-06 00:00:00+05:30,17.950000762939453,17.950000762939453,17.5,17.5,100
2020-08-10 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,650
2020-08-11 00:00:00+05:30,19.25,19.25,19.0,19.25,3450
2020-08-12 00:00:00+05:30,20.149999618530273,20.200000762939453,19.149999618530273,19.899999618530273,1076
2020-08-13 00:00:00+05:30,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,145
2020-08-14 00:00:00+05:30,20.850000381469727,20.850000381469727,19.850000381469727,20.25,602
2020-08-17 00:00:00+05:30,20.200000762939453,20.25,19.25,19.5,2485
2020-08-18 00:00:00+05:30,19.5,20.25,19.399999618530273,20.200000762939453,3200
2020-08-19 00:00:00+05:30,20.600000381469727,20.600000381469727,19.700000762939453,20.0,2950
2020-08-20 00:00:00+05:30,20.5,20.5,19.899999618530273,19.899999618530273,1025
2020-08-21 00:00:00+05:30,20.649999618530273,20.850000381469727,19.450000762939453,20.850000381469727,842
2020-08-24 00:00:00+05:30,21.799999237060547,21.850000381469727,20.399999618530273,20.399999618530273,194
2020-08-25 00:00:00+05:30,20.450000762939453,21.399999618530273,20.399999618530273,21.399999618530273,3380
2020-08-26 00:00:00+05:30,22.399999618530273,22.450000762939453,22.399999618530273,22.450000762939453,3090
2020-08-27 00:00:00+05:30,23.5,23.549999237060547,22.049999237060547,23.0,7298
2020-08-28 00:00:00+05:30,23.0,23.100000381469727,22.350000381469727,23.0,2687
2020-08-31 00:00:00+05:30,22.899999618530273,22.899999618530273,21.899999618530273,21.899999618530273,131
2020-09-01 00:00:00+05:30,21.299999237060547,21.299999237060547,20.850000381469727,21.0,624
2020-09-02 00:00:00+05:30,21.850000381469727,22.049999237060547,21.549999237060547,21.549999237060547,1056
2020-09-03 00:00:00+05:30,22.049999237060547,22.049999237060547,21.950000762939453,22.0,1179
2020-09-04 00:00:00+05:30,21.799999237060547,22.75,21.799999237060547,22.0,1214
2020-09-07 00:00:00+05:30,21.600000381469727,22.950000762939453,21.5,22.5,6117
2020-09-08 00:00:00+05:30,21.549999237060547,22.350000381469727,21.549999237060547,22.350000381469727,582
2020-09-09 00:00:00+05:30,22.350000381469727,22.5,21.75,21.75,1199
2020-09-10 00:00:00+05:30,21.25,22.799999237060547,21.25,22.799999237060547,10198
2020-09-11 00:00:00+05:30,22.25,22.25,21.700000762939453,21.700000762939453,10980
2020-09-14 00:00:00+05:30,21.850000381469727,22.200000762939453,21.850000381469727,22.200000762939453,210
2020-09-15 00:00:00+05:30,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,76
2020-09-16 00:00:00+05:30,22.649999618530273,22.649999618530273,21.649999618530273,22.5,1562
2020-09-17 00:00:00+05:30,21.799999237060547,22.700000762939453,21.799999237060547,22.600000381469727,5442
2020-09-18 00:00:00+05:30,22.950000762939453,23.700000762939453,21.899999618530273,22.149999618530273,18130
2020-09-21 00:00:00+05:30,21.850000381469727,22.5,21.75,21.799999237060547,24
2020-09-22 00:00:00+05:30,21.299999237060547,21.299999237060547,21.0,21.0,550
2020-09-23 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100
2020-09-24 00:00:00+05:30,20.049999237060547,20.600000381469727,20.0,20.0,2496
2020-09-25 00:00:00+05:30,20.049999237060547,20.049999237060547,20.0,20.0,625
2020-09-28 00:00:00+05:30,21.0,21.0,20.0,21.0,4148
2020-09-29 00:00:00+05:30,20.899999618530273,21.200000762939453,20.649999618530273,21.200000762939453,325
2020-09-30 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,125
2020-10-01 00:00:00+05:30,20.100000381469727,21.25,20.100000381469727,20.5,1946
2020-10-05 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2000
2020-10-06 00:00:00+05:30,21.399999618530273,21.850000381469727,20.350000381469727,21.5,911
2020-10-07 00:00:00+05:30,21.5,21.850000381469727,20.850000381469727,21.850000381469727,1452
2020-10-08 00:00:00+05:30,21.549999237060547,21.649999618530273,20.850000381469727,20.899999618530273,2144
2020-10-09 00:00:00+05:30,21.549999237060547,21.899999618530273,21.100000381469727,21.100000381469727,210
2020-10-12 00:00:00+05:30,21.0,21.850000381469727,21.0,21.200000762939453,2635
2020-10-13 00:00:00+05:30,20.600000381469727,20.950000762939453,20.549999237060547,20.549999237060547,695
2020-10-14 00:00:00+05:30,19.899999618530273,20.700000762939453,19.700000762939453,20.450000762939453,4426
2020-10-15 00:00:00+05:30,20.450000762939453,21.0,20.450000762939453,20.899999618530273,1306
2020-10-16 00:00:00+05:30,21.25,21.299999237060547,21.25,21.299999237060547,1627
2020-10-19 00:00:00+05:30,20.899999618530273,21.0,20.25,20.299999237060547,546
2020-10-20 00:00:00+05:30,20.950000762939453,21.0,20.950000762939453,21.0,1664
2020-10-21 00:00:00+05:30,20.299999237060547,21.350000381469727,20.299999237060547,20.799999237060547,1416
2020-10-22 00:00:00+05:30,21.0,21.450000762939453,20.600000381469727,20.600000381469727,2434
2020-10-23 00:00:00+05:30,21.600000381469727,21.600000381469727,21.25,21.25,302
2020-10-26 00:00:00+05:30,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,64
2020-10-27 00:00:00+05:30,20.799999237060547,20.950000762939453,20.799999237060547,20.850000381469727,60
2020-10-28 00:00:00+05:30,21.0,21.0,21.0,21.0,1100
2020-10-29 00:00:00+05:30,20.549999237060547,21.200000762939453,20.549999237060547,20.549999237060547,1900
2020-10-30 00:00:00+05:30,21.25,21.549999237060547,21.049999237060547,21.049999237060547,5414
2020-11-02 00:00:00+05:30,22.0,22.0,21.200000762939453,21.600000381469727,668
2020-11-03 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.299999237060547,512
2020-11-04 00:00:00+05:30,20.600000381469727,22.350000381469727,20.600000381469727,20.649999618530273,2330
2020-11-05 00:00:00+05:30,21.600000381469727,21.649999618530273,21.0,21.25,2144
2020-11-06 00:00:00+05:30,20.5,21.899999618530273,20.5,21.850000381469727,1916
2020-11-09 00:00:00+05:30,20.5,21.899999618530273,20.5,21.850000381469727,1916
2020-11-10 00:00:00+05:30,21.0,21.149999618530273,20.899999618530273,21.0,1141
2020-11-11 00:00:00+05:30,20.899999618530273,20.899999618530273,20.5,20.600000381469727,938
2020-11-12 00:00:00+05:30,21.549999237060547,21.600000381469727,21.399999618530273,21.600000381469727,5202
2020-11-13 00:00:00+05:30,21.200000762939453,22.649999618530273,21.200000762939453,22.649999618530273,15268
2020-11-14 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1
2020-11-17 00:00:00+05:30,22.649999618530273,22.649999618530273,22.450000762939453,22.649999618530273,876
2020-11-18 00:00:00+05:30,23.75,23.75,22.149999618530273,23.5,5337
2020-11-19 00:00:00+05:30,24.399999618530273,24.649999618530273,24.0,24.450000762939453,5615
2020-11-20 00:00:00+05:30,24.850000381469727,25.649999618530273,24.049999237060547,25.25,13781
2020-11-23 00:00:00+05:30,25.25,25.25,24.049999237060547,24.850000381469727,1527
2020-11-24 00:00:00+05:30,25.25,25.25,24.100000381469727,24.25,307
2020-11-25 00:00:00+05:30,25.399999618530273,25.450000762939453,24.0,25.25,923
2020-11-26 00:00:00+05:30,25.299999237060547,25.299999237060547,24.350000381469727,24.700000762939453,280
2020-11-27 00:00:00+05:30,24.700000762939453,25.899999618530273,24.700000762939453,25.5,2789
2020-12-01 00:00:00+05:30,25.899999618530273,26.149999618530273,25.5,25.950000762939453,210
2020-12-02 00:00:00+05:30,26.200000762939453,26.950000762939453,25.950000762939453,26.950000762939453,5687
2020-12-03 00:00:00+05:30,27.899999618530273,28.25,27.049999237060547,28.25,2477
2020-12-04 00:00:00+05:30,28.399999618530273,29.549999237060547,27.700000762939453,28.899999618530273,5625
2020-12-07 00:00:00+05:30,29.600000381469727,30.299999237060547,27.899999618530273,27.950000762939453,1115
2020-12-08 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1
2020-12-09 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,600
2020-12-10 00:00:00+05:30,27.0,27.649999618530273,26.600000381469727,26.600000381469727,2210
2020-12-11 00:00:00+05:30,27.649999618530273,27.899999618530273,26.25,27.25,1858
2020-12-14 00:00:00+05:30,26.700000762939453,28.5,26.299999237060547,27.899999618530273,3642
2020-12-15 00:00:00+05:30,27.850000381469727,28.950000762939453,26.549999237060547,26.600000381469727,6143
2020-12-16 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.600000381469727,3171
2020-12-17 00:00:00+05:30,27.899999618530273,28.0,27.5,27.5,1420
2020-12-18 00:00:00+05:30,28.850000381469727,28.850000381469727,26.149999618530273,28.0,583
2020-12-21 00:00:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,1027
2020-12-22 00:00:00+05:30,26.0,26.0,25.299999237060547,25.950000762939453,1902
2020-12-23 00:00:00+05:30,26.0,26.75,25.100000381469727,26.450000762939453,1485
2020-12-24 00:00:00+05:30,25.149999618530273,26.350000381469727,25.149999618530273,26.350000381469727,2396
2020-12-28 00:00:00+05:30,25.049999237060547,26.299999237060547,25.049999237060547,25.399999618530273,6724
2020-12-29 00:00:00+05:30,25.0,25.450000762939453,24.149999618530273,25.450000762939453,400
2020-12-30 00:00:00+05:30,24.299999237060547,26.700000762939453,24.299999237060547,25.649999618530273,2159
2020-12-31 00:00:00+05:30,26.850000381469727,26.850000381469727,25.399999618530273,26.25,4205
2021-01-01 00:00:00+05:30,25.649999618530273,27.450000762939453,25.649999618530273,26.799999237060547,897
2021-01-04 00:00:00+05:30,28.0,28.100000381469727,27.299999237060547,28.100000381469727,15929
2021-01-05 00:00:00+05:30,28.100000381469727,28.100000381469727,27.049999237060547,27.850000381469727,5560
2021-01-06 00:00:00+05:30,27.899999618530273,28.100000381469727,26.600000381469727,26.799999237060547,3441
2021-01-07 00:00:00+05:30,27.350000381469727,28.100000381469727,27.350000381469727,28.100000381469727,3185
2021-01-08 00:00:00+05:30,27.0,29.5,27.0,29.0,23348
2021-01-11 00:00:00+05:30,30.450000762939453,30.450000762939453,29.899999618530273,30.450000762939453,8314
2021-01-12 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,340
2021-01-13 00:00:00+05:30,33.5,33.5,33.5,33.5,2785
2021-01-14 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3010
2021-01-15 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,650
2021-01-18 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,8127
2021-01-19 00:00:00+05:30,40.599998474121094,40.599998474121094,37.150001525878906,40.04999923706055,22799
2021-01-20 00:00:00+05:30,40.599998474121094,41.29999923706055,38.20000076293945,38.599998474121094,10027
2021-01-21 00:00:00+05:30,38.5,40.25,36.75,38.04999923706055,10094
2021-01-22 00:00:00+05:30,36.54999923706055,38.5,36.54999923706055,37.5,2983
2021-01-25 00:00:00+05:30,37.0,39.29999923706055,35.650001525878906,35.650001525878906,10967
2021-01-27 00:00:00+05:30,35.650001525878906,35.650001525878906,34.0,34.0,2709
2021-01-28 00:00:00+05:30,34.349998474121094,35.70000076293945,34.349998474121094,35.70000076293945,7022
2021-01-29 00:00:00+05:30,33.95000076293945,37.349998474121094,33.95000076293945,35.20000076293945,8086
2021-02-01 00:00:00+05:30,36.0,36.95000076293945,35.849998474121094,36.099998474121094,4835
2021-02-02 00:00:00+05:30,37.900001525878906,37.900001525878906,34.5,37.900001525878906,4030
2021-02-03 00:00:00+05:30,36.5,39.20000076293945,36.5,38.349998474121094,2470
2021-02-04 00:00:00+05:30,39.25,40.25,38.20000076293945,40.25,11363
2021-02-05 00:00:00+05:30,40.25,42.25,40.25,42.25,11525
2021-02-08 00:00:00+05:30,44.349998474121094,44.349998474121094,44.25,44.349998474121094,6630
2021-02-09 00:00:00+05:30,46.54999923706055,46.54999923706055,42.5,46.54999923706055,31946
2021-02-10 00:00:00+05:30,48.5,48.599998474121094,44.25,44.650001525878906,6719
2021-02-11 00:00:00+05:30,46.29999923706055,46.29999923706055,43.0,43.150001525878906,9104
2021-02-12 00:00:00+05:30,45.150001525878906,45.150001525878906,43.0,45.0,10900
2021-02-15 00:00:00+05:30,46.0,46.0,43.150001525878906,44.650001525878906,2649
2021-02-16 00:00:00+05:30,42.650001525878906,44.75,42.599998474121094,43.0,6045
2021-02-17 00:00:00+05:30,43.0,43.0,41.0,41.150001525878906,11095
2021-02-18 00:00:00+05:30,41.95000076293945,42.099998474121094,40.099998474121094,41.0,2186
2021-02-19 00:00:00+05:30,40.900001525878906,41.0,38.95000076293945,38.95000076293945,23766
2021-02-22 00:00:00+05:30,39.0,39.0,37.54999923706055,37.650001525878906,12577
2021-02-23 00:00:00+05:30,37.650001525878906,38.400001525878906,36.650001525878906,37.099998474121094,1405
2021-02-24 00:00:00+05:30,37.150001525878906,37.5,36.79999923706055,36.79999923706055,5265
2021-02-25 00:00:00+05:30,36.5,37.75,36.5,37.75,2792
2021-02-26 00:00:00+05:30,37.79999923706055,38.150001525878906,36.20000076293945,37.79999923706055,12941
2021-03-01 00:00:00+05:30,38.0,38.0,37.099998474121094,37.25,5731
2021-03-02 00:00:00+05:30,38.099998474121094,38.400001525878906,37.25,38.400001525878906,7602
2021-03-03 00:00:00+05:30,38.75,39.5,38.150001525878906,38.20000076293945,6920
2021-03-04 00:00:00+05:30,38.20000076293945,39.400001525878906,38.0,39.0,1020
2021-03-05 00:00:00+05:30,39.650001525878906,39.650001525878906,38.29999923706055,38.79999923706055,8475
2021-03-08 00:00:00+05:30,39.75,39.75,37.599998474121094,38.099998474121094,3536
2021-03-09 00:00:00+05:30,36.5,37.099998474121094,36.5,37.0,7034
2021-03-10 00:00:00+05:30,37.70000076293945,37.70000076293945,36.599998474121094,37.20000076293945,1025
2021-03-12 00:00:00+05:30,37.900001525878906,37.900001525878906,36.29999923706055,37.650001525878906,2671
2021-03-15 00:00:00+05:30,36.20000076293945,37.70000076293945,36.0,37.20000076293945,10569
2021-03-16 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,900
2021-03-17 00:00:00+05:30,38.20000076293945,38.650001525878906,36.54999923706055,37.45000076293945,7062
