Date,Open,High,Low,Close,No. of Shares
2015-03-19 00:00:00+05:30,1080.028831845238,1083.2875395275298,1047.4417550223216,1055.8212890625,5333
2015-03-20 00:00:00+05:30,1052.0971329297997,1073.7442642046826,1045.3469522096748,1054.1920166015625,13897
2015-03-23 00:00:00+05:30,1053.0279146643247,1053.0279146643247,1002.9834845907549,1012.9923706054688,9864
2015-03-24 00:00:00+05:30,1025.3290009575826,1026.7255898351639,1001.8197548516312,1006.009521484375,1352
2015-03-25 00:00:00+05:30,1019.5098837346512,1051.1658983894258,1006.7078189845586,1040.2259521484375,2737
2015-03-26 00:00:00+05:30,1026.7255184863614,1042.7862894624573,1019.5098097869561,1023.0012817382812,1695
2015-03-27 00:00:00+05:30,1025.7946312900206,1031.8465170203451,1005.7768554127929,1015.552978515625,4369
2015-03-30 00:00:00+05:30,1037.2000176589734,1094.2273974449806,1037.2000176589734,1068.3905029296875,3359
2015-03-31 00:00:00+05:30,1067.4594120153952,1071.6491785693152,1038.1310461379553,1044.8812255859375,8361
2015-04-01 00:00:00+05:30,1044.1831495341926,1080.9599969765472,1042.7865603908122,1069.0889892578125,2003
2015-04-06 00:00:00+05:30,1074.4423881314679,1099.3482233849486,1061.4075584660948,1068.3905029296875,4317
2015-04-07 00:00:00+05:30,1069.0888903333673,1097.7189651234835,1059.5455320699953,1088.8739013671875,2748
2015-04-08 00:00:00+05:30,1097.718897556011,1270.8959246513612,1094.4601900569048,1240.8692626953125,35198
2015-04-09 00:00:00+05:30,1283.9308143830322,1284.8618737118088,1191.7559408341415,1199.9027099609375,16315
2015-04-10 00:00:00+05:30,1210.376969227211,1256.9299295821038,1195.2472571118708,1242.2657470703125,8911
2015-04-13 00:00:00+05:30,1254.3697343936874,1255.999088288799,1218.7567135433935,1228.5328369140625,3664
2015-04-15 00:00:00+05:30,1231.7914155105066,1241.1020082203365,1210.3770522778975,1215.0323486328125,3014
2015-04-16 00:00:00+05:30,1215.0325772036072,1228.0674094494698,1191.0577964656816,1198.9718017578125,2418
2015-04-17 00:00:00+05:30,1210.1442872098858,1214.101289110745,1121.693656484793,1130.771484375,4981
2015-04-20 00:00:00+05:30,1136.8235108443384,1158.4706415790893,1108.8917292511114,1112.615966796875,1931
2015-04-21 00:00:00+05:30,1118.202223809088,1135.8923505804225,1099.5810377339992,1112.8486328125,1258
2015-04-22 00:00:00+05:30,1118.2020898355966,1138.2198624679575,1069.7870118410497,1115.1761474609375,2136
2015-04-23 00:00:00+05:30,1120.9955066366515,1142.4098726272186,1108.1934400118557,1121.228271484375,1523
2015-04-24 00:00:00+05:30,1120.9954427083333,1120.9954427083333,1042.7864583333333,1065.597412109375,2179
2015-04-27 00:00:00+05:30,1071.416551500146,1072.5803756925206,996.2335086727406,1008.3372802734375,3345
2015-04-28 00:00:00+05:30,1010.199300391881,1052.0969672284107,1003.2163559191262,1013.4580078125,5717
2015-04-29 00:00:00+05:30,1014.1564862332364,1071.6494061551114,1009.2684242155871,1034.87255859375,2142
2015-04-30 00:00:00+05:30,1024.1651244225768,1068.8559662155621,1008.337117954228,1051.8641357421875,1540
2015-05-04 00:00:00+05:30,1061.4076097705697,1086.5462110546093,1043.71748294106,1048.1400146484375,1618
2015-05-05 00:00:00+05:30,1053.9591763056555,1076.0718357025276,1020.4410399567124,1035.105224609375,1992
2015-05-06 00:00:00+05:30,1035.3381311667856,1038.1313095782068,977.1469142621776,979.009033203125,4354
2015-05-07 00:00:00+05:30,988.7851066078817,1003.9148222221738,977.6123935388662,991.3455200195312,931
2015-05-08 00:00:00+05:30,996.2335530947286,1054.6575301570597,996.2335530947286,1033.2431640625,813
2015-05-11 00:00:00+05:30,1033.476049834668,1163.824380444446,1033.476049834668,1137.2891845703125,8281
2015-05-12 00:00:00+05:30,1137.7545954781642,1137.7545954781642,1078.1667934236614,1093.2965087890625,1274
2015-05-13 00:00:00+05:30,1098.6500186011906,1161.9620535714287,1098.6500186011906,1153.58251953125,2936
2015-05-14 00:00:00+05:30,1141.4787928118878,1219.6877802476126,1124.4869592321024,1188.2645263671875,9785
2015-05-15 00:00:00+05:30,1194.7817874474385,1204.7906744258605,1155.4445339741058,1159.8670654296875,2671
2015-05-18 00:00:00+05:30,1176.393564597267,1210.3772330640659,1173.1348566620945,1198.5062255859375,5901
2015-05-19 00:00:00+05:30,1220.6186778986566,1220.6186778986566,1109.3570974189545,1120.7625732421875,7543
2015-05-20 00:00:00+05:30,1126.5819161325762,1140.3150427961757,1101.2105465337227,1115.6419677734375,1579
2015-05-21 00:00:00+05:30,1112.615954471622,1138.4528521591428,1083.2875841236253,1129.6077880859375,1186
2015-05-22 00:00:00+05:30,1117.2712167852756,1152.6514719834759,1111.6848607013492,1136.5906982421875,1882
2015-05-25 00:00:00+05:30,1119.13345666051,1126.581932245605,1061.873300600093,1079.097900390625,2453
2015-05-26 00:00:00+05:30,1089.3392687040136,1095.8566831321573,1044.1828973090182,1051.8641357421875,866
2015-05-27 00:00:00+05:30,1051.1658107669884,1066.9938167749945,1031.8463328454516,1043.01904296875,1224
2015-05-28 00:00:00+05:30,1039.062220982143,1055.8212890625,1021.3720935639881,1046.045166015625,1487
2015-05-29 00:00:00+05:30,1036.5018250596788,1070.2527266167535,1034.406941514757,1047.4417724609375,661
2015-06-01 00:00:00+05:30,1063.2697875048893,1065.5974359013537,1030.6827099543893,1041.389892578125,1462
2015-06-02 00:00:00+05:30,1046.7432137984483,1056.7520993206483,1005.5438478117183,1023.4667358398438,3112
2015-06-03 00:00:00+05:30,1023.4671193660205,1023.4671193660205,977.3796757375301,1003.4493408203125,3035
2015-06-04 00:00:00+05:30,1005.544007475616,1026.9583705977818,986.2245277023576,1020.2081909179688,762
2015-06-05 00:00:00+05:30,1004.3803061297668,1039.0622680332049,1001.8198928348821,1026.95849609375,1028
2015-06-08 00:00:00+05:30,1026.9584251598224,1027.8894844754705,968.3016882739938,977.3795166015625,2449
2015-06-09 00:00:00+05:30,983.1986139232968,996.2334440321284,972.9569616949291,977.146728515625,2627
2015-06-10 00:00:00+05:30,983.1988336267606,1020.4412136883803,982.5005390006053,1008.1046752929688,1010
2015-06-11 00:00:00+05:30,1008.3373076415146,1036.734618706211,977.6123481288923,981.1038208007812,2175
2015-06-12 00:00:00+05:30,986.9228491958581,1066.2956538127892,986.9228491958581,1056.51953125,3997
2015-06-15 00:00:00+05:30,1056.7523890635318,1077.2356952832654,1038.1312015910466,1057.45068359375,568
2015-06-16 00:00:00+05:30,1057.6832932692307,1082.8218926691156,1024.165160736051,1074.2095947265625,3515
2015-06-17 00:00:00+05:30,1080.0286156507257,1091.2013254678022,1061.6401974101207,1074.4422607421875,1228
2015-06-18 00:00:00+05:30,1080.0287920051699,1112.6158676260156,1068.1577858861476,1103.072509765625,1946
2015-06-19 00:00:00+05:30,1102.1415090488429,1117.271223534202,1070.7182558869436,1071.882080078125,3908
2015-06-22 00:00:00+05:30,1080.0289070882511,1105.1675109601326,1071.6493724642905,1084.6842041015625,1889
2015-06-23 00:00:00+05:30,1090.2705472840314,1153.5825858965968,1081.89101276178,1111.4521484375,6291
2015-06-24 00:00:00+05:30,1098.650042459239,1111.6848734714674,1058.847254904042,1070.71826171875,3025
2015-06-25 00:00:00+05:30,1107.7277749163675,1107.7277749163675,1062.33863515829,1069.787109375,1869
2015-06-26 00:00:00+05:30,1070.019870474799,1126.5817213613286,1066.0628685609265,1100.279296875,2598
2015-06-29 00:00:00+05:30,1089.3395329515554,1131.2372072958458,1072.580463213839,1116.8057861328125,3414
2015-06-30 00:00:00+05:30,1112.6160246102716,1135.8925104807793,1094.9258953486856,1115.6419677734375,4806
2015-07-01 00:00:00+05:30,1115.409173783745,1122.1593545098988,1099.5811638051778,1116.572998046875,1538
2015-07-02 00:00:00+05:30,1107.960748701938,1181.5144454645035,1103.3054514384844,1130.5389404296875,5303
2015-07-03 00:00:00+05:30,1119.3662060260372,1138.6856893074182,1109.5900819559408,1110.75390625,881
2015-07-06 00:00:00+05:30,1109.1244081109853,1161.7292593666164,1098.6499908255719,1149.62548828125,1595
2015-07-07 00:00:00+05:30,1151.4875654536522,1163.8241009234407,1126.5817296938906,1138.219970703125,1416
2015-07-08 00:00:00+05:30,1138.6853846966042,1138.6853846966042,1093.2962493703903,1106.5638427734375,1803
2015-07-09 00:00:00+05:30,1107.029294596216,1122.159005308738,1095.856585146969,1097.253173828125,435
2015-07-10 00:00:00+05:30,1103.305250167027,1112.3830781747304,1077.2355902474685,1083.2874755859375,2986
2015-07-13 00:00:00+05:30,1093.0637795542505,1101.2105496318482,1077.235769117775,1086.3135986328125,1595
2015-07-14 00:00:00+05:30,1092.1325164872576,1107.9605239725802,1084.6840423765175,1097.7188720703125,1576
2015-07-15 00:00:00+05:30,1096.7879172174216,1132.1681726115319,1095.624093026826,1106.0985107421875,1018
2015-07-16 00:00:00+05:30,1106.098599137931,1123.5559633920018,1084.916997176325,1093.529296875,383
2015-07-17 00:00:00+05:30,1094.2276514656355,1132.1683251922677,1091.2017081622844,1119.831787109375,890
2015-07-20 00:00:00+05:30,1129.3747770030795,1156.375493023763,1120.9952444449364,1150.3236083984375,3006
2015-07-21 00:00:00+05:30,1150.7894553231815,1166.3847007735562,1113.08154841332,1116.8057861328125,1854
2015-07-22 00:00:00+05:30,1126.5817078326938,1165.6861968649032,1117.2711152059774,1152.6513671875,2055
2015-07-23 00:00:00+05:30,1161.7293611834978,1233.653699513632,1155.444710261447,1211.7738037109375,11619
2015-07-24 00:00:00+05:30,1224.3429111965095,1238.3087999173822,1191.7558375144731,1206.187255859375,4114
2015-07-27 00:00:00+05:30,1209.4460263412611,1218.2910896593842,1164.9879449264843,1183.609130859375,1088
2015-07-28 00:00:00+05:30,1192.919701614616,1210.3770631016594,1182.6780495422174,1202.9285888671875,638
2015-07-29 00:00:00+05:30,1206.652637915937,1213.6355814223948,1186.1693369636603,1196.17822265625,755
2015-07-30 00:00:00+05:30,1196.411114113591,1214.1012395362823,1173.6001629106472,1185.2384033203125,875
2015-07-31 00:00:00+05:30,1191.2903753389978,1348.173867519241,1173.1347189739251,1315.5867919921875,33806
2015-08-03 00:00:00+05:30,1328.1561397919338,1431.0381961866121,1286.7239994338959,1384.4852294921875,23775
2015-08-04 00:00:00+05:30,1402.7144354307486,1411.8290410591724,1338.6784881951564,1367.8919677734375,11707
2015-08-05 00:00:00+05:30,1381.9143462930815,1405.2851284052595,1319.0469424113228,1328.8626708984375,4604
2015-08-06 00:00:00+05:30,1334.2380042870413,1374.2020433014195,1292.1705947982225,1308.99755859375,5842
2015-08-07 00:00:00+05:30,1318.1120760123924,1351.7660013573898,1271.3705130332296,1276.5120849609375,7403
2015-08-10 00:00:00+05:30,1286.3278577340445,1303.1548209892865,1253.6087625155187,1270.66943359375,6236
2015-08-11 00:00:00+05:30,1253.6089609909905,1298.714577969227,1249.168511651164,1262.957275390625,4980
2015-08-12 00:00:00+05:30,1263.1907590255055,1292.637944157275,1182.5615616408988,1200.790771484375,9225
2015-08-13 00:00:00+05:30,1194.2470974666644,1233.9774314332658,1138.3909220665603,1155.685302734375,3256
2015-08-14 00:00:00+05:30,1164.799924242661,1191.910034838999,1140.4943078459441,1168.3055419921875,3136
2015-08-17 00:00:00+05:30,1187.2358781049484,1215.2808201074274,1147.9729593014777,1201.95947265625,2251
2015-08-18 00:00:00+05:30,1202.1930876769725,1222.2919612267817,1187.4694942625772,1207.1009521484375,1380
2015-08-19 00:00:00+05:30,1215.2808446836818,1255.478595700142,1207.802193331782,1224.1617431640625,2011
2015-08-20 00:00:00+05:30,1233.9774108957608,1233.9774108957608,1191.909999160678,1207.334716796875,1008
2015-08-21 00:00:00+05:30,1196.5842311459353,1197.519062576518,1154.516816769711,1193.07861328125,3348
2015-08-24 00:00:00+05:30,1075.9909354096421,1150.7774469932835,1066.642621461687,1074.35498046875,4985
2015-08-25 00:00:00+05:30,1083.4694532075846,1111.514391599498,1018.9660949061839,1105.43798828125,6231
2015-08-26 00:00:00+05:30,1105.9054698580671,1120.1616477239465,1066.6425537684315,1091.6492919921875,3364
2015-08-27 00:00:00+05:30,1101.2314192012032,1121.7977105614973,1080.665127840909,1092.584228515625,1645
2015-08-28 00:00:00+05:30,1102.1662480010662,1138.6246735074626,1090.2471473547441,1096.08984375,1378
2015-08-31 00:00:00+05:30,1096.7909588305643,1122.732530624767,1085.105566130473,1096.5572509765625,1212
2015-09-01 00:00:00+05:30,1096.5571781871697,1103.1009976648427,1065.4740356682241,1083.7032470703125,1332
2015-09-02 00:00:00+05:30,1092.8177697910337,1095.6222636399416,1054.4896871892952,1057.7615966796875,887
2015-09-03 00:00:00+05:30,1067.5774239005923,1081.8336022845538,1037.6628200785092,1045.60888671875,934
2015-09-04 00:00:00+05:30,1046.0762917339953,1046.0762917339953,1004.9437118981634,1019.1998901367188,2874
2015-09-07 00:00:00+05:30,1018.9662090511913,1061.0336213514697,984.8448635187431,1004.2426147460938,1874
2015-09-08 00:00:00+05:30,1004.0088723083129,1069.4470669652792,983.9099982351019,1050.04931640625,2682
2015-09-09 00:00:00+05:30,1058.2290080313473,1067.3436130033488,1037.6627198893952,1051.2177734375,623
2015-09-10 00:00:00+05:30,1037.6628462889328,1056.3594741499944,1027.3797009653485,1054.256103515625,336
2015-09-11 00:00:00+05:30,1065.7077809343434,1072.9527241819235,1030.184188236532,1041.16845703125,1067
2015-09-14 00:00:00+05:30,1032.9885177612305,1049.8154800415039,1010.5525680541992,1047.010986328125,914
2015-09-15 00:00:00+05:30,1055.4246682288776,1056.3594996444922,1037.6628713322004,1052.8538818359375,861
2015-09-16 00:00:00+05:30,1065.7076091490546,1076.9255839822024,1049.8154781354283,1050.5166015625,1617
2015-09-18 00:00:00+05:30,1061.0335484682932,1074.1211869516026,1047.945909984984,1055.424560546875,587
2015-09-21 00:00:00+05:30,1051.6852650002022,1096.0897539668772,1029.2493126801978,1084.170654296875,408
2015-09-22 00:00:00+05:30,1084.4044623202742,1084.4044623202742,1040.4673849676424,1048.4134521484375,205
2015-09-23 00:00:00+05:30,1041.8695214494119,1055.4245757885924,1033.923455112651,1044.4403076171875,518
2015-09-24 00:00:00+05:30,1044.2066516927084,1090.9482207031251,1039.0650791015626,1051.685302734375,905
2015-09-28 00:00:00+05:30,1061.0336054926333,1061.9684368631115,1018.9661938211193,1032.0538330078125,941
2015-09-29 00:00:00+05:30,1032.053738267918,1049.1144092130173,1017.3301455344763,1027.1458740234375,652
2015-09-30 00:00:00+05:30,1029.4829789482928,1070.8492643680086,1018.9661267229415,1062.9031982421875,2459
2015-10-01 00:00:00+05:30,1065.707756514658,1091.4156190621607,1065.707756514658,1076.224609375,540
2015-10-05 00:00:00+05:30,1076.925775480059,1107.7752117568316,1076.925775480059,1107.54150390625,1059
2015-10-06 00:00:00+05:30,1107.7750263516864,1153.58175739914,1095.3885123439566,1104.2694091796875,1240
2015-10-07 00:00:00+05:30,1113.3841876801387,1145.1684550026616,1113.3841876801387,1125.069580078125,705
2015-10-08 00:00:00+05:30,1125.537069589872,1133.9505526682017,1103.3348225776135,1124.3685302734375,181
2015-10-09 00:00:00+05:30,1124.835787904524,1168.0717365358012,1122.9661252610092,1129.74365234375,1234
2015-10-12 00:00:00+05:30,1153.5820273322029,1153.5820273322029,1104.035959707724,1106.8404541015625,235
2015-10-13 00:00:00+05:30,1116.1886201019481,1133.015584224088,1105.9054753606404,1108.2425537109375,286
2015-10-14 00:00:00+05:30,1111.5144325958893,1173.914422819418,1111.5144325958893,1157.3211669921875,3190
2015-10-15 00:00:00+05:30,1166.669646439318,1173.2134665715898,1138.6247030152958,1165.03369140625,935
2015-10-16 00:00:00+05:30,1164.799746356433,1195.6491778409934,1152.6469400140304,1181.626708984375,1254
2015-10-19 00:00:00+05:30,1190.9753380536627,1257.3483749467632,1187.236012031516,1234.6787109375,5607
2015-10-20 00:00:00+05:30,1234.9123011261397,1255.0111765797444,1215.7482570889815,1217.617919921875,1477
2015-10-21 00:00:00+05:30,1201.9595606957007,1233.977538493739,1201.2584370942839,1203.8292236328125,1074
2015-10-23 00:00:00+05:30,1213.4111084934339,1247.0650375425582,1188.6380773878282,1201.25830078125,1886
2015-10-26 00:00:00+05:30,1205.9324670395142,1205.9324670395142,1121.0965202303391,1140.02685546875,1505
2015-10-27 00:00:00+05:30,1149.842557790875,1163.397612333938,1115.4875057593183,1131.379638671875,1820
2015-10-28 00:00:00+05:30,1131.3796528547443,1131.3796528547443,1101.465049350219,1110.345947265625,149
2015-10-29 00:00:00+05:30,1112.4492872807018,1146.1032152992777,1112.4492872807018,1132.314453125,882
2015-10-30 00:00:00+05:30,1141.1953678237485,1149.842557790875,1131.1459308349256,1131.379638671875,375
2015-11-02 00:00:00+05:30,1135.8199920718382,1135.8199920718382,1107.7750539959904,1112.9166259765625,378
2015-11-03 00:00:00+05:30,1131.145956445739,1201.2583091179956,1131.145956445739,1177.1864013671875,7738
2015-11-04 00:00:00+05:30,1187.2358484557656,1194.71449946966,1132.080797228293,1139.5594482421875,1228
2015-11-05 00:00:00+05:30,1196.5840782983971,1215.2807045218094,1132.080717827624,1137.2222900390625,9110
2015-11-06 00:00:00+05:30,1147.0380146835598,1167.3705956284396,1113.3840876023796,1130.678466796875,2450
2015-11-09 00:00:00+05:30,1112.4493597283536,1145.1684585438932,1107.7752027547049,1131.6134033203125,1814
2015-11-10 00:00:00+05:30,1134.8852937843938,1140.4942820568042,1117.3572054331107,1136.0538330078125,1367
2015-11-13 00:00:00+05:30,1145.1683816792054,1158.0223124939719,1128.107709870515,1135.820068359375,414
2015-11-16 00:00:00+05:30,1132.5481286806196,1187.2357601521971,1122.031276474547,1171.3436279296875,1598
2015-11-17 00:00:00+05:30,1171.577377984353,1195.6492850125574,1146.103223944797,1169.006591796875,1394
2015-11-18 00:00:00+05:30,1169.4740243753752,1201.024582586941,1155.4515540591235,1168.07177734375,2032
2015-11-19 00:00:00+05:30,1176.0178920337612,1211.5414849568797,1176.0178920337612,1192.37744140625,5884
2015-11-20 00:00:00+05:30,1195.649199711166,1232.1076194052516,1195.649199711166,1214.3458251953125,2036
2015-11-23 00:00:00+05:30,1223.6943423962466,1247.999959586699,1223.6943423962466,1236.781982421875,1178
2015-11-24 00:00:00+05:30,1242.391070858177,1254.5438804301532,1229.3034297806644,1234.6787109375,4224
2015-11-26 00:00:00+05:30,1239.118825360386,1262.0221910498083,1217.1502909235928,1249.869384765625,2174
2015-11-27 00:00:00+05:30,1236.080805589705,1262.0223766656093,1230.2381094014384,1243.092041015625,2159
2015-11-30 00:00:00+05:30,1252.6740899276115,1307.829143140842,1241.6898208554849,1295.442626953125,4064
2015-12-01 00:00:00+05:30,1295.6761814244119,1322.7862891165532,1248.9346164379613,1266.6964111328125,2779
2015-12-02 00:00:00+05:30,1276.044853651157,1278.8493478350056,1237.0156429259293,1246.1302490234375,961
2015-12-03 00:00:00+05:30,1234.211269644804,1266.696663789971,1208.0359880314318,1215.9820556640625,1530
2015-12-04 00:00:00+05:30,1214.1121855209014,1267.6312789731223,1212.476230699218,1247.76611328125,2497
2015-12-07 00:00:00+05:30,1257.3480456789873,1264.5929879496282,1239.5862517251578,1259.451416015625,380
2015-12-08 00:00:00+05:30,1260.1525247970467,1264.1255576089068,1201.2581560565318,1212.7098388671875,1542
2015-12-09 00:00:00+05:30,1212.4762298627027,1212.4762298627027,1154.2829798172493,1159.8919677734375,1362
2015-12-10 00:00:00+05:30,1169.4741196590353,1210.6067026046767,1168.5392882284525,1193.07861328125,777
2015-12-11 00:00:00+05:30,1187.2358177332685,1190.7414353053155,1162.229079052666,1171.577392578125,650
2015-12-14 00:00:00+05:30,1168.5392734344066,1195.181968868711,1163.865116340669,1180.4583740234375,1530
2015-12-15 00:00:00+05:30,1178.822515511256,1196.5843139210212,1165.2674588301195,1171.811279296875,614
2015-12-16 00:00:00+05:30,1182.5616795017768,1209.6717891504343,1174.148197197021,1204.2965087890625,1667
2015-12-17 00:00:00+05:30,1215.2808699768252,1233.9774987456994,1196.584241207951,1222.759521484375,505
2015-12-18 00:00:00+05:30,1233.977425457086,1249.63585112103,1224.8628194735961,1233.510009765625,1039
2015-12-21 00:00:00+05:30,1234.2109755188806,1252.6738929712556,1219.0199674884457,1238.8851318359375,285
2015-12-22 00:00:00+05:30,1231.40669908626,1260.1527655101752,1231.40669908626,1240.28759765625,191
2015-12-23 00:00:00+05:30,1247.9998720825465,1276.0448130282216,1247.9998720825465,1268.566162109375,1425
2015-12-24 00:00:00+05:30,1268.5663267623547,1303.1550917514535,1257.5820567996004,1286.328125,1151
2015-12-28 00:00:00+05:30,1297.5460009844508,1322.786449130402,1283.7572376454589,1301.9864501953125,1762
2015-12-29 00:00:00+05:30,1296.8447586009613,1329.3301472197277,1280.718918207473,1284.9256591796875,1405
2015-12-30 00:00:00+05:30,1280.7190170468778,1294.7414880364422,1276.9796914496605,1282.8223876953125,156
2015-12-31 00:00:00+05:30,1272.7731051195324,1300.1169268784352,1270.43602633672,1280.952880859375,414
2016-01-01 00:00:00+05:30,1280.7188440447835,1280.7188440447835,1235.846942939565,1244.9615478515625,148
2016-01-04 00:00:00+05:30,1256.413352810371,1256.413352810371,1234.9122314453125,1234.9122314453125,742
2016-01-05 00:00:00+05:30,1238.6514954842485,1257.3481218311806,1212.7099264278802,1241.689697265625,1229
2016-01-06 00:00:00+05:30,1229.7705524086755,1279.5503182131317,1215.2806675266274,1278.1480712890625,1231
2016-01-07 00:00:00+05:30,1277.9144518946562,1277.9144518946562,1220.8897397033072,1242.8582763671875,3411
2016-01-08 00:00:00+05:30,1243.3256967056898,1247.5324377847692,1229.3032264420917,1235.8470458984375,549
2016-01-11 00:00:00+05:30,1235.8472390235638,1237.7169020175481,1225.5640925566506,1228.602294921875,431
2016-01-12 00:00:00+05:30,1237.7168992188995,1251.7393716420743,1215.2809433418197,1222.0584716796875,2950
2016-01-13 00:00:00+05:30,1229.303105637288,1233.9772619324867,1145.1682923237092,1191.6761474609375,1980
2016-01-14 00:00:00+05:30,1191.676153860555,1196.5840179968702,1147.5053766337173,1194.71435546875,621
2016-01-15 00:00:00+05:30,1187.0021613841295,1206.8673284874276,1150.0763213568225,1168.77294921875,558
2016-01-18 00:00:00+05:30,1168.5392376533418,1168.5392376533418,1099.8291304793254,1104.970703125,1302
