Date,Open,High,Low,Close,No. of Shares
2015-02-03 00:00:00+05:30,11.449999809265137,11.449999809265137,11.199999809265137,11.329999923706055,13725
2015-02-04 00:00:00+05:30,11.75,11.800000190734863,11.350000381469727,11.489999771118164,79503
2015-02-05 00:00:00+05:30,11.550000190734863,11.600000381469727,11.100000381469727,11.220000267028809,47935
2015-02-06 00:00:00+05:30,11.220000267028809,11.270000457763672,11.0600004196167,11.109999656677246,27544
2015-02-09 00:00:00+05:30,11.140000343322754,11.300000190734863,10.8100004196167,10.90999984741211,88558
2015-02-10 00:00:00+05:30,11.100000381469727,11.279999732971191,10.960000038146973,11.130000114440918,20157
2015-02-11 00:00:00+05:30,11.220000267028809,11.390000343322754,10.8100004196167,11.15999984741211,24471
2015-02-12 00:00:00+05:30,11.5,12.100000381469727,11.119999885559082,11.9399995803833,72858
2015-02-13 00:00:00+05:30,12.0,12.149999618530273,11.199999809265137,11.229999542236328,157469
2015-02-16 00:00:00+05:30,10.5,11.699999809265137,10.5,10.869999885559082,39055
2015-02-18 00:00:00+05:30,11.100000381469727,11.699999809265137,10.75,11.399999618530273,70853
2015-02-19 00:00:00+05:30,11.010000228881836,12.399999618530273,11.010000228881836,11.979999542236328,138966
2015-02-20 00:00:00+05:30,12.0,13.0,11.649999618530273,12.130000114440918,198679
2015-02-23 00:00:00+05:30,12.25,13.199999809265137,11.010000228881836,11.260000228881836,96897
2015-02-24 00:00:00+05:30,11.25,11.4399995803833,11.010000228881836,11.09000015258789,110763
2015-02-25 00:00:00+05:30,11.449999809265137,11.449999809265137,10.90999984741211,10.920000076293945,31935
2015-02-26 00:00:00+05:30,10.850000381469727,10.970000267028809,10.399999618530273,10.670000076293945,39763
2015-02-27 00:00:00+05:30,10.5,10.949999809265137,10.369999885559082,10.670000076293945,28418
2015-03-02 00:00:00+05:30,10.350000381469727,10.789999961853027,10.0,10.050000190734863,74699
2015-03-03 00:00:00+05:30,10.699999809265137,10.699999809265137,10.010000228881836,10.350000381469727,61084
2015-03-04 00:00:00+05:30,10.699999809265137,11.699999809265137,10.5,10.75,202431
2015-03-05 00:00:00+05:30,9.65999984741211,10.479999542236328,9.65999984741211,10.289999961853027,40681
2015-03-09 00:00:00+05:30,10.989999771118164,11.550000190734863,10.710000038146973,11.0,361604
2015-03-10 00:00:00+05:30,11.149999618530273,11.239999771118164,10.399999618530273,10.529999732971191,60931
2015-03-11 00:00:00+05:30,10.149999618530273,10.869999885559082,10.149999618530273,10.220000267028809,23419
2015-03-12 00:00:00+05:30,10.4399995803833,10.449999809265137,10.100000381469727,10.220000267028809,28515
2015-03-13 00:00:00+05:30,11.279999732971191,11.279999732971191,9.800000190734863,9.899999618530273,62765
2015-03-16 00:00:00+05:30,9.819999694824219,10.289999961853027,9.710000038146973,9.859999656677246,29772
2015-03-17 00:00:00+05:30,9.75,9.989999771118164,9.720000267028809,9.920000076293945,36224
2015-03-18 00:00:00+05:30,9.850000381469727,10.229999542236328,9.279999732971191,9.319999694824219,67646
2015-03-19 00:00:00+05:30,10.460000038146973,10.460000038146973,8.960000038146973,9.069999694824219,72523
2015-03-20 00:00:00+05:30,9.180000305175781,9.180000305175781,8.5,8.710000038146973,69963
2015-03-23 00:00:00+05:30,9.949999809265137,9.949999809265137,8.300000190734863,8.390000343322754,126661
2015-03-24 00:00:00+05:30,7.5,8.640000343322754,7.5,8.5600004196167,40479
2015-03-25 00:00:00+05:30,7.0,8.569999694824219,7.0,8.149999618530273,84229
2015-03-26 00:00:00+05:30,9.0,9.0,7.900000095367432,8.109999656677246,53694
2015-03-27 00:00:00+05:30,8.430000305175781,8.430000305175781,7.920000076293945,8.0,46683
2015-03-30 00:00:00+05:30,8.0,8.25,7.800000190734863,7.960000038146973,27611
2015-03-31 00:00:00+05:30,7.860000133514404,8.369999885559082,7.860000133514404,8.0600004196167,44579
2015-04-01 00:00:00+05:30,8.399999618530273,8.850000381469727,8.109999656677246,8.729999542236328,44863
2015-04-06 00:00:00+05:30,8.609999656677246,9.180000305175781,8.5600004196167,9.100000381469727,47989
2015-04-07 00:00:00+05:30,8.520000457763672,9.399999618530273,8.520000457763672,9.319999694824219,26337
2015-04-08 00:00:00+05:30,9.020000457763672,9.779999732971191,9.020000457763672,9.460000038146973,43090
2015-04-09 00:00:00+05:30,9.109999656677246,10.399999618530273,9.100000381469727,10.180000305175781,45939
2015-04-10 00:00:00+05:30,9.699999809265137,10.5,9.699999809265137,9.920000076293945,40469
2015-04-13 00:00:00+05:30,9.699999809265137,10.550000190734863,9.699999809265137,10.239999771118164,29021
2015-04-15 00:00:00+05:30,10.050000190734863,10.479999542236328,10.0,10.09000015258789,29162
2015-04-16 00:00:00+05:30,10.300000190734863,10.300000190734863,9.680000305175781,10.079999923706055,26786
2015-04-17 00:00:00+05:30,9.760000228881836,10.34000015258789,9.760000228881836,9.84000015258789,80156
2015-04-20 00:00:00+05:30,9.619999885559082,10.449999809265137,8.760000228881836,9.369999885559082,45570
2015-04-21 00:00:00+05:30,9.609999656677246,9.649999618530273,8.850000381469727,9.180000305175781,12504
2015-04-22 00:00:00+05:30,9.300000190734863,9.479999542236328,9.100000381469727,9.199999809265137,6918
2015-04-23 00:00:00+05:30,9.170000076293945,9.899999618530273,9.149999618530273,9.279999732971191,9352
2015-04-24 00:00:00+05:30,9.180000305175781,9.180000305175781,8.720000267028809,8.800000190734863,31587
2015-04-27 00:00:00+05:30,8.75,8.75,8.170000076293945,8.430000305175781,19859
2015-04-28 00:00:00+05:30,8.630000114440918,8.739999771118164,8.15999984741211,8.550000190734863,14025
2015-04-29 00:00:00+05:30,8.5,8.800000190734863,8.399999618530273,8.670000076293945,3467
2015-04-30 00:00:00+05:30,8.210000038146973,8.800000190734863,8.1899995803833,8.789999961853027,8350
2015-05-04 00:00:00+05:30,9.050000190734863,9.050000190734863,8.800000190734863,8.920000076293945,27747
2015-05-05 00:00:00+05:30,10.539999961853027,10.539999961853027,8.890000343322754,9.010000228881836,20558
2015-05-06 00:00:00+05:30,9.199999809265137,9.199999809265137,8.380000114440918,8.600000381469727,24680
2015-05-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.149999618530273,8.300000190734863,16346
2015-05-08 00:00:00+05:30,8.210000038146973,8.800000190734863,8.210000038146973,8.40999984741211,16831
2015-05-11 00:00:00+05:30,8.539999961853027,8.779999732971191,8.5,8.520000457763672,15998
2015-05-12 00:00:00+05:30,8.949999809265137,8.949999809265137,8.199999809265137,8.3100004196167,81723
2015-05-13 00:00:00+05:30,8.6899995803833,8.6899995803833,8.199999809265137,8.229999542236328,13523
2015-05-14 00:00:00+05:30,8.199999809265137,8.5,8.199999809265137,8.350000381469727,23464
2015-05-15 00:00:00+05:30,8.319999694824219,9.0,8.319999694824219,8.729999542236328,49220
2015-05-18 00:00:00+05:30,8.600000381469727,9.09000015258789,8.600000381469727,9.010000228881836,28328
2015-05-19 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,8.970000267028809,7276
2015-05-20 00:00:00+05:30,9.1899995803833,9.1899995803833,8.770000457763672,8.899999618530273,9115
2015-05-21 00:00:00+05:30,9.050000190734863,9.050000190734863,8.149999618530273,8.359999656677246,46928
2015-05-22 00:00:00+05:30,8.020000457763672,8.800000190734863,8.020000457763672,8.380000114440918,15207
2015-05-25 00:00:00+05:30,8.399999618530273,8.489999771118164,8.3100004196167,8.350000381469727,22867
2015-05-26 00:00:00+05:30,8.319999694824219,8.550000190734863,8.300000190734863,8.550000190734863,17749
2015-05-27 00:00:00+05:30,8.5,8.539999961853027,8.279999732971191,8.380000114440918,10300
2015-05-28 00:00:00+05:30,8.3100004196167,8.319999694824219,8.270000457763672,8.3100004196167,2390
2015-05-29 00:00:00+05:30,8.350000381469727,8.65999984741211,8.199999809265137,8.329999923706055,15828
2015-06-01 00:00:00+05:30,8.210000038146973,8.390000343322754,7.949999809265137,7.960000038146973,45800
2015-06-02 00:00:00+05:30,8.050000190734863,8.050000190734863,7.699999809265137,7.769999980926514,75133
2015-06-03 00:00:00+05:30,7.440000057220459,7.949999809265137,7.050000190734863,7.480000019073486,48103
2015-06-04 00:00:00+05:30,7.5,7.75,7.300000190734863,7.579999923706055,28251
2015-06-05 00:00:00+05:30,7.710000038146973,7.889999866485596,7.519999980926514,7.610000133514404,22324
2015-06-08 00:00:00+05:30,7.639999866485596,7.889999866485596,7.360000133514404,7.670000076293945,80756
2015-06-09 00:00:00+05:30,7.5,7.820000171661377,7.159999847412109,7.21999979019165,32176
2015-06-10 00:00:00+05:30,7.309999942779541,7.599999904632568,7.300000190734863,7.420000076293945,14533
2015-06-11 00:00:00+05:30,7.5,7.949999809265137,7.349999904632568,7.800000190734863,38913
2015-06-12 00:00:00+05:30,7.989999771118164,7.989999771118164,7.400000095367432,7.570000171661377,9301
2015-06-15 00:00:00+05:30,7.800000190734863,7.840000152587891,7.349999904632568,7.389999866485596,41936
2015-06-16 00:00:00+05:30,7.699999809265137,7.699999809265137,7.25,7.380000114440918,1361
2015-06-17 00:00:00+05:30,7.900000095367432,7.900000095367432,7.449999809265137,7.5,64572
2015-06-18 00:00:00+05:30,7.989999771118164,7.989999771118164,7.5,7.5,4762
2015-06-19 00:00:00+05:30,7.550000190734863,8.699999809265137,7.449999809265137,7.599999904632568,22090
2015-06-22 00:00:00+05:30,7.550000190734863,7.929999828338623,7.5,7.769999980926514,11154
2015-06-23 00:00:00+05:30,7.849999904632568,8.6899995803833,7.849999904632568,8.460000038146973,55614
2015-06-24 00:00:00+05:30,10.09000015258789,10.09000015258789,8.420000076293945,8.6899995803833,37889
2015-06-25 00:00:00+05:30,9.449999809265137,9.449999809265137,8.359999656677246,8.390000343322754,4212
2015-06-26 00:00:00+05:30,8.449999809265137,8.949999809265137,8.199999809265137,8.399999618530273,19030
2015-06-29 00:00:00+05:30,8.25,8.5,8.010000228881836,8.180000305175781,35867
2015-06-30 00:00:00+05:30,8.0600004196167,8.579999923706055,8.029999732971191,8.350000381469727,21554
2015-07-01 00:00:00+05:30,8.5600004196167,8.630000114440918,8.260000228881836,8.579999923706055,9303
2015-07-02 00:00:00+05:30,8.680000305175781,8.880000114440918,8.380000114440918,8.520000457763672,6777
2015-07-03 00:00:00+05:30,7.739999771118164,8.789999961853027,7.739999771118164,8.270000457763672,32357
2015-07-06 00:00:00+05:30,8.100000381469727,9.0,8.0600004196167,8.859999656677246,29054
2015-07-07 00:00:00+05:30,9.0,9.34000015258789,8.720000267028809,8.84000015258789,19451
2015-07-08 00:00:00+05:30,8.600000381469727,8.880000114440918,8.5,8.630000114440918,12877
2015-07-09 00:00:00+05:30,8.850000381469727,9.380000114440918,8.8100004196167,8.989999771118164,48155
2015-07-10 00:00:00+05:30,9.100000381469727,9.100000381469727,8.630000114440918,8.680000305175781,7584
2015-07-13 00:00:00+05:30,8.699999809265137,8.890000343322754,8.5,8.720000267028809,18941
2015-07-14 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.569999694824219,50096
2015-07-15 00:00:00+05:30,9.0,9.0,8.569999694824219,8.720000267028809,19951
2015-07-16 00:00:00+05:30,8.699999809265137,9.640000343322754,8.699999809265137,9.399999618530273,147434
2015-07-17 00:00:00+05:30,9.600000381469727,9.75,9.319999694824219,9.369999885559082,32049
2015-07-20 00:00:00+05:30,10.970000267028809,10.970000267028809,9.149999618530273,9.449999809265137,32130
2015-07-21 00:00:00+05:30,9.449999809265137,9.5,8.760000228881836,8.890000343322754,41421
2015-07-22 00:00:00+05:30,8.710000038146973,9.0,8.600000381469727,8.9399995803833,22058
2015-07-23 00:00:00+05:30,8.710000038146973,9.100000381469727,8.710000038146973,8.960000038146973,29430
2015-07-24 00:00:00+05:30,8.800000190734863,9.649999618530273,8.770000457763672,8.890000343322754,144741
2015-07-27 00:00:00+05:30,8.9399995803833,8.949999809265137,8.600000381469727,8.65999984741211,23576
2015-07-28 00:00:00+05:30,9.1899995803833,9.1899995803833,8.539999961853027,8.609999656677246,14414
2015-07-29 00:00:00+05:30,8.869999885559082,8.869999885559082,8.449999809265137,8.479999542236328,17544
2015-07-30 00:00:00+05:30,9.300000190734863,9.300000190734863,8.100000381469727,8.59000015258789,38842
2015-07-31 00:00:00+05:30,9.289999961853027,9.289999961853027,8.210000038146973,8.319999694824219,36135
2015-08-03 00:00:00+05:30,8.670000076293945,9.399999618530273,8.369999885559082,8.9399995803833,147322
2015-08-04 00:00:00+05:30,8.989999771118164,9.0,8.800000190734863,8.869999885559082,20430
2015-08-05 00:00:00+05:30,8.920000076293945,9.649999618530273,8.819999694824219,9.020000457763672,103272
2015-08-06 00:00:00+05:30,9.020000457763672,9.25,8.880000114440918,8.880000114440918,42401
2015-08-07 00:00:00+05:30,8.8100004196167,9.170000076293945,8.8100004196167,9.0600004196167,31351
2015-08-10 00:00:00+05:30,8.670000076293945,9.399999618530273,8.670000076293945,9.010000228881836,30623
2015-08-11 00:00:00+05:30,9.020000457763672,9.399999618530273,8.8100004196167,9.119999885559082,35740
2015-08-12 00:00:00+05:30,8.90999984741211,9.220000267028809,8.550000190734863,8.65999984741211,49779
2015-08-13 00:00:00+05:30,8.729999542236328,8.920000076293945,8.520000457763672,8.739999771118164,10012
2015-08-14 00:00:00+05:30,8.5,8.680000305175781,8.300000190734863,8.329999923706055,42901
2015-08-17 00:00:00+05:30,8.399999618530273,8.699999809265137,8.300000190734863,8.550000190734863,11400
2015-08-18 00:00:00+05:30,8.550000190734863,8.699999809265137,8.319999694824219,8.4399995803833,19800
2015-08-19 00:00:00+05:30,8.470000267028809,8.609999656677246,8.350000381469727,8.359999656677246,38167
2015-08-20 00:00:00+05:30,8.199999809265137,8.539999961853027,8.100000381469727,8.119999885559082,86247
2015-08-21 00:00:00+05:30,8.25,8.25,7.900000095367432,8.039999961853027,27416
2015-08-24 00:00:00+05:30,7.739999771118164,7.940000057220459,7.199999809265137,7.230000019073486,31743
2015-08-25 00:00:00+05:30,7.349999904632568,7.349999904632568,6.909999847412109,7.110000133514404,50527
2015-08-26 00:00:00+05:30,7.050000190734863,7.679999828338623,6.800000190734863,7.0,26352
2015-08-27 00:00:00+05:30,6.800000190734863,7.349999904632568,6.800000190734863,7.059999942779541,22720
2015-08-28 00:00:00+05:30,7.400000095367432,7.53000020980835,7.25,7.320000171661377,24512
2015-08-31 00:00:00+05:30,7.119999885559082,7.5,7.119999885559082,7.210000038146973,54987
2015-09-01 00:00:00+05:30,7.5,7.5,7.139999866485596,7.300000190734863,47074
2015-09-02 00:00:00+05:30,7.300000190734863,7.429999828338623,7.199999809265137,7.260000228881836,23024
2015-09-03 00:00:00+05:30,7.559999942779541,7.559999942779541,7.25,7.380000114440918,44654
2015-09-04 00:00:00+05:30,7.050000190734863,7.389999866485596,6.920000076293945,7.0,47860
2015-09-07 00:00:00+05:30,7.110000133514404,7.389999866485596,7.0,7.0,50962
2015-09-08 00:00:00+05:30,7.050000190734863,7.25,6.889999866485596,6.960000038146973,31093
2015-09-09 00:00:00+05:30,7.050000190734863,7.349999904632568,7.050000190734863,7.190000057220459,107938
2015-09-10 00:00:00+05:30,7.010000228881836,7.199999809265137,6.949999809265137,6.96999979019165,14351
2015-09-11 00:00:00+05:30,7.239999771118164,7.239999771118164,7.010000228881836,7.090000152587891,104572
2015-09-14 00:00:00+05:30,7.0,7.489999771118164,6.920000076293945,6.980000019073486,44999
2015-09-15 00:00:00+05:30,7.0,7.0,6.900000095367432,6.960000038146973,48401
2015-09-16 00:00:00+05:30,6.909999847412109,7.079999923706055,6.829999923706055,6.980000019073486,37146
2015-09-18 00:00:00+05:30,6.929999828338623,7.090000152587891,6.860000133514404,6.909999847412109,78834
2015-09-21 00:00:00+05:30,6.789999961853027,7.25,6.75,7.179999828338623,35434
2015-09-22 00:00:00+05:30,7.019999980926514,7.389999866485596,6.909999847412109,6.980000019073486,84984
2015-09-23 00:00:00+05:30,6.829999923706055,7.139999866485596,6.820000171661377,6.980000019073486,27913
2015-09-24 00:00:00+05:30,7.0,7.150000095367432,6.900000095367432,7.099999904632568,88221
2015-09-28 00:00:00+05:30,7.199999809265137,7.329999923706055,7.019999980926514,7.110000133514404,11610
2015-09-29 00:00:00+05:30,6.820000171661377,7.829999923706055,6.820000171661377,7.579999923706055,129098
2015-09-30 00:00:00+05:30,7.829999923706055,7.829999923706055,7.300000190734863,7.619999885559082,26463
2015-10-01 00:00:00+05:30,7.309999942779541,7.869999885559082,7.300000190734863,7.590000152587891,74312
2015-10-05 00:00:00+05:30,7.610000133514404,7.829999923706055,7.510000228881836,7.809999942779541,83786
2015-10-06 00:00:00+05:30,7.989999771118164,8.039999961853027,7.800000190734863,7.849999904632568,77222
2015-10-07 00:00:00+05:30,7.760000228881836,8.180000305175781,7.760000228881836,8.050000190734863,65595
2015-10-08 00:00:00+05:30,8.5,8.5,7.599999904632568,8.119999885559082,58602
2015-10-09 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.350000381469727,46366
2015-10-12 00:00:00+05:30,8.479999542236328,8.479999542236328,8.0,8.020000457763672,50812
2015-10-13 00:00:00+05:30,8.300000190734863,8.300000190734863,7.570000171661377,7.809999942779541,24550
2015-10-14 00:00:00+05:30,7.75,8.0,7.699999809265137,7.909999847412109,49244
2015-10-15 00:00:00+05:30,7.889999866485596,7.900000095367432,7.5,7.670000076293945,36516
2015-10-16 00:00:00+05:30,7.75,7.800000190734863,7.5,7.619999885559082,92091
2015-10-19 00:00:00+05:30,7.650000095367432,7.900000095367432,7.599999904632568,7.71999979019165,31585
2015-10-20 00:00:00+05:30,7.650000095367432,7.889999866485596,7.539999961853027,7.659999847412109,30982
2015-10-21 00:00:00+05:30,7.800000190734863,7.800000190734863,7.550000190734863,7.619999885559082,26589
2015-10-23 00:00:00+05:30,7.789999961853027,7.900000095367432,7.579999923706055,7.630000114440918,63984
2015-10-26 00:00:00+05:30,7.699999809265137,7.900000095367432,7.510000228881836,7.869999885559082,8703
2015-10-27 00:00:00+05:30,7.869999885559082,7.900000095367432,7.650000095367432,7.860000133514404,4801
2015-10-28 00:00:00+05:30,7.619999885559082,7.849999904632568,7.449999809265137,7.510000228881836,11941
2015-10-29 00:00:00+05:30,7.400000095367432,7.590000152587891,7.320000171661377,7.550000190734863,32609
2015-10-30 00:00:00+05:30,7.400000095367432,9.0,7.349999904632568,7.610000133514404,87251
2015-11-02 00:00:00+05:30,7.789999961853027,7.800000190734863,7.449999809265137,7.46999979019165,31466
2015-11-03 00:00:00+05:30,7.5,7.849999904632568,7.349999904632568,7.460000038146973,9841
2015-11-04 00:00:00+05:30,7.230000019073486,8.0,7.230000019073486,7.909999847412109,48021
2015-11-05 00:00:00+05:30,7.5,7.650000095367432,7.46999979019165,7.639999866485596,24940
2015-11-06 00:00:00+05:30,7.409999847412109,7.630000114440918,7.079999923706055,7.130000114440918,46966
2015-11-09 00:00:00+05:30,7.699999809265137,7.699999809265137,7.019999980926514,7.190000057220459,19124
2015-11-10 00:00:00+05:30,7.440000057220459,7.449999809265137,7.150000095367432,7.409999847412109,46821
2015-11-13 00:00:00+05:30,7.320000171661377,7.400000095367432,7.25,7.320000171661377,17857
2015-11-16 00:00:00+05:30,7.389999866485596,7.75,7.21999979019165,7.599999904632568,33465
2015-11-17 00:00:00+05:30,7.5,7.639999866485596,7.5,7.630000114440918,25595
2015-11-18 00:00:00+05:30,7.670000076293945,7.679999828338623,7.300000190734863,7.53000020980835,16270
2015-11-19 00:00:00+05:30,7.360000133514404,7.699999809265137,7.360000133514404,7.510000228881836,13690
2015-11-20 00:00:00+05:30,7.599999904632568,7.699999809265137,7.360000133514404,7.519999980926514,52714
2015-11-23 00:00:00+05:30,7.449999809265137,7.829999923706055,7.400000095367432,7.420000076293945,32147
2015-11-24 00:00:00+05:30,7.760000228881836,7.760000228881836,7.420000076293945,7.5,12345
2015-11-26 00:00:00+05:30,7.599999904632568,7.699999809265137,7.480000019073486,7.559999942779541,38610
2015-11-27 00:00:00+05:30,7.840000152587891,7.840000152587891,7.400000095367432,7.420000076293945,35896
2015-11-30 00:00:00+05:30,7.5,8.0,7.5,7.539999961853027,92102
2015-12-01 00:00:00+05:30,7.599999904632568,7.739999771118164,7.489999771118164,7.630000114440918,15480
2015-12-02 00:00:00+05:30,7.699999809265137,9.149999618530273,7.699999809265137,8.6899995803833,383670
2015-12-03 00:00:00+05:30,8.800000190734863,8.800000190734863,8.149999618530273,8.270000457763672,83315
2015-12-04 00:00:00+05:30,8.100000381469727,8.470000267028809,8.100000381469727,8.239999771118164,71649
2015-12-07 00:00:00+05:30,8.489999771118164,9.289999961853027,8.489999771118164,9.020000457763672,210390
2015-12-08 00:00:00+05:30,8.819999694824219,9.109999656677246,8.5,8.539999961853027,89895
2015-12-09 00:00:00+05:30,8.789999961853027,8.789999961853027,8.279999732971191,8.319999694824219,40119
2015-12-10 00:00:00+05:30,8.149999618530273,8.399999618530273,8.050000190734863,8.1899995803833,28030
2015-12-11 00:00:00+05:30,8.229999542236328,8.489999771118164,7.809999942779541,8.050000190734863,91934
2015-12-14 00:00:00+05:30,7.949999809265137,8.199999809265137,7.949999809265137,8.109999656677246,3898
2015-12-15 00:00:00+05:30,8.399999618530273,8.399999618530273,7.949999809265137,8.220000267028809,2796
2015-12-16 00:00:00+05:30,8.0,8.800000190734863,8.0,8.5,35180
2015-12-17 00:00:00+05:30,8.5,8.550000190734863,8.180000305175781,8.25,72681
2015-12-18 00:00:00+05:30,8.4399995803833,8.479999542236328,8.25,8.399999618530273,32785
2015-12-21 00:00:00+05:30,8.5,8.75,8.399999618530273,8.510000228881836,147803
2015-12-22 00:00:00+05:30,8.5,9.229999542236328,8.470000267028809,9.0,197543
2015-12-23 00:00:00+05:30,9.449999809265137,9.510000228881836,8.760000228881836,8.829999923706055,173020
2015-12-24 00:00:00+05:30,9.0,9.199999809265137,8.800000190734863,9.09000015258789,66487
2015-12-28 00:00:00+05:30,8.90999984741211,9.199999809265137,8.859999656677246,8.960000038146973,50766
2015-12-29 00:00:00+05:30,9.020000457763672,9.970000267028809,9.020000457763672,9.699999809265137,214386
2015-12-30 00:00:00+05:30,10.0,10.489999771118164,9.529999732971191,9.829999923706055,220115
2015-12-31 00:00:00+05:30,9.899999618530273,10.239999771118164,9.630000114440918,9.90999984741211,102415
2016-01-01 00:00:00+05:30,10.0,10.100000381469727,9.609999656677246,9.930000305175781,72940
2016-01-04 00:00:00+05:30,10.0,10.199999809265137,9.600000381469727,9.710000038146973,165446
2016-01-05 00:00:00+05:30,9.710000038146973,11.170000076293945,9.710000038146973,10.899999618530273,298342
2016-01-06 00:00:00+05:30,11.039999961853027,11.300000190734863,10.020000457763672,10.399999618530273,240315
2016-01-07 00:00:00+05:30,10.199999809265137,10.390000343322754,9.510000228881836,9.59000015258789,57876
2016-01-08 00:00:00+05:30,9.949999809265137,9.949999809265137,9.430000305175781,9.5,57277
2016-01-11 00:00:00+05:30,9.5600004196167,9.899999618530273,9.399999618530273,9.539999961853027,33176
2016-01-12 00:00:00+05:30,10.109999656677246,10.109999656677246,9.25,9.460000038146973,52420
2016-01-13 00:00:00+05:30,9.699999809265137,9.770000457763672,8.0,8.739999771118164,99248
2016-01-14 00:00:00+05:30,9.399999618530273,9.399999618530273,8.399999618530273,8.699999809265137,118838
2016-01-15 00:00:00+05:30,8.800000190734863,8.949999809265137,8.149999618530273,8.25,39077
2016-01-18 00:00:00+05:30,8.199999809265137,8.369999885559082,7.699999809265137,7.760000228881836,51222
2016-01-19 00:00:00+05:30,8.119999885559082,8.25,7.5,8.09000015258789,38188
2016-01-20 00:00:00+05:30,7.849999904632568,7.849999904632568,7.5,7.71999979019165,32180
2016-01-21 00:00:00+05:30,7.619999885559082,7.940000057220459,7.619999885559082,7.820000171661377,18751
2016-01-22 00:00:00+05:30,7.900000095367432,8.1899995803833,7.800000190734863,7.869999885559082,35473
2016-01-25 00:00:00+05:30,8.100000381469727,8.289999961853027,7.849999904632568,8.039999961853027,37067
2016-01-27 00:00:00+05:30,7.809999942779541,8.239999771118164,7.809999942779541,8.010000228881836,20652
2016-01-28 00:00:00+05:30,7.960000038146973,8.09000015258789,7.900000095367432,7.949999809265137,17842
2016-01-29 00:00:00+05:30,7.900000095367432,8.180000305175781,7.900000095367432,8.010000228881836,4680
2016-02-01 00:00:00+05:30,8.420000076293945,8.420000076293945,7.75,7.96999979019165,18649
2016-02-02 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,7.889999866485596,11533
2016-02-03 00:00:00+05:30,7.71999979019165,7.820000171661377,7.5,7.550000190734863,7202
2016-02-04 00:00:00+05:30,7.699999809265137,7.699999809265137,7.349999904632568,7.420000076293945,11863
2016-02-05 00:00:00+05:30,7.550000190734863,7.590000152587891,7.150000095367432,7.5,46015
2016-02-08 00:00:00+05:30,7.360000133514404,7.800000190734863,7.360000133514404,7.699999809265137,3830
2016-02-09 00:00:00+05:30,7.610000133514404,7.75,7.599999904632568,7.75,5677
2016-02-10 00:00:00+05:30,7.5,7.699999809265137,7.429999828338623,7.53000020980835,2170
2016-02-11 00:00:00+05:30,7.690000057220459,7.690000057220459,6.849999904632568,6.980000019073486,35881
2016-02-12 00:00:00+05:30,6.699999809265137,7.199999809265137,6.650000095367432,6.920000076293945,36048
2016-02-15 00:00:00+05:30,7.099999904632568,7.5,7.099999904632568,7.21999979019165,8025
2016-02-16 00:00:00+05:30,7.050000190734863,7.230000019073486,6.960000038146973,7.019999980926514,25281
2016-02-17 00:00:00+05:30,6.809999942779541,7.0,6.809999942779541,7.0,7146
