Date,Open,High,Low,Close,No. of Shares
2015-06-15 00:00:00+05:30,0.44454966513819255,0.46902927245501436,0.432799464831993,0.44944560527801514,1711340
2015-06-16 00:00:00+05:30,0.44454967975616455,0.4523831468845494,0.43279947906358723,0.44454967975616455,505530
2015-06-17 00:00:00+05:30,0.45042484368664754,0.45434157780374546,0.44259137545245164,0.44650810956954956,284900
2015-06-18 00:00:00+05:30,0.4494457035014495,0.47784205045950806,0.4425913951459625,0.47000858187675476,809290
2015-06-19 00:00:00+05:30,0.47000853420174393,0.474904428223775,0.4602166527753797,0.46315422654151917,327180
2015-06-22 00:00:00+05:30,0.47098774931114135,0.4895922608254471,0.4621750736751132,0.4788212180137634,912290
2015-06-23 00:00:00+05:30,0.47980024790494613,0.5170092572037487,0.47294594197375434,0.5042798519134521,3109060
2015-06-24 00:00:00+05:30,0.5121134182788146,0.517009358718287,0.4749044016740396,0.48273786902427673,1588030
2015-06-25 00:00:00+05:30,0.47392517286942837,0.4827377990148123,0.45727903381872076,0.46119576692581177,1097890
2015-06-26 00:00:00+05:30,0.4611959079525013,0.4690293765620388,0.45532080649534823,0.4602167010307312,663180
2015-06-29 00:00:00+05:30,0.4396537508490584,0.45336236537014024,0.4396537508490584,0.4474872648715973,1390670
2015-06-30 00:00:00+05:30,0.44454973848379237,0.4807795520843168,0.44454973848379237,0.4768628180027008,1966690
2015-07-01 00:00:00+05:30,0.4915505907344892,0.5336555051645024,0.48469628279377186,0.5219053030014038,3790880
2015-07-02 00:00:00+05:30,0.5277803392328762,0.5385513799044871,0.5003632042211447,0.5326762795448303,3083510
2015-07-03 00:00:00+05:30,0.5395306523882236,0.541489019413414,0.5013424253602807,0.507217526435852,905810
2015-07-06 00:00:00+05:30,0.49546731419753653,0.6080735325813293,0.4925297870651322,0.6080735325813293,7847030
2015-07-07 00:00:00+05:30,0.6208029413314868,0.6521368130966104,0.587510655889891,0.6080735325813293,10150540
2015-07-08 00:00:00+05:30,0.6080735375771877,0.6208029464319285,0.569885357704118,0.5826147198677063,3631530
2015-07-09 00:00:00+05:30,0.5875105874170423,0.6501783703346725,0.5875105874170423,0.6149277687072754,5571330
2015-07-10 00:00:00+05:30,0.6178652057503189,0.6540950088393273,0.612969312914343,0.6305946111679077,3474530
2015-07-13 00:00:00+05:30,0.6443032682735369,0.6648661425113005,0.6325530677637138,0.6609494090080261,3208720
2015-07-14 00:00:00+05:30,0.6658455308042751,0.6687830583872016,0.6394075491021407,0.6462618112564087,2136410
2015-07-15 00:00:00+05:30,0.6736788790936014,0.6834707137653672,0.6403865945184467,0.6482200622558594,6469730
2015-07-16 00:00:00+05:30,0.6501783685284485,0.6795539164941526,0.6501783685284485,0.6609494090080261,3286470
2015-07-17 00:00:00+05:30,0.6658453977379423,0.6746580254167154,0.6305947469494007,0.6403865814208984,3963400
2015-07-20 00:00:00+05:30,0.6491992506900571,0.6609494519635329,0.6354906358465192,0.6511576175689697,1590520
2015-07-21 00:00:00+05:30,0.6599702470960086,0.6599702470960086,0.6031775607513846,0.6110110282897949,2081950
2015-07-22 00:00:00+05:30,0.6208029413314868,0.6227613083168071,0.6021984316253687,0.6080735325813293,1384410
2015-07-23 00:00:00+05:30,0.5924066721518905,0.6266781221056257,0.5924066721518905,0.6198238134384155,1521870
2015-07-24 00:00:00+05:30,0.6208029413314868,0.6443033451553295,0.6031775917724529,0.6080735325813293,2646820
2015-07-27 00:00:00+05:30,0.6070943148927483,0.6129694624348568,0.5786979707675451,0.5875106453895569,3509930
2015-07-28 00:00:00+05:30,0.6276571292662974,0.660949410826893,0.6266779692333574,0.6354905962944031,8833220
2015-07-29 00:00:00+05:30,0.6452825506237596,0.7343883183034041,0.6374490826991076,0.7001168727874756,14603480
2015-07-30 00:00:00+05:30,0.7781451883627102,0.8102115794550031,0.7695940997698941,0.7749385237693787,11202790
2015-07-31 00:00:00+05:30,0.7909717172346618,0.8080737918878859,0.7813517747581217,0.7931094765663147,9510460
2015-08-03 00:00:00+05:30,0.7984537744185399,0.9064106869797346,0.7760073290285118,0.893584132194519,18443750
2015-08-04 00:00:00+05:30,0.9074797230564604,0.9823013544082642,0.86044901538677,0.9823013544082642,22087780
2015-08-05 00:00:00+05:30,0.9929901072793482,1.0581917894119155,0.973750223201764,1.014367699623108,20301580
2015-08-06 00:00:00+05:30,1.0229189782976895,1.0229189782976895,0.9513039505696699,0.9619928002357483,11144110
2015-08-07 00:00:00+05:30,0.958785814747602,1.0218497790910017,0.9320638028689673,0.9929899573326111,8148210
2015-08-10 00:00:00+05:30,1.0026099881108617,1.033607520601078,0.9855079152799003,0.9951278567314148,6145610
2015-08-11 00:00:00+05:30,0.9833702025046905,1.0079545110839205,0.9032041517254538,0.9363394975662231,7613760
2015-08-12 00:00:00+05:30,0.9181686273658594,0.9331328933893981,0.8433469404707057,0.8508291244506836,6233160
2015-08-13 00:00:00+05:30,0.8914463001632058,0.894652912929844,0.7920403869699847,0.8070047497749329,7219940
2015-08-14 00:00:00+05:30,0.7984538760129964,0.8871710186528445,0.7984538760129964,0.8807576894760132,8598500
2015-08-17 00:00:00+05:30,0.8935841710534642,0.9363394574665278,0.8593800234721336,0.9053419232368469,7993300
2015-08-18 00:00:00+05:30,0.9138930050817751,0.9555792865127507,0.8999975439593146,0.9491660594940186,4745450
2015-08-19 00:00:00+05:30,0.9513037650282306,0.9833702058358303,0.9203062293660451,0.952372670173645,4897040
2015-08-20 00:00:00+05:30,0.9534416099196836,0.9726814954897447,0.8679311319750234,0.9042730927467346,4157260
2015-08-21 00:00:00+05:30,0.859380071777206,0.8978597399691145,0.8551045530892162,0.8957220315933228,2674650
2015-08-24 00:00:00+05:30,0.8251756743783281,0.8764819373582577,0.8070047497749329,0.8070047497749329,4894850
2015-08-25 00:00:00+05:30,0.7781451553231344,0.8401402264374985,0.7268388807856948,0.7802829146385193,7867550
2015-08-26 00:00:00+05:30,0.7567675892698952,0.7888340332768735,0.7353899939107147,0.7524920701980591,3601010
2015-08-27 00:00:00+05:30,0.7749384793778157,0.8209003294613266,0.7653185371170941,0.7973849773406982,3068190
2015-08-28 00:00:00+05:30,0.8166248202323914,0.8486912608226889,0.8037982643835533,0.8166248202323914,3204510
2015-08-31 00:00:00+05:30,0.7973848095386363,0.8337267606818088,0.7973848095386363,0.8070047497749329,2524020
2015-09-01 00:00:00+05:30,0.8016604120863826,0.8059359302067209,0.7524919027342954,0.7717317342758179,2064350
2015-09-02 00:00:00+05:30,0.7888338577253676,0.7888338577253676,0.7674562161554795,0.7717317342758179,1433170
2015-09-03 00:00:00+05:30,0.8123492468556458,0.8123492468556458,0.7717317717708138,0.7963160276412964,2325040
2015-09-04 00:00:00+05:30,0.7963160018867812,0.7963160018867812,0.7311143240084232,0.7514230608940125,2422060
2015-09-07 00:00:00+05:30,0.7514229489394731,0.7578362252686401,0.6937033600405917,0.69691002368927,1568010
2015-09-08 00:00:00+05:30,0.7054612058612796,0.7054612058612796,0.6327773413435672,0.6787391901016235,3258590
2015-09-09 00:00:00+05:30,0.7022546463140079,0.7353899422783852,0.6969102223653453,0.7225633859634399,2279310
2015-09-10 00:00:00+05:30,0.7033234513257427,0.7353898908382808,0.6798080997265619,0.7182877659797668,2417560
2015-09-11 00:00:00+05:30,0.7321833213832845,0.7589053407839021,0.7300455618699633,0.7428721189498901,1652960
2015-09-14 00:00:00+05:30,0.7492854484580607,0.7674563788371868,0.7364588404099267,0.7428721189498901,1264070
2015-09-15 00:00:00+05:30,0.7396654457263294,0.7589052798001542,0.726838889677113,0.7332521677017212,884510
2015-09-16 00:00:00+05:30,0.7471475779376042,0.7599741849550239,0.7300455032053156,0.7332521677017212,880930
2015-09-18 00:00:00+05:30,0.752492022924526,0.7642497251175293,0.7396654665148159,0.7450098395347595,1099490
2015-09-21 00:00:00+05:30,0.7471475717484859,0.766387456631137,0.7097367580974014,0.7535609006881714,1586970
2015-09-22 00:00:00+05:30,0.7663874369074943,0.833726930327328,0.7599741591010628,0.8176937103271484,6828470
2015-09-23 00:00:00+05:30,0.8358645342933633,0.9235127499660489,0.8176935584005218,0.9032039642333984,15081800
2015-09-24 00:00:00+05:30,0.8978598453719061,0.9513038862139581,0.8935843261819987,0.9128242135047913,9624980
2015-09-28 00:00:00+05:30,0.9128241036477341,0.9170996223230891,0.8476223673962665,0.8561734557151794,2391700
2015-09-29 00:00:00+05:30,0.840140255487281,0.8946531453986053,0.823038129404654,0.8679311275482178,4874590
2015-09-30 00:00:00+05:30,0.8861021995544434,0.8978598519284434,0.8722067366016694,0.8861021995544434,2136720
2015-10-01 00:00:00+05:30,0.8989285869162696,0.9074796237385382,0.8561734028049274,0.8689999580383301,2557800
2015-10-05 00:00:00+05:30,0.8871708785570691,0.9149617973741101,0.8818264554097316,0.8925153017044067,2088030
2015-10-06 00:00:00+05:30,0.8978597646990178,0.902135283504769,0.8743444622355909,0.8807576894760132,1975390
2015-10-07 00:00:00+05:30,0.8861020007205757,0.9213750518640175,0.8775509641970987,0.893584132194519,2735460
2015-10-08 00:00:00+05:30,0.9032040460626889,0.9128239873406179,0.8839642654432238,0.8925153017044067,2209960
2015-10-09 00:00:00+05:30,0.9128238826685037,0.9128238826685037,0.8764819317575555,0.8882396817207336,1729190
2015-10-12 00:00:00+05:30,0.8871710245138533,0.9555793258578048,0.8786199868458594,0.937408447265625,4611370
2015-10-13 00:00:00+05:30,0.9630616611454748,0.9865769662273631,0.9427528681044378,0.9609238505363464,7325500
2015-10-14 00:00:00+05:30,0.9619924493076938,0.9833700389050316,0.9384770497824282,0.9480969905853271,3335430
2015-10-15 00:00:00+05:30,0.9513037678547941,0.9790946900997148,0.9406150221781053,0.9491660594940186,1572230
2015-10-16 00:00:00+05:30,0.9555791022437766,0.9587858170711818,0.8999973704084367,0.9256504774093628,1306010
2015-10-19 00:00:00+05:30,0.9245816698873554,1.0068855242745915,0.9170995383744781,0.9865767359733582,8479730
2015-10-20 00:00:00+05:30,0.9908525236806665,1.015436732485036,0.9694748267107978,0.9844391942024231,4585990
2015-10-21 00:00:00+05:30,0.9887146744673536,1.0068856550178826,0.9545105237540802,0.9769570231437683,2453290
2015-10-23 00:00:00+05:30,0.9801634297279469,1.0047476323755578,0.9641302629522345,0.9716123938560486,2180640
2015-10-26 00:00:00+05:30,0.9865768569815428,1.0154366853905399,0.9726814973065544,1.0068856477737427,5291790
2015-10-27 00:00:00+05:30,0.9940589393402206,1.0132987200677235,0.909617379334577,0.9352704882621765,7731290
2015-10-28 00:00:00+05:30,0.9726814046110848,1.015436588620548,0.9726814046110848,0.9919211864471436,9767450
2015-10-29 00:00:00+05:30,0.9908525236806665,1.006885694471654,0.9726815424181263,0.9844391942024231,2289830
2015-10-30 00:00:00+05:30,0.985507900455905,0.9940589367427611,0.9224439313880461,0.938477098941803,2509030
2015-11-02 00:00:00+05:30,1.0107560971192482,1.0107560971192482,0.9843685383781048,1.0015777349472046,1641940
2015-11-03 00:00:00+05:30,0.9889574506902395,1.0451742640217156,0.9889574506902395,1.0210813283920288,2690620
2015-11-04 00:00:00+05:30,1.0268180190756866,1.0658256493109766,1.0268180190756866,1.0405853986740112,4268070
2015-11-05 00:00:00+05:30,1.0440271950974849,1.0463217033702832,0.9889575741762102,0.9992831349372864,1121530
2015-11-06 00:00:00+05:30,0.9912523628238167,1.0187871233266808,0.9407718591551536,0.9545392394065857,1868660
2015-11-09 00:00:00+05:30,0.9384774621770096,1.0532057540064366,0.9247100802870893,1.0325546264648438,4835780
2015-11-10 00:00:00+05:30,1.0164922334719588,1.1874374054029424,1.0107559086276046,1.1507242918014526,20301540
2015-11-13 00:00:00+05:30,1.170228244933763,1.2207087412444055,1.1335152362812202,1.203499436378479,6290790
2015-11-16 00:00:00+05:30,1.2126777480254347,1.2264451269454506,1.1817011728087494,1.1920267343521118,4820440
2015-11-17 00:00:00+05:30,1.2012048862307687,1.2665999579700744,1.1977629597293582,1.2413597106933594,10489460
2015-11-18 00:00:00+05:30,1.25627479527223,1.281515050544892,1.2092362123186966,1.2207090854644775,9396230
2015-11-19 00:00:00+05:30,1.2333288890242449,1.2975767676641494,1.227592453704242,1.2780729532241821,7648070
2015-11-20 00:00:00+05:30,1.2895458232731745,1.290693132316675,1.24365455566728,1.2516855001449585,5516640
2015-11-23 00:00:00+05:30,1.2597161882091492,1.276925492118489,1.218414055770836,1.2356233596801758,4077340
2015-11-24 00:00:00+05:30,1.229886896989918,1.294134657095131,1.2230031537005226,1.2562743425369263,5189070
2015-11-26 00:00:00+05:30,1.2620109035016092,1.2849565344098677,1.2448017076737647,1.2528326511383057,2518190
2015-11-27 00:00:00+05:30,1.2562746354490772,1.3124914660019642,1.2425072550736813,1.274631142616272,6564370
2015-11-30 00:00:00+05:30,1.2849565813590964,1.3274060274437254,1.2815147639504516,1.3147859573364258,4957860
2015-12-01 00:00:00+05:30,1.3354370631178558,1.3469098241341537,1.3136386311841075,1.328553318977356,5523140
2015-12-02 00:00:00+05:30,1.340026258266885,1.3767392704670494,1.340026258266885,1.3732974529266357,6817170
2015-12-03 00:00:00+05:30,1.3824753605497178,1.4226301802571641,1.3331421806721393,1.359529733657837,9124360
2015-12-04 00:00:00+05:30,1.3469098068485912,1.3905065607431877,1.3308479197492238,1.3423206806182861,3952220
2015-12-07 00:00:00+05:30,1.364118927432575,1.3836227386219315,1.357235184313173,1.3675607442855835,2293250
2015-12-08 00:00:00+05:30,1.374444461635335,1.374444461635335,1.287251069768072,1.2918401956558228,2625310
2015-12-09 00:00:00+05:30,1.2906929174247597,1.2987238605653386,1.1794064752421634,1.1908793449401855,5740960
2015-12-10 00:00:00+05:30,1.1851430377898318,1.2528327355922317,1.1725229672929156,1.247096300125122,4414730
2015-12-11 00:00:00+05:30,1.2551275886767468,1.2620113350096203,1.18858518158386,1.204647183418274,2257570
2015-12-14 00:00:00+05:30,1.1817014480649346,1.2367709765724584,1.171375884116417,1.2207090854644775,1976240
2015-12-15 00:00:00+05:30,1.2161197839914166,1.271189304615291,1.2161197839914166,1.2620110511779785,1822040
2015-12-16 00:00:00+05:30,1.2757781370016628,1.2975765659462652,1.2333286972941675,1.2402124404907227,2546300
2015-12-17 00:00:00+05:30,1.268894563771279,1.376739076632246,1.2654526373020565,1.3687081336975098,11554460
2015-12-18 00:00:00+05:30,1.3652662331642442,1.3882119724080617,1.33543696909139,1.3446152210235596,4281210
2015-12-21 00:00:00+05:30,1.351498806621389,1.3710026186285955,1.3308477952239979,1.3457623720169067,2880080
2015-12-22 00:00:00+05:30,1.3744449439235513,1.3744449439235513,1.319375413946826,1.3319954872131348,1960410
2015-12-23 00:00:00+05:30,1.3400260596156113,1.371002631714047,1.320522247422252,1.3388787508010864,2920170
2015-12-24 00:00:00+05:30,1.3446150232969556,1.3641188331381149,1.3216693968407025,1.3365839719772339,1992170
2015-12-28 00:00:00+05:30,1.3526465493965218,1.3549411677398564,1.3205226584838112,1.3239644765853882,1861090
2015-12-29 00:00:00+05:30,1.333142440895309,1.3400261850132378,1.292987613349828,1.3021658658981323,1588550
2015-12-30 00:00:00+05:30,1.3056080314526446,1.3572357431591822,1.2964297764565238,1.3319954872131348,3314840
2015-12-31 00:00:00+05:30,1.34002591621433,1.3595297263205124,1.3159329807545388,1.3262585401535034,2041890
2016-01-01 00:00:00+05:30,1.3297003568153654,1.341173115492698,1.3159329807545388,1.3262585401535034,1510130
2016-01-04 00:00:00+05:30,1.338878974594092,1.3400262836003891,1.2803675282338527,1.2861039638519287,2184310
