Date,Open,High,Low,Close,No. of Shares
2017-01-27 00:00:00+05:30,6.1800150871276855,6.1800150871276855,6.1800150871276855,6.1800150871276855,0
2017-01-30 00:00:00+05:30,6.1800150871276855,6.1800150871276855,6.1800150871276855,6.1800150871276855,0
2017-01-31 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,10
2017-02-01 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-02 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-03 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-06 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-07 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-08 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-09 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-10 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,3
2017-02-13 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-14 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-15 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-16 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-17 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-20 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-21 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-22 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-23 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-27 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-02-28 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-01 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,8
2017-03-02 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-03 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-06 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-07 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-08 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-09 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-10 00:00:00+05:30,5.890326976776123,5.890326976776123,5.890326976776123,5.890326976776123,0
2017-03-14 00:00:00+05:30,5.793764114379883,5.793764114379883,5.793764114379883,5.793764114379883,5
2017-03-15 00:00:00+05:30,5.793764114379883,5.793764114379883,5.793764114379883,5.793764114379883,0
2017-03-16 00:00:00+05:30,5.793764114379883,5.793764114379883,5.793764114379883,5.793764114379883,0
2017-03-17 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,977
2017-03-20 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-21 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-22 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-23 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-24 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-27 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-28 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-29 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-30 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-03-31 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-03 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-05 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-06 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-07 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-10 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-11 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-12 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,10
2017-04-13 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,0
2017-04-17 00:00:00+05:30,5.648920059204102,5.648920059204102,5.648920059204102,5.648920059204102,1
2017-04-18 00:00:00+05:30,5.648920059204102,5.648920059204102,5.368887901306152,5.368887901306152,1045
2017-04-19 00:00:00+05:30,5.368887901306152,5.368887901306152,5.368887901306152,5.368887901306152,0
2017-04-20 00:00:00+05:30,5.368887901306152,5.368887901306152,5.368887901306152,5.368887901306152,0
2017-04-21 00:00:00+05:30,5.368887901306152,5.368887901306152,5.368887901306152,5.368887901306152,0
2017-04-24 00:00:00+05:30,5.368887901306152,5.368887901306152,5.368887901306152,5.368887901306152,0
2017-04-25 00:00:00+05:30,5.368887901306152,5.368887901306152,5.368887901306152,5.368887901306152,0
2017-04-26 00:00:00+05:30,5.310949802398682,5.310949802398682,5.214387893676758,5.214387893676758,82
2017-04-27 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-04-28 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-02 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-03 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,1
2017-05-04 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-05 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-08 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,5
2017-05-09 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-10 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-11 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-12 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-15 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-16 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-17 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-18 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-19 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-22 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-23 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-24 00:00:00+05:30,5.214387893676758,5.214387893676758,5.214387893676758,5.214387893676758,0
2017-05-25 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,310
2017-05-26 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,11
2017-05-29 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-05-30 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-05-31 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-01 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-02 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-05 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-06 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-07 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-08 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-09 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-12 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-13 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-14 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-15 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-16 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-19 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-20 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-21 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-22 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-23 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-27 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-28 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-29 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-06-30 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-03 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-04 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-05 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-06 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-07 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-10 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-11 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,103
2017-07-12 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-13 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-14 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-17 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-18 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-19 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-20 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-21 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-24 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-25 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-26 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-27 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-28 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-07-31 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-01 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-02 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-03 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-04 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-07 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-08 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-09 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-10 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-11 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-14 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-16 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-17 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-18 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-21 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-22 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-23 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-24 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-28 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-29 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-30 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-08-31 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-09-01 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-09-04 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-09-05 00:00:00+05:30,5.050230979919434,5.050230979919434,5.050230979919434,5.050230979919434,237
2017-09-06 00:00:00+05:30,4.799168109893799,4.799168109893799,4.799168109893799,4.799168109893799,63
2017-09-07 00:00:00+05:30,5.030918121337891,5.030918121337891,5.030918121337891,5.030918121337891,93
2017-09-08 00:00:00+05:30,5.030918121337891,5.030918121337891,5.030918121337891,5.030918121337891,0
2017-09-11 00:00:00+05:30,5.030918121337891,5.030918121337891,5.030918121337891,5.030918121337891,0
2017-09-12 00:00:00+05:30,5.030918121337891,5.030918121337891,5.030918121337891,5.030918121337891,0
2017-09-13 00:00:00+05:30,5.281980991363525,5.281980991363525,5.281980991363525,5.281980991363525,10
2017-09-14 00:00:00+05:30,5.54270076751709,5.54270076751709,5.54270076751709,5.54270076751709,574
2017-09-15 00:00:00+05:30,5.272325038909912,5.813076972961426,5.272325038909912,5.813076972961426,266
2017-09-18 00:00:00+05:30,5.813076972961426,5.813076972961426,5.813076972961426,5.813076972961426,0
2017-09-19 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,2
2017-09-20 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-21 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-22 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-25 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-26 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-27 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-28 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-09-29 00:00:00+05:30,6.102765083312988,6.102765083312988,6.102765083312988,6.102765083312988,0
2017-10-03 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,2071
2017-10-04 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-05 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-06 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-09 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-10 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-11 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-12 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-13 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-16 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-17 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-18 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-19 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-23 00:00:00+05:30,5.803420066833496,5.803420066833496,5.803420066833496,5.803420066833496,0
2017-10-24 00:00:00+05:30,5.938608169555664,5.938608169555664,5.513731956481934,5.513731956481934,103
2017-10-25 00:00:00+05:30,5.513731956481934,5.513731956481934,5.243356227874756,5.243356227874756,1126
2017-10-26 00:00:00+05:30,5.243356227874756,5.243356227874756,5.243356227874756,5.243356227874756,0
2017-10-27 00:00:00+05:30,5.243356227874756,5.243356227874756,5.243356227874756,5.243356227874756,0
2017-10-30 00:00:00+05:30,5.243356227874756,5.243356227874756,5.243356227874756,5.243356227874756,0
2017-10-31 00:00:00+05:30,5.243356227874756,5.243356227874756,5.243356227874756,5.243356227874756,0
2017-11-01 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,20
2017-11-02 00:00:00+05:30,5.310949802398682,5.310949802398682,5.310949802398682,5.310949802398682,0
2017-11-03 00:00:00+05:30,5.571670055389404,5.571670055389404,5.571670055389404,5.571670055389404,10
2017-11-06 00:00:00+05:30,5.301293849945068,5.301293849945068,5.301293849945068,5.301293849945068,2
2017-11-07 00:00:00+05:30,5.562013149261475,5.562013149261475,5.562013149261475,5.562013149261475,300
2017-11-08 00:00:00+05:30,5.562013149261475,5.562013149261475,5.562013149261475,5.562013149261475,0
2017-11-09 00:00:00+05:30,5.832388877868652,5.832388877868652,5.832388877868652,5.832388877868652,5
2017-11-10 00:00:00+05:30,6.122076988220215,6.122076988220215,6.122076988220215,6.122076988220215,5
2017-11-13 00:00:00+05:30,6.122076988220215,6.122076988220215,6.122076988220215,6.122076988220215,0
2017-11-14 00:00:00+05:30,6.083452224731445,6.083452224731445,6.083452224731445,6.083452224731445,5
2017-11-15 00:00:00+05:30,6.083452224731445,6.083452224731445,6.083452224731445,6.083452224731445,0
2017-11-16 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,103
2017-11-17 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-20 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-21 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-22 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-23 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-24 00:00:00+05:30,5.7841081619262695,5.7841081619262695,5.7841081619262695,5.7841081619262695,0
2017-11-27 00:00:00+05:30,6.0641398429870605,6.0641398429870605,5.50407600402832,5.50407600402832,314
2017-11-28 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-11-29 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-11-30 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-12-01 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-12-04 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-12-05 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-12-06 00:00:00+05:30,5.50407600402832,5.50407600402832,5.50407600402832,5.50407600402832,0
2017-12-07 00:00:00+05:30,5.2530131340026855,5.2530131340026855,5.233699798583984,5.233699798583984,9372
2017-12-08 00:00:00+05:30,4.992292881011963,4.992292881011963,4.98263692855835,4.98263692855835,517
2017-12-11 00:00:00+05:30,4.98263692855835,4.98263692855835,4.98263692855835,4.98263692855835,0
2017-12-12 00:00:00+05:30,4.98263692855835,4.98263692855835,4.98263692855835,4.98263692855835,0
2017-12-13 00:00:00+05:30,4.741230010986328,4.741230010986328,4.741230010986328,4.741230010986328,745
2017-12-14 00:00:00+05:30,4.509479999542236,4.509479999542236,4.509479999542236,4.509479999542236,1035
2017-12-15 00:00:00+05:30,4.509479999542236,4.509479999542236,4.509479999542236,4.509479999542236,103
2017-12-18 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,517
2017-12-19 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,0
2017-12-20 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,0
2017-12-21 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,0
2017-12-22 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,0
2017-12-26 00:00:00+05:30,4.297040939331055,4.297040939331055,4.297040939331055,4.297040939331055,0
2017-12-27 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,568
2017-12-28 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2017-12-29 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-01 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-02 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-03 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-04 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-05 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-08 00:00:00+05:30,4.094260215759277,4.094260215759277,4.094260215759277,4.094260215759277,0
2018-01-09 00:00:00+05:30,4.094260215759277,4.094260215759277,3.8914780616760254,3.8914780616760254,103
2018-01-10 00:00:00+05:30,3.881822109222412,3.8914780616760254,3.881822109222412,3.8914780616760254,310
2018-01-11 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,1553
2018-01-12 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-15 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-16 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,103
2018-01-17 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-18 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-19 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-22 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-23 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-24 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-25 00:00:00+05:30,4.0846028327941895,4.0846028327941895,4.0846028327941895,4.0846028327941895,0
2018-01-29 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,517
2018-01-30 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-01-31 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-01 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-02 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-05 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-06 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-07 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-08 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-09 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-12 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-14 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-15 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-16 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-19 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-20 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-21 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-22 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-23 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-26 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
2018-02-27 00:00:00+05:30,3.9107909202575684,3.9107909202575684,3.9107909202575684,3.9107909202575684,0
