Date,Open,High,Low,Close,No. of Shares
2016-11-29 00:00:00+05:30,218.5758923231095,227.10568620108756,216.92809476253925,217.60659790039062,4184
2016-11-30 00:00:00+05:30,218.09127705566195,225.84563357319658,215.18339336158644,219.10903930664062,6993
2016-12-01 00:00:00+05:30,222.9377369285934,225.74868508680626,219.7390620928702,221.48379516601562,8425
2016-12-02 00:00:00+05:30,217.70354215340816,223.27698531175412,213.3417170729635,215.13490295410156,2250
2016-12-05 00:00:00+05:30,216.1526574455628,216.1526574455628,209.75530830461287,211.79083251953125,2033
2016-12-06 00:00:00+05:30,214.31103587187633,216.1526896433157,211.11236082493193,212.66322326660156,1965
2016-12-07 00:00:00+05:30,215.08644419173564,244.2622146335089,211.3062015480355,219.35134887695312,63747
2016-12-08 00:00:00+05:30,224.440166404478,225.3609933115697,216.1526946601292,218.04281616210938,8141
2016-12-09 00:00:00+05:30,221.96844093471523,222.4530881856644,215.71649435552314,217.4612274169922,2586
2016-12-12 00:00:00+05:30,214.45643517446678,214.45643517446678,208.39834378535755,210.43386840820312,2618
2016-12-13 00:00:00+05:30,209.65841544657414,215.3287797257131,208.3983295655673,211.93624877929688,7437
2016-12-14 00:00:00+05:30,210.77308735611402,211.6939141786941,203.74570218813193,205.3450469970703,3089
2016-12-15 00:00:00+05:30,213.1478644626013,215.32877718816786,206.45973802030156,207.67135620117188,6449
2016-12-16 00:00:00+05:30,208.20444612115546,208.20444612115546,203.64876526697924,205.1027069091797,1334
2016-12-19 00:00:00+05:30,206.9443778704041,208.93143457381606,204.52114159557505,204.9573211669922,564
2016-12-20 00:00:00+05:30,207.9621480426366,208.3983276307884,199.67467670670888,200.35317993164062,5357
2016-12-21 00:00:00+05:30,201.0801391010092,202.67948388452876,197.7360760667558,198.5599822998047,3503
2016-12-22 00:00:00+05:30,194.82820723525379,200.64397461541063,189.01243985509697,196.03982543945312,3549
2016-12-23 00:00:00+05:30,196.7182971447384,203.26103439871144,194.00426984429777,197.68759155273438,4656
2016-12-26 00:00:00+05:30,196.03982258697783,196.03982258697783,187.17078337739204,189.2547607421875,5333
2016-12-27 00:00:00+05:30,189.78787860921878,198.51152968613656,187.558498153732,195.4097900390625,3327
2016-12-28 00:00:00+05:30,197.54221271410364,205.49042428009307,196.28212696565492,198.36610412597656,5626
2016-12-29 00:00:00+05:30,198.31768083862733,201.27401753287776,192.88962516902248,193.71353149414062,2844
2016-12-30 00:00:00+05:30,196.76677008404656,202.63100436726333,193.85888678231186,199.2869415283203,1535
2017-01-02 00:00:00+05:30,202.34022489674155,203.06719576463402,197.7360760667558,198.5599822998047,2008
2017-01-03 00:00:00+05:30,198.70537762480657,208.39832287479715,196.42752957495452,200.6439666748047,2885
2017-01-04 00:00:00+05:30,202.58255463689227,224.48861670033511,201.61326011709852,212.76014709472656,70452
2017-01-05 00:00:00+05:30,211.74237733671555,218.67284178014415,206.0720134723759,207.5259552001953,15635
2017-01-06 00:00:00+05:30,210.33690644209182,211.01540963385295,205.00578669355951,205.73275756835938,8148
2017-01-09 00:00:00+05:30,205.73275160244484,207.81672880033503,203.55183904128816,203.89109802246094,1252
2017-01-10 00:00:00+05:30,204.66653601946874,211.98471274789068,204.66653601946874,207.4290313720703,5113
2017-01-11 00:00:00+05:30,209.1253012605168,209.1253012605168,201.61326842265353,205.87815856933594,5116
2017-01-12 00:00:00+05:30,205.68431108635903,208.8829862232359,204.52116052483885,205.0542755126953,3154
2017-01-13 00:00:00+05:30,205.92662137974085,234.56927789948654,203.06720545430755,217.26736450195312,93594
2017-01-16 00:00:00+05:30,216.588842958376,217.12195786654667,209.60992584214608,211.11233520507812,10735
2017-01-17 00:00:00+05:30,212.66322357864541,222.3561693167835,211.79086437831756,213.29327392578125,31568
2017-01-18 00:00:00+05:30,215.716487282482,217.12196130609897,208.0105992031077,210.5792236328125,8787
2017-01-19 00:00:00+05:30,212.27551166431323,220.02986825479041,210.7246344301132,215.1833953857422,9705
2017-01-20 00:00:00+05:30,223.90701924503395,243.09905242408877,220.70834458348153,227.00875854492188,164688
2017-01-23 00:00:00+05:30,225.5063600777378,236.5078585965933,225.5063600777378,231.07980346679688,17362
2017-01-24 00:00:00+05:30,230.69208014658702,232.58220137461007,226.08793148819925,230.54669189453125,8021
2017-01-25 00:00:00+05:30,230.20746333867694,241.4512864115338,230.20746333867694,236.2170867919922,26981
2017-01-27 00:00:00+05:30,236.507873126944,237.47716768893966,226.23334485368537,228.3173370361328,6156
2017-01-30 00:00:00+05:30,228.65657402338152,233.59998204924156,227.78421486129363,229.383544921875,4361
2017-01-31 00:00:00+05:30,228.7535001351512,228.7535001351512,220.0298497062683,221.38685607910156,3623
2017-02-01 00:00:00+05:30,219.59367845335785,225.40944562604304,215.18338538935274,223.0831298828125,6598
2017-02-02 00:00:00+05:30,223.61623657899457,223.90702788494914,218.57590817340272,220.1267852783203,3067
2017-02-03 00:00:00+05:30,222.55000972917142,229.23813546076002,219.06054382296728,226.91183471679688,4831
2017-02-06 00:00:00+05:30,226.08795004984935,230.69209908623426,221.9684482804523,223.32545471191406,3681
2017-02-07 00:00:00+05:30,221.96844135047047,232.63068089132275,221.96844135047047,223.131591796875,5818
2017-02-08 00:00:00+05:30,223.90702456993077,231.4675244615129,221.96843561261537,223.1800537109375,5074
2017-02-09 00:00:00+05:30,226.81490936279297,236.3139982685175,226.23332675601512,232.63067626953125,16123
2017-02-10 00:00:00+05:30,234.47234869715092,241.25741063304503,230.69210582040012,233.98770141601562,12260
2017-02-13 00:00:00+05:30,247.17011382377308,280.75616455078125,247.17011382377308,280.75616455078125,350154
2017-02-14 00:00:00+05:30,291.75764185757333,292.96925997159985,276.24892999803455,278.2844543457031,79793
2017-02-15 00:00:00+05:30,280.659140415177,285.5540941636551,261.70944951405016,268.34912109375,19182
2017-02-16 00:00:00+05:30,268.30068550104517,283.37323158581603,265.1504786140037,269.8515625,39487
2017-02-17 00:00:00+05:30,273.87412470169426,274.01954252813334,259.43164385667546,261.8064270019531,26172
2017-02-20 00:00:00+05:30,267.37988932026735,275.13424519205745,265.5866886088118,267.57373046875,30248
2017-02-21 00:00:00+05:30,267.52526863170976,270.7239284896638,266.0713269543635,266.8952331542969,25137
2017-02-22 00:00:00+05:30,269.02765524320654,295.44092826718435,265.0050893042824,288.4135437011719,127183
2017-02-23 00:00:00+05:30,286.91116499343246,289.91598378615686,277.2182202301408,279.8353271484375,41581
2017-02-27 00:00:00+05:30,280.7561670784004,289.8190772496357,277.363636073806,280.61077880859375,21521
2017-02-28 00:00:00+05:30,279.15677706020494,290.7883094377135,277.2666412166532,283.76092529296875,30525
2017-03-01 00:00:00+05:30,286.8142377000671,295.63482359895994,284.9725840593253,288.2197265625,29458
2017-03-02 00:00:00+05:30,288.8982062495367,291.12760128886697,276.24892519140155,277.3151550292969,16610
2017-03-03 00:00:00+05:30,277.6059363696401,286.9111694014675,276.2973828903875,278.2844543457031,6248
2017-03-06 00:00:00+05:30,280.6107533198417,287.1534910915479,279.2052644848227,280.3199768066406,22840
2017-03-07 00:00:00+05:30,279.83535710268876,284.9726065449289,268.4945986834874,271.0147705078125,28722
2017-03-08 00:00:00+05:30,271.4024579590134,276.24893042256724,266.5559854954596,268.0583801269531,6258
2017-03-09 00:00:00+05:30,270.9178179859341,275.2311904265054,268.20380516568963,269.5123291015625,8980
2017-03-10 00:00:00+05:30,273.34105196265284,276.0550647598609,267.52528489961765,268.39764404296875,6578
2017-03-14 00:00:00+05:30,271.4024493479111,274.11646200918244,268.930760302129,271.1601257324219,7192
2017-03-15 00:00:00+05:30,269.8515608625214,294.2777921014146,269.6092372572964,284.63330078125,22770
2017-03-16 00:00:00+05:30,286.8141849864769,294.3746984733468,281.7253897778303,284.4878845214844,17857
2017-03-17 00:00:00+05:30,284.68180647842877,285.9418774962038,277.7028742463132,278.1390686035156,6075
2017-03-20 00:00:00+05:30,277.9451672966751,285.74797533103566,274.94034876114813,279.39910888671875,14459
2017-03-21 00:00:00+05:30,278.18749429239074,279.49604765551425,273.8256694689909,275.32806396484375,3242
2017-03-22 00:00:00+05:30,276.2489173500265,279.64144791397416,271.7901569784486,272.71099853515625,2916
2017-03-23 00:00:00+05:30,276.2489214877855,277.2182159491461,271.8870964116625,272.4201965332031,3464
2017-03-24 00:00:00+05:30,273.19562923843733,279.15678380994206,271.69320518837213,272.4686584472656,7309
2017-03-27 00:00:00+05:30,273.8741191734578,277.7512967491883,270.9177831041702,271.6932067871094,3227
2017-03-28 00:00:00+05:30,272.90482392398343,283.8578682893954,272.85637103664567,275.6188659667969,9560
2017-03-29 00:00:00+05:30,278.1875300923822,284.4879445369832,274.4072873417259,275.6673583984375,9517
2017-03-30 00:00:00+05:30,277.7028770086014,285.45723308563043,277.7028770086014,281.77392578125,18893
2017-03-31 00:00:00+05:30,282.06468508218586,319.77023328875225,277.21821282991465,308.2840881347656,161061
2017-04-03 00:00:00+05:30,307.2663720536404,324.3259620332908,305.90936560105365,317.1047058105469,38584
2017-04-05 00:00:00+05:30,319.86721323903714,327.62156992361986,315.0691932082423,322.67816162109375,29475
2017-04-06 00:00:00+05:30,324.2290168534185,328.5908421922537,313.1790652444735,315.1661071777344,18544
2017-04-07 00:00:00+05:30,315.0206892251499,327.1853224691752,311.72509408474434,316.4261779785156,17932
2017-04-10 00:00:00+05:30,316.9592778968444,324.8590215674664,315.6022716140014,318.3162841796875,11369
2017-04-11 00:00:00+05:30,320.8364865716223,327.8154189576546,319.96412741849855,322.0965576171875,20783
2017-04-12 00:00:00+05:30,321.8542211068197,321.8542211068197,311.19198179849474,312.74285888671875,12323
2017-04-13 00:00:00+05:30,314.05143370499445,318.89790644735547,306.8786599624045,309.5442199707031,30493
2017-04-17 00:00:00+05:30,306.97559256845193,309.2049581776495,305.32778001868206,306.5393981933594,5982
2017-04-18 00:00:00+05:30,307.4117446004104,311.6281815893407,295.63482234758607,297.1856994628906,5572
2017-04-19 00:00:00+05:30,300.48128232743005,312.30668656091086,295.63481003182636,306.24859619140625,18235
2017-04-20 00:00:00+05:30,308.23569156188455,314.05145932720313,301.0144347544042,310.4650573730469,25218
2017-04-21 00:00:00+05:30,311.1919944752191,351.85391150785307,307.36329886139407,341.77325439453125,54777
2017-04-24 00:00:00+05:30,344.0995523262984,345.06884683989364,328.6877754762388,334.358154296875,17601
2017-04-25 00:00:00+05:30,333.4373063757808,350.8846072907926,328.2515749099371,344.24493408203125,23396
2017-04-26 00:00:00+05:30,344.48727120549586,348.94603197460907,331.45027748142417,337.70220947265625,9912
2017-04-27 00:00:00+05:30,340.2223480422348,342.16093691996826,333.1465104707149,336.5874938964844,7458
2017-04-28 00:00:00+05:30,338.4291566828856,361.98302994073606,335.90898515670756,351.2723083496094,38809
2017-05-02 00:00:00+05:30,339.25304939733684,359.41436164359976,339.25304939733684,350.88458251953125,4900
2017-05-03 00:00:00+05:30,345.06885299310306,357.37890536748137,345.06885299310306,347.92828369140625,6665
2017-05-04 00:00:00+05:30,350.98155288034536,352.87165945288393,342.8394847989362,348.7037048339844,9615
2017-05-05 00:00:00+05:30,345.35961115169704,349.1883361772433,329.56012297088887,336.3451843261719,7155
2017-05-08 00:00:00+05:30,335.86049753537094,345.0687940045947,335.86049753537094,338.1867980957031,2691
2017-05-09 00:00:00+05:30,340.22241723100836,346.81360892350176,334.4066494150937,336.78143310546875,4371
2017-05-10 00:00:00+05:30,339.49539562814607,350.6422822797483,338.18684214859303,348.8006286621094,7290
2017-05-11 00:00:00+05:30,350.8845924228531,351.8538868770599,340.46467704013025,341.3370361328125,4385
2017-05-12 00:00:00+05:30,341.0946974607144,351.85387134352067,335.3758663494715,346.76507568359375,5710
2017-05-15 00:00:00+05:30,346.2804664769666,353.7924989897629,346.2804664769666,351.3692626953125,3625
2017-05-16 00:00:00+05:30,349.9153412463163,350.88463582040583,343.42105576770734,344.3903503417969,2479
2017-05-17 00:00:00+05:30,346.03816770159204,350.88464063858913,342.1609893519944,345.3596496582031,2592
2017-05-18 00:00:00+05:30,341.19166108905273,351.7569651328085,335.86054138453625,348.17059326171875,5976
2017-05-19 00:00:00+05:30,350.39999160161807,354.66488184885264,340.94936942149144,342.3548583984375,2763
2017-05-22 00:00:00+05:30,344.97190129718945,353.7924870268393,336.34518629674864,347.6859436035156,4555
2017-05-23 00:00:00+05:30,345.06879073385744,348.94596815783336,331.20789327535,342.2578430175781,4867
2017-05-24 00:00:00+05:30,345.0688490644151,346.03814358425893,333.43731482628874,336.1028747558594,3728
2017-05-25 00:00:00+05:30,339.2530678554685,347.05587658393625,268.88228272134444,271.4993896484375,42543
2017-05-26 00:00:00+05:30,276.24892346316847,325.7798767089844,276.24892346316847,325.7798767089844,50472
2017-05-29 00:00:00+05:30,334.4065970004609,337.89606305917846,286.5234554040352,295.58636474609375,16144
2017-05-30 00:00:00+05:30,293.30852868274275,305.23083948777696,281.0954117723898,298.0096130371094,19729
2017-05-31 00:00:00+05:30,296.2164239208464,303.14687411970885,294.71399960215547,301.0628967285156,4380
2017-06-01 00:00:00+05:30,300.9174742760943,312.30668408030004,300.48127994074684,305.7639465332031,21966
2017-06-02 00:00:00+05:30,311.1435544954145,312.11284905770555,306.3940170562931,307.99334716796875,5088
2017-06-05 00:00:00+05:30,307.26635753249735,309.59265842421024,302.2744967568275,306.6363220214844,1746
2017-06-06 00:00:00+05:30,308.23562872690576,319.8671618864116,305.3761983263198,308.0902404785156,12325
2017-06-07 00:00:00+05:30,311.14354914794103,313.08213823920545,300.48130914598664,305.1339111328125,9978
2017-06-08 00:00:00+05:30,308.23564718215874,310.17423615814715,302.41988025419346,305.6670227050781,1539
2017-06-09 00:00:00+05:30,306.2970999939352,318.89793005697686,303.6799926870938,313.130615234375,5981
2017-06-12 00:00:00+05:30,310.17425978338076,313.08214346885,306.2970815360885,308.6233825683594,2337
2017-06-13 00:00:00+05:30,334.4066418599526,353.55021048816724,308.86572286266005,311.3858947753906,47219
2017-06-14 00:00:00+05:30,314.0514331772232,319.7218121923608,305.3277822556336,307.6540832519531,13013
2017-06-15 00:00:00+05:30,315.0207119063995,325.8768221181514,310.2711747814533,312.45208740234375,25399
2017-06-16 00:00:00+05:30,314.0514527224116,314.0514527224116,305.57012490969214,307.1210021972656,6499
2017-06-19 00:00:00+05:30,312.888252857722,329.5601300947221,309.2049455888716,319.3825378417969,22479
2017-06-20 00:00:00+05:30,321.8057881437593,324.0351537595344,314.05143180294584,315.3599853515625,8308
2017-06-21 00:00:00+05:30,315.5053313434191,321.6118743114071,314.05138972432496,317.9770202636719,6813
2017-06-22 00:00:00+05:30,318.8978656440192,324.7136321907186,316.0869177292181,323.50201416015625,7108
2017-06-23 00:00:00+05:30,334.3096918930788,334.3096918930788,319.8672086895637,321.0788269042969,9214
2017-06-27 00:00:00+05:30,322.4842760735063,328.6392721804533,315.0206969594892,321.6603698730469,6311
2017-06-28 00:00:00+05:30,321.46653113929364,322.7750846960578,314.0514337583265,317.7347412109375,2452
2017-06-29 00:00:00+05:30,324.61673666218513,325.00444856343313,316.47466841388933,318.51019287109375,4106
2017-06-30 00:00:00+05:30,318.2193453589718,323.7927882582995,317.92856886599674,322.3873291015625,6839
2017-07-03 00:00:00+05:30,320.83646850977493,323.7443519101656,319.86717404297804,322.6296691894531,1191
2017-07-04 00:00:00+05:30,325.1013528628432,325.1013528628432,316.4746381673411,317.880126953125,2723
2017-07-05 00:00:00+05:30,319.86716363277026,320.83645806802105,316.9592803270178,318.8009338378906,3172
2017-07-06 00:00:00+05:30,319.9641393203821,325.6829712930545,318.8979093911159,320.1095275878906,3527
2017-07-07 00:00:00+05:30,317.2016413222776,318.8979067838941,315.3599875943413,316.47467041015625,2183
2017-07-10 00:00:00+05:30,316.4746264769276,324.6166936462947,316.4746264769276,320.4971923828125,4506
2017-07-11 00:00:00+05:30,320.8364521178199,329.22084291113964,317.7831806195092,322.3873291015625,4894
2017-07-12 00:00:00+05:30,323.79706068493323,338.33172571200333,321.9498531738992,333.0817565917969,10901
2017-07-13 00:00:00+05:30,334.00533699133393,334.54007446096915,324.8178986827935,328.4637145996094,7419
2017-07-14 00:00:00+05:30,333.47063631328376,333.47063631328376,317.38044692465877,319.9568176269531,3171
2017-07-17 00:00:00+05:30,325.59564743276394,335.4150504972068,322.29011373862045,324.7692565917969,3326
2017-07-18 00:00:00+05:30,325.6929128603158,325.6929128603158,319.130443720593,321.4151611328125,1128
2017-07-19 00:00:00+05:30,322.77624847903735,330.26233598936363,319.1790314323139,324.3804016113281,2667
2017-07-20 00:00:00+05:30,325.6929234103785,335.31787252647075,321.8040526830904,324.9151611328125,3871
2017-07-21 00:00:00+05:30,325.6928918490843,335.4150677251763,316.9429335606014,320.9776306152344,12330
2017-07-24 00:00:00+05:30,323.6998313215181,329.3386810029034,319.908159302606,325.2067565917969,5459
2017-07-25 00:00:00+05:30,324.72069282215523,326.2276183011933,319.37349578466467,322.533203125,7128
2017-07-26 00:00:00+05:30,323.0679255462491,326.6651428563085,322.7762721080191,325.1095886230469,2314
2017-07-27 00:00:00+05:30,324.18597180303584,329.5817676353702,322.87347210417084,325.30401611328125,2866
2017-07-28 00:00:00+05:30,323.748470188618,335.3178540301817,323.748470188618,333.8595275878906,11565
2017-07-31 00:00:00+05:30,332.4984044894366,336.38727471738326,321.31790258409006,327.88037109375,13015
2017-08-01 00:00:00+05:30,333.47064437478036,333.47064437478036,320.49153318601475,321.9498596191406,3515
2017-08-02 00:00:00+05:30,325.3040290910981,325.3040290910981,319.5193222507471,321.220703125,1444
2017-08-03 00:00:00+05:30,319.22765679005533,325.4984425454658,319.1304290955325,322.7762451171875,2898
2017-08-04 00:00:00+05:30,320.831798725521,329.3873014903113,320.831798725521,325.7414855957031,1296
2017-08-07 00:00:00+05:30,323.99154291969336,329.58179459797765,323.74848849889844,325.0123596191406,541
2017-08-08 00:00:00+05:30,323.9429147043024,332.49841767722944,319.3734801373388,321.1720886230469,5310
2017-08-09 00:00:00+05:30,320.83182874680926,322.0956998406477,318.887393421071,320.4915466308594,2139
2017-08-10 00:00:00+05:30,320.3457144332935,321.80404090264085,289.7208585769999,300.4152526855469,3434
2017-08-11 00:00:00+05:30,291.66526623907174,291.66526623907174,283.8875258060298,286.3666687011719,8099
2017-08-14 00:00:00+05:30,291.66532389995746,301.38750136328935,289.62366069871155,295.1653137207031,3256
2017-08-16 00:00:00+05:30,340.27619288718415,354.17889404296875,326.6651451716968,354.17889404296875,50722
2017-08-17 00:00:00+05:30,367.49826602729655,398.1717205434299,361.22745041370166,382.3245849609375,158679
2017-08-18 00:00:00+05:30,374.3038029135982,380.7204454689199,365.5538438844491,376.9288024902344,29981
2017-08-21 00:00:00+05:30,382.47040619106906,383.0537426976505,362.1510638448599,372.74822998046875,13407
2017-08-22 00:00:00+05:30,374.6440557838035,393.407843480211,374.6440557838035,379.6509704589844,8301
2017-08-23 00:00:00+05:30,383.7342550730872,384.0259084521236,374.8384413060759,378.77593994140625,7863
2017-08-24 00:00:00+05:30,382.08150787566615,398.60920668962626,377.2204199892073,384.3175964355469,30789
2017-08-28 00:00:00+05:30,395.69257608960334,396.6647937212731,377.31766878498985,382.22735595703125,15487
2017-08-29 00:00:00+05:30,381.10932079095346,390.34538851420365,376.3454602150122,385.630126953125,10282
2017-08-30 00:00:00+05:30,390.8314742213649,394.0397804254407,382.7134513477469,383.6856689453125,4422
2017-08-31 00:00:00+05:30,381.1093071034686,419.5605021129813,381.1093071034686,405.2689208984375,54529
2017-09-01 00:00:00+05:30,403.9564524007586,415.4286093375093,402.59535356127236,407.99114990234375,15670
2017-09-04 00:00:00+05:30,403.4703116248796,418.0535759004777,400.4564310739773,407.79669189453125,12654
2017-09-05 00:00:00+05:30,403.47028860878345,419.560477407099,403.47028860878345,412.3174743652344,10890
2017-09-06 00:00:00+05:30,409.3036400818707,416.7897280272691,406.3869870646602,409.74114990234375,10815
2017-09-07 00:00:00+05:30,416.8869240779553,421.94246781832436,399.6786891600129,405.7064208984375,6574
2017-09-08 00:00:00+05:30,408.33140822707,410.2272444903011,401.13700363511003,407.261962890625,10551
2017-09-11 00:00:00+05:30,408.5744639467226,413.1924977450496,404.4911379834686,407.35919189453125,4795
2017-09-12 00:00:00+05:30,411.29663559142773,415.574416681708,407.79667603716354,412.9980163574219,10419
2017-09-13 00:00:00+05:30,413.19244969540335,425.68545087307984,402.7897102704764,409.8382873535156,19855
2017-09-14 00:00:00+05:30,411.5397262423877,413.6300179605403,408.8175286448674,409.54669189453125,5637
2017-09-15 00:00:00+05:30,409.0605832771329,416.44944347823537,406.3869846936222,410.85919189453125,7868
2017-09-18 00:00:00+05:30,410.2758488621837,414.16471946751244,409.4494579246057,412.9008483886719,3268
2017-09-19 00:00:00+05:30,413.43553354475563,422.91465512514685,413.1924791452584,418.8313293457031,13886
2017-09-20 00:00:00+05:30,423.5465843330831,433.6090422566157,420.484104878893,429.9632263183594,6750
2017-09-21 00:00:00+05:30,432.9770842736393,456.94224052914876,418.05353920751907,437.1090087890625,13783
2017-09-22 00:00:00+05:30,431.66461098049484,431.66461098049484,414.1646943191234,421.1646728515625,8280
2017-09-25 00:00:00+05:30,403.9564095999901,422.9146526498091,398.1231040461996,421.1646728515625,7513
2017-09-26 00:00:00+05:30,420.2410762768666,433.6090688709832,419.025804222856,430.8868713378906,5253
2017-09-27 00:00:00+05:30,433.17153572563717,438.2756780774855,414.3105203975143,418.5396728515625,6331
2017-09-28 00:00:00+05:30,419.5118801482972,424.8590767666417,414.699391323897,420.2896423339844,1847
2017-09-29 00:00:00+05:30,435.35902616933606,452.37283404260864,424.4702069322774,429.03961181640625,16098
2017-10-03 00:00:00+05:30,433.4146116512805,433.4146116512805,423.10912841240315,428.1646423339844,2070
2017-10-04 00:00:00+05:30,415.4772012683395,442.35901223154167,408.3313959060385,430.9354553222656,3366
2017-10-05 00:00:00+05:30,433.9493041806912,437.4006645739774,427.8243158871918,432.15069580078125,1545
2017-10-06 00:00:00+05:30,433.31740166952176,445.4701218232583,427.7757494115271,434.97015380859375,3204
2017-10-09 00:00:00+05:30,429.8174347083928,444.2062442516342,429.8174347083928,431.6646423339844,4241
2017-10-10 00:00:00+05:30,432.2965454441651,440.4145682543213,432.2965454441651,438.0326232910156,1670
2017-10-11 00:00:00+05:30,440.657655068057,454.60898444431183,433.6090770222911,435.5049133300781,6258
2017-10-12 00:00:00+05:30,430.93546782100674,438.03264470685133,423.88688994914594,426.75494384765625,5097
2017-10-13 00:00:00+05:30,432.39378093072446,473.9074846383947,424.85909447268483,442.553466796875,48729
2017-10-16 00:00:00+05:30,440.70619737560895,456.8450144135514,440.70619737560895,444.9839782714844,4200
2017-10-17 00:00:00+05:30,444.5951093781044,456.84505742379173,443.3798373432094,445.95623779296875,6178
2017-10-18 00:00:00+05:30,444.3034659459474,457.9145130427598,442.35903064640274,456.0186767578125,6732
2017-10-19 00:00:00+05:30,456.69923991566947,459.4214374607934,446.24790020498625,457.23394775390625,1834
2017-10-23 00:00:00+05:30,461.12278472263745,461.12278472263745,437.4979094786791,441.38677978515625,6874
2017-10-24 00:00:00+05:30,447.0256408215686,467.150557018889,445.81036882099914,461.8519592285156,15277
2017-10-25 00:00:00+05:30,463.74781739610944,484.1643879732967,450.1367703446513,457.1367492675781,23366
2017-10-26 00:00:00+05:30,456.0672582103586,459.8589007178504,452.0811603251595,453.2478332519531,2323
2017-10-27 00:00:00+05:30,460.63667445031746,460.73390214161134,447.2200838040852,449.0672912597656,3504
2017-10-30 00:00:00+05:30,454.5117121193475,455.6297563863377,445.4701006231523,447.463134765625,4449
2017-10-31 00:00:00+05:30,447.2201067691719,451.10897726281684,445.2756715223494,448.38677978515625,1075
2017-11-01 00:00:00+05:30,447.22009676638544,456.942272783046,446.7825869777451,451.4492492675781,5145
2017-11-02 00:00:00+05:30,454.1714503719161,456.69922209071694,447.8034368971901,454.36590576171875,1704
2017-11-03 00:00:00+05:30,447.3659286948667,470.55332469921774,447.3659286948667,459.7131042480469,8496
2017-11-06 00:00:00+05:30,456.84506023026114,470.5047357882312,453.68535292012353,455.338134765625,2477
2017-11-07 00:00:00+05:30,458.0603320781703,458.0603320781703,437.497935064103,443.6228942871094,5790
2017-11-08 00:00:00+05:30,454.3172713672529,454.9978355532787,442.31040777593364,444.78955078125,3507
2017-11-09 00:00:00+05:30,447.22007173607295,450.13672437783,437.49789626354965,442.8450927734375,934
2017-11-10 00:00:00+05:30,439.00487254771224,444.3034706631178,433.60907640208,436.8173828125,3302
2017-11-13 00:00:00+05:30,439.68542540576533,444.7895679892485,427.9702147725188,431.9076843261719,2163
2017-11-14 00:00:00+05:30,439.83123880377633,440.4145753010343,418.87996127268843,438.615966796875,5084
2017-11-15 00:00:00+05:30,460.8311497101631,526.3099823730723,460.8311497101631,500.2059631347656,155886
2017-11-16 00:00:00+05:30,521.1086803388225,524.0253334004203,500.6921089076373,505.9421081542969,37571
2017-11-17 00:00:00+05:30,504.62955019147415,522.0808685596361,501.66429828076764,504.92120361328125,10459
2017-11-20 00:00:00+05:30,505.55312499783605,547.3584795649648,496.07400390412664,514.1572265625,34199
2017-11-21 00:00:00+05:30,521.7405652718925,526.844707344127,516.247512448851,521.4488525390625,5735
2017-11-22 00:00:00+05:30,525.9696912486961,529.9071604335921,517.2197333536161,524.268310546875,1171
2017-11-23 00:00:00+05:30,524.268310546875,543.4696070388561,521.9349647057405,524.268310546875,7520
2017-11-24 00:00:00+05:30,525.0461162836124,548.3307402600645,525.0461162836124,537.0530395507812,6546
2017-11-27 00:00:00+05:30,534.7196681598072,552.2195845723099,533.8933069538864,546.6293334960938,2295
2017-11-28 00:00:00+05:30,552.2196135395242,603.7471479014868,545.7057435541775,592.177734375,21932
2017-11-29 00:00:00+05:30,606.6637880067568,606.6637880067568,565.8306484293789,584.5458374023438,23108
2017-11-30 00:00:00+05:30,581.045866176544,584.3027713660144,574.6777934929231,575.6986694335938,2105
2017-12-01 00:00:00+05:30,583.0388967671687,583.184693801041,544.4418468294078,554.69873046875,3067
2017-12-04 00:00:00+05:30,557.3723184899135,569.5736370702884,546.3862718665371,562.8167724609375,2898
2017-12-05 00:00:00+05:30,561.7472963643171,561.7472963643171,551.247358545624,553.7265014648438,1903
2017-12-06 00:00:00+05:30,556.3028885170285,568.7472611669803,549.2543113487197,551.3445434570312,1953
2017-12-07 00:00:00+05:30,559.0250651333544,569.7194576837315,559.0250651333544,562.5250244140625,969
2017-12-08 00:00:00+05:30,565.6361701277724,575.5528012056244,565.6361701277724,568.2611694335938,2740
2017-12-11 00:00:00+05:30,565.10153391677,573.4139833219765,547.3585610238994,566.6084594726562,1637
2017-12-12 00:00:00+05:30,565.1014568789626,565.1014568789626,553.4348461563002,556.1570434570312,890
2017-12-13 00:00:00+05:30,549.9836148802382,554.1641395033354,540.747545888516,545.0252685546875,2130
2017-12-14 00:00:00+05:30,544.782098975645,551.7820774421297,535.6918883090848,546.8237915039062,1435
2017-12-15 00:00:00+05:30,553.2404559902808,562.865434706814,553.2404559902808,560.3862915039062,818
2017-12-18 00:00:00+05:30,540.7959989029758,564.712526309692,525.3863748497895,557.0320434570312,780
2017-12-19 00:00:00+05:30,560.1917946586703,566.9973178789679,547.3585104325043,559.51123046875,2261
2017-12-20 00:00:00+05:30,563.8862378243899,564.5182030335963,558.0529319158617,561.8446044921875,3526
2017-12-21 00:00:00+05:30,563.8862465868776,569.1848447373527,559.2682126708644,562.6223754882812,1776
2017-12-22 00:00:00+05:30,559.4140443707646,564.1292761095738,558.1501139884858,563.1084594726562,1596
2017-12-26 00:00:00+05:30,563.8375948436359,563.8375948436359,556.1084532496361,556.934814453125,4312
2017-12-27 00:00:00+05:30,563.8862547320497,566.7057097414931,556.4487657398868,556.740478515625,441
