Date,Open,High,Low,Close,No. of Shares
2017-02-06 00:00:00+05:30,49.04999923706055,51.95000076293945,48.5,51.349998474121094,14295
2017-02-07 00:00:00+05:30,53.75,53.75,48.79999923706055,49.20000076293945,981
2017-02-08 00:00:00+05:30,49.900001525878906,49.900001525878906,48.5,48.650001525878906,1790
2017-02-09 00:00:00+05:30,47.150001525878906,49.75,47.099998474121094,47.849998474121094,4049
2017-02-10 00:00:00+05:30,48.95000076293945,50.20000076293945,47.0,50.20000076293945,8865
2017-02-13 00:00:00+05:30,50.20000076293945,52.70000076293945,50.20000076293945,52.70000076293945,28307
2017-02-14 00:00:00+05:30,53.79999923706055,54.20000076293945,51.599998474121094,53.150001525878906,7607
2017-02-15 00:00:00+05:30,51.150001525878906,53.599998474121094,50.5,53.400001525878906,7385
2017-02-16 00:00:00+05:30,53.0,54.70000076293945,53.0,53.400001525878906,2425
2017-02-17 00:00:00+05:30,53.150001525878906,55.650001525878906,53.099998474121094,54.95000076293945,3030
2017-02-20 00:00:00+05:30,55.0,55.95000076293945,55.0,55.0,6250
2017-02-21 00:00:00+05:30,52.599998474121094,56.400001525878906,52.599998474121094,55.75,7426
2017-02-22 00:00:00+05:30,55.45000076293945,57.5,55.0,55.20000076293945,8945
2017-02-23 00:00:00+05:30,55.0,57.95000076293945,54.0,56.849998474121094,17945
2017-02-27 00:00:00+05:30,59.25,59.650001525878906,58.79999923706055,59.650001525878906,9731
2017-02-28 00:00:00+05:30,60.0,60.0,56.75,56.79999923706055,10061
2017-03-01 00:00:00+05:30,58.45000076293945,59.45000076293945,57.75,58.349998474121094,4074
2017-03-02 00:00:00+05:30,59.95000076293945,59.95000076293945,55.5,57.650001525878906,12567
2017-03-03 00:00:00+05:30,57.75,57.75,57.5,57.5,41
2017-03-06 00:00:00+05:30,55.099998474121094,58.900001525878906,54.75,57.400001525878906,2168
2017-03-07 00:00:00+05:30,57.5,60.04999923706055,57.0,58.20000076293945,8275
2017-03-08 00:00:00+05:30,58.0,59.45000076293945,57.5,57.599998474121094,5445
2017-03-09 00:00:00+05:30,55.150001525878906,60.04999923706055,55.150001525878906,60.04999923706055,6334
2017-03-10 00:00:00+05:30,60.04999923706055,60.04999923706055,57.70000076293945,57.70000076293945,910
2017-03-14 00:00:00+05:30,60.0,60.04999923706055,58.04999923706055,59.5,17214
2017-03-15 00:00:00+05:30,60.0,60.04999923706055,58.400001525878906,59.900001525878906,17156
2017-03-16 00:00:00+05:30,59.900001525878906,59.900001525878906,59.0,59.0,110
2017-03-17 00:00:00+05:30,59.0,59.0,57.04999923706055,57.650001525878906,6245
2017-03-20 00:00:00+05:30,57.349998474121094,59.79999923706055,55.099998474121094,58.29999923706055,15495
2017-03-21 00:00:00+05:30,56.54999923706055,57.25,55.79999923706055,56.0,7835
2017-03-22 00:00:00+05:30,56.20000076293945,56.95000076293945,55.0,56.0,8247
2017-03-23 00:00:00+05:30,55.5,56.25,55.0,56.04999923706055,8325
2017-03-24 00:00:00+05:30,54.099998474121094,56.0,53.5,55.95000076293945,7373
2017-03-27 00:00:00+05:30,56.349998474121094,56.349998474121094,55.099998474121094,55.150001525878906,1050
2017-03-28 00:00:00+05:30,53.5,57.45000076293945,53.5,55.0,7811
2017-03-29 00:00:00+05:30,57.5,57.75,55.54999923706055,55.95000076293945,5173
2017-03-30 00:00:00+05:30,57.900001525878906,58.70000076293945,56.900001525878906,58.70000076293945,41335
2017-03-31 00:00:00+05:30,60.04999923706055,60.04999923706055,59.099998474121094,60.04999923706055,21109
2017-04-03 00:00:00+05:30,63.0,63.04999923706055,62.5,63.04999923706055,32225
2017-04-05 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,12048
2017-04-06 00:00:00+05:30,69.5,69.5,69.5,69.5,12729
2017-04-07 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,53156
2017-04-10 00:00:00+05:30,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,104090
2017-04-11 00:00:00+05:30,76.55000305175781,76.55000305175781,74.0999984741211,75.55000305175781,408842
2017-04-12 00:00:00+05:30,75.55000305175781,75.55000305175781,71.80000305175781,71.80000305175781,45093
2017-04-13 00:00:00+05:30,75.3499984741211,75.3499984741211,72.0,73.19999694824219,79512
2017-04-17 00:00:00+05:30,75.3499984741211,76.8499984741211,74.5,75.9000015258789,27008
2017-04-18 00:00:00+05:30,76.94999694824219,78.6500015258789,73.55000305175781,74.8499984741211,33689
2017-04-19 00:00:00+05:30,74.8499984741211,76.0,74.5,75.3499984741211,10683
2017-04-20 00:00:00+05:30,76.0,76.0,75.0,75.0999984741211,25197
2017-04-21 00:00:00+05:30,78.8499984741211,78.8499984741211,74.0,75.0,44020
2017-04-24 00:00:00+05:30,77.44999694824219,77.44999694824219,74.0,74.3499984741211,5865
2017-04-25 00:00:00+05:30,74.5,76.8499984741211,74.19999694824219,76.8499984741211,3608
2017-04-26 00:00:00+05:30,73.3499984741211,77.3499984741211,73.05000305175781,73.05000305175781,12956
2017-04-27 00:00:00+05:30,72.0999984741211,75.6500015258789,72.0999984741211,72.80000305175781,9749
2017-04-28 00:00:00+05:30,75.94999694824219,75.94999694824219,73.05000305175781,73.5,2575
2017-05-02 00:00:00+05:30,75.0,75.0,72.30000305175781,72.75,7135
2017-05-03 00:00:00+05:30,75.80000305175781,75.8499984741211,73.0,73.0,10448
2017-05-04 00:00:00+05:30,73.30000305175781,74.8499984741211,71.0,72.1500015258789,28582
2017-05-05 00:00:00+05:30,71.55000305175781,73.0,71.55000305175781,71.94999694824219,28473
2017-05-08 00:00:00+05:30,75.44999694824219,75.44999694824219,70.30000305175781,71.80000305175781,11593
2017-05-09 00:00:00+05:30,74.0,74.0,71.0,71.0999984741211,9308
2017-05-10 00:00:00+05:30,71.80000305175781,73.5,71.19999694824219,73.4000015258789,3080
2017-05-11 00:00:00+05:30,71.55000305175781,73.4000015258789,70.5999984741211,71.19999694824219,6620
2017-05-12 00:00:00+05:30,72.19999694824219,72.19999694824219,71.4000015258789,72.05000305175781,10386
2017-05-15 00:00:00+05:30,70.4000015258789,73.9000015258789,69.5,72.4000015258789,26401
2017-05-16 00:00:00+05:30,70.55000305175781,73.75,70.0,70.25,7087
2017-05-17 00:00:00+05:30,70.5,71.0,68.80000305175781,69.9000015258789,9962
2017-05-18 00:00:00+05:30,70.0,70.0,69.0999984741211,69.9000015258789,5784
2017-05-19 00:00:00+05:30,70.0,70.0,69.0999984741211,69.9000015258789,9302
2017-05-22 00:00:00+05:30,70.5,70.5,68.55000305175781,69.8499984741211,3136
2017-05-23 00:00:00+05:30,68.3499984741211,68.5,67.80000305175781,68.05000305175781,21484
2017-05-24 00:00:00+05:30,69.8499984741211,69.8499984741211,68.0,68.0,3272
2017-05-25 00:00:00+05:30,68.0,68.0,66.4000015258789,66.69999694824219,6100
2017-05-26 00:00:00+05:30,66.69999694824219,67.0,66.69999694824219,67.0,6290
2017-05-29 00:00:00+05:30,69.94999694824219,70.0,67.0,68.0,9692
2017-05-30 00:00:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,835
2017-05-31 00:00:00+05:30,68.9000015258789,70.0,67.80000305175781,68.5,10492
2017-06-01 00:00:00+05:30,68.0999984741211,68.0999984741211,67.75,68.0,1337
2017-06-02 00:00:00+05:30,67.75,67.75,67.0,67.69999694824219,19323
2017-06-05 00:00:00+05:30,67.0,67.0,66.0,66.5,5865
2017-06-06 00:00:00+05:30,67.0,67.0,66.75,66.80000305175781,1251
2017-06-07 00:00:00+05:30,67.0,67.0,66.0,66.0,1650
2017-06-08 00:00:00+05:30,66.0,68.80000305175781,66.0,66.3499984741211,1883
2017-06-09 00:00:00+05:30,66.3499984741211,67.69999694824219,66.3499984741211,67.69999694824219,33
2017-06-12 00:00:00+05:30,73.8499984741211,73.8499984741211,66.0999984741211,69.05000305175781,2993
2017-06-13 00:00:00+05:30,71.8499984741211,71.8499984741211,69.0,69.5,680
2017-06-14 00:00:00+05:30,67.05000305175781,69.94999694824219,66.4000015258789,69.69999694824219,1435
2017-06-15 00:00:00+05:30,75.44999694824219,75.44999694824219,67.19999694824219,68.75,9825
2017-06-16 00:00:00+05:30,68.0,68.5,67.30000305175781,67.4000015258789,4895
2017-06-19 00:00:00+05:30,67.69999694824219,68.5,67.0,67.0,8532
2017-06-20 00:00:00+05:30,67.05000305175781,67.05000305175781,66.0,66.6500015258789,51461
2017-06-21 00:00:00+05:30,66.0,67.94999694824219,66.0,67.94999694824219,1329
2017-06-22 00:00:00+05:30,67.8499984741211,67.8499984741211,66.30000305175781,67.0,2795
2017-06-23 00:00:00+05:30,67.25,67.25,65.0,65.25,2056
2017-06-27 00:00:00+05:30,65.30000305175781,67.80000305175781,65.0,67.0,9662
2017-06-28 00:00:00+05:30,68.0,68.0,65.5,65.5,2050
2017-06-29 00:00:00+05:30,67.0,71.80000305175781,65.55000305175781,70.8499984741211,6920
2017-06-30 00:00:00+05:30,70.05000305175781,70.05000305175781,69.19999694824219,70.0,10373
2017-07-03 00:00:00+05:30,71.69999694824219,75.80000305175781,68.0,68.4000015258789,11493
2017-07-04 00:00:00+05:30,71.80000305175781,72.4000015258789,69.19999694824219,69.9000015258789,2749
2017-07-05 00:00:00+05:30,70.0,72.0,67.5,72.0,9229
2017-07-06 00:00:00+05:30,72.0,73.9000015258789,70.5999984741211,73.30000305175781,12278
2017-07-07 00:00:00+05:30,73.8499984741211,73.8499984741211,70.0,70.4000015258789,3614
2017-07-10 00:00:00+05:30,70.8499984741211,72.5,70.0,72.5,5045
2017-07-11 00:00:00+05:30,72.5,72.9000015258789,70.30000305175781,70.5,4189
2017-07-12 00:00:00+05:30,70.05000305175781,70.05000305175781,69.0,70.0,16425
2017-07-13 00:00:00+05:30,71.0,71.0,67.25,68.94999694824219,19927
2017-07-14 00:00:00+05:30,67.5,68.8499984741211,66.30000305175781,68.0999984741211,13757
2017-07-17 00:00:00+05:30,67.75,69.9000015258789,64.94999694824219,65.0999984741211,37609
2017-07-18 00:00:00+05:30,65.0,66.75,64.75,64.94999694824219,30197
2017-07-19 00:00:00+05:30,65.05000305175781,68.80000305175781,63.0,67.94999694824219,10721
2017-07-20 00:00:00+05:30,68.5,68.5,66.0999984741211,66.30000305175781,931
2017-07-21 00:00:00+05:30,68.44999694824219,68.5,66.6500015258789,68.5,3591
2017-07-24 00:00:00+05:30,72.9000015258789,72.9000015258789,68.55000305175781,69.9000015258789,2997
2017-07-25 00:00:00+05:30,70.0,70.0,68.55000305175781,68.94999694824219,732
2017-07-26 00:00:00+05:30,68.1500015258789,70.0,68.1500015258789,68.3499984741211,6840
2017-07-27 00:00:00+05:30,69.44999694824219,69.44999694824219,68.0,68.0,12970
2017-07-28 00:00:00+05:30,67.80000305175781,68.0,64.9000015258789,67.75,5070
2017-07-31 00:00:00+05:30,67.0,68.5999984741211,66.0,68.3499984741211,3611
2017-08-01 00:00:00+05:30,69.0,70.5,67.1500015258789,67.1500015258789,1918
2017-08-02 00:00:00+05:30,72.44999694824219,72.44999694824219,68.05000305175781,69.9000015258789,966
2017-08-03 00:00:00+05:30,67.1500015258789,69.4000015258789,67.1500015258789,67.5,2300
2017-08-04 00:00:00+05:30,68.0,69.75,66.0,66.75,2597
2017-08-07 00:00:00+05:30,67.0,68.0999984741211,66.55000305175781,68.0,1563
2017-08-08 00:00:00+05:30,66.05000305175781,70.0,66.05000305175781,66.5999984741211,6674
2017-08-09 00:00:00+05:30,66.19999694824219,69.4000015258789,65.0,66.80000305175781,4699
2017-08-10 00:00:00+05:30,64.3499984741211,67.9000015258789,64.3499984741211,65.5,3151
2017-08-11 00:00:00+05:30,64.5,68.75,64.4000015258789,65.5,18387
2017-08-14 00:00:00+05:30,78.5,78.5,70.0,73.30000305175781,17604
2017-08-16 00:00:00+05:30,78.8499984741211,81.0,75.0,76.80000305175781,11850
2017-08-17 00:00:00+05:30,79.9000015258789,84.80000305175781,78.0,83.4000015258789,18117
2017-08-18 00:00:00+05:30,84.19999694824219,86.0,81.05000305175781,85.9000015258789,10409
2017-08-21 00:00:00+05:30,86.0,95.0,85.0,87.55000305175781,13328
2017-08-22 00:00:00+05:30,92.94999694824219,99.0,91.94999694824219,94.0,12906
2017-08-23 00:00:00+05:30,93.5,94.0,84.0,93.3499984741211,6753
2017-08-24 00:00:00+05:30,92.0,92.25,86.0,91.6500015258789,5730
2017-08-28 00:00:00+05:30,90.0,95.80000305175781,86.30000305175781,89.05000305175781,2497
2017-08-29 00:00:00+05:30,87.6500015258789,90.0,87.5,87.94999694824219,4627
2017-08-30 00:00:00+05:30,92.94999694824219,93.0,88.30000305175781,91.30000305175781,6194
2017-08-31 00:00:00+05:30,88.0999984741211,90.0,88.0,89.0,3829
2017-09-01 00:00:00+05:30,92.94999694824219,93.5,87.0,90.1500015258789,4267
2017-09-04 00:00:00+05:30,87.0999984741211,90.9000015258789,87.0,88.5,5027
2017-09-05 00:00:00+05:30,87.30000305175781,94.5,85.0,86.69999694824219,8430
2017-09-06 00:00:00+05:30,92.5,92.5,86.19999694824219,87.1500015258789,2315
2017-09-07 00:00:00+05:30,87.1500015258789,89.94999694824219,87.0,88.05000305175781,2919
2017-09-08 00:00:00+05:30,89.9000015258789,91.0,87.19999694824219,89.0999984741211,8383
2017-09-11 00:00:00+05:30,90.0,90.0,81.0,87.25,5453
2017-09-12 00:00:00+05:30,89.5999984741211,89.5999984741211,82.0,84.4000015258789,11814
2017-09-13 00:00:00+05:30,89.69999694824219,89.69999694824219,84.69999694824219,85.0,3207
2017-09-14 00:00:00+05:30,85.0,87.0,84.0,86.8499984741211,3016
2017-09-15 00:00:00+05:30,86.25,87.0,82.30000305175781,83.0,4817
2017-09-18 00:00:00+05:30,84.0,84.0,82.30000305175781,82.3499984741211,5888
2017-09-19 00:00:00+05:30,84.0,84.0,83.3499984741211,83.4000015258789,3620
2017-09-20 00:00:00+05:30,84.0,84.0,82.0,83.19999694824219,6792
2017-09-21 00:00:00+05:30,82.05000305175781,85.9000015258789,80.0,80.19999694824219,8581
2017-09-22 00:00:00+05:30,85.94999694824219,85.94999694824219,81.0,81.8499984741211,1109
2017-09-25 00:00:00+05:30,81.0,84.69999694824219,80.0999984741211,84.4000015258789,3473
2017-09-26 00:00:00+05:30,85.0,85.0,81.19999694824219,84.5,2370
2017-09-27 00:00:00+05:30,83.94999694824219,83.94999694824219,77.0,80.05000305175781,3745
2017-09-28 00:00:00+05:30,78.05000305175781,84.94999694824219,78.05000305175781,83.0,1962
2017-09-29 00:00:00+05:30,78.0,84.55000305175781,77.1500015258789,81.19999694824219,2978
2017-10-03 00:00:00+05:30,89.80000305175781,89.80000305175781,81.0,81.0,2053
2017-10-04 00:00:00+05:30,81.0,81.5,80.0,80.05000305175781,2669
2017-10-05 00:00:00+05:30,88.44999694824219,88.44999694824219,78.0,81.94999694824219,3341
2017-10-06 00:00:00+05:30,84.5,85.8499984741211,81.94999694824219,84.3499984741211,1705
2017-10-09 00:00:00+05:30,86.0,86.0,82.19999694824219,86.0,7302
2017-10-10 00:00:00+05:30,87.0,87.0,81.25,84.80000305175781,2636
2017-10-11 00:00:00+05:30,85.30000305175781,85.30000305175781,77.0,84.0999984741211,7204
2017-10-12 00:00:00+05:30,84.5,85.8499984741211,82.05000305175781,82.80000305175781,2845
2017-10-13 00:00:00+05:30,78.0999984741211,85.9000015258789,78.0999984741211,84.69999694824219,15333
2017-10-16 00:00:00+05:30,85.0,85.0,80.30000305175781,83.6500015258789,2224
2017-10-17 00:00:00+05:30,81.19999694824219,87.0,81.19999694824219,86.5,5648
2017-10-18 00:00:00+05:30,81.6500015258789,85.0,81.6500015258789,84.9000015258789,300
2017-10-19 00:00:00+05:30,82.55000305175781,84.0,82.55000305175781,83.30000305175781,300
2017-10-23 00:00:00+05:30,78.30000305175781,85.5,78.30000305175781,81.55000305175781,8379
2017-10-24 00:00:00+05:30,84.94999694824219,84.94999694824219,80.0,81.5,3861
2017-10-25 00:00:00+05:30,81.5,81.5,80.0,81.4000015258789,638
2017-10-26 00:00:00+05:30,79.0,81.0,78.19999694824219,80.19999694824219,2140
2017-10-27 00:00:00+05:30,82.0,82.0,79.0,79.1500015258789,1596
2017-10-30 00:00:00+05:30,81.0,81.0,79.5,79.5999984741211,800
2017-10-31 00:00:00+05:30,80.0,80.0,79.0,79.1500015258789,4091
2017-11-01 00:00:00+05:30,79.0,79.0,71.0999984741211,75.8499984741211,14314
2017-11-02 00:00:00+05:30,75.0,75.9000015258789,73.0,75.9000015258789,6802
2017-11-03 00:00:00+05:30,75.0,75.0,71.0,72.5999984741211,12797
2017-11-06 00:00:00+05:30,73.25,75.0,72.5,72.69999694824219,18458
2017-11-07 00:00:00+05:30,72.9000015258789,75.9000015258789,71.55000305175781,72.75,19942
2017-11-08 00:00:00+05:30,72.5,73.75,71.0,71.30000305175781,22148
2017-11-09 00:00:00+05:30,72.0,72.0,68.0,69.75,16862
2017-11-10 00:00:00+05:30,71.9000015258789,71.9000015258789,69.30000305175781,71.5999984741211,1257
2017-11-13 00:00:00+05:30,74.69999694824219,74.69999694824219,71.5,73.25,3516
2017-11-14 00:00:00+05:30,73.25,73.25,73.25,73.25,0
2017-11-15 00:00:00+05:30,74.6500015258789,74.6500015258789,67.4000015258789,68.30000305175781,8285
2017-11-16 00:00:00+05:30,75.9000015258789,75.9000015258789,64.0999984741211,65.4000015258789,26480
2017-11-17 00:00:00+05:30,75.8499984741211,75.8499984741211,65.30000305175781,67.0999984741211,7785
2017-11-20 00:00:00+05:30,68.5,68.5,65.0,65.25,12675
2017-11-21 00:00:00+05:30,67.44999694824219,68.05000305175781,66.5,66.94999694824219,18669
2017-11-22 00:00:00+05:30,68.0,68.0,65.55000305175781,66.19999694824219,7335
2017-11-23 00:00:00+05:30,65.80000305175781,67.75,65.80000305175781,66.25,14184
2017-11-24 00:00:00+05:30,66.25,69.55000305175781,65.0,68.69999694824219,8596
2017-11-27 00:00:00+05:30,71.8499984741211,74.75,68.55000305175781,70.9000015258789,4183
2017-11-28 00:00:00+05:30,69.0,69.8499984741211,66.0,69.80000305175781,5429
2017-11-29 00:00:00+05:30,71.4000015258789,71.4000015258789,68.05000305175781,70.5999984741211,6507
2017-11-30 00:00:00+05:30,71.0,72.0,67.19999694824219,70.0,5507
2017-12-01 00:00:00+05:30,71.0,71.9000015258789,68.5,69.0,3652
2017-12-04 00:00:00+05:30,73.9000015258789,73.9000015258789,66.0,67.3499984741211,14113
2017-12-05 00:00:00+05:30,67.0,69.75,67.0,69.4000015258789,7418
2017-12-06 00:00:00+05:30,69.5,72.0,68.0999984741211,70.30000305175781,306
2017-12-07 00:00:00+05:30,73.4000015258789,73.5,68.0,69.0,1754
2017-12-08 00:00:00+05:30,69.0,69.0,68.0,68.69999694824219,3956
2017-12-11 00:00:00+05:30,66.0,68.5,64.0999984741211,66.0,20839
2017-12-12 00:00:00+05:30,69.8499984741211,69.8499984741211,66.3499984741211,67.0,5838
2017-12-13 00:00:00+05:30,69.44999694824219,69.44999694824219,65.25,66.0999984741211,3095
2017-12-14 00:00:00+05:30,67.9000015258789,68.44999694824219,66.5,66.55000305175781,1509
2017-12-15 00:00:00+05:30,69.6500015258789,69.6500015258789,66.5999984741211,66.5999984741211,372
2017-12-18 00:00:00+05:30,69.8499984741211,69.8499984741211,67.0,68.5,3595
2017-12-19 00:00:00+05:30,69.9000015258789,69.9000015258789,67.30000305175781,67.80000305175781,2103
2017-12-20 00:00:00+05:30,69.94999694824219,69.94999694824219,68.05000305175781,69.0,3157
2017-12-21 00:00:00+05:30,67.1500015258789,69.8499984741211,67.0,67.1500015258789,6957
2017-12-22 00:00:00+05:30,69.80000305175781,69.8499984741211,67.9000015258789,68.0999984741211,5130
2017-12-26 00:00:00+05:30,68.0,69.69999694824219,66.05000305175781,68.55000305175781,16613
2017-12-27 00:00:00+05:30,68.5999984741211,68.5999984741211,66.69999694824219,68.25,2936
2017-12-28 00:00:00+05:30,68.25,69.19999694824219,66.05000305175781,69.19999694824219,1610
2017-12-29 00:00:00+05:30,69.80000305175781,69.80000305175781,66.5,68.1500015258789,4776
2018-01-01 00:00:00+05:30,67.0,69.0,66.30000305175781,68.80000305175781,4245
2018-01-02 00:00:00+05:30,69.80000305175781,69.8499984741211,67.05000305175781,69.69999694824219,10939
2018-01-03 00:00:00+05:30,69.94999694824219,73.75,67.75,69.5999984741211,4391
2018-01-04 00:00:00+05:30,75.0,75.0,68.5,70.0,4497
2018-01-05 00:00:00+05:30,72.80000305175781,72.80000305175781,70.0,70.3499984741211,2012
2018-01-08 00:00:00+05:30,71.0,71.44999694824219,70.0,70.0999984741211,4420
2018-01-09 00:00:00+05:30,71.44999694824219,71.5,69.69999694824219,71.25,3481
2018-01-10 00:00:00+05:30,69.69999694824219,74.0,69.69999694824219,70.1500015258789,2237
2018-01-11 00:00:00+05:30,73.94999694824219,73.94999694824219,70.0,70.55000305175781,7081
2018-01-12 00:00:00+05:30,69.05000305175781,71.80000305175781,68.19999694824219,71.30000305175781,10015
2018-01-15 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,29331
2018-01-16 00:00:00+05:30,98.0,98.0999984741211,90.0,91.0999984741211,103113
2018-01-17 00:00:00+05:30,91.0999984741211,94.0,87.19999694824219,90.0,12288
2018-01-18 00:00:00+05:30,91.05000305175781,93.0,84.75,85.0,18586
2018-01-19 00:00:00+05:30,89.4000015258789,89.4000015258789,84.0999984741211,85.44999694824219,4574
2018-01-22 00:00:00+05:30,86.0999984741211,86.0999984741211,83.5,83.6500015258789,5924
2018-01-23 00:00:00+05:30,86.0,87.0,80.0,81.55000305175781,13217
2018-01-24 00:00:00+05:30,83.0999984741211,83.0999984741211,76.75,78.9000015258789,7888
2018-01-25 00:00:00+05:30,84.8499984741211,84.8499984741211,77.55000305175781,82.1500015258789,4064
2018-01-29 00:00:00+05:30,84.9000015258789,84.94999694824219,77.5,78.1500015258789,6334
2018-01-30 00:00:00+05:30,83.69999694824219,83.69999694824219,76.30000305175781,77.3499984741211,6989
2018-01-31 00:00:00+05:30,76.30000305175781,77.1500015258789,74.25,75.0,8633
2018-02-01 00:00:00+05:30,78.44999694824219,78.5,75.0,77.0,2654
2018-02-02 00:00:00+05:30,76.75,76.75,68.5,69.1500015258789,22258
2018-02-05 00:00:00+05:30,69.80000305175781,75.0,67.0,74.80000305175781,16299
2018-02-06 00:00:00+05:30,74.9000015258789,75.75,67.94999694824219,73.05000305175781,13563
2018-02-07 00:00:00+05:30,76.94999694824219,77.0,72.30000305175781,75.75,2179
2018-02-08 00:00:00+05:30,74.94999694824219,78.0,74.94999694824219,77.19999694824219,3241
2018-02-09 00:00:00+05:30,75.9000015258789,78.0,75.8499984741211,76.5999984741211,3951
2018-02-12 00:00:00+05:30,76.0,85.0,71.0,73.1500015258789,35663
2018-02-14 00:00:00+05:30,75.0,75.0,67.0,70.25,8548
2018-02-15 00:00:00+05:30,70.19999694824219,72.3499984741211,69.30000305175781,69.44999694824219,2775
2018-02-16 00:00:00+05:30,69.75,69.94999694824219,67.69999694824219,69.3499984741211,1202
2018-02-19 00:00:00+05:30,69.5,74.94999694824219,69.44999694824219,71.4000015258789,2649
2018-02-20 00:00:00+05:30,70.19999694824219,70.19999694824219,69.0,69.0,630
2018-02-21 00:00:00+05:30,70.0,70.0,67.19999694824219,68.0,2563
2018-02-22 00:00:00+05:30,68.0,70.3499984741211,68.0,69.0,3634
2018-02-23 00:00:00+05:30,69.0999984741211,75.0,69.0999984741211,70.5,8310
2018-02-26 00:00:00+05:30,69.30000305175781,72.0999984741211,64.0,67.30000305175781,6236
2018-02-27 00:00:00+05:30,66.75,70.44999694824219,66.75,67.5,272
2018-02-28 00:00:00+05:30,70.0,70.30000305175781,67.0,69.75,4188
2018-03-01 00:00:00+05:30,69.0,69.0,69.0,69.0,306
2018-03-05 00:00:00+05:30,67.05000305175781,69.94999694824219,67.05000305175781,67.55000305175781,1851
2018-03-06 00:00:00+05:30,69.8499984741211,69.9000015258789,67.3499984741211,67.44999694824219,838
2018-03-07 00:00:00+05:30,69.0,69.0,67.5,67.94999694824219,4246
2018-03-08 00:00:00+05:30,68.8499984741211,68.8499984741211,65.94999694824219,67.0,3486
2018-03-09 00:00:00+05:30,67.4000015258789,67.4000015258789,65.0,65.0999984741211,7847
2018-03-12 00:00:00+05:30,65.0,67.30000305175781,65.0,66.94999694824219,894
2018-03-13 00:00:00+05:30,66.94999694824219,66.94999694824219,64.6500015258789,66.94999694824219,220
2018-03-14 00:00:00+05:30,66.9000015258789,66.9000015258789,65.0,65.44999694824219,5512
2018-03-15 00:00:00+05:30,65.0,65.0,63.5,64.1500015258789,7404
2018-03-16 00:00:00+05:30,74.94999694824219,74.94999694824219,64.55000305175781,64.55000305175781,3010
2018-03-19 00:00:00+05:30,63.0,66.0,63.0,65.9000015258789,2260
2018-03-20 00:00:00+05:30,66.0,66.0,62.5,63.099998474121094,16409
2018-03-21 00:00:00+05:30,71.8499984741211,71.8499984741211,62.5,63.70000076293945,1910
2018-03-22 00:00:00+05:30,64.0,64.0,63.0,64.0,3311
2018-03-23 00:00:00+05:30,61.25,75.0,60.29999923706055,65.6500015258789,6465
2018-03-26 00:00:00+05:30,62.0,66.0,61.0,66.0,2326
2018-03-27 00:00:00+05:30,66.0,66.0999984741211,60.0,66.0,5146
2018-03-28 00:00:00+05:30,63.599998474121094,66.0,61.099998474121094,65.5,4424
2018-04-02 00:00:00+05:30,62.0,66.0,61.0,64.55000305175781,258
2018-04-03 00:00:00+05:30,65.94999694824219,66.0,65.94999694824219,66.0,763
2018-04-04 00:00:00+05:30,65.0,70.0,60.150001525878906,65.69999694824219,1285
2018-04-05 00:00:00+05:30,66.75,67.9000015258789,63.349998474121094,67.0,12380
2018-04-06 00:00:00+05:30,66.30000305175781,66.30000305175781,65.94999694824219,65.94999694824219,1902
2018-04-09 00:00:00+05:30,69.9000015258789,69.9000015258789,66.0,66.44999694824219,2870
2018-04-10 00:00:00+05:30,67.05000305175781,67.05000305175781,65.0,66.3499984741211,3628
2018-04-11 00:00:00+05:30,67.75,67.75,67.75,67.75,3
2018-04-12 00:00:00+05:30,67.4000015258789,68.5999984741211,65.0,68.05000305175781,5201
2018-04-13 00:00:00+05:30,67.0,67.0,62.150001525878906,65.69999694824219,3415
2018-04-16 00:00:00+05:30,69.69999694824219,69.69999694824219,63.650001525878906,65.5999984741211,1537
2018-04-17 00:00:00+05:30,66.0,66.0,64.5,65.8499984741211,321
2018-04-18 00:00:00+05:30,66.05000305175781,66.05000305175781,66.0,66.0,530
2018-04-19 00:00:00+05:30,66.25,66.25,66.0,66.0,3511
2018-04-20 00:00:00+05:30,66.0,66.5,63.0,66.25,1823
2018-04-23 00:00:00+05:30,63.54999923706055,64.0,62.5,63.79999923706055,6749
2018-04-24 00:00:00+05:30,64.05000305175781,66.0,63.25,65.94999694824219,6532
2018-04-25 00:00:00+05:30,63.349998474121094,64.19999694824219,63.29999923706055,64.0999984741211,541
2018-04-26 00:00:00+05:30,62.04999923706055,68.4000015258789,62.04999923706055,65.0,16677
2018-04-27 00:00:00+05:30,65.0,65.0,64.3499984741211,65.0,5505
2018-04-30 00:00:00+05:30,65.0,65.0,64.0,64.0,234
2018-05-02 00:00:00+05:30,64.19999694824219,65.25,64.0,64.75,2033
2018-05-03 00:00:00+05:30,65.1500015258789,65.1500015258789,65.05000305175781,65.05000305175781,975
2018-05-04 00:00:00+05:30,64.0,65.0,64.0,65.0,748
2018-05-07 00:00:00+05:30,62.0,64.0999984741211,62.0,64.0999984741211,1109
2018-05-08 00:00:00+05:30,64.0999984741211,64.0999984741211,62.04999923706055,62.900001525878906,1200
