Date,Open,High,Low,Close,No. of Shares
2019-06-25 00:00:00+05:30,122.57102965567275,122.71247920728511,120.2605886505546,122.14665222167969,992
2019-06-26 00:00:00+05:30,121.65156555175781,122.90108456807536,121.18004785582077,121.65156555175781,5484
2019-06-27 00:00:00+05:30,120.23700781756321,124.95218459472255,120.23700781756321,121.62799072265625,656
2019-06-28 00:00:00+05:30,122.83035305515722,122.83035305515722,121.41580004492508,122.54743957519531,226
2019-07-01 00:00:00+05:30,124.48066739187433,126.34316798178834,123.844115646614,124.19775390625,1436
2019-07-02 00:00:00+05:30,124.00914875651237,124.3863571413856,123.08968353271484,123.08968353271484,562
2019-07-03 00:00:00+05:30,125.37655492197385,127.7812980961642,123.30187989722118,124.83431243896484,328
2019-07-04 00:00:00+05:30,124.74000192370224,124.74000192370224,122.24096386663795,122.68891143798828,357304
2019-07-05 00:00:00+05:30,120.7085295920417,125.89522422294974,120.26058922196654,122.21739196777344,256
2019-07-08 00:00:00+05:30,120.26058468268337,123.89126934831958,120.26058468268337,123.30187225341797,878
2019-07-09 00:00:00+05:30,124.95219424338129,124.95219424338129,121.65157024449951,121.8873291015625,24634
2019-07-10 00:00:00+05:30,124.45710939190434,124.45710939190434,120.42562420544459,121.86376190185547,1394
2019-07-11 00:00:00+05:30,122.50030545071297,123.06613250542037,121.93449278558532,122.64176940917969,4390
2019-07-12 00:00:00+05:30,120.70853020493772,125.4237071660681,120.23701250882468,123.39618682861328,1740
2019-07-15 00:00:00+05:30,126.36673985363461,126.36673985363461,122.59459836546641,123.34902954101562,314
2019-07-16 00:00:00+05:30,129.17227554019922,129.17227554019922,122.61816820812189,123.41975402832031,204
2019-07-17 00:00:00+05:30,127.07401646059476,127.07401646059476,121.25077015674842,124.88146209716797,904
2019-07-18 00:00:00+05:30,127.26263664938666,127.26263664938666,123.06613159179688,123.06613159179688,1868
2019-07-19 00:00:00+05:30,124.36279471684186,124.36279471684186,121.67513804201145,123.51406860351562,708
2019-07-22 00:00:00+05:30,121.74587200267851,123.98558100605777,119.5533104509181,123.41975402832031,2738
2019-07-23 00:00:00+05:30,124.71643209111538,124.71643209111538,121.65156703027512,122.19380950927734,558
2019-07-24 00:00:00+05:30,121.65156150230995,123.56120235145701,118.4452398377099,122.59459686279297,4170
2019-07-25 00:00:00+05:30,,,,,0
2019-07-26 00:00:00+05:30,121.92781096813725,121.92781096813725,120.92761898680371,121.45153045654297,206
2019-07-29 00:00:00+05:30,126.66679153692046,126.66679153692046,118.47476198001068,121.02286529541016,552
2019-07-30 00:00:00+05:30,118.14137626886135,119.07012176513672,118.14137626886135,119.07012176513672,204
2019-07-31 00:00:00+05:30,116.68871932983399,119.57021773004298,115.75997383355862,119.07012176513672,356
2019-08-01 00:00:00+05:30,115.736164976455,116.3791465777542,113.61671814128431,113.8548583984375,410
2019-08-02 00:00:00+05:30,116.688720703125,119.07012316645408,116.54583510183255,116.688720703125,356
2019-08-05 00:00:00+05:30,111.92591888508605,113.80722542987452,108.59195534382816,113.5214614868164,8046
2019-08-06 00:00:00+05:30,113.73578301793847,120.02268406298296,112.28312606288982,115.7837905883789,3168
2019-08-07 00:00:00+05:30,116.21244155871122,116.21244155871122,112.02117172113383,113.40238952636719,2376
2019-08-08 00:00:00+05:30,114.47401623278472,116.21243707715851,114.47401623278472,115.49801635742188,350
2019-08-09 00:00:00+05:30,116.6887213276966,121.59441188190472,116.04573975217077,117.8079833984375,1964
2019-08-13 00:00:00+05:30,116.71253664561645,118.16519360751961,114.3073186945917,116.42676544189453,2178
2019-08-14 00:00:00+05:30,117.35550836272469,117.35550836272469,115.73615762394297,117.04592895507812,260
2019-08-16 00:00:00+05:30,115.2598797833478,115.73616027832031,110.97335532859519,115.73616027832031,2072
2019-08-19 00:00:00+05:30,116.45058589743766,116.45058589743766,114.37876275055903,116.14100646972656,1674
2019-08-20 00:00:00+05:30,115.2598799641912,116.2124409556308,114.49782826405408,115.95048522949219,420
2019-08-21 00:00:00+05:30,114.83122273013238,115.04554748535156,114.30731131296272,115.04554748535156,400
2019-08-22 00:00:00+05:30,114.59309174733905,115.71234656713858,114.30732053900604,114.95030212402344,1232
2019-08-23 00:00:00+05:30,116.21243669592153,116.21243669592153,112.59270215414519,115.06936645507812,606
2019-08-26 00:00:00+05:30,114.7835988287415,116.78397544612312,113.83103784261087,115.99811553955078,2312
2019-08-27 00:00:00+05:30,116.21243286132812,116.21243286132812,116.21243286132812,116.21243286132812,1000
2019-08-28 00:00:00+05:30,116.09336274569152,116.21243286132812,116.09336274569152,116.21243286132812,918
2019-08-29 00:00:00+05:30,116.21243401472438,116.21243401472438,114.45019773930521,115.21224212646484,1056
2019-08-30 00:00:00+05:30,114.83122878107962,117.85560552512453,114.7835978252041,117.21263122558594,2340
2019-09-03 00:00:00+05:30,116.21244250438947,117.04593338300702,115.25988150025513,116.54583740234375,794
2019-09-04 00:00:00+05:30,115.0455595334841,116.6887258521957,115.0455595334841,116.6172866821289,226240
2019-09-05 00:00:00+05:30,116.37914148628317,116.37914148628317,115.28369489781036,115.30751037597656,230
2019-09-06 00:00:00+05:30,116.68872530376493,119.07012786098461,116.68872530376493,118.47477722167969,7662
2019-09-09 00:00:00+05:30,119.54640913171335,120.2608299034168,118.76054918982508,119.80836486816406,4608
2019-09-11 00:00:00+05:30,119.16539199521368,123.28522310761605,116.68873459205878,119.49878692626953,1948
2019-09-12 00:00:00+05:30,120.73710632324219,120.73710632324219,119.61784424521286,120.73710632324219,48226
2019-09-13 00:00:00+05:30,120.66566622738655,121.45152613657898,119.85598357250515,121.26101684570312,956
2019-09-16 00:00:00+05:30,119.97505519168811,121.35627300387793,119.76073041991526,119.7845458984375,173428
2019-09-17 00:00:00+05:30,120.97525024414062,123.14232076328307,120.97525024414062,120.97525024414062,1388
2019-09-18 00:00:00+05:30,120.07031681804577,121.3324572345998,120.07031681804577,120.26082611083984,294
2019-09-19 00:00:00+05:30,120.97525024414062,120.97525024414062,119.0701281930518,120.97525024414062,2344
2019-09-20 00:00:00+05:30,122.9518028964843,123.78529373574857,120.0226808540552,122.40408325195312,676
2019-09-23 00:00:00+05:30,123.83292959109963,129.9293141569982,122.71366751280999,128.0718231201172,3700
2019-09-24 00:00:00+05:30,127.90513137676898,132.31072630886484,127.90513137676898,130.26272583007812,1136
2019-09-25 00:00:00+05:30,130.78662577057685,133.16802822621398,130.78662577057685,132.5726776123047,2518
2019-09-26 00:00:00+05:30,133.16803480757656,137.93083995423575,132.88226359179143,137.19259643554688,3928
2019-09-27 00:00:00+05:30,137.16878610819327,143.8367132106749,137.16878610819327,141.69345092773438,16400
2019-09-30 00:00:00+05:30,142.88416192083076,145.33700379348596,142.88416192083076,144.31300354003906,6182
2019-10-01 00:00:00+05:30,146.4562417712465,147.45643364642564,137.81175431027037,138.83575439453125,5336
2019-10-03 00:00:00+05:30,138.14513345493995,138.9786242107427,131.76297857463524,133.78717041015625,792
2019-10-04 00:00:00+05:30,131.45341555116983,133.83481800680696,130.9771350600424,132.5726776123047,858
2019-10-07 00:00:00+05:30,130.02456848987757,134.12058344452933,130.02456848987757,132.42977905273438,864
2019-10-09 00:00:00+05:30,140.50275365618683,140.50275365618683,130.02458219708137,132.52505493164062,330
2019-10-10 00:00:00+05:30,131.45341071051521,132.97751403997006,130.52465797304637,132.16783142089844,640
2019-10-11 00:00:00+05:30,133.3585343508883,133.3585343508883,130.64372980191737,131.38197326660156,696
2019-10-14 00:00:00+05:30,130.5008558417163,135.21602984288046,129.07201435439825,132.4774169921875,1914
2019-10-15 00:00:00+05:30,130.6675546490332,133.35853649634913,129.78643284019694,131.02476501464844,1221402
2019-10-16 00:00:00+05:30,131.90588757146247,131.90588757146247,126.2143298997483,128.6909942626953,827608
2019-10-17 00:00:00+05:30,128.59573364257812,129.07201413755064,126.71441987346581,128.59573364257812,6344
2019-10-18 00:00:00+05:30,129.07201594165693,135.26366246284343,128.5242962717682,129.88169860839844,13416
2019-10-22 00:00:00+05:30,127.64316926810551,128.81006226381825,127.16688878576183,127.88130950927734,1126
2019-10-23 00:00:00+05:30,126.69061865490782,129.2625305627211,126.21433813364877,128.38140869140625,1202
2019-10-24 00:00:00+05:30,128.33379644134848,128.33379644134848,127.40504358071394,127.928955078125,560
2019-10-25 00:00:00+05:30,128.59571913519898,129.71498107910156,128.59571913519898,129.71498107910156,128
2019-10-29 00:00:00+05:30,132.28691744934193,133.83482917467177,129.238724958755,131.2152862548828,2012
2019-10-30 00:00:00+05:30,132.40597045625296,135.73993374112263,131.92968998698586,132.00112915039062,1304
2019-10-31 00:00:00+05:30,131.2390992866437,136.2162368309779,131.2390992866437,131.62013244628906,1448
2019-11-01 00:00:00+05:30,130.97713736908938,130.97713736908938,130.5008568695654,130.83425903320312,264
2019-11-04 00:00:00+05:30,131.88204914140786,131.92968009174734,130.04836656527755,131.45339965820312,878
2019-11-05 00:00:00+05:30,131.6915591941467,132.12020874023438,130.02457743219549,132.12020874023438,200174
2019-11-06 00:00:00+05:30,130.45322137254007,134.7873766743545,130.38178220708318,134.31109619140625,1828
2019-11-07 00:00:00+05:30,131.953505339143,134.78738009865089,131.92969712836145,133.85862731933594,314
2019-11-08 00:00:00+05:30,133.83481542928786,135.0731475893556,132.88225446537834,133.6204833984375,402
2019-11-11 00:00:00+05:30,133.35854339092046,133.35854339092046,126.214335709264,126.23814392089844,2254
2019-11-13 00:00:00+05:30,127.16690475965966,127.16690475965966,124.7855020488046,124.85694122314453,2874
2019-11-14 00:00:00+05:30,123.83292491107426,125.73804683278308,122.92799490524791,124.21394348144531,1220
2019-11-15 00:00:00+05:30,126.5477362158171,126.69061455359825,123.3804592240351,123.83293151855469,1058
2019-11-18 00:00:00+05:30,121.47534319874626,123.99963130681593,121.47534319874626,123.92819213867188,936
2019-11-19 00:00:00+05:30,122.6660348381639,124.309208348698,122.42789459228516,122.42789459228516,704
2019-11-20 00:00:00+05:30,124.09488536873111,124.09488536873111,120.73711347079276,120.99906921386719,22242
2019-11-21 00:00:00+05:30,119.07012650279869,122.33265087596088,119.07012650279869,120.16557312011719,362
2019-11-22 00:00:00+05:30,120.02267685236822,121.54677288271519,119.73690566716304,119.87979125976562,814
2019-11-25 00:00:00+05:30,121.16575782226244,121.45152903285467,119.07012650279869,120.16557312011719,336
2019-11-26 00:00:00+05:30,120.9752427260731,123.04706573486328,120.76091796213771,123.04706573486328,124
2019-11-27 00:00:00+05:30,120.28463794139206,126.14288936044073,120.28463794139206,124.38064575195312,30
2019-11-28 00:00:00+05:30,126.19052741213714,126.19052741213714,119.0701279469391,122.35646057128906,1550
2019-12-02 00:00:00+05:30,123.83292857344739,125.28557826774195,122.5707881699727,124.45208740234375,270
2019-12-03 00:00:00+05:30,123.83293306481666,125.11889626061469,121.80874088971869,122.35646057128906,774
2019-12-04 00:00:00+05:30,125.16651177567331,125.16651177567331,123.59479191214882,123.7853012084961,398
2019-12-05 00:00:00+05:30,125.21413038090951,125.30939228714921,123.832919949991,124.07106018066406,134
2019-12-06 00:00:00+05:30,120.99906301865047,123.02324788522306,120.49896703792524,122.28501892089844,1624
2019-12-09 00:00:00+05:30,120.52278491242689,121.61823154258651,120.47515395428191,121.45153045654297,1114
2019-12-10 00:00:00+05:30,120.04650317884573,123.88056271164454,120.04650317884573,122.45172119140625,1276
2019-12-11 00:00:00+05:30,119.54640262109687,119.54640262109687,117.66509614489503,117.90323638916016,2060
2019-12-12 00:00:00+05:30,119.37969921788024,119.37969921788024,117.99848873503072,118.0461196899414,138
2019-12-13 00:00:00+05:30,119.07012278500129,119.07012278500129,117.66509678963098,117.85560607910156,1020
2019-12-16 00:00:00+05:30,116.21244380525125,116.45058405895054,115.73616329785268,116.02193450927734,852
2019-12-17 00:00:00+05:30,120.02269016379456,121.09432132597131,117.45077828155597,120.45133972167969,10868
2019-12-18 00:00:00+05:30,120.02268875844989,120.54660022747628,118.42714613979447,119.1653823852539,782
2019-12-19 00:00:00+05:30,120.1179362615067,120.1179362615067,118.16519064327143,118.21281433105469,32
2019-12-20 00:00:00+05:30,117.6412793986907,120.97524278245926,116.54583283338833,119.59403228759766,1252
2019-12-23 00:00:00+05:30,119.070124196827,123.23757854371594,119.070124196827,121.90399169921875,16610
2019-12-24 00:00:00+05:30,121.45152170565784,121.83254754097217,118.42713776796299,120.5942153930664,3506
2019-12-26 00:00:00+05:30,120.30846272978758,121.3562784243952,118.59384994409221,120.83236694335938,874
2019-12-27 00:00:00+05:30,121.92780339097169,121.92780339097169,120.57040111029778,120.76091766357422,3776
2019-12-30 00:00:00+05:30,121.45153380276864,124.78549747578582,119.07013117918494,122.16595458984375,5788
2019-12-31 00:00:00+05:30,121.68967110738092,122.880372390232,121.4515308508107,122.78511047363281,2442
2020-01-01 00:00:00+05:30,123.83293026055559,123.83293026055559,122.76129913330078,122.76129913330078,1432
2020-01-02 00:00:00+05:30,124.78548306905908,134.78737293337298,124.78548306905908,130.6199188232422,21726
2020-01-03 00:00:00+05:30,132.88226405464707,132.88226405464707,127.52410824599194,130.54849243164062,1232
2020-01-06 00:00:00+05:30,129.57210653776204,130.50085934341064,128.76243839417918,128.83387756347656,13130
2020-01-07 00:00:00+05:30,126.21433116771557,129.14345330481106,126.21433116771557,128.59573364257812,128
2020-01-08 00:00:00+05:30,126.69061308087043,126.69061308087043,126.2143325805664,126.2143325805664,164
2020-01-09 00:00:00+05:30,126.26195958489815,126.69060911476724,125.5237161115815,126.45246887207031,1456
2020-01-10 00:00:00+05:30,128.5957430700648,129.16728551990306,126.35721876561456,126.90495300292969,816516
2020-01-13 00:00:00+05:30,128.5481008530133,129.07201229699757,126.54773152361012,127.30976867675781,3008
2020-01-14 00:00:00+05:30,126.97638371309758,127.59554254671833,126.26196296587638,127.1668930053711,2234
2020-01-15 00:00:00+05:30,126.45246364372987,126.97637506298672,124.30920154807343,126.7858657836914,1342
2020-01-16 00:00:00+05:30,127.59553380320246,127.59553380320246,125.42846349910148,125.61897277832031,1070
2020-01-17 00:00:00+05:30,124.90456789787996,125.57135772705078,124.90456789787996,125.57135772705078,212
2020-01-20 00:00:00+05:30,125.2855777974063,125.2855777974063,124.04726014426237,124.285400390625,520
2020-01-21 00:00:00+05:30,129.072014051031,129.072014051031,120.35607954538378,121.26101684570312,1824
2020-01-22 00:00:00+05:30,123.09470540850373,123.09470540850373,121.64204111098161,121.83255767822266,584
2020-01-23 00:00:00+05:30,120.78473707137927,122.11831665039062,120.18938644951218,122.11831665039062,210
2020-01-24 00:00:00+05:30,122.88037802278987,123.30902759727903,120.4989753479296,120.64186096191406,786
2020-01-27 00:00:00+05:30,122.38028396631944,122.38028396631944,122.30883026123047,122.30883026123047,604
2020-01-28 00:00:00+05:30,121.88017272949219,123.35664513422309,121.02287367380423,121.88017272949219,1584
2020-01-29 00:00:00+05:30,121.92780746310703,121.92780746310703,119.54640497359323,121.4277114868164,4466
2020-01-30 00:00:00+05:30,121.59441310777893,122.52315862931893,120.64185210774535,122.07068634033203,434
2020-01-31 00:00:00+05:30,123.35665311549491,123.35665311549491,120.42753086162992,120.49897003173828,218
2020-02-03 00:00:00+05:30,118.59384557690716,119.28445085468556,118.59384557690716,119.26063537597656,1240
2020-02-04 00:00:00+05:30,119.07012240287676,121.33245472853142,118.28426250200319,120.18938446044922,902
2020-02-05 00:00:00+05:30,119.80835551254455,121.45152170565784,119.0701193192724,120.5942153930664,4130
2020-02-06 00:00:00+05:30,120.40370858239895,120.40370858239895,119.07012176513672,119.07012176513672,158
2020-02-07 00:00:00+05:30,118.66528770402631,120.02269008217938,118.35570827548244,118.6414794921875,1084
2020-02-10 00:00:00+05:30,117.16500373423834,117.64128423722305,114.83123217659876,115.16462707519531,1008
2020-02-11 00:00:00+05:30,116.7839729137974,116.7839729137974,112.49744856915788,113.16424560546875,5368
2020-02-12 00:00:00+05:30,116.68872302091575,117.80798510789778,111.94973347825294,112.87847900390625,716
2020-02-13 00:00:00+05:30,111.92592285940428,112.40220338221026,110.75903703202245,111.21150207519531,1006
2020-02-14 00:00:00+05:30,110.85428979557832,110.85428979557832,106.59158064253866,107.21074676513672,1630
2020-02-17 00:00:00+05:30,107.18693345223568,107.80609958734753,105.01985561307622,107.75846862792969,13364
2020-02-18 00:00:00+05:30,107.90135855559525,108.49670923481673,106.99642116269999,107.04405212402344,2024
2020-02-19 00:00:00+05:30,106.21055739877193,107.54414432633004,105.25799634586815,107.49651336669922,1242
2020-02-20 00:00:00+05:30,105.924783761413,106.35344058592715,104.80552891024236,105.3532485961914,756
2020-02-24 00:00:00+05:30,104.80552489728892,105.54376112168772,103.37668340521262,104.68645477294922,2402
2020-02-25 00:00:00+05:30,105.04366781140664,105.68664213867798,104.01966035562336,104.97222137451172,328
2020-02-26 00:00:00+05:30,103.40050050300847,103.40050050300847,100.82858141651215,102.51937866210938,332
2020-02-27 00:00:00+05:30,100.9714653403072,107.80609337763893,98.97108870686932,105.37705993652344,4742
2020-02-28 00:00:00+05:30,101.44775169690183,105.73427641648922,101.44775169690183,103.87678527832031,1394
2020-03-02 00:00:00+05:30,103.23379391670228,103.23379391670228,94.30353492736818,95.25609588623047,25126
2020-03-03 00:00:00+05:30,95.32753854516766,97.11359040849803,93.51767847096379,95.27991485595703,3364
2020-03-04 00:00:00+05:30,97.16122764398244,103.42431367581233,96.61350794415151,100.85240173339844,5564
2020-03-05 00:00:00+05:30,102.40031434388831,109.54452232136889,94.70838666178656,96.23248291015625,22540
2020-03-06 00:00:00+05:30,95.25610231885723,97.54225022800257,90.23134146804473,97.16122436523438,7942
2020-03-09 00:00:00+05:30,93.82725852301589,93.82725852301589,88.4929183752001,91.56492614746094,4424
2020-03-11 00:00:00+05:30,91.82687486994156,93.42241006312086,89.54072719031328,91.51728820800781,6662
2020-03-12 00:00:00+05:30,89.20733601917777,90.96957235475628,77.80041989206096,84.849365234375,19080
2020-03-13 00:00:00+05:30,83.34908412844071,85.49234629174347,74.3235704720251,82.34889221191406,6272
2020-03-16 00:00:00+05:30,77.15744194617638,78.56246798491338,73.82347840529222,74.29975891113281,5414
2020-03-17 00:00:00+05:30,75.46753040080884,80.28460365000082,70.77209306596032,78.36264038085938,291736
2020-03-18 00:00:00+05:30,81.96410663858262,81.96410663858262,72.05390253370311,73.1964340209961,11412
2020-03-19 00:00:00+05:30,72.0290588071727,72.0290588071727,64.08102473189848,67.65763854980469,4444
2020-03-20 00:00:00+05:30,65.57128019705831,69.07338417809564,64.08102382894334,66.68897247314453,5422
2020-03-23 00:00:00+05:30,62.09401877471987,63.08752307511539,57.126497272742284,58.542240142822266,2128
2020-03-24 00:00:00+05:30,62.09401423991918,62.09401423991918,52.70539852885983,57.7971076965332,3004368
2020-03-25 00:00:00+05:30,61.10051093361738,61.10051093361738,55.810100082601075,59.46122741699219,1513024
2020-03-26 00:00:00+05:30,61.001162788065045,63.58427233573718,57.12649467663888,58.119998931884766,10582
2020-03-27 00:00:00+05:30,62.09401239322711,63.58426869066456,56.62973930262312,58.8651237487793,2024
2020-03-30 00:00:00+05:30,57.62324746323455,61.57242540703213,55.636238930019566,57.300357818603516,2118
2020-03-31 00:00:00+05:30,57.623246048924806,58.119998170036226,54.642733322256284,55.58656311035156,6586
2020-04-01 00:00:00+05:30,56.62974023456586,56.75392826139605,54.14597969796209,54.56821823120117,2824
2020-04-03 00:00:00+05:30,54.642733694520196,54.642733694520196,50.96676721526889,52.804752349853516,3062
2020-04-07 00:00:00+05:30,53.64923028301891,57.62324734102032,50.792905522580405,50.941932678222656,17826
2020-04-08 00:00:00+05:30,52.65572599931197,56.033642013348235,51.66222173517401,54.64273452758789,4936
2020-04-09 00:00:00+05:30,57.126493761743916,60.107006479747945,55.73558631070821,56.80360412597656,13958
2020-04-13 00:00:00+05:30,57.126492713605515,62.46657790205125,55.884612437222785,61.622100830078125,1408856
2020-04-15 00:00:00+05:30,64.57778120768181,67.78183114394182,62.814309512581666,66.83800506591797,9092
2020-04-16 00:00:00+05:30,67.70731738555709,73.51931583785255,62.59076888898258,64.00651550292969,51944
2020-04-17 00:00:00+05:30,65.07452615814027,67.06153459044991,64.32939799602417,64.75164031982422,11704
2020-04-20 00:00:00+05:30,65.07452824570818,69.54529736182555,64.08102399768211,65.29806518554688,10888
2020-04-21 00:00:00+05:30,62.913657642616535,67.93085336733957,62.094015875081865,62.51625442504883,1574
2020-04-22 00:00:00+05:30,64.0065145322094,65.57128069876836,62.59076793973343,63.037845611572266,3912
2020-04-23 00:00:00+05:30,63.65878138561075,63.65878138561075,62.26787771832759,63.33589553833008,888
2020-04-24 00:00:00+05:30,62.615604868570045,63.38556836373109,61.02599584548544,63.36073303222656,224
2020-04-27 00:00:00+05:30,63.137194434430405,64.03134598696543,61.19986038572758,63.55943298339844,1476
2020-04-28 00:00:00+05:30,64.57777404785156,66.0431912506626,64.47842514220662,64.57777404785156,2930
2020-04-29 00:00:00+05:30,64.57777521885048,66.0183533264136,62.888817262835424,63.98167419433594,1010
2020-04-30 00:00:00+05:30,65.57128042300945,66.29156948744655,65.07452829859272,65.12420654296875,2714
2020-05-04 00:00:00+05:30,64.57777743209661,64.57777743209661,62.31755370600602,63.83264923095703,1172
2020-05-05 00:00:00+05:30,63.68362263017543,63.907159576499666,63.4600856838512,63.882328033447266,594
2020-05-06 00:00:00+05:30,63.28621996741617,64.08102259039879,63.28621996741617,63.58427047729492,114
2020-05-07 00:00:00+05:30,64.45358729558417,64.57777532505544,63.11235809326172,63.11235809326172,3846
2020-05-08 00:00:00+05:30,64.05618403173283,65.07452738851258,62.64044125492815,63.633949279785156,6734
2020-05-11 00:00:00+05:30,64.60261382512499,64.60261382512499,62.59076625108719,63.58427047729492,436
2020-05-12 00:00:00+05:30,64.35424049469158,64.35424049469158,63.58427317079676,63.658782958984375,620
2020-05-13 00:00:00+05:30,64.5529316478553,66.06802701645535,62.09401035381141,64.97517395019531,4084
2020-05-14 00:00:00+05:30,68.55179555240919,68.55179555240919,64.08102627725206,64.62745666503906,1100
2020-05-15 00:00:00+05:30,64.08102627725206,65.14904034993847,64.08102627725206,64.62745666503906,470
2020-05-18 00:00:00+05:30,64.60261642138497,64.70196533203125,64.08102516569699,64.70196533203125,4338
2020-05-19 00:00:00+05:30,64.85099477854274,64.85099477854274,64.00651763846726,64.0313491821289,358
2020-05-20 00:00:00+05:30,64.13070341743322,66.63929562580894,64.13070341743322,64.5280990600586,1256
2020-05-21 00:00:00+05:30,64.65228573811974,67.06153656517327,64.57777595164833,66.68897247314453,1120386
2020-05-22 00:00:00+05:30,66.96218679025093,66.96218679025093,64.35423817979105,64.6771240234375,880
2020-05-26 00:00:00+05:30,64.85099029541016,65.02484898820425,62.09401453412773,64.85099029541016,1980
2020-05-27 00:00:00+05:30,64.57777404785156,66.01835212929247,64.57777404785156,64.57777404785156,610
2020-05-28 00:00:00+05:30,65.17387947298991,65.96868593161898,64.57777841893619,64.62745666503906,1986
2020-05-29 00:00:00+05:30,64.57777496567347,66.06803131103516,64.57777496567347,66.06803131103516,696
2020-06-01 00:00:00+05:30,68.05503518838552,68.87467309120206,67.01185278495062,67.93084716796875,1986
2020-06-02 00:00:00+05:30,68.07988029313437,72.82386460605117,68.0302020486665,72.17808532714844,4542
2020-06-03 00:00:00+05:30,73.02255893113026,78.48683204842573,71.53230262641331,74.14025115966797,7328
2020-06-04 00:00:00+05:30,76.49982132144012,77.22011033090222,74.83569879972143,75.68018341064453,2142
2020-06-05 00:00:00+05:30,76.99658076979208,78.90907951762132,76.72336558012562,78.11427307128906,1962
2020-06-08 00:00:00+05:30,78.93390663991488,79.97708909482509,77.34430141610908,78.06459045410156,3170
2020-06-09 00:00:00+05:30,78.4868375204737,80.82157104467248,74.88538453298361,75.85404968261719,4106
2020-06-10 00:00:00+05:30,76.99657340794299,77.19527121061,75.25794110518298,75.68018341064453,1330
2020-06-11 00:00:00+05:30,74.51281770036513,75.35729478500211,71.0355528743481,71.73100280761719,2640
2020-06-12 00:00:00+05:30,69.54529235562327,71.6564887307047,67.55828400260548,71.33360290527344,1866
2020-06-15 00:00:00+05:30,73.1219145613169,74.5128220896238,71.01071793544423,72.47613525390625,2340
2020-06-16 00:00:00+05:30,73.17158532314869,73.2460951056821,70.04204559954246,70.21591186523438,492
2020-06-17 00:00:00+05:30,71.43296281477146,71.43296281477146,70.4642976093711,70.76234436035156,426
2020-06-18 00:00:00+05:30,71.53230617101885,72.97288430502861,70.21591606855598,71.13490295410156,1962
2020-06-19 00:00:00+05:30,71.03555386686979,73.24609930689961,68.55179324215406,72.52581024169922,4742
2020-06-22 00:00:00+05:30,73.2461008178088,86.26100524382144,71.7061737466212,83.7772445678711,112766
2020-06-23 00:00:00+05:30,84.42302344777525,84.4478625703808,78.71037392095538,79.33131408691406,50752
2020-06-24 00:00:00+05:30,81.21896484450885,83.45434919802743,77.22010909613633,77.84104919433594,73204
2020-06-25 00:00:00+05:30,80.97059693174192,80.97059693174192,75.85404849309411,76.62401580810547,13580
2020-06-26 00:00:00+05:30,77.04625267778292,79.33130775832078,75.00956606397912,76.64884948730469,11238
2020-06-29 00:00:00+05:30,76.474985673712,76.74820084966174,72.72450573434716,74.06574249267578,32118
2020-06-30 00:00:00+05:30,74.51282106596848,75.50632534684806,70.0917300479888,72.02906036376953,21796
2020-07-01 00:00:00+05:30,72.52580601270905,72.99771898792055,70.61330741126164,71.0852279663086,5408
2020-07-02 00:00:00+05:30,71.78067675276831,72.42645598346617,70.6629845541958,71.33360290527344,9490
2020-07-03 00:00:00+05:30,72.52580792082458,76.25144873867517,71.13490049952657,73.89187622070312,42524
2020-07-06 00:00:00+05:30,74.11542004356586,78.43716227805393,73.54415809699194,77.71687316894531,14656
2020-07-07 00:00:00+05:30,77.59267751570313,78.88423602447696,75.00956807799109,77.89073181152344,9154
2020-07-08 00:00:00+05:30,77.99008763090093,77.99008763090093,74.78603777604455,75.87889099121094,11032
2020-07-09 00:00:00+05:30,76.45014852638143,76.79788107557057,75.50632252673162,75.82920837402344,2206
2020-07-10 00:00:00+05:30,75.70501885022139,84.1498047557112,75.65534818691405,79.90258026123047,105794
2020-07-13 00:00:00+05:30,82.95760877635624,82.95760877635624,77.17044927988026,77.79138946533203,14928
2020-07-14 00:00:00+05:30,76.996576631224,79.70387410003217,73.51931188013646,76.49982452392578,30448
2020-07-15 00:00:00+05:30,77.89073172720438,80.0764379614018,77.89073172720438,78.76004791259766,19172
2020-07-16 00:00:00+05:30,78.16395030874567,78.76005134589049,77.34430475031512,77.66719818115234,1980
2020-07-17 00:00:00+05:30,78.06459799219837,78.66070664104332,77.99008820101092,78.58618927001953,964
2020-07-20 00:00:00+05:30,79.0084280971922,80.97059750229282,75.7795392397388,80.37449645996094,20286
2020-07-21 00:00:00+05:30,80.94575674262802,86.3851909611292,80.57319265122607,84.44786071777344,58472
2020-07-22 00:00:00+05:30,84.4478671902198,85.76425738213277,82.46085855044993,84.87010955810547,10246
2020-07-23 00:00:00+05:30,85.44136398408291,85.44136398408291,81.91442092722426,83.47919464111328,5588
2020-07-24 00:00:00+05:30,83.33016423612712,84.44785645389932,81.79022970415124,83.3550033569336,2410
2020-07-27 00:00:00+05:30,82.5353590738804,82.5601981950554,81.49218420305041,81.88958740234375,2198
2020-07-28 00:00:00+05:30,81.69088956176972,82.85826014635052,81.64121889466526,82.0634536743164,3858
2020-07-29 00:00:00+05:30,82.48568841136597,82.63471555858041,81.71572113395429,81.88958740234375,3706
2020-07-30 00:00:00+05:30,81.2934801112073,82.06344740091026,79.4803379340217,79.90258026123047,4360
2020-07-31 00:00:00+05:30,79.10777932228243,79.65420971531275,76.99658269986674,79.35615539550781,9586
2020-08-03 00:00:00+05:30,78.26330181180943,82.0386135587246,78.1887844422995,81.61637878417969,2456
