Date,Open,High,Low,Close,No. of Shares
2017-06-02 00:00:00+05:30,59.70000076293945,60.0,57.5,58.0,5995
2017-06-05 00:00:00+05:30,58.45000076293945,59.0,57.0,58.5,1740
2017-06-06 00:00:00+05:30,57.099998474121094,58.45000076293945,56.04999923706055,57.70000076293945,655
2017-06-07 00:00:00+05:30,56.099998474121094,58.79999923706055,51.0,56.650001525878906,2498
2017-06-08 00:00:00+05:30,56.0,57.95000076293945,55.20000076293945,55.70000076293945,1453
2017-06-09 00:00:00+05:30,58.900001525878906,62.0,55.04999923706055,59.150001525878906,14922
2017-06-12 00:00:00+05:30,61.0,68.0,57.849998474121094,58.349998474121094,13327
2017-06-13 00:00:00+05:30,57.349998474121094,59.5,57.29999923706055,58.400001525878906,2040
2017-06-14 00:00:00+05:30,58.25,58.400001525878906,57.650001525878906,58.20000076293945,1588
2017-06-15 00:00:00+05:30,58.0,59.349998474121094,57.25,58.599998474121094,3977
2017-06-16 00:00:00+05:30,58.849998474121094,60.5,58.75,60.25,10056
2017-06-19 00:00:00+05:30,60.849998474121094,60.849998474121094,57.099998474121094,58.04999923706055,5098
2017-06-20 00:00:00+05:30,57.099998474121094,58.5,56.0,56.349998474121094,3603
2017-06-21 00:00:00+05:30,57.70000076293945,57.70000076293945,54.20000076293945,56.70000076293945,4148
2017-06-22 00:00:00+05:30,56.349998474121094,57.900001525878906,55.150001525878906,57.349998474121094,519
2017-06-23 00:00:00+05:30,53.20000076293945,59.0,53.20000076293945,56.54999923706055,3284
2017-06-27 00:00:00+05:30,57.900001525878906,58.70000076293945,52.29999923706055,54.400001525878906,4957
2017-06-28 00:00:00+05:30,52.0,58.0,50.20000076293945,55.5,9085
2017-06-29 00:00:00+05:30,56.849998474121094,58.45000076293945,52.900001525878906,54.25,3375
2017-06-30 00:00:00+05:30,55.5,55.5,52.5,55.20000076293945,2205
2017-07-03 00:00:00+05:30,56.0,56.0,52.25,54.599998474121094,2334
2017-07-04 00:00:00+05:30,53.5,55.79999923706055,52.29999923706055,53.900001525878906,1137
2017-07-05 00:00:00+05:30,55.20000076293945,57.45000076293945,53.04999923706055,55.150001525878906,5162
2017-07-06 00:00:00+05:30,58.0,58.849998474121094,55.0,57.70000076293945,4331
2017-07-07 00:00:00+05:30,57.70000076293945,59.650001525878906,53.900001525878906,55.04999923706055,4500
2017-07-10 00:00:00+05:30,55.5,56.0,55.04999923706055,55.25,2326
2017-07-11 00:00:00+05:30,55.54999923706055,55.54999923706055,55.099998474121094,55.54999923706055,6078
2017-07-12 00:00:00+05:30,56.75,56.75,54.5,54.900001525878906,988
2017-07-13 00:00:00+05:30,54.0,56.150001525878906,53.099998474121094,54.79999923706055,3057
2017-07-14 00:00:00+05:30,53.54999923706055,54.900001525878906,53.349998474121094,54.04999923706055,1774
2017-07-17 00:00:00+05:30,55.29999923706055,55.29999923706055,53.29999923706055,54.849998474121094,1730
2017-07-18 00:00:00+05:30,55.0,56.95000076293945,53.349998474121094,53.75,863
2017-07-19 00:00:00+05:30,55.099998474121094,56.79999923706055,53.5,55.45000076293945,11842
2017-07-20 00:00:00+05:30,56.79999923706055,59.5,56.79999923706055,58.400001525878906,6348
2017-07-21 00:00:00+05:30,59.70000076293945,59.70000076293945,56.0,57.0,891
2017-07-24 00:00:00+05:30,55.599998474121094,55.95000076293945,55.099998474121094,55.900001525878906,1255
2017-07-25 00:00:00+05:30,55.400001525878906,58.0,55.0,55.900001525878906,2720
2017-07-26 00:00:00+05:30,57.25,57.25,53.5,54.95000076293945,7059
2017-07-27 00:00:00+05:30,54.25,56.0,54.0,54.0,3580
2017-07-28 00:00:00+05:30,55.0,55.0,53.75,54.54999923706055,947
2017-07-31 00:00:00+05:30,54.099998474121094,58.20000076293945,54.0,54.0,7198
2017-08-01 00:00:00+05:30,54.5,55.349998474121094,54.0,54.0,2664
2017-08-02 00:00:00+05:30,54.0,55.0,52.29999923706055,52.79999923706055,4091
2017-08-03 00:00:00+05:30,54.150001525878906,55.0,53.400001525878906,53.400001525878906,4188
2017-08-04 00:00:00+05:30,53.0,53.0,51.599998474121094,52.5,2465
2017-08-07 00:00:00+05:30,53.79999923706055,53.79999923706055,47.900001525878906,51.5,4139
2017-08-08 00:00:00+05:30,50.150001525878906,52.0,50.0,50.29999923706055,798
2017-08-09 00:00:00+05:30,50.5,53.0,50.5,52.29999923706055,250
2017-08-10 00:00:00+05:30,53.5,53.5,48.849998474121094,50.849998474121094,2313
2017-08-11 00:00:00+05:30,47.0,52.79999923706055,45.5,49.900001525878906,3192
2017-08-14 00:00:00+05:30,50.0,51.599998474121094,50.0,50.5,1176
2017-08-16 00:00:00+05:30,50.0,51.599998474121094,47.900001525878906,50.0,8892
2017-08-17 00:00:00+05:30,48.0,51.5,48.0,49.04999923706055,2939
2017-08-18 00:00:00+05:30,52.95000076293945,52.95000076293945,47.099998474121094,50.0,261
2017-08-21 00:00:00+05:30,49.0,51.0,49.0,50.04999923706055,856
2017-08-22 00:00:00+05:30,48.0,48.95000076293945,46.099998474121094,48.099998474121094,4912
2017-08-23 00:00:00+05:30,48.599998474121094,50.95000076293945,48.599998474121094,49.0,1090
2017-08-24 00:00:00+05:30,53.400001525878906,53.400001525878906,50.0,50.29999923706055,5949
2017-08-28 00:00:00+05:30,50.29999923706055,52.95000076293945,48.04999923706055,49.5,2771
2017-08-29 00:00:00+05:30,52.0,52.0,49.0,49.0,1877
2017-08-30 00:00:00+05:30,51.599998474121094,51.599998474121094,48.599998474121094,51.0,1421
2017-08-31 00:00:00+05:30,48.599998474121094,51.5,48.599998474121094,50.04999923706055,1705
2017-09-01 00:00:00+05:30,51.0,54.0,49.0,51.45000076293945,1248
2017-09-04 00:00:00+05:30,52.599998474121094,52.599998474121094,47.400001525878906,49.0,4295
2017-09-05 00:00:00+05:30,51.599998474121094,51.599998474121094,46.54999923706055,51.54999923706055,4426
2017-09-06 00:00:00+05:30,51.599998474121094,52.5,50.5,50.95000076293945,4292
2017-09-07 00:00:00+05:30,50.0,51.79999923706055,48.54999923706055,51.400001525878906,8787
2017-09-08 00:00:00+05:30,51.599998474121094,51.599998474121094,50.0,51.5,6506
2017-09-11 00:00:00+05:30,51.599998474121094,51.599998474121094,49.650001525878906,50.0,10637
2017-09-12 00:00:00+05:30,48.5,51.5,48.5,50.099998474121094,1908
2017-09-13 00:00:00+05:30,50.099998474121094,50.95000076293945,48.54999923706055,49.0,6170
2017-09-14 00:00:00+05:30,51.5,51.5,48.599998474121094,48.599998474121094,2469
2017-09-15 00:00:00+05:30,49.0,51.400001525878906,48.54999923706055,50.45000076293945,4611
2017-09-18 00:00:00+05:30,50.900001525878906,54.0,50.20000076293945,52.25,4737
2017-09-19 00:00:00+05:30,58.599998474121094,58.599998474121094,51.099998474121094,53.45000076293945,3980
2017-09-20 00:00:00+05:30,52.20000076293945,55.900001525878906,52.099998474121094,52.75,3203
2017-09-21 00:00:00+05:30,50.0,56.0,49.0,53.0,662
2017-09-22 00:00:00+05:30,50.54999923706055,52.599998474121094,50.54999923706055,51.54999923706055,7573
2017-09-25 00:00:00+05:30,48.599998474121094,52.79999923706055,48.0,49.349998474121094,3415
2017-09-26 00:00:00+05:30,49.5,49.5,49.349998474121094,49.349998474121094,350
2017-09-27 00:00:00+05:30,49.5,51.0,47.79999923706055,47.849998474121094,3852
2017-09-28 00:00:00+05:30,51.95000076293945,52.5,45.79999923706055,50.75,3845
2017-09-29 00:00:00+05:30,52.95000076293945,52.95000076293945,48.099998474121094,49.70000076293945,1235
2017-10-03 00:00:00+05:30,52.5,52.5,48.29999923706055,48.29999923706055,217
2017-10-04 00:00:00+05:30,48.599998474121094,51.0,48.54999923706055,51.0,145
2017-10-05 00:00:00+05:30,49.900001525878906,52.0,49.900001525878906,50.45000076293945,2925
2017-10-06 00:00:00+05:30,49.0,52.5,49.0,50.5,1764
2017-10-09 00:00:00+05:30,50.0,52.900001525878906,50.0,51.099998474121094,2629
2017-10-10 00:00:00+05:30,54.25,54.25,51.099998474121094,52.70000076293945,6134
2017-10-11 00:00:00+05:30,55.0,55.0,48.0,52.900001525878906,6356
2017-10-12 00:00:00+05:30,58.70000076293945,58.70000076293945,49.5,53.95000076293945,2861
2017-10-13 00:00:00+05:30,54.79999923706055,54.79999923706055,52.400001525878906,54.0,5974
2017-10-16 00:00:00+05:30,52.099998474121094,54.20000076293945,52.0,52.04999923706055,2380
2017-10-17 00:00:00+05:30,54.0,54.0,50.0,51.04999923706055,1617
2017-10-18 00:00:00+05:30,54.0,54.0,52.0,52.54999923706055,4855
2017-10-19 00:00:00+05:30,54.95000076293945,54.95000076293945,52.5,53.04999923706055,1143
2017-10-23 00:00:00+05:30,58.0,63.25,56.599998474121094,61.349998474121094,45430
2017-10-24 00:00:00+05:30,60.150001525878906,62.0,56.20000076293945,57.45000076293945,11535
2017-10-25 00:00:00+05:30,56.25,58.900001525878906,55.79999923706055,58.0,13912
2017-10-26 00:00:00+05:30,61.900001525878906,61.900001525878906,58.0,59.79999923706055,7471
2017-10-27 00:00:00+05:30,58.099998474121094,58.95000076293945,56.5,57.650001525878906,8286
2017-10-30 00:00:00+05:30,55.54999923706055,59.5,55.54999923706055,57.650001525878906,673
2017-10-31 00:00:00+05:30,63.900001525878906,63.900001525878906,55.70000076293945,57.099998474121094,602
2017-11-01 00:00:00+05:30,57.04999923706055,62.0,56.5,57.400001525878906,8281
2017-11-02 00:00:00+05:30,56.0,58.45000076293945,56.0,58.0,8046
2017-11-03 00:00:00+05:30,59.0,59.0,56.599998474121094,58.400001525878906,4375
2017-11-06 00:00:00+05:30,57.099998474121094,58.599998474121094,56.5,57.5,745
2017-11-07 00:00:00+05:30,57.5,57.599998474121094,56.099998474121094,56.349998474121094,4970
2017-11-08 00:00:00+05:30,55.04999923706055,57.349998474121094,55.04999923706055,57.0,1701
2017-11-09 00:00:00+05:30,60.0,60.0,56.04999923706055,57.54999923706055,1801
2017-11-10 00:00:00+05:30,56.5,56.599998474121094,55.0,55.0,4851
2017-11-13 00:00:00+05:30,54.70000076293945,57.900001525878906,54.70000076293945,54.75,2382
2017-11-14 00:00:00+05:30,58.0,58.0,54.5,54.5,1050
2017-11-15 00:00:00+05:30,53.79999923706055,57.900001525878906,53.04999923706055,53.5,2624
2017-11-16 00:00:00+05:30,58.0,58.0,52.5,55.099998474121094,3240
2017-11-17 00:00:00+05:30,53.0,56.0,53.0,53.5,2047
2017-11-20 00:00:00+05:30,53.5,55.79999923706055,53.0,55.5,1553
2017-11-21 00:00:00+05:30,55.5,55.5,52.650001525878906,54.29999923706055,2930
2017-11-22 00:00:00+05:30,52.5,54.5,52.0,52.79999923706055,4010
2017-11-23 00:00:00+05:30,57.29999923706055,57.29999923706055,52.099998474121094,53.849998474121094,2851
2017-11-24 00:00:00+05:30,54.0,55.5,53.150001525878906,53.150001525878906,2106
2017-11-27 00:00:00+05:30,53.150001525878906,54.5,53.0,53.099998474121094,1133
2017-11-28 00:00:00+05:30,53.04999923706055,55.5,53.04999923706055,55.150001525878906,13025
2017-11-29 00:00:00+05:30,53.5,55.0,52.95000076293945,53.099998474121094,16240
2017-11-30 00:00:00+05:30,57.0,57.0,51.0,51.650001525878906,9688
2017-12-01 00:00:00+05:30,53.0,54.900001525878906,52.29999923706055,52.900001525878906,11059
2017-12-04 00:00:00+05:30,52.599998474121094,54.0,52.0,53.29999923706055,6295
2017-12-05 00:00:00+05:30,56.0,56.0,51.54999923706055,51.900001525878906,17242
2017-12-06 00:00:00+05:30,51.0,53.29999923706055,51.0,52.849998474121094,780
2017-12-07 00:00:00+05:30,54.0,54.0,50.5,52.0,1470
2017-12-08 00:00:00+05:30,52.0,52.95000076293945,52.0,52.849998474121094,1302
2017-12-11 00:00:00+05:30,52.25,54.400001525878906,52.0,54.20000076293945,3150
2017-12-12 00:00:00+05:30,53.0,55.5,52.650001525878906,54.25,7348
2017-12-13 00:00:00+05:30,52.400001525878906,53.5,46.650001525878906,50.5,17746
2017-12-14 00:00:00+05:30,48.0,51.5,47.099998474121094,50.75,532
2017-12-15 00:00:00+05:30,50.150001525878906,50.150001525878906,47.400001525878906,49.75,2862
2017-12-18 00:00:00+05:30,50.5,50.5,49.54999923706055,50.5,738
2017-12-19 00:00:00+05:30,50.5,50.5,49.900001525878906,50.5,3239
2017-12-20 00:00:00+05:30,51.0,51.0,50.0,50.0,2150
2017-12-21 00:00:00+05:30,49.95000076293945,51.5,49.5,51.150001525878906,1931
2017-12-22 00:00:00+05:30,53.79999923706055,53.900001525878906,51.5,52.849998474121094,3372
2017-12-26 00:00:00+05:30,52.900001525878906,56.70000076293945,51.400001525878906,55.95000076293945,14962
2017-12-27 00:00:00+05:30,54.0,58.0,54.0,55.650001525878906,7045
2017-12-28 00:00:00+05:30,54.099998474121094,60.70000076293945,54.099998474121094,59.95000076293945,37933
2017-12-29 00:00:00+05:30,58.400001525878906,60.400001525878906,58.25,58.599998474121094,8932
2018-01-01 00:00:00+05:30,59.5,60.95000076293945,56.400001525878906,57.599998474121094,5808
2018-01-02 00:00:00+05:30,56.25,58.0,54.0,56.45000076293945,6988
2018-01-03 00:00:00+05:30,57.95000076293945,61.400001525878906,56.20000076293945,59.20000076293945,16632
2018-01-04 00:00:00+05:30,59.20000076293945,60.25,58.54999923706055,59.0,5877
2018-01-05 00:00:00+05:30,61.20000076293945,61.400001525878906,58.5,60.849998474121094,17409
2018-01-08 00:00:00+05:30,60.150001525878906,60.5,58.650001525878906,58.650001525878906,2316
2018-01-09 00:00:00+05:30,60.0,60.0,58.0,58.75,6329
2018-01-10 00:00:00+05:30,59.95000076293945,60.0,57.599998474121094,58.900001525878906,2051
2018-01-11 00:00:00+05:30,59.0,59.900001525878906,58.099998474121094,59.5,3457
2018-01-12 00:00:00+05:30,59.5,60.0,57.599998474121094,59.0,8441
2018-01-15 00:00:00+05:30,58.0,59.0,56.849998474121094,57.54999923706055,2797
2018-01-16 00:00:00+05:30,57.0,58.349998474121094,56.0,56.5,3642
2018-01-17 00:00:00+05:30,55.150001525878906,56.79999923706055,54.0,56.29999923706055,2226
2018-01-18 00:00:00+05:30,59.0,59.0,54.349998474121094,54.849998474121094,9399
2018-01-19 00:00:00+05:30,54.0,57.75,50.349998474121094,56.849998474121094,1521
2018-01-22 00:00:00+05:30,57.79999923706055,57.849998474121094,55.45000076293945,55.75,2493
2018-01-23 00:00:00+05:30,55.75,57.0,54.04999923706055,55.349998474121094,1413
2018-01-24 00:00:00+05:30,55.54999923706055,56.0,54.099998474121094,54.29999923706055,1981
2018-01-25 00:00:00+05:30,56.900001525878906,56.900001525878906,54.0,54.099998474121094,2482
2018-01-29 00:00:00+05:30,53.0,54.79999923706055,53.0,53.45000076293945,5018
2018-01-30 00:00:00+05:30,55.900001525878906,55.900001525878906,52.20000076293945,53.45000076293945,1382
2018-01-31 00:00:00+05:30,52.400001525878906,54.400001525878906,51.150001525878906,53.95000076293945,1405
2018-02-01 00:00:00+05:30,56.5,56.5,53.099998474121094,53.45000076293945,2385
2018-02-02 00:00:00+05:30,52.0,53.95000076293945,50.0,52.04999923706055,6832
2018-02-05 00:00:00+05:30,53.0,53.0,48.099998474121094,51.0,13188
2018-02-07 00:00:00+05:30,52.0,52.0,49.54999923706055,50.650001525878906,3305
2018-02-08 00:00:00+05:30,50.5,53.95000076293945,50.5,51.150001525878906,2190
2018-02-09 00:00:00+05:30,51.150001525878906,52.650001525878906,50.25,52.400001525878906,1065
2018-02-12 00:00:00+05:30,54.5,55.0,51.150001525878906,53.29999923706055,2280
2018-02-14 00:00:00+05:30,54.75,58.0,54.75,56.95000076293945,8320
2018-02-15 00:00:00+05:30,58.70000076293945,58.70000076293945,54.099998474121094,55.650001525878906,4394
2018-02-16 00:00:00+05:30,55.04999923706055,55.5,51.099998474121094,53.45000076293945,2370
2018-02-19 00:00:00+05:30,53.45000076293945,55.849998474121094,51.5,55.0,5915
2018-02-20 00:00:00+05:30,56.0,56.0,51.5,54.75,2938
2018-02-21 00:00:00+05:30,52.650001525878906,55.25,52.650001525878906,53.79999923706055,3074
2018-02-22 00:00:00+05:30,53.0,53.0,51.400001525878906,51.900001525878906,4595
2018-02-23 00:00:00+05:30,51.54999923706055,54.0,51.54999923706055,51.79999923706055,2640
2018-02-26 00:00:00+05:30,52.5,54.150001525878906,51.29999923706055,51.650001525878906,6351
2018-02-27 00:00:00+05:30,52.0,53.79999923706055,50.599998474121094,52.04999923706055,5757
2018-02-28 00:00:00+05:30,53.849998474121094,53.900001525878906,51.5,53.0,5955
2018-03-01 00:00:00+05:30,52.0,52.75,48.0,50.849998474121094,39370
2018-03-07 00:00:00+05:30,50.0,50.5,49.04999923706055,49.599998474121094,6234
2018-03-08 00:00:00+05:30,49.5,51.900001525878906,49.5,51.79999923706055,4557
2018-03-09 00:00:00+05:30,50.900001525878906,50.900001525878906,49.5,49.900001525878906,1005
2018-03-12 00:00:00+05:30,49.099998474121094,50.0,49.099998474121094,49.29999923706055,1030
2018-03-13 00:00:00+05:30,52.0,52.0,49.5,50.900001525878906,576
2018-03-14 00:00:00+05:30,50.5,51.29999923706055,48.599998474121094,51.20000076293945,1105
2018-03-15 00:00:00+05:30,51.04999923706055,51.5,51.0,51.0,28791
2018-03-16 00:00:00+05:30,51.04999923706055,51.54999923706055,49.0,49.20000076293945,14085
2018-03-19 00:00:00+05:30,49.29999923706055,49.5,48.099998474121094,49.5,2196
2018-03-20 00:00:00+05:30,48.29999923706055,50.0,47.5,48.04999923706055,5626
2018-03-21 00:00:00+05:30,48.099998474121094,51.70000076293945,46.0,47.400001525878906,8703
2018-03-22 00:00:00+05:30,46.900001525878906,48.75,46.900001525878906,48.5,2148
2018-03-23 00:00:00+05:30,49.0,49.0,47.04999923706055,49.0,452
2018-03-26 00:00:00+05:30,46.900001525878906,49.95000076293945,46.900001525878906,49.20000076293945,1407
2018-03-27 00:00:00+05:30,48.5,50.79999923706055,48.29999923706055,49.20000076293945,1940
2018-03-28 00:00:00+05:30,48.95000076293945,51.0,48.95000076293945,49.70000076293945,607
2018-04-02 00:00:00+05:30,51.900001525878906,51.900001525878906,48.5,51.54999923706055,764
2018-04-03 00:00:00+05:30,52.04999923706055,52.25,52.04999923706055,52.20000076293945,620
2018-04-04 00:00:00+05:30,52.0,53.29999923706055,50.0,53.29999923706055,976
2018-04-05 00:00:00+05:30,54.0,54.0,49.0,50.04999923706055,5347
2018-04-06 00:00:00+05:30,50.0,51.400001525878906,50.0,51.0,480
2018-04-09 00:00:00+05:30,56.5,56.5,50.099998474121094,51.95000076293945,1068
2018-04-10 00:00:00+05:30,51.95000076293945,52.0,50.0,51.599998474121094,985
2018-04-11 00:00:00+05:30,49.04999923706055,51.95000076293945,49.0,50.54999923706055,6299
2018-04-12 00:00:00+05:30,50.04999923706055,50.45000076293945,49.0,50.25,1025
2018-04-13 00:00:00+05:30,50.0,51.0,50.0,50.0,1622
2018-04-16 00:00:00+05:30,52.5,53.0,46.900001525878906,50.150001525878906,17041
2018-04-17 00:00:00+05:30,50.099998474121094,51.0,50.0,50.29999923706055,1101
2018-04-18 00:00:00+05:30,50.79999923706055,51.400001525878906,47.04999923706055,49.70000076293945,1265
2018-04-19 00:00:00+05:30,50.099998474121094,51.0,49.5,50.349998474121094,468
2018-04-20 00:00:00+05:30,50.0,52.0,48.0,48.599998474121094,1971
2018-04-23 00:00:00+05:30,50.599998474121094,52.0,50.099998474121094,51.5,2549
2018-04-24 00:00:00+05:30,59.0,59.0,48.0,51.0,1469
2018-04-25 00:00:00+05:30,51.0,51.0,49.0,51.0,1471
2018-04-26 00:00:00+05:30,48.0,51.29999923706055,48.0,51.29999923706055,235
2018-04-27 00:00:00+05:30,51.29999923706055,51.29999923706055,49.20000076293945,51.29999923706055,586
2018-04-30 00:00:00+05:30,49.900001525878906,52.0,49.900001525878906,51.04999923706055,596
2018-05-02 00:00:00+05:30,50.0,51.400001525878906,50.0,50.04999923706055,53
2018-05-03 00:00:00+05:30,51.5,51.599998474121094,49.0,50.349998474121094,2702
2018-05-04 00:00:00+05:30,50.29999923706055,50.29999923706055,46.900001525878906,48.5,7564
2018-05-07 00:00:00+05:30,48.5,49.5,47.04999923706055,48.650001525878906,1470
2018-05-08 00:00:00+05:30,49.0,51.29999923706055,49.0,49.04999923706055,895
2018-05-09 00:00:00+05:30,49.0,50.95000076293945,49.0,50.95000076293945,201
2018-05-10 00:00:00+05:30,48.150001525878906,50.0,48.150001525878906,49.95000076293945,87
2018-05-11 00:00:00+05:30,46.900001525878906,48.900001525878906,46.900001525878906,47.25,7726
2018-05-14 00:00:00+05:30,47.25,47.29999923706055,47.25,47.25,203
2018-05-15 00:00:00+05:30,47.0,49.0,46.75,48.95000076293945,625
2018-05-16 00:00:00+05:30,46.599998474121094,48.70000076293945,46.599998474121094,48.099998474121094,558
2018-05-17 00:00:00+05:30,48.0,48.0,46.79999923706055,47.95000076293945,1210
2018-05-18 00:00:00+05:30,47.25,48.599998474121094,47.04999923706055,48.599998474121094,265
2018-05-21 00:00:00+05:30,46.650001525878906,48.400001525878906,46.25,47.29999923706055,2665
2018-05-22 00:00:00+05:30,46.20000076293945,48.5,46.0,47.95000076293945,2489
2018-05-23 00:00:00+05:30,46.04999923706055,47.75,46.0,47.70000076293945,1570
2018-05-24 00:00:00+05:30,45.0,48.0,45.0,47.70000076293945,2948
2018-05-25 00:00:00+05:30,53.0,56.400001525878906,46.29999923706055,48.54999923706055,3876
2018-05-28 00:00:00+05:30,46.099998474121094,49.45000076293945,46.099998474121094,47.95000076293945,719
2018-05-29 00:00:00+05:30,46.900001525878906,48.0,46.900001525878906,47.95000076293945,932
2018-05-30 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,232
2018-05-31 00:00:00+05:30,46.54999923706055,47.849998474121094,45.5,46.20000076293945,3757
2018-06-01 00:00:00+05:30,46.0,48.900001525878906,46.0,48.900001525878906,2631
2018-06-04 00:00:00+05:30,46.599998474121094,48.849998474121094,44.29999923706055,45.150001525878906,3913
2018-06-05 00:00:00+05:30,45.04999923706055,46.5,43.54999923706055,44.75,4459
2018-06-06 00:00:00+05:30,44.0,45.79999923706055,43.900001525878906,45.349998474121094,1220
2018-06-07 00:00:00+05:30,43.95000076293945,46.45000076293945,43.95000076293945,46.0,949
2018-06-08 00:00:00+05:30,46.79999923706055,48.04999923706055,46.79999923706055,47.0,6133
2018-06-11 00:00:00+05:30,47.0,47.0,47.0,47.0,300
2018-06-12 00:00:00+05:30,48.900001525878906,49.0,46.900001525878906,47.0,777
2018-06-13 00:00:00+05:30,47.95000076293945,47.95000076293945,44.650001525878906,44.900001525878906,21926
2018-06-14 00:00:00+05:30,44.20000076293945,46.20000076293945,44.150001525878906,44.79999923706055,3473
2018-06-15 00:00:00+05:30,45.04999923706055,47.79999923706055,44.75,45.0,313
2018-06-18 00:00:00+05:30,45.0,46.900001525878906,45.0,46.849998474121094,383
2018-06-19 00:00:00+05:30,44.25,45.900001525878906,43.79999923706055,44.400001525878906,500
2018-06-20 00:00:00+05:30,44.150001525878906,45.900001525878906,44.150001525878906,45.900001525878906,480
2018-06-21 00:00:00+05:30,45.5,45.5,44.150001525878906,44.79999923706055,63
2018-06-22 00:00:00+05:30,44.099998474121094,45.0,44.099998474121094,45.0,553
2018-06-25 00:00:00+05:30,44.099998474121094,44.099998474121094,43.75,43.75,1304
2018-06-26 00:00:00+05:30,43.29999923706055,44.0,38.0,42.25,5969
2018-06-27 00:00:00+05:30,43.150001525878906,44.25,42.099998474121094,44.25,576
2018-06-28 00:00:00+05:30,41.20000076293945,44.900001525878906,41.0,43.75,485
2018-06-29 00:00:00+05:30,43.75,43.75,43.75,43.75,200
2018-07-02 00:00:00+05:30,41.0,43.20000076293945,40.95000076293945,42.95000076293945,1054
2018-07-03 00:00:00+05:30,44.79999923706055,44.79999923706055,41.099998474121094,42.400001525878906,285
2018-07-04 00:00:00+05:30,41.0,44.0,41.0,43.849998474121094,778
2018-07-05 00:00:00+05:30,45.70000076293945,45.75,41.150001525878906,44.29999923706055,2106
2018-07-06 00:00:00+05:30,43.5,44.70000076293945,43.5,44.70000076293945,126
2018-07-09 00:00:00+05:30,42.0,45.95000076293945,42.0,42.54999923706055,1504
2018-07-10 00:00:00+05:30,42.5,42.5,42.5,42.5,10
2018-07-11 00:00:00+05:30,46.95000076293945,46.95000076293945,41.099998474121094,43.0,191
2018-07-12 00:00:00+05:30,41.25,43.0,41.25,43.0,209
2018-07-13 00:00:00+05:30,42.0,44.0,41.099998474121094,42.599998474121094,163
2018-07-16 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2018-07-17 00:00:00+05:30,41.04999923706055,43.79999923706055,41.0,42.400001525878906,1596
2018-07-18 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,10
2018-07-19 00:00:00+05:30,41.0,44.0,36.599998474121094,38.95000076293945,834
2018-07-20 00:00:00+05:30,40.900001525878906,41.0,37.5,40.849998474121094,231
2018-07-23 00:00:00+05:30,41.0,43.849998474121094,41.0,43.0,2583
2018-07-24 00:00:00+05:30,42.0,44.849998474121094,38.04999923706055,41.04999923706055,445
2018-07-25 00:00:00+05:30,40.0,45.0,40.0,45.0,1888
2018-07-26 00:00:00+05:30,43.0,45.900001525878906,43.0,45.0,399
2018-07-27 00:00:00+05:30,46.79999923706055,47.29999923706055,42.0,42.599998474121094,2251
2018-07-30 00:00:00+05:30,47.099998474121094,49.20000076293945,45.0,47.95000076293945,3310
2018-07-31 00:00:00+05:30,54.0,54.0,46.0,49.20000076293945,780
2018-08-01 00:00:00+05:30,48.70000076293945,48.70000076293945,45.04999923706055,47.95000076293945,324
2018-08-02 00:00:00+05:30,45.0,47.79999923706055,45.0,45.45000076293945,350
2018-08-03 00:00:00+05:30,48.0,49.5,47.79999923706055,49.0,2522
2018-08-06 00:00:00+05:30,50.0,50.5,46.0,49.0,8185
2018-08-07 00:00:00+05:30,50.599998474121094,52.400001525878906,48.150001525878906,51.849998474121094,10717
2018-08-08 00:00:00+05:30,53.5,53.5,48.150001525878906,50.95000076293945,6307
2018-08-09 00:00:00+05:30,52.54999923706055,52.54999923706055,49.70000076293945,52.04999923706055,5322
2018-08-10 00:00:00+05:30,51.0,52.0,51.0,51.900001525878906,450
2018-08-13 00:00:00+05:30,52.04999923706055,54.900001525878906,50.0,52.400001525878906,33586
2018-08-14 00:00:00+05:30,53.599998474121094,53.599998474121094,51.0,52.900001525878906,10688
2018-08-16 00:00:00+05:30,53.0,53.95000076293945,51.54999923706055,53.25,2917
2018-08-17 00:00:00+05:30,53.900001525878906,53.900001525878906,51.099998474121094,52.400001525878906,4165
2018-08-20 00:00:00+05:30,52.599998474121094,52.599998474121094,51.95000076293945,51.95000076293945,260
2018-08-21 00:00:00+05:30,51.150001525878906,52.5,51.150001525878906,52.5,2495
2018-08-23 00:00:00+05:30,51.5,51.5,49.900001525878906,50.0,6131
2018-08-24 00:00:00+05:30,50.0,50.0,49.099998474121094,49.349998474121094,2305
2018-08-27 00:00:00+05:30,46.0,50.0,46.0,48.849998474121094,1315
2018-08-28 00:00:00+05:30,49.0,52.0,47.0,47.650001525878906,5630
2018-08-29 00:00:00+05:30,47.70000076293945,50.900001525878906,47.70000076293945,50.79999923706055,2572
2018-08-30 00:00:00+05:30,51.0,52.0,47.25,49.0,601
2018-08-31 00:00:00+05:30,48.5,51.0,48.5,50.0,6215
2018-09-03 00:00:00+05:30,50.0,50.0,48.54999923706055,49.0,7675
2018-09-04 00:00:00+05:30,48.0,51.0,48.0,51.0,245
2018-09-05 00:00:00+05:30,50.5,51.5,48.099998474121094,48.150001525878906,4305
2018-09-06 00:00:00+05:30,53.0,54.54999923706055,50.0,53.45000076293945,20686
