Date,Open,High,Low,Close,No. of Shares
2018-02-01 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2018-02-02 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,2100
2018-02-05 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-06 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-07 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-08 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-09 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-12 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-14 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-15 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-16 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-19 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-20 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3000
2018-02-21 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-22 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-23 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-26 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,400
2018-02-27 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-02-28 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-03-01 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-03-05 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,100
2018-03-06 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-03-07 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-03-08 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2018-03-09 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3000
2018-03-12 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,800
2018-03-13 00:00:00+05:30,47.150001525878906,47.150001525878906,44.79999923706055,47.150001525878906,26100
2018-03-14 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,15500
2018-03-15 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,5500
2018-03-16 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,12000
2018-03-19 00:00:00+05:30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,200
2018-03-20 00:00:00+05:30,42.75,46.95000076293945,42.599998474121094,46.5,3300
2018-03-21 00:00:00+05:30,46.900001525878906,46.900001525878906,44.20000076293945,44.20000076293945,300
2018-03-22 00:00:00+05:30,42.5,43.0,42.099998474121094,42.900001525878906,1400
2018-03-23 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-03-26 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-03-27 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-03-28 00:00:00+05:30,44.95000076293945,44.95000076293945,44.0,44.0,200
2018-04-02 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2018-04-03 00:00:00+05:30,41.79999923706055,44.95000076293945,41.79999923706055,44.95000076293945,700
2018-04-04 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2018-04-05 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2018-04-06 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2018-04-09 00:00:00+05:30,44.0,44.900001525878906,44.0,44.900001525878906,900
2018-04-10 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,100
2018-04-11 00:00:00+05:30,44.75,44.75,44.75,44.75,100
2018-04-12 00:00:00+05:30,44.75,44.75,44.75,44.75,0
2018-04-13 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,300
2018-04-16 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2018-04-17 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2018-04-18 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2018-04-19 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2018-04-20 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2100
2018-04-23 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-04-24 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-04-25 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-04-26 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-04-27 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-04-30 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-02 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-03 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-04 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-07 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-08 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2018-05-09 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,100
2018-05-10 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-11 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-14 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-15 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-16 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-17 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-18 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-21 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-22 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-23 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-24 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-25 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-28 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-29 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-30 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-05-31 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2018-06-01 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1100
2018-06-04 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2018-06-05 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,100
2018-06-06 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-07 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-08 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-11 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-12 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-13 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-14 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-15 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-18 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-19 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-20 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-21 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-22 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-25 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-26 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-27 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-28 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-06-29 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-02 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-03 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-04 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-05 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-06 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-09 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-10 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-11 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-12 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-13 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-16 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-17 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2018-07-18 00:00:00+05:30,39.0,39.0,39.0,39.0,500
2018-07-19 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2018-07-20 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100
2018-07-23 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2018-07-24 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2018-07-25 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2018-07-26 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2018-07-27 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,200
2018-07-30 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2018-07-31 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2018-08-01 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,100
2018-08-02 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-03 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-06 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-07 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-08 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-09 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-10 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-13 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2018-08-14 00:00:00+05:30,34.25,34.25,34.25,34.25,400
2018-08-16 00:00:00+05:30,35.95000076293945,35.95000076293945,32.54999923706055,32.54999923706055,800
2018-08-17 00:00:00+05:30,34.150001525878906,34.150001525878906,30.950000762939453,30.950000762939453,2700
2018-08-20 00:00:00+05:30,32.45000076293945,32.45000076293945,29.450000762939453,32.45000076293945,2300
2018-08-21 00:00:00+05:30,34.0,34.0,34.0,34.0,1600
2018-08-23 00:00:00+05:30,35.5,35.70000076293945,32.29999923706055,35.0,6500
2018-08-24 00:00:00+05:30,36.75,36.75,33.25,35.150001525878906,4800
2018-08-27 00:00:00+05:30,33.400001525878906,35.5,33.400001525878906,34.5,4300
2018-08-28 00:00:00+05:30,36.20000076293945,36.20000076293945,34.0,35.70000076293945,3100
2018-08-29 00:00:00+05:30,37.45000076293945,37.45000076293945,33.95000076293945,36.5,5100
2018-08-30 00:00:00+05:30,38.0,38.25,38.0,38.099998474121094,900
2018-08-31 00:00:00+05:30,40.0,40.0,36.25,38.79999923706055,4900
2018-09-03 00:00:00+05:30,36.900001525878906,40.70000076293945,36.900001525878906,40.70000076293945,900
2018-09-04 00:00:00+05:30,42.400001525878906,42.70000076293945,38.70000076293945,40.79999923706055,3300
2018-09-05 00:00:00+05:30,42.79999923706055,42.79999923706055,41.0,42.650001525878906,1500
2018-09-06 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2018-09-07 00:00:00+05:30,44.75,44.75,41.0,42.099998474121094,300
2018-09-10 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2018-09-11 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100
2018-09-12 00:00:00+05:30,43.79999923706055,44.0,43.79999923706055,44.0,800
2018-09-14 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2018-09-17 00:00:00+05:30,46.0,48.400001525878906,46.0,47.900001525878906,700
2018-09-18 00:00:00+05:30,50.20000076293945,50.20000076293945,48.0,48.0,600
2018-09-19 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-21 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-24 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-25 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-26 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-27 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-09-28 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-01 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-03 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-04 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-08 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-11 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-12 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-15 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-16 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-17 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-19 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-22 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-23 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-24 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-25 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-26 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-29 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-30 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-10-31 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-01 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-02 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-07 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-11-12 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,100
2018-11-13 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-14 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-15 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-16 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-19 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-20 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-21 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-22 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-26 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-27 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-28 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-29 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-11-30 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-03 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-04 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-05 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-06 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-07 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-10 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-11 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-12 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-13 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-14 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-17 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-18 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-19 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-20 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-21 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-24 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-26 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-27 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-28 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-12-31 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-01 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-02 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-03 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-04 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-07 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-08 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-09 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-10 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-11 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-14 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-15 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-16 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-17 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-18 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-21 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-22 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-23 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-24 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-25 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-28 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-29 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-30 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-01-31 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-01 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-04 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-05 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-06 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-07 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2019-02-08 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,900
2019-02-11 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-12 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-14 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-15 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-18 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-19 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-20 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-21 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-22 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-25 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-26 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-27 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-02-28 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-03-01 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2019-03-05 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,100
2019-03-06 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2019-03-07 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2019-03-08 00:00:00+05:30,39.150001525878906,43.0,39.150001525878906,39.150001525878906,21900
2019-03-11 00:00:00+05:30,41.099998474121094,41.099998474121094,37.20000076293945,40.400001525878906,6900
2019-03-12 00:00:00+05:30,38.400001525878906,42.150001525878906,38.400001525878906,41.95000076293945,12200
2019-03-13 00:00:00+05:30,44.0,44.0,39.900001525878906,42.349998474121094,17200
2019-03-14 00:00:00+05:30,43.95000076293945,44.0,40.29999923706055,43.400001525878906,2600
2019-03-15 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-03-18 00:00:00+05:30,43.599998474121094,44.0,43.599998474121094,43.900001525878906,1000
2019-03-19 00:00:00+05:30,45.95000076293945,46.04999923706055,45.5,45.5,2000
2019-03-20 00:00:00+05:30,45.0,45.0,43.25,43.25,4500
2019-03-22 00:00:00+05:30,43.25,44.95000076293945,41.099998474121094,43.400001525878906,1100
2019-03-25 00:00:00+05:30,41.25,45.5,41.25,45.5,2200
2019-03-26 00:00:00+05:30,45.5,45.5,45.5,45.5,0
2019-03-27 00:00:00+05:30,45.5,45.5,45.5,45.5,0
2019-03-28 00:00:00+05:30,45.5,45.5,45.5,45.5,0
2019-04-01 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,100
2019-04-02 00:00:00+05:30,49.099998474121094,49.099998474121094,48.5,48.5,2100
2019-04-03 00:00:00+05:30,49.45000076293945,49.5,49.45000076293945,49.5,2000
2019-04-04 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2019-04-05 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2019-04-08 00:00:00+05:30,49.5,49.5,49.5,49.5,100
2019-04-09 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2019-04-10 00:00:00+05:30,49.5,49.5,49.5,49.5,0
2019-04-11 00:00:00+05:30,49.5,49.5,49.5,49.5,0
