Date,Open,High,Low,Close,No. of Shares
2017-03-14 00:00:00+05:30,152.92135307732528,158.47091830997016,152.1403056647203,156.62106323242188,12150
2017-03-15 00:00:00+05:30,155.38781875935436,157.8542920729949,154.3190111477504,156.04554748535156,2272
2017-03-16 00:00:00+05:30,158.63534393701624,161.1429277192245,153.33242867160905,160.48519897460938,10873
2017-03-17 00:00:00+05:30,161.96511089065817,161.96511089065817,158.0187503497777,159.04644775390625,5233
2017-03-20 00:00:00+05:30,160.27967154609817,160.27967154609817,156.2099926672158,158.18316650390625,3185
2017-03-21 00:00:00+05:30,157.8543025511889,159.33418914663287,154.64789204867103,155.59336853027344,4601
2017-03-22 00:00:00+05:30,152.96247563728193,156.9910442194889,152.96247563728193,154.15460205078125,3323
2017-03-23 00:00:00+05:30,154.56568563239287,156.78550945957596,148.81058031629314,152.42807006835938,7545
2017-03-24 00:00:00+05:30,150.53712646917867,155.3878533821004,150.53712646917867,153.33245849609375,10494
2017-03-27 00:00:00+05:30,152.92136504755504,160.32078593695286,152.92136504755504,157.81320190429688,21072
2017-03-28 00:00:00+05:30,160.27966431937747,160.27966431937747,158.2242697716934,158.59423828125,5200
2017-03-29 00:00:00+05:30,158.67646075896823,160.19745775838973,156.2099872756682,159.08753967285156,6085
2017-03-30 00:00:00+05:30,163.52720937621817,163.52720937621817,160.32079842575686,161.18406677246094,6569
2017-03-31 00:00:00+05:30,162.95167934989544,169.3645129310693,161.18404503395928,166.2403106689453,14017
2017-04-03 00:00:00+05:30,165.4181737124583,176.76395570387334,165.4181737124583,175.65403747558594,21420
2017-04-05 00:00:00+05:30,176.5584160722748,177.58611348829504,173.7630841187536,174.50302124023438,9033
2017-04-06 00:00:00+05:30,178.28495073371383,178.28495073371383,172.40651405345375,175.2018585205078,9079
2017-04-07 00:00:00+05:30,175.11960482817057,179.23039367390226,173.92747857193476,175.03738403320312,17338
2017-04-10 00:00:00+05:30,175.94176906079943,179.23040025819756,174.79075315976306,178.49046325683594,11084
2017-04-11 00:00:00+05:30,180.0525785611683,184.57444697252186,178.40826277522157,180.09368896484375,20719
2017-04-12 00:00:00+05:30,184.9032824839592,184.9032824839592,175.119609772915,180.34031677246094,8561
2017-04-13 00:00:00+05:30,176.8050354247117,182.6834586110166,176.8050354247117,180.50474548339844,7514
2017-04-17 00:00:00+05:30,180.87471431944272,181.69687211180383,177.5860831499983,180.34031677246094,2377
2017-04-18 00:00:00+05:30,177.58610929908323,179.2304251259266,176.22955375999112,177.2161407470703,16646
2017-04-19 00:00:00+05:30,177.17501770282956,178.40825448498384,175.85956011714504,176.1884307861328,4444
2017-04-20 00:00:00+05:30,177.4627712275979,185.766557718199,176.80504245974512,183.7522735595703,24444
2017-04-21 00:00:00+05:30,186.62982989300738,190.6583982955521,183.34119852925394,187.04090881347656,15132
2017-04-24 00:00:00+05:30,187.6986401379153,194.02925308987176,187.6986401379153,189.67181396484375,16950
2017-04-25 00:00:00+05:30,189.91848002735512,189.91848002735512,185.84880082151008,186.99981689453125,6110
2017-04-26 00:00:00+05:30,188.2741741086993,188.2741741086993,182.5190683499181,184.4100341796875,7730
2017-04-27 00:00:00+05:30,185.8076677701152,185.8076677701152,181.20357894890878,183.9167022705078,7869
2017-04-28 00:00:00+05:30,180.87472406181016,187.3286680975234,180.87472406181016,186.21875,7131
2017-05-02 00:00:00+05:30,187.45200537367586,187.45200537367586,181.6968999455367,182.68348693847656,4181
2017-05-03 00:00:00+05:30,185.8077002120788,186.62985817761896,182.5190683499181,184.4100341796875,5127
2017-05-04 00:00:00+05:30,184.98550049957768,189.9184471795664,184.98550049957768,189.01406860351562,12487
2017-05-05 00:00:00+05:30,189.05519857472478,189.9184668421248,185.80767751653767,186.13653564453125,6862
2017-05-08 00:00:00+05:30,187.45200106968554,189.0552064645442,186.71206397825352,187.73976135253906,10316
2017-05-09 00:00:00+05:30,189.0963098606338,194.02925707438945,184.61555198383243,191.64500427246094,17965
2017-05-10 00:00:00+05:30,193.16597596206162,209.36248239485434,193.1248655623198,200.44207763671875,143656
2017-05-11 00:00:00+05:30,202.25082231916443,204.47064590876286,198.96219106194224,200.44207763671875,48326
2017-05-12 00:00:00+05:30,199.94880912019337,205.375056559106,197.40012702535563,199.08554077148438,23397
2017-05-15 00:00:00+05:30,199.90769621776266,212.6922671190017,199.82548795161455,206.93714904785156,76829
2017-05-16 00:00:00+05:30,210.4724172213547,224.7779593113152,210.4724172213547,216.88523864746094,121020
2017-05-17 00:00:00+05:30,217.0496697240458,224.6135318868993,215.4053540443182,217.214111328125,31260
2017-05-18 00:00:00+05:30,214.58319945877489,217.2141146223454,209.65025234478006,211.17124938964844,18004
2017-05-19 00:00:00+05:30,211.29459615457554,223.62696557993988,211.29459615457554,215.6520233154297,55615
2017-05-22 00:00:00+05:30,223.62694942239338,223.62694942239338,214.70653116451268,216.84414672851562,38493
2017-05-23 00:00:00+05:30,218.69398971258425,218.69398971258425,202.2508325913373,209.65025329589844,33460
2017-05-24 00:00:00+05:30,209.73246814682966,212.11672084368615,199.86657415410008,202.3741455078125,16281
2017-05-25 00:00:00+05:30,205.5394638958726,240.07009383037916,205.5394638958726,230.12197875976562,216473
2017-05-26 00:00:00+05:30,234.31499747187652,245.82520787400378,234.31499747187652,241.0155792236328,118093
2017-05-29 00:00:00+05:30,238.83688990715052,248.70278553154228,234.3150210793043,237.60365295410156,56088
2017-05-30 00:00:00+05:30,237.60361402922186,240.89224536526643,226.21672301011426,228.7243194580078,21648
2017-05-31 00:00:00+05:30,230.16311631410593,245.57857708464525,225.7645664895251,237.43919372558594,48877
2017-06-01 00:00:00+05:30,238.42576524351412,244.50972802822662,235.95929180996052,242.2899169921875,29783
2017-06-02 00:00:00+05:30,242.53658230828043,246.64737183892925,240.3167459256228,240.9744873046875,14333
2017-06-05 00:00:00+05:30,240.8922545772177,242.24881003715888,235.21937032365742,239.617919921875,18449
2017-06-06 00:00:00+05:30,239.24796352934277,240.07012147961544,232.71179778856737,236.1648712158203,12125
2017-06-07 00:00:00+05:30,242.33103525487556,242.33103525487556,234.35609377865904,236.74037170410156,11648
2017-06-08 00:00:00+05:30,240.0290037446521,240.0290037446521,235.3015959219971,236.69924926757812,8830
2017-06-09 00:00:00+05:30,235.9592954869295,238.9190686713692,231.27298585404452,235.91819763183594,12679
2017-06-12 00:00:00+05:30,236.00042958965798,237.60364762879746,232.95846022781086,236.1648712158203,7173
2017-06-13 00:00:00+05:30,235.9592756159443,239.9878435962126,233.49280235166614,235.3015594482422,6384
2017-06-14 00:00:00+05:30,232.4240295883959,238.4257717374035,229.2998147666428,231.35520935058594,14499
2017-06-15 00:00:00+05:30,235.95932681797188,235.95932681797188,228.5599054194989,230.03977966308594,15903
2017-06-16 00:00:00+05:30,236.6170115242236,236.6992323246118,229.38203271484375,231.2318878173828,9491
2017-06-19 00:00:00+05:30,231.84849664613634,235.79484399975198,227.20331015337126,228.84762573242188,7478
2017-06-20 00:00:00+05:30,232.67067214733873,232.67067214733873,226.1756301337172,226.9566650390625,7196
2017-06-21 00:00:00+05:30,226.91556310313902,230.2041944524599,226.1345031215689,227.2033233642578,5592
2017-06-22 00:00:00+05:30,227.81995683702098,231.51966735014025,222.8047886789613,226.0523223876953,11142
2017-06-23 00:00:00+05:30,225.35348735846398,227.57329865351542,219.51616119988896,219.9683380126953,13093
2017-06-27 00:00:00+05:30,224.36687892594446,224.44909973144533,209.65025799091046,213.76104736328125,15978
2017-06-28 00:00:00+05:30,213.76104116327608,217.7073888101838,210.88348868607812,212.651123046875,7345
2017-06-29 00:00:00+05:30,214.66543846529547,219.51616518733644,214.58321765503675,217.1319122314453,9010
2017-06-30 00:00:00+05:30,216.22750676089623,220.3382958628144,213.96657275484122,219.26950073242188,2669
2017-07-03 00:00:00+05:30,218.28291453968393,228.35434844970703,216.227519864169,226.09341430664062,13872
2017-07-04 00:00:00+05:30,222.39369438321012,228.5598781461457,220.0094416795949,222.55813598632812,5124
2017-07-05 00:00:00+05:30,224.44909286030904,228.51878425047616,222.18815877471985,225.84677124023438,8337
2017-07-06 00:00:00+05:30,222.88698525229157,228.55986907089016,222.88698525229157,225.10679626464844,5209
2017-07-07 00:00:00+05:30,233.4928331415253,245.24968054881228,233.4928331415253,235.26046752929688,33609
2017-07-10 00:00:00+05:30,238.42580025183423,240.89227404754286,233.492852660417,239.37127685546875,12244
2017-07-11 00:00:00+05:30,240.89225122676274,241.71440908077898,229.1354039504369,233.94500732421875,17542
2017-07-12 00:00:00+05:30,231.84849516503905,236.49368162812968,231.84849516503905,233.328369140625,3145
2017-07-13 00:00:00+05:30,231.93069613339324,238.01465819883433,231.93069613339324,233.90386962890625,6761
2017-07-14 00:00:00+05:30,240.89225065476202,266.3791440687471,240.89225065476202,252.1147003173828,87807
2017-07-17 00:00:00+05:30,254.86890635537625,261.44616845486985,253.22459083050285,255.77328491210938,24416
2017-07-18 00:00:00+05:30,254.86894428305013,258.15757582218623,250.1004385874097,251.8269500732422,13386
2017-07-19 00:00:00+05:30,254.0467775090435,258.9797246451414,252.15582447631257,256.4310302734375,16068
2017-07-20 00:00:00+05:30,256.5132797367649,260.6240694761361,256.5132797367649,258.2809143066406,15669
2017-07-21 00:00:00+05:30,258.1575674972412,262.2683567885985,254.04677820588384,256.1021728515625,20635
2017-07-24 00:00:00+05:30,262.2683731281815,262.2683731281815,250.01822529479344,252.27915954589844,11223
2017-07-25 00:00:00+05:30,252.40246173449697,256.5132510135604,249.52490923915255,250.30596923828125,11657
2017-07-26 00:00:00+05:30,249.11381158225674,256.38991307721716,248.2916537882559,250.51148986816406,8292
2017-07-27 00:00:00+05:30,250.75813029448793,253.22460370722058,241.71439444780148,243.2764892578125,8081
2017-07-28 00:00:00+05:30,241.71438071658997,245.8251695042871,239.2479074439717,241.42662048339844,13127
2017-07-31 00:00:00+05:30,242.12546576750393,246.64733354924,240.8922290997577,243.7286834716797,7543
2017-08-01 00:00:00+05:30,247.46951170342965,247.46951170342965,240.1111889439155,245.496337890625,10247
2017-08-02 00:00:00+05:30,245.00304772930428,246.64736348587678,241.8788578279234,242.90655517578125,4853
2017-08-03 00:00:00+05:30,241.01558964838557,245.41413954607583,240.0701130567978,241.5911102294922,4866
2017-08-04 00:00:00+05:30,237.85029030860335,242.9476797506471,234.64387924873003,237.60365295410156,7094
2017-08-07 00:00:00+05:30,245.41414267300868,245.41414267300868,236.78148438802847,239.37127685546875,6562
2017-08-08 00:00:00+05:30,244.18086250593558,244.18086250593558,234.31496907135232,236.82254028320312,6530
2017-08-09 00:00:00+05:30,242.53656889635982,242.53656889635982,214.37766216856213,216.3097381591797,31026
2017-08-10 00:00:00+05:30,216.1864160200746,216.22751387634,205.53946185963878,206.85491943359375,15840
2017-08-11 00:00:00+05:30,199.7843657197295,209.5680395167574,187.12313933003057,205.74501037597656,14820
2017-08-14 00:00:00+05:30,206.44383535713692,212.93887717173516,206.44383535713692,208.91030883789062,8709
2017-08-16 00:00:00+05:30,213.71993116403107,217.8718180377001,208.45811369189013,217.4607391357422,7391
2017-08-17 00:00:00+05:30,217.04968405264142,224.40800724129073,214.58321037022503,216.3919677734375,7537
2017-08-18 00:00:00+05:30,213.76103607616486,221.73597707357428,210.47240475191617,212.07562255859375,13295
2017-08-21 00:00:00+05:30,209.81470033695527,215.73423489881816,207.22490788649475,208.62257385253906,7939
2017-08-22 00:00:00+05:30,209.73247315791474,213.92548322306052,207.1837787975111,213.514404296875,4569
2017-08-23 00:00:00+05:30,213.84328716745648,215.4053822496866,208.91033948234914,210.0613555908203,4500
2017-08-24 00:00:00+05:30,212.19894409179688,213.7610389739378,208.99252098010794,212.19894409179688,1707
2017-08-28 00:00:00+05:30,209.6502678527547,219.5161628105314,209.6502678527547,216.96746826171875,3773
2017-08-29 00:00:00+05:30,216.22752003319937,217.87183577489668,210.55463574239698,212.9388885498047,9132
2017-08-30 00:00:00+05:30,215.48760004016202,219.92724787643627,212.2811891078678,213.4322052001953,5818
2017-08-31 00:00:00+05:30,212.52781472014328,216.22752522784404,208.8692146159993,209.73248291015625,13522
2017-09-01 00:00:00+05:30,215.73423738485042,215.73423738485042,210.06135264459613,213.4322052001953,9093
2017-09-04 00:00:00+05:30,212.93887397692066,215.1587101124001,210.9245772950869,212.61001586914062,7940
2017-09-05 00:00:00+05:30,212.93890004638294,213.76105796161994,211.0068239275223,211.99342346191406,6637
2017-09-06 00:00:00+05:30,220.33833373317606,220.33833373317606,210.55465900710766,215.6520233154297,28880
2017-09-07 00:00:00+05:30,219.51615027755338,219.51615027755338,214.583203080305,217.0907745361328,17741
2017-09-08 00:00:00+05:30,217.95406172859248,221.98263037286122,216.63860408610716,219.35171508789062,9151
2017-09-11 00:00:00+05:30,227.73773019757022,234.97270942405768,227.73773019757022,231.9307403564453,38290
2017-09-12 00:00:00+05:30,232.7529228890464,234.72609696986348,227.73775432802867,231.97186279296875,11670
2017-09-13 00:00:00+05:30,230.4919641687726,234.15055164081426,222.3937041208116,227.2444305419922,11696
2017-09-14 00:00:00+05:30,227.73775891656504,230.1631349772358,221.57157410835478,222.1470947265625,8156
2017-09-15 00:00:00+05:30,222.39789990691256,225.74222922882103,221.64543091252472,223.6102294921875,5444
2017-09-18 00:00:00+05:30,227.3725655789894,230.75868829903496,226.6200711832424,228.54307556152344,10040
2017-09-19 00:00:00+05:30,229.08656034223165,231.594807353278,226.70372057869602,230.0480499267578,6145
2017-09-20 00:00:00+05:30,232.22180916414865,232.22180916414865,221.5617621188097,229.42092895507812,10201
2017-09-21 00:00:00+05:30,229.42097949659217,229.42097949659217,217.3813994019852,224.19546508789062,10738
2017-09-22 00:00:00+05:30,221.7708320857871,224.32087291782545,214.16247798376108,216.87974548339844,12569
2017-09-25 00:00:00+05:30,234.10302738713844,238.19982526337233,219.13716038221597,223.10855102539062,26675
2017-09-26 00:00:00+05:30,221.14376822489547,224.48809742300352,216.54531557749686,221.18556213378906,7397
2017-09-27 00:00:00+05:30,222.39787593395437,225.3241637751906,214.12066685749858,215.83462524414062,8046
2017-09-28 00:00:00+05:30,218.96993104488612,222.39787329266363,214.8731332188517,216.7543182373047,4092
2017-09-29 00:00:00+05:30,215.75101272246064,223.98642792372354,215.75101272246064,222.8577117919922,4283
2017-10-03 00:00:00+05:30,226.16024822270106,231.55298893169046,225.74220709844468,227.83241271972656,13020
2017-10-04 00:00:00+05:30,225.74221135919746,230.7587049449574,225.74221135919746,229.92262268066406,11028
2017-10-05 00:00:00+05:30,233.18333879943654,233.18333879943654,226.16025287063545,231.59478759765625,7832
2017-10-06 00:00:00+05:30,232.43086195725863,237.44735538079658,230.00622857225628,234.4374542236328,13226
2017-10-09 00:00:00+05:30,237.4473655479876,237.4473655479876,231.30215573798262,236.27685546875,7415
2017-10-10 00:00:00+05:30,236.02599793953075,238.07440956239157,233.30873075400743,235.27352905273438,13652
2017-10-11 00:00:00+05:30,234.10304594230587,241.50237946173803,234.10304594230587,236.4858856201172,8922
2017-10-12 00:00:00+05:30,238.28345920189636,239.11954151488547,234.27027430563157,235.90061950683594,6006
2017-10-13 00:00:00+05:30,238.70149585049992,238.70149585049992,231.09314184294175,232.09645080566406,5148
2017-10-16 00:00:00+05:30,235.7334208687113,235.7334208687113,227.49800489485264,227.9578399658203,6151
2017-10-17 00:00:00+05:30,235.69156852067275,235.69156852067275,226.57827758789062,226.57827758789062,4827
2017-10-18 00:00:00+05:30,227.4143774649393,234.1030356256728,226.5782951948476,232.9743194580078,9532
2017-10-19 00:00:00+05:30,234.0612544656253,234.9391306909498,228.41769883514874,233.85223388671875,4917
2017-10-23 00:00:00+05:30,235.77519693726705,249.98859533419449,235.77519693726705,243.17453002929688,37007
2017-10-24 00:00:00+05:30,246.64428475583426,250.65746969154108,242.5474864849653,243.92701721191406,18237
2017-10-25 00:00:00+05:30,248.2746099432953,248.2746099432953,241.54413318313948,241.66954040527344,11405
2017-10-26 00:00:00+05:30,241.71139877489165,282.59581826733097,241.46055877499762,270.7652587890625,194524
2017-10-27 00:00:00+05:30,273.4824719326096,304.668325415746,273.4824719326096,287.1942138671875,132874
2017-10-30 00:00:00+05:30,291.7927072988784,296.7255875054745,282.1777613563652,287.06884765625,48474
2017-10-31 00:00:00+05:30,289.9951176061237,290.0369115102487,280.92362058825387,282.4285583496094,18280
2017-11-01 00:00:00+05:30,288.4483339460306,290.87296701239165,282.59575905437197,286.4417419433594,24914
2017-11-02 00:00:00+05:30,291.75087171686704,294.3009120269287,282.6793754334511,287.1942138671875,19303
2017-11-03 00:00:00+05:30,287.19426922052554,292.50339691323313,279.2514873934659,287.4032897949219,32060
2017-11-06 00:00:00+05:30,290.8730009625922,290.8730009625922,280.0875453635731,283.5572814941406,15127
2017-11-07 00:00:00+05:30,281.80149665824484,289.2426486861698,276.7432095300165,278.7080078125,16333
2017-11-08 00:00:00+05:30,279.2514670779427,284.2679604985045,271.7267269470999,272.9390563964844,11904
2017-11-09 00:00:00+05:30,276.7432224068669,279.25146913563003,271.7267289493406,274.0677490234375,14322
2017-11-10 00:00:00+05:30,271.5595059359572,275.9071438635252,269.21848583047006,272.73004150390625,7680
2017-11-13 00:00:00+05:30,268.38242476110986,279.2514949227748,268.38242476110986,270.5562438964844,12816
2017-11-14 00:00:00+05:30,273.3571138907124,275.9071546595132,267.5463317910431,268.9676818847656,13015
2017-11-15 00:00:00+05:30,268.3823403174418,273.3988326598239,267.1282172318463,268.04791259765625,7351
2017-11-16 00:00:00+05:30,269.21848187625915,275.0710575692213,268.38239963440736,272.3537902832031,10797
2017-11-17 00:00:00+05:30,275.90711309312667,279.25144173667974,275.4890720126826,278.3735656738281,7068
2017-11-20 00:00:00+05:30,283.43187274542754,288.4065721634129,279.5440955231993,287.7795104980469,15936
2017-11-21 00:00:00+05:30,287.6123147675819,297.6453024920324,287.6123147675819,291.20745849609375,21923
2017-11-22 00:00:00+05:30,296.8091984318647,298.89940405462426,288.4483759408262,297.0182189941406,12689
2017-11-23 00:00:00+05:30,297.2272038833465,300.1116975026413,291.37462884204285,293.2140197753906,11496
2017-11-24 00:00:00+05:30,290.2041537590083,299.19203793662757,288.4483759328974,289.7442932128906,5829
2017-11-27 00:00:00+05:30,285.10403745155816,292.4615507926133,280.96542025021176,285.85650634765625,9622
2017-11-28 00:00:00+05:30,284.4770355013407,300.1535804407974,283.4319325053769,296.4748229980469,20049
2017-11-29 00:00:00+05:30,295.93132977422505,300.82239064324017,292.7124079305783,296.1403503417969,7735
2017-11-30 00:00:00+05:30,290.16233132257275,299.2756481550288,284.2679617338788,288.9918212890625,5667
2017-12-01 00:00:00+05:30,285.438439109364,295.09520319017037,285.10401135451065,289.9532775878906,8636
2017-12-04 00:00:00+05:30,293.4648709569094,294.05013874039855,285.3548628924739,287.3614807128906,7935
2017-12-05 00:00:00+05:30,285.1458118101091,290.8311858341115,280.17113824371006,281.8014831542969,8043
2017-12-06 00:00:00+05:30,275.90712138584684,290.120518548148,275.90712138584684,280.9236145019531,6050
2017-12-07 00:00:00+05:30,285.9401249800841,288.4483716904357,278.83342596742114,283.93353271484375,3234
2017-12-08 00:00:00+05:30,282.26137972428756,289.99514072916475,282.26137972428756,288.8664245605469,3562
2017-12-11 00:00:00+05:30,286.7761755887751,290.5385452393567,283.05559983934137,284.22613525390625,2640
2017-12-12 00:00:00+05:30,285.9401457741477,290.83123231806263,280.0875696910511,287.4032897949219,4140
2017-12-13 00:00:00+05:30,284.26796097877076,287.277862139234,280.17116311476474,281.92694091796875,4554
2017-12-14 00:00:00+05:30,280.1293137263086,282.84658070968504,275.9907223992106,277.997314453125,6228
2017-12-15 00:00:00+05:30,284.2679656868088,284.2679656868088,280.1293483332275,282.0941467285156,3068
2017-12-18 00:00:00+05:30,275.9071581744093,291.79272182687527,275.9071581744093,282.0523681640625,7055
2017-12-19 00:00:00+05:30,290.7058200426346,296.8092105032384,280.58921931399,290.9566345214844,9604
2017-12-20 00:00:00+05:30,292.62879471165803,312.61115587607003,292.62879471165803,305.12823486328125,37992
2017-12-21 00:00:00+05:30,309.3504527378431,312.6947819566306,304.3339589096619,306.13153076171875,9870
2017-12-22 00:00:00+05:30,309.26681513802407,311.8586751822581,303.6650794452138,305.6298522949219,8389
2017-12-26 00:00:00+05:30,305.62986475783015,305.62986475783015,297.22724811837213,301.1986389160156,7635
2017-12-27 00:00:00+05:30,298.48136326544414,307.63647410950006,298.06332214042254,298.732177734375,5330
2017-12-28 00:00:00+05:30,297.22720821406864,305.0027621047269,294.30092065077963,297.3108215332031,3391
2017-12-29 00:00:00+05:30,300.4461237191212,300.4461237191212,291.29101403106984,291.87628173828125,9651
2018-01-01 00:00:00+05:30,295.8058736250685,298.4813468844561,288.0721132366057,291.7090759277344,12125
2018-01-02 00:00:00+05:30,291.7927330589034,292.62881538858505,288.1139759113456,290.6222229003906,8052
2018-01-03 00:00:00+05:30,288.448376098461,297.64528084362934,288.448376098461,289.66070556640625,12526
2018-01-04 00:00:00+05:30,289.3262724491049,296.1403636708062,289.3262724491049,291.5000915527344,11341
2018-01-05 00:00:00+05:30,290.12054305258,298.8994067472546,290.12054305258,296.0567321777344,8743
2018-01-08 00:00:00+05:30,297.64528067692845,297.64528067692845,291.79270493328096,293.3812561035156,5567
2018-01-09 00:00:00+05:30,292.6288073057836,295.9731365321354,291.7927249991956,293.423095703125,5289
2018-01-10 00:00:00+05:30,291.4164632222242,308.5143557453597,291.4164632222242,300.4461669921875,17546
2018-01-11 00:00:00+05:30,304.2921302550944,309.35041741485014,295.4296537342227,304.0412902832031,9064
2018-01-12 00:00:00+05:30,302.28550655742555,311.0225756770145,302.28550655742555,306.25689697265625,17082
2018-01-15 00:00:00+05:30,306.00605263251066,316.8751200757419,305.16997052149287,309.8938293457031,14026
2018-01-16 00:00:00+05:30,307.0512180003767,311.8586911208727,296.8092100480156,298.31414794921875,8537
2018-01-17 00:00:00+05:30,296.8091939473985,306.0060985485855,284.26796040032536,287.6540832519531,36895
2018-01-18 00:00:00+05:30,287.6959107121558,294.96981106359414,280.087557044619,284.7696228027344,8842
2018-01-19 00:00:00+05:30,284.2679722536489,284.2679722536489,277.5793140829748,281.5924987792969,8014
2018-01-22 00:00:00+05:30,281.7596916768226,289.24263731467704,280.08752733452695,282.76300048828125,2936
2018-01-23 00:00:00+05:30,282.0105395341942,289.2008521610017,272.56282008695575,283.5155029296875,25252
2018-01-24 00:00:00+05:30,285.8982951640467,285.8982951640467,277.57926774687735,278.2063293457031,4570
2018-01-25 00:00:00+05:30,274.27678790051806,280.0039567500317,271.72674709539785,274.7784423828125,4437
2018-01-29 00:00:00+05:30,274.4439790530521,280.04573993592084,272.604588027727,276.6177978515625,7368
2018-01-30 00:00:00+05:30,280.0875811672035,283.2646838221214,270.1382065213205,271.0160827636719,3470
2018-01-31 00:00:00+05:30,269.21846529927114,272.8972218338602,255.00506806297423,261.6937255859375,14410
2018-02-01 00:00:00+05:30,262.52982014841143,271.6849307704968,262.1117790335254,268.2569885253906,4634
2018-02-02 00:00:00+05:30,266.71020651195215,267.5462886640272,252.5386038281985,254.75424194335938,14784
2018-02-05 00:00:00+05:30,250.82468916730184,262.94788247705475,238.28345470893674,257.0953063964844,13442
2018-02-06 00:00:00+05:30,234.9391242527697,250.74107448203208,234.9391242527697,245.05572509765625,13175
2018-02-07 00:00:00+05:30,251.66071941148178,259.1854585300975,246.64422666573796,248.35818481445312,8814
2018-02-08 00:00:00+05:30,250.23939437998237,260.85764861627786,249.15249771682952,259.770751953125,6848
2018-02-09 00:00:00+05:30,249.15251825483037,260.0215878431284,246.6442714267616,257.5969543457031,7504
2018-02-12 00:00:00+05:30,266.71021719710404,267.46268606107714,251.70253176002575,265.9995422363281,6624
2018-02-14 00:00:00+05:30,268.6331798845472,271.72669399145377,259.5198897121819,266.2503662109375,3205
2018-02-15 00:00:00+05:30,265.03806758747305,269.21847874815876,256.3428174762878,256.9698791503906,3816
2018-02-16 00:00:00+05:30,258.3494289887148,263.1986960905109,255.0887131433549,257.387939453125,4496
2018-02-19 00:00:00+05:30,254.62882699983106,257.5133208321166,246.68604600013916,253.83456420898438,4011
2018-02-20 00:00:00+05:30,255.00507670804507,255.84115892675996,246.97868230534112,249.23611450195312,2212
2018-02-21 00:00:00+05:30,250.86647042034193,260.6068491037873,249.98859425862628,250.82467651367188,6216
2018-02-22 00:00:00+05:30,249.1525232289159,256.63546995479317,243.63437499395897,245.05572509765625,5285
2018-02-23 00:00:00+05:30,248.35823347776312,257.51334473867865,248.06562508908897,252.70587158203125,15200
2018-02-26 00:00:00+05:30,253.33290888133803,258.3076082222182,250.82466225875052,254.1689910888672,12598
2018-02-27 00:00:00+05:30,256.67721507053125,258.30758543748345,252.07876333474,253.04025268554688,3457
2018-02-28 00:00:00+05:30,258.34943026702473,258.34943026702473,246.64427808664175,249.82138061523438,4847
2018-03-01 00:00:00+05:30,253.3329029767919,255.6739228972287,247.85657485119677,250.7410430908203,3886
2018-03-05 00:00:00+05:30,249.15252202331445,251.91158336983898,246.89508963782595,249.06890869140625,3472
2018-03-06 00:00:00+05:30,246.6442680227823,254.1272144959965,245.09751073044572,246.18443298339844,5704
2018-03-07 00:00:00+05:30,244.13601163637284,248.6508505841415,240.03921380441986,242.33843994140625,4435
2018-03-08 00:00:00+05:30,242.46382928880138,244.55403471370485,234.10300758918754,237.65635681152344,8127
2018-03-09 00:00:00+05:30,241.08433463559976,245.80819449478818,241.00072130313842,243.13272094726562,3709
2018-03-12 00:00:00+05:30,243.34171024462688,249.11069774529636,241.62775196789104,243.38352966308594,9430
2018-03-13 00:00:00+05:30,242.8818749824507,246.1425904041314,236.8620730384222,245.34832763671875,2850
2018-03-14 00:00:00+05:30,245.47375886942115,245.47375886942115,239.99740470753946,242.2548370361328,2032
2018-03-15 00:00:00+05:30,239.16127647431722,245.22287174938413,238.5760343086038,242.54742431640625,13175
2018-03-16 00:00:00+05:30,242.46385531937858,245.72457102925324,242.46385531937858,244.88848876953125,1063
2018-03-19 00:00:00+05:30,245.68277675795554,245.68277675795554,238.3252375741912,239.57936096191406,3124
2018-03-20 00:00:00+05:30,239.11954362328513,239.11954362328513,236.65309057213676,236.9457244873047,5484
2018-03-21 00:00:00+05:30,240.70803961411562,240.74985902964806,235.7751601606043,236.3604278564453,7583
2018-03-22 00:00:00+05:30,237.48915767177297,241.16794005775415,231.59478789708123,233.30874633789062,3495
2018-03-23 00:00:00+05:30,228.2504515769366,233.22515111225954,225.90943151043464,226.8291015625,9213
2018-03-26 00:00:00+05:30,229.92260276802736,229.92260276802736,223.31755855518657,224.1536407470703,5583
2018-03-27 00:00:00+05:30,225.36593919773233,232.8070909387537,225.36593919773233,228.04141235351562,2802
2018-03-28 00:00:00+05:30,227.0381200957747,235.60796298140914,221.97983279375046,225.70040893554688,5668
2018-04-02 00:00:00+05:30,232.38905108262313,238.28342021879632,226.24384198446617,236.9875030517578,7461
2018-04-03 00:00:00+05:30,238.1580561501002,248.69269858223757,235.23176800312916,243.25816345214844,5939
2018-04-04 00:00:00+05:30,249.23613485107842,258.93469448306047,248.73448037585052,251.03370666503906,14087
2018-04-05 00:00:00+05:30,260.4396268133393,260.4396268133393,251.66076298817057,256.5518493652344,2273
2018-04-06 00:00:00+05:30,252.2041649341783,254.9214318084397,247.5220999862568,253.249267578125,2803
2018-04-09 00:00:00+05:30,253.24932936594453,257.5133542966249,250.03040733419522,251.20094299316406,4487
2018-04-10 00:00:00+05:30,255.00512291774277,255.00512291774277,251.74440677691834,252.9149169921875,1735
2018-04-11 00:00:00+05:30,253.33289207875077,255.84113853497604,251.66072777460062,254.75424194335938,2915
2018-04-12 00:00:00+05:30,249.15251892297408,254.16901259256417,249.15251892297408,251.95339965820312,1583
