Date,Open,High,Low,Close,No. of Shares
2018-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-03-27 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-03-28 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-02 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-03 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-04 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-05 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-06 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-09 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-10 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-12 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-13 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-16 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-18 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-19 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-20 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-23 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-25 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-26 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-02 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-03 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-09 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-10 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-16 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-18 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-21 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-22 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-23 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-25 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-28 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-29 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-30 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-05-31 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-01 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-04 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-05 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-06 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-06-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1
2018-10-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2018-10-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-26 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-31 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-02 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-05 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-07 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-11-13 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,500
2018-11-14 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-15 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-16 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-19 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-20 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-21 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-22 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-26 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-27 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-28 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-29 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-11-30 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-03 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-04 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-05 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-06 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-07 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-10 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-11 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-12 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-13 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-14 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-17 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-18 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1500
2018-12-19 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2018-12-20 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2018-12-21 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2018-12-24 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2018-12-26 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100
2018-12-27 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2018-12-28 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2018-12-31 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100
2019-01-01 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2019-01-02 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2019-01-03 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1900
2019-01-04 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-01-07 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,100
2019-01-08 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,5000
2019-01-09 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-01-10 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-01-11 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-01-14 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2019-01-15 00:00:00+05:30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1200
2019-01-16 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500
2019-01-17 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1000
2019-01-18 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2019-01-21 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2019-01-22 00:00:00+05:30,6.650000095367432,6.650000095367432,6.340000152587891,6.650000095367432,9000
2019-01-23 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,600
2019-01-24 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,900
2019-01-25 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,500
2019-01-28 00:00:00+05:30,7.170000076293945,7.170000076293945,7.039999961853027,7.039999961853027,5000
2019-01-29 00:00:00+05:30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1100
2019-01-30 00:00:00+05:30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2019-01-31 00:00:00+05:30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1400
2019-02-01 00:00:00+05:30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2019-02-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1500
2019-02-05 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2019-02-06 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2019-02-07 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2019-02-08 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2019-02-11 00:00:00+05:30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,100
2019-02-12 00:00:00+05:30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,700
2019-02-14 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2019-02-15 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6000
2019-02-18 00:00:00+05:30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6700
2019-02-19 00:00:00+05:30,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,2500
2019-02-20 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1500
2019-02-21 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2200
2019-02-22 00:00:00+05:30,9.760000228881836,9.760000228881836,9.399999618530273,9.399999618530273,400
2019-02-25 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2019-02-26 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2019-02-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2019-02-28 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2019-03-01 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,500
2019-03-05 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2019-03-06 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,600
2019-03-07 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-08 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-11 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-12 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-13 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-14 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-15 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-18 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-19 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-20 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2019-03-22 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,100
2019-03-25 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2019-03-26 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2019-03-27 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2019-03-28 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2019-04-01 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100
2019-04-02 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-03 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-04 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-05 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-08 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-09 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-10 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-11 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-12 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2019-04-15 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
2019-04-16 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-18 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-22 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-23 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-24 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-25 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-26 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-04-30 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-05-02 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100
2019-05-03 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-06 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-07 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-08 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-09 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-10 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-13 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-05-14 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100
2019-05-15 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-16 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-17 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-20 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-21 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-22 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-23 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-24 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-27 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-28 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-29 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-30 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-05-31 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-03 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-04 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-06 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-07 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-10 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-11 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-12 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-13 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-14 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-17 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2019-06-18 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100
2019-06-19 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-20 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-21 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-24 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-25 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-26 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-27 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-06-28 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-01 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-02 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-03 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-04 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-05 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-08 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-09 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-10 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-11 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-12 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-15 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-16 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-17 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,200
2019-07-18 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-19 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-22 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-23 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-24 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-25 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-26 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-07-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2019-07-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-07-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-07 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-08-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-11 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2019-09-24 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
