Date,Open,High,Low,Close,No. of Shares
2019-12-18 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-19 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-20 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-23 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-24 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-26 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2019-12-27 00:00:00+05:30,5.369999885559082,5.650000095367432,5.369999885559082,5.650000095367432,50
2019-12-30 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-12-31 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-01 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-03 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-07 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-08 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-09 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-10 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-13 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-14 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-15 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-16 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200
2020-01-20 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-21 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-22 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-23 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-24 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-27 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-29 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,25
2020-01-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-01-31 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-05 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-12 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-14 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-17 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-18 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-24 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-02-26 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,11
2020-02-27 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-02-28 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-02 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-03 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-04 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-05 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-06 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-09 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-11 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-12 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-13 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-16 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-17 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-18 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-19 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-20 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-23 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-24 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-25 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-26 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-27 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-30 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-03-31 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-01 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-03 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-07 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,2
2020-04-08 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-09 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-13 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-15 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-16 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1000
2020-04-17 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1025
2020-04-20 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-21 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-22 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-23 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-24 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-27 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-28 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-29 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-04-30 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-04 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-05 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-06 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-07 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-08 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-11 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-12 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-13 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-14 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-15 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-18 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-19 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-20 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-21 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-22 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-26 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-27 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-28 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2020-05-29 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9
2020-06-01 00:00:00+05:30,5.420000076293945,5.980000019073486,5.420000076293945,5.980000019073486,30
2020-06-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25
2020-06-03 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-06-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-06-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,25
2020-06-08 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-09 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-10 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,125
2020-06-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-15 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-16 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-19 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-23 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,250
2020-06-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-06-29 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-06-30 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-07-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-07-02 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-07-03 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-07-06 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,50
2020-07-07 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2020-07-08 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2020-07-09 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2020-07-10 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2020-07-13 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,15
2020-07-14 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,110
2020-07-15 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2020-07-16 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000
2020-07-17 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,4
2020-07-20 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,250
2020-07-21 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1000
2020-07-22 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1000
2020-07-23 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50
2020-07-24 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1000
2020-07-27 00:00:00+05:30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3797
2020-07-28 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1795
2020-07-29 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,615
2020-07-30 00:00:00+05:30,9.300000190734863,9.300000190734863,9.25,9.25,386
2020-07-31 00:00:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1191
2020-08-03 00:00:00+05:30,9.75,9.75,9.699999809265137,9.699999809265137,1001
2020-08-04 00:00:00+05:30,9.800000190734863,9.890000343322754,9.800000190734863,9.890000343322754,248
2020-08-05 00:00:00+05:30,10.0,10.0,9.699999809265137,9.699999809265137,940
2020-08-06 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-08-07 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,900
2020-08-10 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25
2020-08-11 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-08-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-08-13 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-08-14 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,125
2020-08-17 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-08-18 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-08-19 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10
2020-08-20 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2020-08-21 00:00:00+05:30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,75
2020-08-24 00:00:00+05:30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,101
2020-08-25 00:00:00+05:30,10.789999961853027,10.789999961853027,10.770000457763672,10.789999961853027,131
2020-08-26 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2020-08-27 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2020-08-28 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2020-08-31 00:00:00+05:30,11.0,11.0,11.0,11.0,2
2020-09-01 00:00:00+05:30,11.220000267028809,11.220000267028809,11.0,11.0,3
2020-09-02 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-03 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-04 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-07 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-08 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-09 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-10 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-11 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-14 00:00:00+05:30,11.220000267028809,11.220000267028809,11.0,11.0,101
2020-09-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-16 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-17 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-18 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-21 00:00:00+05:30,11.0,11.0,11.0,11.0,25
2020-09-22 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-23 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-24 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-25 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-29 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2020-09-30 00:00:00+05:30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,2
2020-10-01 00:00:00+05:30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1
2020-10-05 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1
2020-10-06 00:00:00+05:30,11.890000343322754,11.890000343322754,11.880000114440918,11.890000343322754,126
2020-10-07 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,247
2020-10-08 00:00:00+05:30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,726
2020-10-09 00:00:00+05:30,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,2175
2020-10-12 00:00:00+05:30,14.0,14.010000228881836,14.0,14.010000228881836,3800
2020-10-13 00:00:00+05:30,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,28
2020-10-14 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,11
2020-10-15 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2020-10-16 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2020-10-19 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2020-10-20 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2020-10-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,2002
2020-10-22 00:00:00+05:30,17.0,17.0,15.399999618530273,17.0,2041
2020-10-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1005
2020-10-26 00:00:00+05:30,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1351
2020-10-27 00:00:00+05:30,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2020-10-28 00:00:00+05:30,19.670000076293945,19.670000076293945,17.809999465942383,18.18000030517578,2607
2020-10-29 00:00:00+05:30,19.0,19.079999923706055,18.950000762939453,19.079999923706055,2003
2020-10-30 00:00:00+05:30,20.030000686645508,20.030000686645508,19.5,19.520000457763672,927
2020-11-02 00:00:00+05:30,18.549999237060547,20.350000381469727,18.549999237060547,18.799999237060547,75
2020-11-03 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1002
2020-11-04 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1
2020-11-05 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2020-11-06 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2020-11-09 00:00:00+05:30,21.549999237060547,21.549999237060547,19.549999237060547,19.549999237060547,1908
2020-11-10 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2020-11-11 00:00:00+05:30,19.549999237060547,20.5,19.549999237060547,20.5,35
2020-11-12 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2020-11-13 00:00:00+05:30,21.25,21.25,21.25,21.25,1
2020-11-14 00:00:00+05:30,21.25,21.25,21.25,21.25,0
2020-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,25
2020-11-18 00:00:00+05:30,21.950000762939453,21.950000762939453,19.950000762939453,19.950000762939453,171
2020-11-19 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-11-20 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-11-23 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-11-24 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-11-25 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3
2020-11-26 00:00:00+05:30,19.950000762939453,20.899999618530273,19.950000762939453,20.850000381469727,56
2020-11-27 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2020-12-01 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2020-12-02 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2020-12-03 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-04 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-07 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-08 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-09 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-10 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-11 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-12-14 00:00:00+05:30,18.0,18.0,18.0,18.0,33
2020-12-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2020-12-16 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,64
2020-12-17 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-18 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-21 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-22 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-24 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-28 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-29 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-30 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-12-31 00:00:00+05:30,16.25,16.25,16.25,16.25,30
2021-01-01 00:00:00+05:30,16.25,16.25,16.25,16.25,0
2021-01-04 00:00:00+05:30,16.25,16.25,16.25,16.25,0
2021-01-05 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,225
2021-01-06 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-01-07 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-01-08 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-01-11 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-01-12 00:00:00+05:30,15.449999809265137,15.449999809265137,14.699999809265137,14.699999809265137,52
2021-01-13 00:00:00+05:30,14.0,14.0,14.0,14.0,215
2021-01-14 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2021-01-15 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2021-01-18 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2021-01-19 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2021-01-20 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2021-01-21 00:00:00+05:30,13.300000190734863,13.300000190734863,12.649999618530273,12.649999618530273,201
2021-01-22 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200
2021-01-25 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,300
2021-01-27 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300
2021-01-28 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2021-01-29 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2021-02-01 00:00:00+05:30,9.40999984741211,10.390000343322754,9.40999984741211,10.390000343322754,949
2021-02-02 00:00:00+05:30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2021-02-03 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,275
2021-02-04 00:00:00+05:30,9.0,9.5,9.0,9.5,450
2021-02-05 00:00:00+05:30,9.5,9.5,9.399999618530273,9.5,106
2021-02-08 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,25
