Date,Open,High,Low,Close,No. of Shares
2019-11-13 00:00:00+05:30,51.36263001907704,53.60662841796875,49.11863162018532,53.60662841796875,173
2019-11-14 00:00:00+05:30,53.25756514015274,54.85329586159015,51.41249745118597,51.761566162109375,106
2019-11-15 00:00:00+05:30,53.357297011344116,54.30476379394531,52.85863068413529,54.30476379394531,2209
2019-11-18 00:00:00+05:30,53.85596379693949,56.997563206903166,51.96103021560867,52.8586311340332,382
2019-11-19 00:00:00+05:30,52.40982766029155,54.45435874074684,52.40982766029155,53.905826568603516,59
2019-11-20 00:00:00+05:30,54.15516117062174,54.15516117062174,51.9610286187531,52.11063003540039,766
2019-11-21 00:00:00+05:30,50.61463179761349,54.65382825405556,50.0162337316673,53.15782928466797,4326
2019-11-22 00:00:00+05:30,50.61463251897103,51.61196517944336,50.61463251897103,51.61196517944336,27
2019-11-25 00:00:00+05:30,52.11063003540039,52.11063003540039,52.11063003540039,52.11063003540039,1
2019-11-26 00:00:00+05:30,52.11063106851064,54.653828570279934,50.16583163614983,51.761566162109375,107
2019-11-27 00:00:00+05:30,51.36262931957309,51.36262931957309,49.86663040735252,49.91649627685547,1465
2019-11-28 00:00:00+05:30,50.8140972956334,50.8140972956334,49.86663055419922,49.86663055419922,430
2019-11-29 00:00:00+05:30,49.66716384887695,49.66716384887695,49.66716384887695,49.66716384887695,89
2019-12-02 00:00:00+05:30,49.36796485073634,51.76156466833843,48.370632227489146,50.96369552612305,4905
2019-12-03 00:00:00+05:30,51.861298663908876,52.06076595813604,49.6173001640282,50.2156982421875,2031
2019-12-04 00:00:00+05:30,50.863965726556614,50.863965726556614,49.01890182495117,49.01890182495117,300
2019-12-05 00:00:00+05:30,49.86663026079891,50.16582928145931,49.86663026079891,49.96636199951172,64
2019-12-06 00:00:00+05:30,49.966362293498825,50.96369490458281,48.869297943115235,49.86663055419922,557
2019-12-09 00:00:00+05:30,50.365299847661234,50.7143647604401,48.869300842285156,48.869300842285156,671
2019-12-10 00:00:00+05:30,47.273569541044495,48.86930027304949,47.273569541044495,47.77223587036133,835
2019-12-11 00:00:00+05:30,46.3759669274399,49.866631104774086,45.37863430534442,48.37063217163086,3425
2019-12-12 00:00:00+05:30,47.57276916503906,47.57276916503906,47.57276916503906,47.57276916503906,24
2019-12-13 00:00:00+05:30,46.97436494952434,48.66983116693122,46.97436494952434,47.074100494384766,2335
2019-12-16 00:00:00+05:30,46.87463368535087,49.5175666809082,46.87463368535087,49.5175666809082,3564
2019-12-17 00:00:00+05:30,46.07677012648759,48.869300842285156,46.07677012648759,48.869300842285156,817
2019-12-18 00:00:00+05:30,50.36529789596211,50.36529789596211,46.97436542670237,49.5175666809082,880
2019-12-19 00:00:00+05:30,47.87196524344126,47.87196524344126,47.27356719970703,47.27356719970703,31
2019-12-20 00:00:00+05:30,49.36796570901899,51.961029052734375,49.06876667774753,51.961029052734375,661
2019-12-23 00:00:00+05:30,55.950358944050905,57.14715885930526,48.71969738652001,49.56743240356445,7447
2019-12-24 00:00:00+05:30,51.761565860209465,51.761565860209465,47.97169876098633,47.97169876098633,790
2019-12-26 00:00:00+05:30,46.8746337890625,46.8746337890625,45.97703289682482,46.8746337890625,1645
2019-12-27 00:00:00+05:30,46.92449850376042,47.62263209113167,46.8746326342029,47.27356719970703,466
2019-12-30 00:00:00+05:30,46.37596908296732,46.82476954467467,46.276237337931114,46.32610321044922,1260
2019-12-31 00:00:00+05:30,47.62263315905328,49.5175666809082,46.375967369549265,49.5175666809082,777
2020-01-01 00:00:00+05:30,47.32343292236328,47.32343292236328,47.32343292236328,47.32343292236328,40
2020-01-02 00:00:00+05:30,48.869299378057924,49.86663201842646,47.024235515184984,49.36796569824219,1627
2020-01-03 00:00:00+05:30,49.16849914212093,49.16849914212093,49.11863327026367,49.11863327026367,600
2020-01-07 00:00:00+05:30,48.86929770097967,48.86929770097967,46.924498358097516,47.32343292236328,974
2020-01-08 00:00:00+05:30,47.12396651237976,48.86929860543086,47.024234771728516,47.024234771728516,660
2020-01-09 00:00:00+05:30,50.215694806299496,50.71436110548627,47.423164291757935,48.76956558227539,340
2020-01-10 00:00:00+05:30,50.06609731674386,53.556761419242626,49.018898846898615,51.36262893676758,3246
2020-01-13 00:00:00+05:30,49.86663026079891,50.9636946047277,48.869297655582926,49.96636199951172,783
2020-01-14 00:00:00+05:30,49.966365224708575,51.91116469131579,49.966365224708575,50.16583251953125,646
2020-01-15 00:00:00+05:30,51.11329826944921,51.91116362787277,51.11329826944921,51.811431884765625,397
2020-01-16 00:00:00+05:30,51.661830752924935,52.01089946478572,51.163164425571374,51.71169662475586,1089
2020-01-17 00:00:00+05:30,51.61196486611323,56.34929497459706,49.96636446451526,54.30476379394531,2061
2020-01-20 00:00:00+05:30,54.35462766357321,54.35462766357321,50.86396350169236,51.06343078613281,1298
2020-01-21 00:00:00+05:30,52.95836199653926,52.95836199653926,51.861297607421875,51.861297607421875,296
2020-01-22 00:00:00+05:30,51.861297607421875,51.861297607421875,51.861297607421875,51.861297607421875,10
2020-01-23 00:00:00+05:30,51.11329723806942,51.11329723806942,50.86396408081055,50.86396408081055,337
2020-01-24 00:00:00+05:30,51.362630395328296,51.761564968751316,50.86396408081055,50.86396408081055,346
2020-01-27 00:00:00+05:30,49.866632879347534,51.66183090209961,49.866632879347534,51.66183090209961,205
2020-01-28 00:00:00+05:30,50.265565019099576,51.21302795410156,50.265565019099576,51.21302795410156,356
2020-01-30 00:00:00+05:30,49.966362293498825,49.966362293498825,49.86663055419922,49.86663055419922,152
2020-01-31 00:00:00+05:30,48.57009821825873,50.51489754265061,48.57009821825873,50.115962982177734,702
2020-02-04 00:00:00+05:30,47.97169929298463,52.9583625793457,47.97169929298463,52.9583625793457,3606
2020-02-05 00:00:00+05:30,55.85062585622778,55.85062585622778,51.063430115169794,52.60929489135742,2346
2020-02-06 00:00:00+05:30,54.85329324988407,63.13115310668945,54.85329324988407,63.13115310668945,39482
2020-02-07 00:00:00+05:30,62.83195642491591,71.8079501999039,62.83195642491591,63.62982177734375,33515
2020-02-10 00:00:00+05:30,59.939690234449714,62.931688159054964,56.84796056749979,61.03675842285156,2161
2020-02-11 00:00:00+05:30,60.78742628340513,61.335958484557715,56.89782739428285,60.68769073486328,8350
2020-02-12 00:00:00+05:30,58.64315952466758,58.64315952466758,46.924500794132356,50.365299224853516,8987
2020-02-13 00:00:00+05:30,49.766899668606875,49.766899668606875,47.8719661532326,48.27090072631836,1916
2020-02-14 00:00:00+05:30,45.97703200208248,46.82476700703663,45.87730026245117,45.87730026245117,6270
2020-02-17 00:00:00+05:30,43.88263407547671,43.98236581293039,43.58343505859375,43.58343505859375,2073
2020-02-18 00:00:00+05:30,41.48903670898685,43.433836136959826,41.439170837402344,41.439170837402344,1458
2020-02-19 00:00:00+05:30,39.89330384789444,43.3839679345852,39.643970698845095,40.8906364440918,1424
2020-02-20 00:00:00+05:30,39.14530693759326,42.88530441570727,39.14530693759326,39.993038177490234,1335
2020-02-24 00:00:00+05:30,38.24770414036163,38.24770414036163,38.048240661621094,38.048240661621094,963
2020-02-25 00:00:00+05:30,38.247704458764254,39.24503707885742,38.247704458764254,39.24503707885742,94
2020-02-26 00:00:00+05:30,41.18983737381897,41.18983737381897,38.44717260697903,38.945838928222656,1605
2020-02-27 00:00:00+05:30,37.99837018847741,40.292238190983596,37.00103759765625,37.00103759765625,2169
2020-02-28 00:00:00+05:30,36.90130747872185,38.59677371837835,35.20584123906535,37.74903869628906,1867
2020-03-02 00:00:00+05:30,37.89863875105574,37.94850462008695,36.60210713363454,36.90130615234375,736
2020-03-03 00:00:00+05:30,36.70183989029822,38.69650514308097,36.552242279052734,36.552242279052734,1789
2020-03-04 00:00:00+05:30,36.95117193775879,38.347439094604766,36.95117193775879,38.247703552246094,1219
2020-03-05 00:00:00+05:30,37.250372401330914,40.14263856509705,37.250372401330914,39.04557418823242,1553
2020-03-06 00:00:00+05:30,37.20050622692726,37.84877395629883,37.10077448603412,37.84877395629883,261
2020-03-09 00:00:00+05:30,36.00370788574219,36.05357756288842,36.00370788574219,36.00370788574219,3617
2020-03-11 00:00:00+05:30,36.0037067273127,37.79890852019405,35.90397498527355,37.69917297363281,1870
2020-03-12 00:00:00+05:30,35.85411071777344,35.90397659102319,35.85411071777344,35.85411071777344,1870
2020-03-13 00:00:00+05:30,34.108778522376475,35.90397659102319,34.108778522376475,35.85411071777344,2586
2020-03-16 00:00:00+05:30,34.1087760925293,34.507706854630435,34.1087760925293,34.1087760925293,2008
2020-03-17 00:00:00+05:30,32.41330970420757,34.507706655593736,32.41330970420757,32.86211013793945,89
2020-03-18 00:00:00+05:30,31.415978212457954,34.457842008632795,31.31624456783921,31.814910888671875,694
2020-03-19 00:00:00+05:30,30.269047129252534,33.36077880859375,30.269047129252534,33.36077880859375,1248
2020-03-20 00:00:00+05:30,35.00637435913086,35.00637435913086,35.00637435913086,35.00637435913086,5098
2020-03-23 00:00:00+05:30,35.90397644042969,35.90397644042969,35.90397644042969,35.90397644042969,1000
2020-03-24 00:00:00+05:30,34.10877503178187,35.80424118041992,34.10877503178187,35.80424118041992,2001
2020-03-27 00:00:00+05:30,34.05891036987305,34.05891036987305,34.05891036987305,34.05891036987305,450
2020-03-30 00:00:00+05:30,34.90664291381836,34.90664291381836,34.90664291381836,34.90664291381836,57
2020-03-31 00:00:00+05:30,33.41064453125,33.41064453125,33.41064453125,33.41064453125,600
2020-04-01 00:00:00+05:30,34.90664262149826,34.90664262149826,31.765045166015625,31.765045166015625,24
2020-04-03 00:00:00+05:30,31.56557743949122,31.914644241333008,31.56557743949122,31.914644241333008,1511
2020-04-07 00:00:00+05:30,33.5103759765625,33.5103759765625,33.5103759765625,33.5103759765625,40
2020-04-08 00:00:00+05:30,32.911978589255654,34.557579040527344,32.911978589255654,34.557579040527344,634
2020-04-09 00:00:00+05:30,33.0117101498084,35.90397644042969,33.0117101498084,35.90397644042969,1550
2020-04-15 00:00:00+05:30,34.90664376152886,36.35277690683951,34.90664376152886,35.90397644042969,201
2020-04-16 00:00:00+05:30,36.35277543349389,37.69917297363281,36.253039886932655,37.69917297363281,2391
2020-04-17 00:00:00+05:30,37.300241918183026,37.79890823364258,36.103442000175704,37.79890823364258,1075
2020-04-20 00:00:00+05:30,39.64397048950195,39.64397048950195,39.64397048950195,39.64397048950195,200
2020-04-21 00:00:00+05:30,40.840771596235804,40.840771596235804,40.342105285670094,40.54157257080078,827
2020-04-22 00:00:00+05:30,38.646638102647735,40.8906364440918,38.646638102647735,40.8906364440918,1125
2020-04-23 00:00:00+05:30,39.64397284209827,39.64397284209827,38.846107482910156,38.846107482910156,27
2020-04-24 00:00:00+05:30,38.895972302085475,39.89330492521587,36.951172926076794,37.89863967895508,1626
2020-04-28 00:00:00+05:30,37.79890958982467,37.79890958982467,36.00370774614284,36.0535774230957,836
2020-04-30 00:00:00+05:30,36.452507316154346,36.452507316154346,36.35277557373047,36.35277557373047,199
2020-05-04 00:00:00+05:30,35.903974116449234,36.90130673079505,34.906641502103426,36.701839447021484,305
2020-05-05 00:00:00+05:30,37.8487746921028,37.8487746921028,35.30557720466583,36.30290985107422,565
2020-05-06 00:00:00+05:30,34.607443730634884,37.05090948507936,34.607443730634884,34.95650863647461,203
2020-05-07 00:00:00+05:30,34.60744372356951,36.2530403137207,34.60744372356951,36.2530403137207,51
2020-05-08 00:00:00+05:30,36.253037853486255,36.253037853486255,34.45783996582031,34.45783996582031,135
2020-05-11 00:00:00+05:30,33.41064453125,33.41064453125,33.41064453125,33.41064453125,39
2020-05-12 00:00:00+05:30,34.009042810547925,34.058912488084125,32.01437745381145,32.064247131347656,260
2020-05-13 00:00:00+05:30,33.659976959228516,33.659976959228516,33.61011108760075,33.659976959228516,245
2020-05-14 00:00:00+05:30,34.158642544465906,34.20850841501327,32.91197675817153,33.90930938720703,1042
2020-05-18 00:00:00+05:30,32.413310570554835,32.56291198730469,32.413310570554835,32.56291198730469,220
2020-05-20 00:00:00+05:30,34.00904083251953,34.00904083251953,34.00904083251953,34.00904083251953,200
2020-05-22 00:00:00+05:30,32.31357955932617,32.31357955932617,32.31357955932617,32.31357955932617,2524
2020-05-26 00:00:00+05:30,32.064247131347656,32.064247131347656,32.064247131347656,32.064247131347656,1000
2020-05-27 00:00:00+05:30,30.618114084819062,33.410644832284675,30.618114084819062,33.3109130859375,194
2020-05-29 00:00:00+05:30,32.163978576660156,32.163978576660156,32.163978576660156,32.163978576660156,10
2020-06-01 00:00:00+05:30,33.759708404541016,33.759708404541016,33.759708404541016,33.759708404541016,22
2020-06-02 00:00:00+05:30,35.40530776977539,35.40530776977539,35.40530776977539,35.40530776977539,229
2020-06-03 00:00:00+05:30,37.100772857666016,37.100772857666016,35.4551725735009,37.100772857666016,761
2020-06-04 00:00:00+05:30,38.846107334156,38.94583907697681,38.397306882418114,38.895973205566406,2192
2020-06-05 00:00:00+05:30,42.78557205200195,42.78557205200195,38.89597320926646,42.78557205200195,1357
2020-06-08 00:00:00+05:30,47.024234771728516,47.024234771728516,46.12663388777913,47.024234771728516,2818
2020-06-09 00:00:00+05:30,51.71169662475586,51.71169662475586,46.375968443881575,51.71169662475586,7718
2020-06-10 00:00:00+05:30,52.85863096512335,54.25489821053925,52.85863096512335,54.20502853393555,1949
2020-06-11 00:00:00+05:30,54.853294044314445,56.748227542199565,53.00823022099631,53.656494140625,4200
2020-06-12 00:00:00+05:30,51.01356506347656,51.01356506347656,51.01356506347656,51.01356506347656,1312
2020-06-15 00:00:00+05:30,50.86396341720906,50.86396341720906,48.47036361694336,48.47036361694336,2810
2020-06-16 00:00:00+05:30,48.47036292957294,48.47036292957294,46.07676696777344,46.07676696777344,2484
2020-06-17 00:00:00+05:30,43.88263702392578,43.88263702392578,43.782905279771185,43.88263702392578,4104
2020-06-18 00:00:00+05:30,41.68850216246913,45.87729986782732,41.68850216246913,43.383968353271484,1946
2020-06-22 00:00:00+05:30,46.07676696777344,46.07676696777344,43.88263448273243,46.07676696777344,889
2020-06-23 00:00:00+05:30,48.37063217163086,48.37063217163086,48.37063217163086,48.37063217163086,1914
2020-06-24 00:00:00+05:30,46.375967472157576,50.6146311658494,46.07676844291904,46.8746337890625,1437
2020-06-25 00:00:00+05:30,44.530903621418204,49.11863221513464,44.530903621418204,46.8746337890625,1307
2020-06-26 00:00:00+05:30,44.68050121985833,48.370632724709665,44.5309036075467,45.578102111816406,1171
2020-06-29 00:00:00+05:30,45.57810367959922,47.67250076018113,45.57810367959922,47.62263488769531,386
2020-06-30 00:00:00+05:30,47.622634173569395,47.622634173569395,45.27890396118164,45.27890396118164,1088
2020-07-01 00:00:00+05:30,43.03490406997535,46.82476726464529,43.03490406997535,44.48103332519531,1209
2020-07-02 00:00:00+05:30,43.03490369532475,45.92716598510742,42.386635976232405,45.92716598510742,392
2020-07-06 00:00:00+05:30,48.12130133959712,48.869300842285156,45.378636496407644,48.869300842285156,6970
2020-07-07 00:00:00+05:30,46.92449863962013,48.869297994170076,46.47569820325907,47.223697662353516,1081
2020-07-08 00:00:00+05:30,45.378635684649154,48.81943409636764,45.378635684649154,47.87196731567383,2133
2020-07-09 00:00:00+05:30,47.87196670906893,47.87196670906893,45.47836685180664,45.47836685180664,369
2020-07-10 00:00:00+05:30,46.37596668184571,47.423165168595894,44.48103318809053,44.53090286254883,2807
2020-07-13 00:00:00+05:30,46.675166935147004,46.725032806396484,43.88263629543297,46.725032806396484,857
2020-07-14 00:00:00+05:30,46.72503326419588,48.37063366320661,44.530904471544424,45.27890396118164,1417
2020-07-15 00:00:00+05:30,47.32343575394894,47.32343575394894,45.079437255859375,45.079437255859375,651
2020-07-16 00:00:00+05:30,43.084772236583525,46.824769760514,42.83543906832149,43.683170318603516,1817
2020-07-17 00:00:00+05:30,44.780236452297316,44.780236452297316,43.8826355666257,44.38130187988281,174
2020-07-20 00:00:00+05:30,42.63597077149473,43.63330342112034,42.63597077149473,42.73570251464844,163
2020-07-21 00:00:00+05:30,41.88796922686369,44.780235290527344,41.88796922686369,44.780235290527344,599
2020-07-22 00:00:00+05:30,42.88530247690458,46.57543391605426,42.88530247690458,43.23436737060547,925
2020-07-23 00:00:00+05:30,42.58610405500915,45.27890291647756,41.13997098083889,44.33143615722656,1525
2020-07-24 00:00:00+05:30,43.882635985098844,43.882635985098844,42.885303349073865,42.9351692199707,405
2020-07-27 00:00:00+05:30,42.98503465732689,43.284237488734334,40.890637664607056,43.08477020263672,1191
2020-07-28 00:00:00+05:30,42.885304094797156,42.885304094797156,41.389305114746094,41.389305114746094,550
2020-07-29 00:00:00+05:30,41.38930528047192,42.28690619390548,39.4943717096776,40.04290771484375,535
2020-07-30 00:00:00+05:30,39.39463754979575,40.8906364440918,39.39463754979575,40.8906364440918,310
2020-07-31 00:00:00+05:30,40.8906364440918,40.8906364440918,39.89330384789444,40.8906364440918,371
2020-08-03 00:00:00+05:30,38.995704816672486,42.8354377746582,38.995704816672486,42.8354377746582,211
2020-08-04 00:00:00+05:30,40.890638788062404,41.7882396979019,40.890638788062404,41.389305114746094,311
2020-08-05 00:00:00+05:30,39.34477488634805,42.33677291870117,39.34477488634805,42.33677291870117,1301
2020-08-06 00:00:00+05:30,40.39197014599312,42.68583435634266,40.39197014599312,40.8906364440918,1252
2020-08-07 00:00:00+05:30,39.54423881977268,42.88530148329,39.54423881977268,40.94050216674805,425
2020-08-10 00:00:00+05:30,41.88797145315955,42.88530410680621,39.79357440231043,40.0927734375,489
2020-08-11 00:00:00+05:30,40.940503936792474,42.087437989718275,40.8906380659092,41.63863754272461,935
2020-08-12 00:00:00+05:30,39.94317200645897,42.885304094797156,39.94317200645897,41.389305114746094,595
2020-08-13 00:00:00+05:30,40.54157245773933,43.38396889822823,39.893304734002974,41.887969970703125,1395
2020-08-14 00:00:00+05:30,42.43650214989126,42.43650214989126,40.890637352353046,41.887969970703125,810
2020-08-17 00:00:00+05:30,43.583437408210685,43.583437408210685,40.890638502049356,42.78557205200195,1752
2020-08-18 00:00:00+05:30,42.88530320117723,44.53090356675216,42.386636884884474,42.98503494262695,1537
2020-08-19 00:00:00+05:30,43.782905405937846,45.129302978515625,43.782905405937846,45.129302978515625,2390
2020-08-20 00:00:00+05:30,45.97703347045865,46.824768502487046,45.12930224295237,46.675167083740234,2379
2020-08-21 00:00:00+05:30,46.92449965984858,48.570100027443644,45.378634838347736,46.8746337890625,4812
2020-08-24 00:00:00+05:30,48.86929981016952,49.21836471557617,48.619966647872744,49.21836471557617,1901
2020-08-25 00:00:00+05:30,51.66183090209961,51.66183090209961,51.66183090209961,51.66183090209961,6421
2020-08-26 00:00:00+05:30,54.20502853393555,54.20502853393555,54.20502853393555,54.20502853393555,627
2020-08-27 00:00:00+05:30,56.89782608449639,56.89782608449639,51.51223213644426,53.357295989990234,9346
2020-08-28 00:00:00+05:30,50.91382982703701,52.509564312310594,50.71436254081256,52.21036148071289,4683
2020-08-31 00:00:00+05:30,52.858629002377754,52.858629002377754,49.66716384887695,49.66716384887695,1953
2020-09-01 00:00:00+05:30,48.869300842285156,48.869300842285156,48.869300842285156,48.869300842285156,100
2020-09-02 00:00:00+05:30,47.273569701185366,47.273569701185366,46.42583465576172,46.42583465576172,90
2020-09-03 00:00:00+05:30,44.879968663420286,46.82476806640625,44.13196918569662,46.82476806640625,882
2020-09-04 00:00:00+05:30,44.53090286254883,44.68050047235771,44.53090286254883,44.53090286254883,1191
2020-09-07 00:00:00+05:30,44.38130043877496,44.879966735839844,44.28156870117075,44.879966735839844,901
2020-09-08 00:00:00+05:30,42.93517038272963,46.22636740983896,42.93517038272963,43.83277130126953,237
2020-09-09 00:00:00+05:30,42.58610341481791,42.735701024331576,41.73836840948582,41.937835693359375,1650
2020-09-10 00:00:00+05:30,43.633303878868084,43.633303878868084,40.391972733580744,42.58610534667969,530
2020-09-11 00:00:00+05:30,42.885304383801774,42.885304383801774,42.386638053757565,42.58610534667969,125
2020-09-14 00:00:00+05:30,44.63063592383206,44.680501795244766,44.08210372924805,44.08210372924805,236
2020-09-15 00:00:00+05:30,46.17650193791157,46.27623748779297,45.0295716481921,46.27623748779297,483
2020-09-16 00:00:00+05:30,47.32343408579217,48.47036432833965,46.37596732575934,46.92449951171875,586
2020-09-17 00:00:00+05:30,47.12396606983993,49.16849717016668,46.97436465574592,47.173831939697266,584
2020-09-18 00:00:00+05:30,49.417831135034646,49.5175666809082,49.417831135034646,49.5175666809082,1569
2020-09-21 00:00:00+05:30,51.96102858471842,51.96102858471842,48.91916481923304,49.5175666809082,4560
2020-09-22 00:00:00+05:30,47.87196742594227,51.86129804477079,47.123967934911924,51.71169662475586,7261
2020-09-23 00:00:00+05:30,51.8612979147843,51.8612979147843,49.16849899291992,49.16849899291992,2741
2020-09-24 00:00:00+05:30,51.16316522295737,51.16316522295737,48.719699419938664,48.869300842285156,566
2020-09-25 00:00:00+05:30,48.02156759010019,49.91649730177436,47.572767146314554,49.56743240356445,783
2020-09-28 00:00:00+05:30,48.570098502345054,50.36529642592923,48.021566331877935,50.016231536865234,954
2020-09-29 00:00:00+05:30,51.56209962482922,51.861298663908876,48.47036607561365,50.2156982421875,1158
2020-09-30 00:00:00+05:30,49.86663003569668,51.36262893676758,49.6671627546495,51.36262893676758,272
2020-10-01 00:00:00+05:30,51.86129836565366,51.86129836565366,49.01890180396036,50.315433502197266,8427
2020-10-05 00:00:00+05:30,51.362628878063354,51.362628878063354,49.41782954798958,50.066097259521484,3235
2020-10-06 00:00:00+05:30,49.91649613015531,49.96636199951172,49.86663026079891,49.96636199951172,496
2020-10-07 00:00:00+05:30,49.86663055419922,49.86663055419922,49.86663055419922,49.86663055419922,1100
2020-10-08 00:00:00+05:30,49.86663055419922,49.86663055419922,49.86663055419922,49.86663055419922,2105
2020-10-09 00:00:00+05:30,49.866633192194584,50.265567779541016,48.66983323467748,50.265567779541016,98
2020-10-12 00:00:00+05:30,51.61196337752606,51.61196337752606,48.07143331736346,49.6172981262207,750
2020-10-13 00:00:00+05:30,47.97169995070422,49.866633547310926,47.27357012465964,47.57276916503906,2125
2020-10-14 00:00:00+05:30,49.86663055419922,49.916496423849026,47.52290043996065,49.86663055419922,3449
2020-10-15 00:00:00+05:30,48.719696485767805,51.611962577115435,48.22103018067491,48.570098876953125,710
2020-10-16 00:00:00+05:30,50.96369714683536,50.96369714683536,47.572768402672125,50.415164947509766,85
2020-10-19 00:00:00+05:30,47.97169974230683,50.2156982421875,47.97169974230683,50.2156982421875,83
2020-10-20 00:00:00+05:30,48.81943467068956,48.969032287597656,48.81943467068956,48.969032287597656,38
2020-10-22 00:00:00+05:30,48.570098876953125,48.570098876953125,48.570098876953125,48.570098876953125,100
2020-10-23 00:00:00+05:30,48.57009843746084,50.81409679007382,48.12129800603386,48.719696044921875,7000
2020-10-26 00:00:00+05:30,48.22103133710937,48.22103133710937,48.171165466308594,48.171165466308594,300
2020-10-27 00:00:00+05:30,48.17116648688715,49.11863327026367,48.17116648688715,49.11863327026367,750
2020-10-28 00:00:00+05:30,49.36796494446801,50.315431699256145,48.221030903747305,48.32076644897461,691
2020-10-30 00:00:00+05:30,46.47569816036603,46.47569816036603,45.92716598510742,45.92716598510742,1620
2020-11-02 00:00:00+05:30,47.72236403507683,47.72236403507683,43.6333018414576,44.58076858520508,759
2020-11-03 00:00:00+05:30,42.88530407253369,46.27623661403126,42.88530407253369,45.27890396118164,303
2020-11-04 00:00:00+05:30,45.27890366169918,47.373300697021826,45.27890366169918,46.675167083740234,931
2020-11-05 00:00:00+05:30,44.73036538863326,46.37596569310043,44.53090191314069,46.17649841308594,1505
2020-11-06 00:00:00+05:30,45.27890454992733,46.176501666449845,44.18183633481467,45.079437255859375,4104
2020-11-09 00:00:00+05:30,44.181834198939995,45.82743453979492,44.181834198939995,45.82743453979492,2759
2020-11-10 00:00:00+05:30,45.72770132666535,46.37596908296732,45.72770132666535,46.32610321044922,282
2020-11-11 00:00:00+05:30,46.27623463655216,46.87463268088229,44.63063430786133,44.63063430786133,301
2020-11-12 00:00:00+05:30,44.38130246339031,45.82743555175352,42.98503524610403,44.18183517456055,1530
2020-11-13 00:00:00+05:30,45.3786362678774,46.37596893310547,45.07943722921341,46.37596893310547,2737
2020-11-14 00:00:00+05:30,48.02156641227264,48.669830322265625,48.02156641227264,48.669830322265625,907
2020-11-17 00:00:00+05:30,48.76956671179164,50.86396369507412,47.074100494384766,47.074100494384766,1600
2020-11-18 00:00:00+05:30,45.02956877376533,47.92183105430074,45.02956877376533,45.97703170776367,1906
2020-11-19 00:00:00+05:30,45.97703214972227,47.22369792172691,43.68316789013814,45.82743453979492,5221
2020-11-20 00:00:00+05:30,46.47570039723652,46.47570039723652,45.12930282911596,45.179168701171875,486
2020-11-23 00:00:00+05:30,45.3786364455911,45.3786364455911,44.13197060917376,45.029571533203125,1248
2020-11-24 00:00:00+05:30,44.87996764805006,46.9743646164836,44.87996764805006,45.87730026245117,709
2020-11-25 00:00:00+05:30,45.12930051275821,47.07409985929529,44.082102035245015,45.97703170776367,5031
2020-11-26 00:00:00+05:30,45.22903356454917,46.92449980829391,45.02957008077385,46.82476806640625,5282
2020-11-27 00:00:00+05:30,44.97969909974692,46.97436431578043,44.97969909974692,45.97703170776367,5205
2020-12-01 00:00:00+05:30,45.72769948081024,48.27090072631836,45.72769948081024,48.27090072631836,1671
2020-12-02 00:00:00+05:30,48.071432615152446,50.66449588216201,47.97169707133086,49.86663055419922,3269
2020-12-03 00:00:00+05:30,48.37063290294588,49.71703044132214,47.97169832626739,48.121299743652344,1440
2020-12-04 00:00:00+05:30,47.87196731567383,47.87196731567383,47.87196731567383,47.87196731567383,100
2020-12-07 00:00:00+05:30,47.87196488628915,52.65916061401367,47.522899997468734,52.65916061401367,12389
2020-12-08 00:00:00+05:30,53.45702601478586,57.89515686035156,53.45702601478586,57.89515686035156,12849
2020-12-09 00:00:00+05:30,59.49089323236714,59.49089323236714,53.40716187279882,54.65382766723633,5472
2020-12-10 00:00:00+05:30,52.55943151343018,54.005564619517955,51.163164279030504,53.05809783935547,2551
2020-12-11 00:00:00+05:30,54.65382916636008,54.65382916636008,52.40983067482094,52.8586311340332,4391
2020-12-14 00:00:00+05:30,52.85862954093299,56.14982646842629,51.06343156271138,54.70369338989258,4640
2020-12-15 00:00:00+05:30,56.149826930582485,56.84796054022653,53.706361199089386,55.85062789916992,2950
2020-12-16 00:00:00+05:30,54.853294955250746,55.85062759080076,54.055429607715155,54.65382766723633,1019
2020-12-17 00:00:00+05:30,53.905827926745395,57.84529257879165,52.45969485137119,56.05009460449219,6665
2020-12-18 00:00:00+05:30,59.83995877992911,59.83995877992911,54.05543019210706,57.047428131103516,895
2020-12-21 00:00:00+05:30,57.19702607204923,57.19702607204923,51.362631579488955,51.761566162109375,3195
2020-12-22 00:00:00+05:30,54.75356304931479,54.75356304931479,50.465029685692116,53.407161712646484,268
2020-12-23 00:00:00+05:30,53.80609616752264,54.753562927246094,53.00823082415839,54.753562927246094,841
2020-12-24 00:00:00+05:30,53.30742854210809,59.74022461056653,52.858628108583645,57.84529113769531,4809
2020-12-28 00:00:00+05:30,57.845291864304315,58.84262448265439,55.501561732990446,57.5959587097168,4510
2020-12-29 00:00:00+05:30,59.83995625213793,61.63515417879768,58.34395734583448,59.191688537597656,1075
2020-12-30 00:00:00+05:30,58.443689561610626,60.93702109247323,57.845291516012395,60.338623046875,1324
2020-12-31 00:00:00+05:30,60.83728933340751,65.62448891473586,60.83728933340751,64.27808380126953,8660
2021-01-01 00:00:00+05:30,60.33862468002247,65.87382387197277,60.33862468002247,63.6796875,1803
2021-01-04 00:00:00+05:30,65.82395481193034,66.42235287932085,59.93969066299438,63.480224609375,3298
