Date,Open,High,Low,Close,No. of Shares
2016-06-24 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-06-27 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-06-28 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-06-29 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-06-30 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-07-01 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2016-07-04 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2016-07-05 00:00:00+05:30,1060.0,1165.0,954.0,1109.0,1535
2016-07-07 00:00:00+05:30,1180.0,1180.0,1020.0,1100.0,13
2016-07-08 00:00:00+05:30,1003.0,1020.0,998.0,1013.0,96
2016-07-11 00:00:00+05:30,1112.0,1112.0,980.0,981.0,29
2016-07-12 00:00:00+05:30,980.0,980.0,962.0,962.0,6
2016-07-13 00:00:00+05:30,962.0,962.0,962.0,962.0,0
2016-07-14 00:00:00+05:30,962.0,962.0,962.0,962.0,0
2016-07-15 00:00:00+05:30,962.0,962.0,962.0,962.0,0
2016-07-18 00:00:00+05:30,871.0,900.0,866.0,900.0,83
2016-07-19 00:00:00+05:30,920.0,920.0,811.0,903.0,120
2016-07-20 00:00:00+05:30,880.0,969.0,880.0,969.0,0
2016-07-21 00:00:00+05:30,878.0,938.0,878.0,938.0,6
2016-07-22 00:00:00+05:30,938.0,938.0,938.0,938.0,0
2016-07-25 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2016-07-26 00:00:00+05:30,1005.0,1105.0,1000.0,1088.0,1113
2016-07-27 00:00:00+05:30,1088.0,1176.0,1088.0,1170.0,98
2016-07-28 00:00:00+05:30,1121.0,1219.0,1121.0,1140.0,333
2016-07-29 00:00:00+05:30,1160.0,1218.0,1130.0,1199.0,1064
2016-08-01 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,10
2016-08-02 00:00:00+05:30,1181.0,1250.0,1141.0,1192.0,60
2016-08-03 00:00:00+05:30,1251.0,1251.0,1174.0,1236.0,94
2016-08-04 00:00:00+05:30,1260.0,1296.0,1259.0,1292.0,133
2016-08-05 00:00:00+05:30,1350.0,1350.0,1293.0,1344.0,36
2016-08-08 00:00:00+05:30,1400.0,1400.0,1340.0,1386.0,1356
2016-08-09 00:00:00+05:30,1437.0,1450.0,1370.0,1448.0,794
2016-08-10 00:00:00+05:30,1499.0,1517.0,1440.0,1498.0,237
2016-08-11 00:00:00+05:30,1552.0,1560.0,1540.0,1540.0,609
2016-08-12 00:00:00+05:30,1506.0,1588.0,1470.0,1547.0,891
2016-08-16 00:00:00+05:30,1622.0,1622.0,1551.0,1581.0,391
2016-08-17 00:00:00+05:30,1581.0,1630.0,1580.0,1616.0,601
2016-08-18 00:00:00+05:30,1619.0,1659.0,1619.0,1642.0,993
2016-08-19 00:00:00+05:30,1682.0,1682.0,1654.0,1673.0,268
2016-08-22 00:00:00+05:30,1640.0,1710.0,1601.0,1699.0,1400
2016-08-23 00:00:00+05:30,1660.0,1714.0,1660.0,1697.0,2045
2016-08-24 00:00:00+05:30,1660.0,1694.0,1614.0,1658.0,636
2016-08-25 00:00:00+05:30,1650.0,1650.0,1576.0,1576.0,102
2016-08-26 00:00:00+05:30,1498.0,1498.0,1498.0,1498.0,35
2016-08-29 00:00:00+05:30,1424.0,1550.0,1424.0,1497.0,12311
2016-08-30 00:00:00+05:30,1571.0,1571.0,1491.0,1507.0,11494
2016-08-31 00:00:00+05:30,1582.0,1582.0,1432.0,1432.0,14366
2016-09-01 00:00:00+05:30,1361.0,1361.0,1361.0,1361.0,439
2016-09-02 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,209
2016-09-06 00:00:00+05:30,1103.0,1103.0,1103.0,1103.0,232
2016-09-07 00:00:00+05:30,993.0,993.0,993.0,993.0,65
2016-09-08 00:00:00+05:30,993.0,993.0,993.0,993.0,210
2016-09-09 00:00:00+05:30,993.0,993.0,993.0,993.0,60
2016-09-12 00:00:00+05:30,993.0,993.0,993.0,993.0,7
2016-09-14 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-15 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-16 00:00:00+05:30,993.0,993.0,993.0,993.0,3
2016-09-19 00:00:00+05:30,993.0,993.0,993.0,993.0,3
2016-09-20 00:00:00+05:30,993.0,993.0,993.0,993.0,2
2016-09-21 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-22 00:00:00+05:30,993.0,993.0,993.0,993.0,28
2016-09-23 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-26 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-27 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-28 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-29 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-09-30 00:00:00+05:30,993.0,993.0,993.0,993.0,0
2016-10-03 00:00:00+05:30,944.0,944.0,944.0,944.0,10
2016-10-04 00:00:00+05:30,897.0,897.0,897.0,897.0,33
2016-10-05 00:00:00+05:30,853.0,853.0,853.0,853.0,23
2016-10-06 00:00:00+05:30,811.0,811.0,811.0,811.0,0
2016-10-07 00:00:00+05:30,730.0,730.0,730.0,730.0,81
2016-10-10 00:00:00+05:30,657.0,657.0,657.0,657.0,18
2016-10-13 00:00:00+05:30,592.0,592.0,592.0,592.0,46
2016-10-14 00:00:00+05:30,592.0,592.0,592.0,592.0,51
2016-10-17 00:00:00+05:30,592.0,592.0,592.0,592.0,87
2016-10-18 00:00:00+05:30,592.0,592.0,592.0,592.0,23
2016-10-19 00:00:00+05:30,592.0,592.0,592.0,592.0,53
2016-10-20 00:00:00+05:30,592.0,592.0,592.0,592.0,17
2016-10-21 00:00:00+05:30,592.0,592.0,592.0,592.0,6
2016-10-24 00:00:00+05:30,592.0,592.0,592.0,592.0,15
2016-10-25 00:00:00+05:30,592.0,592.0,592.0,592.0,20
2016-10-26 00:00:00+05:30,610.0,621.0,610.0,620.0,12849
2016-10-27 00:00:00+05:30,629.0,647.0,628.0,633.0,15336
2016-10-28 00:00:00+05:30,645.0,661.0,633.0,661.0,8740
2016-11-01 00:00:00+05:30,686.0,686.0,665.0,671.0,10354
2016-11-02 00:00:00+05:30,666.0,680.0,640.0,673.0,11519
2016-11-03 00:00:00+05:30,670.0,677.0,640.0,640.0,12305
2016-11-04 00:00:00+05:30,576.0,576.0,576.0,576.0,1296
2016-11-07 00:00:00+05:30,519.0,519.0,519.0,519.0,734
2016-11-08 00:00:00+05:30,468.0,468.0,468.0,468.0,1014
2016-11-09 00:00:00+05:30,466.0,466.0,466.0,466.0,318
2016-11-10 00:00:00+05:30,466.0,466.0,466.0,466.0,359
2016-11-11 00:00:00+05:30,466.0,466.0,466.0,466.0,34
2016-11-15 00:00:00+05:30,466.0,466.0,466.0,466.0,25
2016-11-16 00:00:00+05:30,466.0,466.0,466.0,466.0,2
2016-11-17 00:00:00+05:30,466.0,466.0,466.0,466.0,9
2016-11-18 00:00:00+05:30,466.0,466.0,466.0,466.0,37
2016-11-21 00:00:00+05:30,466.0,466.0,466.0,466.0,23
2016-11-22 00:00:00+05:30,466.0,466.0,466.0,466.0,0
2016-11-23 00:00:00+05:30,466.0,466.0,466.0,466.0,6
2016-11-24 00:00:00+05:30,466.0,466.0,466.0,466.0,91
2016-11-25 00:00:00+05:30,466.0,466.0,466.0,466.0,15
2016-11-28 00:00:00+05:30,466.0,466.0,466.0,466.0,6
2016-11-29 00:00:00+05:30,466.0,466.0,466.0,466.0,40
2016-11-30 00:00:00+05:30,466.0,466.0,466.0,466.0,194
2016-12-01 00:00:00+05:30,443.0,443.0,443.0,443.0,104
2016-12-02 00:00:00+05:30,422.0,422.0,421.0,421.0,85
2016-12-05 00:00:00+05:30,400.0,400.0,400.0,400.0,107
2016-12-06 00:00:00+05:30,380.0,380.0,380.0,380.0,149
2016-12-07 00:00:00+05:30,361.0,361.0,361.0,361.0,175
2016-12-08 00:00:00+05:30,343.0,343.0,343.0,343.0,173
2016-12-09 00:00:00+05:30,337.0,340.0,337.0,337.0,173
2016-12-12 00:00:00+05:30,321.0,321.0,321.0,321.0,104
2016-12-13 00:00:00+05:30,305.0,305.0,305.0,305.0,204
2016-12-14 00:00:00+05:30,290.0,290.0,290.0,290.0,164
2016-12-15 00:00:00+05:30,276.0,276.0,276.0,276.0,490
2016-12-16 00:00:00+05:30,270.0,270.0,270.0,270.0,336
2016-12-19 00:00:00+05:30,261.0,261.0,261.0,261.0,183
2016-12-20 00:00:00+05:30,261.0,261.0,261.0,261.0,214
2016-12-21 00:00:00+05:30,261.0,261.0,261.0,261.0,17
2016-12-22 00:00:00+05:30,261.0,261.0,261.0,261.0,1
2016-12-23 00:00:00+05:30,261.0,261.0,261.0,261.0,33
2016-12-26 00:00:00+05:30,261.0,261.0,261.0,261.0,62
2016-12-27 00:00:00+05:30,261.0,261.0,261.0,261.0,55
2016-12-28 00:00:00+05:30,261.0,261.0,261.0,261.0,131
2016-12-29 00:00:00+05:30,261.0,261.0,261.0,261.0,9
2016-12-30 00:00:00+05:30,261.0,261.0,261.0,261.0,196
2017-01-02 00:00:00+05:30,248.0,248.0,248.0,248.0,106
2017-01-03 00:00:00+05:30,235.60000610351562,260.3999938964844,235.60000610351562,250.0,1465
2017-01-04 00:00:00+05:30,240.1999969482422,262.3999938964844,240.1999969482422,262.3999938964844,1026
2017-01-05 00:00:00+05:30,275.0,275.3999938964844,275.0,275.3999938964844,241
2017-01-06 00:00:00+05:30,289.0,289.0,289.0,289.0,146
2017-01-09 00:00:00+05:30,303.3999938964844,303.3999938964844,280.6000061035156,303.20001220703125,2398
2017-01-10 00:00:00+05:30,304.6000061035156,318.20001220703125,304.6000061035156,318.20001220703125,478
2017-01-11 00:00:00+05:30,328.0,334.0,322.3999938964844,326.20001220703125,4379
2017-01-12 00:00:00+05:30,330.0,336.79998779296875,310.0,313.79998779296875,1227
2017-01-13 00:00:00+05:30,322.6000061035156,329.3999938964844,298.20001220703125,308.0,1366
2017-01-16 00:00:00+05:30,304.0,304.0,292.6000061035156,293.6000061035156,492
2017-01-17 00:00:00+05:30,280.20001220703125,300.0,279.0,279.0,1169
2017-01-18 00:00:00+05:30,266.0,291.79998779296875,265.20001220703125,265.20001220703125,571
2017-01-19 00:00:00+05:30,253.1999969482422,254.0,252.0,252.60000610351562,436
2017-01-20 00:00:00+05:30,247.0,265.20001220703125,247.0,259.0,438
2017-01-23 00:00:00+05:30,249.0,258.3999938964844,249.0,256.20001220703125,124
2017-01-24 00:00:00+05:30,247.0,255.8000030517578,245.0,248.60000610351562,217
2017-01-25 00:00:00+05:30,258.79998779296875,258.79998779296875,240.0,249.8000030517578,426
2017-01-27 00:00:00+05:30,239.0,257.79998779296875,239.0,244.0,1860
2017-01-30 00:00:00+05:30,232.1999969482422,256.20001220703125,231.8000030517578,235.8000030517578,7694
2017-01-31 00:00:00+05:30,240.0,240.0,230.0,238.0,343
2017-02-01 00:00:00+05:30,229.0,249.8000030517578,226.1999969482422,237.60000610351562,2815
2017-02-02 00:00:00+05:30,229.39999389648438,249.0,225.8000030517578,228.0,1783
2017-02-03 00:00:00+05:30,228.0,237.60000610351562,228.0,234.1999969482422,365
2017-02-06 00:00:00+05:30,234.8000030517578,244.60000610351562,224.0,242.39999389648438,764
2017-02-07 00:00:00+05:30,242.0,244.0,230.39999389648438,232.1999969482422,891
2017-02-08 00:00:00+05:30,235.0,239.8000030517578,230.1999969482422,235.0,744
2017-02-09 00:00:00+05:30,245.8000030517578,245.8000030517578,228.1999969482422,234.8000030517578,306
2017-02-10 00:00:00+05:30,225.1999969482422,242.8000030517578,225.1999969482422,234.0,497
2017-02-13 00:00:00+05:30,228.0,240.0,228.0,231.8000030517578,541
2017-02-14 00:00:00+05:30,241.0,241.0,222.1999969482422,224.0,713
2017-02-15 00:00:00+05:30,220.1999969482422,223.60000610351562,217.0,218.60000610351562,410
2017-02-16 00:00:00+05:30,215.0,224.0,210.8000030517578,223.0,880
2017-02-17 00:00:00+05:30,223.0,223.0,216.1999969482422,220.0,1340
2017-02-20 00:00:00+05:30,210.1999969482422,220.0,210.1999969482422,213.1999969482422,210
2017-02-21 00:00:00+05:30,206.0,219.8000030517578,206.0,209.1999969482422,218
2017-02-22 00:00:00+05:30,201.0,209.0,199.0,200.0,1245
2017-02-23 00:00:00+05:30,200.0,204.0,192.0,196.60000610351562,473
2017-02-27 00:00:00+05:30,196.60000610351562,203.60000610351562,191.1999969482422,200.0,282
2017-02-28 00:00:00+05:30,200.0,200.0,194.60000610351562,197.1999969482422,66
2017-03-01 00:00:00+05:30,192.0,199.8000030517578,191.1999969482422,192.0,455
2017-03-02 00:00:00+05:30,186.39999389648438,201.60000610351562,186.39999389648438,199.0,607
2017-03-03 00:00:00+05:30,191.0,208.0,191.0,205.60000610351562,437
2017-03-06 00:00:00+05:30,214.0,214.0,197.1999969482422,200.39999389648438,237
2017-03-07 00:00:00+05:30,200.0,206.0,198.39999389648438,198.39999389648438,155
2017-03-08 00:00:00+05:30,194.0,199.0,191.1999969482422,197.1999969482422,186
2017-03-09 00:00:00+05:30,190.0,200.0,190.0,193.0,55
2017-03-10 00:00:00+05:30,193.0,193.0,184.0,188.0,231
2017-03-14 00:00:00+05:30,180.1999969482422,193.60000610351562,180.1999969482422,186.1999969482422,141
2017-03-15 00:00:00+05:30,186.1999969482422,186.39999389648438,181.0,183.1999969482422,108
2017-03-16 00:00:00+05:30,180.1999969482422,185.0,180.1999969482422,181.8000030517578,155
2017-03-17 00:00:00+05:30,181.0,183.0,180.0,180.39999389648438,266
2017-03-20 00:00:00+05:30,187.8000030517578,189.39999389648438,182.0,182.1999969482422,216
2017-03-21 00:00:00+05:30,181.8000030517578,188.0,181.8000030517578,181.8000030517578,59
2017-03-22 00:00:00+05:30,181.8000030517578,187.0,178.0,184.0,288
2017-03-23 00:00:00+05:30,176.0,184.0,176.0,178.39999389648438,156
2017-03-24 00:00:00+05:30,177.0,187.0,177.0,178.60000610351562,961
2017-03-27 00:00:00+05:30,186.0,187.39999389648438,178.0,187.39999389648438,449
2017-03-28 00:00:00+05:30,180.39999389648438,196.0,180.0,191.0,996
2017-03-29 00:00:00+05:30,184.0,199.0,182.0,185.1999969482422,343
2017-03-30 00:00:00+05:30,185.0,194.0,179.1999969482422,190.1999969482422,426
2017-03-31 00:00:00+05:30,182.39999389648438,194.0,182.39999389648438,187.0,81
2017-04-03 00:00:00+05:30,195.8000030517578,195.8000030517578,182.39999389648438,192.8000030517578,230
2017-04-05 00:00:00+05:30,202.0,202.0,184.60000610351562,192.60000610351562,70
2017-04-06 00:00:00+05:30,183.39999389648438,201.0,183.39999389648438,190.0,142
2017-04-07 00:00:00+05:30,188.0,193.0,187.0,193.0,86
2017-04-10 00:00:00+05:30,193.0,202.60000610351562,193.0,202.39999389648438,87
2017-04-11 00:00:00+05:30,203.0,211.8000030517578,194.0,198.60000610351562,131
2017-04-12 00:00:00+05:30,192.0,200.1999969482422,192.0,200.1999969482422,590
2017-04-13 00:00:00+05:30,210.0,210.0,208.0,208.0,230
2017-04-17 00:00:00+05:30,212.8000030517578,213.0,200.1999969482422,204.0,148
2017-04-18 00:00:00+05:30,213.0,214.1999969482422,194.39999389648438,208.0,501
2017-04-19 00:00:00+05:30,198.39999389648438,216.8000030517578,198.39999389648438,200.0,98
2017-04-20 00:00:00+05:30,205.0,209.60000610351562,195.0,208.8000030517578,46
2017-04-21 00:00:00+05:30,200.1999969482422,217.8000030517578,198.60000610351562,199.8000030517578,114
2017-04-24 00:00:00+05:30,209.39999389648438,209.39999389648438,191.0,191.0,161
2017-04-25 00:00:00+05:30,191.0,199.1999969482422,181.60000610351562,187.0,212
2017-04-26 00:00:00+05:30,195.60000610351562,195.60000610351562,177.8000030517578,178.39999389648438,241
2017-04-27 00:00:00+05:30,186.0,186.0,174.0,185.8000030517578,25
2017-04-28 00:00:00+05:30,178.0,178.0,178.0,178.0,5
2017-05-02 00:00:00+05:30,175.0,186.60000610351562,172.0,175.60000610351562,141
2017-05-03 00:00:00+05:30,180.0,180.0,172.1999969482422,172.1999969482422,35
2017-05-04 00:00:00+05:30,172.0,179.8000030517578,172.0,178.1999969482422,76
2017-05-05 00:00:00+05:30,172.0,183.39999389648438,171.0,183.0,105
2017-05-08 00:00:00+05:30,174.39999389648438,191.1999969482422,174.39999389648438,190.39999389648438,35
2017-05-09 00:00:00+05:30,189.60000610351562,199.8000030517578,189.60000610351562,199.8000030517578,250
2017-05-10 00:00:00+05:30,209.1999969482422,209.1999969482422,190.60000610351562,196.39999389648438,49
2017-05-11 00:00:00+05:30,187.0,187.0,187.0,187.0,25
2017-05-12 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-15 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-16 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-17 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-18 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-19 00:00:00+05:30,187.0,187.0,187.0,187.0,0
2017-05-22 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,12
2017-05-23 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-24 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-25 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-26 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-29 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-30 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-05-31 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-06-01 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-06-02 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2017-06-05 00:00:00+05:30,169.0,169.0,169.0,169.0,12
2017-06-06 00:00:00+05:30,169.0,169.0,169.0,169.0,0
2017-06-07 00:00:00+05:30,169.0,169.0,169.0,169.0,0
2017-06-08 00:00:00+05:30,169.0,169.0,169.0,169.0,0
2017-06-09 00:00:00+05:30,169.0,169.0,169.0,169.0,0
2017-06-12 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,11
2017-06-13 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-14 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-15 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-16 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-19 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-20 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-21 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-22 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-23 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-27 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-28 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-29 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-06-30 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-03 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-04 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-05 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-06 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-07 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-10 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-11 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-12 00:00:00+05:30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0
2017-07-13 00:00:00+05:30,160.0,160.0,152.60000610351562,152.60000610351562,23
2017-07-14 00:00:00+05:30,150.0,150.0,150.0,150.0,8
2017-07-17 00:00:00+05:30,150.0,150.0,150.0,150.0,250
2017-07-18 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,25
2017-07-19 00:00:00+05:30,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,21
2017-07-20 00:00:00+05:30,129.0,129.0,129.0,129.0,1
2017-07-21 00:00:00+05:30,129.0,129.0,122.5999984741211,122.5999984741211,53
2017-07-24 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2017-07-25 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2017-07-26 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2017-07-27 00:00:00+05:30,120.0,120.0,120.0,120.0,32
2017-07-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-07-31 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0
2017-08-16 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2017-08-17 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2017-08-18 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2017-08-21 00:00:00+05:30,114.0,114.0,108.4000015258789,108.4000015258789,5
2017-08-22 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-08-23 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-08-24 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-08-28 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,5
2017-08-29 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-08-30 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-08-31 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-01 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-04 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-05 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-06 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-07 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-08 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-11 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-12 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-13 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-14 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-15 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-18 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-19 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-20 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-21 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-22 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-25 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-26 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-27 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-28 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-09-29 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-10-03 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-10-04 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-10-05 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-10-06 00:00:00+05:30,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2017-10-09 00:00:00+05:30,106.0,106.0,106.0,106.0,0
2017-10-10 00:00:00+05:30,106.0,106.0,100.80000305175781,104.0,159
2017-10-11 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,19
2017-10-12 00:00:00+05:30,94.0,98.80000305175781,94.0,97.5999984741211,425
2017-10-13 00:00:00+05:30,97.0,97.4000015258789,97.0,97.4000015258789,25
2017-10-16 00:00:00+05:30,97.4000015258789,97.4000015258789,92.80000305175781,92.80000305175781,51
2017-10-17 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2017-10-18 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2017-10-19 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2017-10-23 00:00:00+05:30,97.0,97.0,92.4000015258789,92.4000015258789,9
2017-10-24 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,5
2017-10-25 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2017-10-26 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2017-10-27 00:00:00+05:30,88.0,90.0,88.0,88.0,70
2017-10-30 00:00:00+05:30,92.4000015258789,92.4000015258789,83.5999984741211,92.4000015258789,253
2017-10-31 00:00:00+05:30,93.0,93.0,88.0,92.80000305175781,932
2017-11-01 00:00:00+05:30,92.80000305175781,93.4000015258789,88.19999694824219,93.4000015258789,74
