Date,Open,High,Low,Close,No. of Shares
2015-08-11 00:00:00+05:30,8.710000038146973,8.710000038146973,8.300000190734863,8.300000190734863,3677
2015-08-12 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2015-08-13 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-14 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-17 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-18 00:00:00+05:30,8.0,8.0,8.0,8.0,22
2015-08-19 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-20 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2015-08-21 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-24 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-25 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-28 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-08-31 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-09-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2015-09-02 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-09-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-09-04 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1000
2015-09-07 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2015-09-08 00:00:00+05:30,6.860000133514404,7.550000190734863,6.860000133514404,6.860000133514404,876
2015-09-09 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
2015-09-10 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-11 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-14 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,75
2015-09-15 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-16 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2015-09-18 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2015-09-21 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-22 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2015-09-24 00:00:00+05:30,7.5,7.5,7.5,7.5,837
2015-09-28 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,320
2015-09-29 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2015-09-30 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2015-10-01 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,98
2015-10-05 00:00:00+05:30,7.46999979019165,7.860000133514404,7.46999979019165,7.480000019073486,9800
2015-10-06 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-10-07 00:00:00+05:30,7.849999904632568,7.849999904632568,7.440000057220459,7.5,1301
2015-10-08 00:00:00+05:30,7.869999885559082,7.869999885559082,7.130000114440918,7.130000114440918,26
2015-10-09 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,22
2015-10-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2015-10-13 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,10
2015-10-14 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,50
2015-10-15 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,15
2015-10-16 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2015-10-19 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2015-10-20 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2015-10-21 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2015-10-23 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,100
2015-10-26 00:00:00+05:30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2015-10-27 00:00:00+05:30,5.809999942779541,5.809999942779541,5.510000228881836,5.510000228881836,500
2015-10-28 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-10-29 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-10-30 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,10
2015-11-02 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-11-03 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-11-04 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-11-05 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-11-06 00:00:00+05:30,5.25,5.25,5.239999771118164,5.239999771118164,654
2015-11-09 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,499
2015-11-10 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2015-11-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2015-11-16 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,5
2015-11-17 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1000
2015-11-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1115
2015-11-19 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-11-20 00:00:00+05:30,4.769999980926514,4.769999980926514,4.329999923706055,4.550000190734863,400
2015-11-23 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,100
2015-11-24 00:00:00+05:30,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,4837
2015-11-26 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,670
2015-11-27 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-11-30 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-01 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-02 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-03 00:00:00+05:30,4.21999979019165,4.320000171661377,4.21999979019165,4.320000171661377,2025
2015-12-04 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-07 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-08 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,400
2015-12-09 00:00:00+05:30,4.5,4.5,4.5,4.5,1063
2015-12-10 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-11 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2015-12-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-15 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-16 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-17 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-18 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-22 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-23 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-24 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-29 00:00:00+05:30,4.5,4.5,4.5,4.5,248
2015-12-30 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-12-31 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2016-01-01 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500
2016-01-04 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2016-01-05 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2016-01-06 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,826
2016-01-07 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2016-01-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
2016-01-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-14 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-15 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,219
2016-01-18 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-19 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-20 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-21 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,105
2016-01-22 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-25 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-27 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-28 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-01-29 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-02-01 00:00:00+05:30,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,1002
2016-02-02 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2016-02-03 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2016-02-04 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-02-05 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-02-08 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-02-09 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-02-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,750
2016-02-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-15 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2016-02-22 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,5000
2016-02-23 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,200
2016-02-24 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-02-25 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-02-26 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-02-29 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-03-01 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-03-02 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-03-03 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-03-04 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2016-03-08 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,250
2016-03-09 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2016-03-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2016-03-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
