Date,Open,High,Low,Close,No. of Shares
2016-03-29 00:00:00+05:30,31.799999237060547,32.0,30.200000762939453,31.600000381469727,331635
2016-03-30 00:00:00+05:30,31.100000381469727,31.950000762939453,31.0,31.399999618530273,418
2016-03-31 00:00:00+05:30,32.0,32.0,30.049999237060547,30.100000381469727,979
2016-04-01 00:00:00+05:30,32.0,32.5,31.5,32.0,1881
2016-04-04 00:00:00+05:30,33.099998474121094,34.849998474121094,31.75,32.04999923706055,4912
2016-04-05 00:00:00+05:30,31.25,32.650001525878906,31.25,31.549999237060547,993
2016-04-06 00:00:00+05:30,31.549999237060547,32.400001525878906,31.5,32.400001525878906,335
2016-04-07 00:00:00+05:30,31.5,32.5,31.5,31.700000762939453,1665
2016-04-08 00:00:00+05:30,33.5,33.5,32.25,32.5,45
2016-04-11 00:00:00+05:30,32.900001525878906,32.900001525878906,32.0,32.0,300
2016-04-12 00:00:00+05:30,32.5,33.599998474121094,31.75,32.25,2471
2016-04-13 00:00:00+05:30,32.79999923706055,32.849998474121094,31.75,31.75,2955
2016-04-18 00:00:00+05:30,31.75,32.5,31.600000381469727,31.700000762939453,5579
2016-04-20 00:00:00+05:30,31.75,32.45000076293945,31.75,32.400001525878906,2298
2016-04-21 00:00:00+05:30,31.799999237060547,31.799999237060547,31.5,31.5,1410
2016-04-22 00:00:00+05:30,31.799999237060547,32.0,30.75,31.0,2051
2016-04-25 00:00:00+05:30,32.0,32.0,30.700000762939453,31.049999237060547,1381
2016-04-26 00:00:00+05:30,30.850000381469727,31.100000381469727,30.850000381469727,31.100000381469727,280
2016-04-27 00:00:00+05:30,31.25,32.45000076293945,31.25,31.5,300
2016-04-28 00:00:00+05:30,32.0,32.0,31.049999237060547,31.450000762939453,206
2016-05-02 00:00:00+05:30,31.049999237060547,31.049999237060547,31.0,31.0,1008
2016-05-03 00:00:00+05:30,31.0,32.95000076293945,31.0,31.950000762939453,16642
2016-05-04 00:00:00+05:30,31.25,31.450000762939453,30.75,30.850000381469727,3700
2016-05-05 00:00:00+05:30,30.549999237060547,31.649999618530273,30.549999237060547,31.200000762939453,135
2016-05-06 00:00:00+05:30,30.399999618530273,30.5,30.399999618530273,30.5,1550
2016-05-09 00:00:00+05:30,31.350000381469727,31.700000762939453,30.649999618530273,31.0,10509
2016-05-10 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,10
2016-05-11 00:00:00+05:30,31.149999618530273,32.79999923706055,30.5,31.100000381469727,13468
2016-05-12 00:00:00+05:30,30.700000762939453,31.5,30.600000381469727,31.5,6319
2016-05-16 00:00:00+05:30,30.450000762939453,31.399999618530273,30.299999237060547,31.049999237060547,1145
2016-05-17 00:00:00+05:30,31.0,31.0,29.25,29.75,7575
2016-05-18 00:00:00+05:30,29.200000762939453,29.75,28.649999618530273,29.75,577
2016-05-19 00:00:00+05:30,29.600000381469727,29.600000381469727,29.25,29.5,970
2016-05-20 00:00:00+05:30,29.799999237060547,29.799999237060547,28.549999237060547,29.450000762939453,49
2016-05-23 00:00:00+05:30,30.350000381469727,32.04999923706055,29.5,29.549999237060547,5886
2016-05-24 00:00:00+05:30,29.25,29.25,28.5,28.600000381469727,367
2016-05-25 00:00:00+05:30,30.25,30.299999237060547,28.75,28.75,419
2016-05-27 00:00:00+05:30,29.0,29.799999237060547,29.0,29.049999237060547,243
2016-05-30 00:00:00+05:30,29.049999237060547,29.399999618530273,28.0,28.25,2000
2016-05-31 00:00:00+05:30,28.399999618530273,28.399999618530273,28.0,28.0,325
2016-06-01 00:00:00+05:30,27.600000381469727,29.5,27.600000381469727,28.350000381469727,8340
2016-06-02 00:00:00+05:30,29.0,29.0,28.5,28.5,29
2016-06-03 00:00:00+05:30,27.700000762939453,29.399999618530273,27.700000762939453,28.850000381469727,2019
2016-06-06 00:00:00+05:30,28.0,29.299999237060547,27.200000762939453,27.799999237060547,9046
2016-06-07 00:00:00+05:30,27.75,29.100000381469727,27.75,29.100000381469727,630
2016-06-08 00:00:00+05:30,28.549999237060547,28.549999237060547,28.25,28.25,34
2016-06-09 00:00:00+05:30,28.5,28.5,28.5,28.5,450
2016-06-10 00:00:00+05:30,30.0,30.0,29.0,29.049999237060547,545
2016-06-13 00:00:00+05:30,28.5,30.350000381469727,28.5,29.399999618530273,632
2016-06-14 00:00:00+05:30,29.5,29.5,29.0,29.0,2266
2016-06-15 00:00:00+05:30,29.850000381469727,29.850000381469727,29.100000381469727,29.649999618530273,221
2016-06-16 00:00:00+05:30,29.5,29.5,28.399999618530273,28.5,1235
2016-06-17 00:00:00+05:30,28.5,30.850000381469727,28.5,29.100000381469727,23640
2016-06-20 00:00:00+05:30,29.399999618530273,29.700000762939453,28.5,29.600000381469727,1835
2016-06-21 00:00:00+05:30,29.149999618530273,29.899999618530273,29.100000381469727,29.299999237060547,2657
2016-06-22 00:00:00+05:30,31.850000381469727,31.899999618530273,29.399999618530273,29.950000762939453,10890
2016-06-23 00:00:00+05:30,30.200000762939453,30.399999618530273,29.5,29.5,950
2016-06-24 00:00:00+05:30,28.399999618530273,28.75,28.200000762939453,28.700000762939453,7735
2016-06-27 00:00:00+05:30,29.600000381469727,29.600000381469727,28.600000381469727,29.299999237060547,363
2016-06-28 00:00:00+05:30,30.0,35.150001525878906,30.0,35.150001525878906,113499
2016-06-29 00:00:00+05:30,37.29999923706055,38.0,32.79999923706055,33.599998474121094,71398
2016-06-30 00:00:00+05:30,32.349998474121094,33.849998474121094,32.29999923706055,33.5,10432
2016-07-01 00:00:00+05:30,34.20000076293945,34.20000076293945,32.900001525878906,33.04999923706055,1298
2016-07-04 00:00:00+05:30,32.0,33.29999923706055,32.0,32.599998474121094,4072
2016-07-05 00:00:00+05:30,31.700000762939453,34.0,31.649999618530273,32.29999923706055,4301
2016-07-07 00:00:00+05:30,32.20000076293945,33.79999923706055,30.5,31.5,12710
2016-07-08 00:00:00+05:30,31.399999618530273,32.79999923706055,31.350000381469727,31.350000381469727,2078
2016-07-11 00:00:00+05:30,32.099998474121094,32.5,31.5,31.75,11405
2016-07-12 00:00:00+05:30,31.899999618530273,32.400001525878906,31.049999237060547,31.5,2146
2016-07-13 00:00:00+05:30,29.0,31.850000381469727,29.0,31.600000381469727,7170
2016-07-14 00:00:00+05:30,31.950000762939453,33.5,30.799999237060547,32.5,6190
2016-07-15 00:00:00+05:30,31.75,32.29999923706055,31.399999618530273,31.700000762939453,24314
2016-07-18 00:00:00+05:30,31.049999237060547,32.0,31.049999237060547,31.299999237060547,3796
2016-07-19 00:00:00+05:30,31.700000762939453,37.25,31.700000762939453,35.150001525878906,113511
2016-07-20 00:00:00+05:30,35.20000076293945,35.20000076293945,33.29999923706055,33.95000076293945,15815
2016-07-21 00:00:00+05:30,32.650001525878906,36.29999923706055,32.400001525878906,33.599998474121094,25485
2016-07-22 00:00:00+05:30,34.70000076293945,34.70000076293945,32.0,33.45000076293945,5007
2016-07-25 00:00:00+05:30,33.0,33.0,32.099998474121094,32.599998474121094,3879
2016-07-26 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,32.599998474121094,4536
2016-07-27 00:00:00+05:30,32.5,34.54999923706055,32.0,32.650001525878906,2337
2016-07-28 00:00:00+05:30,32.0,33.25,32.0,32.20000076293945,5850
2016-07-29 00:00:00+05:30,32.0,32.95000076293945,31.0,31.549999237060547,14236
2016-08-01 00:00:00+05:30,31.5,32.5,30.5,31.0,28641
2016-08-02 00:00:00+05:30,33.0,33.0,31.0,31.25,8560
2016-08-03 00:00:00+05:30,31.549999237060547,33.0,31.0,31.350000381469727,5860
2016-08-04 00:00:00+05:30,32.900001525878906,33.900001525878906,31.5,32.5,10520
2016-08-05 00:00:00+05:30,32.04999923706055,32.04999923706055,31.100000381469727,31.399999618530273,1292
2016-08-08 00:00:00+05:30,32.95000076293945,34.5,31.600000381469727,31.600000381469727,14146
2016-08-09 00:00:00+05:30,31.299999237060547,31.899999618530273,31.149999618530273,31.25,1631
2016-08-10 00:00:00+05:30,31.950000762939453,31.950000762939453,30.850000381469727,30.850000381469727,2
2016-08-11 00:00:00+05:30,30.350000381469727,33.70000076293945,30.299999237060547,31.5,3896
2016-08-12 00:00:00+05:30,31.850000381469727,31.850000381469727,31.100000381469727,31.100000381469727,370
2016-08-16 00:00:00+05:30,31.0,31.5,30.0,30.200000762939453,6353
2016-08-17 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,470
2016-08-18 00:00:00+05:30,31.600000381469727,31.600000381469727,30.450000762939453,30.5,1199
2016-08-19 00:00:00+05:30,30.549999237060547,31.0,30.200000762939453,30.5,550
2016-08-22 00:00:00+05:30,31.0,31.299999237060547,30.0,30.100000381469727,2661
2016-08-23 00:00:00+05:30,30.350000381469727,32.900001525878906,30.049999237060547,30.950000762939453,8447
2016-08-24 00:00:00+05:30,30.5,31.0,30.299999237060547,30.899999618530273,1207
2016-08-25 00:00:00+05:30,31.299999237060547,31.299999237060547,30.399999618530273,30.5,2133
2016-08-26 00:00:00+05:30,31.200000762939453,31.200000762939453,30.5,30.899999618530273,244
2016-08-29 00:00:00+05:30,30.100000381469727,30.75,30.049999237060547,30.200000762939453,1007
2016-08-30 00:00:00+05:30,31.700000762939453,31.700000762939453,30.5,30.600000381469727,10967
2016-08-31 00:00:00+05:30,29.799999237060547,30.5,29.799999237060547,30.100000381469727,669
2016-09-01 00:00:00+05:30,30.950000762939453,31.899999618530273,30.5,30.75,14910
2016-09-02 00:00:00+05:30,30.0,30.799999237060547,29.799999237060547,30.700000762939453,20342
2016-09-06 00:00:00+05:30,30.299999237060547,31.0,30.200000762939453,30.350000381469727,10755
2016-09-07 00:00:00+05:30,30.200000762939453,30.200000762939453,30.0,30.049999237060547,2290
2016-09-08 00:00:00+05:30,30.200000762939453,30.799999237060547,30.0,30.299999237060547,4160
2016-09-09 00:00:00+05:30,30.450000762939453,30.5,30.0,30.25,2842
2016-09-12 00:00:00+05:30,30.350000381469727,30.350000381469727,29.700000762939453,29.700000762939453,1833
2016-09-14 00:00:00+05:30,31.0,31.0,29.950000762939453,30.049999237060547,2618
2016-09-15 00:00:00+05:30,30.049999237060547,31.399999618530273,29.450000762939453,29.649999618530273,2899
2016-09-16 00:00:00+05:30,30.049999237060547,30.950000762939453,30.049999237060547,30.200000762939453,1195
2016-09-19 00:00:00+05:30,30.799999237060547,31.299999237060547,30.0,31.100000381469727,1412
2016-09-20 00:00:00+05:30,30.100000381469727,30.899999618530273,30.100000381469727,30.350000381469727,875
2016-09-21 00:00:00+05:30,29.200000762939453,30.850000381469727,29.149999618530273,30.450000762939453,763
2016-09-22 00:00:00+05:30,30.850000381469727,31.350000381469727,30.0,30.25,16556
2016-09-23 00:00:00+05:30,30.299999237060547,30.299999237060547,30.100000381469727,30.25,296
2016-09-26 00:00:00+05:30,29.75,30.600000381469727,29.700000762939453,30.600000381469727,690
2016-09-27 00:00:00+05:30,31.25,32.0,29.700000762939453,30.200000762939453,10689
2016-09-28 00:00:00+05:30,30.700000762939453,31.0,29.75,30.700000762939453,531
2016-09-29 00:00:00+05:30,30.899999618530273,30.899999618530273,27.549999237060547,28.399999618530273,1927
2016-09-30 00:00:00+05:30,28.100000381469727,30.5,28.100000381469727,29.75,5611
2016-10-03 00:00:00+05:30,30.799999237060547,30.899999618530273,29.649999618530273,30.399999618530273,1816
2016-10-04 00:00:00+05:30,30.75,30.75,29.5,30.399999618530273,8014
2016-10-05 00:00:00+05:30,30.549999237060547,36.400001525878906,30.549999237060547,33.54999923706055,116129
2016-10-06 00:00:00+05:30,33.099998474121094,33.349998474121094,31.799999237060547,32.150001525878906,15758
2016-10-07 00:00:00+05:30,32.0,36.150001525878906,31.5,33.900001525878906,47067
2016-10-10 00:00:00+05:30,33.45000076293945,34.150001525878906,33.0,33.150001525878906,6923
2016-10-13 00:00:00+05:30,32.5,34.5,31.600000381469727,32.599998474121094,12300
2016-10-14 00:00:00+05:30,31.350000381469727,33.349998474121094,31.350000381469727,31.899999618530273,2692
2016-10-17 00:00:00+05:30,31.600000381469727,32.5,31.049999237060547,32.349998474121094,3218
2016-10-18 00:00:00+05:30,32.0,32.0,31.649999618530273,31.649999618530273,2060
2016-10-19 00:00:00+05:30,31.600000381469727,32.29999923706055,31.549999237060547,31.700000762939453,8341
2016-10-20 00:00:00+05:30,31.649999618530273,32.0,31.649999618530273,32.0,570
2016-10-21 00:00:00+05:30,31.100000381469727,32.400001525878906,31.100000381469727,32.0,22363
2016-10-24 00:00:00+05:30,31.850000381469727,32.79999923706055,31.850000381469727,32.400001525878906,10156
2016-10-25 00:00:00+05:30,32.0,32.70000076293945,31.5,31.799999237060547,10086
2016-10-26 00:00:00+05:30,31.549999237060547,31.799999237060547,31.299999237060547,31.799999237060547,301
2016-10-27 00:00:00+05:30,33.79999923706055,33.79999923706055,31.600000381469727,31.600000381469727,685
2016-10-28 00:00:00+05:30,31.5,33.5,31.200000762939453,32.650001525878906,4753
2016-11-01 00:00:00+05:30,34.900001525878906,34.900001525878906,31.549999237060547,32.599998474121094,985
2016-11-02 00:00:00+05:30,31.549999237060547,32.25,31.25,31.25,1686
2016-11-03 00:00:00+05:30,32.20000076293945,32.349998474121094,31.149999618530273,31.25,290
2016-11-04 00:00:00+05:30,30.0,31.350000381469727,29.799999237060547,30.0,2984
2016-11-07 00:00:00+05:30,31.0,31.0,29.350000381469727,30.0,247
2016-11-08 00:00:00+05:30,30.25,30.299999237060547,29.600000381469727,30.0,4187
2016-11-09 00:00:00+05:30,29.799999237060547,29.799999237060547,28.0,28.25,6475
2016-11-10 00:00:00+05:30,29.049999237060547,30.950000762939453,28.5,30.950000762939453,1203
2016-11-11 00:00:00+05:30,31.75,31.75,28.899999618530273,30.350000381469727,1411
2016-11-15 00:00:00+05:30,31.200000762939453,31.200000762939453,27.100000381469727,27.450000762939453,4022
2016-11-16 00:00:00+05:30,27.200000762939453,29.549999237060547,27.200000762939453,28.049999237060547,2316
2016-11-17 00:00:00+05:30,27.5,27.700000762939453,27.5,27.700000762939453,125
2016-11-18 00:00:00+05:30,28.100000381469727,28.100000381469727,28.049999237060547,28.100000381469727,700
2016-11-21 00:00:00+05:30,26.899999618530273,27.200000762939453,26.700000762939453,26.700000762939453,2425
2016-11-22 00:00:00+05:30,26.5,26.5,26.100000381469727,26.100000381469727,700
2016-11-23 00:00:00+05:30,28.799999237060547,28.799999237060547,26.600000381469727,27.700000762939453,820
2016-11-24 00:00:00+05:30,27.649999618530273,27.700000762939453,27.600000381469727,27.600000381469727,25
2016-11-25 00:00:00+05:30,26.049999237060547,27.5,26.049999237060547,27.5,235
2016-11-28 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2
2016-11-29 00:00:00+05:30,28.0,28.899999618530273,28.0,28.899999618530273,20000
2016-11-30 00:00:00+05:30,28.100000381469727,29.450000762939453,28.100000381469727,28.799999237060547,3087
2016-12-01 00:00:00+05:30,29.200000762939453,29.450000762939453,28.399999618530273,29.25,13248
2016-12-02 00:00:00+05:30,28.149999618530273,33.95000076293945,28.149999618530273,33.099998474121094,35801
2016-12-05 00:00:00+05:30,32.099998474121094,38.650001525878906,32.099998474121094,36.54999923706055,117130
2016-12-06 00:00:00+05:30,36.79999923706055,40.349998474121094,36.79999923706055,38.349998474121094,71961
2016-12-07 00:00:00+05:30,39.54999923706055,39.54999923706055,34.0,35.099998474121094,25980
2016-12-08 00:00:00+05:30,35.25,36.0,33.70000076293945,34.95000076293945,19004
2016-12-09 00:00:00+05:30,34.650001525878906,37.0,33.75,36.150001525878906,10799
2016-12-12 00:00:00+05:30,35.400001525878906,38.20000076293945,34.150001525878906,36.04999923706055,17061
2016-12-13 00:00:00+05:30,36.70000076293945,36.70000076293945,35.099998474121094,35.25,2820
2016-12-14 00:00:00+05:30,35.29999923706055,40.25,34.849998474121094,35.20000076293945,43058
2016-12-15 00:00:00+05:30,36.0,36.900001525878906,35.0,35.25,4733
2016-12-16 00:00:00+05:30,35.04999923706055,36.79999923706055,34.70000076293945,34.70000076293945,2652
2016-12-19 00:00:00+05:30,35.0,35.400001525878906,34.95000076293945,35.099998474121094,735
2016-12-20 00:00:00+05:30,34.25,34.25,32.79999923706055,33.20000076293945,1412
2016-12-21 00:00:00+05:30,34.5,35.5,33.25,33.400001525878906,3597
2016-12-22 00:00:00+05:30,32.400001525878906,32.900001525878906,32.0,32.150001525878906,1530
2016-12-23 00:00:00+05:30,32.0,33.0,31.549999237060547,32.0,2971
2016-12-26 00:00:00+05:30,30.5,31.200000762939453,30.200000762939453,30.25,4335
2016-12-27 00:00:00+05:30,30.100000381469727,35.75,28.25,32.70000076293945,92324
2016-12-28 00:00:00+05:30,33.04999923706055,33.599998474121094,31.649999618530273,32.04999923706055,15538
2016-12-29 00:00:00+05:30,32.04999923706055,32.95000076293945,31.600000381469727,32.0,1510
2016-12-30 00:00:00+05:30,32.0,32.400001525878906,30.600000381469727,31.25,1070
2017-01-02 00:00:00+05:30,31.649999618530273,32.0,31.0,31.899999618530273,970
2017-01-03 00:00:00+05:30,31.899999618530273,32.25,31.299999237060547,31.299999237060547,646
2017-01-04 00:00:00+05:30,32.25,34.099998474121094,31.399999618530273,32.349998474121094,7432
2017-01-05 00:00:00+05:30,33.099998474121094,33.099998474121094,32.20000076293945,32.900001525878906,214
2017-01-06 00:00:00+05:30,32.849998474121094,32.849998474121094,31.299999237060547,31.299999237060547,1223
2017-01-09 00:00:00+05:30,32.70000076293945,32.75,31.5,31.899999618530273,3100
2017-01-10 00:00:00+05:30,31.799999237060547,32.599998474121094,31.600000381469727,31.700000762939453,10905
2017-01-11 00:00:00+05:30,32.599998474121094,33.0,31.700000762939453,31.899999618530273,707
2017-01-12 00:00:00+05:30,32.0,32.599998474121094,31.600000381469727,31.700000762939453,1237
2017-01-13 00:00:00+05:30,32.900001525878906,32.900001525878906,31.399999618530273,31.600000381469727,1454
2017-01-16 00:00:00+05:30,32.0,32.0,31.0,31.799999237060547,2010
2017-01-17 00:00:00+05:30,31.149999618530273,31.850000381469727,31.149999618530273,31.450000762939453,1840
2017-01-18 00:00:00+05:30,32.29999923706055,32.599998474121094,31.149999618530273,31.700000762939453,93
2017-01-19 00:00:00+05:30,31.399999618530273,32.400001525878906,31.399999618530273,32.400001525878906,6
2017-01-20 00:00:00+05:30,31.299999237060547,31.299999237060547,31.100000381469727,31.100000381469727,700
2017-01-23 00:00:00+05:30,32.650001525878906,32.95000076293945,31.850000381469727,32.5,2450
2017-01-24 00:00:00+05:30,32.04999923706055,32.400001525878906,31.350000381469727,31.5,566
2017-01-25 00:00:00+05:30,31.5,32.5,31.5,32.5,105
2017-01-27 00:00:00+05:30,32.0,32.0,31.5,31.5,2196
2017-01-30 00:00:00+05:30,33.79999923706055,33.79999923706055,31.950000762939453,32.25,14963
2017-01-31 00:00:00+05:30,33.0,33.20000076293945,31.899999618530273,32.0,4911
2017-02-01 00:00:00+05:30,32.0,32.599998474121094,32.0,32.599998474121094,1020
2017-02-02 00:00:00+05:30,31.549999237060547,32.70000076293945,31.549999237060547,32.70000076293945,256
2017-02-03 00:00:00+05:30,33.54999923706055,34.5,32.400001525878906,32.75,23114
2017-02-06 00:00:00+05:30,33.849998474121094,33.849998474121094,32.0,32.5,11883
2017-02-07 00:00:00+05:30,31.700000762939453,33.0,31.649999618530273,31.75,17728
2017-02-08 00:00:00+05:30,31.450000762939453,32.650001525878906,30.899999618530273,31.25,17885
2017-02-09 00:00:00+05:30,31.549999237060547,31.549999237060547,31.149999618530273,31.5,1818
2017-02-10 00:00:00+05:30,31.350000381469727,31.600000381469727,31.0,31.600000381469727,6022
2017-02-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,10
2017-02-14 00:00:00+05:30,31.100000381469727,32.70000076293945,31.100000381469727,31.399999618530273,4248
2017-02-15 00:00:00+05:30,31.100000381469727,31.299999237060547,30.25,31.0,3282
2017-02-16 00:00:00+05:30,30.25,31.700000762939453,30.25,30.850000381469727,2588
2017-02-17 00:00:00+05:30,30.5,31.0,30.200000762939453,30.5,1205
2017-02-20 00:00:00+05:30,31.850000381469727,32.0,31.100000381469727,31.799999237060547,1699
2017-02-21 00:00:00+05:30,30.700000762939453,32.20000076293945,30.700000762939453,32.0,2205
2017-02-22 00:00:00+05:30,31.700000762939453,32.20000076293945,31.600000381469727,31.899999618530273,3910
2017-02-23 00:00:00+05:30,32.20000076293945,33.0,32.150001525878906,32.20000076293945,6202
2017-02-27 00:00:00+05:30,31.5,31.5,31.5,31.5,50
2017-02-28 00:00:00+05:30,32.25,32.79999923706055,32.0,32.599998474121094,3157
2017-03-01 00:00:00+05:30,32.0,33.25,32.0,32.400001525878906,3788
2017-03-02 00:00:00+05:30,32.25,32.25,31.600000381469727,31.799999237060547,2802
2017-03-03 00:00:00+05:30,31.75,32.400001525878906,31.350000381469727,32.29999923706055,10806
2017-03-06 00:00:00+05:30,31.299999237060547,32.599998474121094,31.299999237060547,31.700000762939453,16136
2017-03-08 00:00:00+05:30,30.5,31.700000762939453,30.5,31.700000762939453,3572
2017-03-09 00:00:00+05:30,30.600000381469727,31.899999618530273,30.5,31.5,10126
2017-03-10 00:00:00+05:30,30.700000762939453,31.100000381469727,30.700000762939453,30.799999237060547,11823
2017-03-14 00:00:00+05:30,31.0,31.600000381469727,30.549999237060547,31.0,4250
2017-03-15 00:00:00+05:30,30.350000381469727,30.700000762939453,30.350000381469727,30.700000762939453,185
2017-03-16 00:00:00+05:30,30.399999618530273,31.0,30.399999618530273,30.600000381469727,935
2017-03-17 00:00:00+05:30,30.200000762939453,30.799999237060547,30.100000381469727,30.75,762
2017-03-20 00:00:00+05:30,30.600000381469727,30.75,30.0,30.0,9585
2017-03-21 00:00:00+05:30,29.299999237060547,30.299999237060547,29.25,29.649999618530273,2639
2017-03-22 00:00:00+05:30,26.549999237060547,30.649999618530273,26.549999237060547,29.549999237060547,2380
2017-03-23 00:00:00+05:30,29.600000381469727,30.799999237060547,29.600000381469727,30.799999237060547,3568
2017-03-24 00:00:00+05:30,30.75,31.299999237060547,30.049999237060547,30.100000381469727,6150
2017-03-27 00:00:00+05:30,29.200000762939453,30.399999618530273,29.0,29.0,710
2017-03-28 00:00:00+05:30,29.399999618530273,29.549999237060547,29.25,29.299999237060547,1411
2017-03-29 00:00:00+05:30,29.100000381469727,29.5,28.299999237060547,28.899999618530273,1834
2017-03-30 00:00:00+05:30,28.600000381469727,28.600000381469727,27.5,27.850000381469727,4380
2017-03-31 00:00:00+05:30,27.75,29.350000381469727,27.649999618530273,28.700000762939453,12119
2017-04-03 00:00:00+05:30,28.200000762939453,29.450000762939453,28.200000762939453,28.5,1116
2017-04-05 00:00:00+05:30,29.5,29.5,28.75,28.75,352
2017-04-06 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,30
2017-04-07 00:00:00+05:30,28.299999237060547,28.700000762939453,28.299999237060547,28.700000762939453,220
2017-04-10 00:00:00+05:30,28.100000381469727,29.700000762939453,28.100000381469727,29.649999618530273,4798
2017-04-11 00:00:00+05:30,29.0,29.399999618530273,28.399999618530273,28.600000381469727,3075
2017-04-12 00:00:00+05:30,28.5,29.850000381469727,28.5,29.25,2320
2017-04-13 00:00:00+05:30,28.649999618530273,28.899999618530273,28.649999618530273,28.899999618530273,445
2017-04-17 00:00:00+05:30,28.75,29.75,28.600000381469727,29.299999237060547,360
2017-04-18 00:00:00+05:30,30.200000762939453,30.200000762939453,29.149999618530273,29.600000381469727,4165
2017-04-19 00:00:00+05:30,28.549999237060547,28.600000381469727,28.549999237060547,28.600000381469727,600
2017-04-20 00:00:00+05:30,29.899999618530273,29.899999618530273,28.549999237060547,28.75,70
2017-04-21 00:00:00+05:30,28.049999237060547,29.75,28.049999237060547,29.0,4806
2017-04-24 00:00:00+05:30,29.299999237060547,29.75,29.299999237060547,29.75,590
2017-04-25 00:00:00+05:30,30.0,30.399999618530273,29.200000762939453,29.25,1409
2017-04-26 00:00:00+05:30,30.0,31.5,29.450000762939453,29.450000762939453,1927
2017-04-27 00:00:00+05:30,29.450000762939453,30.799999237060547,29.0,29.149999618530273,1799
2017-04-28 00:00:00+05:30,28.399999618530273,29.950000762939453,28.350000381469727,29.799999237060547,3135
2017-05-02 00:00:00+05:30,29.0,30.0,28.799999237060547,28.799999237060547,10355
2017-05-03 00:00:00+05:30,28.700000762939453,30.950000762939453,28.700000762939453,29.299999237060547,16880
2017-05-04 00:00:00+05:30,29.0,29.5,28.600000381469727,28.950000762939453,977
2017-05-05 00:00:00+05:30,28.700000762939453,29.649999618530273,28.700000762939453,29.649999618530273,1400
2017-05-08 00:00:00+05:30,28.25,29.5,28.25,29.5,350
2017-05-09 00:00:00+05:30,28.200000762939453,29.450000762939453,28.200000762939453,29.049999237060547,4152
2017-05-10 00:00:00+05:30,28.100000381469727,29.0,28.100000381469727,28.700000762939453,841
2017-05-11 00:00:00+05:30,28.5,28.799999237060547,28.0,28.799999237060547,5472
2017-05-12 00:00:00+05:30,28.149999618530273,29.25,28.049999237060547,29.25,9575
2017-05-15 00:00:00+05:30,28.0,29.100000381469727,28.0,29.100000381469727,74
2017-05-16 00:00:00+05:30,27.450000762939453,29.25,27.450000762939453,29.200000762939453,10
2017-05-17 00:00:00+05:30,28.5,29.450000762939453,27.450000762939453,29.299999237060547,5139
2017-05-18 00:00:00+05:30,28.5,28.649999618530273,27.399999618530273,28.649999618530273,1243
2017-05-19 00:00:00+05:30,29.049999237060547,29.049999237060547,27.0,28.0,6689
2017-05-22 00:00:00+05:30,27.149999618530273,28.649999618530273,27.149999618530273,28.450000762939453,92
2017-05-23 00:00:00+05:30,26.649999618530273,28.100000381469727,26.649999618530273,26.649999618530273,1052
2017-05-24 00:00:00+05:30,28.350000381469727,28.350000381469727,25.200000762939453,25.200000762939453,899
2017-05-25 00:00:00+05:30,25.200000762939453,26.399999618530273,24.299999237060547,26.399999618530273,1004
2017-05-26 00:00:00+05:30,23.600000381469727,27.700000762939453,23.600000381469727,24.899999618530273,4952
2017-05-29 00:00:00+05:30,24.0,25.0,24.0,24.350000381469727,107
2017-05-30 00:00:00+05:30,24.700000762939453,24.899999618530273,23.100000381469727,23.299999237060547,1524
2017-05-31 00:00:00+05:30,26.149999618530273,26.149999618530273,22.649999618530273,23.149999618530273,3117
2017-06-01 00:00:00+05:30,22.5,24.299999237060547,21.450000762939453,24.049999237060547,8222
2017-06-02 00:00:00+05:30,24.049999237060547,25.850000381469727,24.049999237060547,25.549999237060547,7655
2017-06-05 00:00:00+05:30,24.149999618530273,24.450000762939453,24.100000381469727,24.399999618530273,1351
2017-06-06 00:00:00+05:30,24.0,24.0,23.100000381469727,23.100000381469727,1900
2017-06-07 00:00:00+05:30,22.799999237060547,24.399999618530273,22.799999237060547,24.0,2106
2017-06-08 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100
2017-06-09 00:00:00+05:30,24.0,24.0,21.799999237060547,22.850000381469727,606
2017-06-12 00:00:00+05:30,21.0,23.950000762939453,21.0,21.549999237060547,6755
2017-06-13 00:00:00+05:30,23.0,23.75,21.850000381469727,21.899999618530273,3909
2017-06-14 00:00:00+05:30,23.0,23.0,21.149999618530273,22.5,1060
2017-06-15 00:00:00+05:30,22.649999618530273,23.450000762939453,21.299999237060547,21.850000381469727,1314
2017-06-16 00:00:00+05:30,21.149999618530273,23.100000381469727,21.100000381469727,22.399999618530273,4775
2017-06-19 00:00:00+05:30,24.0,24.0,21.350000381469727,22.5,1028
2017-06-20 00:00:00+05:30,20.0,22.950000762939453,20.0,21.899999618530273,3545
2017-06-21 00:00:00+05:30,20.200000762939453,25.350000381469727,20.100000381469727,23.0,9807
