Date,Open,High,Low,Close,No. of Shares
2019-11-05 00:00:00+05:30,98.00954918934555,99.76136047731204,95.8889258989855,96.76483154296875,4387
2019-11-06 00:00:00+05:30,96.81094403325478,99.89967274553695,96.44213903006356,97.59465026855469,6358
2019-11-07 00:00:00+05:30,96.81093182435082,98.6088463159124,96.81093182435082,97.3641357421875,7781
2019-11-08 00:00:00+05:30,95.93503634335624,98.28615500116277,95.19742635206191,95.6123275756836,6517
2019-11-11 00:00:00+05:30,95.79672877941333,99.25426225051076,95.79672877941333,96.48823547363281,4707
2019-11-13 00:00:00+05:30,95.9811243325388,98.28614656451316,95.33572092133382,95.56622314453125,6098
2019-11-14 00:00:00+05:30,97.64073355253129,97.64073355253129,94.4597989645585,94.73640441894531,4716
2019-11-15 00:00:00+05:30,91.27888327213418,91.50938550261937,90.03417263438814,90.08026885986328,7722
2019-11-18 00:00:00+05:30,88.51286154686417,90.91008347355104,87.59085257241767,87.68305206298828,4204
2019-11-19 00:00:00+05:30,87.68304564366252,89.98806791102677,84.82481943900478,87.36034393310547,10190
2019-11-20 00:00:00+05:30,87.59084955519236,91.69378653639811,86.89934284817768,88.28235626220703,6191
2019-11-21 00:00:00+05:30,89.3887534939266,89.3887534939266,87.6830385607365,87.77523803710938,1408
2019-11-22 00:00:00+05:30,86.99153900146484,88.65115784844018,86.34613558006872,86.99153900146484,2746
2019-11-25 00:00:00+05:30,86.06952689244054,91.32498168945312,86.06952689244054,91.32498168945312,13889
2019-11-26 00:00:00+05:30,93.95270538330078,95.88892260597052,91.73988268551987,93.95270538330078,24626
2019-11-27 00:00:00+05:30,91.92428531169115,97.27193979171332,91.2788818898542,91.87818908691406,6344
2019-11-28 00:00:00+05:30,93.35340678261653,93.35340678261653,90.8639854154948,91.37108612060547,1937
2019-11-29 00:00:00+05:30,89.80367036020735,92.98459832560727,89.75756710038482,90.4490737915039,2486
2019-12-02 00:00:00+05:30,90.63347279381287,90.63347279381287,88.60504910263033,89.34265899658203,3138
2019-12-03 00:00:00+05:30,88.97386390876241,88.97386390876241,85.28582809907277,86.06953430175781,8065
2019-12-04 00:00:00+05:30,86.66883596041716,90.17247256830952,85.79293032562886,88.78945922851562,6161
2019-12-05 00:00:00+05:30,87.59084251499915,90.44906860071997,87.59084251499915,89.06605529785156,4906
2019-12-06 00:00:00+05:30,93.1228941727354,97.96344065201124,93.1228941727354,95.3818130493164,45010
2019-12-09 00:00:00+05:30,99.85356394978497,101.74367792241237,95.88892297458787,96.99533081054688,51213
2019-12-10 00:00:00+05:30,96.81093092502687,96.81093092502687,92.43138881175184,93.16899871826172,6813
2019-12-11 00:00:00+05:30,93.12289446145134,93.58389888947832,89.15825356667152,89.75756072998047,3216
2019-12-12 00:00:00+05:30,90.12636855655741,91.60158136646602,89.80366685351014,90.63347625732422,5119
2019-12-13 00:00:00+05:30,91.37108570891543,94.32151857505235,90.58737950682455,93.99880981445312,6022
2019-12-16 00:00:00+05:30,94.04490660986052,103.26499549318018,91.9703866111136,100.82167053222656,24046
2019-12-17 00:00:00+05:30,105.0168190731637,110.87157440185547,105.0168190731637,110.87157440185547,243850
2019-12-18 00:00:00+05:30,109.71906309539746,109.71906309539746,102.66569334667649,103.31110382080078,55054
2019-12-19 00:00:00+05:30,103.26499739826635,109.02755305665174,103.26499739826635,105.43171691894531,44306
2019-12-20 00:00:00+05:30,105.10901120683032,105.38561668164868,103.72599790147729,104.09480285644531,6571
2019-12-23 00:00:00+05:30,103.31109677025314,105.33951347193876,102.48128737979287,103.35719299316406,6571
2019-12-24 00:00:00+05:30,102.48129112775894,107.27573461674253,102.48129112775894,106.53813171386719,14651
2019-12-26 00:00:00+05:30,110.3644693492135,112.48509276425487,107.46014676189479,108.7509536743164,67050
2019-12-27 00:00:00+05:30,108.79705896020923,109.67296467198824,106.90693774927107,107.32184600830078,9048
2019-12-30 00:00:00+05:30,107.87504658459316,108.28994779617052,106.03102869425824,106.39983367919922,5735
2019-12-31 00:00:00+05:30,105.43171050933759,106.9530265175385,103.86429827929379,104.37139892578125,24925
2020-01-01 00:00:00+05:30,105.4778244754348,105.4778244754348,103.3572010930007,104.14090728759766,5964
2020-01-02 00:00:00+05:30,104.55580859650536,113.2226934917614,104.04870089779901,109.8112564086914,45009
2020-01-03 00:00:00+05:30,109.07365967704114,110.87157428411668,106.95303631565518,107.46014404296875,25344
2020-01-06 00:00:00+05:30,104.23311034936923,104.92461703359493,102.06638377796621,103.58769989013672,10604
2020-01-07 00:00:00+05:30,106.03102005338826,106.26152227089563,103.91039683857272,104.46360778808594,37346
2020-01-08 00:00:00+05:30,103.21889025569244,104.50970408147849,101.60537473205224,103.35719299316406,10133
2020-01-09 00:00:00+05:30,106.49203077738719,108.38215188631818,105.29341636181584,106.67642974853516,12147
2020-01-10 00:00:00+05:30,112.39288755047522,113.31489646059501,108.70485190999611,111.1020736694336,40496
2020-01-13 00:00:00+05:30,112.4850944353436,112.4850944353436,109.11976028511707,109.58076477050781,8236
2020-01-14 00:00:00+05:30,109.62686734258982,120.5065689086914,108.88925735686048,120.5065689086914,78787
2020-01-15 00:00:00+05:30,121.7051741913306,121.7051741913306,116.63412526669183,117.41783142089844,58260
2020-01-16 00:00:00+05:30,118.01713829914122,122.2583848342623,117.64833333508248,120.78316497802734,28882
2020-01-17 00:00:00+05:30,131.01747945128366,132.86149737983803,126.31522810597392,128.0209503173828,131908
2020-01-20 00:00:00+05:30,128.15923842378032,128.98904081485577,120.78316714759151,122.39668273925781,18752
2020-01-21 00:00:00+05:30,121.42857260633959,126.038617231248,119.5384514963792,124.74781036376953,23199
2020-01-22 00:00:00+05:30,125.30100994817109,125.6698219672684,122.16618516391382,122.62718963623047,7740
2020-01-23 00:00:00+05:30,122.53497951787539,124.84000181180637,121.9817826085757,123.22648620605469,9795
2020-01-24 00:00:00+05:30,124.01020186936526,125.66982076761032,122.02788828482302,122.58108520507812,12645
2020-01-27 00:00:00+05:30,121.47467083839061,127.79043734059574,121.47467083839061,123.36479187011719,23715
2020-01-28 00:00:00+05:30,123.04208594770789,123.04208594770789,118.47814466726913,118.9852523803711,16487
2020-01-29 00:00:00+05:30,119.4462603763432,119.4462603763432,114.32910797191671,114.65180969238281,14256
2020-01-30 00:00:00+05:30,114.79011705994213,114.79011705994213,110.87157892737383,111.83969116210938,13109
2020-01-31 00:00:00+05:30,112.34678080500441,112.57728302538167,108.79704801806845,110.18006134033203,13708
2020-02-03 00:00:00+05:30,101.09828100157264,101.42098272153991,97.27194251929511,98.79325866699219,22427
2020-02-04 00:00:00+05:30,101.09827064964378,104.9246087401245,101.09827064964378,102.80398559570312,13389
2020-02-05 00:00:00+05:30,103.72600718602838,106.03102956794012,103.17280322124358,104.55581665039062,6033
2020-02-06 00:00:00+05:30,106.07713046042355,119.86116118268427,105.84662822737992,113.1304931640625,40507
2020-02-07 00:00:00+05:30,111.10207408351235,113.72979808027334,109.99566620099291,112.6233901977539,13712
2020-02-10 00:00:00+05:30,112.89999813871948,112.89999813871948,108.65875818682385,109.30416870117188,6506
2020-02-11 00:00:00+05:30,110.54887950490705,110.77938175281787,108.0594510068479,108.93536376953125,9550
2020-02-12 00:00:00+05:30,109.0275546867491,110.04176309091466,105.10901678046001,106.99913787841797,12629
2020-02-13 00:00:00+05:30,107.5984421133012,121.98178742256219,105.57002522833879,118.52425384521484,106536
2020-02-14 00:00:00+05:30,117.74053361800097,117.74053361800097,112.11628073956818,112.53118896484375,18236
2020-02-17 00:00:00+05:30,110.50277467747773,111.56308640973354,107.04524100775458,107.73674774169922,7915
2020-02-18 00:00:00+05:30,107.41403520171619,112.66948303732272,104.92461402366457,110.9637680053711,14183
2020-02-19 00:00:00+05:30,112.07018650097622,122.71939228952864,110.41056763920683,120.55266571044922,46668
2020-02-20 00:00:00+05:30,129.0812411138309,129.0812411138309,121.88956915231257,122.85768127441406,94722
2020-02-24 00:00:00+05:30,120.59877583807184,120.59877583807184,113.82200429521806,114.83621978759766,8785
2020-02-25 00:00:00+05:30,115.25111423625593,115.80431817771601,111.4708790961807,112.25458526611328,7568
2020-02-26 00:00:00+05:30,112.20848502322666,117.09513521196203,109.90346267653449,111.65528106689453,19349
2020-02-27 00:00:00+05:30,111.28648240440492,111.65528740769375,109.16586594564227,109.30416870117188,12281
2020-02-28 00:00:00+05:30,105.10900950559464,106.12321783956423,101.65147629817376,102.52738189697266,10334
2020-03-02 00:00:00+05:30,108.3821559017727,108.3821559017727,97.50244737608344,100.45287322998047,9083
2020-03-03 00:00:00+05:30,103.31110178573768,104.09480795696449,97.7329450337431,100.59117126464844,12236
2020-03-04 00:00:00+05:30,101.4209889872193,102.2046952225192,95.70453605805145,97.59465026855469,9676
2020-03-05 00:00:00+05:30,106.03102741122176,106.03102741122176,99.89966659317713,102.94229888916016,48360
2020-03-06 00:00:00+05:30,98.33225629474595,99.20816198679705,94.18321600411844,96.62654113769531,14096
2020-03-09 00:00:00+05:30,93.12289821278864,94.04490710598456,87.59084485361308,88.78945922851562,15664
2020-03-11 00:00:00+05:30,88.78945575655642,92.70799339941142,87.0837337433476,87.86744689941406,11233
2020-03-12 00:00:00+05:30,84.82481231877242,84.82481231877242,73.76070636414993,74.63661193847656,19984
2020-03-13 00:00:00+05:30,71.2713003523471,81.36729634904721,61.77460459361091,77.67926025390625,21586
2020-03-16 00:00:00+05:30,77.81755249489083,77.81755249489083,70.39537804300866,71.13298797607422,8956
2020-03-17 00:00:00+05:30,73.85291643615788,75.51253538121001,69.93437834835656,70.257080078125,14216
2020-03-18 00:00:00+05:30,71.50179742290497,72.37770311823107,64.54062698440987,65.32433319091797,14613
2020-03-19 00:00:00+05:30,62.69660521089361,64.54062301121401,59.93057851041301,61.54409408569336,10499
2020-03-20 00:00:00+05:30,64.0796225059498,66.38464489825014,60.852591156729304,65.32433319091797,9138
2020-03-23 00:00:00+05:30,62.097295731438294,62.097295731438294,58.82416495987882,60.299381256103516,7872
2020-03-24 00:00:00+05:30,62.55830593351127,62.55830593351127,55.366636817419824,58.501468658447266,4632
2020-03-25 00:00:00+05:30,58.45536639346952,60.43768695998354,55.32053468762987,60.06888198852539,5496
2020-03-26 00:00:00+05:30,60.068884844741945,66.06194305419922,60.022781583228856,66.06194305419922,6183
2020-03-27 00:00:00+05:30,69.05846996893838,72.65430618745522,62.37390525498689,64.07962036132812,17767
2020-03-30 00:00:00+05:30,64.5406261640129,66.38464405441327,60.34548264960406,63.019309997558594,6341
2020-03-31 00:00:00+05:30,65.46263594133,66.75344988789223,63.71081751630772,65.32433319091797,4125
2020-04-01 00:00:00+05:30,66.29243939558047,68.22865662259092,65.46263000275616,66.15413665771484,4586
2020-04-03 00:00:00+05:30,65.46263717759585,65.69313942117894,63.61861922893118,65.00163269042969,2166
2020-04-07 00:00:00+05:30,64.77113204469536,71.50180053710938,64.77113204469536,71.50180053710938,7317
2020-04-08 00:00:00+05:30,72.2393956983568,78.6473617553711,70.99468509384513,78.6473617553711,16842
2020-04-09 00:00:00+05:30,86.71493715116631,94.36760656159807,82.98079840901296,93.95270538330078,81094
2020-04-13 00:00:00+05:30,96.67263432037163,96.94923981145074,84.82482104822694,88.19015502929688,16678
2020-04-15 00:00:00+05:30,88.42065390504555,94.04490672381134,83.9028089398709,86.16172790527344,13017
2020-04-16 00:00:00+05:30,85.74682821554886,98.83935186051919,85.74682821554886,94.1371078491211,32279
2020-04-17 00:00:00+05:30,97.73294032381745,97.73294032381745,90.35686935598217,94.3215103149414,15337
2020-04-20 00:00:00+05:30,95.84282295578198,100.40677126066713,93.21509898080734,93.76830291748047,17406
2020-04-21 00:00:00+05:30,90.95618180260861,91.00227802820858,85.74682997266419,88.19015502929688,9127
2020-04-22 00:00:00+05:30,88.14404297697,89.29655401755373,85.42411973494005,87.77523803710938,6368
2020-04-23 00:00:00+05:30,88.55896143243908,93.76830631192493,88.55896143243908,90.54127502441406,5423
2020-04-24 00:00:00+05:30,87.8674487029114,90.31076659699278,86.25393316979455,87.22203826904297,4206
2020-04-27 00:00:00+05:30,92.47749932118072,92.47749932118072,90.03417422791891,91.27888488769531,14786
2020-04-28 00:00:00+05:30,94.32152257186209,98.93156752582661,89.8036771101028,97.59465026855469,47070
2020-04-29 00:00:00+05:30,100.03796013562582,100.03796013562582,91.27887606845121,91.60157775878906,21897
2020-04-30 00:00:00+05:30,93.8605188613469,93.8605188613469,90.54128083924002,90.81788635253906,7884
2020-05-04 00:00:00+05:30,84.686520468075,88.6511617582768,82.47369758597097,84.91702270507812,8427
2020-05-05 00:00:00+05:30,86.57663809960896,86.89933981139804,84.13331308000075,84.36381530761719,5946
2020-05-06 00:00:00+05:30,81.59779263742458,85.60853019069516,81.13678815924703,83.81061553955078,9849
2020-05-07 00:00:00+05:30,83.90280734452362,94.04490493561988,83.90280734452362,92.8462905883789,70484
2020-05-08 00:00:00+05:30,93.30730492389077,93.30730492389077,86.25394193287964,86.89934539794922,17111
2020-05-11 00:00:00+05:30,87.63696023716564,88.42066649793912,86.11564394603441,86.39224243164062,7323
2020-05-12 00:00:00+05:30,86.66883087158203,87.45253697790868,84.36380877393357,86.66883087158203,14825
2020-05-13 00:00:00+05:30,89.43486095227694,89.43486095227694,86.6227310673493,87.5908432006836,7060
2020-05-14 00:00:00+05:30,85.74682549954312,89.01995982429499,85.74682549954312,86.85323333740234,5400
2020-05-15 00:00:00+05:30,87.26814693368223,87.45254590657306,85.23972306003358,86.34613800048828,3736
2020-05-18 00:00:00+05:30,85.83902539445631,85.83902539445631,81.27508424830526,81.59778594970703,7641
2020-05-19 00:00:00+05:30,82.38149503966999,84.40991887061524,81.4133899008193,81.73609161376953,4883
2020-05-20 00:00:00+05:30,82.05878621490965,83.90280388266042,81.68998127448566,83.25740051269531,3228
2020-05-21 00:00:00+05:30,83.44181144733818,88.05185627868283,83.44181144733818,85.3780288696289,4001
2020-05-22 00:00:00+05:30,85.28582370990223,85.70072490339172,82.2892947687435,83.58010864257812,4329
2020-05-26 00:00:00+05:30,84.27161061572261,84.27161061572261,82.70419134417057,82.98079681396484,1549
2020-05-27 00:00:00+05:30,82.51979876468828,84.08721112300704,82.24319327351681,83.30350494384766,1631
2020-05-28 00:00:00+05:30,83.90280382525539,87.45253642637313,83.90280382525539,85.14751434326172,5269
2020-05-29 00:00:00+05:30,85.74683386301051,87.49865230579552,84.04111868228702,85.3780288696289,9456
2020-06-01 00:00:00+05:30,85.79293107316992,87.59084561681995,85.79293107316992,86.94544219970703,8556
2020-06-02 00:00:00+05:30,86.9915376661618,89.75756434574959,86.43833373711817,88.78945922851562,21980
2020-06-03 00:00:00+05:30,89.52706511048268,91.69378467493506,87.59084777702247,88.5589599609375,17612
2020-06-04 00:00:00+05:30,88.92775749751196,89.43486521713022,86.66883845783754,87.03764343261719,7706
2020-06-05 00:00:00+05:30,88.14405564434058,90.81788304963013,88.09795941671413,89.52706909179688,9214
2020-06-08 00:00:00+05:30,90.35687939911134,96.02723599276635,89.43487042565101,91.46328735351562,26087
2020-06-09 00:00:00+05:30,92.3852845811071,92.52358731641637,88.83555189147206,89.38875579833984,11104
2020-06-10 00:00:00+05:30,89.34266298034755,91.83208417329092,88.55895682955942,90.67957305908203,7811
2020-06-11 00:00:00+05:30,89.80366739468543,96.16553014977187,89.80366739468543,91.04837799072266,34028
2020-06-12 00:00:00+05:30,87.59084514006412,94.50591186164813,86.25393505430573,91.83208465576172,17715
2020-06-15 00:00:00+05:30,90.58738080838741,92.10869700746336,88.60506012682602,89.52706909179688,7443
2020-06-16 00:00:00+05:30,90.8178712413417,91.60157735279417,86.20782701589289,87.08373260498047,10902
2020-06-17 00:00:00+05:30,86.57663431809601,88.9277527164692,86.53053106083854,86.80713653564453,2245
2020-06-18 00:00:00+05:30,87.4525410260898,101.55927973044747,87.4525410260898,95.15131378173828,99692
2020-06-22 00:00:00+05:30,91.73988483257988,100.26846709088504,91.23277712779768,95.56622314453125,78732
2020-06-23 00:00:00+05:30,96.30382780045697,98.65495333384318,94.09101204476374,95.6584243774414,34317
2020-06-24 00:00:00+05:30,96.119429642211,98.05564696194274,93.16900392017882,93.81440734863281,27379
2020-06-25 00:00:00+05:30,94.96692069122167,96.81093856872113,92.20089387497251,95.05912017822266,16529
2020-06-26 00:00:00+05:30,95.88892710069656,99.11595830120078,94.04490927183701,96.44213104248047,27306
2020-06-29 00:00:00+05:30,93.67609978811956,108.98144562373476,93.67609978811956,104.46360778808594,105083
2020-06-30 00:00:00+05:30,106.58423334655643,107.87504728504638,96.4882381451655,98.1478500366211,34472
2020-07-01 00:00:00+05:30,95.93502398872909,100.49896499829859,92.66188974613769,95.3818130493164,31723
2020-07-02 00:00:00+05:30,94.04491017835623,100.406773156119,94.04491017835623,98.37834930419922,45217
2020-07-06 00:00:00+05:30,100.45286748046223,102.80399300417098,98.33225121758994,99.39256286621094,29931
2020-07-07 00:00:00+05:30,98.00955131814082,100.26847036550072,97.82514531293869,98.74715423583984,5364
2020-07-08 00:00:00+05:30,98.2861458307996,101.0982757465634,96.76482976217933,97.04143524169922,47119
2020-07-09 00:00:00+05:30,98.3783486854548,100.03796755073566,98.0095507459433,98.70105743408203,7984
2020-07-10 00:00:00+05:30,98.37835138362178,98.97765860331948,95.88893005179433,96.21163177490234,14489
2020-07-13 00:00:00+05:30,97.73294691555546,97.73294691555546,94.59811513591838,95.01302337646484,9518
2020-07-14 00:00:00+05:30,94.3676172140722,94.3676172140722,92.2008975290144,93.72221374511719,6656
2020-07-15 00:00:00+05:30,94.04490432716896,95.38181436905252,92.93849650177356,93.16899871826172,4621
2020-07-16 00:00:00+05:30,93.12289622843113,93.12289622843113,90.44906908826566,90.58737182617188,7269
2020-07-17 00:00:00+05:30,90.8178786365435,93.26120368186253,90.8178786365435,91.55548858642578,18934
2020-07-20 00:00:00+05:30,92.89240047842597,93.12290271286375,91.41718758489816,91.64768981933594,3830
2020-07-21 00:00:00+05:30,92.20089201679542,93.58390539704735,91.27888309662747,91.55548858642578,3589
2020-07-22 00:00:00+05:30,91.55549590240074,96.07333434473723,91.00228487859837,93.0768051147461,12865
2020-07-23 00:00:00+05:30,94.87471950408806,94.96691898943685,92.8001994290761,94.59811401367188,4442
2020-07-24 00:00:00+05:30,92.33919350244017,93.12289966702136,91.27888185183282,92.24699401855469,10922
2020-07-27 00:00:00+05:30,91.9703846407491,91.9703846407491,88.19014968644935,89.06605529785156,8971
2020-07-28 00:00:00+05:30,89.15825766861991,90.77177324094818,88.69725321938326,89.57316589355469,4997
2020-07-29 00:00:00+05:30,90.35687877072563,94.5520223845431,89.84977102510103,91.78599548339844,12974
2020-07-30 00:00:00+05:30,90.72567952538988,90.86398227085915,88.37455395552186,88.5589599609375,4148
2020-07-31 00:00:00+05:30,88.32846126769441,90.67957989736004,88.00575250388431,88.37455749511719,6972
2020-08-03 00:00:00+05:30,88.37454756849203,89.38875590468444,87.2681397534402,87.49864196777344,1652
2020-08-04 00:00:00+05:30,88.78946223705505,88.78946223705505,88.19015502929688,88.19015502929688,946
2020-08-05 00:00:00+05:30,89.25046601174657,89.89586944013294,88.78946155307922,88.9277572631836,1795
2020-08-06 00:00:00+05:30,89.20435921020257,89.89586587074677,88.51285254965836,89.1121597290039,3105
2020-08-07 00:00:00+05:30,89.43485845944573,90.81787173459179,89.43485845944573,89.71146392822266,5505
2020-08-10 00:00:00+05:30,90.58738279943202,92.47750403291384,90.03417881516451,91.50939178466797,7378
2020-08-11 00:00:00+05:30,91.37109143480612,95.42793248349044,91.37109143480612,93.9066162109375,21688
2020-08-12 00:00:00+05:30,93.95271787951957,95.84283209627638,92.75410337377497,93.0768051147461,27737
2020-08-13 00:00:00+05:30,93.72221563105872,94.04491737202984,92.15479612090266,93.0768051147461,12195
2020-08-14 00:00:00+05:30,93.58390289726253,95.88892513611137,92.24699281247807,92.56969451904297,24001
2020-08-17 00:00:00+05:30,92.93850006374791,93.8605089650376,92.2008901289683,92.61579132080078,6967
2020-08-18 00:00:00+05:30,92.89240006403786,97.73294696563785,92.47749885764868,94.64421844482422,37369
2020-08-19 00:00:00+05:30,95.0130240028133,97.27194309021243,94.04491180285942,94.69031524658203,20394
2020-08-20 00:00:00+05:30,96.81093255431027,96.81093255431027,93.5839014691666,95.5201187133789,11882
2020-08-21 00:00:00+05:30,97.3180470567795,104.09481140249936,95.56622865263634,101.88198852539062,97301
2020-08-24 00:00:00+05:30,110.18006298816843,110.18006298816843,98.51664905576872,98.97765350341797,31636
2020-08-25 00:00:00+05:30,99.57696703363519,100.26847374914654,95.98113070610212,96.25773620605469,16730
2020-08-26 00:00:00+05:30,98.56275186503458,99.57696023836625,96.99533252954966,97.45633697509766,12148
2020-08-27 00:00:00+05:30,94.96690662338683,97.54853408320704,94.64420494950153,95.10520935058594,17086
2020-08-28 00:00:00+05:30,95.52012506779805,99.06985809072606,95.52012506779805,96.21163177490234,6734
2020-08-31 00:00:00+05:30,96.16552957025868,96.2577290519337,89.06605693137105,90.63347625732422,32159
2020-09-01 00:00:00+05:30,91.7859844339208,92.0625828701154,88.83555187392649,89.75756072998047,3951
2020-09-02 00:00:00+05:30,94.966917642369,94.966917642369,89.01996299210447,90.77177429199219,4972
2020-09-03 00:00:00+05:30,90.12636855655741,90.8639784786965,89.6192608557906,90.63347625732422,5886
2020-09-04 00:00:00+05:30,89.43486489734796,90.67957552770514,87.36034483529608,89.66536712646484,4519
2020-09-07 00:00:00+05:30,89.43486025215702,90.44906860071997,88.51285138357808,89.06605529785156,7082
2020-09-08 00:00:00+05:30,89.48096000466862,90.03416389727498,87.31423362087588,87.77523803710938,4983
2020-09-09 00:00:00+05:30,87.03764229893575,87.63694949585037,85.65462893730341,86.62273406982422,12933
2020-09-10 00:00:00+05:30,87.63695186480707,88.46675427672149,86.34613795218367,86.7149429321289,2783
2020-09-11 00:00:00+05:30,87.17594149059603,88.00574384627515,86.66883379824154,86.80713653564453,5270
2020-09-14 00:00:00+05:30,89.06605822021547,89.94197089472685,88.88165925419709,89.20436096191406,3673
2020-09-15 00:00:00+05:30,89.61926439889291,90.81787881116381,89.15825993792254,90.08026885986328,3036
2020-09-16 00:00:00+05:30,91.2788856434926,91.64769062872415,89.84976896360911,90.17247772216797,7528
2020-09-17 00:00:00+05:30,90.36170798948743,91.30790388466531,89.69937375042363,90.26708984375,2764
2020-09-18 00:00:00+05:30,90.9294224858935,91.97023650852982,89.93592114474586,91.26058959960938,11502
2020-09-21 00:00:00+05:30,91.21329284247362,92.25410696444587,86.86079282946997,87.23926544189453,4147
2020-09-22 00:00:00+05:30,86.67153971802907,87.2392557927759,85.06300963642947,86.90808868408203,2686
2020-09-23 00:00:00+05:30,85.15763171698732,88.18545573491946,85.15763171698732,87.3338851928711,3659
2020-09-24 00:00:00+05:30,85.20494038430029,85.6780383159868,84.211431840198,84.96839141845703,5412
2020-09-25 00:00:00+05:30,85.11032064896052,87.14464333346933,82.69752536920524,84.87377166748047,30864
2020-09-28 00:00:00+05:30,85.86727745993663,88.4693161708438,85.63072848621779,87.71235656738281,7443
2020-09-29 00:00:00+05:30,87.99621533364908,87.99621533364908,85.91458732084381,86.05651092529297,3212
2020-09-30 00:00:00+05:30,86.57691949801277,86.95539927839638,85.15762573575027,85.725341796875,739
2020-10-01 00:00:00+05:30,86.62423301589772,87.61773432775459,86.00920426918549,86.19844055175781,7708
2020-10-05 00:00:00+05:30,87.14463761244636,87.19195029319711,85.63072567414238,86.05651092529297,5881
2020-10-06 00:00:00+05:30,86.4823089701844,91.6863865565654,86.29306545388388,89.36820220947266,27065
2020-10-07 00:00:00+05:30,88.23277247894275,88.65855776956442,87.14464569091797,87.14464569091797,1186
2020-10-08 00:00:00+05:30,87.23926318640628,95.32924139861376,87.1446450357464,93.10568237304688,31174
2020-10-09 00:00:00+05:30,91.78100017319694,91.82831285466132,89.13164882702854,89.32089233398438,4399
2020-10-12 00:00:00+05:30,89.32089842963347,89.32089842963347,87.05002672350085,87.52312469482422,526
2020-10-13 00:00:00+05:30,87.14464569091797,88.94241944258036,86.86079123680426,87.14464569091797,3224
2020-10-14 00:00:00+05:30,86.38768928490457,89.88861125681996,85.2522498640036,87.3338851928711,5903
2020-10-15 00:00:00+05:30,87.28657087753818,87.52311985010604,85.34686641492108,85.5361099243164,2194
2020-10-16 00:00:00+05:30,86.5296068183768,86.5296068183768,85.15762573575027,85.725341796875,1131
2020-10-19 00:00:00+05:30,86.95540457837875,87.05002272451634,85.96189599667952,86.00920867919922,2134
2020-10-20 00:00:00+05:30,85.9618967993176,86.76616187734936,85.48879884531046,85.63072967529297,3140
2020-10-21 00:00:00+05:30,85.72534621480999,87.05002190497032,85.0630119791807,85.5361099243164,4451
2020-10-22 00:00:00+05:30,85.2049432210846,88.89510143597698,85.2049432210846,87.71235656738281,2409
2020-10-23 00:00:00+05:30,87.94890395483938,89.46282313445603,87.14463890248157,88.46931457519531,3907
2020-10-26 00:00:00+05:30,87.90159802707954,88.80048121868073,86.38768607437679,86.52960968017578,1436
2020-10-27 00:00:00+05:30,85.2049491995429,86.67154860816345,85.15763651391869,85.67804718017578,5207
2020-10-28 00:00:00+05:30,86.00920421939134,86.52960760561467,85.34686279296875,85.34686279296875,1852
2020-10-29 00:00:00+05:30,84.68453776376481,85.53611556494624,84.30605793891726,85.20494842529297,1287
2020-10-30 00:00:00+05:30,84.25874648040195,85.20494236577917,83.07600162368044,83.59640502929688,6623
2020-11-02 00:00:00+05:30,83.31255099860094,84.21143420650291,83.07600202611077,83.83295440673828,362
2020-11-03 00:00:00+05:30,84.25874890153436,84.44798519648673,83.50178928392104,84.16412353515625,1669
2020-11-04 00:00:00+05:30,83.26524353027344,84.25875216450235,82.9340763918312,83.26524353027344,1928
2020-11-05 00:00:00+05:30,84.25874769400725,84.25874769400725,80.42665141547394,82.3663558959961,1900
2020-11-06 00:00:00+05:30,83.12330787973045,84.21143460207696,83.07600241635124,83.21792602539062,4379
2020-11-09 00:00:00+05:30,84.63722755802573,84.96840192628301,83.88027510505786,84.06951141357422,4396
2020-11-10 00:00:00+05:30,83.69102402325419,93.10567750962758,83.26523875807476,88.56393432617188,36303
2020-11-11 00:00:00+05:30,87.4285049618068,88.51663171993492,86.24576005490708,86.5769271850586,9384
2020-11-12 00:00:00+05:30,85.25224470109329,88.51662471722676,85.25224470109329,86.19844055175781,3851
2020-11-13 00:00:00+05:30,86.57692153794507,86.57692153794507,85.7726564974931,86.05651092529297,520
2020-11-14 00:00:00+05:30,87.2392533363532,87.28656601579222,85.96189039941456,86.34037017822266,2024
2020-11-17 00:00:00+05:30,87.1919462471415,87.33387706390606,85.34686006700474,86.2457504272461,1518
2020-11-18 00:00:00+05:30,86.52961764810004,88.9424202334842,86.52961764810004,87.61774444580078,11791
2020-11-19 00:00:00+05:30,87.66504954735453,92.63257790724406,86.90808995733451,89.32089233398438,20808
2020-11-20 00:00:00+05:30,89.93592194436447,92.72719692337475,89.88860926245512,91.73368835449219,21945
2020-11-23 00:00:00+05:30,92.72720063006118,92.72720063006118,88.94241693087501,89.36820220947266,5639
2020-11-24 00:00:00+05:30,89.88860961208921,89.88860961208921,88.04353051287545,88.32738494873047,2639
2020-11-25 00:00:00+05:30,88.42201040297718,89.08435191252487,87.05002913568225,87.23926544189453,10320
2020-11-26 00:00:00+05:30,87.71235937243422,89.88861288780505,85.44149492723234,88.28008270263672,2172
2020-11-27 00:00:00+05:30,89.08434374928164,90.26708860198346,88.56393312653216,88.70586395263672,5657
2020-12-01 00:00:00+05:30,88.94241533058369,91.73369037095082,88.94241533058369,90.97673797607422,4212
2020-12-02 00:00:00+05:30,91.68638736532533,91.7810055148592,89.79399549903957,89.84130096435547,4059
2020-12-03 00:00:00+05:30,90.8348055752841,95.47116688696957,90.78749289315292,93.67339324951172,16647
