Date,Open,High,Low,Close,No. of Shares
2024-02-01 00:00:00+05:30,360.0,369.0,356.0,359.20001220703125,173952
2024-02-02 00:00:00+05:30,359.20001220703125,365.0,333.6499938964844,345.1499938964844,176340
2024-02-05 00:00:00+05:30,315.04998779296875,317.95001220703125,286.6499938964844,293.1000061035156,335684
2024-02-06 00:00:00+05:30,285.04998779296875,299.6499938964844,281.3500061035156,289.8999938964844,173747
2024-02-07 00:00:00+05:30,292.04998779296875,347.8500061035156,292.04998779296875,347.8500061035156,191348
2024-02-08 00:00:00+05:30,368.8999938964844,382.8500061035156,343.0,346.3999938964844,154334
2024-02-09 00:00:00+05:30,346.95001220703125,370.0,323.6000061035156,354.3999938964844,288832
2024-02-12 00:00:00+05:30,359.6499938964844,360.1499938964844,320.0,327.75,108372
2024-02-13 00:00:00+05:30,329.75,355.0,326.6000061035156,340.1000061035156,165716
2024-02-14 00:00:00+05:30,330.04998779296875,344.0,330.04998779296875,335.5,123584
2024-02-15 00:00:00+05:30,342.25,349.75,332.29998779296875,337.1499938964844,73357
2024-02-16 00:00:00+05:30,328.45001220703125,363.0,328.45001220703125,350.95001220703125,108763
2024-02-19 00:00:00+05:30,355.20001220703125,365.0,351.1000061035156,352.8999938964844,70929
2024-02-20 00:00:00+05:30,353.8999938964844,372.0,353.8999938964844,356.79998779296875,104894
2024-02-21 00:00:00+05:30,364.8999938964844,364.8999938964844,332.3500061035156,337.5,59170
2024-02-22 00:00:00+05:30,342.95001220703125,350.3999938964844,333.8500061035156,348.8500061035156,45637
2024-02-23 00:00:00+05:30,355.0,355.0,335.0,337.3999938964844,66438
2024-02-26 00:00:00+05:30,344.1000061035156,344.1499938964844,327.45001220703125,328.79998779296875,73288
2024-02-27 00:00:00+05:30,334.3500061035156,339.3500061035156,323.0,324.54998779296875,90890
2024-02-28 00:00:00+05:30,324.54998779296875,329.29998779296875,308.0,316.04998779296875,266672
2024-02-29 00:00:00+05:30,310.0,320.95001220703125,308.0,316.3999938964844,90292
2024-03-01 00:00:00+05:30,318.0,327.0,318.0,324.6499938964844,100895
2024-03-04 00:00:00+05:30,321.8999938964844,327.3500061035156,316.29998779296875,318.25,16551
2024-03-05 00:00:00+05:30,308.0,322.04998779296875,308.0,314.04998779296875,26379
2024-03-06 00:00:00+05:30,309.1000061035156,312.5,289.0,299.5,92802
2024-03-07 00:00:00+05:30,307.0,307.6000061035156,300.0,300.79998779296875,25227
2024-03-11 00:00:00+05:30,304.6499938964844,306.6000061035156,289.04998779296875,290.3999938964844,38297
2024-03-12 00:00:00+05:30,285.6499938964844,293.20001220703125,270.0,272.1499938964844,88379
2024-03-13 00:00:00+05:30,273.04998779296875,283.54998779296875,245.0,252.5500030517578,118484
2024-03-14 00:00:00+05:30,247.5,277.54998779296875,247.5,272.95001220703125,136120
2024-03-15 00:00:00+05:30,270.0,286.8500061035156,264.04998779296875,282.95001220703125,90259
2024-03-18 00:00:00+05:30,281.0,288.6000061035156,275.8500061035156,281.3500061035156,45558
2024-03-19 00:00:00+05:30,280.5,288.1000061035156,269.3500061035156,272.1000061035156,31592
2024-03-20 00:00:00+05:30,272.6000061035156,311.5,262.1499938964844,302.1499938964844,113066
2024-03-21 00:00:00+05:30,301.04998779296875,317.04998779296875,297.45001220703125,306.95001220703125,78519
2024-03-22 00:00:00+05:30,304.8999938964844,314.95001220703125,299.0,302.29998779296875,23722
2024-03-26 00:00:00+05:30,295.54998779296875,300.0,284.29998779296875,286.54998779296875,99777
2024-03-27 00:00:00+05:30,287.04998779296875,305.95001220703125,287.04998779296875,296.6000061035156,53819
2024-03-28 00:00:00+05:30,302.1499938964844,304.0,285.45001220703125,289.0,38194
2024-04-01 00:00:00+05:30,299.95001220703125,303.6499938964844,292.45001220703125,301.54998779296875,50824
2024-04-02 00:00:00+05:30,301.29998779296875,310.0,301.1499938964844,307.6499938964844,31168
2024-04-03 00:00:00+05:30,307.8500061035156,310.04998779296875,304.1000061035156,309.0,10805
2024-04-04 00:00:00+05:30,312.0,313.0,304.8500061035156,308.5,32672
2024-04-05 00:00:00+05:30,303.0,309.1499938964844,302.3500061035156,305.3500061035156,29304
2024-04-08 00:00:00+05:30,306.0,315.5,296.8999938964844,301.6499938964844,25431
2024-04-09 00:00:00+05:30,304.95001220703125,309.1499938964844,295.1000061035156,299.04998779296875,37772
2024-04-10 00:00:00+05:30,302.04998779296875,303.8999938964844,290.3500061035156,291.04998779296875,19213
2024-04-12 00:00:00+05:30,296.3500061035156,296.5,287.75,289.04998779296875,16659
2024-04-15 00:00:00+05:30,271.8999938964844,286.1499938964844,271.8999938964844,282.45001220703125,37698
2024-04-16 00:00:00+05:30,278.04998779296875,303.3500061035156,273.45001220703125,299.8999938964844,40389
2024-04-18 00:00:00+05:30,301.95001220703125,304.5,294.75,297.04998779296875,33508
2024-04-19 00:00:00+05:30,294.95001220703125,294.95001220703125,285.70001220703125,289.1000061035156,15741
2024-04-22 00:00:00+05:30,281.5,295.95001220703125,275.3999938964844,278.8500061035156,21093
2024-04-23 00:00:00+05:30,276.95001220703125,286.0,272.6000061035156,275.25,41718
2024-04-24 00:00:00+05:30,276.0,282.0,274.95001220703125,278.45001220703125,30839
2024-04-25 00:00:00+05:30,278.3500061035156,281.54998779296875,275.75,277.3999938964844,47023
2024-04-26 00:00:00+05:30,277.25,284.5,274.04998779296875,275.1499938964844,48549
2024-04-29 00:00:00+05:30,279.8500061035156,280.29998779296875,275.54998779296875,277.8500061035156,102821
2024-04-30 00:00:00+05:30,277.04998779296875,283.0,276.95001220703125,278.75,38420
2024-05-02 00:00:00+05:30,278.8500061035156,294.0,278.8500061035156,288.95001220703125,64774
2024-05-03 00:00:00+05:30,291.8500061035156,295.0,282.0,285.1499938964844,88728
2024-05-06 00:00:00+05:30,286.0,290.70001220703125,273.3500061035156,277.79998779296875,78110
2024-05-07 00:00:00+05:30,282.95001220703125,283.95001220703125,269.79998779296875,270.6499938964844,34980
2024-05-08 00:00:00+05:30,270.6499938964844,274.20001220703125,268.79998779296875,270.54998779296875,18395
2024-05-09 00:00:00+05:30,272.6499938964844,274.95001220703125,257.6000061035156,259.95001220703125,48214
2024-05-10 00:00:00+05:30,266.0,269.79998779296875,262.0,268.20001220703125,10392
2024-05-13 00:00:00+05:30,269.6000061035156,269.6000061035156,255.0,265.25,28493
2024-05-14 00:00:00+05:30,265.25,271.54998779296875,265.25,269.95001220703125,33378
2024-05-15 00:00:00+05:30,274.0,274.0,267.04998779296875,269.75,4620
2024-05-16 00:00:00+05:30,268.0,270.95001220703125,266.8500061035156,267.8500061035156,18230
2024-05-17 00:00:00+05:30,268.70001220703125,276.25,268.0,272.54998779296875,6797
2024-05-21 00:00:00+05:30,268.8500061035156,272.5,266.1000061035156,266.5,7529
2024-05-22 00:00:00+05:30,272.0,272.0,261.95001220703125,262.3500061035156,6351
2024-05-23 00:00:00+05:30,274.20001220703125,274.20001220703125,260.3500061035156,262.8500061035156,15481
2024-05-24 00:00:00+05:30,261.04998779296875,287.0,261.04998779296875,274.20001220703125,40380
2024-05-27 00:00:00+05:30,275.1000061035156,287.8999938964844,275.1000061035156,280.20001220703125,15342
2024-05-28 00:00:00+05:30,284.70001220703125,284.70001220703125,263.95001220703125,267.1000061035156,38534
2024-05-29 00:00:00+05:30,276.20001220703125,276.20001220703125,263.6499938964844,268.79998779296875,7174
2024-05-30 00:00:00+05:30,268.0,272.29998779296875,241.35000610351562,248.85000610351562,19637
2024-05-31 00:00:00+05:30,250.0,254.0,234.0,235.60000610351562,62082
2024-06-03 00:00:00+05:30,239.6999969482422,252.0,237.10000610351562,240.5500030517578,55806
2024-06-04 00:00:00+05:30,239.0,241.1999969482422,212.0,223.4499969482422,25358
2024-06-05 00:00:00+05:30,227.75,235.0,215.25,232.5,13921
2024-06-06 00:00:00+05:30,236.0,241.60000610351562,232.5,235.75,27790
2024-06-07 00:00:00+05:30,232.0,243.85000610351562,232.0,239.4499969482422,26505
2024-06-10 00:00:00+05:30,243.9499969482422,262.0,243.8000030517578,258.8500061035156,57325
2024-06-11 00:00:00+05:30,271.0,271.0,250.60000610351562,252.39999389648438,22789
2024-06-12 00:00:00+05:30,255.5,269.0,254.6999969482422,263.54998779296875,13106
2024-06-13 00:00:00+05:30,267.04998779296875,268.8999938964844,256.04998779296875,265.95001220703125,14149
2024-06-14 00:00:00+05:30,270.0,273.6000061035156,263.0,266.5,16064
2024-06-18 00:00:00+05:30,268.6499938964844,268.6499938964844,257.5,258.95001220703125,34677
2024-06-19 00:00:00+05:30,261.0,261.8999938964844,252.3000030517578,254.1999969482422,24228
2024-06-20 00:00:00+05:30,258.3999938964844,259.1499938964844,250.3000030517578,256.1499938964844,31314
2024-06-21 00:00:00+05:30,256.29998779296875,261.0,253.60000610351562,257.0,8580
2024-06-24 00:00:00+05:30,259.6499938964844,268.8999938964844,257.3999938964844,264.45001220703125,59202
2024-06-25 00:00:00+05:30,269.0,271.3500061035156,257.1499938964844,258.70001220703125,14286
2024-06-26 00:00:00+05:30,260.0,263.29998779296875,254.10000610351562,255.3000030517578,21468
2024-06-27 00:00:00+05:30,255.0,258.79998779296875,252.0,254.0,6767
2024-06-28 00:00:00+05:30,255.10000610351562,259.0,249.1999969482422,252.1999969482422,17544
