Date,Open,High,Low,Close,No. of Shares
2020-11-10 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,60
2020-11-11 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2020-11-12 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1
2020-11-13 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1
2020-11-14 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1
2020-11-17 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1
2020-11-18 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,101
2020-11-19 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,351
2020-11-20 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1
2020-11-23 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1
2020-11-24 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100
2020-11-25 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27
2020-11-26 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100
2020-11-27 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,800
2020-12-01 00:00:00+05:30,29.75,29.75,29.75,29.75,1
2020-12-02 00:00:00+05:30,29.75,29.75,29.75,29.75,0
2020-12-03 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1
2020-12-04 00:00:00+05:30,31.5,31.5,31.5,31.5,30
2020-12-07 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,79
2020-12-08 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1263
2020-12-09 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,54
2020-12-10 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2020-12-11 00:00:00+05:30,34.0,34.0,34.0,34.0,150
2020-12-14 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,751
2020-12-15 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1
2020-12-16 00:00:00+05:30,36.0,36.0,36.0,36.0,87
2020-12-17 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,203075
2020-12-18 00:00:00+05:30,37.349998474121094,37.400001525878906,37.349998474121094,37.400001525878906,201344
2020-12-21 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,202750
2020-12-22 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,203301
2020-12-23 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,201925
2020-12-24 00:00:00+05:30,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,700
2020-12-28 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,210
2020-12-29 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,325
2020-12-30 00:00:00+05:30,42.75,42.75,42.75,42.75,491
2020-12-31 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,575
2021-01-01 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,250
2021-01-04 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,19745
2021-01-05 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2021-01-06 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2021-01-07 00:00:00+05:30,48.0,48.0,48.0,48.0,126
2021-01-08 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,800
2021-01-11 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,550
2021-01-12 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,6885
2021-01-13 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3152
2021-01-14 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,700
2021-01-15 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1328
2021-01-18 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2653
2021-01-19 00:00:00+05:30,56.0,56.0,56.0,56.0,600
2021-01-20 00:00:00+05:30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1042
2021-01-21 00:00:00+05:30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,2856
2021-01-22 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,2156
2021-01-25 00:00:00+05:30,60.5,60.5,60.5,60.5,1555
2021-01-27 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,3805
2021-01-28 00:00:00+05:30,62.900001525878906,62.900001525878906,60.5,60.5,201042
2021-01-29 00:00:00+05:30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1451
2021-02-01 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,3418
2021-02-02 00:00:00+05:30,57.0,57.0,57.0,57.0,3034
2021-02-03 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2570
2021-02-04 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3010
2021-02-05 00:00:00+05:30,52.5,57.5,52.5,57.5,94345
2021-02-08 00:00:00+05:30,60.25,60.25,54.650001525878906,59.900001525878906,46055
2021-02-09 00:00:00+05:30,62.25,62.79999923706055,59.0,61.150001525878906,21145
2021-02-10 00:00:00+05:30,62.900001525878906,62.900001525878906,58.099998474121094,59.79999923706055,16899
2021-02-11 00:00:00+05:30,59.900001525878906,59.900001525878906,56.849998474121094,56.849998474121094,14831
2021-02-12 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2217
2021-02-15 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,2976
2021-02-16 00:00:00+05:30,49.5,53.79999923706055,48.79999923706055,48.79999923706055,31671
2021-02-17 00:00:00+05:30,46.400001525878906,50.25,46.400001525878906,46.400001525878906,55892
2021-02-18 00:00:00+05:30,44.099998474121094,48.0,44.099998474121094,44.70000076293945,85865
2021-02-19 00:00:00+05:30,44.099998474121094,46.900001525878906,44.099998474121094,46.900001525878906,24673
2021-02-22 00:00:00+05:30,48.0,48.400001525878906,45.5,46.849998474121094,17169
2021-02-23 00:00:00+05:30,47.5,47.5,45.150001525878906,45.599998474121094,18000
2021-02-24 00:00:00+05:30,46.900001525878906,47.849998474121094,45.70000076293945,47.849998474121094,10480
2021-02-25 00:00:00+05:30,50.20000076293945,50.20000076293945,45.650001525878906,46.400001525878906,114942
2021-02-26 00:00:00+05:30,48.349998474121094,48.5,45.400001525878906,47.75,14069
2021-03-01 00:00:00+05:30,49.900001525878906,49.900001525878906,46.29999923706055,47.0,11016
2021-03-02 00:00:00+05:30,47.0,48.599998474121094,45.54999923706055,47.79999923706055,24828
2021-03-03 00:00:00+05:30,47.79999923706055,48.5,45.54999923706055,47.25,5590
2021-03-04 00:00:00+05:30,46.349998474121094,48.70000076293945,46.099998474121094,48.25,54944
2021-03-05 00:00:00+05:30,46.75,50.650001525878906,46.75,50.650001525878906,17273
2021-03-08 00:00:00+05:30,52.95000076293945,53.150001525878906,49.349998474121094,52.650001525878906,11051
2021-03-09 00:00:00+05:30,54.849998474121094,55.0,51.5,52.25,7854
2021-03-10 00:00:00+05:30,52.25,52.75,49.70000076293945,51.400001525878906,18614
2021-03-12 00:00:00+05:30,52.849998474121094,52.849998474121094,49.150001525878906,50.0,10519
2021-03-15 00:00:00+05:30,50.0,52.5,50.0,51.599998474121094,15134
2021-03-16 00:00:00+05:30,52.29999923706055,53.5,50.5,51.45000076293945,4704
2021-03-17 00:00:00+05:30,50.20000076293945,52.5,50.20000076293945,51.29999923706055,7331
2021-03-18 00:00:00+05:30,50.54999923706055,52.5,49.0,49.900001525878906,15624
2021-03-19 00:00:00+05:30,49.599998474121094,49.599998474121094,47.45000076293945,48.04999923706055,14105
2021-03-22 00:00:00+05:30,49.70000076293945,50.25,48.150001525878906,49.849998474121094,3324
2021-03-23 00:00:00+05:30,50.849998474121094,50.849998474121094,47.400001525878906,47.650001525878906,11465
2021-03-24 00:00:00+05:30,49.29999923706055,49.29999923706055,45.29999923706055,45.95000076293945,10835
2021-03-25 00:00:00+05:30,46.650001525878906,47.650001525878906,44.349998474121094,44.599998474121094,6808
2021-03-26 00:00:00+05:30,46.599998474121094,46.70000076293945,45.0,45.400001525878906,1935
2021-03-30 00:00:00+05:30,46.79999923706055,47.45000076293945,45.099998474121094,45.150001525878906,6578
2021-03-31 00:00:00+05:30,46.900001525878906,46.900001525878906,45.04999923706055,45.20000076293945,2161
2021-04-01 00:00:00+05:30,46.900001525878906,47.25,45.099998474121094,46.150001525878906,2805
2021-04-05 00:00:00+05:30,47.95000076293945,48.349998474121094,43.849998474121094,45.0,32749
2021-04-06 00:00:00+05:30,44.0,45.849998474121094,43.0,44.650001525878906,85266
2021-04-07 00:00:00+05:30,44.0,46.0,44.0,45.599998474121094,55360
2021-04-08 00:00:00+05:30,45.04999923706055,46.95000076293945,45.04999923706055,46.150001525878906,1018
2021-04-09 00:00:00+05:30,46.95000076293945,48.0,45.54999923706055,46.650001525878906,2327
2021-04-12 00:00:00+05:30,46.75,47.45000076293945,44.349998474121094,44.349998474121094,5653
2021-04-13 00:00:00+05:30,43.29999923706055,45.95000076293945,42.150001525878906,44.5,8471
2021-04-15 00:00:00+05:30,46.45000076293945,46.45000076293945,42.29999923706055,42.70000076293945,3043
2021-04-16 00:00:00+05:30,44.45000076293945,44.79999923706055,44.45000076293945,44.79999923706055,5963
2021-04-19 00:00:00+05:30,45.0,45.0,42.599998474121094,42.650001525878906,7688
2021-04-20 00:00:00+05:30,44.54999923706055,44.75,42.20000076293945,44.75,6374
2021-04-22 00:00:00+05:30,44.0,44.70000076293945,42.75,44.70000076293945,3980
2021-04-23 00:00:00+05:30,44.5,45.900001525878906,43.099998474121094,43.349998474121094,2620
2021-04-26 00:00:00+05:30,44.0,45.5,43.20000076293945,44.900001525878906,7325
2021-04-27 00:00:00+05:30,45.95000076293945,45.95000076293945,43.5,43.54999923706055,2672
2021-04-28 00:00:00+05:30,43.54999923706055,45.70000076293945,43.54999923706055,44.099998474121094,1966
2021-04-29 00:00:00+05:30,44.0,45.599998474121094,42.79999923706055,45.5,3382
2021-04-30 00:00:00+05:30,43.599998474121094,45.0,43.25,45.0,12073
2021-05-03 00:00:00+05:30,44.75,44.95000076293945,43.0,43.349998474121094,5493
2021-05-04 00:00:00+05:30,43.0,43.849998474121094,42.25,42.25,7955
2021-05-05 00:00:00+05:30,42.25,42.5,40.150001525878906,42.349998474121094,13969
2021-05-06 00:00:00+05:30,41.04999923706055,43.0,41.04999923706055,42.099998474121094,3718
2021-05-07 00:00:00+05:30,40.20000076293945,43.75,40.20000076293945,41.25,13079
2021-05-10 00:00:00+05:30,40.04999923706055,42.75,40.04999923706055,42.5,21889
2021-05-11 00:00:00+05:30,43.29999923706055,43.79999923706055,41.150001525878906,42.04999923706055,33125
2021-05-12 00:00:00+05:30,43.349998474121094,43.79999923706055,40.0,40.45000076293945,53005
2021-05-14 00:00:00+05:30,41.75,41.75,38.45000076293945,38.5,35003
2021-05-17 00:00:00+05:30,39.79999923706055,40.400001525878906,38.95000076293945,40.400001525878906,13934
2021-05-18 00:00:00+05:30,41.0,41.95000076293945,39.75,40.849998474121094,23306
2021-05-19 00:00:00+05:30,41.04999923706055,41.900001525878906,40.75,41.70000076293945,3925
2021-05-20 00:00:00+05:30,42.79999923706055,42.79999923706055,40.099998474121094,42.29999923706055,57647
2021-05-21 00:00:00+05:30,42.849998474121094,42.900001525878906,41.0,42.099998474121094,63877
2021-05-24 00:00:00+05:30,43.0,44.20000076293945,41.54999923706055,44.20000076293945,18271
2021-05-25 00:00:00+05:30,46.29999923706055,46.400001525878906,44.70000076293945,46.400001525878906,38008
2021-05-26 00:00:00+05:30,48.400001525878906,48.70000076293945,46.45000076293945,48.70000076293945,26669
2021-05-27 00:00:00+05:30,50.849998474121094,51.099998474121094,46.29999923706055,47.099998474121094,27254
2021-05-28 00:00:00+05:30,45.04999923706055,48.400001525878906,44.75,45.0,20129
2021-05-31 00:00:00+05:30,45.95000076293945,45.95000076293945,43.0,43.04999923706055,65246
2021-06-01 00:00:00+05:30,43.099998474121094,43.900001525878906,41.150001525878906,43.900001525878906,23431
2021-06-02 00:00:00+05:30,43.900001525878906,45.0,42.150001525878906,43.599998474121094,10765
2021-06-03 00:00:00+05:30,44.0,44.900001525878906,42.349998474121094,44.45000076293945,17156
2021-06-04 00:00:00+05:30,44.400001525878906,46.650001525878906,44.0,46.650001525878906,326186
2021-06-07 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,52646
2021-06-08 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,46093
2021-06-09 00:00:00+05:30,53.900001525878906,53.900001525878906,51.349998474121094,53.75,136062
2021-06-10 00:00:00+05:30,54.0,56.0,51.900001525878906,53.0,67057
2021-06-11 00:00:00+05:30,53.0,54.650001525878906,50.349998474121094,50.54999923706055,45881
2021-06-14 00:00:00+05:30,50.5,50.900001525878906,48.900001525878906,50.0,7164
2021-06-15 00:00:00+05:30,50.95000076293945,50.95000076293945,47.5,48.0,58522
2021-06-16 00:00:00+05:30,48.849998474121094,48.900001525878906,46.5,47.400001525878906,8375
2021-06-17 00:00:00+05:30,48.349998474121094,48.349998474121094,45.150001525878906,47.349998474121094,27571
2021-06-18 00:00:00+05:30,48.45000076293945,48.45000076293945,45.0,45.45000076293945,41085
2021-06-21 00:00:00+05:30,43.70000076293945,46.29999923706055,43.599998474121094,44.099998474121094,32422
2021-06-22 00:00:00+05:30,45.45000076293945,46.29999923706055,45.45000076293945,46.29999923706055,13751
2021-06-23 00:00:00+05:30,47.79999923706055,48.599998474121094,46.0,48.5,23092
2021-06-24 00:00:00+05:30,49.20000076293945,50.29999923706055,48.0,48.0,43275
2021-06-25 00:00:00+05:30,49.95000076293945,49.95000076293945,48.0,48.849998474121094,6216
2021-06-28 00:00:00+05:30,49.0,51.25,48.20000076293945,50.79999923706055,32504
2021-06-29 00:00:00+05:30,53.29999923706055,53.29999923706055,51.75,53.29999923706055,276295
2021-06-30 00:00:00+05:30,55.95000076293945,55.95000076293945,52.20000076293945,55.95000076293945,164313
2021-07-01 00:00:00+05:30,57.0,57.95000076293945,53.25,56.900001525878906,75974
2021-07-02 00:00:00+05:30,54.900001525878906,59.70000076293945,54.25,59.70000076293945,143874
2021-07-05 00:00:00+05:30,62.599998474121094,62.650001525878906,61.0,62.650001525878906,139368
2021-07-06 00:00:00+05:30,64.80000305175781,65.4000015258789,60.150001525878906,61.45000076293945,72447
2021-07-07 00:00:00+05:30,63.20000076293945,63.20000076293945,58.400001525878906,59.5,32647
2021-07-08 00:00:00+05:30,61.900001525878906,61.900001525878906,57.0,57.599998474121094,23841
2021-07-09 00:00:00+05:30,56.20000076293945,59.79999923706055,56.04999923706055,58.75,14343
2021-07-12 00:00:00+05:30,61.5,61.54999923706055,59.0,60.79999923706055,23932
2021-07-13 00:00:00+05:30,62.95000076293945,62.95000076293945,59.0,60.95000076293945,28174
2021-07-14 00:00:00+05:30,62.400001525878906,62.400001525878906,58.0,58.599998474121094,22638
2021-07-15 00:00:00+05:30,60.900001525878906,60.900001525878906,57.04999923706055,58.45000076293945,17685
2021-07-16 00:00:00+05:30,58.0,60.54999923706055,57.0,58.599998474121094,13408
2021-07-19 00:00:00+05:30,59.95000076293945,59.95000076293945,56.0,56.849998474121094,23230
2021-07-20 00:00:00+05:30,59.650001525878906,59.650001525878906,54.150001525878906,56.5,14901
2021-07-22 00:00:00+05:30,56.95000076293945,57.900001525878906,54.099998474121094,55.79999923706055,21619
2021-07-23 00:00:00+05:30,56.5,57.599998474121094,56.0,56.849998474121094,15846
2021-07-26 00:00:00+05:30,57.400001525878906,58.0,55.150001525878906,55.95000076293945,22324
2021-07-27 00:00:00+05:30,54.599998474121094,56.5,54.599998474121094,56.349998474121094,11871
2021-07-28 00:00:00+05:30,56.400001525878906,56.400001525878906,53.54999923706055,54.900001525878906,19447
2021-07-29 00:00:00+05:30,53.0,57.400001525878906,53.0,55.29999923706055,6843
2021-07-30 00:00:00+05:30,56.75,57.29999923706055,54.0,56.900001525878906,19419
2021-08-02 00:00:00+05:30,55.0,58.849998474121094,55.0,58.849998474121094,30661
2021-08-03 00:00:00+05:30,61.599998474121094,61.75,59.70000076293945,61.75,18250
2021-08-04 00:00:00+05:30,64.80000305175781,64.80000305175781,60.0,61.20000076293945,61809
2021-08-05 00:00:00+05:30,61.0,62.0,58.150001525878906,60.20000076293945,32306
2021-08-06 00:00:00+05:30,60.5,62.79999923706055,58.0,61.70000076293945,16445
2021-08-09 00:00:00+05:30,61.099998474121094,63.599998474121094,60.400001525878906,61.25,18964
2021-08-10 00:00:00+05:30,61.400001525878906,61.5,58.20000076293945,58.20000076293945,29403
2021-08-11 00:00:00+05:30,57.099998474121094,57.900001525878906,55.29999923706055,55.29999923706055,17855
2021-08-12 00:00:00+05:30,57.400001525878906,58.04999923706055,56.0,58.04999923706055,7492
2021-08-13 00:00:00+05:30,60.75,60.95000076293945,59.5,60.95000076293945,19246
2021-08-16 00:00:00+05:30,63.95000076293945,63.95000076293945,59.0,59.099998474121094,32830
2021-08-17 00:00:00+05:30,61.70000076293945,61.70000076293945,58.20000076293945,60.0,10760
2021-08-18 00:00:00+05:30,60.70000076293945,60.70000076293945,57.0,57.20000076293945,17630
2021-08-20 00:00:00+05:30,57.20000076293945,59.900001525878906,55.25,56.400001525878906,11794
2021-08-23 00:00:00+05:30,57.5,58.04999923706055,53.599998474121094,54.5,15908
2021-08-24 00:00:00+05:30,56.0,56.0,53.79999923706055,55.79999923706055,8373
2021-08-25 00:00:00+05:30,57.79999923706055,58.349998474121094,55.0,56.20000076293945,9484
2021-08-26 00:00:00+05:30,56.0,56.0,54.04999923706055,55.0,6489
2021-08-27 00:00:00+05:30,56.0,56.5,55.0,55.54999923706055,26698
2021-08-30 00:00:00+05:30,58.25,58.25,53.400001525878906,55.45000076293945,9711
2021-08-31 00:00:00+05:30,55.0,58.0,53.5,56.349998474121094,16989
2021-09-01 00:00:00+05:30,57.45000076293945,57.45000076293945,56.0,56.75,5401
2021-09-02 00:00:00+05:30,55.79999923706055,57.79999923706055,55.75,56.04999923706055,19550
2021-09-03 00:00:00+05:30,58.5,58.5,56.0,57.650001525878906,21281
2021-09-06 00:00:00+05:30,58.70000076293945,60.5,56.25,57.900001525878906,266658
2021-09-07 00:00:00+05:30,58.0,60.0,58.0,59.0,302706
2021-09-08 00:00:00+05:30,61.0,61.599998474121094,58.099998474121094,60.349998474121094,51882
2021-09-09 00:00:00+05:30,61.5,63.349998474121094,60.599998474121094,62.849998474121094,70852
2021-09-13 00:00:00+05:30,63.5,65.94999694824219,63.0,65.94999694824219,120930
2021-09-14 00:00:00+05:30,68.5,69.1500015258789,66.1500015258789,67.05000305175781,77697
2021-09-15 00:00:00+05:30,68.75,68.75,63.79999923706055,67.44999694824219,52295
2021-09-16 00:00:00+05:30,69.0,69.0,65.25,66.75,18870
2021-09-17 00:00:00+05:30,66.55000305175781,67.94999694824219,63.45000076293945,64.5999984741211,64598
2021-09-20 00:00:00+05:30,64.4000015258789,66.5,62.099998474121094,63.75,24408
2021-09-21 00:00:00+05:30,62.04999923706055,65.69999694824219,60.599998474121094,63.349998474121094,24176
2021-09-22 00:00:00+05:30,62.599998474121094,64.6500015258789,60.849998474121094,62.599998474121094,14433
2021-09-23 00:00:00+05:30,63.70000076293945,63.70000076293945,60.29999923706055,61.75,17246
2021-09-24 00:00:00+05:30,62.5,64.0,60.0,62.20000076293945,25699
2021-09-27 00:00:00+05:30,59.150001525878906,62.95000076293945,59.150001525878906,61.79999923706055,11119
2021-09-28 00:00:00+05:30,62.95000076293945,64.8499984741211,61.20000076293945,64.8499984741211,56018
2021-09-29 00:00:00+05:30,62.75,68.05000305175781,62.75,68.05000305175781,45867
2021-09-30 00:00:00+05:30,71.25,71.44999694824219,68.0,71.44999694824219,57529
2021-10-01 00:00:00+05:30,71.44999694824219,75.0,71.44999694824219,75.0,74601
2021-10-04 00:00:00+05:30,78.6500015258789,78.75,75.5,78.75,70120
2021-10-05 00:00:00+05:30,82.6500015258789,82.6500015258789,75.0999984741211,75.80000305175781,117747
2021-10-06 00:00:00+05:30,77.4000015258789,78.80000305175781,73.0999984741211,73.8499984741211,26546
2021-10-07 00:00:00+05:30,72.0999984741211,76.4000015258789,72.0999984741211,75.4000015258789,26944
2021-10-08 00:00:00+05:30,73.0,78.44999694824219,73.0,73.55000305175781,10629
2021-10-11 00:00:00+05:30,76.80000305175781,76.80000305175781,71.94999694824219,72.05000305175781,11882
2021-10-12 00:00:00+05:30,71.3499984741211,73.94999694824219,68.44999694824219,70.3499984741211,29918
2021-10-13 00:00:00+05:30,72.0,72.0,67.05000305175781,70.6500015258789,21664
2021-10-14 00:00:00+05:30,72.69999694824219,72.69999694824219,69.0,69.9000015258789,11014
2021-10-18 00:00:00+05:30,68.05000305175781,73.0,68.05000305175781,69.0999984741211,15124
2021-10-19 00:00:00+05:30,69.94999694824219,71.30000305175781,67.0,67.25,30179
2021-10-20 00:00:00+05:30,67.30000305175781,67.30000305175781,63.900001525878906,63.95000076293945,18831
2021-10-21 00:00:00+05:30,64.0,66.80000305175781,63.5,66.3499984741211,11629
2021-10-22 00:00:00+05:30,68.0,68.4000015258789,63.20000076293945,64.44999694824219,13121
2021-10-25 00:00:00+05:30,64.5,66.0,61.400001525878906,64.6500015258789,8796
2021-10-26 00:00:00+05:30,65.80000305175781,66.44999694824219,63.20000076293945,63.45000076293945,5998
2021-10-27 00:00:00+05:30,66.30000305175781,66.5999984741211,64.3499984741211,65.9000015258789,18996
2021-10-28 00:00:00+05:30,66.0,66.0,63.099998474121094,64.1500015258789,15395
2021-10-29 00:00:00+05:30,65.94999694824219,65.94999694824219,62.099998474121094,62.599998474121094,6504
2021-11-01 00:00:00+05:30,63.95000076293945,65.5,63.0,63.20000076293945,6057
2021-11-02 00:00:00+05:30,65.55000305175781,65.55000305175781,63.54999923706055,64.5,7136
2021-11-03 00:00:00+05:30,64.4000015258789,65.69999694824219,61.349998474121094,62.54999923706055,14365
2021-11-04 00:00:00+05:30,64.80000305175781,65.6500015258789,62.599998474121094,65.5999984741211,12624
2021-11-08 00:00:00+05:30,66.4000015258789,68.80000305175781,65.0,66.69999694824219,21230
2021-11-09 00:00:00+05:30,65.0,68.5999984741211,65.0,67.9000015258789,3256
2021-11-10 00:00:00+05:30,65.6500015258789,69.30000305175781,65.6500015258789,66.9000015258789,5614
2021-11-11 00:00:00+05:30,65.5999984741211,69.0,65.0,65.94999694824219,23129
2021-11-12 00:00:00+05:30,65.0,68.9000015258789,64.5,68.30000305175781,17512
2021-11-15 00:00:00+05:30,67.5,67.5,64.9000015258789,64.9000015258789,17101
2021-11-16 00:00:00+05:30,61.70000076293945,64.9000015258789,61.70000076293945,62.099998474121094,49697
2021-11-17 00:00:00+05:30,62.0,63.0,60.349998474121094,60.849998474121094,20757
2021-11-18 00:00:00+05:30,60.5,62.25,58.150001525878906,59.29999923706055,25939
2021-11-22 00:00:00+05:30,60.900001525878906,61.95000076293945,57.04999923706055,59.70000076293945,14597
2021-11-23 00:00:00+05:30,60.0,60.599998474121094,58.04999923706055,60.099998474121094,4258
2021-11-24 00:00:00+05:30,58.099998474121094,61.400001525878906,58.099998474121094,60.150001525878906,5155
2021-11-25 00:00:00+05:30,61.349998474121094,63.150001525878906,58.349998474121094,62.75,8665
2021-11-26 00:00:00+05:30,62.95000076293945,63.150001525878906,60.20000076293945,61.0,5906
2021-11-29 00:00:00+05:30,61.20000076293945,63.150001525878906,59.04999923706055,59.79999923706055,5587
2021-11-30 00:00:00+05:30,59.79999923706055,62.0,59.099998474121094,60.70000076293945,11400
2021-12-01 00:00:00+05:30,62.79999923706055,62.79999923706055,58.599998474121094,59.900001525878906,2793
2021-12-02 00:00:00+05:30,57.54999923706055,59.900001525878906,57.54999923706055,58.599998474121094,5034
2021-12-03 00:00:00+05:30,60.0,61.0,57.04999923706055,59.099998474121094,7919
2021-12-06 00:00:00+05:30,58.04999923706055,59.900001525878906,56.150001525878906,56.150001525878906,28737
2021-12-07 00:00:00+05:30,57.25,58.95000076293945,55.5,57.900001525878906,20540
2021-12-08 00:00:00+05:30,59.75,60.75,57.349998474121094,60.20000076293945,12609
2021-12-09 00:00:00+05:30,62.900001525878906,62.900001525878906,58.5,60.150001525878906,6066
2021-12-10 00:00:00+05:30,61.75,62.25,57.599998474121094,61.29999923706055,18886
2021-12-13 00:00:00+05:30,58.900001525878906,62.599998474121094,58.900001525878906,61.5,17371
2021-12-14 00:00:00+05:30,60.04999923706055,63.900001525878906,60.04999923706055,62.849998474121094,19964
2021-12-15 00:00:00+05:30,62.849998474121094,64.69999694824219,61.650001525878906,63.400001525878906,8426
2021-12-16 00:00:00+05:30,62.150001525878906,64.75,62.150001525878906,63.900001525878906,4355
2021-12-17 00:00:00+05:30,64.4000015258789,66.0,61.20000076293945,62.400001525878906,10356
2021-12-20 00:00:00+05:30,62.95000076293945,62.95000076293945,59.29999923706055,59.29999923706055,61624
2021-12-21 00:00:00+05:30,62.25,62.25,57.599998474121094,58.70000076293945,7698
2021-12-22 00:00:00+05:30,59.95000076293945,60.650001525878906,58.04999923706055,59.25,11077
2021-12-23 00:00:00+05:30,59.25,60.5,57.29999923706055,58.650001525878906,2162
2021-12-24 00:00:00+05:30,58.900001525878906,61.0,58.04999923706055,60.25,12624
2021-12-27 00:00:00+05:30,60.25,63.20000076293945,60.0,62.599998474121094,18819
2021-12-28 00:00:00+05:30,63.25,64.69999694824219,63.0,63.150001525878906,7967
2021-12-29 00:00:00+05:30,61.0,65.4000015258789,61.0,61.75,8154
2021-12-30 00:00:00+05:30,62.95000076293945,62.95000076293945,61.0,61.20000076293945,6189
2021-12-31 00:00:00+05:30,62.900001525878906,62.900001525878906,61.5,61.75,2985
2022-01-03 00:00:00+05:30,61.599998474121094,63.349998474121094,60.04999923706055,61.599998474121094,22343
2022-01-04 00:00:00+05:30,61.599998474121094,62.70000076293945,60.04999923706055,61.04999923706055,45796
2022-01-05 00:00:00+05:30,61.75,62.849998474121094,60.5,61.150001525878906,42498
2022-01-06 00:00:00+05:30,61.95000076293945,64.19999694824219,61.0,64.1500015258789,46006
2022-01-07 00:00:00+05:30,64.9000015258789,67.3499984741211,64.9000015258789,67.3499984741211,42720
2022-01-10 00:00:00+05:30,70.69999694824219,70.69999694824219,65.80000305175781,70.6500015258789,62387
2022-01-11 00:00:00+05:30,72.94999694824219,73.69999694824219,69.0,70.6500015258789,21437
2022-01-12 00:00:00+05:30,67.30000305175781,71.94999694824219,67.1500015258789,67.30000305175781,28671
2022-01-13 00:00:00+05:30,69.94999694824219,69.94999694824219,65.05000305175781,66.19999694824219,12007
2022-01-14 00:00:00+05:30,67.9000015258789,68.0,64.0,67.0999984741211,33876
