Date,Open,High,Low,Close,No. of Shares
2017-05-11 00:00:00+05:30,76.65650917588289,76.65650917588289,75.09573086499385,75.49707794189453,59720
2017-05-12 00:00:00+05:30,75.63086627653048,75.6754558634069,73.93630547278565,74.11467742919922,57637
2017-05-15 00:00:00+05:30,73.2228033371956,75.14033247032616,73.2228033371956,73.89170837402344,55210
2017-05-16 00:00:00+05:30,73.75794153709133,74.56062911119866,73.13363275970525,73.53497314453125,69594
2017-05-17 00:00:00+05:30,73.71334963736803,74.0255040163048,72.68769370275712,73.22281646728516,60159
2017-05-18 00:00:00+05:30,72.68768568841682,74.60521495397145,72.42012093342618,72.6430892944336,55139
2017-05-19 00:00:00+05:30,73.57955881168988,73.57955881168988,71.70662594828319,71.84040832519531,65240
2017-05-22 00:00:00+05:30,71.39447348803351,72.9552520494444,71.34987709306854,71.57284545898438,56910
2017-05-23 00:00:00+05:30,71.34987096392977,71.39446735506381,68.80803317173057,69.2093734741211,83521
2017-05-24 00:00:00+05:30,69.52152850802095,70.45799829575886,68.36209717569986,69.43234252929688,81166
2017-05-25 00:00:00+05:30,67.96074867348037,70.01206016441024,67.29184364006244,68.98640441894531,87442
2017-05-26 00:00:00+05:30,68.89722689867915,71.88500172044938,68.80804091083394,71.30528259277344,98898
2017-05-29 00:00:00+05:30,71.34988024433929,72.01878537162997,68.04995100482053,68.49588775634766,70266
2017-05-30 00:00:00+05:30,68.7188496626196,68.85262523191966,67.64859747703981,68.0053482055664,42568
2017-05-31 00:00:00+05:30,68.27291036291487,68.67425066449724,67.82697367028827,68.04994201660156,30467
2017-06-01 00:00:00+05:30,68.54047089612921,69.65531266999095,67.82697624353021,68.0053482055664,43890
2017-06-02 00:00:00+05:30,68.58506869240998,69.03100541108044,68.09453558009072,68.45128631591797,35731
2017-06-05 00:00:00+05:30,68.45129287812854,68.98641563094279,67.55941935528648,67.64860534667969,46779
2017-06-06 00:00:00+05:30,67.82698168922305,70.9931284985215,67.60401331654901,69.78910064697266,138268
2017-06-07 00:00:00+05:30,70.8147602175235,71.3052865803309,70.10125866595172,70.54719543457031,83235
2017-06-08 00:00:00+05:30,70.4580041133321,71.03772322958586,69.25397629000784,69.69991302490234,31728
2017-06-09 00:00:00+05:30,69.56613590450043,70.9931322031889,68.94182715021644,70.54719543457031,40488
2017-06-12 00:00:00+05:30,70.27962705077832,70.45799901003475,69.52152921280329,69.65531158447266,41183
2017-06-13 00:00:00+05:30,69.9228804874134,71.75121699414595,68.67425628497745,70.99312591552734,56276
2017-06-14 00:00:00+05:30,70.68097782604691,71.3498829789748,70.32422705026102,70.54719543457031,26382
2017-06-15 00:00:00+05:30,70.45799971975242,71.21609076090957,69.56612630557834,69.87828063964844,35163
2017-06-16 00:00:00+05:30,69.96747167133339,70.45800480632383,69.52153493205286,69.92288208007812,18918
2017-06-19 00:00:00+05:30,70.10125569119651,70.36882046279557,69.56613295245322,70.01206970214844,26325
2017-06-20 00:00:00+05:30,70.10125875995516,72.24175661308576,69.2539816202257,71.4836654663086,61489
2017-06-21 00:00:00+05:30,70.72557026955221,72.15256648843973,70.36881951371664,71.30528259277344,43070
2017-06-22 00:00:00+05:30,71.43906290346685,71.66203126883626,70.1458491061061,70.6363754272461,35917
2017-06-23 00:00:00+05:30,70.63636953250891,70.68096592364293,68.71884719391645,69.2093734741211,32813
2017-06-27 00:00:00+05:30,69.25397887305279,69.9674735928233,68.00535460788589,68.49588775634766,28310
2017-06-28 00:00:00+05:30,68.22831397187063,68.3620963405494,67.4702229552962,68.04994201660156,24819
2017-06-29 00:00:00+05:30,68.00535775382579,69.12019968421639,67.60401738066724,67.73779296875,24782
2017-06-30 00:00:00+05:30,67.8269878593374,67.8269878593374,67.0243002838007,67.24726867675781,24779
2017-07-03 00:00:00+05:30,68.62966181399406,68.67425820993822,66.9351076393905,67.11347961425781,24155
2017-07-04 00:00:00+05:30,66.1770031359884,68.27291105617908,66.1770031359884,66.97969055175781,34531
2017-07-05 00:00:00+05:30,67.7377808881998,68.4066859271397,67.02428626266959,68.04994201660156,38870
2017-07-06 00:00:00+05:30,68.6296587272926,71.08231069590798,68.22831839966454,69.031005859375,117386
2017-07-07 00:00:00+05:30,69.03099841906588,70.72555913926583,68.85261966699274,70.1904296875,77578
2017-07-10 00:00:00+05:30,69.56613064354308,70.9039408482266,69.56613064354308,69.69991302490234,87080
2017-07-11 00:00:00+05:30,70.45799971975242,71.12690478038299,69.56612630557834,69.87828063964844,62456
2017-07-12 00:00:00+05:30,69.78909324864722,70.36881231703477,69.20937418025966,69.43234252929688,43725
2017-07-13 00:00:00+05:30,69.74450148707618,70.10125223010957,68.27291572930194,68.89722442626953,135649
2017-07-14 00:00:00+05:30,74.07008403953233,75.7200483672369,72.06336901286238,73.35658264160156,864225
2017-07-17 00:00:00+05:30,71.34987336070114,72.4647151319621,70.68096829794457,70.81475067138672,111643
2017-07-18 00:00:00+05:30,70.63637096929118,70.72556375337348,69.56612560484444,69.65531158447266,53463
2017-07-19 00:00:00+05:30,70.23503875732422,70.85934749116294,69.96747398313342,70.23503875732422,26020
2017-07-20 00:00:00+05:30,70.636368846758,71.34987027125207,69.87827783601672,70.27962493896484,51561
2017-07-21 00:00:00+05:30,70.4580071343316,70.77016150125095,70.01207038031684,70.23503875732422,35619
2017-07-24 00:00:00+05:30,70.19043591963967,71.03771975719596,69.52153084999462,69.74449920654297,61366
2017-07-25 00:00:00+05:30,70.01207273185857,70.01207273185857,69.1201991938731,69.38776397705078,38276
2017-07-26 00:00:00+05:30,69.47694032505176,72.152560567574,69.16478599098166,69.87828063964844,133668
2017-07-27 00:00:00+05:30,70.19043283898434,70.3242152079325,68.94181554067872,69.2093734741211,79541
2017-07-28 00:00:00+05:30,69.120182959862,69.47693365215844,67.42562227479404,68.22830963134766,79338
2017-07-31 00:00:00+05:30,68.941821077063,69.07559665230009,68.27291598305963,68.54047393798828,33941
2017-08-01 00:00:00+05:30,68.54047135598807,69.3877551924802,68.2283170181033,68.58506774902344,55549
2017-08-02 00:00:00+05:30,68.96770905778023,69.51435434243528,68.73994250613514,68.8310546875,48624
2017-08-03 00:00:00+05:30,69.05882432666489,69.6054626848758,67.41890230114828,67.87443542480469,55246
2017-08-04 00:00:00+05:30,67.23669223116569,69.14992997170307,66.96336957499582,68.14775848388672,55047
2017-08-07 00:00:00+05:30,68.7855035859162,70.10654690092124,68.32997044958563,68.92216491699219,47278
2017-08-08 00:00:00+05:30,69.87877179177558,69.87877179177558,67.4188959366041,67.55555725097656,69068
2017-08-09 00:00:00+05:30,67.60111110075749,67.60111110075749,66.05230129892918,66.55339050292969,32417
2017-08-10 00:00:00+05:30,66.50783874511718,68.69439921732526,61.95250732421875,62.635807037353516,75252
2017-08-11 00:00:00+05:30,62.909127317407645,63.59242700463126,57.397173726783606,60.35813903808594,94575
2017-08-14 00:00:00+05:30,60.58590198227522,61.95250127510849,59.401513148133,60.49479675292969,64882
2017-08-16 00:00:00+05:30,61.04144071201125,66.32562791221063,61.04144071201125,65.00457763671875,86099
2017-08-17 00:00:00+05:30,65.55121969822382,66.96337529083327,63.54687655150504,63.91130447387695,74224
2017-08-18 00:00:00+05:30,63.3191092275355,63.45577056568548,62.271381569564866,62.408042907714844,38613
2017-08-21 00:00:00+05:30,62.86357048882378,63.683531494072156,61.13254324460695,61.496971130371094,32274
2017-08-22 00:00:00+05:30,62.2258265549413,62.49914225457761,60.084815344596215,60.81367111206055,31006
2017-08-23 00:00:00+05:30,61.26921210366351,61.496978691409474,60.67701758534709,60.950340270996094,33543
2017-08-24 00:00:00+05:30,65.14124033859854,66.50783978626144,62.13471877338645,62.59025192260742,199186
2017-08-28 00:00:00+05:30,64.68569973931797,64.68569973931797,62.36247816551021,62.86356735229492,42150
2017-08-29 00:00:00+05:30,61.95250908118559,62.68136490955327,61.26920934867251,61.451419830322266,29313
2017-08-30 00:00:00+05:30,61.861395767959976,62.863567188027204,61.58807313026736,62.31692886352539,24811
2017-08-31 00:00:00+05:30,62.271371194309715,63.22799345108891,61.26919979965922,61.54252243041992,59275
2017-09-01 00:00:00+05:30,61.22364847832704,62.59024783677973,61.22364847832704,61.496971130371094,64973
2017-09-04 00:00:00+05:30,61.95250264044141,62.36247965697324,60.904775102668985,61.13254165649414,53517
2017-09-05 00:00:00+05:30,61.17809795437391,61.770292386497445,58.308237976301115,61.269203186035156,65415
2017-09-06 00:00:00+05:30,60.2214799097574,64.95902875138708,60.2214799097574,63.04578399658203,116954
2017-09-07 00:00:00+05:30,63.45576627431388,66.55339294239542,62.68136134501447,64.23017120361328,230860
2017-09-08 00:00:00+05:30,64.64014257105616,66.37116970003025,63.865737709665545,65.27789306640625,138307
2017-09-11 00:00:00+05:30,66.4167257892993,66.4167257892993,64.59459343267042,65.27789306640625,79999
2017-09-12 00:00:00+05:30,64.6857057173766,65.68787723268026,64.27572867276095,64.45793914794922,44160
2017-09-13 00:00:00+05:30,64.54904758440185,66.4167363266171,64.54904758440185,65.73343658447266,132174
2017-09-14 00:00:00+05:30,66.69004003721841,66.69004003721841,64.36682550303782,65.05012512207031,63541
2017-09-15 00:00:00+05:30,64.91347015253297,65.5967698383491,62.86357109508456,63.2735481262207,52329
2017-09-18 00:00:00+05:30,63.72908139491099,67.51000772186185,63.501314832454725,65.91564178466797,256343
2017-09-19 00:00:00+05:30,66.2800691322479,66.2800691322479,64.73125930057638,65.0956802368164,70486
2017-09-20 00:00:00+05:30,65.14123810662164,66.50783750745985,65.14123810662164,65.59677124023438,70648
2017-09-21 00:00:00+05:30,65.87008729750448,66.05229775233,64.50348803366317,64.73125457763672,52296
2017-09-22 00:00:00+05:30,64.68569973931797,64.68569973931797,62.45359034556811,62.86356735229492,58466
2017-09-25 00:00:00+05:30,62.863572305467265,63.31910543811558,61.178101104845304,61.99806213378906,64959
2017-09-26 00:00:00+05:30,63.63797616204201,63.63797616204201,61.58807709987319,62.45359420776367,40583
2017-09-27 00:00:00+05:30,62.81801245122879,63.31910164749767,57.39717127758781,60.03926467895508,58027
2017-09-28 00:00:00+05:30,60.995874368422186,62.40802964437807,60.49479216954452,61.08698654174805,63215
2017-09-29 00:00:00+05:30,60.267036935089834,63.04578497033383,60.267036935089834,62.04361343383789,79873
2017-10-03 00:00:00+05:30,62.13471168455671,62.90912351058859,60.67700716353316,60.9047737121582,22671
2017-10-04 00:00:00+05:30,61.63363425895446,61.63363425895446,59.76594563409245,59.90260696411133,54260
2017-10-05 00:00:00+05:30,60.22148112908057,61.4969753411479,59.35597092315145,60.08481979370117,75740
2017-10-06 00:00:00+05:30,60.95033215438482,61.6336318266293,59.5381767180594,59.720394134521484,109183
2017-10-09 00:00:00+05:30,59.72039649134215,60.7225679933406,59.62928430407358,59.90260696411133,66513
2017-10-10 00:00:00+05:30,59.8570537590461,64.68570798017333,59.67484327748385,64.09351348876953,487851
2017-10-11 00:00:00+05:30,66.50783101695409,67.23668673995896,64.77680388797998,65.27789306640625,534243
2017-10-12 00:00:00+05:30,65.18678963086823,66.18896106438918,64.23016733698526,64.64014434814453,73762
2017-10-13 00:00:00+05:30,64.59459488947314,64.95902275919454,63.04577818087813,63.54686737060547,67097
2017-10-16 00:00:00+05:30,63.54686683137533,64.04795601685065,62.08916231574268,62.31692886352539,62634
2017-10-17 00:00:00+05:30,61.04143760506029,62.180270396199475,61.04143760506029,61.22364807128906,56476
2017-10-18 00:00:00+05:30,61.95250604017064,63.045782778173,55.57504218309425,61.99806213378906,146559
2017-10-19 00:00:00+05:30,62.18027232753243,62.81801593002534,61.63363396098366,62.27137756347656,34970
2017-10-23 00:00:00+05:30,62.1347136687109,62.95467466012162,61.22364744511758,61.9525032043457,69653
2017-10-24 00:00:00+05:30,61.314763512637626,63.4102117891243,61.314763512637626,62.4991455078125,115522
2017-10-25 00:00:00+05:30,62.86357623998464,63.956853046413215,56.12168406464998,63.501319885253906,148550
2017-10-26 00:00:00+05:30,63.72908114116161,65.5512136335566,63.18244278361987,64.8223648071289,113334
2017-10-27 00:00:00+05:30,64.5946005913947,65.9156439160025,64.4123831650075,65.00457763671875,117546
2017-10-30 00:00:00+05:30,65.14123907946765,66.59894373862157,65.14123907946765,65.55121612548828,106285
2017-10-31 00:00:00+05:30,65.68788141421882,73.24973478093165,65.68788141421882,72.06534576416016,1022301
2017-11-01 00:00:00+05:30,73.56860856230729,77.89617377185478,72.97641403819226,74.20635223388672,1674793
2017-11-02 00:00:00+05:30,74.52521470853655,74.6618690719037,70.01543304357502,70.33430480957031,277725
2017-11-03 00:00:00+05:30,70.15210410098996,70.97206514949005,68.32997152693827,69.42324829101562,239387
2017-11-06 00:00:00+05:30,69.9699007908041,71.97424404720785,69.69657809634684,70.83541107177734,150173
2017-11-07 00:00:00+05:30,71.97422552450632,75.34516748390845,71.51869245156641,71.7920150756836,512880
2017-11-08 00:00:00+05:30,72.65753009445388,75.07185693604504,72.11089175978202,73.8419189453125,357329
2017-11-09 00:00:00+05:30,74.52522426587286,76.07403415697868,72.20200247833007,75.29962921142578,243401
2017-11-10 00:00:00+05:30,74.9352021798855,75.34517922908744,73.43194141467144,74.70743560791016,217821
2017-11-13 00:00:00+05:30,74.57076429354497,74.75298169726665,71.51869402775989,72.56642150878906,93138
2017-11-14 00:00:00+05:30,72.42976420773904,73.15861996125211,71.47314190011357,72.70308685302734,74197
2017-11-15 00:00:00+05:30,71.97422155188221,72.47531068481167,69.10436196058632,70.24319458007812,148347
2017-11-16 00:00:00+05:30,71.3820432014823,71.79202720693623,69.46880536201672,71.06317138671875,77557
2017-11-17 00:00:00+05:30,71.51870056748791,74.88964290942361,71.38203923992104,73.97857666015625,170371
2017-11-20 00:00:00+05:30,74.02413302454455,79.90050757352408,72.97640544386653,79.26276397705078,592160
2017-11-21 00:00:00+05:30,81.99596266892627,84.50139486158791,80.9937911820384,81.76819610595703,1047876
2017-11-22 00:00:00+05:30,81.99596468650633,81.99596468650633,77.53173855228638,80.31049346923828,206132
2017-11-23 00:00:00+05:30,80.81157752228835,96.34526062011719,79.99162341814365,96.34526062011719,3856033
2017-11-24 00:00:00+05:30,100.21728580833499,113.42774621034279,100.21728580833499,106.5947494506836,4537454
2017-11-27 00:00:00+05:30,105.68369058180917,108.4168894761663,103.0415969270871,105.50148010253906,1148394
2017-11-28 00:00:00+05:30,107.59693009125606,111.60562325550833,106.86808121195477,107.3691635131836,761760
2017-11-29 00:00:00+05:30,108.0069052196883,108.0069052196883,101.67499069948806,102.67716217041016,398107
2017-11-30 00:00:00+05:30,102.03941898852322,105.27370692431654,98.85068714513187,102.95048522949219,699567
2017-12-01 00:00:00+05:30,104.59040336246647,105.68368003070658,99.30621658057774,100.03507232666016,365675
2017-12-04 00:00:00+05:30,101.538333851315,101.538333851315,94.29535972523736,95.84416961669922,316162
2017-12-05 00:00:00+05:30,95.66196424337207,105.41037115258096,92.51878819858648,105.09149932861328,2615077
2017-12-06 00:00:00+05:30,104.68151944182183,108.59910036808914,99.3062268723177,100.49061584472656,1048772
2017-12-07 00:00:00+05:30,101.12835473951951,106.09366307025044,101.03724950380483,104.54485321044922,613450
2017-12-08 00:00:00+05:30,106.13920858200045,106.13920858200045,101.4927725149393,102.1305160522461,348773
2017-12-11 00:00:00+05:30,104.22598451854539,107.50582175828227,103.08715166093647,103.5882339477539,515638
2017-12-12 00:00:00+05:30,103.0871555613437,106.86808218183735,101.49278950036675,103.17826080322266,419228
2017-12-13 00:00:00+05:30,103.58822291883166,104.27152256064686,98.44070451119717,98.98734283447266,396758
2017-12-14 00:00:00+05:30,99.30622477347133,101.76610095539634,95.66195964416963,96.66413116455078,286239
2017-12-15 00:00:00+05:30,97.71184900195622,101.67498554332741,97.02854935858589,97.57518768310547,383677
2017-12-18 00:00:00+05:30,95.93527735074662,100.39949634269799,92.10879499222348,96.5730209350586,536214
2017-12-19 00:00:00+05:30,97.48408728753077,101.40167488411215,97.48408728753077,99.62509155273438,427130
2017-12-20 00:00:00+05:30,98.75958058051765,104.22597795267673,98.75958058051765,102.72271728515625,647607
2017-12-21 00:00:00+05:30,104.31708586119811,106.13921836532384,101.26501530696429,102.6316146850586,428341
2017-12-22 00:00:00+05:30,102.95048989211502,103.86155617434612,100.71838028100245,101.40167999267578,363578
2017-12-26 00:00:00+05:30,101.12835515499103,103.22381033945705,99.94396623318259,100.62726593017578,216226
2017-12-27 00:00:00+05:30,101.12835607052519,101.94831710451706,97.21076832527736,98.6684799194336,306390
2017-12-28 00:00:00+05:30,98.89624818482737,103.63379009450838,97.71185923196505,100.53616333007812,753705
2017-12-29 00:00:00+05:30,102.03942067963496,102.95048693570313,99.98952160348158,101.76609802246094,350012
2018-01-01 00:00:00+05:30,102.49495017292499,104.31708262044366,101.35611739322582,101.90275573730469,260205
2018-01-02 00:00:00+05:30,102.03941874719538,103.13269545341898,98.16738723223484,99.35177612304688,212080
2018-01-03 00:00:00+05:30,98.57736784729053,101.53833323120776,98.57736784729053,99.21511840820312,257303
2018-01-04 00:00:00+05:30,101.58389224886646,109.10018920898438,101.58389224886646,109.10018920898438,1131690
2018-01-05 00:00:00+05:30,112.97221544813772,115.38654241039163,110.96787247054044,111.78782653808594,1318967
2018-01-08 00:00:00+05:30,112.06116300695115,115.61432322417778,109.82905319082514,113.24555206298828,791759
2018-01-09 00:00:00+05:30,114.33881830327921,114.70324620597646,110.23902003742458,110.55789184570312,202151
2018-01-10 00:00:00+05:30,111.6056108774629,112.0611439830852,108.09800735434791,108.64464569091797,205263
2018-01-11 00:00:00+05:30,109.14573854200681,118.16528877462504,108.41688276825327,116.5709228515625,1403783
2018-01-12 00:00:00+05:30,117.57309759696037,119.80520703900669,110.69454490676283,114.2021484375,823607
2018-01-15 00:00:00+05:30,115.65985907095623,116.93536017760842,111.3778504239671,112.88111114501953,302622
2018-01-16 00:00:00+05:30,113.15442370553112,113.15442370553112,106.13921647025408,107.14138793945312,307889
2018-01-17 00:00:00+05:30,107.32361556032693,108.23468188273756,102.49496127119677,106.50365447998047,249542
2018-01-18 00:00:00+05:30,108.87242530671176,110.69455794782827,101.12836158196657,103.17826080322266,303397
2018-01-19 00:00:00+05:30,103.22380913907622,104.90928031521575,100.80948218093286,102.6316146850586,178092
2018-01-22 00:00:00+05:30,103.31491600080184,104.49929797660137,102.40384973439423,103.9526596069336,166837
2018-01-23 00:00:00+05:30,104.68151766158896,106.9591833768068,102.54051327946101,103.5882339477539,237604
2018-01-24 00:00:00+05:30,102.99603271936284,104.22597065176615,100.39948858876528,101.03723907470703,199780
2018-01-25 00:00:00+05:30,100.62725855934058,103.22380277842784,99.35177144575515,100.35394287109375,182981
2018-01-29 00:00:00+05:30,102.03942141764861,103.67934347078582,99.8984170905801,100.62726593017578,246421
2018-01-30 00:00:00+05:30,100.71839061778502,100.71839061778502,95.93529214517974,96.29971313476562,150927
2018-01-31 00:00:00+05:30,96.93744438581408,98.34959281531444,95.20641722785815,97.30187225341797,186866
2018-02-01 00:00:00+05:30,98.39515227378662,99.44287982243422,93.8398211500002,94.93309783935547,292305
2018-02-02 00:00:00+05:30,93.83981983980249,93.83981983980249,85.45801346941629,91.37994384765625,526703
2018-02-05 00:00:00+05:30,88.37341914226563,89.74001840735221,85.64022061209246,87.59901428222656,279818
2018-02-07 00:00:00+05:30,86.68794610356838,89.19337803170109,85.64021863435444,86.55128479003906,444089
2018-02-08 00:00:00+05:30,87.37126311023196,89.3300571249982,86.09576884822943,88.69230651855469,213800
2018-02-09 00:00:00+05:30,86.82460741709771,87.37124572033184,85.54911340896261,86.55128479003906,182540
2018-02-12 00:00:00+05:30,87.23459561902337,90.92441680415028,87.05238514482028,88.9200668334961,265033
2018-02-14 00:00:00+05:30,90.15001257675216,93.70317273289889,87.09794169359603,88.3734359741211,289017
2018-02-15 00:00:00+05:30,88.82895962509598,90.51443080216461,84.27362836227054,84.82026672363281,162226
2018-02-16 00:00:00+05:30,85.86799417444178,86.41463253497763,83.54477245355956,84.27362823486328,121281
2018-02-19 00:00:00+05:30,84.0003032133089,84.2736258613207,80.17382784644565,81.58598327636719,107145
2018-02-20 00:00:00+05:30,81.17600398933108,83.36256444696939,80.76602694453568,81.95040893554688,130289
2018-02-21 00:00:00+05:30,82.67925427689799,82.9070208176057,80.35603278132609,80.67491149902344,80256
2018-02-22 00:00:00+05:30,80.53826162082467,83.54477621456043,79.30832351652894,81.63153839111328,123424
2018-02-23 00:00:00+05:30,81.08490575935346,83.36257165147012,81.08490575935346,82.81593322753906,88585
2018-02-26 00:00:00+05:30,83.27146634033409,83.7269995183984,81.99597205157707,82.26929473876953,89272
2018-02-27 00:00:00+05:30,83.81809152160592,86.00465182104192,83.81809152160592,84.41028594970703,271802
2018-02-28 00:00:00+05:30,83.81810482989346,83.81810482989346,81.67710028148072,82.81593322753906,47882
2018-03-01 00:00:00+05:30,82.8159189443431,84.27362347371168,82.3603858444852,82.7703628540039,355791
2018-03-07 00:00:00+05:30,77.62284535502423,77.62284535502423,74.70743599883788,74.98075866699219,126159
2018-03-08 00:00:00+05:30,75.20851514653103,75.61849214285587,71.60979960293746,73.65969848632812,122628
2018-03-09 00:00:00+05:30,73.06751586949399,74.88964850415354,70.78985007616956,71.29093933105469,63277
2018-03-12 00:00:00+05:30,72.33865397717582,72.74863096589246,69.74211682990978,70.65318298339844,60213
2018-03-13 00:00:00+05:30,70.19765812900772,72.70309034456645,70.19765812900772,72.01979064941406,262001
2018-03-14 00:00:00+05:30,71.33649312302884,75.5273966571982,70.97206521769148,74.70743560791016,138390
2018-03-15 00:00:00+05:30,75.57294048928094,78.07837260491077,75.07185823668516,77.39507293701172,185844
2018-03-16 00:00:00+05:30,77.34953123727925,77.98727487498172,74.34300962894628,76.30180358886719,138921
2018-03-19 00:00:00+05:30,75.9373727108704,76.34735670558166,73.52304568940654,74.75299072265625,117432
2018-03-20 00:00:00+05:30,73.7963672316218,75.89182241484859,73.4319393365975,75.61849975585938,102156
2018-03-21 00:00:00+05:30,75.89182253608702,77.44063240380962,75.3907333107676,76.1651382446289,63942
2018-03-22 00:00:00+05:30,76.16514267080333,76.7117810705378,74.25190479629052,74.8896484375,58582
2018-03-23 00:00:00+05:30,74.6163281008163,74.6163281008163,71.06316829584716,72.01979064941406,69989
2018-03-26 00:00:00+05:30,71.51869881184834,72.88529815220213,70.6076325849458,72.11089324951172,109716
2018-03-27 00:00:00+05:30,72.88529924346383,76.52956420563703,72.4297661231922,75.1174087524414,83936
2018-03-28 00:00:00+05:30,74.25189679175426,75.80070658251715,72.06533647764857,73.24972534179688,62450
2018-04-02 00:00:00+05:30,72.8853058585184,76.80289382876752,72.8853058585184,76.2562484741211,79950
2018-04-03 00:00:00+05:30,75.16296346889497,77.80505690828134,74.52521989254267,77.39507293701172,135993
2018-04-04 00:00:00+05:30,78.26060481712558,81.54044245299067,76.84844912278125,77.7139663696289,163557
2018-04-05 00:00:00+05:30,79.44497381714469,84.50139425938026,79.08055287969809,83.45366668701172,293318
2018-04-06 00:00:00+05:30,83.45367552765211,84.50140321101138,80.9026939408693,82.58816528320312,190370
2018-04-09 00:00:00+05:30,82.588160503341,84.63805965397111,81.08489973603542,83.59033203125,111378
2018-04-10 00:00:00+05:30,83.81809448836344,90.65109132165394,83.81809448836344,88.46453094482422,797452
2018-04-11 00:00:00+05:30,88.19121822566969,88.28232346301903,85.86799644339916,86.96127319335938,177454
2018-04-12 00:00:00+05:30,88.28231770124594,89.74002225635003,86.14131348429147,88.00899505615234,208963
2018-04-13 00:00:00+05:30,88.00900044796549,88.00900044796549,84.6380580233385,85.32135772705078,124988
2018-04-16 00:00:00+05:30,84.54695290054593,86.55129592045549,83.13479739727961,85.86799621582031,132094
2018-04-17 00:00:00+05:30,86.46019514475523,86.46019514475523,83.86365752333519,84.5925064086914,110744
2018-04-18 00:00:00+05:30,85.00248616078075,85.2758018725025,82.9070309498271,83.36256408691406,122993
2018-04-19 00:00:00+05:30,83.90920713033093,86.00466245788522,83.49923006449329,85.41246795654297,132328
2018-04-20 00:00:00+05:30,84.1369551403941,87.91788094423465,84.1369551403941,85.54911041259766,133846
2018-04-23 00:00:00+05:30,85.64022867147408,88.73785535402332,83.8636522400258,85.9135513305664,157325
2018-04-24 00:00:00+05:30,89.01116845619691,89.87668555072636,87.0979307512175,89.05672454833984,387007
2018-04-25 00:00:00+05:30,88.64674554098467,88.7833999125912,84.7291580343135,85.5035629272461,95541
2018-04-26 00:00:00+05:30,85.09359104273395,86.09576254996412,84.45584048294454,84.77471923828125,49850
2018-04-27 00:00:00+05:30,85.45802396852937,87.05239003547294,84.41029630578956,84.86582946777344,105459
2018-04-30 00:00:00+05:30,85.27579775648236,86.36908140325181,85.09358729079598,85.73133087158203,74634
2018-05-02 00:00:00+05:30,86.27797239605707,87.28015084688094,85.13913956637899,86.46018981933594,95224
2018-05-03 00:00:00+05:30,85.50355870558286,87.1434805927275,84.27362076566601,86.779052734375,99434
2018-05-04 00:00:00+05:30,85.91355721557512,88.2823282700597,84.54695772827044,85.41246795654297,85270
2018-05-07 00:00:00+05:30,86.09575611270836,86.41462789331946,85.64022301158292,85.82243347167969,51791
2018-05-08 00:00:00+05:30,86.27797146632717,86.87016592155508,84.82026685022423,85.36690521240234,47323
2018-05-09 00:00:00+05:30,85.23025572098607,86.91572699719264,84.72916647224808,84.911376953125,59572
2018-05-10 00:00:00+05:30,86.77906068633938,87.462360376783,84.95692817848973,85.36690521240234,83660
2018-05-11 00:00:00+05:30,85.36689442394982,86.7334936321297,84.63804568345036,85.7768783569336,95397
2018-05-14 00:00:00+05:30,86.0502086863175,92.65543931769248,85.13914239233475,91.06107330322266,364190
2018-05-15 00:00:00+05:30,91.10662691736314,91.10662691736314,85.64022930232136,87.2801513671875,245356
2018-05-16 00:00:00+05:30,87.82679326522617,91.56216372865619,85.09359434795286,90.19556427001953,301871
2018-05-17 00:00:00+05:30,90.10445759180985,95.79862191193327,89.3300526344499,93.01986694335938,778745
2018-05-18 00:00:00+05:30,92.92875150737918,92.92875150737918,87.46235435988629,87.8267822265625,131700
2018-05-21 00:00:00+05:30,87.28014402935901,87.91788758381047,83.36255662091874,83.90919494628906,96806
2018-05-22 00:00:00+05:30,84.72916524439442,91.10662929504777,84.22807600291799,90.51443481445312,327745
2018-05-23 00:00:00+05:30,90.15000779209487,91.65326858039744,85.73133761808398,86.32353210449219,165198
2018-05-24 00:00:00+05:30,87.09793330123726,88.19121698672262,85.00248506810391,85.9135513305664,104894
2018-05-25 00:00:00+05:30,86.14132003902479,87.00683022954091,84.36473661249845,85.00248718261719,108317
2018-05-28 00:00:00+05:30,86.36907712948211,88.28231472805196,86.05019840398433,87.00682067871094,198306
2018-05-29 00:00:00+05:30,89.28449768617703,89.28449768617703,86.46019353730135,86.87017059326172,295376
2018-05-30 00:00:00+05:30,86.8701730726951,87.55347281938785,85.1847017543632,85.685791015625,100635
2018-05-31 00:00:00+05:30,86.55129741024972,87.46236369877866,86.09576426598525,86.64240264892578,182535
2018-06-01 00:00:00+05:30,87.55347382338121,88.23677357790949,85.27580797495358,85.6402359008789,91232
2018-06-04 00:00:00+05:30,86.50573884054334,86.50573884054334,75.48183845491336,78.67057037353516,276397
2018-06-05 00:00:00+05:30,80.1282774779316,80.40160014546532,76.8028910779483,77.48619079589844,88554
2018-06-06 00:00:00+05:30,77.57729393145382,83.22590199967237,75.4362895967686,81.44932556152344,312135
2018-06-07 00:00:00+05:30,82.36039372050811,83.8180983892752,80.26493848042257,82.49705505371094,173319
2018-06-08 00:00:00+05:30,83.81808835094331,84.63804930107486,80.67491281813626,81.7226333618164,82203
2018-06-11 00:00:00+05:30,81.7681973644112,83.04369152684622,81.08489766498714,81.44932556152344,69304
2018-06-12 00:00:00+05:30,81.4493241797983,82.1326238676307,80.85712972683345,81.2215576171875,54839
