Date,Open,High,Low,Close,No. of Shares
2016-10-07 00:00:00+05:30,208.3713669821481,211.31199647914445,205.86722917917456,208.94570922851562,3172
2016-10-10 00:00:00+05:30,208.6010875440337,215.4931939606868,208.6010875440337,209.40516662597656,7254
2016-10-13 00:00:00+05:30,208.60107690586926,210.5768083690749,202.1684445783755,204.9712371826172,5592
2016-10-14 00:00:00+05:30,204.81044977695748,204.81044977695748,202.76578572393444,203.27120971679688,2116
2016-10-17 00:00:00+05:30,202.69683783675904,206.7631832449822,197.66560879101328,202.92657470703125,3412
2016-10-18 00:00:00+05:30,206.02802494626417,212.00118364554763,206.02802494626417,208.3253936767578,3384
2016-10-19 00:00:00+05:30,212.59850349580555,224.22318342090708,211.6336058447121,220.66226196289062,15208
2016-10-20 00:00:00+05:30,221.7880093040751,224.22321484004323,216.09052295527158,219.0771026611328,2440
2016-10-21 00:00:00+05:30,216.067518080275,216.067518080275,209.3362308477294,211.90928649902344,830
2016-10-24 00:00:00+05:30,211.35794609989628,215.4472600787279,201.68602830565766,206.8091583251953,5814
2016-10-25 00:00:00+05:30,206.76320358497074,208.14162494220386,206.07399290635416,206.28076171875,1168
2016-10-26 00:00:00+05:30,204.46583136343358,208.14162159019193,199.87109357998565,206.18885803222656,1286
2016-10-27 00:00:00+05:30,208.5781300770703,208.5781300770703,204.419883914239,206.510498046875,292
2016-10-28 00:00:00+05:30,206.5334670106565,210.2092573022811,206.5334670106565,208.5321807861328,1840
2016-11-01 00:00:00+05:30,215.9526804610922,218.45681821567533,211.3579425789413,212.02418518066406,1668
2016-11-02 00:00:00+05:30,212.23094376778036,213.88505223934297,207.65918790649317,211.42686462402344,1434
2016-11-03 00:00:00+05:30,214.32156976945248,228.8179632372158,200.7670920274889,206.83213806152344,63796
2016-11-04 00:00:00+05:30,208.92272452977258,208.92272452977258,198.5156326357499,199.25079345703125,5164
2016-11-07 00:00:00+05:30,200.79005360680574,206.74024501472013,200.79005360680574,205.7523651123047,582
2016-11-08 00:00:00+05:30,205.82128948225605,205.82128948225605,199.43459259471373,200.3994903564453,1876
2016-11-09 00:00:00+05:30,192.8641380460332,196.76966555857942,188.38426825223016,196.56289672851562,2718
2016-11-10 00:00:00+05:30,197.5737363712044,208.3254206158365,194.81689353811782,196.63182067871094,2404
2016-11-11 00:00:00+05:30,197.57371797038752,197.57371797038752,193.43845410589103,194.9547119140625,1856
2016-11-15 00:00:00+05:30,192.978999451318,197.11426372527484,185.19091279322154,190.08432006835938,2492
2016-11-16 00:00:00+05:30,197.55075983754514,199.87109684730646,190.08431081738712,192.40464782714844,3504
2016-11-17 00:00:00+05:30,191.83030917650058,199.38865870376287,190.68162469041374,197.1142578125,2384
2016-11-18 00:00:00+05:30,198.9521716702369,198.9521716702369,193.92092753997252,195.85072326660156,666
2016-11-21 00:00:00+05:30,193.89793321522146,195.27635454139602,187.0517767662932,189.3950958251953,2544
2016-11-22 00:00:00+05:30,190.5207988934567,193.89793395996094,189.3031961883979,193.89793395996094,206
2016-11-23 00:00:00+05:30,190.33700118454163,199.4116077588197,188.88966167456832,194.6560516357422,678
2016-11-24 00:00:00+05:30,192.10598202807302,198.10210899249583,188.82074744561098,194.40335083007812,128
2016-11-25 00:00:00+05:30,199.1588935257944,202.16844084317236,194.49522395690542,197.5507354736328,142
2016-11-28 00:00:00+05:30,193.43844025138472,198.49265127933066,193.43844025138472,197.4358673095703,662
2016-11-29 00:00:00+05:30,196.12639311336233,197.91833811780052,192.97899479855187,194.2884979248047,262
2016-11-30 00:00:00+05:30,195.2763527436405,196.40206909179688,194.816878972479,196.40206909179688,22
2016-12-01 00:00:00+05:30,193.43847111485246,201.31844403400922,192.9789973117293,195.6209716796875,242
2016-12-02 00:00:00+05:30,193.2546631857909,193.5533183206341,191.60055487170192,191.83029174804688,222
2016-12-05 00:00:00+05:30,194.17360683904647,200.21568376264776,186.10983422609607,193.43844604492188,296
2016-12-06 00:00:00+05:30,193.89792883928132,198.51563456894175,193.89792883928132,198.44671630859375,90
2016-12-07 00:00:00+05:30,196.14937414222922,196.14937414222922,192.9790075370969,193.8520050048828,364
2016-12-08 00:00:00+05:30,197.5737016943808,197.5737016943808,195.27633307002753,195.29930114746094,120
2016-12-09 00:00:00+05:30,195.27635215489596,204.00635378064425,195.27635215489596,201.479248046875,358
2016-12-12 00:00:00+05:30,202.1684640698493,203.13336181640625,201.24951650589543,203.13336181640625,734
2016-12-13 00:00:00+05:30,203.54687721442744,206.28075171584715,201.24950839710885,202.6279296875,956
2016-12-14 00:00:00+05:30,202.16847644463883,210.43900502646497,201.5481839965963,205.1780242919922,1370
2016-12-15 00:00:00+05:30,204.69558389346065,207.31459023895584,201.29548047831156,201.3414306640625,404
2016-12-16 00:00:00+05:30,200.79004416016718,206.7402352881409,200.79004416016718,204.92530822753906,2376
2016-12-19 00:00:00+05:30,206.62536627327248,209.03760363926853,202.742807189668,205.15504455566406,534
2016-12-20 00:00:00+05:30,204.4658450656467,206.76321411132812,204.4658450656467,206.76321411132812,288
2016-12-21 00:00:00+05:30,203.0873919852655,208.92271406062073,203.0873919852655,205.98207092285156,1900
2016-12-22 00:00:00+05:30,204.46582316051408,204.46582316051408,198.05615860094136,199.36566162109375,6106
2016-12-23 00:00:00+05:30,199.36566300917892,200.99680328143657,195.62095464423479,200.2616424560547,1610
2016-12-26 00:00:00+05:30,196.65477226860176,196.65477226860176,189.32616007641684,191.7843475341797,12250
2016-12-27 00:00:00+05:30,192.97899550285894,194.81689069812424,189.8775473608487,190.22215270996094,288
2016-12-28 00:00:00+05:30,193.89794014234522,199.9400177001953,193.89794014234522,199.9400177001953,128
2016-12-29 00:00:00+05:30,201.2265208287038,201.2265208287038,197.32099421751738,197.91830444335938,4240
2016-12-30 00:00:00+05:30,198.28589836564652,204.44285805565272,197.9412930406996,203.52391052246094,1352
2017-01-02 00:00:00+05:30,201.2265220511549,202.39817443281856,198.1250744293126,198.9291534423828,1284
2017-01-03 00:00:00+05:30,199.021061953023,203.15632590965893,197.57372237260577,200.9049072265625,1192
2017-01-04 00:00:00+05:30,204.0063640516983,207.45241749851752,203.54689025878906,203.54689025878906,2600
2017-01-05 00:00:00+05:30,202.6279244842786,205.79829056636208,201.52519028468777,204.8104248046875,710
2017-01-06 00:00:00+05:30,205.8442580099787,212.73636486299137,205.0401788771272,207.8429718017578,3326
2017-01-09 00:00:00+05:30,208.14163641061927,208.14163641061927,206.41860961914062,206.41860961914062,532
2017-01-10 00:00:00+05:30,207.19972686441446,207.19972686441446,203.2712172498771,204.00637817382812,158
2017-01-11 00:00:00+05:30,204.0752620949925,207.13075971067286,204.0752620949925,205.614501953125,710
2017-01-12 00:00:00+05:30,203.54688940773548,205.1320795954554,202.0765676677626,203.89149475097656,422
2017-01-13 00:00:00+05:30,203.5468773673525,206.71724353322878,200.79003478449897,204.9942169189453,14466
2017-01-16 00:00:00+05:30,205.33883126485833,205.8442552316629,202.6509068240573,205.15504455566406,738
2017-01-17 00:00:00+05:30,204.46579758653917,206.30369239630582,203.08737647921419,203.6157684326172,320
2017-01-18 00:00:00+05:30,206.53346109998807,215.95267345271276,205.38477666672895,208.578125,7856
2017-01-19 00:00:00+05:30,209.49708732837,223.00561441223076,209.49708732837,218.1581573486328,17930
2017-01-20 00:00:00+05:30,217.7905506980381,218.20407425571784,211.8173921345898,214.34449768066406,1290
2017-01-23 00:00:00+05:30,211.58766937538718,211.81740625853092,207.176718414622,210.85250854492188,8456
2017-01-24 00:00:00+05:30,211.35793849984427,214.98777855228403,211.35793849984427,214.64317321777344,922
2017-01-25 00:00:00+05:30,215.44725984100643,218.25005279712235,215.44725984100643,216.84866333007812,338
2017-01-27 00:00:00+05:30,215.0337252135717,222.38530556275364,214.57425144174783,218.50274658203125,6672
2017-01-30 00:00:00+05:30,222.3853141114741,229.27742095377184,219.16899758506847,225.09620666503906,7542
2017-01-31 00:00:00+05:30,225.14215948579363,235.43438370848042,223.48805101985988,231.62074279785156,18688
2017-02-01 00:00:00+05:30,235.71007195788982,235.71007195788982,222.86777295488156,226.65843200683594,2566
2017-02-02 00:00:00+05:30,227.66923875552013,230.88555494379185,225.1421331790209,226.1759490966797,1570
2017-02-03 00:00:00+05:30,228.54226516310834,231.11532124579708,225.67055391502439,226.8651885986328,2402
2017-02-06 00:00:00+05:30,229.27740212464943,234.7910871456831,220.66226927928435,223.9934539794922,2332
2017-02-07 00:00:00+05:30,225.60161700676417,227.8530356348093,222.15556379382988,224.406982421875,3760
2017-02-08 00:00:00+05:30,227.43948085954838,227.89895455825453,220.8919806529856,224.52182006835938,3690
2017-02-09 00:00:00+05:30,223.76375870403592,228.58823399436935,220.59339203193684,225.60165405273438,3478
2017-02-10 00:00:00+05:30,224.49890466476702,224.49890466476702,221.00690093089207,221.76502990722656,2174
2017-02-13 00:00:00+05:30,220.54740823286377,224.68267213722999,218.52572646180118,219.42169189453125,3092
2017-02-14 00:00:00+05:30,218.2500497973874,218.2500497973874,207.9348576244684,212.80528259277344,8612
2017-02-15 00:00:00+05:30,214.11477523181244,218.25003913113932,206.7631949663425,208.37135314941406,10358
2017-02-16 00:00:00+05:30,210.66872645662312,216.8486543573457,209.06056823939699,215.21751403808594,654
2017-02-17 00:00:00+05:30,215.03373059850537,216.27431542230758,210.71467983960747,212.94313049316406,3838
2017-02-20 00:00:00+05:30,212.2768768110891,215.03371936707728,209.01461031543116,211.2200927734375,4300
2017-02-21 00:00:00+05:30,212.2768801571278,215.86076992759337,211.35793262398008,214.68911743164062,3674
2017-02-22 00:00:00+05:30,211.35792188237824,216.87160680104898,210.89844813915568,212.85121154785156,8854
2017-02-23 00:00:00+05:30,214.94182575088823,214.94182575088823,210.5538568203977,213.31069946289062,3794
2017-02-27 00:00:00+05:30,214.34451155303188,216.41214349727335,213.79313742575687,214.91885375976562,3820
2017-02-28 00:00:00+05:30,217.19325956242193,217.33109608643556,214.11477965386675,214.32154846191406,642
2017-03-01 00:00:00+05:30,215.95264544277885,215.95264544277885,210.02543734035012,212.1619873046875,4182
2017-03-02 00:00:00+05:30,214.1147870360595,216.59594270803754,213.70126342773438,213.70126342773438,818
2017-03-03 00:00:00+05:30,214.57425318515288,214.57425318515288,212.96609497070312,212.96609497070312,112
2017-03-06 00:00:00+05:30,215.4932019850787,219.62846598905676,214.43641790398397,218.7095184326172,7330
2017-03-07 00:00:00+05:30,219.62847388074806,226.06110700696243,217.97436541531602,221.69610595703125,6426
2017-03-08 00:00:00+05:30,220.52442515497515,220.52442515497515,218.02028768549897,218.2959747314453,1662
2017-03-09 00:00:00+05:30,218.0892129412521,222.84476906487686,218.0892129412521,220.27171325683594,718
2017-03-10 00:00:00+05:30,222.89072001321782,227.43950735593123,221.53526683531646,222.40826416015625,1300
2017-03-14 00:00:00+05:30,221.78800760523734,227.4395297042284,221.78800760523734,227.3246612548828,1184
2017-03-15 00:00:00+05:30,226.6354147906419,261.4405494493162,226.61244671320867,257.3971862792969,46432
2017-03-16 00:00:00+05:30,255.007947722097,257.4661212257605,249.953736145623,251.07945251464844,7868
2017-03-17 00:00:00+05:30,253.17005345413455,258.1553327627876,243.98057782966504,250.73484802246094,9150
2017-03-20 00:00:00+05:30,250.87268309935877,255.92689466363157,246.36984567818106,252.77951049804688,4318
2017-03-21 00:00:00+05:30,251.0565232708737,256.9837191191952,249.4943009606789,249.6551055908203,3370
2017-03-22 00:00:00+05:30,247.44960382286055,252.82545277091674,241.75214565727262,247.4266357421875,4042
2017-03-23 00:00:00+05:30,247.2428236418442,250.41320386249527,245.8184661769449,249.19558715820312,1340
2017-03-24 00:00:00+05:30,251.3321395741995,260.0621407659907,249.47127650791754,254.13491821289062,10238
2017-03-27 00:00:00+05:30,254.0889934443843,256.86880412913337,245.81846562883473,249.42532348632812,3156
2017-03-28 00:00:00+05:30,248.50637231566205,251.79162092306402,243.1305517494447,246.0711669921875,3206
2017-03-29 00:00:00+05:30,246.34686230031312,251.79161502063857,236.88168622310602,240.1439666748047,3336
2017-03-30 00:00:00+05:30,239.3858472723482,247.6563755850205,236.62900450145744,244.80763244628906,1680
2017-03-31 00:00:00+05:30,245.81848535026668,250.39025531278833,243.54408440971014,248.94290161132812,1674
2017-04-03 00:00:00+05:30,251.7916276244867,252.9632801369213,248.9428846228442,252.57273864746094,2258
2017-04-05 00:00:00+05:30,252.2970281923945,255.9268820822776,252.2970281923945,255.0079345703125,2874
2017-04-06 00:00:00+05:30,256.8458568614016,259.60269968996766,255.0079616423576,256.3863830566406,3376
2017-04-07 00:00:00+05:30,255.9269441954659,258.683787400444,254.0890487254805,257.3742980957031,3074
2017-04-10 00:00:00+05:30,258.2012977775157,259.02834497750223,251.79163290052543,251.86056518554688,1002
2017-04-11 00:00:00+05:30,256.38636195888745,266.9542585987699,252.6876037437392,260.2689208984375,7820
2017-04-12 00:00:00+05:30,258.2242290688371,261.90001880647173,253.74436032609478,261.2567443847656,1782
2017-04-13 00:00:00+05:30,259.60266571624607,263.27845567329024,258.9593912561426,262.6122131347656,1326
2017-04-17 00:00:00+05:30,264.65693018387606,277.20056032857116,261.9000871611273,275.86810302734375,6524
2017-04-18 00:00:00+05:30,268.7921620733727,282.1169017317108,268.7921620733727,274.19097900390625,2024
2017-04-19 00:00:00+05:30,276.14373729940485,277.4302582537195,271.1354619610455,271.5260314941406,4848
2017-04-20 00:00:00+05:30,273.3869289727976,284.87377472795714,273.3869289727976,283.8858947753906,1826
2017-04-21 00:00:00+05:30,286.550791540976,288.09001725766734,281.1979115816466,282.0709228515625,3398
2017-04-24 00:00:00+05:30,280.27900335555796,282.5304360755438,272.8355225756652,280.3019714355469,1718
2017-04-25 00:00:00+05:30,281.65742468353614,286.711636219456,279.3830238835614,280.3019714355469,2468
2017-04-26 00:00:00+05:30,282.11688278132925,289.0089890382021,278.9005665281219,278.9465026855469,2128
2017-04-27 00:00:00+05:30,280.7384455871582,281.6573930358887,271.0665292980801,275.6842346191406,2850
2017-04-28 00:00:00+05:30,275.4315998352413,275.4315998352413,268.3327233768204,272.1233825683594,1504
2017-05-02 00:00:00+05:30,273.84636772539494,286.4359602780429,268.81512432028717,284.39129638671875,8972
2017-05-03 00:00:00+05:30,277.5221543781345,289.468472281829,277.5221543781345,285.88458251953125,3212
2017-05-04 00:00:00+05:30,283.1277243548426,291.7428569846513,283.1277243548426,287.5846252441406,1694
2017-05-05 00:00:00+05:30,283.9548100156067,284.9196937834745,275.3396762165895,278.487060546875,3936
2017-05-08 00:00:00+05:30,284.8737798371813,294.98220428301676,284.4143059987342,291.97265625,4858
2017-05-09 00:00:00+05:30,288.0440676413149,295.90105652713333,284.18447742551547,287.92919921875,1150
2017-05-10 00:00:00+05:30,292.6847729396201,297.73898408928386,287.6305617899563,289.3765563964844,3712
2017-05-11 00:00:00+05:30,292.2253448873117,294.7065146935999,285.8156795911137,286.3440856933594,1638
2017-05-12 00:00:00+05:30,293.1442254470776,293.1442254470776,288.09001466350725,290.3184509277344,376
2017-05-15 00:00:00+05:30,291.2833925478897,295.8551620182726,282.57635928311964,288.64141845703125,1938
2017-05-16 00:00:00+05:30,293.5578182060484,296.3146609700656,290.3874378098068,291.0536804199219,372
2017-05-17 00:00:00+05:30,291.76589192771763,297.6931157530063,283.12778924008654,294.7524719238281,5372
2017-05-18 00:00:00+05:30,298.1985117249776,298.1985117249776,285.12647582560294,288.2049560546875,1312
2017-05-19 00:00:00+05:30,290.38743823521617,290.38743823521617,261.9000629653057,270.97467041015625,15670
2017-05-22 00:00:00+05:30,271.1354737141955,281.1520248251105,263.04874618448645,279.10736083984375,7614
2017-05-23 00:00:00+05:30,273.4098468357159,282.5993217519255,266.4947725700785,278.1883850097656,2976
2017-05-24 00:00:00+05:30,276.1437387900348,280.7155084603444,260.0621566641592,268.01104736328125,8038
2017-05-25 00:00:00+05:30,269.71111200382404,282.1169042084292,269.71111200382404,276.0978088378906,1646
2017-05-26 00:00:00+05:30,277.981613082741,283.4952979703325,276.37345499052674,276.51129150390625,2188
2017-05-29 00:00:00+05:30,279.8195371074061,287.6305915094191,279.8195371074061,284.8737487792969,1214
2017-05-30 00:00:00+05:30,281.1520167693794,289.9509228164822,281.1520167693794,287.1711120605469,1458
2017-05-31 00:00:00+05:30,285.3332204374583,288.9860426364105,282.8290827008147,282.85205078125,976
2017-06-01 00:00:00+05:30,285.8022766113281,290.4119907502205,285.8022766113281,285.8022766113281,108
2017-06-02 00:00:00+05:30,285.802261480355,290.3658894904353,285.77921853797295,288.913818359375,1960
2017-06-05 00:00:00+05:30,285.80226809911693,289.4900393003959,282.5754682979979,283.8431396484375,754
2017-06-06 00:00:00+05:30,285.80228021656615,286.72422305597445,276.5828518224834,277.0438232421875,184
2017-06-07 00:00:00+05:30,278.88768492743594,294.00754056583133,277.98878510925545,283.1747131347656,2478
2017-06-08 00:00:00+05:30,282.6215727258371,285.8022868498025,278.6572296785574,284.41937255859375,10540
2017-06-09 00:00:00+05:30,283.6356916451802,288.1071197711202,279.3486633300781,279.3486633300781,2508
2017-06-12 00:00:00+05:30,281.6535433518732,289.4670147069761,279.39477209372035,281.95318603515625,568
2017-06-13 00:00:00+05:30,281.19257107764173,287.64617106958764,277.9657710816688,279.46392822265625,3670
2017-06-14 00:00:00+05:30,281.1925625215771,284.88033383333544,277.5047912098187,281.6535339355469,7446
2017-06-15 00:00:00+05:30,281.65360981145034,284.8804105785209,279.34875212068556,281.4461669921875,1342
2017-06-16 00:00:00+05:30,280.7315910585465,286.26324802521737,279.809648230768,285.8022766113281,5346
2017-06-19 00:00:00+05:30,287.185161372697,287.185161372697,282.6676476074094,285.36431884765625,714
2017-06-20 00:00:00+05:30,288.4758945444909,290.41198003850656,288.2223659032956,290.08929443359375,422
2017-06-21 00:00:00+05:30,289.9510163732973,289.9510163732973,286.51677374782486,289.5822448730469,312
2017-06-22 00:00:00+05:30,291.33392915739233,292.25587197118153,286.7242150884463,287.9227294921875,220
2017-06-23 00:00:00+05:30,285.80234214907784,289.02914278624485,277.29741198545105,281.192626953125,1064
2017-06-27 00:00:00+05:30,284.44242881645994,292.25590055459446,278.9799283646964,292.11761474609375,1460
2017-06-28 00:00:00+05:30,286.2863012246329,289.95102972342863,282.11451540657924,284.41937255859375,684
2017-06-29 00:00:00+05:30,281.88401698985376,290.41198806804226,281.88401698985376,282.5063171386719,1046
2017-06-30 00:00:00+05:30,282.18362839351363,288.24538487723413,282.1144714355469,282.1144714355469,4004
2017-07-03 00:00:00+05:30,282.1144824256297,288.1071103202918,281.19253967260477,283.19775390625,3142
2017-07-04 00:00:00+05:30,285.84837840598254,290.8729783511789,281.19257812079104,287.2312927246094,2670
2017-07-05 00:00:00+05:30,287.6461638503542,294.0536777928724,287.6461638503542,292.83209228515625,3016
2017-07-06 00:00:00+05:30,288.6142070160535,295.02172127927327,288.56812112628916,294.69903564453125,1670
2017-07-07 00:00:00+05:30,290.87300080760014,334.2043194699051,289.95105785733836,313.0226745605469,22332
2017-07-10 00:00:00+05:30,312.9534721340868,316.4568432671283,301.1065023817725,308.228515625,6636
2017-07-11 00:00:00+05:30,306.5459836254957,308.8508406452363,299.63141256627404,300.4150695800781,2328
2017-07-12 00:00:00+05:30,303.3191437836927,304.24108646996535,298.3406589049121,299.28564453125,536
2017-07-13 00:00:00+05:30,301.2909439410394,313.46060210029606,299.6314578899889,311.38623046875,6944
2017-07-14 00:00:00+05:30,306.615142611922,317.1483280074017,304.72514296199614,306.5920715332031,2180
2017-07-17 00:00:00+05:30,305.83150699483514,305.9928357443857,302.44335003509894,304.24114990234375,164
2017-07-18 00:00:00+05:30,302.44328368981087,307.8366539729681,290.4119430189242,293.9383850097656,2852
2017-07-19 00:00:00+05:30,297.32660969802623,304.241182016585,292.90129466833537,300.50732421875,1734
2017-07-20 00:00:00+05:30,303.98758132637124,303.98758132637124,296.8655678979996,296.88861083984375,328
2017-07-21 00:00:00+05:30,297.326559179541,298.43290181671944,293.1778164933148,294.9525451660156,1030
2017-07-24 00:00:00+05:30,292.2328393303153,293.1778251206714,285.82532529440476,288.61419677734375,646
2017-07-25 00:00:00+05:30,288.1071185322923,290.41197548055067,278.19623365478145,279.7865905761719,2282
2017-07-26 00:00:00+05:30,281.4230290307649,288.1531999614279,280.33975753601817,284.834228515625,366
2017-07-27 00:00:00+05:30,284.7881098558334,285.6178527037645,280.7315673828125,280.7315673828125,96
2017-07-28 00:00:00+05:30,259.98791649360567,280.2706617519721,259.98791649360567,276.51373291015625,1648
2017-08-01 00:00:00+05:30,278.8876740935336,290.4119581469854,278.8876740935336,287.0699157714844,910
2017-08-02 00:00:00+05:30,278.88768509783426,286.7241985633932,275.93745700955736,278.19622802734375,400
2017-08-03 00:00:00+05:30,278.88769698469605,284.2119110273116,269.6913119281084,277.6200256347656,344
2017-08-04 00:00:00+05:30,281.19257346924906,285.6870449304379,275.246030743337,280.6624450683594,782
2017-08-07 00:00:00+05:30,276.58288831719096,281.63053165607295,272.7568306558964,275.70703125,698
2017-08-08 00:00:00+05:30,274.27797997486476,277.9196652488836,270.12923742062316,273.1025085449219,1444
2017-08-09 00:00:00+05:30,271.88090625896825,276.0988055154536,264.59756429738644,268.3544921875,1102
2017-08-10 00:00:00+05:30,260.5180532203546,271.9501407380208,258.12099580484374,267.3173828125,760
2017-08-11 00:00:00+05:30,252.49710919445832,265.01249519009457,252.15138061044033,259.849609375,1434
2017-08-14 00:00:00+05:30,262.75369345721344,270.82069281774193,256.30009396879063,265.2198791503906,726
2017-08-16 00:00:00+05:30,271.05121663970397,272.4341310103147,267.82441644161224,269.69134521484375,2760
2017-08-17 00:00:00+05:30,271.97313542621407,283.49742082562994,271.97313542621407,281.2156066894531,2250
2017-08-18 00:00:00+05:30,279.34865295410157,279.34865295410157,276.4675818634033,276.58282470703125,110
2017-08-21 00:00:00+05:30,282.4602305094401,282.4602305094401,277.5508737555809,277.96575927734375,1824
2017-08-22 00:00:00+05:30,281.65353512791563,283.4974207916008,278.8877066323878,283.28997802734375,370
2017-08-23 00:00:00+05:30,277.50478862042377,281.65353130744006,271.0511888850651,274.2088317871094,2540
2017-08-24 00:00:00+05:30,271.0511848000919,279.69439860111527,271.0511848000919,274.2779846191406,452
2017-08-28 00:00:00+05:30,275.98359127166486,275.98359127166486,273.3560485839844,273.3560485839844,498
2017-08-29 00:00:00+05:30,272.1575274208075,276.1218702300256,271.39691335213286,274.2779846191406,820
2017-08-30 00:00:00+05:30,273.58654464604405,273.8170303618368,262.7076301148096,269.8987731933594,3412
2017-08-31 00:00:00+05:30,273.3560207965022,278.88767720385135,273.3560207965022,276.62890625,682
2017-09-01 00:00:00+05:30,281.100373765178,281.1695307342024,276.1218879238605,280.6855163574219,630
2017-09-04 00:00:00+05:30,276.1218635886416,280.1784062079268,275.96053485575413,279.3486633300781,178
2017-09-05 00:00:00+05:30,281.146485613256,281.1925715019399,280.70855712890625,280.70855712890625,760
2017-09-06 00:00:00+05:30,274.7389783396878,280.70856411694655,274.7389783396878,277.7122497558594,6838
2017-09-07 00:00:00+05:30,290.87301366325363,306.08507301489766,285.8253701603874,287.18524169921875,21988
2017-09-08 00:00:00+05:30,296.4738094088875,296.4738094088875,285.6179088836556,286.6090087890625,2130
2017-09-11 00:00:00+05:30,286.74720917895604,290.41193686650576,283.9583382694723,287.3695373535156,1856
2017-09-12 00:00:00+05:30,286.7242391925619,292.71686798597557,285.8022963012675,288.01495361328125,4890
2017-09-13 00:00:00+05:30,285.80231089287554,290.4120255846961,283.03648207778315,286.5859680175781,2534
2017-09-14 00:00:00+05:30,286.67812892288595,288.1071290286835,283.0364435577787,284.6268005371094,4166
2017-09-15 00:00:00+05:30,291.7718500119749,292.71683574437236,284.8803220315309,288.4528503417969,3410
2017-09-18 00:00:00+05:30,294.0997614782681,299.6314184339722,288.568104522564,294.92950439453125,2938
2017-09-19 00:00:00+05:30,292.9473164974702,310.69471490054275,292.832073650697,303.45745849609375,3754
2017-09-20 00:00:00+05:30,303.45744451164376,306.08498692407784,298.7094450704856,304.05670166015625,750
2017-09-21 00:00:00+05:30,303.31911928840503,313.4604880184125,299.6313488411296,310.4411315917969,1272
2017-09-22 00:00:00+05:30,307.9519901794952,307.9519901794952,295.41356035370546,300.5764465332031,3488
2017-09-25 00:00:00+05:30,301.9362932722145,304.702121912876,292.71686447000945,295.94366455078125,1434
2017-09-26 00:00:00+05:30,300.9912906416326,300.9912906416326,294.19196227963783,299.4931335449219,25554
2017-09-27 00:00:00+05:30,302.6507809482292,303.4574809352931,286.2862954963612,289.0521240234375,858
2017-09-28 00:00:00+05:30,292.3250001548833,294.0536427605407,286.9546725391241,287.899658203125,306
2017-09-29 00:00:00+05:30,289.9510568182363,294.09980007954647,289.9510568182363,293.5696716308594,34
2017-10-03 00:00:00+05:30,302.07458459280394,303.9876273583777,297.32658430006626,300.8299560546875,594
2017-10-04 00:00:00+05:30,297.46486545523567,306.01588006458667,296.4276797122708,298.43292236328125,482
2017-10-05 00:00:00+05:30,304.5176759920976,323.60190197833725,299.63139072068265,319.3840026855469,108990
2017-10-06 00:00:00+05:30,321.48145320318633,347.75682198880884,321.4583821257079,336.3016662597656,257478
2017-10-09 00:00:00+05:30,334.6652207157114,372.44183080237997,323.14093625580404,357.1145324707031,33364
2017-10-10 00:00:00+05:30,362.13912425665256,368.3161523334508,349.18583903953567,358.4974670410156,8522
2017-10-11 00:00:00+05:30,367.46335967631313,375.09243065511214,356.79186060180336,363.5681457519531,11348
2017-10-12 00:00:00+05:30,371.08200043327935,409.01994342191205,371.08200043327935,394.2919006347656,88368
2017-10-13 00:00:00+05:30,396.4354365208959,398.62505085051714,381.24642201779903,387.169921875,6588
2017-10-16 00:00:00+05:30,389.05984471486715,390.7193304286612,380.7623598749766,384.9111022949219,6624
2017-10-17 00:00:00+05:30,380.07097101014136,387.21602868225443,380.07097101014136,382.3297424316406,754
2017-10-18 00:00:00+05:30,383.5282049704724,393.76177568211335,380.30140516903816,380.5318908691406,2640
2017-10-19 00:00:00+05:30,384.9111219734449,398.2562497336285,384.9111219734449,392.1253356933594,704
2017-10-23 00:00:00+05:30,393.1856289410137,404.2719873923539,387.2621285500512,402.8429870605469,27456
2017-10-24 00:00:00+05:30,401.0451177590818,401.0451177590818,395.05248956268167,398.8094177246094,3544
2017-10-25 00:00:00+05:30,396.4354399019878,396.4354399019878,387.2160110670579,392.0792541503906,3558
2017-10-26 00:00:00+05:30,393.5082609480277,393.5082609480277,385.8330756091447,386.9855041503906,460
2017-10-27 00:00:00+05:30,387.21598091660303,392.7476377868402,387.21598091660303,390.0048522949219,1198
2017-10-30 00:00:00+05:30,394.08448563970387,394.08448563970387,385.3260284946286,385.60260009765625,1042
2017-10-31 00:00:00+05:30,396.4353987377465,401.0911985617612,389.75131352647054,391.38775634765625,6608
2017-11-01 00:00:00+05:30,396.4354480941554,400.5841911556058,392.7937623749186,396.1127624511719,1868
2017-11-02 00:00:00+05:30,397.3573784447398,397.3573784447398,383.6665211473353,386.7550354003906,4500
2017-11-03 00:00:00+05:30,400.99902228948247,400.99902228948247,389.9817948452262,396.4353942871094,1040
2017-11-06 00:00:00+05:30,396.43541027680914,398.7402673133022,387.8843962985122,391.64129638671875,2248
2017-11-07 00:00:00+05:30,394.43022623675927,399.6391979126561,380.32448320756197,387.10076904296875,1948
2017-11-08 00:00:00+05:30,386.29403930617707,392.74763900818954,382.21445360587535,387.4925537109375,438
2017-11-09 00:00:00+05:30,384.47315478072284,387.19289704192767,383.98914048283626,385.16461181640625,1036
2017-11-10 00:00:00+05:30,387.2159582890764,387.2159582890764,380.5318732948007,382.4449157714844,3098
2017-11-13 00:00:00+05:30,378.96458622901974,384.4040713943677,378.9185003420437,382.9059143066406,624
