Date,Open,High,Low,Close,No. of Shares
2017-06-15 00:00:00+05:30,13.050000190734863,13.489999771118164,13.050000190734863,13.25,1209
2017-06-16 00:00:00+05:30,13.119999885559082,13.130000114440918,12.779999732971191,13.050000190734863,14547
2017-06-19 00:00:00+05:30,13.479999542236328,13.479999542236328,12.739999771118164,13.260000228881836,4837
2017-06-20 00:00:00+05:30,12.880000114440918,13.260000228881836,12.65999984741211,13.100000381469727,2353
2017-06-21 00:00:00+05:30,12.850000381469727,13.289999961853027,12.649999618530273,12.75,13206
2017-06-22 00:00:00+05:30,12.720000267028809,14.25,12.399999618530273,12.989999771118164,8593
2017-06-23 00:00:00+05:30,12.649999618530273,13.199999809265137,12.649999618530273,12.989999771118164,5741
2017-06-27 00:00:00+05:30,12.699999809265137,12.979999542236328,11.949999809265137,12.050000190734863,74320
2017-06-28 00:00:00+05:30,12.0600004196167,12.380000114440918,10.25,11.119999885559082,58956
2017-06-29 00:00:00+05:30,11.479999542236328,11.600000381469727,11.199999809265137,11.430000305175781,26753
2017-06-30 00:00:00+05:30,11.420000076293945,11.949999809265137,11.199999809265137,11.8100004196167,9400
2017-07-03 00:00:00+05:30,11.880000114440918,12.279999732971191,11.75,11.989999771118164,5534
2017-07-04 00:00:00+05:30,11.989999771118164,12.25,11.989999771118164,12.010000228881836,10782
2017-07-05 00:00:00+05:30,11.75,12.300000190734863,11.0,11.979999542236328,11266
2017-07-06 00:00:00+05:30,12.270000457763672,12.539999961853027,12.0,12.180000305175781,18754
2017-07-07 00:00:00+05:30,11.850000381469727,12.6899995803833,11.850000381469727,12.59000015258789,7323
2017-07-10 00:00:00+05:30,12.100000381469727,12.770000457763672,12.0,12.380000114440918,2061
2017-07-11 00:00:00+05:30,12.100000381469727,12.800000190734863,12.100000381469727,12.40999984741211,22982
2017-07-12 00:00:00+05:30,12.210000038146973,12.479999542236328,12.0,12.229999542236328,6005
2017-07-13 00:00:00+05:30,12.0600004196167,12.300000190734863,12.0,12.1899995803833,9403
2017-07-14 00:00:00+05:30,12.34000015258789,12.34000015258789,12.050000190734863,12.180000305175781,6315
2017-07-17 00:00:00+05:30,12.649999618530273,13.180000305175781,12.199999809265137,12.75,45708
2017-07-18 00:00:00+05:30,13.239999771118164,13.239999771118164,12.5,13.0,13992
2017-07-19 00:00:00+05:30,13.0,13.0,12.630000114440918,12.649999618530273,1313
2017-07-20 00:00:00+05:30,13.0,13.0,12.539999961853027,12.6899995803833,5224
2017-07-21 00:00:00+05:30,12.510000228881836,12.800000190734863,12.210000038146973,12.350000381469727,5586
2017-07-24 00:00:00+05:30,12.649999618530273,12.899999618530273,12.100000381469727,12.180000305175781,10519
2017-07-25 00:00:00+05:30,12.449999809265137,13.149999618530273,12.34000015258789,13.020000457763672,44032
2017-07-26 00:00:00+05:30,13.239999771118164,13.239999771118164,12.3100004196167,12.5,36004
2017-07-27 00:00:00+05:30,12.789999961853027,12.890000343322754,12.40999984741211,12.510000228881836,25863
2017-07-28 00:00:00+05:30,12.109999656677246,12.739999771118164,12.109999656677246,12.34000015258789,8043
2017-07-31 00:00:00+05:30,12.399999618530273,12.859999656677246,12.399999618530273,12.510000228881836,9036
2017-08-01 00:00:00+05:30,12.880000114440918,12.880000114440918,12.119999885559082,12.430000305175781,28945
2017-08-02 00:00:00+05:30,12.699999809265137,12.819999694824219,12.3100004196167,12.600000381469727,11460
2017-08-03 00:00:00+05:30,12.199999809265137,12.5,12.010000228881836,12.100000381469727,8380
2017-08-04 00:00:00+05:30,12.100000381469727,12.699999809265137,11.800000190734863,12.050000190734863,25679
2017-08-07 00:00:00+05:30,12.380000114440918,12.390000343322754,11.25,11.390000343322754,25218
2017-08-08 00:00:00+05:30,11.270000457763672,11.930000305175781,11.25,11.5,11319
2017-08-09 00:00:00+05:30,11.220000267028809,11.890000343322754,11.199999809265137,11.390000343322754,16133
2017-08-10 00:00:00+05:30,11.739999771118164,11.739999771118164,10.65999984741211,10.869999885559082,15228
2017-08-11 00:00:00+05:30,10.609999656677246,12.789999961853027,10.0,11.470000267028809,32019
2017-08-14 00:00:00+05:30,11.15999984741211,12.0,11.140000343322754,11.1899995803833,7606
2017-08-16 00:00:00+05:30,11.079999923706055,11.699999809265137,10.710000038146973,10.899999618530273,16887
2017-08-17 00:00:00+05:30,11.0,11.010000228881836,10.399999618530273,10.75,17790
2017-08-18 00:00:00+05:30,10.270000457763672,11.079999923706055,10.270000457763672,10.619999885559082,19112
2017-08-21 00:00:00+05:30,10.529999732971191,11.270000457763672,10.369999885559082,10.65999984741211,4836
2017-08-22 00:00:00+05:30,10.270000457763672,10.680000305175781,10.25,10.59000015258789,5726
2017-08-23 00:00:00+05:30,10.25,11.239999771118164,10.25,10.84000015258789,6224
2017-08-24 00:00:00+05:30,11.220000267028809,11.220000267028809,10.520000457763672,10.90999984741211,8690
2017-08-28 00:00:00+05:30,10.920000076293945,11.279999732971191,10.609999656677246,10.970000267028809,5525
2017-08-29 00:00:00+05:30,11.289999961853027,11.289999961853027,10.550000190734863,10.760000228881836,2196
2017-08-30 00:00:00+05:30,11.25,11.25,10.760000228881836,11.029999732971191,3647
2017-08-31 00:00:00+05:30,11.0,11.680000305175781,11.0,11.449999809265137,15801
2017-09-01 00:00:00+05:30,11.449999809265137,11.630000114440918,11.100000381469727,11.260000228881836,3868
2017-09-04 00:00:00+05:30,11.6899995803833,11.6899995803833,10.75,11.25,136139
2017-09-05 00:00:00+05:30,10.550000190734863,11.949999809265137,10.550000190734863,11.619999885559082,31833
2017-09-06 00:00:00+05:30,11.0600004196167,13.789999961853027,11.0600004196167,13.260000228881836,195521
2017-09-07 00:00:00+05:30,13.260000228881836,13.260000228881836,12.0,12.569999694824219,34173
2017-09-08 00:00:00+05:30,12.510000228881836,13.199999809265137,12.5,13.109999656677246,40516
2017-09-11 00:00:00+05:30,14.100000381469727,15.0,13.649999618530273,14.899999618530273,182910
2017-09-12 00:00:00+05:30,15.199999809265137,15.199999809265137,14.100000381469727,14.470000267028809,75210
2017-09-13 00:00:00+05:30,15.140000343322754,15.140000343322754,14.25,14.359999656677246,38074
2017-09-14 00:00:00+05:30,14.350000381469727,14.5,13.550000190734863,14.399999618530273,36845
2017-09-15 00:00:00+05:30,14.600000381469727,14.600000381469727,13.5,13.760000228881836,33464
2017-09-18 00:00:00+05:30,13.699999809265137,13.989999771118164,13.699999809265137,13.739999771118164,26309
2017-09-19 00:00:00+05:30,13.699999809265137,14.5,13.010000228881836,14.279999732971191,46096
2017-09-20 00:00:00+05:30,14.25,14.25,13.520000457763672,13.869999885559082,17081
2017-09-21 00:00:00+05:30,14.0,14.350000381469727,13.010000228881836,13.3100004196167,17256
2017-09-22 00:00:00+05:30,13.5,13.5,12.949999809265137,13.0,9565
2017-09-25 00:00:00+05:30,12.210000038146973,13.0,12.15999984741211,12.369999885559082,18987
2017-09-26 00:00:00+05:30,13.010000228881836,13.010000228881836,12.399999618530273,12.520000457763672,12442
2017-09-27 00:00:00+05:30,12.600000381469727,12.800000190734863,11.5,11.710000038146973,20291
2017-09-28 00:00:00+05:30,11.800000190734863,12.899999618530273,11.800000190734863,12.489999771118164,11006
2017-09-29 00:00:00+05:30,12.989999771118164,13.0,11.8100004196167,11.989999771118164,33055
2017-10-03 00:00:00+05:30,12.0,12.0,11.5,11.930000305175781,27572
2017-10-04 00:00:00+05:30,11.899999618530273,11.899999618530273,11.600000381469727,11.729999542236328,7440
2017-10-05 00:00:00+05:30,11.699999809265137,11.699999809265137,11.199999809265137,11.350000381469727,21947
2017-10-06 00:00:00+05:30,11.359999656677246,12.210000038146973,11.300000190734863,11.949999809265137,18056
2017-10-09 00:00:00+05:30,12.390000343322754,12.5,11.710000038146973,12.460000038146973,19972
2017-10-10 00:00:00+05:30,11.899999618530273,12.880000114440918,11.8100004196167,12.600000381469727,15026
2017-10-11 00:00:00+05:30,12.029999732971191,12.890000343322754,11.8100004196167,12.449999809265137,27373
2017-10-12 00:00:00+05:30,12.4399995803833,12.699999809265137,12.199999809265137,12.300000190734863,11138
2017-10-13 00:00:00+05:30,12.449999809265137,12.699999809265137,12.0600004196167,12.140000343322754,14680
2017-10-16 00:00:00+05:30,12.119999885559082,12.600000381469727,12.119999885559082,12.40999984741211,6261
2017-10-17 00:00:00+05:30,12.100000381469727,12.699999809265137,12.0,12.300000190734863,6571
2017-10-18 00:00:00+05:30,12.600000381469727,12.600000381469727,12.010000228881836,12.380000114440918,6675
2017-10-19 00:00:00+05:30,12.5,12.890000343322754,12.109999656677246,12.239999771118164,6425
2017-10-23 00:00:00+05:30,12.100000381469727,12.75,11.699999809265137,12.3100004196167,30188
2017-10-24 00:00:00+05:30,12.149999618530273,12.569999694824219,12.0,12.270000457763672,32569
2017-10-25 00:00:00+05:30,12.25,12.600000381469727,12.100000381469727,12.100000381469727,13490
2017-10-26 00:00:00+05:30,12.989999771118164,12.989999771118164,12.0,12.020000457763672,17029
2017-10-27 00:00:00+05:30,12.25,12.25,11.8100004196167,11.880000114440918,11504
2017-10-30 00:00:00+05:30,12.010000228881836,12.300000190734863,11.890000343322754,12.050000190734863,12723
2017-10-31 00:00:00+05:30,12.899999618530273,12.899999618530273,12.25,12.449999809265137,26900
2017-11-01 00:00:00+05:30,12.260000228881836,12.84000015258789,12.25,12.630000114440918,20722
2017-11-02 00:00:00+05:30,12.800000190734863,14.869999885559082,12.789999961853027,14.399999618530273,214285
2017-11-03 00:00:00+05:30,14.0,15.59000015258789,14.0,14.979999542236328,102176
2017-11-06 00:00:00+05:30,15.479999542236328,15.84000015258789,15.0,15.180000305175781,106537
2017-11-07 00:00:00+05:30,15.25,15.4399995803833,14.5,14.550000190734863,48645
2017-11-08 00:00:00+05:30,14.600000381469727,15.4399995803833,14.600000381469727,15.0,62803
2017-11-09 00:00:00+05:30,15.260000228881836,15.4399995803833,14.569999694824219,14.8100004196167,82796
2017-11-10 00:00:00+05:30,14.550000190734863,15.020000457763672,13.720000267028809,14.020000457763672,29351
2017-11-13 00:00:00+05:30,14.050000190734863,14.800000190734863,14.050000190734863,14.170000076293945,29046
2017-11-14 00:00:00+05:30,14.0,14.279999732971191,13.720000267028809,13.789999961853027,4249
2017-11-15 00:00:00+05:30,12.699999809265137,14.59000015258789,12.699999809265137,14.399999618530273,11057
2017-11-16 00:00:00+05:30,14.34000015258789,14.34000015258789,13.899999618530273,13.90999984741211,8621
2017-11-17 00:00:00+05:30,14.0,14.199999809265137,14.0,14.039999961853027,21276
2017-11-20 00:00:00+05:30,14.699999809265137,14.699999809265137,13.5,13.6899995803833,13034
2017-11-21 00:00:00+05:30,14.699999809265137,14.699999809265137,13.319999694824219,13.5,27446
2017-11-22 00:00:00+05:30,14.0,14.0,13.399999618530273,13.880000114440918,4962
2017-11-23 00:00:00+05:30,14.010000228881836,14.4399995803833,13.609999656677246,13.779999732971191,9380
2017-11-24 00:00:00+05:30,14.390000343322754,14.930000305175781,14.100000381469727,14.359999656677246,27791
2017-11-27 00:00:00+05:30,14.399999618530273,15.4399995803833,14.350000381469727,14.979999542236328,48497
2017-11-28 00:00:00+05:30,15.40999984741211,15.489999771118164,14.40999984741211,14.5,32083
2017-11-29 00:00:00+05:30,15.029999732971191,15.029999732971191,14.350000381469727,14.380000114440918,9530
2017-11-30 00:00:00+05:30,14.380000114440918,14.399999618530273,14.050000190734863,14.180000305175781,10890
2017-12-01 00:00:00+05:30,15.470000267028809,15.470000267028809,14.100000381469727,14.5,8865
2017-12-04 00:00:00+05:30,15.399999618530273,15.399999618530273,14.050000190734863,14.34000015258789,14416
2017-12-05 00:00:00+05:30,13.930000305175781,14.539999961853027,13.930000305175781,14.34000015258789,11980
2017-12-06 00:00:00+05:30,14.0,15.0,13.899999618530273,14.0,11900
2017-12-07 00:00:00+05:30,14.0,14.850000381469727,13.699999809265137,13.989999771118164,17258
2017-12-08 00:00:00+05:30,14.199999809265137,14.470000267028809,13.75,14.140000343322754,22464
2017-12-11 00:00:00+05:30,14.180000305175781,16.110000610351562,14.0600004196167,15.670000076293945,135897
2017-12-12 00:00:00+05:30,15.699999809265137,16.700000762939453,14.8100004196167,15.9399995803833,142288
2017-12-13 00:00:00+05:30,16.299999237060547,17.600000381469727,15.399999618530273,16.90999984741211,223859
2017-12-14 00:00:00+05:30,16.200000762939453,16.200000762939453,14.210000038146973,14.819999694824219,153827
2017-12-15 00:00:00+05:30,14.5,15.380000114440918,13.949999809265137,14.010000228881836,88674
2017-12-18 00:00:00+05:30,14.100000381469727,14.529999732971191,13.899999618530273,14.149999618530273,24892
2017-12-19 00:00:00+05:30,14.029999732971191,14.84000015258789,14.0,14.609999656677246,43002
2017-12-20 00:00:00+05:30,14.5,14.880000114440918,14.3100004196167,14.609999656677246,18832
2017-12-21 00:00:00+05:30,15.0,15.75,14.5,15.5,63776
2017-12-22 00:00:00+05:30,15.5,16.299999237060547,15.199999809265137,15.720000267028809,56765
2017-12-26 00:00:00+05:30,15.75,17.700000762939453,15.5,16.799999237060547,179669
2017-12-27 00:00:00+05:30,17.190000534057617,17.299999237060547,16.299999237060547,16.309999465942383,74282
2017-12-28 00:00:00+05:30,16.350000381469727,17.0,15.739999771118164,16.229999542236328,40743
2017-12-29 00:00:00+05:30,16.5,16.93000030517578,15.90999984741211,16.1299991607666,23931
2018-01-01 00:00:00+05:30,16.700000762939453,16.700000762939453,15.5,15.550000190734863,43894
2018-01-02 00:00:00+05:30,15.600000381469727,15.75,15.199999809265137,15.300000190734863,17055
2018-01-03 00:00:00+05:30,15.100000381469727,17.5,15.100000381469727,16.350000381469727,166469
2018-01-04 00:00:00+05:30,16.700000762939453,18.0,16.649999618530273,17.649999618530273,223572
2018-01-05 00:00:00+05:30,17.950000762939453,17.950000762939453,16.350000381469727,16.899999618530273,61875
2018-01-08 00:00:00+05:30,16.950000762939453,17.100000381469727,16.0,16.049999237060547,63766
2018-01-09 00:00:00+05:30,16.450000762939453,16.450000762939453,15.949999809265137,16.049999237060547,49600
2018-01-10 00:00:00+05:30,16.049999237060547,16.399999618530273,15.649999618530273,15.75,32736
2018-01-11 00:00:00+05:30,16.0,16.0,15.5,15.550000190734863,25655
2018-01-12 00:00:00+05:30,16.399999618530273,16.399999618530273,15.199999809265137,15.449999809265137,46588
2018-01-15 00:00:00+05:30,16.700000762939453,16.700000762939453,15.600000381469727,16.0,54985
2018-01-16 00:00:00+05:30,16.350000381469727,16.350000381469727,15.100000381469727,15.199999809265137,49231
2018-01-17 00:00:00+05:30,15.850000381469727,15.850000381469727,14.899999618530273,15.550000190734863,50270
2018-01-18 00:00:00+05:30,15.600000381469727,15.600000381469727,14.649999618530273,15.0,23066
2018-01-19 00:00:00+05:30,15.5,15.5,14.699999809265137,14.850000381469727,52907
2018-01-22 00:00:00+05:30,14.800000190734863,15.5,14.800000190734863,15.100000381469727,35615
2018-01-23 00:00:00+05:30,14.699999809265137,15.25,14.699999809265137,15.0,6471
2018-01-24 00:00:00+05:30,14.699999809265137,15.399999618530273,14.600000381469727,14.800000190734863,25433
2018-01-25 00:00:00+05:30,15.050000190734863,15.100000381469727,14.449999809265137,14.550000190734863,8418
2018-01-29 00:00:00+05:30,14.5,15.25,14.5,15.0,29931
2018-01-30 00:00:00+05:30,14.600000381469727,14.949999809265137,14.350000381469727,14.449999809265137,35611
2018-01-31 00:00:00+05:30,14.300000190734863,15.100000381469727,14.25,14.449999809265137,26844
2018-02-01 00:00:00+05:30,14.25,16.149999618530273,14.25,15.279999732971191,89806
2018-02-02 00:00:00+05:30,15.899999618530273,15.899999618530273,14.050000190734863,14.1899995803833,52919
2018-02-05 00:00:00+05:30,15.0,15.350000381469727,14.0,15.020000457763672,24672
2018-02-06 00:00:00+05:30,14.010000228881836,15.6899995803833,13.5,15.149999618530273,69179
2018-02-07 00:00:00+05:30,15.399999618530273,15.600000381469727,14.300000190734863,14.449999809265137,21762
2018-02-08 00:00:00+05:30,15.5,15.5,14.25,15.010000228881836,64159
2018-02-09 00:00:00+05:30,14.800000190734863,15.75,14.75,15.430000305175781,12429
2018-02-12 00:00:00+05:30,15.430000305175781,17.299999237060547,15.430000305175781,16.829999923706055,268949
2018-02-14 00:00:00+05:30,17.0,18.200000762939453,16.600000381469727,17.0,132287
2018-02-15 00:00:00+05:30,17.399999618530273,18.489999771118164,16.799999237060547,17.239999771118164,379814
2018-02-16 00:00:00+05:30,17.8799991607666,17.8799991607666,16.0,16.84000015258789,139791
2018-02-19 00:00:00+05:30,17.489999771118164,17.489999771118164,16.25,16.809999465942383,66986
2018-02-20 00:00:00+05:30,17.399999618530273,17.440000534057617,15.260000228881836,15.899999618530273,67679
2018-02-21 00:00:00+05:30,15.75,16.25,15.75,16.010000228881836,26211
2018-02-22 00:00:00+05:30,16.790000915527344,16.8799991607666,15.5,15.949999809265137,98516
2018-02-23 00:00:00+05:30,15.130000114440918,16.8799991607666,15.130000114440918,16.56999969482422,42720
2018-02-26 00:00:00+05:30,16.200000762939453,16.700000762939453,15.75,15.770000457763672,127202
2018-02-27 00:00:00+05:30,15.989999771118164,16.600000381469727,15.300000190734863,15.869999885559082,72096
2018-02-28 00:00:00+05:30,15.3100004196167,16.5,15.0,15.140000343322754,53690
2018-03-01 00:00:00+05:30,15.649999618530273,15.649999618530273,15.0,15.050000190734863,58480
2018-03-05 00:00:00+05:30,15.5,15.5,14.5,15.050000190734863,12467
2018-03-06 00:00:00+05:30,15.350000381469727,15.350000381469727,14.800000190734863,14.949999809265137,5542
2018-03-07 00:00:00+05:30,15.199999809265137,15.449999809265137,14.25,14.649999618530273,15019
2018-03-08 00:00:00+05:30,14.5,15.300000190734863,14.5,14.949999809265137,14917
2018-03-09 00:00:00+05:30,14.699999809265137,15.350000381469727,14.25,14.75,22080
2018-03-12 00:00:00+05:30,16.0,16.0,14.5,14.75,13960
2018-03-13 00:00:00+05:30,15.149999618530273,15.149999618530273,14.5,14.800000190734863,69367
2018-03-14 00:00:00+05:30,14.550000190734863,15.0,14.5,14.75,70668
2018-03-15 00:00:00+05:30,15.5,15.5,14.550000190734863,15.0,73113
2018-03-16 00:00:00+05:30,15.0,15.0,14.600000381469727,14.699999809265137,3212
2018-03-19 00:00:00+05:30,15.399999618530273,15.399999618530273,14.300000190734863,14.5,123533
2018-03-20 00:00:00+05:30,14.899999618530273,14.899999618530273,14.25,14.350000381469727,14640
2018-03-21 00:00:00+05:30,14.300000190734863,14.649999618530273,14.199999809265137,14.25,4619
2018-03-22 00:00:00+05:30,14.850000381469727,14.850000381469727,13.550000190734863,13.550000190734863,16964
2018-03-23 00:00:00+05:30,13.100000381469727,13.899999618530273,12.899999618530273,13.25,7166
2018-03-26 00:00:00+05:30,13.050000190734863,13.899999618530273,12.75,13.350000381469727,4317
2018-03-27 00:00:00+05:30,13.899999618530273,13.899999618530273,13.050000190734863,13.75,3662
2018-03-28 00:00:00+05:30,13.949999809265137,13.949999809265137,13.100000381469727,13.350000381469727,8073
2018-04-02 00:00:00+05:30,13.149999618530273,14.0,12.699999809265137,13.649999618530273,50216
2018-04-03 00:00:00+05:30,14.300000190734863,14.300000190734863,13.0,13.0,7019
2018-04-04 00:00:00+05:30,12.399999618530273,13.300000190734863,12.350000381469727,12.350000381469727,36797
2018-04-05 00:00:00+05:30,12.449999809265137,12.850000381469727,11.75,12.399999618530273,30577
2018-04-06 00:00:00+05:30,12.5,12.949999809265137,12.149999618530273,12.75,96400
2018-04-09 00:00:00+05:30,12.75,13.300000190734863,12.199999809265137,12.5,17790
2018-04-10 00:00:00+05:30,12.5,12.899999618530273,12.5,12.850000381469727,2431
2018-04-11 00:00:00+05:30,12.399999618530273,12.899999618530273,12.399999618530273,12.899999618530273,4650
2018-04-12 00:00:00+05:30,13.0,13.399999618530273,12.350000381469727,12.449999809265137,9698
2018-04-13 00:00:00+05:30,12.449999809265137,13.0,12.449999809265137,12.449999809265137,3150
2018-04-16 00:00:00+05:30,12.899999618530273,13.050000190734863,12.300000190734863,13.050000190734863,108150
2018-04-17 00:00:00+05:30,13.699999809265137,13.699999809265137,13.449999809265137,13.699999809265137,82658
2018-04-18 00:00:00+05:30,14.050000190734863,14.350000381469727,13.5,14.25,37281
2018-04-19 00:00:00+05:30,14.899999618530273,14.899999618530273,13.550000190734863,14.300000190734863,16733
2018-04-20 00:00:00+05:30,14.100000381469727,14.699999809265137,13.600000381469727,13.800000190734863,12901
2018-04-23 00:00:00+05:30,13.5,14.199999809265137,13.149999618530273,13.149999618530273,41898
2018-04-24 00:00:00+05:30,12.800000190734863,13.649999618530273,12.5,12.75,73319
2018-04-25 00:00:00+05:30,12.149999618530273,13.100000381469727,12.149999618530273,12.75,60315
2018-04-26 00:00:00+05:30,12.5,13.050000190734863,12.300000190734863,12.550000190734863,2452
2018-04-27 00:00:00+05:30,12.050000190734863,13.0,12.050000190734863,12.800000190734863,3573
2018-04-30 00:00:00+05:30,12.25,12.600000381469727,12.25,12.350000381469727,1720
2018-05-02 00:00:00+05:30,12.050000190734863,12.899999618530273,12.050000190734863,12.739999771118164,2521
2018-05-03 00:00:00+05:30,12.300000190734863,12.850000381469727,12.130000114440918,12.199999809265137,7001
2018-05-04 00:00:00+05:30,12.25,12.8100004196167,11.59000015258789,12.0,35851
2018-05-07 00:00:00+05:30,12.020000457763672,12.600000381469727,12.020000457763672,12.15999984741211,3137
2018-05-08 00:00:00+05:30,12.600000381469727,12.75,11.850000381469727,12.539999961853027,13362
2018-05-09 00:00:00+05:30,12.539999961853027,12.649999618530273,11.920000076293945,11.949999809265137,16855
2018-05-10 00:00:00+05:30,12.4399995803833,12.4399995803833,11.40999984741211,11.619999885559082,10820
2018-05-11 00:00:00+05:30,11.199999809265137,12.079999923706055,11.199999809265137,11.84000015258789,3829
2018-05-14 00:00:00+05:30,11.5,12.430000305175781,11.25,11.25,46340
2018-05-15 00:00:00+05:30,10.75,11.800000190734863,10.6899995803833,11.149999618530273,9437
2018-05-16 00:00:00+05:30,11.0,11.0,10.600000381469727,10.600000381469727,1980
2018-05-17 00:00:00+05:30,10.069999694824219,11.0,10.069999694824219,10.069999694824219,40387
2018-05-18 00:00:00+05:30,9.600000381469727,10.479999542236328,9.569999694824219,9.569999694824219,50817
2018-05-21 00:00:00+05:30,9.100000381469727,9.890000343322754,9.100000381469727,9.770000457763672,4974
2018-05-22 00:00:00+05:30,9.800000190734863,9.899999618530273,9.300000190734863,9.3100004196167,4205
2018-05-23 00:00:00+05:30,8.859999656677246,9.770000457763672,8.859999656677246,9.720000267028809,5798
2018-05-24 00:00:00+05:30,10.0,10.199999809265137,9.289999961853027,10.199999809265137,5775
2018-05-25 00:00:00+05:30,10.710000038146973,10.710000038146973,10.0,10.329999923706055,3910
2018-05-28 00:00:00+05:30,10.65999984741211,10.84000015258789,10.0,10.75,2836
2018-05-29 00:00:00+05:30,11.0,11.279999732971191,11.0,11.210000038146973,6980
2018-05-30 00:00:00+05:30,11.0,11.770000457763672,10.649999618530273,11.229999542236328,7680
2018-05-31 00:00:00+05:30,11.789999961853027,11.789999961853027,11.0,11.670000076293945,4032
2018-06-01 00:00:00+05:30,11.789999961853027,12.25,11.100000381469727,11.149999618530273,2060
2018-06-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,974
2018-06-05 00:00:00+05:30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,20168
2018-06-06 00:00:00+05:30,10.399999618530273,10.5,9.569999694824219,10.0,3037
2018-06-07 00:00:00+05:30,9.75,10.390000343322754,9.75,10.199999809265137,530
2018-06-08 00:00:00+05:30,10.600000381469727,10.600000381469727,9.6899995803833,9.989999771118164,2311
2018-06-11 00:00:00+05:30,9.699999809265137,10.199999809265137,9.699999809265137,10.199999809265137,1129
2018-06-12 00:00:00+05:30,9.899999618530273,10.710000038146973,9.699999809265137,10.479999542236328,6368
2018-06-13 00:00:00+05:30,10.899999618530273,10.949999809265137,9.960000038146973,10.350000381469727,4300
2018-06-14 00:00:00+05:30,9.850000381469727,10.699999809265137,9.84000015258789,10.430000305175781,5645
2018-06-15 00:00:00+05:30,10.869999885559082,10.869999885559082,9.930000305175781,10.350000381469727,1877
2018-06-18 00:00:00+05:30,10.350000381469727,11.5,10.350000381469727,11.319999694824219,23394
2018-06-19 00:00:00+05:30,11.5600004196167,11.5600004196167,10.75,11.220000267028809,6052
2018-06-20 00:00:00+05:30,11.0,11.479999542236328,11.0,11.479999542236328,6470
2018-06-21 00:00:00+05:30,11.350000381469727,11.399999618530273,10.529999732971191,11.3100004196167,6570
2018-06-22 00:00:00+05:30,12.0,12.0,10.600000381469727,11.0,1900
2018-06-25 00:00:00+05:30,11.0,11.449999809265137,10.5,10.75,3700
2018-06-26 00:00:00+05:30,10.100000381469727,10.979999542236328,9.850000381469727,10.220000267028809,10083
2018-06-27 00:00:00+05:30,10.460000038146973,10.460000038146973,9.289999961853027,9.579999923706055,2592
2018-06-28 00:00:00+05:30,9.989999771118164,9.989999771118164,9.079999923706055,9.34000015258789,3873
2018-06-29 00:00:00+05:30,10.800000190734863,10.800000190734863,9.149999618530273,9.789999961853027,7329
2018-07-02 00:00:00+05:30,10.0,11.399999618530273,9.539999961853027,9.539999961853027,1373
2018-07-03 00:00:00+05:30,9.510000228881836,10.640000343322754,9.510000228881836,10.039999961853027,1647
2018-07-04 00:00:00+05:30,9.5,11.699999809265137,9.5,10.829999923706055,3513
2018-07-05 00:00:00+05:30,12.890000343322754,12.890000343322754,9.800000190734863,10.020000457763672,10496
2018-07-06 00:00:00+05:30,10.149999618530273,10.819999694824219,9.529999732971191,10.619999885559082,8319
2018-07-09 00:00:00+05:30,10.9399995803833,10.9399995803833,10.25,10.300000190734863,4420
2018-07-10 00:00:00+05:30,11.25,11.25,10.5,10.5600004196167,6287
2018-07-11 00:00:00+05:30,11.350000381469727,11.350000381469727,9.760000228881836,9.979999542236328,12144
2018-07-12 00:00:00+05:30,10.050000190734863,10.949999809265137,10.050000190734863,10.220000267028809,5120
2018-07-13 00:00:00+05:30,10.0,10.989999771118164,10.0,10.229999542236328,7902
2018-07-16 00:00:00+05:30,10.0,10.390000343322754,9.5,9.520000457763672,7800
2018-07-17 00:00:00+05:30,9.75,10.140000343322754,9.300000190734863,9.859999656677246,7455
2018-07-18 00:00:00+05:30,11.0,11.0,9.520000457763672,10.239999771118164,756
2018-07-19 00:00:00+05:30,9.550000190734863,9.890000343322754,9.550000190734863,9.890000343322754,220
2018-07-20 00:00:00+05:30,9.800000190734863,9.989999771118164,9.350000381469727,9.510000228881836,1601
2018-07-23 00:00:00+05:30,11.300000190734863,11.300000190734863,9.050000190734863,9.989999771118164,2691
2018-07-24 00:00:00+05:30,10.399999618530273,10.399999618530273,9.600000381469727,10.029999732971191,315
2018-07-25 00:00:00+05:30,10.449999809265137,10.449999809265137,9.5,10.0,1015
2018-07-26 00:00:00+05:30,12.0,12.0,9.260000228881836,9.460000038146973,5272
2018-07-27 00:00:00+05:30,9.75,10.25,9.399999618530273,9.949999809265137,4981
2018-07-30 00:00:00+05:30,9.75,9.970000267028809,9.399999618530273,9.8100004196167,3693
2018-07-31 00:00:00+05:30,9.850000381469727,10.979999542236328,9.649999618530273,9.970000267028809,1797
2018-08-01 00:00:00+05:30,10.0,10.5,9.210000038146973,9.770000457763672,12835
2018-08-02 00:00:00+05:30,11.5,11.5,9.100000381469727,10.09000015258789,8938
2018-08-03 00:00:00+05:30,11.0,11.0,10.0,10.0,5456
2018-08-06 00:00:00+05:30,10.0,11.399999618530273,9.760000228881836,10.430000305175781,17421
2018-08-07 00:00:00+05:30,10.979999542236328,10.979999542236328,9.850000381469727,9.989999771118164,23375
2018-08-08 00:00:00+05:30,10.15999984741211,10.15999984741211,9.300000190734863,9.729999542236328,17520
