Date,Open,High,Low,Close,No. of Shares
2016-11-25 00:00:00+05:30,174.13664489861947,181.92875479531773,174.13664489861947,180.13803100585938,4921
2016-11-28 00:00:00+05:30,177.13732163752576,181.0091756623897,177.13732163752576,178.20208740234375,1157
2016-11-29 00:00:00+05:30,180.6220067802381,181.00918629749268,176.70175139574056,180.91238403320312,4741
2016-11-30 00:00:00+05:30,181.97714386793078,184.49385495706355,179.26684302654579,183.8646697998047,1412
2016-12-01 00:00:00+05:30,180.57357876355888,180.57357876355888,171.81350686785575,173.99142456054688,9092
2016-12-02 00:00:00+05:30,172.2975070878839,172.2975070878839,170.506768662417,171.4263458251953,691
2016-12-05 00:00:00+05:30,170.45837602531583,177.86329079534588,170.11958289677298,174.3786163330078,607
2016-12-06 00:00:00+05:30,174.2334394771639,174.2334394771639,164.5538039506548,170.70037841796875,867
2016-12-07 00:00:00+05:30,173.21706246740177,173.65264308111003,170.0227800169568,172.39430236816406,454
2016-12-08 00:00:00+05:30,170.36160205557505,175.92739303182253,170.36160205557505,172.53952026367188,1177
2016-12-09 00:00:00+05:30,171.716730488272,177.13733235915586,171.716730488272,176.70175170898438,10131
2016-12-12 00:00:00+05:30,175.1530079184797,176.75015669722126,172.87830235353582,174.0882568359375,386
2016-12-13 00:00:00+05:30,172.8298783841636,174.427012181923,167.50607936503195,168.76443481445312,96
2016-12-14 00:00:00+05:30,174.2334558395309,174.2334558395309,170.36160126531908,170.55519104003906,336
2016-12-15 00:00:00+05:30,172.29752354377396,174.2334507746029,170.60358721679867,173.36228942871094,986
2016-12-16 00:00:00+05:30,172.29751630705243,173.7494616691905,164.65060997443933,165.90895080566406,3057
2016-12-19 00:00:00+05:30,165.52176457314806,171.32954578624097,165.52176457314806,169.00643920898438,781
2016-12-20 00:00:00+05:30,170.36156612756645,170.36156612756645,168.47404036593852,169.0548095703125,660
2016-12-21 00:00:00+05:30,171.08756855982693,171.08756855982693,168.42566862466697,169.24844360351562,2507
2016-12-22 00:00:00+05:30,167.4576921204094,167.4576921204094,165.5217650438729,166.82852172851562,410
2016-12-23 00:00:00+05:30,168.42565289638242,171.8135252247579,165.6185645894232,167.16729736328125,3259
2016-12-26 00:00:00+05:30,169.29680173996516,169.39360399308413,164.60218786269834,164.6505889892578,7153
2016-12-27 00:00:00+05:30,166.19933078273337,166.48972278809813,158.7460147514424,165.47335815429688,1837
2016-12-28 00:00:00+05:30,166.0057480609127,166.0057480609127,163.585839197051,164.50540161132812,303
2016-12-29 00:00:00+05:30,163.5858530317034,164.50541552374904,162.37589849744523,162.61788940429688,1000
2016-12-30 00:00:00+05:30,164.50538610474013,165.03776895859662,163.53742265043752,164.5537872314453,3641
2017-01-02 00:00:00+05:30,164.55378846476913,164.55378846476913,163.58582500321168,164.40859985351562,560
2017-01-03 00:00:00+05:30,162.6178798137565,168.18367034309637,162.6178798137565,166.0541534423828,1189
2017-01-04 00:00:00+05:30,168.28046408345497,169.29681396484375,165.521762139811,169.29681396484375,1312
2017-01-05 00:00:00+05:30,169.39362753623803,176.16937263768756,169.39362753623803,174.0882568359375,921
2017-01-06 00:00:00+05:30,170.60355788392135,179.94439925866382,170.60355788392135,175.34657287597656,2037
2017-01-09 00:00:00+05:30,174.57222392613625,180.04121181800383,174.57222392613625,176.0725555419922,2445
2017-01-10 00:00:00+05:30,178.10529137711498,178.10529137711498,174.3302394787328,175.20140075683594,2006
2017-01-11 00:00:00+05:30,176.9921366013192,176.9921366013192,171.3295440673828,171.3295440673828,482
2017-01-12 00:00:00+05:30,174.23343054399535,179.94440930384593,173.26546704097314,176.12095642089844,7711
2017-01-13 00:00:00+05:30,174.71741898678943,181.88034327549715,174.2334372167429,175.20140075683594,1899
2017-01-16 00:00:00+05:30,177.0889320324786,177.0889320324786,174.42703221715863,174.47543334960938,1470
2017-01-17 00:00:00+05:30,175.104593694594,175.104593694594,173.50745980520435,173.74945068359375,255
2017-01-18 00:00:00+05:30,175.97577806666024,176.1209666926009,174.23344070561376,174.71742248535156,515
2017-01-19 00:00:00+05:30,175.20139244927302,175.20139244927302,174.23342895507812,174.23342895507812,440
2017-01-20 00:00:00+05:30,174.2334232689227,176.07254793989233,171.52312261963831,175.0561981201172,693
2017-01-23 00:00:00+05:30,173.07186889648438,178.29886565119708,171.8619145764166,173.07186889648438,2328
2017-01-24 00:00:00+05:30,175.1529931668044,177.13732130481023,175.1529931668044,176.0725555419922,4301
2017-01-25 00:00:00+05:30,175.2014052295476,178.00849365949884,174.8142257116067,176.70175170898438,7652
2017-01-27 00:00:00+05:30,177.040520293984,179.07324957552441,175.2013955306482,175.9273681640625,4158
2017-01-30 00:00:00+05:30,175.20137837865246,178.1052686280224,175.20137837865246,176.21774291992188,1463
2017-01-31 00:00:00+05:30,177.1373256090876,178.10528913700614,175.29820081402298,177.62130737304688,1486
2017-02-01 00:00:00+05:30,177.04052334831525,179.07325266492464,176.21776321155528,177.62130737304688,2079
2017-02-02 00:00:00+05:30,179.55722266128382,187.93010072106708,179.55722266128382,187.784912109375,1305
2017-02-03 00:00:00+05:30,188.7529099119719,195.52865539599142,188.7529099119719,191.4632110595703,6595
2017-02-06 00:00:00+05:30,189.720858026362,191.65678514907998,182.36432905205297,185.21983337402344,5247
2017-02-07 00:00:00+05:30,184.5906474578933,187.78493015157542,184.5906474578933,185.26821899414062,1989
2017-02-08 00:00:00+05:30,183.91308008697985,188.89808661293557,179.75083374154727,186.8169708251953,1076
2017-02-09 00:00:00+05:30,185.84899167733676,191.55997040944123,185.51019854494461,188.994873046875,3264
2017-02-10 00:00:00+05:30,189.62404949812208,193.59270587657232,189.62404949812208,192.38275146484375,1845
2017-02-13 00:00:00+05:30,193.5927164303187,195.52864359462185,184.00988287499877,193.01193237304688,1222
2017-02-14 00:00:00+05:30,192.6247620902913,199.40050749045233,191.6567984616969,195.91583251953125,4253
2017-02-15 00:00:00+05:30,196.4966098868309,197.85175301255225,192.62475550482438,194.7542724609375,5946
2017-02-16 00:00:00+05:30,198.33573077616205,201.8204055570707,196.4966058900976,201.62681579589844,2857
2017-02-17 00:00:00+05:30,206.17622851977808,206.17622851977808,195.0446481067384,199.1584930419922,6890
2017-02-20 00:00:00+05:30,200.32006494724823,203.27235689422628,195.57704919436392,198.72293090820312,3698
2017-02-21 00:00:00+05:30,200.27165367863697,205.98264751673676,197.60975390162778,204.3371124267578,3251
2017-02-22 00:00:00+05:30,203.27233203767605,204.91786700970522,198.72290660796583,202.11077880859375,3284
2017-02-23 00:00:00+05:30,203.27234086490776,205.20826792076403,202.69155684017036,202.98194885253906,1269
2017-02-27 00:00:00+05:30,202.01397766412794,204.24029664792963,200.36844268303997,204.09510803222656,1231
2017-02-28 00:00:00+05:30,202.06239589074403,205.59545702468523,201.33642321089704,203.8047332763672,2064
2017-03-01 00:00:00+05:30,205.20826721191406,205.20826721191406,204.1919025571101,205.20826721191406,125
2017-03-02 00:00:00+05:30,203.2723257263777,209.08010646141705,195.0930374785206,196.5933837890625,5859
2017-03-03 00:00:00+05:30,200.75563971569528,208.11216879985707,198.43253304172418,201.62681579589844,850
2017-03-06 00:00:00+05:30,199.49729995674184,200.75564079610956,198.09374094829738,199.3520965576172,596
2017-03-07 00:00:00+05:30,201.33643481014443,203.2723620679343,196.49661666566982,198.0453643798828,4158
2017-03-08 00:00:00+05:30,202.20756166360698,203.17552512732928,196.49658313562557,200.6104278564453,3774
2017-03-09 00:00:00+05:30,199.88446742890815,201.3364127128954,197.51295975238594,198.91650390625,1057
2017-03-10 00:00:00+05:30,200.36846129995402,209.27372329262823,200.36846129995402,205.64385986328125,5834
2017-03-14 00:00:00+05:30,215.85586929683353,229.40735884910112,214.59751374156124,223.74476623535156,39687
2017-03-15 00:00:00+05:30,227.0358266558622,227.0358266558622,218.9049249390821,225.0030975341797,7952
2017-03-16 00:00:00+05:30,225.53550126430426,229.4073553632623,225.53550126430426,228.48779296875,11244
2017-03-17 00:00:00+05:30,229.407369080705,229.407369080705,223.59958758499093,224.4707489013672,7175
2017-03-20 00:00:00+05:30,222.63159580810435,222.63159580810435,217.79177850792817,219.92129516601562,3724
2017-03-21 00:00:00+05:30,218.13059847058128,220.69569604736142,214.88791457243087,218.32418823242188,577
2017-03-22 00:00:00+05:30,217.25940596905502,223.59956988738446,209.56409905029756,218.4693603515625,3538
2017-03-23 00:00:00+05:30,218.03376967795373,219.58251712415682,216.33983362052234,217.74337768554688,1232
2017-03-24 00:00:00+05:30,217.79180180814453,219.72772893532806,214.4039293355734,218.80816650390625,5065
2017-03-27 00:00:00+05:30,217.79180437126416,218.75976794624756,213.91995007133056,216.33985900878906,1755
2017-03-28 00:00:00+05:30,218.75974925574653,218.75974925574653,215.80745765029607,216.77542114257812,1455
2017-03-29 00:00:00+05:30,214.9847081643084,214.9847081643084,210.0480882018151,211.11285400390625,2408
2017-03-30 00:00:00+05:30,215.66228720730936,216.82384054193648,214.06513844848908,216.3882598876953,546
2017-03-31 00:00:00+05:30,217.69498456175126,217.7917868194291,207.14418835270146,208.16055297851562,1097
2017-04-03 00:00:00+05:30,212.4680008187101,215.75907100541556,211.50003726144945,212.66159057617188,1925
2017-04-05 00:00:00+05:30,212.85517508603976,219.14693805312083,212.85517508603976,213.38755798339844,1094
2017-04-06 00:00:00+05:30,216.7270220480273,216.7270220480273,211.16123191516868,212.27439880371094,426
2017-04-07 00:00:00+05:30,212.95198830090524,215.85587905046305,211.9840247177193,214.01675415039062,3882
2017-04-10 00:00:00+05:30,214.88791395670322,214.88791395670322,214.21034240722656,214.21034240722656,30
2017-04-11 00:00:00+05:30,213.1455710201157,231.34328873665459,213.04878352696676,229.74615478515625,5642
2017-04-12 00:00:00+05:30,232.55323657140076,241.41009690536956,231.05289015565953,239.0869903564453,16852
2017-04-13 00:00:00+05:30,244.70117816749033,255.251989283524,243.68481352847567,252.3480987548828,40713
2017-04-17 00:00:00+05:30,253.70324784606152,256.5103361831036,251.67051851927147,255.73597717285156,19986
2017-04-18 00:00:00+05:30,259.2206125041541,259.2206125041541,245.57233606771672,248.52462768554688,9239
2017-04-19 00:00:00+05:30,247.7986812325544,251.1381674635644,245.91115516934377,249.05702209472656,1392
2017-04-20 00:00:00+05:30,251.5737156731534,251.6221315736208,245.86273675108896,249.3957977294922,4352
2017-04-21 00:00:00+05:30,248.76663973145938,256.51034836123245,246.9275148398691,251.9125213623047,1029
2017-04-24 00:00:00+05:30,251.6221363654411,251.6705227269273,245.9111425646668,248.76663208007812,5807
2017-04-25 00:00:00+05:30,246.92751599478225,258.3494744611579,246.92751599478225,253.84844970703125,4095
2017-04-26 00:00:00+05:30,253.6064462905304,255.05839159372047,248.7666286132302,251.33172607421875,2280
2017-04-27 00:00:00+05:30,249.783007395613,261.3501847980057,248.18587328538422,255.68759155273438,9326
2017-04-28 00:00:00+05:30,253.84845671726967,262.31813830459515,253.84845671726967,261.3017883300781,4676
2017-05-02 00:00:00+05:30,263.0924958695411,271.0298092418722,261.93095726816176,269.8198547363281,4344
2017-05-03 00:00:00+05:30,271.0297818571704,275.91798574970505,268.2226935959158,275.6759948730469,12671
2017-05-04 00:00:00+05:30,271.9977303817384,291.84098117471217,271.9977303817384,284.2424621582031,37539
2017-05-05 00:00:00+05:30,285.59763171198773,298.132771417076,278.77350054583735,282.7421569824219,12246
2017-05-08 00:00:00+05:30,297.16478883462986,297.9391478039062,287.09797453453143,295.8580322265625,22246
2017-05-09 00:00:00+05:30,295.85803004422985,307.81238486112477,292.80895100783096,306.84442138671875,16436
2017-05-10 00:00:00+05:30,308.58676891423755,320.39593607809235,304.908519228396,318.1212158203125,64724
2017-05-11 00:00:00+05:30,323.20300929412593,323.6869910479476,305.8764684152908,307.4736022949219,20175
2017-05-12 00:00:00+05:30,312.6522045409509,318.2663809179858,300.0686792807888,310.8130798339844,55151
2017-05-15 00:00:00+05:30,313.03937606275673,324.3161444279959,311.6842331310367,322.5738220214844,23326
2017-05-16 00:00:00+05:30,324.26777098900294,324.26777098900294,306.98961668653396,310.135498046875,12695
2017-05-17 00:00:00+05:30,309.7483315471551,311.63587225848175,306.65083641572244,310.47430419921875,13187
2017-05-18 00:00:00+05:30,309.3611330173552,309.3611330173552,301.2786320800781,302.48858642578125,3658
2017-05-19 00:00:00+05:30,305.9249033586312,311.8294876009426,301.0366986846976,304.9569396972656,21224
2017-05-22 00:00:00+05:30,305.0537378133543,307.18326965529474,294.21256267777414,301.4722900390625,27446
2017-05-23 00:00:00+05:30,304.42450318991325,304.42450318991325,277.8055084753739,282.45172119140625,17772
2017-05-24 00:00:00+05:30,285.5008620846509,286.3720233753203,274.99845161516737,275.9179992675781,15334
2017-05-25 00:00:00+05:30,274.07884114636136,287.48514065032447,273.5464730722281,285.016845703125,7454
2017-05-26 00:00:00+05:30,283.71014490182466,292.27662890634457,283.71014490182466,285.59765625,8787
2017-05-29 00:00:00+05:30,287.82393691206215,295.03524686924,285.1136215361583,290.9698181152344,5624
2017-05-30 00:00:00+05:30,290.09872084418333,295.95488917376866,287.5335935121419,294.64813232421875,2056
2017-05-31 00:00:00+05:30,296.196843895001,301.42384111457926,296.1484575338552,299.6815185546875,1938
2017-06-01 00:00:00+05:30,300.06869858023,305.8764798430731,298.32637601733825,301.66583251953125,9450
2017-06-02 00:00:00+05:30,300.8914744985216,303.0209765780192,295.2288818404857,297.30999755859375,5964
2017-06-05 00:00:00+05:30,296.1000655967479,297.7940019325873,281.7257999246438,290.05029296875,1097
2017-06-06 00:00:00+05:30,287.1464101988102,299.6815512532118,287.1464101988102,293.1477966308594,3307
2017-06-07 00:00:00+05:30,300.3590481873631,303.02094768787595,298.61672578480574,299.197509765625,4527
2017-06-08 00:00:00+05:30,301.1818527280252,305.87648185433983,301.1818527280252,305.6344909667969,10768
2017-06-09 00:00:00+05:30,306.11846233252714,309.893514141849,304.32772391762126,309.16754150390625,1668
2017-06-12 00:00:00+05:30,309.7483290662904,313.8137877012465,308.9739700595857,310.7646789550781,3724
2017-06-13 00:00:00+05:30,310.2807205225051,324.99377907546494,310.2807205225051,322.2350769042969,17135
2017-06-14 00:00:00+05:30,329.1075784211406,334.4797638411725,307.0864095709025,328.52679443359375,164092
2017-06-15 00:00:00+05:30,330.0755995565372,340.2392177247004,330.0755995565372,335.35101318359375,9995
2017-06-16 00:00:00+05:30,337.38368688272527,352.29034933249284,337.38368688272527,345.2726135253906,12034
2017-06-19 00:00:00+05:30,366.85817526381413,366.85817526381413,338.59362857264637,344.9338073730469,11282
2017-06-20 00:00:00+05:30,341.5943486351904,347.1117529728187,336.7061442696759,345.3210144042969,1117
2017-06-21 00:00:00+05:30,352.3387425228456,352.3387425228456,338.7872524258131,340.04559326171875,1291
2017-06-22 00:00:00+05:30,344.740235304333,356.21061004108265,340.7231922132095,352.9679260253906,18138
2017-06-23 00:00:00+05:30,356.6945362881966,359.16283130408146,344.59499299483855,347.9344787597656,9152
2017-06-27 00:00:00+05:30,358.3400954495726,358.3400954495726,337.8192576664792,342.3202819824219,6553
2017-06-28 00:00:00+05:30,338.88403013351416,339.17440737001743,334.9153738418586,337.1900939941406,3766
2017-06-29 00:00:00+05:30,341.5943278139969,342.1267254856494,336.8513123696463,337.62567138671875,3679
2017-06-30 00:00:00+05:30,335.4961593514734,339.7551928986325,335.35097073257407,336.8996887207031,2741
2017-07-03 00:00:00+05:30,343.2882480693486,346.33732717484236,332.5438473519834,344.11102294921875,1599
2017-07-04 00:00:00+05:30,345.5629386436926,345.5629386436926,331.0434874401761,337.4804382324219,2144
2017-07-05 00:00:00+05:30,342.7558764110881,353.4518611188761,342.5622718978652,350.9351501464844,11635
2017-07-06 00:00:00+05:30,352.0483337338952,395.89706809028115,345.2241733937282,376.1990051269531,113082
2017-07-07 00:00:00+05:30,379.4417445453245,387.1854536176781,370.2460900219047,372.8111877441406,42462
2017-07-10 00:00:00+05:30,378.7640913348676,379.3448753207687,373.6338967958588,375.6666259765625,3742
2017-07-11 00:00:00+05:30,382.10358833936994,382.7811745995042,365.89019985378553,367.7777404785156,5032
2017-07-12 00:00:00+05:30,374.5050849087597,381.6196227823723,370.7784193997338,374.06951904296875,3986
2017-07-13 00:00:00+05:30,375.90864939585146,377.118603829635,365.89022077614305,373.1983337402344,15879
2017-07-14 00:00:00+05:30,375.13422476035754,375.13422476035754,354.27462414380665,359.01763916015625,9437
2017-07-17 00:00:00+05:30,360.51804291423116,369.4232900207469,355.8234136988894,359.5500793457031,6800
2017-07-18 00:00:00+05:30,359.50166100202927,361.05040860913766,352.3871229136808,355.67822265625,3443
2017-07-19 00:00:00+05:30,361.05040860913766,361.05040860913766,348.66048683207777,355.67822265625,11979
2017-07-20 00:00:00+05:30,356.7913713918217,358.09812809579586,346.5793381880791,347.64410400390625,12724
2017-07-21 00:00:00+05:30,353.50031033905833,354.12948075648825,346.5793471276166,348.5636901855469,4046
2017-07-24 00:00:00+05:30,350.8867898018386,355.24262581317174,347.4989173485794,349.5316467285156,3928
2017-07-25 00:00:00+05:30,350.59638628508674,350.59638628508674,343.62703737310824,346.7729187011719,5571
2017-07-26 00:00:00+05:30,343.62706567523503,350.4028106322115,343.62706567523503,344.8854064941406,4793
2017-07-27 00:00:00+05:30,348.854040281348,358.0013071930056,342.6590797753114,345.9985656738281,15524
2017-07-28 00:00:00+05:30,349.6768132180857,349.6768132180857,336.70610826897996,337.7708740234375,2806
2017-07-31 00:00:00+05:30,343.5302665678283,346.19216639681804,336.99651244212606,338.2548828125,2625
2017-08-01 00:00:00+05:30,338.2548437148185,338.7872118031203,330.1239269996231,337.23846435546875,5623
2017-08-02 00:00:00+05:30,335.7381690940333,343.8690571481769,335.7381690940333,340.6263732910156,3090
2017-08-03 00:00:00+05:30,339.75522883095243,344.5466605406844,336.85133798624344,342.46551513671875,2282
2017-08-04 00:00:00+05:30,338.01286539798593,342.3687011400223,335.4961543946068,337.674072265625,1578
2017-08-07 00:00:00+05:30,338.78726972980127,342.659124240999,332.8342993268159,335.6413879394531,1681
2017-08-08 00:00:00+05:30,335.88334615337834,335.88334615337834,323.78380198358803,325.4293518066406,3458
2017-08-09 00:00:00+05:30,325.4293639567266,325.4293639567266,319.37959164595986,319.5247802734375,4598
2017-08-10 00:00:00+05:30,303.9405465275231,319.4279629110912,303.9405465275231,315.2173156738281,5478
2017-08-11 00:00:00+05:30,308.82875447809727,323.2998211635026,308.82875447809727,321.0735168457031,4916
2017-08-14 00:00:00+05:30,324.8485955885247,331.0435568258222,315.5561389626258,327.8008728027344,2302
2017-08-16 00:00:00+05:30,328.1396468718373,334.9153917924947,323.20302680737757,332.59228515625,1708
2017-08-17 00:00:00+05:30,333.9473944916471,338.30323007197296,333.1730355377717,337.23846435546875,1425
2017-08-18 00:00:00+05:30,333.9474111624308,336.85130169427805,327.2200529476906,332.8342590332031,1443
2017-08-21 00:00:00+05:30,329.44640766760244,335.3993777279533,324.2677966489592,327.8492736816406,3715
2017-08-22 00:00:00+05:30,328.1880393339548,333.8506321737363,324.26779865866985,327.4620666503906,3203
2017-08-23 00:00:00+05:30,329.49478749314136,331.72112138871256,325.4293582949779,328.7204284667969,1590
2017-08-24 00:00:00+05:30,329.1076120022124,329.1076120022124,326.3973258369792,328.1396484375,81
2017-08-28 00:00:00+05:30,326.1553082872389,328.13962161674834,321.36387721758246,323.3966064453125,778
2017-08-29 00:00:00+05:30,312.65224217159084,329.1076233385167,312.60385580765,322.4286804199219,4272
2017-08-30 00:00:00+05:30,326.34890837768285,333.85062596841067,325.23575619155554,332.59228515625,2768
2017-08-31 00:00:00+05:30,327.89762896935065,335.88332768225735,327.89762896935065,334.28619384765625,1592
2017-09-01 00:00:00+05:30,342.56227702528645,342.56227702528645,331.6726876412818,335.39935302734375,1717
2017-09-04 00:00:00+05:30,331.2371111917396,342.56226606480845,331.04350668181326,332.6890563964844,966
2017-09-05 00:00:00+05:30,332.0114995296085,347.49891641728703,332.0114995296085,343.28826904296875,1239
2017-09-06 00:00:00+05:30,338.9324483393138,347.40212983199933,338.9324483393138,343.3367004394531,1928
2017-09-07 00:00:00+05:30,344.7886466374043,348.854076039374,344.7886466374043,347.3053283691406,1080
2017-09-08 00:00:00+05:30,344.74019812166597,352.33871758189326,344.64339586270154,351.9515380859375,1248
2017-09-11 00:00:00+05:30,359.066077178604,364.77705600074785,356.35576161663766,362.3571472167969,3581
2017-09-12 00:00:00+05:30,365.1642481023517,368.7941114035679,361.340780275776,366.9549865722656,3930
2017-09-13 00:00:00+05:30,367.8261224433162,368.7940859234302,358.34009215415955,361.9215393066406,620
2017-09-14 00:00:00+05:30,360.1308323682035,362.93795033726957,357.17855531234216,359.6468505859375,1392
2017-09-15 00:00:00+05:30,365.18214660666257,367.0272603326452,358.8699965468409,363.8711853027344,3229
2017-09-18 00:00:00+05:30,366.10467102041383,366.97865502410826,356.24801272775704,356.9277648925781,3098
2017-09-19 00:00:00+05:30,364.1624918231255,381.64229143063557,363.9197168285768,377.56365966796875,7068
2017-09-20 00:00:00+05:30,371.59143179620804,391.3533239317992,369.0180225659645,389.50823974609375,8868
2017-09-21 00:00:00+05:30,390.57639869509444,394.02379154816964,378.72896784666955,388.0029602050781,8307
2017-09-22 00:00:00+05:30,381.8364991787979,388.34285084064834,367.5613185461406,371.3486022949219,3973
2017-09-25 00:00:00+05:30,370.1832890886842,370.2318322288282,350.61560264075246,355.6167907714844,7279
2017-09-26 00:00:00+05:30,360.2780937665273,364.16249369932007,349.9844280175026,362.9971618652344,1820
2017-09-27 00:00:00+05:30,361.4433759132936,363.0942278764175,335.9034320847643,343.6236877441406,3072
2017-09-28 00:00:00+05:30,358.1416127582199,358.19018553208,345.6144306227052,354.3057861328125,1406
2017-09-29 00:00:00+05:30,358.5301380044131,359.2098902347014,350.76133787114844,355.2769470214844,869
2017-10-03 00:00:00+05:30,357.36475100482085,363.0456911530805,351.00405873112817,358.7728576660156,675
2017-10-04 00:00:00+05:30,358.4815479418691,386.40067207496827,358.4815479418691,382.1278381347656,7822
2017-10-05 00:00:00+05:30,387.4689031129822,389.89665313248713,370.91165983420694,375.6700439453125,11605
2017-10-06 00:00:00+05:30,377.612174876755,377.9034929715508,372.1740099008524,372.99945068359375,1008
2017-10-09 00:00:00+05:30,372.95093151283845,381.3023971794674,369.017988489761,371.3000793457031,1435
2017-10-10 00:00:00+05:30,377.0295732876008,377.0295732876008,367.07579833280903,374.2619323730469,474
2017-10-11 00:00:00+05:30,372.61105511191926,374.84457309737144,364.3567057043347,368.872314453125,3062
2017-10-12 00:00:00+05:30,371.83415999738764,371.83415999738764,362.9000583572242,370.1347351074219,2692
2017-10-13 00:00:00+05:30,379.16601700485256,384.5070671478371,367.0758098269391,371.397216796875,8582
2017-10-16 00:00:00+05:30,372.95091495182504,378.53473952970535,367.2700040897803,369.69775390625,4497
2017-10-17 00:00:00+05:30,374.99024737635307,377.9035472854828,370.9601884291808,371.3000793457031,856
2017-10-18 00:00:00+05:30,379.74860430417016,379.7971770805741,369.01796225597354,369.7948303222656,1398
2017-10-19 00:00:00+05:30,376.25269354066705,377.75788663315825,369.98908690805473,373.09661865234375,838
2017-10-23 00:00:00+05:30,376.2041177073274,376.2041177073274,364.2110273019241,367.94976806640625,1198
2017-10-24 00:00:00+05:30,369.45495876772395,370.9601517175671,367.0272090837085,368.7751770019531,854
2017-10-25 00:00:00+05:30,371.39721359338495,371.39721359338495,366.63879979854573,369.1636657714844,835
2017-10-26 00:00:00+05:30,365.0364428652548,370.9601581236724,364.16245889103965,366.4445495605469,2007
2017-10-27 00:00:00+05:30,363.48268748330037,371.20294368628777,361.1520536070306,364.5509033203125,1974
2017-10-30 00:00:00+05:30,367.56132841632916,368.9208624093715,354.64571102899873,360.56939697265625,2319
2017-10-31 00:00:00+05:30,364.0167998346066,378.53472541435934,354.5000031275507,366.4445495605469,1972
2017-11-01 00:00:00+05:30,365.76479163573407,373.87348217629165,364.8908076045236,369.7463073730469,918
2017-11-02 00:00:00+05:30,370.91163435316156,372.22259556513694,364.6480278788907,368.33819580078125,1723
2017-11-03 00:00:00+05:30,365.2306621800791,368.8237138699565,364.74511225153225,366.25030517578125,359
2017-11-06 00:00:00+05:30,366.25036654352255,371.7370757283145,362.80297332745187,364.30816650390625,2940
2017-11-07 00:00:00+05:30,365.71622736717876,371.63994266972526,358.9670712245401,365.7647705078125,5142
2017-11-08 00:00:00+05:30,359.93816498564075,369.1150707158502,359.84104907041205,364.21099853515625,2689
2017-11-09 00:00:00+05:30,368.92084871683704,400.0446185154197,363.77403106433746,367.0272216796875,5481
2017-11-10 00:00:00+05:30,367.02720784350487,367.51275777866726,357.6560703863776,362.80291748046875,1416
2017-11-13 00:00:00+05:30,368.9208493251682,368.9208493251682,351.6352828074994,356.3451232910156,367
2017-11-14 00:00:00+05:30,359.40407568864055,362.1717163059026,355.1797852344634,357.70465087890625,515
2017-11-15 00:00:00+05:30,360.42371113318734,360.42371113318734,345.32311999595373,352.1208190917969,712
2017-11-16 00:00:00+05:30,360.1809617599564,367.0272341172074,353.2376031172159,358.4815368652344,465
2017-11-17 00:00:00+05:30,362.94861460713844,368.8237575846585,357.36478976702864,363.5312805175781,1931
2017-11-20 00:00:00+05:30,363.67692428245834,369.7948419955796,361.2491744541375,364.0168151855469,1855
2017-11-21 00:00:00+05:30,364.16247700782054,367.0757768238831,359.30697731438295,363.3370361328125,3086
2017-11-22 00:00:00+05:30,369.0179470687105,369.0179470687105,361.2491481830534,364.4537658691406,724
2017-11-23 00:00:00+05:30,367.02725810450903,367.02725810450903,361.2492012305783,363.7254943847656,1599
2017-11-24 00:00:00+05:30,368.0468966568668,412.7174962511039,360.95787857550755,395.77178955078125,11038
2017-11-27 00:00:00+05:30,398.10242012929405,398.10242012929405,384.79833950234763,390.62493896484375,3448
2017-11-28 00:00:00+05:30,389.89660778859667,395.8203230744011,384.55555836683504,390.0422668457031,3512
2017-11-29 00:00:00+05:30,394.1694064467354,394.1694064467354,385.5266240759343,389.6052551269531,1370
2017-11-30 00:00:00+05:30,379.1174229204907,392.2272725348421,379.1174229204907,388.10009765625,1596
2017-12-01 00:00:00+05:30,387.61453128648776,390.3821720152117,384.55557243289513,385.52667236328125,549
2017-12-04 00:00:00+05:30,390.28503784557086,390.382153761192,385.5751974763038,387.6630859375,1811
2017-12-05 00:00:00+05:30,380.7682897948121,390.28505728742374,369.1150905945768,387.6145324707031,1754
2017-12-06 00:00:00+05:30,378.9231975812949,390.28504877226294,377.0780840396862,378.97174072265625,2436
2017-12-07 00:00:00+05:30,382.322073143693,384.55559123855807,376.4954732764421,378.5347595214844,791
2017-12-08 00:00:00+05:30,371.591413369732,385.96371131729654,360.2781041660358,375.8157043457031,66540
2017-12-11 00:00:00+05:30,385.5266713971443,385.5266713971443,377.7578719735243,380.5255126953125,1950
2017-12-12 00:00:00+05:30,380.6711580141129,382.1278078534526,375.81565854964714,376.30120849609375,899
2017-12-13 00:00:00+05:30,378.7289379349764,381.1081443993268,377.75783809411746,378.29193115234375,2787
2017-12-14 00:00:00+05:30,374.4561412644249,377.7578751198397,373.87347537567683,374.990234375,932
2017-12-15 00:00:00+05:30,381.5451571850387,390.38217248941015,377.02954843038185,379.7000732421875,2621
2017-12-18 00:00:00+05:30,380.71973932992785,393.7810460532669,373.8734962527935,388.82843017578125,6236
2017-12-19 00:00:00+05:30,393.3440001542518,412.13478902759033,391.45037314259247,399.7532653808594,25753
2017-12-20 00:00:00+05:30,400.09318160961453,400.4330725211154,386.4977822345306,389.4596252441406,4156
2017-12-21 00:00:00+05:30,395.2376727934433,395.2376727934433,386.4977733950625,388.58563232421875,1228
2017-12-22 00:00:00+05:30,396.6458131796774,416.6019066436752,387.4689061790825,403.58917236328125,6642
