Date,Open,High,Low,Close,No. of Shares
2016-11-09 00:00:00+05:30,76.96471936903706,78.15565972662183,70.46415035670032,76.0715103149414,44157
2016-11-10 00:00:00+05:30,76.46849732203438,81.3811360421973,76.46849732203438,79.14811706542969,8518
2016-11-11 00:00:00+05:30,78.50301919106751,79.39622827350733,73.44151115299428,75.02943420410156,16488
2016-11-15 00:00:00+05:30,74.43396666822278,74.43396666822278,66.19660466154693,67.63566589355469,37497
2016-11-16 00:00:00+05:30,71.25812054579524,75.42641965595088,68.72736264703418,71.406982421875,7440
2016-11-17 00:00:00+05:30,72.20094658948095,74.18585233764537,71.45660693391929,71.60547637939453,2503
2016-11-18 00:00:00+05:30,71.45660289647967,72.64754324936202,69.719810464968,70.36490631103516,2388
2016-11-21 00:00:00+05:30,69.67018800545323,69.81905744937633,66.4447161983153,67.2883071899414,5654
2016-11-22 00:00:00+05:30,68.97547325952225,70.26566499669948,66.7424543410485,68.677734375,27699
2016-11-23 00:00:00+05:30,70.0671673397845,72.15131674034674,69.47169716416873,71.65509033203125,3757
2016-11-24 00:00:00+05:30,71.0100063445782,71.0100063445782,68.5784922539865,69.6701889038086,11807
2016-11-25 00:00:00+05:30,71.85359191894531,73.34227127815628,69.96792988291514,71.85359191894531,3979
2016-11-28 00:00:00+05:30,72.9949133820555,74.33472327458576,72.49868693505802,73.88811492919922,2573
2016-11-29 00:00:00+05:30,73.7888653420561,76.17075361439343,73.44150837088097,73.59037780761719,5340
2016-11-30 00:00:00+05:30,75.4760412473422,80.33905408892065,75.4760412473422,76.51811218261719,11326
2016-12-01 00:00:00+05:30,76.56773906756153,77.2128349359047,74.43396392080233,76.31962585449219,5711
2016-12-02 00:00:00+05:30,76.12112846062635,76.12112846062635,73.24302133269147,74.78131866455078,5593
2016-12-05 00:00:00+05:30,74.7317018112177,76.36924293824322,73.04452744169839,73.93773651123047,3674
2016-12-06 00:00:00+05:30,75.27754925150467,75.27754925150467,74.18585260050891,74.73170471191406,606
2016-12-07 00:00:00+05:30,75.32717589171821,79.39623122777896,74.18585355345596,76.46849822998047,4431
2016-12-08 00:00:00+05:30,80.58717114333638,84.30886945793284,79.49547448541766,80.33905792236328,23365
2016-12-09 00:00:00+05:30,81.03377429177019,81.03377429177019,77.46094565305687,78.00679016113281,2941
2016-12-12 00:00:00+05:30,79.89245262522014,79.89245262522014,77.65943376302455,78.55264282226562,4027
2016-12-13 00:00:00+05:30,78.50301887176319,79.59471549172066,76.9647214983095,78.9000015258789,6078
2016-12-14 00:00:00+05:30,78.6518897374394,78.6518897374394,75.42641791855388,76.12113189697266,3042
2016-12-15 00:00:00+05:30,76.86546792564461,78.15565962113179,75.67452756966729,77.3616943359375,4264
2016-12-16 00:00:00+05:30,78.3045309372715,78.3045309372715,76.41886901855469,76.41886901855469,383
2016-12-19 00:00:00+05:30,75.52566015870795,75.82339904159822,73.59038013536419,73.83849334716797,8277
2016-12-20 00:00:00+05:30,74.53321117861375,74.68208062778291,69.96792935891953,71.3077392578125,10898
2016-12-21 00:00:00+05:30,70.4641534613903,72.34981542049462,68.52887340209199,71.70471954345703,4434
2016-12-22 00:00:00+05:30,73.44151306152344,79.3962303367821,72.49868585499998,73.44151306152344,36991
2016-12-23 00:00:00+05:30,73.4415146891276,75.02943781669174,73.4415146891276,74.43396759033203,7302
2016-12-26 00:00:00+05:30,72.20094250998466,74.08660437856014,69.96792366946967,70.36490631103516,16628
2016-12-27 00:00:00+05:30,72.64754373553014,72.64754373553014,71.01000263231177,72.20094299316406,1357
2016-12-28 00:00:00+05:30,74.73170004059382,74.97981324448449,73.93773475941806,74.2354736328125,5230
2016-12-29 00:00:00+05:30,72.84603942318857,74.0866054638702,72.69716998394392,72.74679565429688,31273
2016-12-30 00:00:00+05:30,73.3918861739531,75.37679189951575,73.3918861739531,73.63999938964844,3363
2017-01-02 00:00:00+05:30,72.74679831196443,75.9226444634073,72.74679831196443,75.47604370117188,676
2017-01-03 00:00:00+05:30,75.37679426186571,80.19019685466137,75.12868103839438,78.94963073730469,12568
2017-01-04 00:00:00+05:30,78.25490856366955,79.2473614498843,76.51811601279374,79.04887390136719,2265
2017-01-05 00:00:00+05:30,79.892455659056,79.892455659056,78.0564193725586,78.0564193725586,1639
2017-01-06 00:00:00+05:30,79.39622990391567,79.39622990391567,77.01434149243528,77.31208038330078,1082
2017-01-09 00:00:00+05:30,78.70151114638155,78.70151114638155,77.41131945998943,77.46094512939453,1726
2017-01-10 00:00:00+05:30,78.40377801096469,79.34660522414283,77.90755156785731,79.04887390136719,317
2017-01-11 00:00:00+05:30,79.39622673297826,80.33905389670669,77.90754748173492,79.0984878540039,4635
2017-01-12 00:00:00+05:30,80.0909406566565,80.38867953551372,78.90000028485606,79.74358367919922,4055
2017-01-13 00:00:00+05:30,78.85037994384766,79.19774451659713,77.56019571583082,78.85037994384766,2776
2017-01-16 00:00:00+05:30,77.41132058307623,78.89999982505847,77.41132058307623,77.90754699707031,5057
2017-01-17 00:00:00+05:30,78.10603582530355,78.70151358939309,75.92264259635628,76.41886901855469,2381
2017-01-18 00:00:00+05:30,75.42642021259192,77.41132600766014,75.42642021259192,76.36924743652344,4819
2017-01-19 00:00:00+05:30,76.4188678955689,76.86546864025887,75.82339771204418,75.9722671508789,792
2017-01-20 00:00:00+05:30,75.42641987251088,77.36169998525075,74.43396697945153,74.53321075439453,1338
2017-01-23 00:00:00+05:30,75.52565825760662,77.758677107632,75.32717072188558,75.4264144897461,1263
2017-01-24 00:00:00+05:30,74.93018975195946,77.4113218629515,74.93018975195946,76.41886901855469,1322
2017-01-25 00:00:00+05:30,77.4113224342362,77.65943564716643,76.56773902463624,76.9647216796875,6072
2017-01-27 00:00:00+05:30,78.30453443534891,79.09849220324604,77.06396832443342,77.11358642578125,5939
2017-01-30 00:00:00+05:30,75.9722699204009,79.39622927934695,75.9722699204009,77.41132354736328,1244
2017-01-31 00:00:00+05:30,74.33471916122409,75.42641576984585,72.74679613306387,73.93773651123047,10702
2017-02-01 00:00:00+05:30,73.14377181102878,75.4264163883493,72.94528427031149,73.83849334716797,12081
2017-02-02 00:00:00+05:30,73.63999594494535,73.63999594494535,72.00245485540799,72.30018615722656,7067
2017-02-03 00:00:00+05:30,73.44151025619831,74.28509365694045,71.65509211313264,72.00245666503906,9264
2017-02-06 00:00:00+05:30,73.34226632214717,74.83094558076255,72.44905725261509,73.93773651123047,5855
2017-02-07 00:00:00+05:30,73.93774018271384,73.93774018271384,71.4566079618174,72.69717407226562,8251
2017-02-08 00:00:00+05:30,72.05207824707031,72.84604358721693,71.80396502475134,72.05207824707031,2039
2017-02-09 00:00:00+05:30,73.39188396886452,73.44150963923835,71.95283038979431,72.10169982910156,4300
2017-02-10 00:00:00+05:30,72.54830340964541,73.09415551782682,71.95283320096584,72.89566040039062,1471
2017-02-13 00:00:00+05:30,72.00245838028545,73.29264256162169,72.00245838028545,72.34981536865234,4280
2017-02-14 00:00:00+05:30,72.00245609099511,72.00245609099511,71.45660400390625,71.45660400390625,450
2017-02-15 00:00:00+05:30,71.4566053025266,71.4566053025266,69.76943848383158,69.96792602539062,4852
2017-02-16 00:00:00+05:30,69.67018466060792,74.93018761459662,69.47169712611607,72.94528198242188,3867
2017-02-17 00:00:00+05:30,73.04453229884065,73.04453229884065,72.44906207016119,72.49868774414062,419
2017-02-20 00:00:00+05:30,73.24302089609209,73.83849107170786,71.15886392371576,71.65509033203125,878
2017-02-21 00:00:00+05:30,71.20849016851577,73.54075279207645,70.96037696235369,72.20094299316406,1237
2017-02-22 00:00:00+05:30,71.80395974904819,73.19339520631046,71.80395974904819,72.30018615722656,865
2017-02-23 00:00:00+05:30,71.95283508300781,71.95283508300781,71.95283508300781,71.95283508300781,150
2017-02-27 00:00:00+05:30,73.39188633375302,73.93773843819704,72.05207648044389,72.34981536865234,8709
2017-02-28 00:00:00+05:30,71.55585186976941,71.55585186976941,70.811512202112,71.406982421875,5177
2017-03-01 00:00:00+05:30,71.45660558701668,74.43396415314237,71.40697991552216,73.73925018310547,26767
2017-03-02 00:00:00+05:30,74.53320499402926,74.58283066357274,71.95282918586452,72.30018615722656,5079
2017-03-03 00:00:00+05:30,72.44905546170631,76.41886671988199,70.51377550207128,74.88056182861328,7643
2017-03-06 00:00:00+05:30,74.43396791166938,76.56774317283352,73.44151500618045,76.27000427246094,8716
2017-03-07 00:00:00+05:30,74.63245439221329,76.46849829845142,74.43396684269197,75.82340240478516,3232
2017-03-08 00:00:00+05:30,75.42642119436553,75.72416009622711,72.94528891823508,73.68962860107422,8008
2017-03-09 00:00:00+05:30,73.19339622641509,75.42641509433962,73.19339622641509,75.3271713256836,4067
2017-03-10 00:00:00+05:30,74.43396118670368,76.2203792839102,73.09415139970584,73.59037780761719,2558
2017-03-14 00:00:00+05:30,73.9377364432811,75.52565946998199,72.44905718603383,75.2279281616211,5762
2017-03-15 00:00:00+05:30,75.22793097576627,77.31208049951398,74.68207886563053,76.02188873291016,4454
2017-03-16 00:00:00+05:30,76.71660729301307,77.65943445899724,75.42641557678965,76.51811218261719,14053
2017-03-17 00:00:00+05:30,75.92264704350323,79.19774465057634,74.68208091534142,78.20529174804688,12714
2017-03-20 00:00:00+05:30,76.71660956989479,77.8083062081229,76.41887068137144,77.41132354736328,3340
2017-03-21 00:00:00+05:30,76.12112831020525,78.40377282627824,75.67452756966729,77.3616943359375,3098
2017-03-22 00:00:00+05:30,76.12113144506226,76.91509676295401,74.43396460931032,74.93019104003906,5499
2017-03-23 00:00:00+05:30,75.4264167730797,77.31207870676955,75.4264167730797,76.31962585449219,2303
2017-03-24 00:00:00+05:30,76.41887201047412,78.00679510931585,75.42641912722121,75.92264556884766,1414
2017-03-27 00:00:00+05:30,75.4264144897461,76.22037977625855,74.43396166751259,75.4264144897461,14175
2017-03-28 00:00:00+05:30,73.63999967781061,78.15566324986173,73.63999967781061,76.76622772216797,8503
2017-03-29 00:00:00+05:30,75.773772588088,76.41886844647956,75.12867672969642,75.87301635742188,6166
2017-03-30 00:00:00+05:30,76.41887324146462,77.41132614070443,74.93019389260493,75.72415924072266,2965
2017-03-31 00:00:00+05:30,76.61735877239788,78.9992471821325,76.61735877239788,77.9571762084961,4001
2017-04-03 00:00:00+05:30,77.9075482089047,79.29698370406332,76.4188689437664,77.70906066894531,4948
2017-04-05 00:00:00+05:30,78.40377861694188,79.39623151082722,78.40377861694188,78.94963073730469,2503
2017-04-06 00:00:00+05:30,79.39623096321202,80.38868385025218,78.10603918133398,78.40377807617188,2105
2017-04-07 00:00:00+05:30,79.14811706542969,79.7932129508588,78.2052898595203,79.14811706542969,2990
2017-04-10 00:00:00+05:30,80.09094191641172,80.68641968349247,77.36169658061088,78.9000015258789,3451
2017-04-11 00:00:00+05:30,78.00678952415036,79.39622497558594,77.80830199043703,79.39622497558594,2782
2017-04-12 00:00:00+05:30,79.34660100061188,81.08339345904015,78.80075648533723,80.38867950439453,3600
2017-04-13 00:00:00+05:30,80.38868396765658,90.31321285255245,79.24736163153062,87.23661041259766,42182
2017-04-17 00:00:00+05:30,87.73283297005875,95.67245572623033,87.73283297005875,91.70264434814453,43286
2017-04-18 00:00:00+05:30,93.2905690327016,93.63792602005621,84.20962383058105,86.98849487304688,27885
2017-04-19 00:00:00+05:30,84.3088686972934,84.50736381536981,80.48792664314337,81.7284927368164,16506
2017-04-20 00:00:00+05:30,83.4652803379789,88.92377082772776,83.4652803379789,84.45773315429688,32946
2017-04-21 00:00:00+05:30,86.14491047723426,86.34339801866638,84.16000477565572,84.60660552978516,5927
2017-04-24 00:00:00+05:30,85.89679730768978,86.93886825845341,83.4652832789459,83.96150970458984,1230
2017-04-25 00:00:00+05:30,84.75547505758469,85.35094525429831,82.77056935399635,83.31641387939453,3611
2017-04-26 00:00:00+05:30,83.6141540373866,84.1103804708429,81.38113508683325,82.47283172607422,4337
2017-04-27 00:00:00+05:30,81.67887518053413,92.09963043684019,81.67887518053413,87.33585357666016,70947
2017-04-28 00:00:00+05:30,89.51924347133976,89.51924347133976,82.86981244739987,84.70584869384766,6739
2017-05-02 00:00:00+05:30,84.35849001480925,85.84716925036471,83.31641152119478,83.71339416503906,10291
2017-05-03 00:00:00+05:30,83.36603946629857,87.18698142747438,82.32396094424409,84.60660552978516,9616
2017-05-04 00:00:00+05:30,84.65623376461949,84.85472131206222,82.72094610388721,82.91944122314453,2304
2017-05-05 00:00:00+05:30,83.01868444463135,83.66378032725098,82.37358856201172,82.37358856201172,3720
2017-05-08 00:00:00+05:30,82.07585190220445,84.06075770464533,81.87736435068625,83.26679992675781,4759
2017-05-09 00:00:00+05:30,83.6141546548131,84.11038109193366,82.37358856201172,82.37358856201172,1924
2017-05-10 00:00:00+05:30,84.30887031133585,84.35849598475865,82.47283397191288,83.36604309082031,2908
2017-05-11 00:00:00+05:30,83.81264220093551,84.20962486499486,81.38113568777061,82.37358856201172,1020
2017-05-12 00:00:00+05:30,81.62925059572895,82.96906048932023,81.38113737203372,82.720947265625,983
2017-05-15 00:00:00+05:30,82.3735856267177,82.86981204615576,81.87735920727964,82.22471618652344,2017
2017-05-16 00:00:00+05:30,81.87735977214274,83.81263979257676,81.87735977214274,82.77056884765625,3894
2017-05-17 00:00:00+05:30,86.24415870866663,86.24415870866663,81.38113797391141,82.6217041015625,4312
2017-05-18 00:00:00+05:30,81.43076263407767,82.22472040280219,81.43076263407767,81.5300064086914,1355
2017-05-19 00:00:00+05:30,82.32396362539659,82.32396362539659,80.14057031127649,80.9841537475586,1217
2017-05-22 00:00:00+05:30,80.38867782296818,80.58716535676841,77.51056315198058,78.10603332519531,4158
2017-05-23 00:00:00+05:30,77.90755071032552,77.90755071032552,75.92264495974399,76.02188873291016,4462
2017-05-24 00:00:00+05:30,75.92264172164504,78.30453003511832,71.65509151117983,72.10169982910156,3470
2017-05-25 00:00:00+05:30,72.64754701994954,75.1286791937431,72.64754701994954,74.83094787597656,2347
2017-05-26 00:00:00+05:30,76.51811511256177,78.20528954236609,72.99491195103853,76.66698455810547,2993
2017-05-29 00:00:00+05:30,75.22792968064357,81.82773513025343,75.17830400900758,77.51056671142578,13198
2017-05-30 00:00:00+05:30,75.97226720895662,75.97226720895662,74.43396229284546,74.68207550048828,4659
2017-05-31 00:00:00+05:30,76.4188673119796,76.4188673119796,75.0790575163272,75.4264144897461,450
2017-06-01 00:00:00+05:30,76.31962354411908,77.4113201342131,74.93018807862934,75.4264144897461,1617
2017-06-02 00:00:00+05:30,75.42641436452084,78.00679018368109,75.42641436452084,77.3616943359375,1445
2017-06-05 00:00:00+05:30,76.26999728333759,76.26999728333759,74.28509165424974,74.88056182861328,4883
2017-06-06 00:00:00+05:30,73.4911381808847,74.43396538030949,71.6550943107188,72.89566040039062,1675
2017-06-07 00:00:00+05:30,72.99491296749905,73.78887073509712,72.64754839912183,72.69717407226562,3043
2017-06-08 00:00:00+05:30,73.24302195361307,74.88056306724658,73.24302195361307,74.03697967529297,129
2017-06-09 00:00:00+05:30,73.19339688192278,74.68207614053816,72.79641423192916,73.93773651123047,1389
2017-06-12 00:00:00+05:30,74.63245225242976,74.63245225242976,72.84604164251205,73.63999938964844,598
2017-06-13 00:00:00+05:30,74.43396109079414,75.77377087606563,73.78886524697778,74.88056182861328,10216
2017-06-14 00:00:00+05:30,75.82339966503058,75.82339966503058,73.73925018310547,73.73925018310547,948
2017-06-15 00:00:00+05:30,73.44151545486275,73.44151545486275,73.0445327758789,73.0445327758789,30
2017-06-16 00:00:00+05:30,72.69717498730034,81.77812054444551,72.69717498730034,78.85037994384766,34175
2017-06-19 00:00:00+05:30,78.85037829513804,80.38868328801729,76.3196279939744,77.85792541503906,5453
2017-06-20 00:00:00+05:30,79.14811477996139,79.14811477996139,77.51056606325449,78.2549057006836,2148
2017-06-21 00:00:00+05:30,79.39622510577406,79.39622510577406,76.46849233372427,76.81584930419922,5311
2017-06-22 00:00:00+05:30,76.71660962192341,77.60981114447024,75.67453108319945,76.76622772216797,2871
2017-06-23 00:00:00+05:30,75.22792992720208,75.82340012971368,73.73925063501586,74.93019104003906,5674
2017-06-27 00:00:00+05:30,73.93773781763365,74.03698158893202,71.95283210440859,72.44905853271484,2834
2017-06-28 00:00:00+05:30,71.20848967104781,71.95282928433403,70.96037646661908,71.01000213623047,3349
2017-06-29 00:00:00+05:30,71.50623078948729,71.95283154275104,71.15886623493289,71.90320587158203,1267
2017-06-30 00:00:00+05:30,71.05962603313547,71.9528351563357,70.11679880808869,71.3077392578125,8861
2017-07-03 00:00:00+05:30,71.65509312936597,74.33472038196773,71.55584935819132,73.73925018310547,1647
2017-07-04 00:00:00+05:30,73.49113850066038,76.36924578377068,72.84604261686118,75.37679290771484,5026
2017-07-05 00:00:00+05:30,76.36924771895477,76.36924771895477,73.78887169018621,74.43396759033203,2428
2017-07-06 00:00:00+05:30,72.44905963683458,74.73170427055653,72.05207697377668,72.89566040039062,6843
2017-07-07 00:00:00+05:30,74.43396316669266,80.78566287127995,74.18584995613702,78.3541488647461,106415
2017-07-10 00:00:00+05:30,81.03377675258633,83.36603943675163,77.41132233412651,77.60980987548828,7746
2017-07-11 00:00:00+05:30,78.0067944834917,78.9000035856163,75.72415741341165,76.02188873291016,2341
2017-07-12 00:00:00+05:30,75.92264684370228,80.83528566956889,75.92264684370228,79.49547576904297,19252
2017-07-13 00:00:00+05:30,85.74792610171447,86.3433962858749,81.97660231567471,83.61415100097656,78056
2017-07-14 00:00:00+05:30,82.42321275634161,82.52245652762306,78.6022632015834,79.44585418701172,17944
2017-07-17 00:00:00+05:30,78.99924237092443,81.53000007185462,76.56773600870844,78.10603332519531,8644
2017-07-18 00:00:00+05:30,77.41132586299422,79.39623165435304,76.1211340698851,77.65943908691406,8935
2017-07-19 00:00:00+05:30,79.39623083221585,81.2818928288439,77.9075515041118,79.6939697265625,5562
2017-07-20 00:00:00+05:30,79.99169988269058,80.23981310042338,77.31208015990218,79.24736022949219,4289
2017-07-21 00:00:00+05:30,79.39622786885525,82.77056906764446,79.14811465676507,80.19019317626953,9624
2017-07-24 00:00:00+05:30,79.39623199341415,80.88491134329067,78.99924931908413,79.49547576904297,3180
2017-07-25 00:00:00+05:30,79.39622795056997,79.54509739234015,78.50301887176319,78.9000015258789,2752
2017-07-26 00:00:00+05:30,79.44585473733805,80.58716947270229,78.05641921432985,79.34660339355469,1085
2017-07-27 00:00:00+05:30,78.50301667596855,78.50301667596855,76.36924159511757,76.71660614013672,2410
2017-07-28 00:00:00+05:30,76.41887068137144,77.41132354736328,76.1211317928481,77.41132354736328,1002
2017-07-31 00:00:00+05:30,77.85792503783517,77.85792503783517,75.77377551408746,76.02188873291016,1824
2017-08-01 00:00:00+05:30,75.02943652263055,77.06396796373518,74.58283575351713,75.27754974365234,3152
2017-08-02 00:00:00+05:30,74.93018805536443,77.01433746704484,74.43396164440175,76.0715103149414,11300
2017-08-03 00:00:00+05:30,75.4264140025264,75.8233966432183,73.24302083644206,73.59037780761719,4363
2017-08-04 00:00:00+05:30,73.54075442492484,74.93018992464538,73.49113632567924,74.48358917236328,2620
2017-08-07 00:00:00+05:30,72.69717248320472,77.9075500331955,72.69717248320472,76.76622772216797,2660
2017-08-08 00:00:00+05:30,76.41886885793586,76.41886885793586,69.0250982114457,70.71226501464844,9527
2017-08-09 00:00:00+05:30,69.57094662705833,71.15886974930415,66.74245738246192,67.53642272949219,20937
2017-08-10 00:00:00+05:30,66.49433956553,69.32282861477553,66.49433956553,67.04019165039062,1129
2017-08-11 00:00:00+05:30,63.76509266703521,65.99811147638664,62.425282895787156,64.7575454711914,3141
2017-08-14 00:00:00+05:30,66.39509517718471,68.28075704968448,66.39509517718471,67.78453063964844,310
2017-08-16 00:00:00+05:30,69.91830039705269,69.91830039705269,67.98302036431261,69.32283020019531,5955
2017-08-17 00:00:00+05:30,68.67773149310638,69.47169677063931,68.47924395963017,68.52886962890625,400
2017-08-18 00:00:00+05:30,68.77698283165853,68.87622659839664,67.48679114862104,68.52886962890625,1262
2017-08-21 00:00:00+05:30,67.9830182203606,69.42207178170098,65.70037370394401,66.49433898925781,3116
2017-08-22 00:00:00+05:30,66.34547140758306,67.48679369771612,65.551513671875,65.551513671875,1610
2017-08-23 00:00:00+05:30,65.0552867169151,66.49434030676872,63.516981785570124,64.36056518554688,4366
2017-08-24 00:00:00+05:30,63.616226477109734,68.23113376620502,62.67339929379338,67.3875503540039,5343
2017-08-28 00:00:00+05:30,67.38755453127774,67.48679830854499,66.09736271135903,66.69283294677734,4333
2017-08-29 00:00:00+05:30,65.75000276100701,67.83415227755904,64.50943667117669,67.18905639648438,2357
2017-08-30 00:00:00+05:30,67.9830244339547,70.06717403362538,67.2883104246694,69.2732162475586,670
2017-08-31 00:00:00+05:30,69.52132697153239,71.40698137791134,69.52132697153239,70.3152847290039,1375
2017-09-01 00:00:00+05:30,70.464150078473,71.208489691978,70.01754933909564,70.36490631103516,1687
2017-09-04 00:00:00+05:30,69.81905829115375,71.45660705042218,69.47170129902156,70.3152847290039,1749
2017-09-05 00:00:00+05:30,71.40697661540504,71.70471548698318,69.67018419876531,70.46414947509766,1322
2017-09-06 00:00:00+05:30,71.70472246866126,73.24302750190516,70.96038278905579,71.85359191894531,3259
2017-09-07 00:00:00+05:30,72.64754970076896,73.09415805162111,70.96038278905579,71.85359191894531,1471
2017-09-08 00:00:00+05:30,72.44905929937745,72.64754684407461,69.7694395868934,70.4145278930664,3275
2017-09-11 00:00:00+05:30,68.28076010551453,68.28076010551453,65.6011328283077,66.6432113647461,10965
2017-09-12 00:00:00+05:30,66.54396724906826,75.22792976850147,66.4943415773743,70.51377868652344,92492
2017-09-13 00:00:00+05:30,72.94528567874174,76.41887071106278,70.563397285073,71.05962371826172,51031
2017-09-14 00:00:00+05:30,71.45660665760869,71.45660665760869,68.13189105665231,68.479248046875,9759
2017-09-15 00:00:00+05:30,67.58603664925576,69.42207288236273,67.58603664925576,68.23113250732422,5315
2017-09-18 00:00:00+05:30,70.91075702580981,70.91075702580981,67.4867975326582,68.08226776123047,11932
2017-09-19 00:00:00+05:30,66.9905681470011,71.01000526454695,66.9905681470011,68.5784912109375,17405
2017-09-20 00:00:00+05:30,68.38000494395742,69.47170159755609,67.53642151035,67.73490905761719,4102
2017-09-21 00:00:00+05:30,68.47925002827064,69.27321537616488,66.09736155640263,66.89132690429688,16345
2017-09-22 00:00:00+05:30,65.55151674053438,66.54396963548984,63.81472417436232,64.41019439697266,8799
2017-09-25 00:00:00+05:30,63.814720215547524,64.11245152247527,62.028302086724175,62.52452850341797,6883
2017-09-26 00:00:00+05:30,63.368115387003435,64.90642039219159,61.87943605494314,63.2192497253418,5458
2017-09-27 00:00:00+05:30,64.7079244251491,65.50188975392246,62.37566168312234,62.7230224609375,1206
2017-09-28 00:00:00+05:30,62.37566226111378,64.50943747662666,61.63132259792194,62.623775482177734,2474
2017-09-29 00:00:00+05:30,64.01320923132648,64.45980998793556,62.57415183251057,62.921512603759766,1685
2017-10-03 00:00:00+05:30,65.05528713235958,65.89887053772347,62.67339878582706,63.020755767822266,2334
2017-10-04 00:00:00+05:30,63.21925131240569,64.8071782446779,63.120003749565754,64.21170043945312,3161
2017-10-05 00:00:00+05:30,64.50943339259565,66.49433903544475,64.50943339259565,65.20414733886719,3393
2017-10-06 00:00:00+05:30,67.33792337645676,70.9107520700077,65.50188714508613,69.52132415771484,22564
2017-10-09 00:00:00+05:30,69.96792902265275,70.46415546962193,68.47924968174526,69.4717025756836,7530
2017-10-10 00:00:00+05:30,70.21603637889616,70.21603637889616,68.03264322340168,68.52886962890625,9942
2017-10-11 00:00:00+05:30,67.13943723127109,68.97547350074089,65.79962738986418,66.09735870361328,6679
2017-10-12 00:00:00+05:30,66.94094138582967,68.67773386508055,65.7003753292219,68.13188934326172,2208
2017-10-13 00:00:00+05:30,70.46415539904648,71.95283473846295,69.57094628103366,70.1167984008789,16893
2017-10-16 00:00:00+05:30,71.40698403462365,71.40698403462365,67.63566750973855,68.62812042236328,6305
2017-10-17 00:00:00+05:30,68.47925051609292,68.47925051609292,67.04019683107484,67.43717193603516,3277
2017-10-18 00:00:00+05:30,67.08981305241583,70.11679735967236,67.04019495159424,69.02510070800781,5174
2017-10-19 00:00:00+05:30,68.77698274277786,70.81150645962893,68.77698274277786,69.81905364990234,3980
2017-10-23 00:00:00+05:30,68.47924982281369,68.82660682204472,67.18905802931016,68.18151092529297,1163
2017-10-24 00:00:00+05:30,69.37245770101727,70.46415435268183,67.78453461024932,69.02510070800781,10354
2017-10-25 00:00:00+05:30,69.9182975068678,70.26566204817223,68.47924395963017,68.52886962890625,20104
2017-10-26 00:00:00+05:30,69.62056861119105,69.81905615152257,67.98301990210592,68.13188934326172,487
2017-10-27 00:00:00+05:30,67.98301994099336,68.47924636392032,66.99056709513944,67.4867935180664,6603
2017-10-30 00:00:00+05:30,68.87622661495871,68.87622661495871,67.58603493161098,67.88377380371094,3795
2017-10-31 00:00:00+05:30,68.776985717717,69.47169968584974,67.48679398053976,68.677734375,6167
2017-11-01 00:00:00+05:30,68.47924968174526,70.16641657271455,68.47924968174526,69.4717025756836,2504
2017-11-02 00:00:00+05:30,69.7198123813568,69.7198123813568,67.58603724962857,68.13188934326172,3811
2017-11-03 00:00:00+05:30,68.47924619179219,71.05962207016353,68.47924619179219,69.42207336425781,2596
2017-11-06 00:00:00+05:30,69.47170194551597,76.36924646709494,69.47170194551597,74.63245391845703,40116
2017-11-07 00:00:00+05:30,73.19339649424235,73.73924858156916,69.47169836741647,70.81150817871094,13792
2017-11-08 00:00:00+05:30,70.6626376780075,71.45660296186497,68.13188753286325,68.42961883544922,4594
2017-11-09 00:00:00+05:30,69.22358935219901,70.46415546962193,68.47924968174526,69.4717025756836,9831
2017-11-10 00:00:00+05:30,68.97547673618656,70.01755531272535,68.4792502848471,69.3724594116211,6509
2017-11-13 00:00:00+05:30,68.33037921013279,69.47170153543499,68.28076110926766,68.3800048828125,840
2017-11-14 00:00:00+05:30,67.68528162280292,68.03264617919922,67.48679408070308,68.03264617919922,1716
2017-11-15 00:00:00+05:30,66.74245283018868,67.28830491551813,64.85679093846736,65.75,10512
2017-11-16 00:00:00+05:30,66.54396703195852,66.99056778848936,65.75000171833214,66.09735870361328,1009
2017-11-17 00:00:00+05:30,66.9905712931177,67.28831019425748,66.09736216151317,66.79208374023438,2940
2017-11-20 00:00:00+05:30,66.84169654143486,67.93339313934192,65.60113050476453,67.04019165039062,4590
2017-11-21 00:00:00+05:30,66.99057152251011,69.47170380112159,66.99057152251011,69.2732162475586,2522
2017-11-22 00:00:00+05:30,67.88377728572313,68.47924748865287,67.68528217020359,67.93339538574219,1902
2017-11-23 00:00:00+05:30,67.04019420232781,70.46415356514794,67.04019420232781,70.4145278930664,5159
2017-11-24 00:00:00+05:30,69.96792668168263,71.15886708583656,68.67773493400384,69.22358703613281,3352
2017-11-27 00:00:00+05:30,71.5558483794782,74.43396313506352,69.71981213650949,71.35736083984375,5644
2017-11-28 00:00:00+05:30,70.76188956023711,70.86113332852717,69.57094162531392,70.26566314697266,889
2017-11-29 00:00:00+05:30,70.46415301482948,71.85358853230167,69.47170015546568,70.51377868652344,3492
2017-11-30 00:00:00+05:30,69.57094696343098,70.46415609020498,68.08226760941257,69.3724594116211,768
2017-12-01 00:00:00+05:30,69.71981553724406,74.93019321084593,69.71981553724406,71.406982421875,31399
2017-12-04 00:00:00+05:30,73.78886794450129,73.93773738648795,69.71981277048026,70.61302185058594,5201
2017-12-05 00:00:00+05:30,70.66264018518689,70.66264018518689,67.18905519573893,68.03264617919922,7638
2017-12-06 00:00:00+05:30,69.81905957419907,71.25812081349846,68.92585045529164,69.4717025756836,2212
