Date,Open,High,Low,Close,No. of Shares
2017-04-17 00:00:00+05:30,38.0,39.70000076293945,36.75,37.04999923706055,7200
2017-04-18 00:00:00+05:30,37.54999923706055,38.0,37.0,37.5,4595
2017-04-19 00:00:00+05:30,38.95000076293945,39.0,37.0,38.650001525878906,1600
2017-04-20 00:00:00+05:30,38.599998474121094,41.0,38.0,39.599998474121094,5524
2017-04-21 00:00:00+05:30,37.0,39.29999923706055,37.0,37.599998474121094,4648
2017-04-24 00:00:00+05:30,38.0,38.099998474121094,38.0,38.0,2514
2017-04-25 00:00:00+05:30,39.0,41.599998474121094,38.0,40.70000076293945,28271
2017-04-26 00:00:00+05:30,40.75,42.5,40.04999923706055,41.25,45300
2017-04-27 00:00:00+05:30,41.29999923706055,42.349998474121094,40.849998474121094,41.0,9091
2017-04-28 00:00:00+05:30,42.0,42.650001525878906,39.95000076293945,42.45000076293945,43527
2017-05-02 00:00:00+05:30,42.650001525878906,50.900001525878906,42.5,50.79999923706055,391296
2017-05-03 00:00:00+05:30,51.70000076293945,53.5,42.25,43.25,453619
2017-05-04 00:00:00+05:30,43.0,45.29999923706055,41.79999923706055,44.349998474121094,34051
2017-05-05 00:00:00+05:30,44.95000076293945,47.0,44.54999923706055,46.5,45584
2017-05-08 00:00:00+05:30,49.0,49.650001525878906,47.099998474121094,47.54999923706055,63450
2017-05-09 00:00:00+05:30,47.04999923706055,49.5,46.0,46.650001525878906,29195
2017-05-10 00:00:00+05:30,45.849998474121094,47.70000076293945,45.849998474121094,47.400001525878906,5602
2017-05-11 00:00:00+05:30,46.95000076293945,48.25,45.0,45.75,8643
2017-05-12 00:00:00+05:30,46.900001525878906,46.900001525878906,42.75,43.400001525878906,13272
2017-05-15 00:00:00+05:30,43.0,45.54999923706055,42.099998474121094,42.70000076293945,18823
2017-05-16 00:00:00+05:30,41.45000076293945,44.349998474121094,41.45000076293945,42.599998474121094,13344
2017-05-17 00:00:00+05:30,42.0,51.099998474121094,42.0,51.0,241837
2017-05-18 00:00:00+05:30,51.0,57.0,50.0,55.0,442462
2017-05-19 00:00:00+05:30,57.0,59.5,44.0,46.25,454986
2017-05-22 00:00:00+05:30,46.25,48.150001525878906,46.25,46.70000076293945,28921
2017-05-23 00:00:00+05:30,50.400001525878906,50.400001525878906,42.54999923706055,44.150001525878906,16642
2017-05-24 00:00:00+05:30,42.0,44.099998474121094,40.04999923706055,41.0,17485
2017-05-25 00:00:00+05:30,41.0,41.0,37.849998474121094,40.45000076293945,31140
2017-05-26 00:00:00+05:30,38.099998474121094,42.75,38.099998474121094,40.400001525878906,13537
2017-05-29 00:00:00+05:30,47.349998474121094,47.349998474121094,39.20000076293945,41.900001525878906,7651
2017-05-30 00:00:00+05:30,41.04999923706055,41.95000076293945,40.0,40.45000076293945,3946
2017-05-31 00:00:00+05:30,40.0,40.5,39.5,39.849998474121094,6317
2017-06-01 00:00:00+05:30,39.0,40.54999923706055,38.849998474121094,39.79999923706055,5650
2017-06-02 00:00:00+05:30,40.0,41.54999923706055,39.79999923706055,40.900001525878906,8102
2017-06-05 00:00:00+05:30,40.900001525878906,41.900001525878906,39.599998474121094,41.25,3383
2017-06-06 00:00:00+05:30,40.349998474121094,43.0,40.0,41.04999923706055,6848
2017-06-07 00:00:00+05:30,40.25,42.900001525878906,40.25,41.54999923706055,4167
2017-06-08 00:00:00+05:30,41.54999923706055,43.79999923706055,40.70000076293945,42.400001525878906,6393
2017-06-09 00:00:00+05:30,43.70000076293945,45.5,42.20000076293945,44.75,15695
2017-06-12 00:00:00+05:30,49.79999923706055,49.79999923706055,45.5,47.0,18185
2017-06-13 00:00:00+05:30,47.75,49.349998474121094,46.29999923706055,47.0,5644
2017-06-14 00:00:00+05:30,47.0,47.0,46.150001525878906,46.5,3612
2017-06-15 00:00:00+05:30,45.099998474121094,46.95000076293945,45.0,46.650001525878906,5386
2017-06-16 00:00:00+05:30,46.0,46.0,43.0,44.54999923706055,4228
2017-06-19 00:00:00+05:30,46.0,46.0,42.75,42.75,3041
2017-06-20 00:00:00+05:30,43.0,43.45000076293945,41.150001525878906,42.95000076293945,6664
2017-06-21 00:00:00+05:30,40.400001525878906,43.599998474121094,40.400001525878906,41.45000076293945,4691
2017-06-22 00:00:00+05:30,41.54999923706055,43.650001525878906,41.5,43.04999923706055,4055
2017-06-23 00:00:00+05:30,42.04999923706055,45.20000076293945,42.0,42.70000076293945,16381
2017-06-27 00:00:00+05:30,45.0,45.75,43.20000076293945,43.599998474121094,9886
2017-06-28 00:00:00+05:30,44.0,44.95000076293945,42.599998474121094,43.75,5355
2017-06-29 00:00:00+05:30,42.0,43.95000076293945,42.0,42.75,8597
2017-06-30 00:00:00+05:30,44.0,47.5,43.150001525878906,44.650001525878906,10917
2017-07-03 00:00:00+05:30,46.900001525878906,46.900001525878906,44.20000076293945,45.54999923706055,2222
2017-07-04 00:00:00+05:30,44.54999923706055,46.79999923706055,44.20000076293945,45.349998474121094,4453
2017-07-05 00:00:00+05:30,45.0,46.0,44.20000076293945,44.400001525878906,3269
2017-07-06 00:00:00+05:30,44.45000076293945,46.29999923706055,44.0,44.099998474121094,4404
2017-07-07 00:00:00+05:30,44.099998474121094,45.95000076293945,43.25,45.900001525878906,2731
2017-07-10 00:00:00+05:30,45.900001525878906,45.900001525878906,44.70000076293945,45.20000076293945,3642
2017-07-11 00:00:00+05:30,44.75,45.54999923706055,44.599998474121094,45.04999923706055,2001
2017-07-12 00:00:00+05:30,46.0,46.5,45.0,45.79999923706055,6064
2017-07-13 00:00:00+05:30,44.54999923706055,46.349998474121094,44.400001525878906,45.95000076293945,2469
2017-07-14 00:00:00+05:30,45.0,46.0,45.0,45.25,2928
2017-07-17 00:00:00+05:30,44.20000076293945,45.349998474121094,44.20000076293945,45.0,4541
2017-07-18 00:00:00+05:30,43.25,45.650001525878906,40.20000076293945,44.650001525878906,7749
2017-07-19 00:00:00+05:30,45.0,46.0,44.0,44.150001525878906,8247
2017-07-20 00:00:00+05:30,44.0,45.0,44.0,44.95000076293945,5326
2017-07-21 00:00:00+05:30,45.95000076293945,46.5,44.0,44.04999923706055,810
2017-07-24 00:00:00+05:30,44.099998474121094,44.099998474121094,44.0,44.0,8485
2017-07-25 00:00:00+05:30,44.0,45.79999923706055,43.400001525878906,44.70000076293945,6232
2017-07-26 00:00:00+05:30,46.0,47.0,46.0,46.650001525878906,7950
2017-07-27 00:00:00+05:30,47.0,47.0,44.099998474121094,45.650001525878906,12495
2017-07-28 00:00:00+05:30,45.650001525878906,45.900001525878906,44.29999923706055,45.900001525878906,3820
2017-07-31 00:00:00+05:30,46.5,50.0,46.5,47.75,14183
2017-08-01 00:00:00+05:30,46.0,47.900001525878906,46.0,46.45000076293945,2287
2017-08-02 00:00:00+05:30,45.599998474121094,48.099998474121094,45.599998474121094,46.79999923706055,2174
2017-08-03 00:00:00+05:30,46.79999923706055,46.79999923706055,46.0,46.0,2738
2017-08-04 00:00:00+05:30,42.04999923706055,47.75,42.04999923706055,45.900001525878906,2750
2017-08-07 00:00:00+05:30,44.0,47.0,44.0,47.0,1604
2017-08-08 00:00:00+05:30,44.04999923706055,46.95000076293945,44.0,45.04999923706055,8453
2017-08-09 00:00:00+05:30,43.0,45.5,43.0,43.0,3193
2017-08-10 00:00:00+05:30,42.5,44.5,42.5,43.95000076293945,2744
2017-08-11 00:00:00+05:30,46.95000076293945,46.95000076293945,41.0,42.75,3550
2017-08-14 00:00:00+05:30,43.0,47.20000076293945,43.0,46.900001525878906,10724
2017-08-16 00:00:00+05:30,44.20000076293945,46.0,44.20000076293945,45.54999923706055,7633
2017-08-17 00:00:00+05:30,44.29999923706055,45.0,44.0,44.20000076293945,1370
2017-08-18 00:00:00+05:30,44.900001525878906,45.400001525878906,44.900001525878906,45.099998474121094,9890
2017-08-21 00:00:00+05:30,43.70000076293945,43.75,42.5,42.5,4417
2017-08-22 00:00:00+05:30,42.0,44.70000076293945,42.0,44.70000076293945,238
2017-08-23 00:00:00+05:30,42.5,43.25,42.5,43.25,5170
2017-08-24 00:00:00+05:30,43.0,43.599998474121094,43.0,43.599998474121094,8425
2017-08-28 00:00:00+05:30,43.599998474121094,44.599998474121094,43.599998474121094,44.599998474121094,8550
2017-08-29 00:00:00+05:30,43.0,45.0,43.0,44.599998474121094,2036
2017-08-30 00:00:00+05:30,43.75,47.95000076293945,43.75,47.5,15257
2017-08-31 00:00:00+05:30,46.099998474121094,49.0,46.099998474121094,49.0,8660
2017-09-01 00:00:00+05:30,49.0,53.95000076293945,48.70000076293945,53.54999923706055,89785
2017-09-04 00:00:00+05:30,53.0,53.95000076293945,48.20000076293945,50.54999923706055,41989
2017-09-05 00:00:00+05:30,51.79999923706055,51.79999923706055,49.04999923706055,50.54999923706055,19496
2017-09-06 00:00:00+05:30,50.0,52.599998474121094,49.349998474121094,50.900001525878906,10680
2017-09-07 00:00:00+05:30,51.95000076293945,55.400001525878906,48.04999923706055,53.5,101791
2017-09-08 00:00:00+05:30,51.79999923706055,61.599998474121094,51.0,58.650001525878906,311788
2017-09-11 00:00:00+05:30,59.599998474121094,59.599998474121094,51.5,52.400001525878906,96892
2017-09-12 00:00:00+05:30,52.400001525878906,52.400001525878906,49.0,50.150001525878906,41852
2017-09-13 00:00:00+05:30,53.0,53.0,49.099998474121094,50.0,14480
2017-09-14 00:00:00+05:30,52.70000076293945,52.70000076293945,49.5,49.650001525878906,5595
2017-09-15 00:00:00+05:30,52.400001525878906,52.400001525878906,48.099998474121094,48.70000076293945,6689
2017-09-18 00:00:00+05:30,48.70000076293945,49.95000076293945,47.20000076293945,49.0,7956
2017-09-19 00:00:00+05:30,46.04999923706055,48.5,46.04999923706055,47.099998474121094,4731
2017-09-20 00:00:00+05:30,45.0,48.400001525878906,45.0,46.54999923706055,8607
2017-09-21 00:00:00+05:30,49.349998474121094,49.349998474121094,46.75,48.099998474121094,5235
2017-09-22 00:00:00+05:30,47.54999923706055,48.599998474121094,46.25,47.0,5206
2017-09-25 00:00:00+05:30,49.900001525878906,49.900001525878906,46.0,47.20000076293945,12302
2017-09-26 00:00:00+05:30,47.900001525878906,47.900001525878906,46.5,46.54999923706055,2953
2017-09-27 00:00:00+05:30,46.04999923706055,46.5,45.04999923706055,46.20000076293945,4381
2017-09-28 00:00:00+05:30,46.20000076293945,49.5,45.5,46.5,3323
2017-09-29 00:00:00+05:30,46.099998474121094,47.5,46.0,46.900001525878906,1332
2017-10-03 00:00:00+05:30,43.400001525878906,46.95000076293945,43.400001525878906,46.20000076293945,6539
2017-10-04 00:00:00+05:30,51.79999923706055,51.79999923706055,46.5,47.45000076293945,6153
2017-10-05 00:00:00+05:30,46.04999923706055,48.0,46.04999923706055,47.900001525878906,3061
2017-10-06 00:00:00+05:30,47.900001525878906,47.900001525878906,46.75,47.0,2985
2017-10-09 00:00:00+05:30,46.0,51.599998474121094,46.0,47.95000076293945,2136
2017-10-10 00:00:00+05:30,50.79999923706055,50.79999923706055,47.04999923706055,49.95000076293945,7228
2017-10-11 00:00:00+05:30,49.099998474121094,51.0,48.099998474121094,49.150001525878906,3711
2017-10-12 00:00:00+05:30,47.75,50.5,47.70000076293945,49.75,7890
2017-10-13 00:00:00+05:30,50.0,52.0,46.099998474121094,49.849998474121094,10706
2017-10-16 00:00:00+05:30,41.0,54.0,41.0,47.0,12917
2017-10-17 00:00:00+05:30,49.900001525878906,49.900001525878906,45.5,47.599998474121094,2488
2017-10-18 00:00:00+05:30,46.900001525878906,46.900001525878906,46.5,46.54999923706055,2002
2017-10-19 00:00:00+05:30,46.70000076293945,50.0,46.70000076293945,47.25,675
2017-10-23 00:00:00+05:30,48.0,50.0,46.54999923706055,48.900001525878906,1347
2017-10-24 00:00:00+05:30,46.25,48.0,46.25,46.849998474121094,2512
2017-10-25 00:00:00+05:30,46.54999923706055,48.5,46.54999923706055,47.0,563
2017-10-26 00:00:00+05:30,48.0,48.0,46.54999923706055,48.0,1029
2017-10-27 00:00:00+05:30,47.900001525878906,48.5,46.70000076293945,47.849998474121094,4591
2017-10-30 00:00:00+05:30,47.150001525878906,51.0,47.04999923706055,49.20000076293945,5436
2017-10-31 00:00:00+05:30,48.29999923706055,48.45000076293945,48.29999923706055,48.45000076293945,1026
2017-11-01 00:00:00+05:30,50.75,50.75,47.20000076293945,47.25,1870
2017-11-02 00:00:00+05:30,47.20000076293945,47.5,47.20000076293945,47.5,389
2017-11-03 00:00:00+05:30,46.5,47.79999923706055,46.5,47.79999923706055,1786
2017-11-06 00:00:00+05:30,49.900001525878906,49.900001525878906,47.29999923706055,48.79999923706055,1001
2017-11-07 00:00:00+05:30,47.5,48.400001525878906,46.5,47.95000076293945,2225
2017-11-08 00:00:00+05:30,44.0,47.25,44.0,46.650001525878906,3202
2017-11-09 00:00:00+05:30,46.0,47.0,44.95000076293945,45.849998474121094,2795
2017-11-10 00:00:00+05:30,47.0,47.0,45.5,45.599998474121094,435
2017-11-13 00:00:00+05:30,45.0,45.79999923706055,45.0,45.79999923706055,2190
2017-11-14 00:00:00+05:30,49.70000076293945,49.900001525878906,45.5,48.0,1501
2017-11-15 00:00:00+05:30,46.04999923706055,46.5,45.349998474121094,46.0,2125
2017-11-16 00:00:00+05:30,45.54999923706055,47.75,45.54999923706055,46.5,4722
2017-11-17 00:00:00+05:30,46.099998474121094,46.5,45.75,46.099998474121094,1152
2017-11-20 00:00:00+05:30,45.79999923706055,47.849998474121094,45.0,45.95000076293945,4266
2017-11-21 00:00:00+05:30,45.599998474121094,47.0,45.54999923706055,46.25,718
2017-11-22 00:00:00+05:30,45.849998474121094,46.400001525878906,45.849998474121094,46.150001525878906,2081
2017-11-23 00:00:00+05:30,45.54999923706055,45.75,45.5,45.5,3850
2017-11-24 00:00:00+05:30,45.5,45.70000076293945,45.5,45.70000076293945,594
2017-11-27 00:00:00+05:30,44.400001525878906,48.5,44.400001525878906,46.849998474121094,1935
2017-11-28 00:00:00+05:30,46.0,48.0,45.79999923706055,46.20000076293945,2840
2017-11-29 00:00:00+05:30,47.900001525878906,48.5,47.099998474121094,48.5,5345
2017-11-30 00:00:00+05:30,47.0,48.0,47.0,47.849998474121094,2681
2017-12-01 00:00:00+05:30,47.849998474121094,49.0,45.099998474121094,48.0,7445
2017-12-04 00:00:00+05:30,46.5,47.25,46.5,47.20000076293945,2100
2017-12-05 00:00:00+05:30,48.0,48.45000076293945,46.099998474121094,47.650001525878906,2811
2017-12-06 00:00:00+05:30,46.5,47.0,46.29999923706055,46.5,2230
2017-12-07 00:00:00+05:30,48.70000076293945,48.70000076293945,47.0,47.0,610
2017-12-08 00:00:00+05:30,47.0,47.0,46.0,46.0,3035
2017-12-11 00:00:00+05:30,47.400001525878906,47.400001525878906,46.099998474121094,46.099998474121094,1057
2017-12-12 00:00:00+05:30,46.099998474121094,47.900001525878906,46.099998474121094,47.099998474121094,1032
2017-12-13 00:00:00+05:30,47.099998474121094,47.25,45.95000076293945,46.0,3187
2017-12-14 00:00:00+05:30,47.45000076293945,47.650001525878906,45.5,46.900001525878906,10656
2017-12-15 00:00:00+05:30,46.70000076293945,47.900001525878906,46.29999923706055,46.5,3400
2017-12-18 00:00:00+05:30,48.849998474121094,48.900001525878906,46.5,47.0,2178
2017-12-19 00:00:00+05:30,47.04999923706055,47.54999923706055,47.0,47.54999923706055,2658
2017-12-20 00:00:00+05:30,47.04999923706055,47.5,47.0,47.5,5600
2017-12-21 00:00:00+05:30,47.75,48.900001525878906,47.75,47.75,5410
2017-12-22 00:00:00+05:30,47.20000076293945,49.900001525878906,47.20000076293945,48.900001525878906,2090
2017-12-26 00:00:00+05:30,47.04999923706055,51.0,47.0,50.599998474121094,9667
2017-12-27 00:00:00+05:30,48.099998474121094,48.54999923706055,48.099998474121094,48.5,568
2017-12-28 00:00:00+05:30,51.29999923706055,51.95000076293945,48.20000076293945,49.099998474121094,3896
2017-12-29 00:00:00+05:30,46.75,54.650001525878906,46.75,52.349998474121094,22945
2018-01-01 00:00:00+05:30,53.400001525878906,54.5,52.0,53.54999923706055,7960
2018-01-02 00:00:00+05:30,52.0,53.849998474121094,51.54999923706055,52.599998474121094,6548
2018-01-03 00:00:00+05:30,53.0,55.0,52.650001525878906,53.599998474121094,13752
2018-01-04 00:00:00+05:30,53.400001525878906,55.70000076293945,52.5,52.95000076293945,8079
2018-01-05 00:00:00+05:30,53.0,54.0,52.5,53.099998474121094,3868
2018-01-08 00:00:00+05:30,54.95000076293945,54.95000076293945,52.25,53.150001525878906,4841
2018-01-09 00:00:00+05:30,53.25,53.25,52.150001525878906,52.650001525878906,2722
2018-01-10 00:00:00+05:30,52.650001525878906,56.849998474121094,52.400001525878906,53.79999923706055,8085
2018-01-11 00:00:00+05:30,54.95000076293945,57.0,54.20000076293945,54.54999923706055,7870
2018-01-12 00:00:00+05:30,56.0,61.0,53.099998474121094,55.599998474121094,6623
2018-01-15 00:00:00+05:30,56.0,56.5,54.20000076293945,55.900001525878906,8737
2018-01-16 00:00:00+05:30,55.70000076293945,56.0,54.70000076293945,55.5,17308
2018-01-17 00:00:00+05:30,54.5,55.25,54.0,54.79999923706055,6104
2018-01-18 00:00:00+05:30,54.79999923706055,54.79999923706055,50.20000076293945,51.25,29939
2018-01-19 00:00:00+05:30,50.70000076293945,53.0,50.70000076293945,51.79999923706055,6865
2018-01-22 00:00:00+05:30,50.54999923706055,54.900001525878906,50.54999923706055,53.04999923706055,2055
2018-01-23 00:00:00+05:30,53.0,55.0,52.5,53.79999923706055,3817
2018-01-24 00:00:00+05:30,54.04999923706055,54.04999923706055,52.04999923706055,52.54999923706055,18395
2018-01-25 00:00:00+05:30,52.0,52.5,52.0,52.25,1277
2018-01-29 00:00:00+05:30,52.29999923706055,52.5,52.29999923706055,52.5,1850
2018-01-30 00:00:00+05:30,51.0,53.5,51.0,52.04999923706055,3586
2018-01-31 00:00:00+05:30,52.25,52.25,51.0,51.5,3030
2018-02-01 00:00:00+05:30,52.04999923706055,52.04999923706055,51.25,51.25,1977
2018-02-02 00:00:00+05:30,50.75,50.75,43.349998474121094,47.29999923706055,24189
2018-02-05 00:00:00+05:30,47.0,47.0,45.599998474121094,46.79999923706055,2503
2018-02-06 00:00:00+05:30,40.29999923706055,49.95000076293945,40.29999923706055,45.400001525878906,3404
2018-02-07 00:00:00+05:30,46.25,46.599998474121094,46.04999923706055,46.599998474121094,894
2018-02-08 00:00:00+05:30,48.0,52.95000076293945,48.0,50.0,4056
2018-02-09 00:00:00+05:30,50.0,54.79999923706055,41.54999923706055,49.650001525878906,837
2018-02-12 00:00:00+05:30,52.20000076293945,52.20000076293945,49.75,49.79999923706055,729
2018-02-14 00:00:00+05:30,51.900001525878906,52.0,49.20000076293945,51.900001525878906,1093
2018-02-15 00:00:00+05:30,54.45000076293945,54.45000076293945,45.349998474121094,48.20000076293945,1917
2018-02-16 00:00:00+05:30,49.04999923706055,50.400001525878906,48.5,48.5,2003
2018-02-19 00:00:00+05:30,47.04999923706055,48.45000076293945,47.0,48.45000076293945,1101
2018-02-20 00:00:00+05:30,48.650001525878906,48.79999923706055,48.650001525878906,48.75,2018
2018-02-21 00:00:00+05:30,47.900001525878906,48.5,47.900001525878906,48.5,2887
2018-02-22 00:00:00+05:30,49.5,49.5,48.75,48.79999923706055,1619
2018-02-23 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2018-02-26 00:00:00+05:30,49.0,49.5,49.0,49.5,4000
2018-02-27 00:00:00+05:30,49.5,49.5,49.5,49.5,1013
2018-02-28 00:00:00+05:30,49.0,50.0,49.0,50.0,19460
2018-03-01 00:00:00+05:30,52.95000076293945,52.95000076293945,49.75,49.75,2482
2018-03-05 00:00:00+05:30,50.0,50.0,50.0,50.0,150
2018-03-06 00:00:00+05:30,49.75,50.5,49.5,49.75,1590
2018-03-07 00:00:00+05:30,48.75,48.75,48.75,48.75,1400
2018-03-08 00:00:00+05:30,48.75,48.75,46.75,47.599998474121094,9619
2018-03-09 00:00:00+05:30,47.0,47.29999923706055,47.0,47.25,3775
2018-03-12 00:00:00+05:30,43.0,48.75,43.0,47.5,23309
2018-03-13 00:00:00+05:30,47.5,48.70000076293945,47.5,48.54999923706055,963
2018-03-14 00:00:00+05:30,52.75,52.75,48.54999923706055,48.54999923706055,1876
2018-03-15 00:00:00+05:30,48.599998474121094,50.5,48.599998474121094,50.20000076293945,1603
2018-03-16 00:00:00+05:30,49.0,50.29999923706055,49.0,49.5,5268
2018-03-19 00:00:00+05:30,48.5,48.599998474121094,47.0,47.0,8993
2018-03-20 00:00:00+05:30,49.900001525878906,49.900001525878906,47.0,48.04999923706055,736
2018-03-21 00:00:00+05:30,47.5,47.5,47.5,47.5,460
2018-03-22 00:00:00+05:30,48.5,48.5,47.0,47.0,6050
2018-03-23 00:00:00+05:30,47.0,47.0,45.0,45.04999923706055,1660
2018-03-26 00:00:00+05:30,45.04999923706055,48.75,45.04999923706055,47.0,14363
2018-03-27 00:00:00+05:30,47.0,47.0,47.0,47.0,0
2018-03-28 00:00:00+05:30,45.099998474121094,45.150001525878906,45.099998474121094,45.150001525878906,150
2018-04-02 00:00:00+05:30,45.599998474121094,45.599998474121094,45.0,45.0,500
2018-04-03 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,3
2018-04-04 00:00:00+05:30,48.0,51.95000076293945,46.599998474121094,46.599998474121094,2407
2018-04-05 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,511
2018-04-06 00:00:00+05:30,46.95000076293945,50.0,46.95000076293945,50.0,2400
2018-04-09 00:00:00+05:30,47.29999923706055,47.599998474121094,47.29999923706055,47.54999923706055,735
2018-04-10 00:00:00+05:30,47.5,49.900001525878906,47.5,49.900001525878906,352
2018-04-11 00:00:00+05:30,47.79999923706055,49.0,47.79999923706055,48.0,1130
2018-04-12 00:00:00+05:30,49.0,49.0,48.04999923706055,48.04999923706055,300
2018-04-13 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,3
2018-04-16 00:00:00+05:30,48.0,48.599998474121094,47.75,48.0,3503
2018-04-17 00:00:00+05:30,48.20000076293945,48.25,48.150001525878906,48.20000076293945,2450
2018-04-18 00:00:00+05:30,48.25,48.25,48.25,48.25,2329
2018-04-19 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2018-04-20 00:00:00+05:30,50.79999923706055,50.79999923706055,48.04999923706055,48.04999923706055,115
2018-04-23 00:00:00+05:30,48.25,48.25,48.25,48.25,1220
2018-04-24 00:00:00+05:30,49.0,50.5,48.29999923706055,48.5,2701
2018-04-25 00:00:00+05:30,49.04999923706055,50.0,49.04999923706055,50.0,1887
2018-04-26 00:00:00+05:30,51.0,52.900001525878906,50.099998474121094,50.099998474121094,566
2018-04-27 00:00:00+05:30,50.20000076293945,51.0,48.29999923706055,51.0,4404
2018-04-30 00:00:00+05:30,52.04999923706055,53.95000076293945,51.70000076293945,52.29999923706055,4976
2018-05-02 00:00:00+05:30,54.150001525878906,54.349998474121094,51.099998474121094,53.0,4201
2018-05-03 00:00:00+05:30,50.70000076293945,52.5,50.599998474121094,52.5,1950
2018-05-04 00:00:00+05:30,52.5,53.400001525878906,50.0,52.75,7104
2018-05-07 00:00:00+05:30,53.0,55.0,53.0,53.45000076293945,7432
2018-05-08 00:00:00+05:30,51.099998474121094,54.5,51.099998474121094,52.400001525878906,1320
2018-05-09 00:00:00+05:30,50.25,50.25,50.25,50.25,100
2018-05-10 00:00:00+05:30,53.599998474121094,53.900001525878906,50.5,50.5,1640
2018-05-11 00:00:00+05:30,50.20000076293945,50.20000076293945,48.25,49.20000076293945,1367
2018-05-14 00:00:00+05:30,48.25,49.599998474121094,48.25,48.400001525878906,590
2018-05-15 00:00:00+05:30,52.95000076293945,52.95000076293945,49.0,49.0,102
2018-05-16 00:00:00+05:30,45.099998474121094,51.95000076293945,44.599998474121094,50.0,662
2018-05-17 00:00:00+05:30,47.04999923706055,47.04999923706055,46.099998474121094,46.25,602
2018-05-18 00:00:00+05:30,52.45000076293945,52.45000076293945,45.79999923706055,50.349998474121094,132
2018-05-21 00:00:00+05:30,45.599998474121094,49.75,45.599998474121094,46.0,301
2018-05-22 00:00:00+05:30,45.29999923706055,48.0,45.0,45.650001525878906,1535
2018-05-23 00:00:00+05:30,45.20000076293945,45.29999923706055,45.20000076293945,45.29999923706055,1929
2018-05-24 00:00:00+05:30,45.20000076293945,45.20000076293945,43.29999923706055,45.0,2030
2018-05-25 00:00:00+05:30,44.5,44.5,44.5,44.5,100
2018-05-28 00:00:00+05:30,45.0,48.849998474121094,45.0,48.0,640
2018-05-29 00:00:00+05:30,46.20000076293945,46.25,46.20000076293945,46.25,460
2018-05-30 00:00:00+05:30,46.25,46.25,46.25,46.25,100
2018-05-31 00:00:00+05:30,46.0,46.0,43.25,45.0,4071
2018-06-01 00:00:00+05:30,45.5,47.0,44.25,45.099998474121094,5474
2018-06-04 00:00:00+05:30,47.95000076293945,47.95000076293945,43.25,43.25,4922
2018-06-05 00:00:00+05:30,42.70000076293945,43.0,42.5,42.5,600
2018-06-06 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,200
2018-06-07 00:00:00+05:30,42.599998474121094,45.0,42.599998474121094,45.0,130
2018-06-08 00:00:00+05:30,45.0,45.0,45.0,45.0,1
2018-06-11 00:00:00+05:30,42.04999923706055,47.0,42.0,45.75,866
2018-06-12 00:00:00+05:30,44.150001525878906,46.900001525878906,44.150001525878906,44.599998474121094,524
2018-06-13 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2
2018-06-14 00:00:00+05:30,43.5,44.900001525878906,43.5,44.099998474121094,60
2018-06-15 00:00:00+05:30,47.20000076293945,47.25,45.0,45.0,540
2018-06-18 00:00:00+05:30,41.849998474121094,48.0,41.849998474121094,43.900001525878906,3330
2018-06-19 00:00:00+05:30,43.75,44.0,43.5,44.0,1444
2018-06-20 00:00:00+05:30,44.0,44.0,44.0,44.0,100
2018-06-21 00:00:00+05:30,45.0,45.5,45.0,45.5,4015
2018-06-22 00:00:00+05:30,43.75,43.75,43.75,43.75,100
2018-06-25 00:00:00+05:30,45.95000076293945,45.95000076293945,43.0,43.0,102
2018-06-26 00:00:00+05:30,43.150001525878906,47.400001525878906,43.150001525878906,47.0,653
2018-06-27 00:00:00+05:30,43.0,43.0,43.0,43.0,29
2018-06-28 00:00:00+05:30,40.099998474121094,46.0,40.099998474121094,42.5,10237
2018-06-29 00:00:00+05:30,43.0,43.0,43.0,43.0,963
2018-07-02 00:00:00+05:30,43.0,43.25,42.0,42.0,6532
2018-07-03 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2018-07-04 00:00:00+05:30,42.5,42.5,42.5,42.5,250
2018-07-05 00:00:00+05:30,42.5,43.0,42.5,43.0,1160
2018-07-06 00:00:00+05:30,43.0,43.0,43.0,43.0,1103
2018-07-09 00:00:00+05:30,43.099998474121094,45.79999923706055,43.099998474121094,45.29999923706055,950
2018-07-10 00:00:00+05:30,43.25,43.25,43.0,43.0,400
2018-07-11 00:00:00+05:30,43.0,43.0,43.0,43.0,305
2018-07-12 00:00:00+05:30,43.0,43.0,43.0,43.0,0
2018-07-13 00:00:00+05:30,42.099998474121094,42.099998474121094,42.0,42.0,500
2018-07-16 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2018-07-17 00:00:00+05:30,43.0,43.0,42.0,42.0,798
2018-07-18 00:00:00+05:30,42.0,42.0,42.0,42.0,786
2018-07-19 00:00:00+05:30,42.0,42.0,42.0,42.0,301
2018-07-20 00:00:00+05:30,41.0,45.20000076293945,41.0,44.599998474121094,1432
