Date,Open,High,Low,Close,No. of Shares
2017-05-31 00:00:00+05:30,635.975712216245,649.5443638542099,625.9529241290634,636.448486328125,36245
2017-06-01 00:00:00+05:30,643.0672985283966,651.5299663395712,636.6848482697754,640.467041015625,959
2017-06-02 00:00:00+05:30,644.1546892449342,646.7549467061064,633.5172723583205,639.0487060546875,1712
2017-06-05 00:00:00+05:30,643.634619797577,654.4138337883313,641.1761600472216,646.5657958984375,1909
2017-06-06 00:00:00+05:30,644.249206263557,654.0356642027448,644.249206263557,648.2205200195312,21613
2017-06-07 00:00:00+05:30,644.8638213266361,673.6557732786432,644.4855789919201,657.392333984375,5143
2017-06-08 00:00:00+05:30,652.4282533850777,659.7562518832434,650.3953016847848,654.6502685546875,1131
2017-06-09 00:00:00+05:30,651.4354466797301,668.6444355346446,649.6388820074804,663.5384521484375,2480
2017-06-12 00:00:00+05:30,664.2002716107472,666.5641418508654,646.9912847203516,652.3809204101562,1702
2017-06-13 00:00:00+05:30,661.1745246715226,662.9710891889799,647.7004639256245,651.62451171875,674
2017-06-14 00:00:00+05:30,652.8537351111521,665.6659010680667,651.1044363975309,652.9010009765625,1659
2017-06-15 00:00:00+05:30,656.1631720562988,659.5198565580934,642.9727633828007,652.1445922851562,1448
2017-06-16 00:00:00+05:30,659.9924974862166,659.9924974862166,646.9439467573329,653.846435546875,2095
2017-06-19 00:00:00+05:30,664.2003687388512,664.2003687388512,643.9183475703984,645.336669921875,1145
2017-06-20 00:00:00+05:30,652.4281352832684,652.4281352832684,638.2449149510235,641.6488647460938,1021
2017-06-21 00:00:00+05:30,641.2234529521508,644.9583216954063,630.7751005083353,634.8410034179688,3258
2017-06-22 00:00:00+05:30,639.7105825977774,640.1360908031285,629.9241824330952,631.3897705078125,2551
2017-06-23 00:00:00+05:30,632.5717243898234,632.5717243898234,618.7667442217429,626.6620483398438,31062
2017-06-27 00:00:00+05:30,626.6619403960841,628.1747941196148,611.9586804587365,614.8425903320312,1363
2017-06-28 00:00:00+05:30,613.8972229636241,642.972832676572,613.8972229636241,639.3797607421875,9534
2017-06-29 00:00:00+05:30,642.8783009329121,652.4283155100511,634.4628981264409,639.3797607421875,1351
2017-06-30 00:00:00+05:30,629.9240904860785,633.5171613514092,618.8139014623785,630.727783203125,1004
2017-07-03 00:00:00+05:30,630.349561525653,645.28920753581,625.0071925440516,633.3280029296875,3714
2017-07-04 00:00:00+05:30,639.6632894242,645.2893121595492,629.7350343777047,639.1432495117188,2183
2017-07-05 00:00:00+05:30,655.2648335800857,751.7107398213104,644.0127881006057,736.5819702148438,163585
2017-07-06 00:00:00+05:30,740.7897484960769,771.0000250147002,731.0032900035098,735.5892333984375,80510
2017-07-07 00:00:00+05:30,732.7996626078838,740.8368201977768,716.725347428098,718.5219116210938,15720
2017-07-10 00:00:00+05:30,721.547673951177,728.0719784007352,710.1065659466911,723.34423828125,20270
2017-07-11 00:00:00+05:30,727.5047048302116,740.4586671608905,704.8588171144875,709.4447021484375,17034
2017-07-12 00:00:00+05:30,711.477616521853,716.1580907456259,695.9706059673672,699.8946533203125,12555
2017-07-13 00:00:00+05:30,702.0221431008731,704.1496261583271,681.9292475582522,684.4822387695312,11494
2017-07-14 00:00:00+05:30,683.6312544991396,688.6899135881496,669.920807486363,674.5540161132812,7432
2017-07-17 00:00:00+05:30,670.1572084163847,702.494964618812,667.5569511703247,669.353515625,13071
2017-07-18 00:00:00+05:30,665.6658156917399,684.1512682073225,662.0727447061928,673.2774658203125,5895
2017-07-19 00:00:00+05:30,678.7143141195917,737.4328770603363,674.3648165884257,725.8499145507812,55013
2017-07-20 00:00:00+05:30,720.6968220668139,722.8715713014475,696.9635285259192,700.0365600585938,14954
2017-07-21 00:00:00+05:30,698.5236617953852,699.2800887362125,682.4493440281818,684.009521484375,7385
2017-07-24 00:00:00+05:30,687.4134607799914,699.0909565957791,676.303270732997,680.4163818359375,5082
2017-07-25 00:00:00+05:30,680.700074122727,680.7946058444247,667.5569329530053,671.6700439453125,7055
2017-07-26 00:00:00+05:30,678.0052457114084,699.7055858974551,676.539657715715,684.3876953125,3971
2017-07-27 00:00:00+05:30,683.3003802450182,695.8761588503788,677.9580102179048,690.5810546875,5810
2017-07-28 00:00:00+05:30,686.46791145169,701.5966808500743,681.2673969709954,694.9778442382812,2848
2017-07-31 00:00:00+05:30,694.0322919922606,695.4506141148606,672.8047260150125,677.0596923828125,3451
2017-08-01 00:00:00+05:30,689.2743818027986,690.8840731873843,678.9061384232134,682.2675170898438,2924
2017-08-02 00:00:00+05:30,682.4095211799819,687.3332589075052,674.2190689549028,675.6867065429688,5769
2017-08-03 00:00:00+05:30,679.8056340183202,684.5399861491082,673.6983082111269,675.8760986328125,973
2017-08-04 00:00:00+05:30,677.9119184610839,680.7998618101462,654.2874888884716,664.7030639648438,1379
2017-08-07 00:00:00+05:30,669.4847004435,677.1069955558613,666.1706540648747,671.1417236328125,2371
2017-08-08 00:00:00+05:30,671.5206050172119,677.0124426438161,647.6594556200982,654.6663208007812,5137
2017-08-09 00:00:00+05:30,648.6062838268814,655.1397133064723,641.6941408277879,644.2980346679688,2185
2017-08-10 00:00:00+05:30,640.8419628128779,656.4179945817709,640.8419628128779,651.3048706054688,3258
2017-08-11 00:00:00+05:30,639.1374757646591,659.2111384138175,630.6629747127112,641.8834228515625,1330
2017-08-14 00:00:00+05:30,647.2332137223756,654.287409361522,641.5519916439831,647.1385498046875,51878
2017-08-16 00:00:00+05:30,659.921301141991,681.6519872050105,651.6361855901497,667.1174926757812,3777
2017-08-17 00:00:00+05:30,664.4190393632797,691.2154628723179,662.8093479597569,682.5515747070312,5282
2017-08-18 00:00:00+05:30,682.5514583936995,684.1138175646048,664.7029756821489,678.7639770507812,757
2017-08-21 00:00:00+05:30,682.2200979028243,691.2153663692737,674.6924669434773,684.3978881835938,3456
2017-08-22 00:00:00+05:30,680.7051733022332,681.5099900484836,660.6788406479047,665.9339599609375,1719
2017-08-23 00:00:00+05:30,674.6451907539569,678.9061077481923,658.0749579985965,677.2490844726562,2487
2017-08-24 00:00:00+05:30,673.082822259522,687.0965508618223,672.2780055107236,682.9302978515625,1603
2017-08-28 00:00:00+05:30,686.7178483343718,691.8783042546869,675.7341733600784,678.148681640625,2967
2017-08-29 00:00:00+05:30,681.7466511326693,682.6461895225009,676.8229137604574,677.0596313476562,494
2017-08-30 00:00:00+05:30,681.0365006325393,690.6472578216778,677.0123016367961,681.1311645507812,1454
2017-08-31 00:00:00+05:30,691.0732825577704,697.654042865221,677.0122813693581,679.47412109375,4655
2017-09-01 00:00:00+05:30,689.1795764010627,689.2742981135895,673.224833766997,675.544677734375,800
2017-09-04 00:00:00+05:30,677.0124518126419,680.3264987795568,664.7031345069574,666.9756469726562,791
2017-09-05 00:00:00+05:30,675.1186549002263,684.5873597375365,669.484763963549,682.1728515625,12422
2017-09-06 00:00:00+05:30,681.746654016332,708.1643599764168,681.5572683872958,690.0791015625,6266
2017-09-07 00:00:00+05:30,696.8965996719329,710.1527849917795,693.7246070159223,706.6493530273438,2634
2017-09-08 00:00:00+05:30,710.1528415894625,719.6215461439887,704.7556684349053,708.448486328125,3175
2017-09-11 00:00:00+05:30,716.0707481189627,719.5268482351019,697.8434927122983,711.3837280273438,1773
2017-09-12 00:00:00+05:30,718.4378552772512,719.5267792621679,693.2984598405228,699.1690673828125,2054
2017-09-13 00:00:00+05:30,698.7904183116551,714.79255263385,693.1091953985522,709.2059936523438,3579
2017-09-14 00:00:00+05:30,709.3007069751094,720.568489654335,702.1045139010374,716.8756713867188,1640
2017-09-15 00:00:00+05:30,717.68045038159,746.133895102069,717.68045038159,736.6178588867188,7163
2017-09-18 00:00:00+05:30,744.2401099279975,755.0817872099794,724.3558321818297,750.1107177734375,4547
2017-09-19 00:00:00+05:30,741.3995622885964,745.6604793132434,724.4505581180457,735.292236328125,3340
2017-09-20 00:00:00+05:30,733.8245503677219,775.3447937457686,721.5152353292956,726.7230224609375,9518
2017-09-21 00:00:00+05:30,727.9066560803674,745.6131449965068,721.5152805635641,723.2669677734375,1610
2017-09-22 00:00:00+05:30,720.6156991315452,720.6156991315452,703.5247001414967,711.9044799804688,908
2017-09-25 00:00:00+05:30,710.1526976675648,710.1526976675648,688.8481167375379,702.814453125,1353
2017-09-26 00:00:00+05:30,700.0686314934525,722.4621403499561,686.4810638974026,708.8745727539062,3355
2017-09-27 00:00:00+05:30,719.574202507173,724.3085547076381,691.2154212679098,717.1123046875,2727
2017-09-28 00:00:00+05:30,720.6157192491692,721.7993072703367,702.7672350069162,718.5325927734375,2748
2017-09-29 00:00:00+05:30,719.5268797057802,742.2517705573815,717.775134693871,737.2807006835938,3724
2017-10-03 00:00:00+05:30,738.4642513974975,738.4642513974975,720.2843280772739,734.1559448242188,1846
2017-10-04 00:00:00+05:30,721.5625558035923,743.2932424108966,721.5625558035923,724.3558349609375,1160
2017-10-05 00:00:00+05:30,731.8361164019221,736.3810825220176,720.5683361235119,720.8050537109375,516
2017-10-06 00:00:00+05:30,728.995497884541,733.8245135015999,721.7992486250979,724.4978637695312,1761
2017-10-09 00:00:00+05:30,729.0429043514076,730.983977188314,722.4621432573622,726.9597778320312,1860
2017-10-10 00:00:00+05:30,731.8361851923327,755.6026100868834,722.4621447321955,724.9713745117188,1442
2017-10-11 00:00:00+05:30,731.6468269255787,749.9687474832108,717.7278193972599,719.9529418945312,1878
2017-10-12 00:00:00+05:30,719.8581897683044,729.0901757600716,715.8813227056826,725.9655151367188,407
2017-10-13 00:00:00+05:30,721.5152520257458,731.9781584920519,713.940288749885,726.2969360351562,1595
2017-10-16 00:00:00+05:30,726.2495714206582,740.8787301479077,709.4426224079897,728.2379760742188,2724
2017-10-17 00:00:00+05:30,732.1203026249107,743.2933632787759,721.0892378745816,735.1976318359375,1322
2017-10-18 00:00:00+05:30,731.0786743164062,735.7656947497642,720.4737711768497,731.0786743164062,644
2017-10-19 00:00:00+05:30,738.558945710692,745.6131420711495,729.0902412785036,729.1375732421875,115
2017-10-23 00:00:00+05:30,731.8834676043074,735.7182810629547,721.0417902566795,724.4505004882812,469
2017-10-24 00:00:00+05:30,721.3732387170838,740.4527016528425,721.3732387170838,737.5647583007812,667
2017-10-25 00:00:00+05:30,742.3463528525427,743.293223200569,724.3558162400449,732.735595703125,591
2017-10-26 00:00:00+05:30,730.9840153106843,742.251797212869,726.5810444331142,737.2333374023438,1115
2017-10-27 00:00:00+05:30,738.6063518041047,740.9261961812975,713.6090042697168,726.5337524414062,2119
2017-10-30 00:00:00+05:30,727.3859710351045,733.7773472736716,724.3559737042683,727.90673828125,380
2017-10-31 00:00:00+05:30,735.6709800442296,735.718312006474,727.1964782766693,732.35693359375,8592
2017-11-01 00:00:00+05:30,731.9308580147544,740.8787953277458,731.9308580147544,739.2691040039062,961
2017-11-02 00:00:00+05:30,743.1986358804633,743.2459678442668,730.1317774970626,733.2091064453125,1270
2017-11-03 00:00:00+05:30,732.8777778133134,743.293353466991,731.6468577036295,740.8788452148438,1103
2017-11-06 00:00:00+05:30,742.3464935957168,743.2933641232623,733.8246588478067,734.2034301757812,10872
2017-11-07 00:00:00+05:30,740.4526463833629,745.6604335382331,728.1433312900333,733.7772216796875,21378
2017-11-08 00:00:00+05:30,739.0323611662391,740.45266679308,728.853504173879,735.4342651367188,1350
2017-11-09 00:00:00+05:30,729.2322826306877,751.8151192026289,728.1906904853289,745.6604614257812,1121
2017-11-10 00:00:00+05:30,739.5058006677287,744.9503056022223,734.8187805134705,738.6062622070312,530
2017-11-13 00:00:00+05:30,738.6062442566857,748.1696699759372,726.3442610133089,736.0496826171875,3335
2017-11-14 00:00:00+05:30,743.1986718792539,754.6557817092012,743.1986718792539,746.2760009765625,1521
2017-11-15 00:00:00+05:30,749.5899802098708,750.252743260326,736.2390728065811,741.115478515625,997
2017-11-16 00:00:00+05:30,741.0207125601314,745.1869652157737,737.1858992023127,740.6893310546875,1119
2017-11-17 00:00:00+05:30,745.3290761569828,751.8151154338857,736.6651886745127,739.6004638671875,763
2017-11-20 00:00:00+05:30,748.9743828347849,777.2384372495902,743.1984973104047,758.4904174804688,6518
2017-11-21 00:00:00+05:30,765.071325311116,872.683175311249,762.7514811449504,812.1307983398438,51809
2017-11-22 00:00:00+05:30,822.1676091220498,838.9272278278787,800.1528709200203,807.34912109375,14780
2017-11-23 00:00:00+05:30,807.3491266950796,809.4795852455408,781.1208032042571,785.5711059570312,4268
2017-11-24 00:00:00+05:30,789.0744539491157,809.5742219853477,785.9024611085831,798.7325439453125,5045
2017-11-27 00:00:00+05:30,806.118117808187,831.1155202878281,792.5305502488318,799.5374145507812,5565
2017-11-28 00:00:00+05:30,799.7742228411789,813.9298911468707,797.264992799142,801.5732421875,3552
2017-11-29 00:00:00+05:30,797.9750669506972,832.0624029462178,797.9277349869583,820.8893432617188,3753
2017-11-30 00:00:00+05:30,815.2553254882795,828.5115096425604,807.9170806885882,819.7056274414062,1999
2017-12-01 00:00:00+05:30,827.7541476639584,858.811486442086,805.7867419649561,811.7520141601562,7516
2017-12-04 00:00:00+05:30,829.600520959416,851.2364864011575,826.665188055017,837.4595336914062,7242
2017-12-05 00:00:00+05:30,839.8740101140073,866.9544793186567,839.2111893029046,847.3543090820312,4578
2017-12-06 00:00:00+05:30,847.3543161099391,850.2422591761457,829.458443023641,834.7135620117188,1682
2017-12-07 00:00:00+05:30,837.1280688565097,847.4489789800344,835.1396642015535,838.5957641601562,2372
2017-12-08 00:00:00+05:30,844.4663638032254,847.3069750727892,827.5174179035914,832.2517700195312,1284
2017-12-11 00:00:00+05:30,837.790892843898,842.7146303324062,824.7714252404478,826.7598876953125,1105
2017-12-12 00:00:00+05:30,828.5117068009602,837.8857480862929,817.1492605362613,823.161865234375,498
2017-12-13 00:00:00+05:30,816.7704040170183,830.8314644783745,809.8109295227563,814.3558959960938,1270
2017-12-14 00:00:00+05:30,816.2023313323887,816.2023313323887,807.6804972465517,812.2254638671875,1652
2017-12-15 00:00:00+05:30,821.6468207032362,835.1397244140068,814.3085748254488,830.64208984375,1627
2017-12-18 00:00:00+05:30,835.1397873818515,837.5069636499406,822.8304707877879,830.73681640625,2138
2017-12-19 00:00:00+05:30,823.9192880812476,847.2596083806732,823.8718983281233,829.1270751953125,1514
2017-12-20 00:00:00+05:30,822.6884139139732,844.6084891886845,822.6410819472723,836.607421875,1186
2017-12-21 00:00:00+05:30,838.7851310545983,846.596811950817,825.2922276884025,843.8982543945312,1508
2017-12-22 00:00:00+05:30,845.0345940730086,849.579560940291,835.1397857334485,844.6558227539062,964
2017-12-26 00:00:00+05:30,845.034471375502,846.644162559379,836.0865348405332,840.6788330078125,1511
2017-12-27 00:00:00+05:30,844.6084374497301,849.7688929365715,836.0866034395871,838.8798828125,1212
2017-12-28 00:00:00+05:30,845.0344766731515,852.1833364370079,838.3116623436086,849.7214965820312,1198
2017-12-29 00:00:00+05:30,852.0886879422468,852.1833518643899,831.3522032632604,837.3648071289062,1362
2018-01-01 00:00:00+05:30,833.2459353453489,842.7146391560915,831.304862622623,838.074951171875,729
2018-01-02 00:00:00+05:30,832.3464844976749,884.8031322452093,823.7773182058502,830.9735107421875,7636
2018-01-03 00:00:00+05:30,837.2700901950373,852.183297908435,830.9733793768735,850.4789428710938,3029
2018-01-04 00:00:00+05:30,844.3244485198702,857.9593492400223,833.1987199852774,835.8972778320312,1373
2018-01-05 00:00:00+05:30,840.820928807133,887.5963504410598,840.820928807133,861.9834594726562,8434
2018-01-08 00:00:00+05:30,876.707328215179,878.6957329421683,854.5978696559134,867.475341796875,2150
2018-01-09 00:00:00+05:30,864.8240927362098,876.6126412655873,857.8646181233553,865.6289672851562,6160
2018-01-10 00:00:00+05:30,870.5999907883242,922.2990909145599,863.5457948312809,870.0792236328125,25217
2018-01-11 00:00:00+05:30,874.9082691601008,891.6205552106862,869.2270466330872,877.0860595703125,3598
2018-01-12 00:00:00+05:30,888.8746697426712,954.4454509726899,888.8746697426712,925.9920043945312,21008
2018-01-15 00:00:00+05:30,943.0829067491542,943.0829067491542,907.6699311096929,910.9366455078125,6859
2018-01-16 00:00:00+05:30,916.0497922220695,926.3233130817556,887.785675730723,894.6978759765625,2882
2018-01-17 00:00:00+05:30,895.7867522645297,896.212855513425,860.7052146452227,870.1265869140625,6134
2018-01-18 00:00:00+05:30,883.6668211981508,892.3780406377131,853.7457389844197,856.1129150390625,3673
2018-01-19 00:00:00+05:30,861.273310766455,878.1749824359694,858.0539860144407,872.0203247070312,2021
2018-01-22 00:00:00+05:30,872.0676521662615,873.9613929961557,858.9061302815436,866.9545288085938,1556
2018-01-23 00:00:00+05:30,865.960346196847,875.713100134931,861.6520972689791,862.5516357421875,1317
2018-01-24 00:00:00+05:30,866.7652924725311,886.2708019628778,861.6521685750201,869.8899536132812,2556
2018-01-25 00:00:00+05:30,873.5826003675586,873.5826003675586,852.2780165518188,864.2086181640625,1403
2018-01-29 00:00:00+05:30,875.8552084119306,880.7316145811254,853.3197021755932,859.379638671875,3215
2018-01-30 00:00:00+05:30,844.6083938324929,861.6520609726105,841.8624465651875,846.407470703125,1918
2018-01-31 00:00:00+05:30,845.5552760084823,858.3853585036618,834.3348847685482,843.8035888671875,3241
2018-02-01 00:00:00+05:30,829.8845488369273,855.0239456471462,829.8845488369273,847.7330322265625,1734
2018-02-02 00:00:00+05:30,833.2460010632115,841.7678351649943,805.9288115316731,810.237060546875,3721
2018-02-05 00:00:00+05:30,806.0234586741416,852.0887285041612,747.2701596766944,821.6941528320312,6448
2018-02-06 00:00:00+05:30,779.8424423603497,825.4816074351036,757.4963239216152,808.8167114257812,7579
2018-02-07 00:00:00+05:30,828.2748787454763,828.2748787454763,763.9350237908807,775.7235717773438,2640
2018-02-08 00:00:00+05:30,773.8298196429328,797.4069152702667,771.699361283561,787.275390625,11525
2018-02-09 00:00:00+05:30,778.0435084312176,790.5422107025106,771.6994644654775,775.77099609375,1318
2018-02-12 00:00:00+05:30,783.0618366713051,788.2222920143752,766.1128330508251,774.39794921875,1540
2018-02-14 00:00:00+05:30,781.9728928119388,785.8077641466646,766.965020163955,771.7467041015625,2684
2018-02-15 00:00:00+05:30,777.3805439765074,777.3805439765074,762.2306186371358,765.1658935546875,1242
2018-02-16 00:00:00+05:30,768.9060896824961,775.9129536949398,757.0702097914647,764.6925048828125,2489
2018-02-19 00:00:00+05:30,760.4789828487003,784.766173868495,757.4963179797022,780.789306640625,2978
2018-02-20 00:00:00+05:30,780.789352247221,784.8609414280932,758.4432326785163,762.3253784179688,2172
2018-02-21 00:00:00+05:30,762.2306716742038,767.8645621102722,756.5967812381352,759.9108276367188,2231
2018-02-22 00:00:00+05:30,757.4963980946093,761.2838800850823,751.8625070753029,754.5137329101562,663
2018-02-23 00:00:00+05:30,759.4846941603954,781.0259948935455,750.8681969840876,777.7593383789062,2324
2018-02-26 00:00:00+05:30,765.0712782420843,772.9776229138955,759.3900558789005,761.7098999023438,562
2018-02-27 00:00:00+05:30,760.7157874246874,760.8104513583053,747.1281609919524,748.6431884765625,873
2018-02-28 00:00:00+05:30,743.293274641382,751.8151083633851,734.7714409193788,742.299072265625,1268
2018-03-01 00:00:00+05:30,747.080738203125,747.080738203125,734.9134768005466,739.7424926757812,64266
2018-03-07 00:00:00+05:30,732.3569859291439,732.3569859291439,697.3701100575289,702.1517944335938,25962
2018-03-08 00:00:00+05:30,704.0454356992636,731.0785725762776,673.2248174302372,722.79345703125,1067
2018-03-09 00:00:00+05:30,723.3616630168247,740.878765643933,704.5662506577133,723.3143310546875,955
2018-03-12 00:00:00+05:30,718.6747327881111,735.9551199730689,696.9440425504667,706.270751953125,1522
2018-03-13 00:00:00+05:30,707.3122179030913,727.5752684137885,700.3053535378335,716.0234375,16311
2018-03-14 00:00:00+05:30,711.2890826949322,722.2254246663089,705.4658063997445,712.9461059570312,1040
2018-03-15 00:00:00+05:30,743.2932819970854,743.2932819970854,701.6783153510011,705.7025146484375,539
2018-03-16 00:00:00+05:30,711.289139777714,712.0466246284152,677.9592862153528,689.8898315429688,1239
2018-03-19 00:00:00+05:30,686.5283462697714,708.6378039578053,677.059642624116,699.3110961914062,1850
2018-03-20 00:00:00+05:30,692.2095017969311,705.4656856242696,676.7755278992909,693.1563720703125,1201
2018-03-21 00:00:00+05:30,691.2628086422708,691.3101406095924,679.9003624503538,685.9130249023438,835
2018-03-22 00:00:00+05:30,683.6403760279185,691.2153386431863,669.4373211242914,670.5262451171875,1091
2018-03-23 00:00:00+05:30,667.5436861506406,686.3864317561031,662.8093337665936,676.0181884765625,3124
2018-03-26 00:00:00+05:30,674.1716889880952,680.1369606327443,658.9270994748388,661.1522216796875,2382
2018-03-27 00:00:00+05:30,662.0517535492633,675.9233693603418,647.6593128170747,655.9917602539062,1575
2018-03-28 00:00:00+05:30,655.3764137924513,684.5400124814713,643.8719145551365,663.7088623046875,1680
2018-04-02 00:00:00+05:30,659.7319738559514,688.5168581214105,657.7909010277693,683.0249633789062,2258
2018-04-03 00:00:00+05:30,672.3252837465167,687.4278774613402,672.3252837465167,683.11962890625,637
2018-04-04 00:00:00+05:30,685.2501758871409,703.0039973340974,680.1370521934624,686.0549926757812,2667
2018-04-05 00:00:00+05:30,693.1091412281875,702.3411277404481,687.4279187591039,692.49365234375,903
2018-04-06 00:00:00+05:30,695.8550838949003,704.8029629900884,693.109136602881,694.292724609375,1593
2018-04-09 00:00:00+05:30,695.8550316142282,712.4725944184238,695.8550316142282,703.524658203125,2164
2018-04-10 00:00:00+05:30,705.8444914214118,705.8444914214118,692.1622037424461,694.197998046875,519
2018-04-11 00:00:00+05:30,695.996998263915,706.3179075886936,664.7502785521417,667.8749389648438,2492
2018-04-12 00:00:00+05:30,666.596716769755,677.2963400117028,662.8092354244723,662.8565673828125,78830
2018-04-13 00:00:00+05:30,653.908753867916,672.2307329897114,653.908753867916,669.910888671875,1274
2018-04-16 00:00:00+05:30,672.0885815195495,672.1359134798869,664.0401833212356,667.6856689453125,443
2018-04-17 00:00:00+05:30,665.1290951568632,673.1774932073811,662.8092512191203,666.3126831054688,611
2018-04-18 00:00:00+05:30,664.7030809707268,675.118656313573,664.7030809707268,672.230712890625,1007
2018-04-19 00:00:00+05:30,671.8045700980513,672.3253372760845,667.5909851259926,670.0054931640625,492
2018-04-20 00:00:00+05:30,664.418974322168,671.3311167157719,660.9155422674313,665.3658447265625,590
2018-04-23 00:00:00+05:30,662.9986532315188,674.1717121839563,651.588876683511,656.9386596679688,1372
2018-04-24 00:00:00+05:30,660.9155215621636,664.1822359134615,654.0033793851044,659.73193359375,1172
2018-04-25 00:00:00+05:30,660.9155296363975,662.8092704089946,646.7124738419191,660.0159912109375,700
2018-04-26 00:00:00+05:30,659.9686751733527,661.5783664273742,650.642024760238,658.5010375976562,20046
2018-04-27 00:00:00+05:30,656.7493471213808,661.9098028375847,653.4826901728775,658.3117065429688,307
2018-04-30 00:00:00+05:30,655.3289686315337,659.5898853529153,648.6535439931789,651.9675903320312,485
2018-05-02 00:00:00+05:30,653.3405464195941,668.9165753528562,653.3405464195941,658.3589477539062,225
2018-05-03 00:00:00+05:30,649.6004591650096,658.0749612314312,646.7598478215647,651.3995361328125,299
2018-05-04 00:00:00+05:30,643.8719241770086,652.3937584675866,642.2622328080886,645.1028442382812,743
2018-05-07 00:00:00+05:30,649.742453635191,658.0749012581127,639.1374940276634,646.5230712890625,1266
2018-05-08 00:00:00+05:30,648.6062335854942,664.7030306233825,646.9492103610058,651.63623046875,617
2018-05-09 00:00:00+05:30,653.387862097,654.2874004723336,640.1790093857181,642.8776245117188,695
2018-05-10 00:00:00+05:30,640.2263577794333,643.871785211105,630.7576550557405,640.5577392578125,894
2018-05-11 00:00:00+05:30,631.7045611285425,661.6729722719972,631.7045611285425,645.6708984375,1872
2018-05-14 00:00:00+05:30,662.5726455190772,666.1707419319783,654.2875284797176,660.0634155273438,3108
2018-05-15 00:00:00+05:30,659.9687419832054,672.2307265814,645.9077381009494,651.73095703125,869
2018-05-16 00:00:00+05:30,641.0312796272588,659.7793025394166,629.6688344935407,649.931884765625,2061
2018-05-17 00:00:00+05:30,646.7124851032947,667.4963020029387,643.8718738949347,662.3831787109375,797
2018-05-18 00:00:00+05:30,667.4015399231436,670.2895407108845,651.4467977180756,658.0748901367188,852
2018-05-21 00:00:00+05:30,662.8092921573755,667.3069266398719,649.5531063142279,650.7366943359375,738
2018-05-22 00:00:00+05:30,654.2874189753038,665.6498632990427,643.8718450118764,662.4304809570312,607
2018-05-23 00:00:00+05:30,662.8092955779948,671.1417437353556,648.7956248871084,661.7677612304688,80682
2018-05-24 00:00:00+05:30,669.4374018999083,672.2780132233875,647.1386145690744,655.2816772460938,10051
2018-05-25 00:00:00+05:30,653.3406444684485,666.3127818663723,651.494235436473,662.5726318359375,2956
2018-05-28 00:00:00+05:30,668.4905938404451,684.5873928422689,668.4905938404451,680.2318115234375,2752
2018-05-29 00:00:00+05:30,675.9233591179458,681.6993027821419,669.4373205016071,671.5204467773438,867
2018-05-30 00:00:00+05:30,677.0123409850675,705.4184531942311,677.0123409850675,699.3584594726562,1879
2018-05-31 00:00:00+05:30,701.6782746755739,704.4715538197601,671.3784228983799,683.4983520507812,1597
2018-06-01 00:00:00+05:30,673.2721522117222,678.9060423644358,666.6440597479132,671.1890258789062,629
2018-06-04 00:00:00+05:30,681.2732159435736,684.4452084950178,660.9155034449122,662.1464233398438,1310
2018-06-05 00:00:00+05:30,663.9454908997558,680.3263361476179,654.2874019178901,673.7929077148438,2395
2018-06-06 00:00:00+05:30,676.9176309316471,686.4336663147542,668.0170265957023,673.8876342773438,884
2018-06-07 00:00:00+05:30,673.2249289986249,684.5873750576735,668.4905764740214,681.652099609375,2163
2018-06-08 00:00:00+05:30,683.6404193213334,686.386366560214,669.4373635182586,682.8829345703125,484
2018-06-11 00:00:00+05:30,676.3022401542662,768.8588295488472,673.2249110951113,728.99560546875,29871
2018-06-12 00:00:00+05:30,724.3558613548746,742.2517351641247,716.6388444208726,731.17333984375,4341
2018-06-13 00:00:00+05:30,732.9250551464116,732.9250551464116,716.7809256451144,718.1065673828125,1239
2018-06-14 00:00:00+05:30,710.294893428394,728.8061992258971,701.8677232798168,719.3848266601562,3919
2018-06-15 00:00:00+05:30,715.97605552116,730.6051565472497,712.093852317189,714.4136962890625,2445
2018-06-18 00:00:00+05:30,704.9450439685892,713.940313166308,697.890847618217,700.1160278320312,614
2018-06-19 00:00:00+05:30,711.4784368477902,711.4784368477902,686.4810353405071,690.0317993164062,4305
2018-06-20 00:00:00+05:30,695.949746975861,700.6840989961049,677.959209298934,686.3389892578125,1752
2018-06-21 00:00:00+05:30,691.2154118161938,705.2290825794698,687.5699837886375,694.86083984375,1145
2018-06-22 00:00:00+05:30,701.6309100184208,730.0370197357657,698.4115278001705,723.1248779296875,4692
2018-06-25 00:00:00+05:30,726.9597364128468,734.2033179584004,705.5130991249388,710.7208862304688,624
2018-06-26 00:00:00+05:30,710.1528317718683,712.9461111353147,702.009769084505,706.1759643554688,522
2018-06-27 00:00:00+05:30,706.3179400787795,706.3179400787795,689.3216059558698,696.6598510742188,928
2018-06-28 00:00:00+05:30,691.2153933401065,691.8782141798681,677.485772513488,686.2443237304688,831
2018-06-29 00:00:00+05:30,680.0423148397524,684.587281080984,676.9649861212004,678.6220092773438,1118
2018-07-02 00:00:00+05:30,684.5872969206937,687.806679386928,665.6972209451109,668.1591186523438,1000
2018-07-03 00:00:00+05:30,667.7804052282263,713.9403410734953,667.0702523690683,703.0513305664062,1927
2018-07-04 00:00:00+05:30,703.5247731100336,709.2059960422815,689.1796620891523,708.3064575195312,1359
2018-07-05 00:00:00+05:30,702.6725904840389,709.2060201955871,696.091886597311,707.0755615234375,300
