Date,Open,High,Low,Close,No. of Shares
2016-11-09 00:00:00+05:30,288.62468098835075,300.6115366320037,270.94995629997777,291.8681945800781,18178
2016-11-10 00:00:00+05:30,297.08602087421036,315.888933587768,297.08602087421036,306.9575500488281,5025
2016-11-11 00:00:00+05:30,302.2568299987293,302.2568299987293,285.8042809319245,290.5990295410156,4798
2016-11-15 00:00:00+05:30,290.45801051534806,290.45801051534806,258.8220863887231,263.19378662109375,18175
2016-11-16 00:00:00+05:30,267.001309681069,276.02671180284693,263.2407278545751,264.08685302734375,2897
2016-11-17 00:00:00+05:30,267.89447614423125,267.9414719436251,256.6597257565251,259.43316650390625,4275
2016-11-18 00:00:00+05:30,261.36050228167096,267.0953967389951,256.6597738233675,264.93304443359375,1774
2016-11-21 00:00:00+05:30,267.0013593314814,267.0013593314814,251.0188835968505,252.2880859375,2295
2016-11-22 00:00:00+05:30,249.65566326905935,263.9928842815544,249.65566326905935,261.6895446777344,1525
2016-11-23 00:00:00+05:30,266.43725080984154,272.6422173568457,260.09126816446667,271.3260192871094,2288
2016-11-24 00:00:00+05:30,267.9414716537091,272.64219922658117,259.5271578218824,268.0354919433594,266
2016-11-25 00:00:00+05:30,269.21065743700433,280.16334627639577,268.9285965852358,277.6719665527344,3641
2016-11-28 00:00:00+05:30,274.05245296566295,292.76134538876164,270.2918704206796,287.5435485839844,5245
2016-11-29 00:00:00+05:30,291.35113101724096,301.7867534640029,291.35113101724096,294.8296813964844,4419
2016-11-30 00:00:00+05:30,293.88954754262306,296.14589145359946,290.50501733067375,292.94940185546875,2901
2016-12-01 00:00:00+05:30,292.71434502663436,292.71434502663436,284.86412334799286,285.9923095703125,3257
2016-12-02 00:00:00+05:30,285.33422835885665,285.33422835885665,273.5824067625281,274.5225524902344,2208
2016-12-05 00:00:00+05:30,279.22320777499743,280.77444207999923,276.3087510465607,277.8599853515625,498
2016-12-06 00:00:00+05:30,275.5096427010304,287.5905187896067,274.38148525253877,282.6547546386719,640
2016-12-07 00:00:00+05:30,282.9838735951498,284.5351083600518,275.46270751953125,275.46270751953125,1241
2016-12-08 00:00:00+05:30,281.432590077682,287.6845525568182,280.1633877840909,284.39404296875,2020
2016-12-09 00:00:00+05:30,283.9239437655155,323.41005515012364,283.9239437655155,305.9703674316406,20486
2016-12-12 00:00:00+05:30,305.547308288145,305.547308288145,296.42788484131256,299.2483215332031,6267
2016-12-13 00:00:00+05:30,296.14587705357064,300.84660526077016,292.385294487811,294.0775451660156,2269
2016-12-14 00:00:00+05:30,292.05619481136154,292.05619481136154,287.68452395996655,289.4707946777344,2870
2016-12-15 00:00:00+05:30,288.62469775281284,290.881041443306,285.8042609669547,286.5563659667969,1566
2016-12-16 00:00:00+05:30,287.68458653599805,287.68458653599805,280.1634208749262,285.8983154296875,2799
2016-12-19 00:00:00+05:30,285.7572134508934,289.56479094636853,282.2316681065788,288.2015686035156,3646
2016-12-20 00:00:00+05:30,284.39402964909914,285.61620739103967,280.6334474388631,282.6547546386719,588
2016-12-21 00:00:00+05:30,283.92397169456433,284.2060038986689,279.2232436863762,280.8215026855469,91
2016-12-22 00:00:00+05:30,278.89414417084373,278.94116865828636,273.30029591446635,277.6719665527344,878
2016-12-23 00:00:00+05:30,274.5224996200726,280.63344567325913,274.5224996200726,279.0351867675781,223
2016-12-26 00:00:00+05:30,275.4626510737964,280.53943139634896,266.0611954057487,267.6594543457031,1922
2016-12-27 00:00:00+05:30,267.9414918021271,271.6550783403326,264.6509822536799,269.9627990722656,1109
2016-12-28 00:00:00+05:30,270.76193914433884,280.96252488154647,268.55259119437727,269.49273681640625,2035
2016-12-29 00:00:00+05:30,273.5823536086281,279.1292065862114,273.1122808361047,276.1207580566406,765
2016-12-30 00:00:00+05:30,275.4626051341158,283.9239138242422,273.629310108204,278.80010986328125,4444
2017-01-02 00:00:00+05:30,279.2232460474531,286.74441092415213,276.77886172433244,286.650390625,2302
2017-01-03 00:00:00+05:30,285.193163190601,298.87226969981725,285.193163190601,294.9236755371094,7993
2017-01-04 00:00:00+05:30,298.96624006950447,316.2649098573465,298.96624006950447,309.4958801269531,16855
2017-01-05 00:00:00+05:30,314.00862910156883,314.00862910156883,304.60717314044405,308.79083251953125,3443
2017-01-06 00:00:00+05:30,308.3677763664167,312.03433870087247,292.38530015230367,297.7911376953125,5032
2017-01-09 00:00:00+05:30,299.577351063412,299.577351063412,290.08187598991043,292.15020751953125,3229
2017-01-10 00:00:00+05:30,293.79547193102445,301.7867087675483,287.3554694481036,300.9875793457031,1425
2017-01-11 00:00:00+05:30,304.60715622047474,310.2480294838169,296.6629148982152,298.3551940917969,4185
2017-01-12 00:00:00+05:30,298.0261333714878,305.59429342078164,298.0261333714878,303.9960632324219,3090
2017-01-13 00:00:00+05:30,305.68831862851323,307.4275936272888,297.93211787186146,299.1072998046875,1517
2017-01-16 00:00:00+05:30,300.09449928467893,305.3592919074886,298.9663130420952,300.5175476074219,2831
2017-01-17 00:00:00+05:30,303.80806553281957,304.60719508528024,299.7184261569068,301.41070556640625,3125
2017-01-18 00:00:00+05:30,300.8465835794822,303.33796361155663,298.63723574312723,299.29534912109375,1060
2017-01-19 00:00:00+05:30,304.4191607724526,304.4191607724526,299.15436789881204,300.84661865234375,842
2017-01-20 00:00:00+05:30,300.09448831802285,300.8935891287687,295.20571970010565,295.95782470703125,1698
2017-01-23 00:00:00+05:30,296.14585840290243,298.9192993468717,294.97067642511314,295.7698059082031,984
2017-01-24 00:00:00+05:30,295.4876992417192,303.6669760163779,294.92363493253873,299.01324462890625,1449
2017-01-25 00:00:00+05:30,304.0900700324798,314.00859346957964,299.1072817239234,310.8591003417969,7845
2017-01-27 00:00:00+05:30,313.0684761001612,313.773585280567,302.7268747875433,305.0302429199219,3303
2017-01-30 00:00:00+05:30,303.7140072431725,305.5003067338402,297.13298841934676,299.1072998046875,227
2017-01-31 00:00:00+05:30,301.78674163961233,301.78674163961233,296.1458679641056,298.16717529296875,1013
2017-02-01 00:00:00+05:30,303.6669669116521,306.4874031368377,297.5560217570833,304.5130920410156,2824
2017-02-02 00:00:00+05:30,309.30792980194093,309.30792980194093,299.107343400066,300.84661865234375,934
2017-02-03 00:00:00+05:30,300.09448276666376,309.07286164373005,300.09448276666376,303.0089111328125,407
2017-02-06 00:00:00+05:30,303.2909675289712,312.1283301752582,296.94498491245616,307.19256591796875,1758
2017-02-07 00:00:00+05:30,306.72252851605606,309.30792913956304,298.49625380489744,300.0945129394531,5316
2017-02-08 00:00:00+05:30,302.0217969587543,302.0217969587543,294.4066112816783,298.59027099609375,4209
2017-02-09 00:00:00+05:30,298.96628191019266,299.85943165014686,294.876643070398,295.48773193359375,2928
2017-02-10 00:00:00+05:30,295.5817456414778,297.0859842111194,276.4027827786997,286.6973876953125,5891
2017-02-13 00:00:00+05:30,281.10354851387643,281.10354851387643,275.4626746306548,278.2831115722656,5082
2017-02-14 00:00:00+05:30,279.1762415693667,288.6246931757701,279.1762415693667,285.005126953125,1218
2017-02-15 00:00:00+05:30,281.57365051402167,281.57365051402167,274.0524845570528,275.3686828613281,1830
2017-02-16 00:00:00+05:30,276.44977371452444,286.74437845001717,276.44977371452444,283.0307922363281,2136
2017-02-17 00:00:00+05:30,286.7443869730315,286.7443869730315,276.49680642268004,277.48394775390625,2071
2017-02-20 00:00:00+05:30,279.03516397027437,286.2272997672729,278.2830590707925,282.7957458496094,1366
2017-02-21 00:00:00+05:30,283.97096053711596,290.03491099541634,283.92396473457285,285.7102355957031,1864
2017-02-22 00:00:00+05:30,281.320502593767,290.76078791570546,279.4324455293793,285.4270324707031,7003
2017-02-23 00:00:00+05:30,282.2645179914288,287.0318503333851,279.4796224272599,281.03729248046875,4408
2017-02-27 00:00:00+05:30,285.09660345622575,287.9286889210227,280.37646101489753,281.03729248046875,4113
2017-02-28 00:00:00+05:30,279.4796516944214,285.00222469099293,279.4796516944214,280.5653076171875,1106
2017-03-01 00:00:00+05:30,284.15257950501115,297.2745699395292,281.3676838963759,295.66973876953125,6027
2017-03-02 00:00:00+05:30,297.36902129709915,298.7850642556568,286.98470626767664,289.3919677734375,10279
2017-03-03 00:00:00+05:30,292.6016802738475,292.6016802738475,284.4830284359724,290.713623046875,859
2017-03-06 00:00:00+05:30,288.87276811421947,288.87276811421947,279.71567864694225,281.4149475097656,4974
2017-03-07 00:00:00+05:30,277.54440529382964,286.9846911881776,275.75075673579676,282.78375244140625,4676
2017-03-08 00:00:00+05:30,286.04063977535435,286.04063977535435,278.0635873073386,279.71563720703125,315
2017-03-09 00:00:00+05:30,280.42369606273166,286.9847066362623,279.95168174260624,280.80133056640625,662
2017-03-10 00:00:00+05:30,280.3764787207064,285.99346010438535,279.6212674061875,280.9429016113281,7685
2017-03-14 00:00:00+05:30,282.26453830095795,284.15259541333893,281.32050974476743,283.161376953125,6152
2017-03-15 00:00:00+05:30,280.1404913597135,287.40952321532774,279.7628856757977,286.0878601074219,17166
2017-03-16 00:00:00+05:30,286.98468372660744,289.8167694212779,286.84308520376703,289.6751708984375,1854
2017-03-17 00:00:00+05:30,288.4007162810164,288.4007162810164,282.2645308282288,284.152587890625,104125
2017-03-20 00:00:00+05:30,288.6839439841808,288.6839439841808,280.4236934586912,281.6037292480469,1585
2017-03-21 00:00:00+05:30,281.4149317107891,282.26455168976804,279.66847303710296,281.1789245605469,1258
2017-03-22 00:00:00+05:30,279.8572422536684,281.32047481027274,277.54436105443017,281.2732849121094,2278
2017-03-23 00:00:00+05:30,277.73322039487005,287.9287175583974,277.73322039487005,281.8397216796875,5237
2017-03-24 00:00:00+05:30,285.0966413315172,306.8564893530664,283.11417548089474,300.5787048339844,12236
2017-03-27 00:00:00+05:30,300.6730600939738,310.9629643949521,298.3129889786365,302.6083068847656,8092
2017-03-28 00:00:00+05:30,306.76204195941506,306.76204195941506,294.72567978660607,297.4161376953125,3369
2017-03-29 00:00:00+05:30,292.6488356983926,297.368978209657,292.6488356983926,294.3952941894531,1571
2017-03-30 00:00:00+05:30,296.42495566396366,302.9387466985082,296.42495566396366,298.0298156738281,4760
2017-03-31 00:00:00+05:30,299.30423308780894,310.585385514003,298.36020456041075,300.72027587890625,3182
2017-04-03 00:00:00+05:30,302.51401075942755,315.68319393976896,299.3042901072295,314.26715087890625,9159
2017-04-05 00:00:00+05:30,316.24957005493167,322.85777002622876,309.5941801790544,312.75665283203125,15788
2017-04-06 00:00:00+05:30,314.3615058449735,358.54203027777845,312.5678573693126,346.88330078125,66966
2017-04-07 00:00:00+05:30,332.29804072955807,349.29055417595595,326.63386958075876,329.56036376953125,9792
2017-04-10 00:00:00+05:30,331.3539951022885,349.19612753821144,331.3539951022885,340.322265625,18813
2017-04-11 00:00:00+05:30,334.18611215397465,343.6263978080417,334.18611215397465,338.7174377441406,3343
2017-04-12 00:00:00+05:30,337.1125979241366,339.85027493253347,323.80178972738605,325.5482482910156,6647
2017-04-13 00:00:00+05:30,327.9554761049619,339.85024027653293,327.0114476597493,331.77880859375,3872
2017-04-17 00:00:00+05:30,333.24204073944065,333.24204073944065,326.6338416312931,330.5043640136719,1434
2017-04-18 00:00:00+05:30,334.18609088642296,349.0073499438719,330.7403926038653,333.1004638671875,8555
2017-04-19 00:00:00+05:30,336.07414789708076,337.9622049077385,330.40997686510747,333.1004638671875,1907
2017-04-20 00:00:00+05:30,336.0741751534598,347.4025181361607,336.0741751534598,343.62640380859375,7205
2017-04-21 00:00:00+05:30,345.9864402169983,346.458454460132,334.18608413865593,336.64056396484375,1366
2017-04-24 00:00:00+05:30,334.1861327706775,345.13687056686433,333.2421041470315,334.4693298339844,1285
2017-04-25 00:00:00+05:30,335.507721608392,336.3101515916261,328.8051135270592,331.6844177246094,3499
2017-04-26 00:00:00+05:30,331.8260120444793,337.0181687052037,326.63385538375485,331.07080078125,3496
2017-04-27 00:00:00+05:30,328.52195597887584,334.84695918386507,326.6338987606064,329.08837890625,3129
2017-04-28 00:00:00+05:30,326.63387589280507,328.0499187073692,322.8577617206339,323.47137451171875,1461
2017-05-02 00:00:00+05:30,326.6339261893976,326.6339261893976,318.5624924272912,320.8281555175781,2956
2017-05-03 00:00:00+05:30,326.63386452508854,326.63386452508854,317.3823966490305,318.751220703125,3059
2017-05-04 00:00:00+05:30,320.63928916847306,322.0553319842998,314.6447021529136,317.09918212890625,1839
2017-05-05 00:00:00+05:30,319.1760656138652,320.02568556586374,307.32848976225193,310.2077941894531,3142
2017-05-08 00:00:00+05:30,313.4174984648368,315.5887527436679,309.64138402550145,310.3022155761719,522
2017-05-09 00:00:00+05:30,312.47344137746546,315.30552694886245,309.452538577523,311.2462158203125,444
2017-05-10 00:00:00+05:30,311.1517937823861,322.3857269690489,309.21651810641094,318.326416015625,7867
2017-05-11 00:00:00+05:30,316.2495705610264,319.5536705519625,313.4174848545097,315.3055419921875,1469
2017-05-12 00:00:00+05:30,317.19358658417224,317.9960165978406,312.94545819241995,316.4855651855469,582
2017-05-15 00:00:00+05:30,319.0816997615722,323.141011637118,316.24961366901385,322.24420166015625,2824
2017-05-16 00:00:00+05:30,325.68987421078094,334.1389418916301,325.68987421078094,329.7019958496094,3924
2017-05-17 00:00:00+05:30,327.5779312730795,335.1301602361476,318.6096593794361,328.42755126953125,2337
2017-05-18 00:00:00+05:30,325.9258682135095,330.4100039818344,320.0728794763306,322.76336669921875,1288
2017-05-19 00:00:00+05:30,321.7721375323886,328.1915201586374,310.5382035317207,311.6710205078125,6005
2017-05-22 00:00:00+05:30,312.47345143882285,319.08165131819374,306.8092801136478,307.84771728515625,4372
2017-05-23 00:00:00+05:30,304.92119042760675,312.23741094096266,294.206461720348,303.5523376464844,5271
2017-05-24 00:00:00+05:30,302.7971320961076,303.97716768494666,291.37438183425274,294.4424743652344,3080
2017-05-25 00:00:00+05:30,297.3689880371094,304.9212163047185,290.9496055334274,297.3689880371094,3097
2017-05-26 00:00:00+05:30,300.2010975884611,306.8092978498423,299.3514776024626,303.4580078125,1380
2017-05-29 00:00:00+05:30,302.7971175290427,305.5820129085113,297.5105525834789,301.0506591796875,850
2017-05-30 00:00:00+05:30,300.6258718210511,302.3251115094976,298.97382203138164,299.25701904296875,329
2017-05-31 00:00:00+05:30,302.0419128646542,310.86855578844626,300.95625710402953,302.6083068847656,837
2017-06-01 00:00:00+05:30,302.6083297039585,308.1309022921882,302.6083297039585,303.92999267578125,1462
2017-06-02 00:00:00+05:30,303.0331378254039,329.3715262857194,303.0331378254039,322.3385314941406,13518
2017-06-05 00:00:00+05:30,326.11465424632377,338.7174115731804,324.5569841861835,331.21240234375,9792
2017-06-06 00:00:00+05:30,330.4099750563961,330.4099750563961,320.9696900547848,323.7073669433594,2090
2017-06-07 00:00:00+05:30,322.95217500603087,330.40999484200006,322.95217500603087,326.6338806152344,826
2017-06-08 00:00:00+05:30,326.1618285161293,326.1618285161293,321.8192918970034,322.5273132324219,707
2017-06-09 00:00:00+05:30,322.1025413078528,330.40998072808765,318.1376100153301,323.04656982421875,3181
2017-06-12 00:00:00+05:30,320.02566415626154,329.46594923461737,317.1935786327548,319.55364990234375,6531
2017-06-13 00:00:00+05:30,326.06741870588826,329.46592686524446,323.612938990272,327.1530456542969,2307
2017-06-14 00:00:00+05:30,324.745775528712,328.52188919765047,322.8577186942427,326.7282409667969,958
2017-06-15 00:00:00+05:30,328.42755988308,335.69659197446214,327.10592554177447,333.4781188964844,7661
2017-06-16 00:00:00+05:30,332.43959940837533,352.1225975536271,332.43959940837533,341.07745361328125,17056
2017-06-19 00:00:00+05:30,345.18406409722104,345.18406409722104,332.29807901109893,332.864501953125,2840
2017-06-20 00:00:00+05:30,332.25091133436575,357.78687605685195,331.35407254869403,347.5441589355469,14034
2017-06-21 00:00:00+05:30,350.9426120056124,351.8394506481753,346.4584764117276,346.88330078125,1383
2017-06-22 00:00:00+05:30,346.45849804904736,357.7868413095067,344.57044083897085,346.1280822753906,12053
2017-06-23 00:00:00+05:30,344.47598893139383,344.57039754192806,326.6338563000195,333.28924560546875,5425
2017-06-27 00:00:00+05:30,332.4868675098341,332.77006455162393,318.60963627283144,323.61297607421875,4101
2017-06-28 00:00:00+05:30,321.81931330089856,328.42751287097644,318.65681203046853,325.1234130859375,2513
2017-06-29 00:00:00+05:30,330.31560068169716,332.2980664994108,323.6602105895155,323.8489990234375,1067
2017-06-30 00:00:00+05:30,323.8490173365462,333.2421139416927,323.8018274277638,328.8523864746094,1984
2017-07-03 00:00:00+05:30,331.3540191432882,345.1840315593131,331.3540191432882,336.6877746582031,2256
2017-07-04 00:00:00+05:30,338.8118435863871,342.8239649564907,331.3540237426758,339.85028076171875,1696
2017-07-05 00:00:00+05:30,336.3573498231112,349.29055205824255,335.1301242720976,339.2838439941406,8547
2017-07-06 00:00:00+05:30,338.6702712288116,341.030342805319,333.7613108258892,337.9622497558594,1572
2017-07-07 00:00:00+05:30,334.2805067334245,337.0181836962349,326.8226871418152,333.8556823730469,3634
2017-07-10 00:00:00+05:30,336.07419767062544,337.01822631576766,333.4781188964844,333.4781188964844,1881
2017-07-11 00:00:00+05:30,334.5637303692231,372.13608596759616,334.18612469078784,353.3027038574219,79158
2017-07-12 00:00:00+05:30,356.7484046322109,371.00324235216453,354.9075661352275,358.54205322265625,17504
2017-07-13 00:00:00+05:30,358.73082419259435,361.5629096467464,349.2905393454208,350.1873779296875,8918
2017-07-14 00:00:00+05:30,354.0107203662238,368.3599664221879,346.3640830444201,357.7868347167969,27513
2017-07-17 00:00:00+05:30,359.7692579563288,369.2095427160883,351.0841844535649,351.7922058105469,14351
2017-07-18 00:00:00+05:30,350.32901458326194,367.22712053762444,350.2346059626187,353.49151611328125,38909
2017-07-19 00:00:00+05:30,353.0666809082031,356.84279514251546,351.17862379104696,353.0666809082031,6000
2017-07-20 00:00:00+05:30,358.7308544921875,358.7308544921875,351.1786259765625,354.0107116699219,5824
2017-07-21 00:00:00+05:30,354.8603162573412,356.7011834021365,351.2730193914672,351.69781494140625,6877
2017-07-24 00:00:00+05:30,357.6452156279643,360.6188997461773,353.53868574592514,354.3883056640625,5933
2017-07-25 00:00:00+05:30,354.38834453480723,357.7868533895833,348.1105598612371,351.32025146484375,1345
2017-07-26 00:00:00+05:30,354.9547539088594,363.4038214099979,352.7362809350357,353.3027038574219,3805
2017-07-27 00:00:00+05:30,356.79567057176695,356.8428604845508,345.51451570726346,348.91302490234375,2486
2017-07-28 00:00:00+05:30,347.44968908810426,358.77803145284463,346.50566055770923,353.9162902832031,4225
2017-07-31 00:00:00+05:30,353.9162877337465,354.0106963479989,346.45846815924153,351.69781494140625,5355
2017-08-01 00:00:00+05:30,349.2905320838719,349.2905320838719,344.5703897584142,346.0808410644531,2373
2017-08-02 00:00:00+05:30,349.9986053179409,350.32902109159767,344.664849461368,346.1280822753906,714
2017-08-03 00:00:00+05:30,344.8064605755335,348.1577507219535,337.9622529391951,339.3782958984375,1744
2017-08-04 00:00:00+05:30,338.4342465287052,342.72956505151745,338.4342465287052,339.3310852050781,1009
2017-08-07 00:00:00+05:30,340.08631237459326,343.6264197206161,337.0182193413735,339.5671081542969,1548
2017-08-08 00:00:00+05:30,338.90623341306735,340.1806776571541,331.35400537043637,333.1004638671875,4090
2017-08-09 00:00:00+05:30,335.1301351235305,337.018192222818,319.0344598758906,321.39453125,4967
2017-08-10 00:00:00+05:30,321.34732855414444,325.68986586084907,309.73578833854424,312.70947265625,4594
2017-08-11 00:00:00+05:30,309.5468829429332,322.1968567743464,303.9771215704593,311.5765380859375,4768
2017-08-14 00:00:00+05:30,316.72157182058834,325.21782859073824,316.72157182058834,321.58331298828125,6026
2017-08-16 00:00:00+05:30,322.9521582924446,323.70736957492755,319.08163564842596,319.55364990234375,1836
2017-08-17 00:00:00+05:30,321.6777207917734,326.63387056185945,320.0728607710074,322.3857421875,2229
2017-08-18 00:00:00+05:30,320.78088573385236,322.38574577246453,312.9454603911332,317.4295959472656,1056
2017-08-21 00:00:00+05:30,322.66894084839373,322.66894084839373,316.2023684490682,317.760009765625,121
2017-08-22 00:00:00+05:30,316.53275060046127,318.13761060504385,313.41746801446453,314.5975036621094,679
2017-08-23 00:00:00+05:30,317.19357526196217,318.1376037597656,317.19357526196217,318.1376037597656,600
2017-08-24 00:00:00+05:30,316.24956191698016,316.24956191698016,315.163934854382,315.8247375488281,829
2017-08-28 00:00:00+05:30,315.3055702910606,322.857799519589,310.6798356504806,319.9313049316406,4164
2017-08-29 00:00:00+05:30,316.532738484779,323.80176931982555,314.5503017201872,317.0519714355469,3119
2017-08-30 00:00:00+05:30,321.300115953062,325.6898428557466,317.3824033153858,321.58331298828125,690
2017-08-31 00:00:00+05:30,321.20571479061005,325.68985041222766,314.3615077891937,323.61297607421875,1477
2017-09-01 00:00:00+05:30,325.689849903476,354.5771293089816,325.689849903476,352.9250793457031,19524
2017-09-04 00:00:00+05:30,355.28511189649817,355.28511189649817,337.67898711658,344.523193359375,13265
2017-09-05 00:00:00+05:30,344.4760095703141,344.57041818650475,340.2750998397466,341.7855224609375,7987
2017-09-06 00:00:00+05:30,341.6439026326139,342.6823397270126,336.3573373597812,337.4429931640625,1957
2017-09-07 00:00:00+05:30,344.7592465822721,346.41129658597515,342.35195643405393,343.48480224609375,477
2017-09-08 00:00:00+05:30,345.51447164374093,351.3674605560282,342.6823858105955,342.77679443359375,4577
2017-09-11 00:00:00+05:30,346.316905506342,346.45850403765195,338.292662224816,340.8415222167969,4380
2017-09-12 00:00:00+05:30,343.15440614073424,346.4585063374126,335.6493670273494,337.490234375,3602
2017-09-13 00:00:00+05:30,339.85025178067474,346.0808454918797,337.30136336853457,338.2453918457031,4002
2017-09-14 00:00:00+05:30,338.90622821039403,343.53196205360143,338.90622821039403,341.40789794921875,3000
2017-09-15 00:00:00+05:30,338.9062348950039,338.9062348950039,334.1860923477197,334.846923828125,1814
2017-09-18 00:00:00+05:30,337.39580569612616,347.26091579220207,332.2980571718601,339.6614685058594,4687
2017-09-19 00:00:00+05:30,339.7558627119505,344.47600536926984,337.4901999983301,338.1510314941406,4588
2017-09-20 00:00:00+05:30,341.7854963226195,344.57039183520965,337.9621925397399,340.6526794433594,3552
2017-09-21 00:00:00+05:30,345.6734594959415,345.768196290546,338.1897152759587,341.45794677734375,1513
2017-09-22 00:00:00+05:30,335.4424903050242,341.031613748424,327.2008814089274,328.7165832519531,1732
2017-09-25 00:00:00+05:30,325.7325388402379,335.72664745602395,324.1694831722646,332.0794982910156,1808
2017-09-26 00:00:00+05:30,327.6745052004852,332.50579171675224,326.8219320292864,331.7479553222656,1864
2017-09-27 00:00:00+05:30,328.3377217055599,331.5585706095587,321.5644595450301,322.3222961425781,3863
2017-09-28 00:00:00+05:30,320.33289136110164,322.08542075596023,317.34887045072554,318.91192626953125,5582
2017-09-29 00:00:00+05:30,324.5484121138752,328.7165703362171,320.427607827739,324.0273742675781,1822
2017-10-03 00:00:00+05:30,321.37495114302783,325.8273201729653,318.5330208455213,320.7118225097656,2448
2017-10-04 00:00:00+05:30,323.9800793402774,323.9800793402774,317.34890812571035,319.5277099609375,729
2017-10-05 00:00:00+05:30,317.68042544666525,323.98003138614087,315.54897787175645,318.86456298828125,3691
2017-10-06 00:00:00+05:30,319.1487901584599,326.8220083093853,319.1487901584599,322.5591125488281,866
2017-10-09 00:00:00+05:30,322.085452483632,323.50641771517746,317.34890171181394,318.7698669433594,2162
2017-10-10 00:00:00+05:30,322.6538702231774,322.74860702813055,318.9593661069179,320.04876708984375,367
2017-10-11 00:00:00+05:30,325.7325939141447,325.7325939141447,315.2647996340723,318.29620361328125,3809
2017-10-12 00:00:00+05:30,315.454252095021,323.98004269218376,314.1280237840508,320.9486389160156,1883
2017-10-13 00:00:00+05:30,323.9800591526261,323.9800591526261,313.32282036471076,314.5069580078125,1767
2017-10-16 00:00:00+05:30,317.1593867537794,321.8959369078658,313.1807019701116,316.40155029296875,1563
2017-10-17 00:00:00+05:30,316.40157307898875,334.5899385443794,315.5963537128837,330.9901428222656,7793
2017-10-18 00:00:00+05:30,325.4010157716053,331.4164406223764,325.4010157716053,326.63250732421875,2428
2017-10-19 00:00:00+05:30,323.03272227609955,328.527108921058,322.65380404362105,323.6484680175781,1823
2017-10-23 00:00:00+05:30,339.1370302122319,354.293992456354,322.41701201860695,340.1790771484375,21496
2017-10-24 00:00:00+05:30,339.9895648979989,339.9895648979989,331.6058653280659,331.89007568359375,3495
2017-10-25 00:00:00+05:30,331.6532390014493,340.0369383394771,328.71657219987486,334.1636047363281,2346
2017-10-26 00:00:00+05:30,332.5058412730473,334.40046145124126,326.82198073846524,326.9167175292969,1247
2017-10-27 00:00:00+05:30,332.0795707160098,332.2690443151021,327.2009290903121,329.5218505859375,651
2017-10-30 00:00:00+05:30,314.5543145669374,352.39936551920124,314.5543145669374,349.1311340332031,20828
2017-10-31 00:00:00+05:30,352.8256973339938,356.18863699711596,346.71553494932033,354.19927978515625,22311
2017-11-01 00:00:00+05:30,352.82566863806477,425.0106830255661,352.82566863806477,409.38006591796875,266094
2017-11-02 00:00:00+05:30,400.71219323736045,408.2906744333389,388.9181703122744,394.6494140625,25840
2017-11-03 00:00:00+05:30,390.00759419785066,420.60569999878254,390.00759419785066,406.0644836425781,99126
2017-11-06 00:00:00+05:30,402.60683725678723,421.5056874165688,396.9229760249267,398.8175964355469,8145
2017-11-07 00:00:00+05:30,404.3593367488073,404.50142748707964,384.6552686027333,385.93414306640625,7175
2017-11-08 00:00:00+05:30,388.44448985130015,392.18637626111354,379.63451760058274,380.77130126953125,3260
2017-11-09 00:00:00+05:30,380.81868038913564,385.46049434329984,371.8192339620292,374.23486328125,6886
2017-11-10 00:00:00+05:30,371.6771019676091,375.4189592998955,365.7090313378634,371.8665466308594,11669
2017-11-13 00:00:00+05:30,389.34447495553206,389.34447495553206,367.5563413205509,371.2034912109375,2688
2017-11-14 00:00:00+05:30,368.5036213466393,374.187481830135,362.86711480332895,370.91925048828125,3269
2017-11-15 00:00:00+05:30,371.2034339810269,397.8702050366831,365.6616646289516,375.27685546875,15419
2017-11-16 00:00:00+05:30,378.8766948827796,388.34979610340554,371.5823953790533,374.4716796875,4213
2017-11-17 00:00:00+05:30,378.21354408159914,382.760620837334,365.7564224880093,369.735107421875,4727
2017-11-20 00:00:00+05:30,371.9612905393334,380.62917183582624,368.02995955891413,375.3716125488281,3793
2017-11-21 00:00:00+05:30,377.9293621929475,400.61742091577986,375.8926224244468,377.5504150390625,15305
2017-11-22 00:00:00+05:30,379.8713511217611,396.9229329676257,379.8713511217611,386.7393493652344,8342
2017-11-23 00:00:00+05:30,389.4392192214184,396.92296383154655,386.5025518932482,389.344482421875,3550
2017-11-24 00:00:00+05:30,390.48127881439524,392.6600807262323,385.6026081215898,386.3604736328125,1186
2017-11-27 00:00:00+05:30,385.55521279613015,389.344453216731,383.66059258582976,386.31304931640625,713
2017-11-28 00:00:00+05:30,383.6606041982039,391.902213926306,383.6606041982039,388.53924560546875,1986
2017-11-29 00:00:00+05:30,385.128851729598,390.7653575416163,385.03414386151485,389.0602111816406,2747
2017-11-30 00:00:00+05:30,383.80265067803106,429.9840143764704,383.6605599562651,413.2166442871094,22930
2017-12-01 00:00:00+05:30,418.0479262092155,424.30017851119675,386.54986608921956,391.9021911621094,14872
2017-12-04 00:00:00+05:30,397.8702147204057,440.49916629759207,397.301822917455,424.6790771484375,25421
2017-12-05 00:00:00+05:30,428.27891043815356,449.45129737262323,416.8164522201766,443.5306091308594,18896
2017-12-06 00:00:00+05:30,448.5986793331153,489.4751326417844,427.18949453287286,431.878662109375,97912
2017-12-07 00:00:00+05:30,435.76265208968715,478.2968703921715,435.76265208968715,469.29742431640625,44310
2017-12-08 00:00:00+05:30,478.3915836682552,503.9689554683401,474.6496973410658,487.7225646972656,38359
