Date,Open,High,Low,Close,No. of Shares
2017-03-03 00:00:00+05:30,177.51922669449473,181.84655918183213,177.2733551893777,181.4531707763672,100
2017-03-06 00:00:00+05:30,178.650235430698,182.92840576171875,178.650235430698,182.92840576171875,405
2017-03-08 00:00:00+05:30,186.86234267402213,196.6480255126953,186.86234267402213,196.6480255126953,167
2017-03-09 00:00:00+05:30,190.30454463547946,190.30454463547946,189.71444702148438,189.71444702148438,125
2017-03-10 00:00:00+05:30,182.0432643869902,184.8953677808881,177.02747979021203,180.4696807861328,1626
2017-03-14 00:00:00+05:30,191.68141131448837,191.68141131448837,175.10968157154733,177.32252502441406,6990
2017-03-15 00:00:00+05:30,178.7977615224644,181.4531707763672,178.74858422007986,181.4531707763672,624
2017-03-16 00:00:00+05:30,175.35556586920407,183.56766538977817,175.30638856529998,179.43702697753906,7027
2017-03-17 00:00:00+05:30,177.51924536292563,182.9284190443444,172.60181474345399,178.94529724121094,5356
2017-03-20 00:00:00+05:30,179.9779469108454,183.91189110561797,177.02748876476593,178.55189514160156,1015
2017-03-21 00:00:00+05:30,182.43666701744343,182.43666701744343,178.25685119628906,178.25685119628906,1003
2017-03-22 00:00:00+05:30,178.25685860998166,180.71557390115385,178.01098708086445,179.3386993408203,320
2017-03-23 00:00:00+05:30,176.09317016601562,176.09317016601562,176.09317016601562,176.09317016601562,5
2017-03-24 00:00:00+05:30,181.8957478528856,181.8957478528856,171.61832129800536,177.42088317871094,3226
2017-03-27 00:00:00+05:30,177.2733593610352,181.84656346110785,177.02748785013225,179.83042907714844,2474
2017-03-28 00:00:00+05:30,192.56657255615,192.56657255615,177.0274898869355,177.71592712402344,587
2017-03-29 00:00:00+05:30,176.19151818175357,179.43702511729714,171.76583099877763,175.896484375,25920
2017-03-30 00:00:00+05:30,181.40400401206927,181.40400401206927,179.14198303222656,179.14198303222656,3
2017-04-03 00:00:00+05:30,182.92839564522575,188.73095703125,182.92839564522575,188.73095703125,1112
2017-04-05 00:00:00+05:30,181.94491535889483,187.7474769270778,180.27299211101212,181.05978393554688,1575
2017-04-06 00:00:00+05:30,181.05979250635167,188.78014919511668,181.05979250635167,184.79702758789062,2520
2017-04-07 00:00:00+05:30,184.89536890680506,221.72691678608146,184.89536890680506,221.38270568847656,66655
2017-04-10 00:00:00+05:30,222.80874660780304,226.05425326796453,212.43296675785254,215.43260192871094,10383
2017-04-11 00:00:00+05:30,199.30344348507745,221.1860082573624,199.30344348507745,206.0403289794922,3911
2017-04-12 00:00:00+05:30,206.53206049149063,208.9907754973417,194.77940576488356,206.58123779296875,2884
2017-04-13 00:00:00+05:30,209.236647686506,216.2685666236593,203.18821475492965,210.5151824951172,5217
2017-04-17 00:00:00+05:30,211.05610254908567,211.05610254908567,206.53206092607795,207.46636962890625,1415
2017-04-18 00:00:00+05:30,213.17060959226808,213.21978689803362,202.59813414536202,205.35189819335938,1754
2017-04-19 00:00:00+05:30,203.13905388732567,207.51556396484375,203.13905388732567,207.51556396484375,82
2017-04-20 00:00:00+05:30,209.48252623385858,220.30087265908134,209.23665472419444,217.25205993652344,4584
2017-04-21 00:00:00+05:30,216.41610282712847,235.93829142150662,216.36692552451174,226.30014038085938,13777
2017-04-24 00:00:00+05:30,227.38195971603776,227.6278312155159,219.61242633525018,221.77609252929688,1140
2017-04-25 00:00:00+05:30,222.7595820931622,225.21829712730306,211.54784754020213,221.87445068359375,2473
2017-04-26 00:00:00+05:30,219.12069816141357,221.4318814087935,214.54747895762486,218.28472900390625,1449
2017-04-27 00:00:00+05:30,214.44912504414484,220.7926067351752,213.02307334721638,219.16986083984375,324
2017-04-28 00:00:00+05:30,219.16986063755056,234.06966750320467,211.99040985142733,221.77609252929688,1466
2017-05-02 00:00:00+05:30,216.6127982912282,226.20178709186143,216.5636209883253,225.90673828125,520
2017-05-03 00:00:00+05:30,226.2017945059915,226.2017945059915,219.26821475999003,223.9397735595703,4100
2017-05-04 00:00:00+05:30,227.2836374319939,238.00362962303615,226.250974054169,230.97171020507812,6261
2017-05-05 00:00:00+05:30,233.0861949315787,238.0036252043968,225.85756642781357,232.59445190429688,7764
2017-05-08 00:00:00+05:30,236.0858220664861,245.77315035793058,233.774623917115,235.83995056152344,5307
2017-05-09 00:00:00+05:30,232.25021876015956,240.31481616918512,227.67701474743663,229.34893798828125,1705
2017-05-10 00:00:00+05:30,233.08619982049927,236.47922377855028,230.23409620516514,232.29940795898438,572
2017-05-11 00:00:00+05:30,233.8238129370428,235.88913968495064,226.59518432617188,226.59518432617188,905
2017-05-12 00:00:00+05:30,227.38197561288487,230.1357396009239,223.7430801675649,225.26748657226562,1146
2017-05-15 00:00:00+05:30,225.21829984108007,226.201785866587,220.30086971354558,220.6450958251953,708
2017-05-16 00:00:00+05:30,216.36693502980722,226.49684453483675,216.36693502980722,226.15261840820312,1515
2017-05-17 00:00:00+05:30,227.18528356137483,227.18528356137483,226.20179748535156,226.20179748535156,725
2017-05-18 00:00:00+05:30,226.20178815331295,226.20178815331295,218.33389986971946,218.97315979003906,749
2017-05-19 00:00:00+05:30,227.13608981261032,227.13608981261032,209.5808736305954,221.38270568847656,1275
2017-05-22 00:00:00+05:30,221.2843668987581,223.25133904896927,210.02345434016038,216.1702423095703,58
2017-05-23 00:00:00+05:30,216.36694029171187,216.36694029171187,201.61464890818604,210.61354064941406,438
2017-05-25 00:00:00+05:30,202.59811401367188,202.59811401367188,202.59811401367188,202.59811401367188,1
2017-05-26 00:00:00+05:30,207.51556127188363,216.31775861831076,207.51556127188363,211.79373168945312,513
2017-05-30 00:00:00+05:30,206.53204842500907,211.44947814941406,206.53204842500907,211.44947814941406,3
2017-05-31 00:00:00+05:30,211.4003088650828,223.10380105693363,211.4003088650828,213.4164581298828,677
2017-06-01 00:00:00+05:30,216.36690787381903,219.75993138229757,208.49902031477106,211.44947814941406,945
2017-06-06 00:00:00+05:30,203.67995533627635,211.35113408313399,202.10637174333843,206.5320587158203,735
2017-06-07 00:00:00+05:30,207.3188529531124,209.33500226567412,201.61463112006174,204.86013793945312,564
2017-06-08 00:00:00+05:30,206.23703950150647,206.53208834335848,201.2704315185547,201.2704315185547,54
2017-06-09 00:00:00+05:30,201.61463540420343,209.48252361509915,201.61463540420343,209.3350067138672,41
2017-06-12 00:00:00+05:30,198.91004154983077,211.44948792689055,198.91004154983077,202.59811401367188,752
2017-06-13 00:00:00+05:30,206.3353645184044,211.4494886852446,206.3353645184044,206.5320587158203,321
2017-06-15 00:00:00+05:30,207.51554470970515,211.40031138418928,206.5320587158203,206.5320587158203,92
2017-06-16 00:00:00+05:30,205.54857272193544,206.5320587158203,205.54857272193544,206.5320587158203,28
2017-06-19 00:00:00+05:30,209.97427013434455,209.97427013434455,203.08986783485784,209.87591552734375,1017
2017-06-20 00:00:00+05:30,211.05611772038256,216.1702423095703,210.4660200725966,216.1702423095703,37
2017-06-21 00:00:00+05:30,211.4495029642846,215.33426990110436,209.4825308436866,210.41683959960938,363
2017-06-22 00:00:00+05:30,207.81060652586473,215.28509154348578,207.51555770785723,208.6465606689453,308
2017-06-23 00:00:00+05:30,208.00729467351127,218.1372037511711,201.95886161125918,203.67996215820312,1072
2017-06-27 00:00:00+05:30,205.64694007762554,205.99115119274896,197.72987433449973,202.10638427734375,433
2017-06-28 00:00:00+05:30,214.3507831613133,214.3507831613133,204.56509989372017,206.0403289794922,231
2017-06-30 00:00:00+05:30,205.49940211903967,205.49940211903967,200.6311492919922,200.6311492919922,298
2017-07-03 00:00:00+05:30,202.5981194684233,216.21940680433812,202.5981194684233,211.89205932617188,1281
2017-07-05 00:00:00+05:30,216.26857183323798,216.26857183323798,207.51555217547806,210.66270446777344,135
2017-07-06 00:00:00+05:30,214.35079384034668,216.366943359375,214.30161653367634,216.366943359375,1808
2017-07-07 00:00:00+05:30,209.53169757301634,215.33425903320312,209.53169757301634,215.33425903320312,20
2017-07-10 00:00:00+05:30,223.0546438010674,223.2513380138152,214.35078607401766,214.39996337890625,602
2017-07-11 00:00:00+05:30,210.95774037080653,213.36727799372747,208.9907684326172,208.9907684326172,164
2017-07-12 00:00:00+05:30,209.53170133135362,214.35077686731685,206.77793745074354,210.2201385498047,1242
2017-07-13 00:00:00+05:30,208.69575204650386,209.4825439453125,208.49905782350353,209.4825439453125,1225
2017-07-14 00:00:00+05:30,209.48253065194123,210.0234509859718,209.3841760432788,209.97427368164062,734
2017-07-17 00:00:00+05:30,206.53208557988557,209.4825439453125,206.53208557988557,209.4825439453125,105
2017-07-18 00:00:00+05:30,206.53206911153111,212.9247283935547,206.53206911153111,212.9247283935547,288
2017-07-19 00:00:00+05:30,208.4990375887372,209.97426662828016,207.51555156237524,209.3350067138672,1503
2017-07-20 00:00:00+05:30,214.30161590506702,214.30161590506702,208.54823120488058,211.54786682128906,1592
2017-07-21 00:00:00+05:30,209.4825439453125,209.4825439453125,209.4825439453125,209.4825439453125,200
2017-07-24 00:00:00+05:30,206.5812434688618,206.5812434688618,196.69720587241193,198.91004943847656,1499
2017-07-25 00:00:00+05:30,201.61463928222656,201.61463928222656,201.61463928222656,201.61463928222656,100
2017-07-26 00:00:00+05:30,199.6476675051745,205.4994064824132,198.66418145835098,205.10601806640625,131
2017-07-27 00:00:00+05:30,202.59813280528402,205.35189683506667,196.84473322532392,199.64767456054688,2941
2017-07-28 00:00:00+05:30,200.5327940766234,201.5162800995726,196.69720458984375,196.69720458984375,647
2017-07-31 00:00:00+05:30,195.71371459960938,199.64765861166183,195.2219715981028,195.71371459960938,182
2017-08-01 00:00:00+05:30,181.05977545012578,196.69719657512624,180.96142084911617,194.730224609375,1218
2017-08-02 00:00:00+05:30,199.62319946289062,199.62319946289062,199.62319946289062,199.62319946289062,1
2017-08-04 00:00:00+05:30,198.68414181853,198.68414181853,191.76479359599412,191.8636474609375,152
2017-08-07 00:00:00+05:30,202.6380496122399,202.6380496122399,193.7417449951172,193.7417449951172,116
2017-08-08 00:00:00+05:30,195.22447204589844,195.22447204589844,195.22447204589844,195.22447204589844,10
2017-08-09 00:00:00+05:30,195.6692830103965,195.6692830103965,184.84544828010954,185.3891143798828,140
2017-08-10 00:00:00+05:30,187.81087322964694,187.81087322964694,180.8915252685547,180.8915252685547,86
2017-08-11 00:00:00+05:30,185.0925641548282,192.60500536867096,185.0925641548282,185.43853759765625,131
2017-08-16 00:00:00+05:30,187.8108750276361,193.6923178342736,182.9179105106177,193.54405212402344,597
2017-08-18 00:00:00+05:30,194.5325444973542,194.5325444973542,180.44672785050057,180.49615478515625,1334
2017-08-21 00:00:00+05:30,175.99856587938024,185.3396828799324,175.99856587938024,184.84544372558594,561
2017-08-22 00:00:00+05:30,178.42034283810347,182.86849542963512,178.42034283810347,182.52252197265625,261
2017-08-24 00:00:00+05:30,185.6362339267293,190.4797717245249,179.5570831298828,179.5570831298828,188
2017-08-28 00:00:00+05:30,187.81088256835938,187.81088256835938,187.81088256835938,187.81088256835938,89
2017-08-29 00:00:00+05:30,193.74174890566113,196.70718383789062,193.74174890566113,196.70718383789062,42
2017-08-30 00:00:00+05:30,197.7450963376362,197.7450963376362,190.3809356689453,190.3809356689453,102
2017-09-01 00:00:00+05:30,197.69566322768594,198.63471461142103,196.65775797914418,197.4979705810547,40
2017-09-04 00:00:00+05:30,198.63472017650125,198.63472017650125,189.98553466796875,189.98553466796875,195
2017-09-06 00:00:00+05:30,197.646240234375,197.646240234375,197.646240234375,197.646240234375,5
2017-09-07 00:00:00+05:30,196.6577649472203,200.66110528602573,194.43368865710426,197.0037384033203,3569
2017-09-08 00:00:00+05:30,197.5968017578125,197.5968017578125,197.5968017578125,197.5968017578125,90
2017-09-11 00:00:00+05:30,192.06135127294004,202.53921299781436,187.81089124397968,200.7599639892578,8958
2017-09-12 00:00:00+05:30,197.6956564176492,207.9758245181743,192.75326500720797,203.82421875,6267
2017-09-13 00:00:00+05:30,198.28875792408996,207.58044814101888,198.28875792408996,201.69900512695312,2830
2017-09-14 00:00:00+05:30,200.66110421668373,204.6150176002637,196.21295166015625,196.21295166015625,766
2017-09-15 00:00:00+05:30,201.60015285450172,207.5804497814691,198.58529092441248,200.06800842285156,6379
2017-09-18 00:00:00+05:30,206.59196965611395,206.59196965611395,197.7450916754749,198.68414306640625,4632
2017-09-19 00:00:00+05:30,197.69567132527396,206.54254960048343,181.88001761925204,188.9476318359375,9047
2017-09-20 00:00:00+05:30,182.86849160230798,197.6956665970897,182.86849160230798,194.23599243164062,5342
2017-09-21 00:00:00+05:30,184.94430686959424,202.1932512051901,184.94430686959424,195.175048828125,3761
2017-09-22 00:00:00+05:30,184.84545253431267,202.638062938685,180.99039297989174,182.72023010253906,5833
2017-09-25 00:00:00+05:30,178.81572139733782,195.52101399370514,178.81572139733782,194.68080139160156,2199
2017-09-26 00:00:00+05:30,187.81088098230552,200.61167222213464,186.87182959399044,192.45672607421875,43
2017-09-27 00:00:00+05:30,186.92125310361428,192.2096029741147,186.82239924013572,186.871826171875,2554
2017-09-28 00:00:00+05:30,183.85697972681615,190.28208923339844,183.85697972681615,190.28208923339844,51
2017-09-29 00:00:00+05:30,183.8569675383086,190.6774619137949,183.8569675383086,189.44186401367188,105
2017-10-03 00:00:00+05:30,190.28208923339844,190.28208923339844,190.28208923339844,190.28208923339844,3
2017-10-04 00:00:00+05:30,186.82240295410156,186.82240295410156,186.82240295410156,186.82240295410156,25
2017-10-05 00:00:00+05:30,184.89486291558188,190.7763055894372,184.89486291558188,187.56375122070312,194
2017-10-06 00:00:00+05:30,192.2590221062414,201.6495656024331,189.88668030881703,198.0416259765625,9511
2017-10-09 00:00:00+05:30,192.75327436994797,207.58044932148243,192.75327436994797,199.67262268066406,2745
2017-10-10 00:00:00+05:30,197.00374314718084,202.58863993254158,194.73023986816406,194.73023986816406,658
2017-10-11 00:00:00+05:30,197.69566458444638,199.67262123029084,192.75327296983522,195.66928100585938,807
2017-10-12 00:00:00+05:30,188.79936355087233,199.67262532605346,188.79936355087233,192.80270385742188,2189
2017-10-13 00:00:00+05:30,192.85212555611454,197.34968982919216,191.7153664425049,194.68080139160156,198
2017-10-16 00:00:00+05:30,197.64624659800103,207.53103027465008,193.09925515653222,196.55892944335938,3643
2017-10-17 00:00:00+05:30,195.7187013445892,202.63804937192316,191.76478818611264,193.54405212402344,537
2017-10-18 00:00:00+05:30,190.1832256565484,215.24115748670053,190.1832256565484,209.31028747558594,14979
2017-10-19 00:00:00+05:30,219.93643606418607,227.3500237966867,215.48828342468568,223.29725646972656,12318
2017-10-23 00:00:00+05:30,231.2050772390302,236.29574972982843,222.4076260634896,224.582275390625,23068
2017-10-24 00:00:00+05:30,230.3154512273048,237.23479954743843,226.410964834683,232.24298095703125,16162
2017-10-25 00:00:00+05:30,229.37638928244215,242.1771800695205,227.4982714892569,232.78663635253906,13418
2017-10-26 00:00:00+05:30,232.29240730565775,234.07167131438263,225.66960551822055,228.83273315429688,1356
2017-10-27 00:00:00+05:30,226.41097006898764,235.30727525768668,226.41097006898764,233.37974548339844,1395
2017-10-30 00:00:00+05:30,228.48676674502323,236.24632789960506,228.48676674502323,231.35336303710938,1721
2017-10-31 00:00:00+05:30,228.3384924780399,229.32697080045565,227.35001415562414,227.6465606689453,332
2017-11-01 00:00:00+05:30,228.338498819211,232.7866513936112,222.4076287200107,232.58895874023438,5026
2017-11-03 00:00:00+05:30,229.77179114565294,242.02893182638212,224.43401404924333,227.943115234375,919
2017-11-06 00:00:00+05:30,227.39944775800384,232.29241258087686,227.39944775800384,229.969482421875,892
2017-11-07 00:00:00+05:30,230.315456565367,232.19355940545373,212.5228461869266,215.48828125,3108
2017-11-08 00:00:00+05:30,220.43067682444396,220.43067682444396,213.75844781742606,215.43885803222656,2015
2017-11-09 00:00:00+05:30,218.45371762987614,222.40763107114086,217.4158123349476,219.4916229248047,1038
2017-11-10 00:00:00+05:30,222.3087624587003,230.3154426794623,222.3087624587003,222.90185546875,1595
2017-11-14 00:00:00+05:30,225.02708933115255,233.0337699632966,219.93643188476562,219.93643188476562,412
2017-11-15 00:00:00+05:30,220.43066922087806,220.43066922087806,215.53770446777344,215.53770446777344,902
2017-11-16 00:00:00+05:30,216.47675435960866,224.28572713664818,213.75843895098345,214.35153198242188,3113
2017-11-17 00:00:00+05:30,216.47674269902495,216.47674269902495,213.51130786753146,214.30209350585938,323
2017-11-20 00:00:00+05:30,212.57227440259143,222.40763107114086,212.52284746797906,219.4916229248047,4983
2017-11-21 00:00:00+05:30,214.84577635286053,219.39276773311676,214.79634941854607,215.48828125,90
2017-11-22 00:00:00+05:30,216.03194736149334,216.03194736149334,215.48828125,215.48828125,1210
2017-11-23 00:00:00+05:30,215.58713761666706,217.46524047851562,215.58713761666706,217.46524047851562,208
2017-11-24 00:00:00+05:30,217.46524047851562,221.56741966343992,214.49980538108133,217.46524047851562,1306
2017-11-27 00:00:00+05:30,214.6480614972721,217.4652307469597,212.52283913907425,212.9676513671875,903
2017-11-28 00:00:00+05:30,217.46524171021377,217.46524171021377,211.8803449449401,215.43885803222656,78
2017-11-29 00:00:00+05:30,217.46522911995515,224.77996261170628,217.46522911995515,220.4306640625,2912
2017-11-30 00:00:00+05:30,219.44218380501653,222.40761872130054,219.44218380501653,221.86395263671875,2283
2017-12-01 00:00:00+05:30,215.98251937785446,221.36972336633485,214.64806757276162,214.69749450683594,976
2017-12-04 00:00:00+05:30,218.20658902955168,218.20658902955168,212.572265625,212.572265625,69
2017-12-05 00:00:00+05:30,212.52283039829527,212.52283039829527,205.60348243183915,212.07801818847656,219
2017-12-06 00:00:00+05:30,202.68748718560283,213.51132202148438,202.63806025187174,213.51132202148438,89
2017-12-07 00:00:00+05:30,215.48827577000802,217.46523242844847,215.48827577000802,217.16868591308594,133
2017-12-08 00:00:00+05:30,217.5640989104607,217.5640989104607,213.6595972172445,214.99404907226562,125
2017-12-11 00:00:00+05:30,218.45371466855275,228.8327373111763,217.4652363216362,223.14898681640625,8869
2017-12-12 00:00:00+05:30,218.4537091712799,220.23297316755196,216.47675252719594,218.7996826171875,1327
2017-12-13 00:00:00+05:30,214.05498695153298,217.41580726504415,208.12411692793742,209.70567321777344,553
2017-12-14 00:00:00+05:30,208.61835970380986,215.48828125,207.5804544151376,215.48828125,1423
2017-12-15 00:00:00+05:30,209.5574032919033,215.1917266845703,207.58044665707402,215.1917266845703,21
2017-12-18 00:00:00+05:30,214.30210740558775,222.40762678746785,212.5228433746915,222.16050720214844,568
2017-12-19 00:00:00+05:30,212.57226429979295,218.94794640422242,212.57226429979295,217.41580200195312,576
2017-12-20 00:00:00+05:30,216.52618513025627,217.41580961019858,212.57227173854372,217.3169708251953,352
2017-12-21 00:00:00+05:30,217.46522780960888,222.40761935073635,217.46522780960888,222.2593536376953,250
2017-12-22 00:00:00+05:30,227.00404972075674,227.10290359011532,220.43067464894762,225.7190399169922,3461
2017-12-26 00:00:00+05:30,219.4421978769917,225.0765215626422,219.4421978769917,221.07318115234375,310
2017-12-27 00:00:00+05:30,227.3500213623047,242.17719666854197,222.40762959355894,227.3500213623047,804
2017-12-28 00:00:00+05:30,231.15567661816308,231.30394234288192,226.36155041247846,227.2511749267578,276
2017-12-29 00:00:00+05:30,232.24297791756166,236.14746425908365,227.35001325752867,229.87063598632812,1742
2018-01-01 00:00:00+05:30,237.185365028572,237.23479196016007,232.34182739257812,232.34182739257812,58
2018-01-02 00:00:00+05:30,232.29241313105044,232.29241313105044,227.3005944280207,227.3500213623047,713
2018-01-03 00:00:00+05:30,227.64656788502597,229.326978069803,222.40762959355894,227.3500213623047,633
2018-01-04 00:00:00+05:30,227.3500145335799,232.2924061538751,227.3005876007805,230.85911560058594,3767
2018-01-05 00:00:00+05:30,230.2660338482295,230.2660338482295,218.7008399070306,221.66627502441406,2730
2018-01-08 00:00:00+05:30,218.45371234096038,236.2463223958802,213.06650842426168,230.2165985107422,7526
2018-01-09 00:00:00+05:30,236.19688830578104,242.17718507630246,223.1984046093682,230.71083068847656,13692
2018-01-10 00:00:00+05:30,242.17718280993012,251.0734874845806,232.3912537010073,234.7635955810547,53006
2018-01-11 00:00:00+05:30,234.76360104569943,236.14746466077594,231.30392692502596,233.08319091796875,3309
2018-01-12 00:00:00+05:30,227.39944342796974,236.24632148801658,223.791488464242,229.4258270263672,11655
2018-01-15 00:00:00+05:30,226.31211025792234,230.21659663828743,223.19840955682946,225.81787109375,4493
2018-01-16 00:00:00+05:30,225.37304912018465,225.37304912018465,216.47674454965104,218.5031280517578,1671
2018-01-17 00:00:00+05:30,217.46524047851562,227.35002413662997,212.52284864945847,217.46524047851562,8893
2018-01-18 00:00:00+05:30,223.09956518945472,223.09956518945472,203.97251777142398,215.2411651611328,1605
2018-01-19 00:00:00+05:30,208.56891670754428,216.37788907240665,207.58043842930948,214.49978637695312,6561
2018-01-22 00:00:00+05:30,216.1802045940138,216.1802045940138,208.61835151325525,211.9791717529297,81
2018-01-23 00:00:00+05:30,215.43885125941668,222.30877270814844,212.52284317202495,216.1307830810547,5415
2018-01-24 00:00:00+05:30,210.29877431210122,221.07318256798862,209.45856166003475,213.01708984375,6919
2018-01-25 00:00:00+05:30,210.54588055596867,219.4421853681927,209.21142880094223,214.40093994140625,2276
2018-01-29 00:00:00+05:30,220.43066478346432,220.43066478346432,211.1389746329596,215.1917266845703,5304
2018-01-30 00:00:00+05:30,214.49979918670616,219.392763939576,207.58045082584468,209.70567321777344,3019
2018-01-31 00:00:00+05:30,217.4157905980062,217.46521752767694,205.25750496508982,206.29541015625,2511
2018-02-01 00:00:00+05:30,210.19990401225954,210.19990401225954,197.74508650868538,203.37940979003906,5948
2018-02-02 00:00:00+05:30,197.69566808089195,201.99555489484436,187.8603116104641,189.3924560546875,3641
2018-02-05 00:00:00+05:30,174.96066964146945,190.72689645979628,173.08256679150554,186.3281707763672,8457
2018-02-07 00:00:00+05:30,195.7187051244062,195.7187051244062,182.91791404321947,190.67745971679688,10236
2018-02-08 00:00:00+05:30,187.86030640326715,197.6956626010742,187.86030640326715,197.10256958007812,3371
2018-02-09 00:00:00+05:30,193.74174914345937,194.73022745541581,188.79935758367725,191.07286071777344,530
2018-02-12 00:00:00+05:30,189.19474520944812,200.46340715456716,188.05800116986651,192.8521270751953,5294
2018-02-14 00:00:00+05:30,184.84544477086334,211.48493232418545,184.84544477086334,191.46824645996094,5624
2018-02-15 00:00:00+05:30,187.90972943967986,201.6001447411788,184.40062848466673,185.48794555664062,3229
2018-02-16 00:00:00+05:30,189.83726334655753,197.64623599915845,180.94095851464058,182.81906127929688,2526
2018-02-19 00:00:00+05:30,182.81906218086124,184.7960188199254,175.94914087670975,180.59498596191406,7946
2018-02-20 00:00:00+05:30,183.85697174072266,184.6477574314728,173.28025649051415,177.9261016845703,4281
2018-02-21 00:00:00+05:30,174.2193040331759,182.720223624867,174.07103831825543,180.7926788330078,6354
2018-02-22 00:00:00+05:30,185.8339243020543,186.3281634624321,175.99856802713242,180.7926788330078,4690
2018-02-23 00:00:00+05:30,174.66411992171666,181.18808300863273,174.66411992171666,177.72840881347656,3785
2018-02-26 00:00:00+05:30,179.9030613448515,181.88001806292678,177.72841197156524,180.29844665527344,3004
2018-02-27 00:00:00+05:30,176.98704955477487,181.5340408628498,173.2308288512469,180.34786987304688,2427
2018-02-28 00:00:00+05:30,177.92609796964464,184.2523531975947,177.5307126740161,177.97552490234375,2276
2018-03-01 00:00:00+05:30,177.28358557917778,182.86848182886678,177.28358557917778,180.8915252685547,729
2018-03-07 00:00:00+05:30,191.7647953060734,191.7647953060734,171.69868226518165,172.73658752441406,2331
2018-03-08 00:00:00+05:30,173.9721871636288,177.43186134017822,168.0413171466869,174.12045288085938,8458
2018-03-09 00:00:00+05:30,177.4318669672132,177.5307208371569,168.5355616596649,169.42518615722656,14965
2018-03-12 00:00:00+05:30,177.72841390269295,177.72841390269295,167.64593754755325,169.62289428710938,8151
2018-03-13 00:00:00+05:30,169.96883650163286,173.67563003576115,164.43336720712352,169.02978515625,14867
2018-03-14 00:00:00+05:30,167.74476859269598,171.8469626877332,165.2735727823057,169.52403259277344,7193
2018-03-15 00:00:00+05:30,171.89637437725722,171.89637437725722,166.262050951418,166.50917053222656,2908
2018-03-16 00:00:00+05:30,170.75962190365183,170.75962190365183,165.07587182581682,168.83209228515625,622
2018-03-19 00:00:00+05:30,170.95732601828115,173.97218797420334,161.7150625819411,162.851806640625,12298
2018-03-20 00:00:00+05:30,158.15653575131975,168.04131923577722,155.24052764000132,163.8402862548828,16625
2018-03-21 00:00:00+05:30,170.80907006989423,170.80907006989423,160.1829272989281,161.12197875976562,1960
2018-03-22 00:00:00+05:30,161.12196241201386,167.4482174796609,160.13348411500763,160.3311767578125,11024
2018-03-23 00:00:00+05:30,154.2026127987814,158.15652594746808,153.31298837351954,156.3278350830078,2248
2018-03-26 00:00:00+05:30,161.9127518176781,185.2408311177394,156.1795745456099,160.28175354003906,30004
2018-03-27 00:00:00+05:30,158.15652588762995,168.8320944016413,157.16804760083227,164.77932739257812,4326
2018-03-28 00:00:00+05:30,159.1450145222534,169.96884944987224,159.1450145222534,164.2356719970703,2872
2018-04-02 00:00:00+05:30,162.11043491995994,171.7975249012855,162.11043491995994,164.43336486816406,3739
2018-04-03 00:00:00+05:30,156.17956980635378,176.73992125315365,150.34755392905603,170.80905151367188,3128
2018-04-04 00:00:00+05:30,162.20929280337953,184.84543952483207,162.20929280337953,170.4136505126953,3832
2018-04-05 00:00:00+05:30,168.2390141433688,175.8008826601017,168.2390141433688,171.64926147460938,863
2018-04-06 00:00:00+05:30,172.8354365862344,175.80087148276928,168.14016466672084,171.99522399902344,1886
2018-04-09 00:00:00+05:30,169.02980607956712,177.38244552713618,169.02980607956712,173.57681274414062,2844
2018-04-10 00:00:00+05:30,169.6723030738192,170.26539611816406,169.6723030738192,170.26539611816406,802
2018-04-11 00:00:00+05:30,169.42518159595636,176.64107650107556,169.42518159595636,174.7135467529297,1839
2018-04-12 00:00:00+05:30,170.51251921542854,177.72841434954762,168.53556247090185,170.01828002929688,1034
2018-04-13 00:00:00+05:30,168.48612172550366,171.8963688136902,168.04130951104136,171.00674438476562,1235
2018-04-16 00:00:00+05:30,169.02978515625,171.8963661227833,166.06435032894737,169.02978515625,294
2018-04-17 00:00:00+05:30,171.8469613722834,177.9260969861162,164.3345201330101,168.53555297851562,2537
2018-04-18 00:00:00+05:30,166.11378198367842,172.98370317905002,165.07587674800772,166.9539794921875,1851
2018-04-19 00:00:00+05:30,168.04131741899482,177.8272469296139,166.06436074347724,171.3032989501953,2549
2018-04-20 00:00:00+05:30,168.041324093884,173.6756478263176,166.16322121073378,167.5965118408203,1024
2018-04-23 00:00:00+05:30,168.04130563322516,173.92274831379177,164.13681948952004,170.8584747314453,3268
2018-04-24 00:00:00+05:30,171.00675137284873,173.62621291848845,169.77115345830504,170.51251220703125,1010
2018-04-25 00:00:00+05:30,168.0413174114457,171.00675242458885,163.39547224078456,165.4712677001953,302
2018-04-26 00:00:00+05:30,167.0528311937548,172.6377275052054,165.322994184352,168.1895751953125,322
2018-04-27 00:00:00+05:30,171.89638167101972,173.97219227108377,169.1286543149115,172.04466247558594,1578
2018-04-30 00:00:00+05:30,179.507669543075,184.74659259013842,172.39061354898465,178.1732177734375,3355
2018-05-02 00:00:00+05:30,173.97219035372325,187.8108873136785,173.97219035372325,179.50767517089844,2868
2018-05-03 00:00:00+05:30,182.8190675271797,187.26722009515478,181.88001611275925,184.74659729003906,9292
2018-05-04 00:00:00+05:30,189.78783153886556,191.51766854507918,175.94913548915662,176.44337463378906,6099
2018-05-07 00:00:00+05:30,177.43187137523338,183.85698092364018,174.46643619904566,175.80088806152344,5230
2018-05-08 00:00:00+05:30,176.93762736661358,181.78116532278585,169.32634697135026,172.04466247558594,171231
