Date,Open,High,Low,Close,No. of Shares
2017-05-12 00:00:00+05:30,57.25,60.0,57.25,59.0,56
2017-05-15 00:00:00+05:30,56.70000076293945,62.0,56.70000076293945,60.0,1046
2017-05-16 00:00:00+05:30,57.400001525878906,60.0,57.400001525878906,60.0,202
2017-05-17 00:00:00+05:30,57.04999923706055,57.04999923706055,57.0,57.0,650
2017-05-18 00:00:00+05:30,59.95000076293945,59.95000076293945,57.0,57.04999923706055,399
2017-05-19 00:00:00+05:30,56.0,56.0,55.0,55.04999923706055,800
2017-05-22 00:00:00+05:30,55.04999923706055,55.04999923706055,54.0,54.0,1120
2017-05-23 00:00:00+05:30,52.04999923706055,53.0,51.25,53.0,350
2017-05-24 00:00:00+05:30,51.0,52.5,48.599998474121094,49.650001525878906,842
2017-05-25 00:00:00+05:30,51.25,51.25,50.150001525878906,51.25,400
2017-05-26 00:00:00+05:30,52.0,52.0,52.0,52.0,100
2017-05-29 00:00:00+05:30,53.900001525878906,54.0,53.900001525878906,53.95000076293945,3
2017-05-30 00:00:00+05:30,49.099998474121094,52.95000076293945,49.099998474121094,52.95000076293945,101
2017-05-31 00:00:00+05:30,51.0,53.0,49.25,52.849998474121094,910
2017-06-01 00:00:00+05:30,50.04999923706055,50.5,50.0,50.5,1500
2017-06-02 00:00:00+05:30,50.5,50.5,49.25,49.25,1125
2017-06-05 00:00:00+05:30,47.599998474121094,50.0,47.599998474121094,48.349998474121094,800
2017-06-06 00:00:00+05:30,47.5,51.5,47.0,51.5,1471
2017-06-07 00:00:00+05:30,51.95000076293945,51.95000076293945,50.5,50.5,175
2017-06-08 00:00:00+05:30,50.0,51.349998474121094,49.0,51.349998474121094,350
2017-06-09 00:00:00+05:30,51.95000076293945,51.95000076293945,49.099998474121094,51.95000076293945,57
2017-06-12 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2017-06-13 00:00:00+05:30,51.95000076293945,51.95000076293945,49.04999923706055,49.349998474121094,201
2017-06-14 00:00:00+05:30,51.29999923706055,51.5,51.29999923706055,51.5,1724
2017-06-15 00:00:00+05:30,51.0,51.0,51.0,51.0,300
2017-06-16 00:00:00+05:30,51.95000076293945,51.95000076293945,49.599998474121094,50.29999923706055,637
2017-06-19 00:00:00+05:30,49.79999923706055,49.79999923706055,49.5,49.54999923706055,760
2017-06-20 00:00:00+05:30,49.650001525878906,52.0,49.650001525878906,51.79999923706055,1412
2017-06-21 00:00:00+05:30,50.099998474121094,53.0,50.0,50.099998474121094,3851
2017-06-22 00:00:00+05:30,49.150001525878906,51.70000076293945,49.099998474121094,50.79999923706055,1111
2017-06-23 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,300
2017-06-27 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2017-06-28 00:00:00+05:30,50.95000076293945,51.5,50.0,51.349998474121094,3101
2017-06-29 00:00:00+05:30,50.0,50.0,50.0,50.0,200
2017-06-30 00:00:00+05:30,50.0,50.0,50.0,50.0,0
2017-07-03 00:00:00+05:30,51.75,52.0,51.75,51.900001525878906,1450
2017-07-04 00:00:00+05:30,50.5,54.0,50.5,54.0,1100
2017-07-05 00:00:00+05:30,53.0,54.0,52.0,52.79999923706055,2789
2017-07-06 00:00:00+05:30,54.0,54.400001525878906,53.0,54.0,2885
2017-07-07 00:00:00+05:30,53.5,55.0,53.5,54.5,800
2017-07-10 00:00:00+05:30,54.5,56.0,54.5,56.0,625
2017-07-11 00:00:00+05:30,55.0,55.0,54.0,55.0,283
2017-07-12 00:00:00+05:30,54.099998474121094,54.099998474121094,53.0,53.849998474121094,2600
2017-07-13 00:00:00+05:30,53.04999923706055,54.0,52.099998474121094,52.849998474121094,4803
2017-07-14 00:00:00+05:30,52.0,53.95000076293945,52.0,53.900001525878906,2000
2017-07-17 00:00:00+05:30,51.0,54.0,51.0,54.0,1495
2017-07-18 00:00:00+05:30,51.5,53.900001525878906,51.5,53.900001525878906,1900
2017-07-19 00:00:00+05:30,51.25,53.75,48.75,53.650001525878906,4654
2017-07-20 00:00:00+05:30,53.900001525878906,53.900001525878906,50.0,51.900001525878906,5780
2017-07-21 00:00:00+05:30,53.0,53.0,51.349998474121094,51.349998474121094,1850
2017-07-24 00:00:00+05:30,51.75,51.75,51.75,51.75,100
2017-07-25 00:00:00+05:30,53.0,53.0,51.5,52.650001525878906,1019
2017-07-26 00:00:00+05:30,52.0,54.0,52.0,54.0,1733
2017-07-27 00:00:00+05:30,53.0,53.0,53.0,53.0,500
2017-07-28 00:00:00+05:30,52.0,55.0,52.0,52.599998474121094,1686
2017-07-31 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,242
2017-08-01 00:00:00+05:30,52.70000076293945,52.70000076293945,52.5,52.5,200
2017-08-02 00:00:00+05:30,52.04999923706055,52.5,51.0,52.0,420
2017-08-03 00:00:00+05:30,51.5,51.5,51.5,51.5,135
2017-08-04 00:00:00+05:30,53.45000076293945,54.0,53.45000076293945,53.900001525878906,900
2017-08-07 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1
2017-08-08 00:00:00+05:30,52.5,54.0,52.0,53.900001525878906,1025
2017-08-09 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-08-10 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-08-11 00:00:00+05:30,49.900001525878906,53.5,48.70000076293945,51.650001525878906,2750
2017-08-14 00:00:00+05:30,50.04999923706055,50.20000076293945,49.54999923706055,49.900001525878906,683
2017-08-16 00:00:00+05:30,49.54999923706055,53.349998474121094,49.54999923706055,52.349998474121094,413
2017-08-17 00:00:00+05:30,53.70000076293945,53.70000076293945,49.25,51.0,485
2017-08-18 00:00:00+05:30,51.849998474121094,51.849998474121094,48.75,49.0,251
2017-08-21 00:00:00+05:30,48.79999923706055,51.849998474121094,48.0,48.54999923706055,298
2017-08-22 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2017-08-23 00:00:00+05:30,49.0,52.0,49.0,50.04999923706055,1672
2017-08-24 00:00:00+05:30,54.0,54.0,48.79999923706055,48.79999923706055,321
2017-08-28 00:00:00+05:30,50.0,53.0,48.54999923706055,51.54999923706055,1052
2017-08-29 00:00:00+05:30,50.5,50.5,49.5,49.5,260
2017-08-30 00:00:00+05:30,49.0,49.5,49.0,49.5,1520
2017-08-31 00:00:00+05:30,48.5,52.0,48.5,51.5,1979
2017-09-01 00:00:00+05:30,49.5,51.0,49.5,51.0,1541
2017-09-04 00:00:00+05:30,49.29999923706055,51.0,49.29999923706055,51.0,1690
2017-09-05 00:00:00+05:30,51.75,53.0,51.75,53.0,2580
2017-09-06 00:00:00+05:30,53.0,53.900001525878906,49.75,53.900001525878906,2010
2017-09-07 00:00:00+05:30,52.0,55.0,50.04999923706055,52.650001525878906,3455
2017-09-08 00:00:00+05:30,50.04999923706055,54.900001525878906,50.04999923706055,53.04999923706055,600
2017-09-11 00:00:00+05:30,50.0,54.0,50.0,53.95000076293945,1265
2017-09-12 00:00:00+05:30,51.0,54.0,50.75,53.849998474121094,1358
2017-09-13 00:00:00+05:30,54.0,54.79999923706055,51.5,54.5,1042
2017-09-14 00:00:00+05:30,55.0,55.0,52.0,52.0,1001
2017-09-15 00:00:00+05:30,52.0,52.0,50.5,52.0,56
2017-09-18 00:00:00+05:30,50.0,54.0,50.0,52.0,2450
2017-09-19 00:00:00+05:30,52.0,52.0,51.25,52.0,3152
2017-09-20 00:00:00+05:30,52.0,53.0,51.0,51.599998474121094,3350
2017-09-21 00:00:00+05:30,51.0,51.0,51.0,51.0,250
2017-09-22 00:00:00+05:30,50.099998474121094,52.0,50.04999923706055,51.0,813
2017-09-25 00:00:00+05:30,48.5,48.5,48.5,48.5,50
2017-09-26 00:00:00+05:30,49.099998474121094,49.099998474121094,49.0,49.0,100
2017-09-27 00:00:00+05:30,50.0,50.0,50.0,50.0,50
2017-09-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0
2017-09-29 00:00:00+05:30,48.5,51.0,48.5,50.599998474121094,1183
2017-10-03 00:00:00+05:30,48.599998474121094,53.0,48.599998474121094,48.79999923706055,201
2017-10-04 00:00:00+05:30,53.5,53.5,49.0,51.5,1652
2017-10-05 00:00:00+05:30,50.5,51.0,50.5,51.0,1400
2017-10-06 00:00:00+05:30,51.0,51.0,48.54999923706055,51.0,1406
2017-10-09 00:00:00+05:30,50.0,50.0,49.099998474121094,49.150001525878906,400
2017-10-10 00:00:00+05:30,50.0,52.0,50.0,50.0,3835
2017-10-11 00:00:00+05:30,51.0,52.0,49.0,50.29999923706055,2309
2017-10-12 00:00:00+05:30,51.0,51.0,50.0,50.0,155
2017-10-13 00:00:00+05:30,51.0,51.0,49.5,50.0,200
2017-10-16 00:00:00+05:30,52.0,52.0,50.0,51.45000076293945,2990
2017-10-17 00:00:00+05:30,48.5,51.95000076293945,47.0,51.5,719
2017-10-18 00:00:00+05:30,49.75,52.0,49.599998474121094,52.0,525
2017-10-19 00:00:00+05:30,52.0,52.0,52.0,52.0,111
2017-10-23 00:00:00+05:30,52.0,53.0,50.25,52.900001525878906,1550
2017-10-24 00:00:00+05:30,50.5,53.0,50.0,52.5,1002
2017-10-25 00:00:00+05:30,52.0,53.5,51.0,51.29999923706055,2002
2017-10-26 00:00:00+05:30,50.5,50.75,50.0,50.45000076293945,1050
2017-10-27 00:00:00+05:30,50.0,51.900001525878906,49.75,51.0,6478
2017-10-30 00:00:00+05:30,52.0,52.0,49.0,51.900001525878906,1182
2017-10-31 00:00:00+05:30,49.20000076293945,56.0,49.20000076293945,50.45000076293945,5462
2017-11-01 00:00:00+05:30,50.25,52.70000076293945,50.099998474121094,52.70000076293945,1633
2017-11-02 00:00:00+05:30,52.0,55.0,51.04999923706055,52.5,1650
2017-11-03 00:00:00+05:30,53.900001525878906,53.900001525878906,51.5,52.45000076293945,1907
2017-11-06 00:00:00+05:30,54.0,56.0,51.599998474121094,51.849998474121094,2001
2017-11-07 00:00:00+05:30,50.5,50.5,50.25,50.25,1610
2017-11-08 00:00:00+05:30,50.25,54.0,49.0,53.0,2439
2017-11-09 00:00:00+05:30,54.0,54.0,51.0,52.5,61
2017-11-10 00:00:00+05:30,52.5,52.5,52.5,52.5,90
2017-11-13 00:00:00+05:30,50.25,50.54999923706055,50.25,50.25,300
2017-11-14 00:00:00+05:30,50.0,52.0,49.0,52.0,742
2017-11-15 00:00:00+05:30,51.849998474121094,51.900001525878906,48.0,48.54999923706055,2062
2017-11-16 00:00:00+05:30,51.95000076293945,53.0,47.5,52.349998474121094,2566
2017-11-17 00:00:00+05:30,53.5,53.5,50.0,50.400001525878906,2101
2017-11-20 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2017-11-21 00:00:00+05:30,53.0,53.0,49.5,50.349998474121094,1634
2017-11-22 00:00:00+05:30,49.54999923706055,52.5,49.5,52.0,2034
2017-11-23 00:00:00+05:30,50.25,51.0,49.54999923706055,50.0,4850
2017-11-24 00:00:00+05:30,49.599998474121094,51.45000076293945,49.5,49.54999923706055,2798
2017-11-27 00:00:00+05:30,49.0,51.0,48.20000076293945,49.0,1340
2017-11-28 00:00:00+05:30,49.0,50.0,49.0,50.0,4100
2017-11-29 00:00:00+05:30,50.0,50.0,49.099998474121094,49.349998474121094,4737
2017-11-30 00:00:00+05:30,48.099998474121094,50.5,48.099998474121094,49.099998474121094,352
2017-12-01 00:00:00+05:30,49.0,50.5,48.0,49.900001525878906,1650
2017-12-04 00:00:00+05:30,50.0,51.0,50.0,50.0,4475
2017-12-05 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,100
2017-12-06 00:00:00+05:30,50.0,51.400001525878906,48.70000076293945,49.5,1900
2017-12-07 00:00:00+05:30,50.0,52.0,49.04999923706055,51.54999923706055,1001
2017-12-08 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2017-12-11 00:00:00+05:30,50.0,55.0,50.0,54.599998474121094,2136
2017-12-12 00:00:00+05:30,52.099998474121094,52.29999923706055,50.5,50.5,1421
2017-12-13 00:00:00+05:30,53.900001525878906,55.0,52.70000076293945,53.75,2666
2017-12-14 00:00:00+05:30,54.79999923706055,56.25,51.5,56.20000076293945,8853
2017-12-15 00:00:00+05:30,57.400001525878906,57.400001525878906,54.099998474121094,54.29999923706055,2809
2017-12-18 00:00:00+05:30,57.349998474121094,57.349998474121094,54.0,55.099998474121094,662
2017-12-19 00:00:00+05:30,57.5,62.5,55.25,60.0,12484
2017-12-20 00:00:00+05:30,64.4000015258789,71.9000015258789,62.70000076293945,69.75,21300
2017-12-21 00:00:00+05:30,70.0,73.6500015258789,64.1500015258789,65.5,6048
2017-12-22 00:00:00+05:30,67.75,73.0,64.05000305175781,69.5,10088
2017-12-26 00:00:00+05:30,67.19999694824219,69.94999694824219,67.1500015258789,67.19999694824219,1083
2017-12-27 00:00:00+05:30,69.80000305175781,71.0,66.19999694824219,69.75,2875
2017-12-28 00:00:00+05:30,69.0,71.0,68.6500015258789,68.9000015258789,1687
2017-12-29 00:00:00+05:30,71.94999694824219,82.6500015258789,70.0,78.55000305175781,25098
2018-01-01 00:00:00+05:30,78.55000305175781,87.75,78.55000305175781,80.0,12618
2018-01-02 00:00:00+05:30,81.0,83.80000305175781,76.69999694824219,77.69999694824219,6488
2018-01-03 00:00:00+05:30,79.9000015258789,79.9000015258789,76.69999694824219,77.8499984741211,2148
2018-01-04 00:00:00+05:30,75.0,78.80000305175781,74.0,74.0,2630
2018-01-05 00:00:00+05:30,74.0,77.0,71.0,75.0,5961
2018-01-08 00:00:00+05:30,76.0,77.4000015258789,73.0,73.6500015258789,3033
2018-01-09 00:00:00+05:30,74.0,74.0,70.0999984741211,73.94999694824219,1831
2018-01-10 00:00:00+05:30,71.0999984741211,74.0,70.69999694824219,71.19999694824219,2942
2018-01-11 00:00:00+05:30,73.80000305175781,73.80000305175781,70.0,70.44999694824219,4201
2018-01-12 00:00:00+05:30,68.0,72.0,68.0,70.0,1577
2018-01-15 00:00:00+05:30,73.5,73.5,68.0,71.80000305175781,2014
2018-01-16 00:00:00+05:30,69.5,72.0,68.25,69.8499984741211,5077
2018-01-17 00:00:00+05:30,70.80000305175781,71.0,67.3499984741211,67.80000305175781,1872
2018-01-18 00:00:00+05:30,70.0,70.0,67.80000305175781,67.9000015258789,238
2018-01-19 00:00:00+05:30,66.30000305175781,69.0,66.19999694824219,68.55000305175781,2119
2018-01-22 00:00:00+05:30,67.0,71.0,66.0,69.5999984741211,1540
2018-01-23 00:00:00+05:30,72.0,72.0,67.0,69.94999694824219,386
2018-01-24 00:00:00+05:30,67.0999984741211,69.8499984741211,67.0,67.1500015258789,575
2018-01-25 00:00:00+05:30,67.0,69.94999694824219,65.0999984741211,65.5999984741211,901
2018-01-29 00:00:00+05:30,64.0,68.0,62.5,62.79999923706055,3891
2018-01-30 00:00:00+05:30,60.5,65.9000015258789,59.70000076293945,60.349998474121094,9915
2018-01-31 00:00:00+05:30,60.0,60.0,57.349998474121094,59.900001525878906,2513
2018-02-01 00:00:00+05:30,62.849998474121094,62.849998474121094,56.95000076293945,59.099998474121094,4576
2018-02-02 00:00:00+05:30,56.20000076293945,59.0,56.150001525878906,56.75,2052
2018-02-05 00:00:00+05:30,58.0,58.0,55.0,55.0,754
2018-02-06 00:00:00+05:30,56.5,56.5,52.25,54.0,3471
2018-02-07 00:00:00+05:30,55.5,56.0,52.349998474121094,52.349998474121094,484
2018-02-08 00:00:00+05:30,54.95000076293945,54.95000076293945,51.0,54.75,2821
2018-02-09 00:00:00+05:30,57.45000076293945,57.45000076293945,55.0,56.400001525878906,4231
2018-02-12 00:00:00+05:30,59.20000076293945,59.20000076293945,54.150001525878906,57.0,879
2018-02-14 00:00:00+05:30,59.849998474121094,59.849998474121094,54.20000076293945,56.75,3676
2018-02-15 00:00:00+05:30,55.0,57.0,54.29999923706055,56.95000076293945,2108
2018-02-16 00:00:00+05:30,54.20000076293945,54.900001525878906,54.150001525878906,54.599998474121094,1360
2018-02-19 00:00:00+05:30,52.0,54.0,51.900001525878906,51.95000076293945,4043
2018-02-20 00:00:00+05:30,53.0,53.0,50.0,50.099998474121094,650
2018-02-21 00:00:00+05:30,52.5,52.5,50.0,50.0,102
2018-02-22 00:00:00+05:30,52.5,52.5,49.5,52.5,3805
2018-02-23 00:00:00+05:30,54.95000076293945,54.95000076293945,52.25,54.5,5501
2018-02-26 00:00:00+05:30,52.150001525878906,55.0,52.150001525878906,54.099998474121094,31
2018-02-27 00:00:00+05:30,52.04999923706055,55.0,52.04999923706055,54.0,715
2018-02-28 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2018-03-01 00:00:00+05:30,56.04999923706055,56.04999923706055,51.54999923706055,55.900001525878906,577
2018-03-05 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2018-03-06 00:00:00+05:30,58.599998474121094,58.599998474121094,53.20000076293945,53.20000076293945,920
2018-03-07 00:00:00+05:30,53.20000076293945,53.20000076293945,50.54999923706055,51.0,630
2018-03-08 00:00:00+05:30,52.0,53.54999923706055,50.0,50.0,900
2018-03-09 00:00:00+05:30,52.5,52.5,50.599998474121094,52.45000076293945,919
2018-03-12 00:00:00+05:30,50.0,55.0,50.0,50.5,72
2018-03-13 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2018-03-14 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2018-03-15 00:00:00+05:30,52.0,52.5,52.0,52.5,700
2018-03-16 00:00:00+05:30,51.0,53.5,51.0,53.150001525878906,1475
2018-03-19 00:00:00+05:30,53.150001525878906,53.150001525878906,51.04999923706055,51.04999923706055,361
2018-03-20 00:00:00+05:30,49.150001525878906,53.0,49.150001525878906,53.0,722
2018-03-21 00:00:00+05:30,53.0,53.099998474121094,53.0,53.099998474121094,300
2018-03-22 00:00:00+05:30,51.099998474121094,51.5,51.099998474121094,51.5,295
2018-03-23 00:00:00+05:30,50.0,52.849998474121094,49.0,52.79999923706055,1540
2018-03-26 00:00:00+05:30,50.79999923706055,51.0,50.20000076293945,50.20000076293945,3192
2018-03-27 00:00:00+05:30,48.099998474121094,51.95000076293945,47.70000076293945,48.04999923706055,718
2018-03-28 00:00:00+05:30,50.400001525878906,50.45000076293945,49.5,49.5,406
2018-04-02 00:00:00+05:30,48.099998474121094,51.95000076293945,48.099998474121094,51.95000076293945,572
2018-04-03 00:00:00+05:30,54.45000076293945,54.45000076293945,50.54999923706055,51.5,325
2018-04-04 00:00:00+05:30,54.0,54.0,52.20000076293945,53.04999923706055,311
2018-04-05 00:00:00+05:30,51.04999923706055,55.650001525878906,51.04999923706055,55.650001525878906,101
2018-04-06 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-04-09 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-04-10 00:00:00+05:30,52.04999923706055,55.900001525878906,52.04999923706055,53.04999923706055,206
2018-04-11 00:00:00+05:30,53.0,53.0,51.099998474121094,51.75,101
2018-04-12 00:00:00+05:30,54.099998474121094,56.0,52.29999923706055,55.900001525878906,9
2018-04-13 00:00:00+05:30,52.25,56.25,52.25,55.349998474121094,1145
2018-04-16 00:00:00+05:30,52.0,52.0,52.0,52.0,300
2018-04-17 00:00:00+05:30,55.0,55.0,55.0,55.0,1
2018-04-18 00:00:00+05:30,55.0,55.0,55.0,55.0,0
2018-04-19 00:00:00+05:30,54.0,54.95000076293945,54.0,54.400001525878906,349
2018-04-20 00:00:00+05:30,52.5,55.0,52.5,55.0,253
2018-04-23 00:00:00+05:30,55.0,55.0,53.0,54.95000076293945,741
2018-04-24 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2018-04-25 00:00:00+05:30,54.95000076293945,58.70000076293945,54.95000076293945,58.650001525878906,810
2018-04-26 00:00:00+05:30,54.0,57.900001525878906,53.0,55.0,622
2018-04-27 00:00:00+05:30,57.5,57.5,55.0,55.0,360
2018-04-30 00:00:00+05:30,57.0,60.5,57.0,59.20000076293945,3060
2018-05-02 00:00:00+05:30,60.0,64.9000015258789,58.0,62.349998474121094,517
2018-05-03 00:00:00+05:30,62.5,62.5,58.04999923706055,58.04999923706055,102
2018-05-04 00:00:00+05:30,60.0,63.849998474121094,59.04999923706055,59.150001525878906,7647
2018-05-07 00:00:00+05:30,62.400001525878906,63.599998474121094,60.0,60.0,3720
2018-05-08 00:00:00+05:30,60.0,62.5,60.0,61.0,600
2018-05-09 00:00:00+05:30,58.099998474121094,62.5,58.099998474121094,58.349998474121094,1435
2018-05-10 00:00:00+05:30,58.099998474121094,58.25,56.20000076293945,56.5,504
2018-05-11 00:00:00+05:30,59.0,59.25,55.20000076293945,59.0,700
2018-05-14 00:00:00+05:30,60.0,60.0,60.0,60.0,1
2018-05-15 00:00:00+05:30,58.0,58.0,56.0,56.5,241
2018-05-16 00:00:00+05:30,56.5,56.5,56.5,56.5,0
2018-05-17 00:00:00+05:30,56.5,56.5,56.5,56.5,0
2018-05-18 00:00:00+05:30,56.5,56.5,56.5,56.5,0
2018-05-21 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,70
2018-05-22 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2018-05-23 00:00:00+05:30,52.0,52.5,52.0,52.5,150
2018-05-24 00:00:00+05:30,53.900001525878906,53.900001525878906,50.0,50.04999923706055,201
2018-05-25 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,56
2018-05-28 00:00:00+05:30,48.150001525878906,54.0,48.150001525878906,50.0,52
2018-05-29 00:00:00+05:30,50.0,52.400001525878906,50.0,50.0,54
2018-05-30 00:00:00+05:30,50.0,52.5,47.5,52.5,630
2018-05-31 00:00:00+05:30,50.0,54.0,50.0,53.5,250
2018-06-01 00:00:00+05:30,53.5,53.5,53.5,53.5,0
2018-06-04 00:00:00+05:30,50.0,50.0,50.0,50.0,110
2018-06-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0
2018-06-06 00:00:00+05:30,50.0,52.0,49.0,51.849998474121094,1400
2018-06-07 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,250
2018-06-08 00:00:00+05:30,47.099998474121094,51.0,47.0,51.0,241
2018-06-11 00:00:00+05:30,51.0,53.54999923706055,51.0,51.099998474121094,1099
2018-06-12 00:00:00+05:30,51.0,51.0,51.0,51.0,1
2018-06-13 00:00:00+05:30,50.0,53.54999923706055,50.0,51.0,502
2018-06-14 00:00:00+05:30,50.0,52.0,49.5,52.0,201
2018-06-15 00:00:00+05:30,49.54999923706055,51.95000076293945,49.5,51.95000076293945,476
2018-06-18 00:00:00+05:30,49.54999923706055,49.54999923706055,49.5,49.5,370
2018-06-19 00:00:00+05:30,47.5,51.0,47.5,51.0,16
2018-06-20 00:00:00+05:30,48.5,48.5,48.5,48.5,50
2018-06-21 00:00:00+05:30,48.5,48.5,48.5,48.5,0
2018-06-22 00:00:00+05:30,48.5,48.5,48.5,48.5,0
2018-06-25 00:00:00+05:30,48.5,48.5,48.5,48.5,0
2018-06-26 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,100
2018-06-27 00:00:00+05:30,50.0,50.0,48.400001525878906,48.400001525878906,244
2018-06-28 00:00:00+05:30,46.150001525878906,49.900001525878906,46.0,46.0,734
2018-06-29 00:00:00+05:30,48.25,48.29999923706055,46.04999923706055,46.54999923706055,779
2018-07-02 00:00:00+05:30,48.849998474121094,48.849998474121094,45.0,45.0,550
2018-07-03 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,50
2018-07-04 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2018-07-05 00:00:00+05:30,45.04999923706055,49.0,45.04999923706055,49.0,110
2018-07-06 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1
2018-07-09 00:00:00+05:30,49.0,49.0,49.0,49.0,1
2018-07-10 00:00:00+05:30,46.599998474121094,47.0,46.599998474121094,46.650001525878906,150
2018-07-11 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,151
2018-07-12 00:00:00+05:30,47.0,49.95000076293945,47.0,49.95000076293945,1001
2018-07-13 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,150
2018-07-16 00:00:00+05:30,49.5,49.5,46.0,46.0,300
2018-07-17 00:00:00+05:30,48.0,48.0,45.0,47.79999923706055,202
2018-07-18 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1
2018-07-19 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,5
2018-07-20 00:00:00+05:30,46.04999923706055,49.900001525878906,46.04999923706055,49.900001525878906,109
2018-07-23 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,105
2018-07-24 00:00:00+05:30,46.0,49.0,46.0,46.0,64
2018-07-25 00:00:00+05:30,48.29999923706055,48.29999923706055,45.0,48.29999923706055,104
2018-07-26 00:00:00+05:30,46.0,50.650001525878906,46.0,50.650001525878906,834
2018-07-27 00:00:00+05:30,48.150001525878906,53.150001525878906,48.150001525878906,48.5,660
2018-07-30 00:00:00+05:30,50.099998474121094,50.900001525878906,50.099998474121094,50.20000076293945,3175
2018-07-31 00:00:00+05:30,50.20000076293945,50.20000076293945,49.20000076293945,49.20000076293945,599
2018-08-01 00:00:00+05:30,49.20000076293945,49.20000076293945,48.5,48.5,227
2018-08-02 00:00:00+05:30,48.0,48.0,47.04999923706055,48.0,294
2018-08-03 00:00:00+05:30,50.0,50.0,48.0,48.0,940
2018-08-06 00:00:00+05:30,46.0,50.400001525878906,46.0,50.400001525878906,54
2018-08-07 00:00:00+05:30,50.400001525878906,50.5,48.0,48.349998474121094,946
2018-08-08 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2018-08-09 00:00:00+05:30,48.0,50.0,47.0,50.0,402
2018-08-10 00:00:00+05:30,50.0,50.0,50.0,50.0,0
2018-08-13 00:00:00+05:30,47.5,50.0,47.5,49.79999923706055,2900
2018-08-14 00:00:00+05:30,50.0,50.0,49.95000076293945,50.0,3
2018-08-16 00:00:00+05:30,48.0,50.0,47.5,50.0,1030
2018-08-17 00:00:00+05:30,47.5,47.5,47.5,47.5,110
2018-08-20 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,101
2018-08-21 00:00:00+05:30,47.0,47.0,43.0,43.04999923706055,505
2018-08-23 00:00:00+05:30,44.900001525878906,44.900001525878906,40.900001525878906,44.0,651
2018-08-24 00:00:00+05:30,41.79999923706055,45.0,41.79999923706055,42.0,1251
2018-08-27 00:00:00+05:30,43.0,43.0,40.5,42.04999923706055,735
2018-08-28 00:00:00+05:30,40.5,44.150001525878906,40.5,42.5,1050
2018-08-29 00:00:00+05:30,41.0,41.0,41.0,41.0,50
2018-08-30 00:00:00+05:30,41.5,41.5,41.5,41.5,1
2018-08-31 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,10
2018-09-03 00:00:00+05:30,43.54999923706055,45.70000076293945,43.54999923706055,44.0,410
2018-09-04 00:00:00+05:30,46.20000076293945,46.20000076293945,44.0,44.0,186
2018-09-05 00:00:00+05:30,42.0,46.20000076293945,42.0,46.20000076293945,128
