Date,Open,High,Low,Close,No. of Shares
2015-04-20 00:00:00+05:30,14.399999618530273,14.4399995803833,14.399999618530273,14.420000076293945,2
2015-04-21 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1
2015-04-22 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-23 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-24 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-28 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-29 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-04-30 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-04 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-06 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-07 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-08 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-11 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-12 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-13 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-14 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-18 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-19 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-20 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-21 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-22 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-25 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-28 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-05-29 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-01 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-02 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-03 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-04 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-08 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-09 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-10 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-11 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-12 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-16 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-17 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-18 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-19 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-22 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-23 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-24 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-25 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-29 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-30 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-01 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-02 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
2015-07-03 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-06 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-07 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-08 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-09 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-10 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-13 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-14 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-16 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-17 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-20 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-21 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-22 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-07-23 00:00:00+05:30,15.0,15.0,14.5,14.5,220
2015-07-24 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-07-27 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-07-28 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,50
2015-07-29 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-07-30 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-07-31 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-08-03 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-08-04 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,1
2015-08-05 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,1
2015-08-06 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-07 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-10 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-11 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-12 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-13 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-14 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-17 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-18 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-19 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-08-20 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1
2015-08-21 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-24 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-25 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-26 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-27 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-28 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-31 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-09-01 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-09-02 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,20
2015-09-03 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-04 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-07 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-08 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-09 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-10 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-11 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-14 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-15 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-16 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-18 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-21 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-22 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-23 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-24 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2015-09-28 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,1
2015-09-29 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2015-09-30 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2015-10-01 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2015-10-05 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2015-10-06 00:00:00+05:30,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,21
2015-10-07 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-10-08 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-10-09 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1
2015-10-12 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2015-10-13 00:00:00+05:30,15.0,15.0,15.0,15.0,1
2015-10-14 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-16 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-19 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,50
2015-10-20 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-10-21 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-10-23 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
2015-10-26 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-10-27 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-10-28 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-10-29 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-10-30 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-02 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-03 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-04 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-05 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-06 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-09 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-10 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-13 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-16 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-17 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-18 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-19 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-20 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-23 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-24 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-26 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-27 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-11-30 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-01 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-02 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-03 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-04 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-07 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-08 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-09 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-10 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-11 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-14 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-15 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-16 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-17 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-18 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-21 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-22 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-23 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-24 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-28 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-29 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-30 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-12-31 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-01 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-04 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-05 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-06 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-07 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-08 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-11 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-12 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-13 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2016-01-14 00:00:00+05:30,14.25,14.25,14.25,14.25,1
2016-01-15 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-01-18 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-01-19 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-01-20 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-01-21 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-01-22 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,500
2016-01-25 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-01-27 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-01-28 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-01-29 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-01 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-02 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-03 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-04 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-05 00:00:00+05:30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-02-08 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1
2016-02-09 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2016-02-10 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1
2016-02-11 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-12 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-15 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-16 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-17 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-18 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-19 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-22 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-23 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-24 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-25 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2016-02-26 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
