Date,Open,High,Low,Close,No. of Shares
2017-03-06 00:00:00+05:30,169.45347240071771,170.73581741206414,166.2933969269257,169.54507446289062,15567
2017-03-07 00:00:00+05:30,170.36945260292427,172.6593646002754,168.53752300504337,171.9265899658203,21297
2017-03-08 00:00:00+05:30,171.1938172085939,171.1938172085939,169.08710932914065,169.8198699951172,3657
2017-03-09 00:00:00+05:30,167.7589363721332,170.82742383866062,167.7589363721332,169.95726013183594,8543
2017-03-10 00:00:00+05:30,173.07153828120315,173.1173393144196,170.5984362291569,171.23960876464844,15175
2017-03-14 00:00:00+05:30,175.3614596732978,176.78120792081435,170.46105633704877,173.94171142578125,24383
2017-03-15 00:00:00+05:30,172.33877207461254,175.8652421563745,172.20138294478335,172.4303741455078,12780
2017-03-16 00:00:00+05:30,171.28542919991608,173.941721709202,170.50685347658336,170.64425659179688,13295
2017-03-17 00:00:00+05:30,171.28543006732966,171.74341250066476,169.45350033398924,169.7740936279297,6155
2017-03-20 00:00:00+05:30,175.86522814102386,175.86522814102386,167.85053675438866,172.06398010253906,11873
2017-03-21 00:00:00+05:30,173.25474979060598,173.25474979060598,168.67492543477167,171.28543090820312,12496
2017-03-22 00:00:00+05:30,168.62914344693357,171.46862624708973,168.62914344693357,170.82745361328125,11033
2017-03-23 00:00:00+05:30,170.41526691482306,172.6593780517578,168.85812943061413,172.6593780517578,30436
2017-03-24 00:00:00+05:30,173.02575278438795,173.4379481438352,169.45349549694984,169.8656768798828,17528
2017-03-27 00:00:00+05:30,169.45347853252954,174.03330227665197,169.45347853252954,171.97238159179688,9908
2017-03-28 00:00:00+05:30,171.74340289109085,204.26015383847073,171.74340289109085,202.0618438720703,132953
2017-03-29 00:00:00+05:30,201.55805708301898,213.7861787800056,197.84839684683803,203.16099548339844,52166
2017-03-30 00:00:00+05:30,206.09206738899653,207.92399687689874,199.08494268837578,202.5655975341797,11202
2017-03-31 00:00:00+05:30,209.7559408448341,209.7559408448341,202.42822238737264,207.92401123046875,8341
2017-04-03 00:00:00+05:30,208.83996273156322,230.8231167033067,208.83996273156322,223.6785888671875,47679
2017-04-05 00:00:00+05:30,225.32732289822982,247.0814851699085,220.74749926208693,238.74620056152344,57355
2017-04-06 00:00:00+05:30,238.74622616123727,240.85296203157415,229.90717118631332,232.70086669921875,21107
2017-04-07 00:00:00+05:30,236.27315290219823,241.81472926668107,221.5718997488264,224.82357788085938,26862
2017-04-10 00:00:00+05:30,233.34203981690874,238.0134660279903,227.15927723098477,235.95254516601562,16867
2017-04-11 00:00:00+05:30,240.39498007118533,240.39498007118533,234.48699575474703,237.3264923095703,3460
2017-04-12 00:00:00+05:30,240.8987456049905,243.64664004154932,229.9071678587552,233.80001831054688,13286
2017-04-13 00:00:00+05:30,230.41096096753486,234.48700175746924,227.34247312736846,229.63238525390625,4354
2017-04-17 00:00:00+05:30,241.76892522842704,241.76892522842704,225.37314657752466,229.31179809570312,3359
2017-04-18 00:00:00+05:30,227.2508700518378,232.42606552614964,222.67104610058365,225.51052856445312,5208
2017-04-19 00:00:00+05:30,233.11304265517717,233.11304265517717,221.57188053233108,223.0374298095703,4355
2017-04-20 00:00:00+05:30,228.94539572735755,229.03699779666775,225.87692207665467,226.3806915283203,2679
2017-04-21 00:00:00+05:30,228.94541985699598,229.9071857800642,221.66350182779098,224.82357788085938,2879
2017-04-24 00:00:00+05:30,230.31936241073998,239.89119245060567,224.50299390637886,236.914306640625,12219
2017-04-25 00:00:00+05:30,240.89876008636313,245.2953802679443,238.1966525467682,239.79959106445312,8299
2017-04-26 00:00:00+05:30,238.1966401735817,242.135305669973,229.86136870050674,231.69329833984375,5612
2017-04-27 00:00:00+05:30,235.4029643535614,236.31892919540405,228.99121046066284,234.48699951171875,1245
2017-04-28 00:00:00+05:30,230.4109527001862,235.26556902956125,224.5487694806811,227.0676727294922,3908
2017-05-02 00:00:00+05:30,232.6092546477212,232.6092546477212,224.59456276890072,225.37313842773438,5435
2017-05-03 00:00:00+05:30,221.846669486749,223.5412099399547,221.66347932393276,222.76263427734375,3736
2017-05-04 00:00:00+05:30,222.80842670456434,235.12816384333442,222.80842670456434,227.43405151367188,6278
2017-05-05 00:00:00+05:30,230.82312820386434,230.82312820386434,216.16769149250788,217.7706298828125,6572
2017-05-08 00:00:00+05:30,224.31978380143838,224.41138587607512,220.74752651483308,221.11390686035156,2749
2017-05-09 00:00:00+05:30,222.3504663060923,227.571463131571,219.83156298027663,223.49542236328125,2270
2017-05-10 00:00:00+05:30,222.6252466923999,224.45717628628674,221.6634808603066,222.39625549316406,4122
2017-05-11 00:00:00+05:30,225.6937187187899,225.6937187187899,214.79374330581655,217.63323974609375,4996
2017-05-12 00:00:00+05:30,224.22821209245893,224.22821209245893,213.41982339149232,220.24375915527344,2398
2017-05-15 00:00:00+05:30,217.99962182791836,224.41137541109245,217.58744046430277,218.2744140625,2344
2017-05-16 00:00:00+05:30,224.27399145024194,224.45718161867993,218.182817019953,219.1903839111328,7405
2017-05-17 00:00:00+05:30,218.9613849948472,223.49540789244452,218.9155839602223,222.625244140625,3924
2017-05-18 00:00:00+05:30,220.33533047707223,223.31221601008306,217.99961749433032,219.23617553710938,950
2017-05-19 00:00:00+05:30,219.37357078137256,220.28953558630522,214.3815653897923,218.91558837890625,5259
2017-05-22 00:00:00+05:30,215.29753179182794,217.63324485703558,215.2517307559388,217.17526245117188,2841
2017-05-23 00:00:00+05:30,217.08365051221344,217.08365051221344,206.0920732710887,210.85508728027344,7823
2017-05-24 00:00:00+05:30,210.71771585562243,210.71771585562243,197.39042453596548,200.87109375,4450
2017-05-25 00:00:00+05:30,206.09208135645787,219.23618191357525,206.09208135645787,213.4197998046875,8560
2017-05-26 00:00:00+05:30,218.86979860272643,222.57945904884338,217.95383375067357,218.13702392578125,5546
2017-05-29 00:00:00+05:30,219.831567725765,219.831567725765,209.16058263301605,210.03074645996094,4917
2017-05-30 00:00:00+05:30,208.839969377973,212.50382848986726,207.64921237130469,208.7483673095703,1140
2017-05-31 00:00:00+05:30,209.7101354236979,213.4197956105138,207.0538431290222,208.88577270507812,2169
2017-06-01 00:00:00+05:30,212.45806208516393,212.45806208516393,197.8026232488308,202.0160675048828,3360
2017-06-02 00:00:00+05:30,207.64922105402655,207.64922105402655,198.76436513147095,203.06939697265625,2834
2017-06-05 00:00:00+05:30,201.5122566634558,207.87820924911222,201.5122566634558,206.4126739501953,891
2017-06-06 00:00:00+05:30,206.0920997197005,206.0920997197005,197.06983998580986,198.94757080078125,4051
2017-06-07 00:00:00+05:30,201.51226526412023,205.81729722673268,199.13075108402947,204.48915100097656,1837
2017-06-08 00:00:00+05:30,210.62610990611321,210.62610990611321,203.38999333824447,206.0920867919922,860
2017-06-09 00:00:00+05:30,205.17612933168317,210.62611747175308,203.3441996055074,208.15301513671875,803
2017-06-12 00:00:00+05:30,208.79417707436912,208.79417707436912,202.47402543268367,203.06939697265625,452
2017-06-13 00:00:00+05:30,207.92401036493746,212.50383438178628,207.92401036493746,210.16812133789062,694
2017-06-14 00:00:00+05:30,209.297961753406,210.6719089859229,206.0920848775333,208.1988067626953,949
2017-06-15 00:00:00+05:30,210.67190032309676,219.73994609422468,208.97735988206648,215.25172424316406,3815
2017-06-16 00:00:00+05:30,217.03785433092233,222.5794441091905,212.59543348255238,214.88534545898438,762
2017-06-19 00:00:00+05:30,218.91558947157378,221.66348390008724,212.5038358050423,212.5496368408203,2143
2017-06-20 00:00:00+05:30,213.00763483142293,213.46561726968594,212.00006787663838,212.18325805664062,2477
2017-06-21 00:00:00+05:30,209.89333738491567,215.20593624942222,209.89333738491567,211.35888671875,864
2017-06-22 00:00:00+05:30,218.18280439336783,218.18280439336783,209.75593134427177,210.7176971435547,3065
2017-06-23 00:00:00+05:30,209.8475483963203,215.2059342723648,202.42822767377973,203.3441925048828,2369
2017-06-27 00:00:00+05:30,206.91644986120397,206.96225089808533,196.97823982457092,201.97024536132812,721
2017-06-28 00:00:00+05:30,201.5122528076172,204.71812955682927,199.68032323663886,201.5122528076172,637
2017-06-29 00:00:00+05:30,207.92400743383772,207.92400743383772,198.44376626199784,198.90174865722656,899
2017-06-30 00:00:00+05:30,203.2067863153788,203.2067863153788,199.77191848703575,199.95510864257812,176
2017-07-03 00:00:00+05:30,203.34419906234538,205.63411121394836,197.8484098984982,203.89378356933594,7112
2017-07-04 00:00:00+05:30,207.00805335505757,207.14544249013,203.38999504083617,206.73326110839844,476
2017-07-05 00:00:00+05:30,208.8400017392319,208.8400017392319,199.81774168752293,207.00807189941406,1827
2017-07-06 00:00:00+05:30,209.71013531002356,217.08365464495446,202.51982011380974,213.0076141357422,3384
2017-07-07 00:00:00+05:30,216.7630646148321,233.57102430757058,215.25172828344742,216.03030395507812,19032
2017-07-10 00:00:00+05:30,217.9538157919865,219.69415725339712,210.94669084175231,213.23660278320312,3906
2017-07-11 00:00:00+05:30,218.9155976812984,218.9155976812984,209.75594924275035,211.49627685546875,2179
2017-07-12 00:00:00+05:30,208.8399979243757,211.58789263390693,208.38201547278715,208.47361755371094,1736
2017-07-13 00:00:00+05:30,217.95381081644618,217.95381081644618,205.13030423706192,209.2063446044922,15865
2017-07-14 00:00:00+05:30,214.28996391482383,214.28996391482383,203.52737742692477,206.55006408691406,2615
2017-07-17 00:00:00+05:30,210.6719116416092,213.87778855789455,209.38956646570074,210.351318359375,5003
2017-07-18 00:00:00+05:30,209.8017424825489,212.870216209508,209.8017424825489,211.17568969726562,2343
2017-07-19 00:00:00+05:30,215.20594494447937,215.98452068013242,211.63368751663393,212.18325805664062,1818
2017-07-20 00:00:00+05:30,217.8164338043466,217.8164338043466,210.21392311427905,210.67190551757812,588
2017-07-21 00:00:00+05:30,209.84754678735203,216.16769848289897,207.96981610268506,211.4504852294922,2849
2017-07-24 00:00:00+05:30,208.06138685958607,211.58785672900802,206.09206824254028,207.19122314453125,2514
2017-07-25 00:00:00+05:30,206.22945632422577,207.92399668961409,203.80215534554685,205.6798858642578,3569
2017-07-26 00:00:00+05:30,206.0920830768461,210.67190714522047,206.0920830768461,208.93157958984375,1055
2017-07-27 00:00:00+05:30,213.6945924510427,213.6945924510427,205.17611694335938,205.17611694335938,2592
2017-07-28 00:00:00+05:30,205.08450727177976,205.08450727177976,200.5962854705776,203.1151885986328,3821
2017-07-31 00:00:00+05:30,201.69544389712647,206.45845800827533,201.55805476927654,204.3975372314453,3239
2017-08-01 00:00:00+05:30,206.55007693015347,206.87067022331166,203.80218233684766,205.40512084960938,1401
2017-08-02 00:00:00+05:30,207.92401123046875,208.70258690717952,205.1761168089207,207.92401123046875,3045
2017-08-03 00:00:00+05:30,210.5803158630283,210.5803158630283,205.17612877605063,206.27528381347656,557
2017-08-04 00:00:00+05:30,206.13787607825364,208.7483673095703,206.0920750440523,208.7483673095703,253
2017-08-07 00:00:00+05:30,209.75596589050318,212.412258557899,204.85554799634158,205.49673461914062,308
2017-08-08 00:00:00+05:30,204.39755135492314,205.6341094970703,204.07697204228404,205.6341094970703,550
2017-08-09 00:00:00+05:30,203.2525991676396,204.26016611576722,196.93244715197287,200.41311645507812,2660
2017-08-10 00:00:00+05:30,212.9618240620869,212.9618240620869,178.61314276175028,183.6051483154297,4183
2017-08-11 00:00:00+05:30,178.20096266743113,190.52068698742062,175.8652495268498,185.98666381835938,1415
2017-08-14 00:00:00+05:30,179.98709745441533,192.3068221947963,179.7123051973499,190.2917022705078,1367
2017-08-16 00:00:00+05:30,187.77279234492934,193.26858138917117,186.30724300919246,187.36061096191406,1485
2017-08-17 00:00:00+05:30,192.35261031885466,192.35261031885466,187.77278626364384,191.4366455078125,1655
2017-08-18 00:00:00+05:30,185.94086928858903,190.52069365530303,184.5669219785748,188.91775512695312,3313
2017-08-21 00:00:00+05:30,188.68873756147272,194.18452603413698,186.85680807058463,192.44419860839844,5225
2017-08-22 00:00:00+05:30,195.92488081741965,195.92488081741965,187.95598921464023,188.91775512695312,136
2017-08-23 00:00:00+05:30,193.26859090860606,196.0164855660744,188.64296543989803,188.6887664794922,1209
2017-08-24 00:00:00+05:30,194.184533884273,198.67275572778527,189.60470997190808,196.88662719726562,1115
2017-08-28 00:00:00+05:30,202.428222951623,218.45760712200038,194.6425220688683,216.30508422851562,8810
2017-08-29 00:00:00+05:30,215.25173498087426,222.57945361852106,210.67191083234502,221.3428955078125,6236
2017-08-30 00:00:00+05:30,223.4953938930324,265.583984375,223.4953938930324,265.583984375,169264
2017-08-31 00:00:00+05:30,269.3065144500374,270.22564931164163,253.68122180276563,259.15008544921875,48485
2017-09-01 00:00:00+05:30,257.1279397615513,260.8504241843055,243.57070254445432,246.6957550048828,8784
2017-09-04 00:00:00+05:30,245.3170537995838,250.41826838037227,233.5980859933957,235.5282745361328,8851
2017-09-05 00:00:00+05:30,238.97503206814645,240.81330154559373,232.44916981325537,232.9087371826172,5734
2017-09-06 00:00:00+05:30,230.7028021822111,233.04659839581157,225.50969690638905,226.5666961669922,4597
2017-09-07 00:00:00+05:30,230.65685695567117,230.65685695567117,222.43060395328456,224.590576171875,7787
2017-09-08 00:00:00+05:30,224.26888134390262,243.29498208765685,219.62724800291485,236.4933624267578,5305
2017-09-11 00:00:00+05:30,238.05591591577056,244.5358051097867,234.37937667382818,243.3868865966797,9569
2017-09-12 00:00:00+05:30,241.73245441462615,244.67369701904602,237.13678037632525,239.388671875,2278
2017-09-13 00:00:00+05:30,241.96222757533192,242.69752416951917,232.54109620725157,234.0576629638672,6110
2017-09-14 00:00:00+05:30,236.17170192846183,236.2176474493033,233.4602430043698,234.51724243164062,746
2017-09-15 00:00:00+05:30,231.71387167165034,238.10184123262292,231.62195258844775,233.13851928710938,959
2017-09-18 00:00:00+05:30,233.46021598500562,242.37583387835485,233.46021598500562,238.6992950439453,7514
2017-09-19 00:00:00+05:30,238.92909052201324,248.07446449444583,238.92909052201324,241.2728729248047,10623
2017-09-20 00:00:00+05:30,239.94010399500306,243.5247517914065,239.89415847956823,240.99713134765625,550
2017-09-21 00:00:00+05:30,244.76557825739468,245.04133551850992,234.7470148650853,236.21763610839844,3128
2017-09-22 00:00:00+05:30,234.47127566123729,235.29849130979508,230.79473673452173,233.27639770507812,1136
2017-09-25 00:00:00+05:30,227.16415343580996,227.16415343580996,218.0647247971166,222.9821014404297,10294
2017-09-26 00:00:00+05:30,227.16415900531393,227.9454291911242,206.85128844797075,219.9949188232422,19149
2017-09-27 00:00:00+05:30,222.4306326889154,225.18803722638128,215.0775539223397,216.0426483154297,8121
2017-09-28 00:00:00+05:30,221.46552547063808,225.1420646410156,215.99667625967834,222.24679565429688,798
2017-09-29 00:00:00+05:30,225.1880171418466,225.46376037597656,220.59234332262523,225.46376037597656,401
2017-10-03 00:00:00+05:30,225.188022500064,225.188022500064,222.5225372314453,222.5225372314453,39
2017-10-04 00:00:00+05:30,219.81107365681646,233.32236593556297,219.81107365681646,229.73773193359375,4676
2017-10-05 00:00:00+05:30,237.1367778323976,237.1367778323976,229.7836994499977,233.09259033203125,1917
2017-10-06 00:00:00+05:30,233.46023260195088,246.83363234408486,229.78369350585717,238.3776092529297,7093
2017-10-09 00:00:00+05:30,238.9750283126719,238.9750283126719,232.54108524271533,235.6661376953125,3190
2017-10-10 00:00:00+05:30,234.37937448451248,237.7801844714499,233.46023968261244,235.0687255859375,3200
2017-10-11 00:00:00+05:30,232.63302278952224,235.16064348191188,225.18802532198467,228.6807403564453,2673
2017-10-12 00:00:00+05:30,236.217610202503,236.217610202503,226.10712883196786,226.5666961669922,506
2017-10-13 00:00:00+05:30,232.54112025669644,232.54112025669644,221.51150190460015,221.9710693359375,1335
2017-10-16 00:00:00+05:30,230.473043098835,230.473043098835,223.34974864612926,227.48585510253906,646
2017-10-17 00:00:00+05:30,226.9343661292148,227.02628521496368,223.3497461831424,225.60162353515625,1626
2017-10-18 00:00:00+05:30,223.4876139335811,228.68073380407765,221.5114797861066,225.14205932617188,512
2017-10-19 00:00:00+05:30,220.59233413278875,229.32411402554496,220.59233413278875,226.79649353027344,1058
2017-10-23 00:00:00+05:30,223.3497362767527,237.64226990912428,223.30377673591676,229.32411193847656,2019
2017-10-24 00:00:00+05:30,228.86456156741937,243.57071813400054,228.86456156741937,239.94012451171875,7974
2017-10-25 00:00:00+05:30,250.0046573125074,259.19600500782013,242.97328193554654,254.00289916992188,15338
2017-10-26 00:00:00+05:30,257.12793158041444,262.7806043590926,246.37404440164931,247.84466552734375,4998
2017-10-27 00:00:00+05:30,245.4090122611684,254.60036103499493,241.7324727516378,247.66090393066406,4685
2017-10-30 00:00:00+05:30,248.16636754881424,256.43857980044135,248.16636754881424,252.34841918945312,5106
2017-10-31 00:00:00+05:30,249.13147859492764,256.11690874866565,249.13147859492764,250.0506134033203,2391
2017-11-01 00:00:00+05:30,254.87606964670158,255.51947522869548,246.78769460037674,248.35023498535156,1539
2017-11-02 00:00:00+05:30,249.0855396008874,249.0855396008874,241.22694800312865,242.83543395996094,6454
2017-11-03 00:00:00+05:30,243.57073109168192,256.4386187719972,243.57073109168192,246.92556762695312,11496
2017-11-06 00:00:00+05:30,251.24549352636367,252.76206027807874,246.32811692554583,247.56895446777344,1618
2017-11-07 00:00:00+05:30,246.51195941483192,251.84292992322682,241.7324473350681,242.6056365966797,1170
2017-11-08 00:00:00+05:30,240.4456804660394,241.31884173676372,239.6644102397718,240.1239776611328,736
2017-11-09 00:00:00+05:30,240.67544891510636,241.73244830725682,222.062969530232,229.1403045654297,7060
2017-11-10 00:00:00+05:30,226.10715427325084,226.10715427325084,214.15840221816035,222.84422302246094,10449
2017-11-13 00:00:00+05:30,221.69530041036782,225.1420557464273,220.40851736152564,221.23573303222656,1668
2017-11-14 00:00:00+05:30,215.72093844188345,226.704596684627,215.72093844188345,223.6714630126953,556
2017-11-15 00:00:00+05:30,221.09786034884576,221.09786034884576,212.36608048325957,215.81283569335938,1629
2017-11-16 00:00:00+05:30,216.45624133178865,223.30379265811476,215.16945824592685,220.3166046142578,319
2017-11-17 00:00:00+05:30,220.5923392983188,223.90122999774684,218.43236703273612,223.80931091308594,3309
2017-11-20 00:00:00+05:30,223.80932046559232,225.09610355646765,222.4306182861328,222.4306182861328,527
2017-11-21 00:00:00+05:30,225.27994063684167,225.27994063684167,217.88090283812176,220.45448303222656,1613
2017-11-22 00:00:00+05:30,217.88090583382848,220.59235067253493,213.285231861484,215.58306884765625,1301
2017-11-23 00:00:00+05:30,215.99667358398438,215.99667358398438,215.99667358398438,215.99667358398438,150
2017-11-24 00:00:00+05:30,215.99667911747707,217.8349487269875,213.05545054723717,217.46730041503906,3235
2017-11-27 00:00:00+05:30,234.28744529693122,234.28744529693122,212.45799469262167,221.09786987304688,3208
2017-11-28 00:00:00+05:30,221.5114962895711,224.26890080769854,220.5923614501953,220.5923614501953,2315
2017-11-29 00:00:00+05:30,223.34973871456305,224.085049301316,217.05366022315,217.88088989257812,1954
2017-11-30 00:00:00+05:30,218.93789672851562,218.93789672851562,218.93789672851562,218.93789672851562,41
2017-12-01 00:00:00+05:30,219.3974582420902,224.5905779050968,216.91579726480003,217.6051483154297,2945
2017-12-04 00:00:00+05:30,216.96175737804745,221.92507934570312,216.96175737804745,221.92507934570312,104
2017-12-05 00:00:00+05:30,216.08860786269773,220.59236299727147,212.77971680778478,216.0426483154297,1045
2017-12-06 00:00:00+05:30,217.6511278799921,217.6511278799921,211.72271110416722,212.50396728515625,1019
2017-12-07 00:00:00+05:30,215.90474920290364,215.90474920290364,210.94142711600972,212.41204833984375,1005
2017-12-08 00:00:00+05:30,222.43062423071922,222.43062423071922,211.53887111194726,212.8716278076172,1271
2017-12-11 00:00:00+05:30,211.4469473739929,219.02980889407283,211.4469473739929,215.53709411621094,1643
2017-12-12 00:00:00+05:30,215.58306227820785,215.58306227820785,211.03334798920673,212.0443878173828,1821
2017-12-13 00:00:00+05:30,213.4230956312618,220.59234980489774,211.86056929178721,213.46905517578125,2595
2017-12-14 00:00:00+05:30,214.15838382328104,214.15838382328104,209.56271035067846,210.11419677734375,2004
2017-12-15 00:00:00+05:30,211.9065124820725,211.9065124820725,211.49290466308594,211.49290466308594,85
2017-12-18 00:00:00+05:30,208.73551959321682,214.61797672871842,208.64360050286544,213.10140991210938,2332
2017-12-19 00:00:00+05:30,214.66393109815027,219.44342915861776,214.66393109815027,215.90475463867188,1640
2017-12-20 00:00:00+05:30,219.81108003899143,222.2927551989034,215.99667625967834,222.24679565429688,1967
2017-12-21 00:00:00+05:30,222.61443836219487,227.02628806065806,220.5923446743236,220.7761688232422,1572
2017-12-22 00:00:00+05:30,219.21365430799582,222.4306261741509,216.9158172607422,216.9158172607422,596
2017-12-26 00:00:00+05:30,220.59234626253144,220.59234626253144,216.5481588576718,220.54638671875,29
2017-12-27 00:00:00+05:30,216.77794483628304,223.34975294466005,216.59410665921988,217.97280883789062,5297
2017-12-28 00:00:00+05:30,216.45623147008786,217.4213257529566,216.45623147008786,217.3753662109375,202
2017-12-29 00:00:00+05:30,225.46375633300363,227.9454173459058,216.73197623305967,223.7633514404297,1040
2018-01-01 00:00:00+05:30,217.83495693206785,223.11998225847879,214.66394454119822,220.5923614501953,2670
2018-01-02 00:00:00+05:30,220.59234317506684,220.59234317506684,214.43414306640625,214.43414306640625,1078
2018-01-03 00:00:00+05:30,220.68426118506463,220.68426118506463,216.77793846039063,218.93789672851562,1778
2018-01-04 00:00:00+05:30,217.6051693396128,231.1624079785116,217.6051693396128,227.76161193847656,4447
2018-01-05 00:00:00+05:30,234.3793397649854,247.24722508541598,229.7836664362602,244.5357666015625,14970
2018-01-08 00:00:00+05:30,244.85749783632272,244.85749783632272,238.05590612832407,240.49160766601562,5324
2018-01-09 00:00:00+05:30,239.5265324269371,240.4456672190207,229.78369802089748,233.23045349121094,1476
2018-01-10 00:00:00+05:30,237.68826084265274,242.65158306818483,233.2764110727999,235.57423400878906,2353
2018-01-11 00:00:00+05:30,235.52828886377532,235.52828886377532,229.78369645246372,233.46023559570312,1955
2018-01-12 00:00:00+05:30,239.75631940765868,239.75631940765868,230.79475506214354,232.77088928222656,1676
2018-01-15 00:00:00+05:30,230.7947580892881,232.4032440185547,229.87562327256435,232.4032440185547,828
2018-01-16 00:00:00+05:30,237.9639754794643,246.51194528009086,230.7028167379057,231.11642456054688,3301
2018-01-17 00:00:00+05:30,231.34621493426678,236.21763193875873,229.829648199088,234.60914611816406,399
2018-01-18 00:00:00+05:30,230.24326247096482,232.49513987777993,222.4306168382175,222.5684814453125,734
2018-01-19 00:00:00+05:30,224.36081195259808,226.10716247558594,224.2688928619633,226.10716247558594,120
2018-01-22 00:00:00+05:30,241.7324403432478,241.7324403432478,221.00594883203448,223.48760986328125,1401
2018-01-23 00:00:00+05:30,222.6144350960934,225.87736628483884,220.59234143788942,221.2816925048828,2053
2018-01-24 00:00:00+05:30,222.43059403668795,224.26886340889197,220.1327573214329,221.51145935058594,641
2018-01-25 00:00:00+05:30,217.05365051303824,221.51145935058594,216.91578592007585,221.51145935058594,576
2018-01-29 00:00:00+05:30,223.119953027353,223.119953027353,212.04437685891773,213.60690307617188,3183
2018-01-30 00:00:00+05:30,203.72620121549778,220.45446402224437,194.85655694561504,209.70057678222656,2437
2018-01-31 00:00:00+05:30,215.99667614641226,215.99667614641226,204.50749124500734,206.89724731445312,3790
2018-02-01 00:00:00+05:30,211.40098673502604,211.9524731799401,204.92108411925844,206.80531311035156,2854
2018-02-02 00:00:00+05:30,205.88619297222095,206.34576036724826,175.64666398937956,193.61573791503906,5471
2018-02-05 00:00:00+05:30,183.82695910652006,209.56273338143288,181.29933841880543,189.15794372558594,4736
2018-02-06 00:00:00+05:30,185.66521776775684,192.0991609577286,181.98867880205867,190.8123779296875,3126
2018-02-07 00:00:00+05:30,193.3859437128371,193.66168693985193,190.44471534940627,192.92637634277344,695
2018-02-08 00:00:00+05:30,193.01829687034416,196.69483585835073,190.30685217166598,192.78851318359375,2653
2018-02-09 00:00:00+05:30,194.85658585207966,201.9339213068245,193.93745101315474,194.3970184326172,1802
2018-02-12 00:00:00+05:30,200.37136249111373,200.37136249111373,193.01828496850405,199.0386199951172,2338
2018-02-14 00:00:00+05:30,194.85657232134994,194.85657232134994,183.82695502014147,187.5954132080078,4414
2018-02-15 00:00:00+05:30,192.78852894959735,192.78852894959735,183.87292397955113,186.2167205810547,532
2018-02-16 00:00:00+05:30,184.01078606271582,184.01078606271582,175.83049186786198,179.9665985107422,710
2018-02-19 00:00:00+05:30,183.7350315674102,183.78099111005005,175.60069741595868,181.52911376953125,632
2018-02-20 00:00:00+05:30,176.97941596780288,179.1393744234649,174.81944348725625,176.93345642089844,1181
2018-02-21 00:00:00+05:30,176.47388972741084,176.47388972741084,173.71648520042004,174.68157958984375,135
2018-02-22 00:00:00+05:30,178.5419317364112,178.5419317364112,175.60070323350368,176.29005432128906,197
2018-02-23 00:00:00+05:30,175.32494645081363,176.10621656657636,172.79732599084122,176.01429748535156,143
2018-02-26 00:00:00+05:30,182.35632885636255,192.0072437348722,176.7036557517602,177.25514221191406,1933
2018-02-27 00:00:00+05:30,178.31214018379032,178.31214018379032,175.09516858253636,177.3470458984375,6442
2018-02-28 00:00:00+05:30,180.15042086898202,180.15042086898202,174.68157161186474,175.8304901123047,2335
2018-03-01 00:00:00+05:30,176.4738743832237,180.1504134328742,174.63560485839844,174.63560485839844,1253
2018-03-07 00:00:00+05:30,162.04348102246877,173.62457201502716,162.04348102246877,167.2825469970703,548
2018-03-08 00:00:00+05:30,165.44426675946747,167.74210379779342,159.92945786748524,166.6851043701172,2226
2018-03-09 00:00:00+05:30,165.44426344951702,165.44426344951702,162.73281860351562,162.73281860351562,186
2018-03-12 00:00:00+05:30,167.5582854556995,167.5582854556995,162.68686796038338,163.6060028076172,1329
2018-03-13 00:00:00+05:30,162.6868469159652,173.99220687950884,162.31919863458285,168.98292541503906,6217
2018-03-14 00:00:00+05:30,164.52512321916268,171.69437720352187,164.52512321916268,165.72000122070312,857
2018-03-16 00:00:00+05:30,168.20167221360376,168.8910233292333,168.20167221360376,168.66123962402344,8355
2018-03-19 00:00:00+05:30,164.70893411969374,172.47561946769417,160.9864358094443,163.2383270263672,419
2018-03-20 00:00:00+05:30,162.68683813695225,167.0527278609665,158.09116474325305,161.21621704101562,1404
2018-03-21 00:00:00+05:30,169.8561088004139,169.8561088004139,163.65194908467146,167.69613647460938,305
2018-03-22 00:00:00+05:30,162.68685905869174,167.92592459628298,162.68685905869174,162.73281860351562,1150
2018-03-23 00:00:00+05:30,165.7659586928881,165.7659586928881,153.95507147985344,161.62985229492188,1096
2018-03-26 00:00:00+05:30,159.19414295415694,159.19414295415694,154.41464484719668,156.25291442871094,762
2018-03-27 00:00:00+05:30,159.97540146111663,160.0673065185547,159.97540146111663,160.0673065185547,180
2018-03-28 00:00:00+05:30,156.16099533968165,168.1557071640389,155.3337796379538,156.25291442871094,6804
2018-04-02 00:00:00+05:30,175.55472979194062,180.97761897660772,174.63559508098805,178.22021484375,103
2018-04-03 00:00:00+05:30,176.65769173168002,176.65769173168002,171.096923828125,171.096923828125,450
2018-04-04 00:00:00+05:30,179.41510281796738,183.8269524825247,156.25290961014596,174.63560485839844,997
2018-04-05 00:00:00+05:30,171.92416687975094,196.69484689656065,168.52337092997413,182.4022979736328,2406
2018-04-06 00:00:00+05:30,178.35810728842304,182.90782165527344,178.31214774433693,182.90782165527344,99
2018-04-09 00:00:00+05:30,175.73854687764077,197.61395492553712,175.73854687764077,183.82693481445312,733
2018-04-10 00:00:00+05:30,185.94097971102752,188.42264095768846,183.27548027767094,183.68910217285156,321
2018-04-11 00:00:00+05:30,189.47961452182508,198.0735296550967,185.38946787452699,187.3196563720703,1983
2018-04-12 00:00:00+05:30,193.661704302063,201.1986070418309,175.73857526273088,186.17076110839844,217
