Date,Open,High,Low,Close,No. of Shares
2016-11-29 00:00:00+05:30,121.33099607987837,122.25718688964844,120.40480527010831,122.25718688964844,210
2016-11-30 00:00:00+05:30,119.01551428195481,123.83170347308041,119.01551428195481,119.7564697265625,10205
2016-12-01 00:00:00+05:30,117.76515446840885,124.01693492177476,117.02419904697867,119.01551055908203,809
2016-12-05 00:00:00+05:30,120.40480041503906,120.40480041503906,120.40480041503906,120.40480041503906,702
2016-12-06 00:00:00+05:30,123.1833724975586,123.1833724975586,119.84908007016875,123.1833724975586,13
2016-12-07 00:00:00+05:30,123.1833724975586,123.1833724975586,123.1833724975586,123.1833724975586,8
2016-12-08 00:00:00+05:30,120.45111763710686,122.25718688964844,120.40480527010831,122.25718688964844,308
2016-12-09 00:00:00+05:30,120.543723124338,126.3324154398085,120.49742489185391,123.83170318603516,1003
2016-12-12 00:00:00+05:30,119.98801716529726,124.5726586535461,119.94170480025443,123.1833724975586,10470
2016-12-13 00:00:00+05:30,125.03575403887527,125.03575403887527,123.1833724975586,123.1833724975586,52
2016-12-14 00:00:00+05:30,125.03575652392944,125.03575652392944,122.44241948803425,124.10956573486328,4080
2016-12-15 00:00:00+05:30,123.1833724975586,124.9431293087896,123.1833724975586,123.1833724975586,407
2016-12-16 00:00:00+05:30,123.1833724975586,123.1833724975586,123.1833724975586,123.1833724975586,580
2016-12-19 00:00:00+05:30,121.14575562862018,124.52634628850326,121.14575562862018,123.1833724975586,681
2016-12-20 00:00:00+05:30,123.1833724975586,123.36860782518035,123.1833724975586,123.1833724975586,187
2016-12-21 00:00:00+05:30,123.18337818457688,123.22969055175781,123.18337818457688,123.22969055175781,244
2016-12-22 00:00:00+05:30,120.68266147741012,124.80420762247735,120.68266147741012,122.99813842773438,11116
2016-12-23 00:00:00+05:30,123.64647209118385,125.03575829445558,123.18337669009328,124.89683532714844,10423
2016-12-26 00:00:00+05:30,121.37731328165533,123.18338260613741,119.47861921948667,119.71016693115234,10426
2016-12-27 00:00:00+05:30,120.40480634783887,124.06325725266699,118.3208770072032,124.0169448852539,9054
2016-12-28 00:00:00+05:30,119.94170813629154,124.29480205295197,119.4786127380819,121.46991729736328,5550
2016-12-29 00:00:00+05:30,124.8505135201798,124.8505135201798,123.32229033260474,124.75788879394531,1225
2016-12-30 00:00:00+05:30,123.18337051593113,125.96194278320777,123.18337051593113,125.17467498779297,1039
2017-01-02 00:00:00+05:30,125.0357520274489,126.19349047214749,122.39610272051632,125.17467498779297,863
2017-01-03 00:00:00+05:30,125.03576071434269,126.28612397450625,125.03576071434269,125.82302856445312,204
2017-01-04 00:00:00+05:30,122.72027955126407,124.57266112939637,122.72027955126407,124.10956573486328,210
2017-01-05 00:00:00+05:30,122.62765454421717,134.29766411328836,122.58135631090764,126.88813781738281,4612
2017-01-06 00:00:00+05:30,126.88813975914621,126.88813975914621,125.49885355740373,126.84182739257812,550
2017-01-09 00:00:00+05:30,128.64790439864962,131.47278933932535,127.81433828027687,129.944580078125,2316
2017-01-10 00:00:00+05:30,128.41635633346579,131.00969355277914,128.32374572753906,128.32374572753906,380
2017-01-11 00:00:00+05:30,129.57409279232712,130.31504829043323,127.35124043055943,129.66671752929688,9415
2017-01-12 00:00:00+05:30,131.28755813977776,131.28755813977776,127.90696705762943,128.5552978515625,150
2017-01-13 00:00:00+05:30,131.14864192535828,133.37149451424145,127.72172416304788,132.6305389404297,4399
2017-01-16 00:00:00+05:30,131.51911517944487,133.37149708338072,129.20363779952507,129.99090576171875,4896
2017-01-17 00:00:00+05:30,128.9720829205001,131.5191078973861,125.40624229983906,131.42648315429688,880
2017-01-18 00:00:00+05:30,131.9358867429406,131.98219911299924,129.57409719546092,129.8982696533203,861
2017-01-19 00:00:00+05:30,128.7405159789241,130.4076621778229,126.28611611148237,128.60159301757812,665
2017-01-20 00:00:00+05:30,129.66671752929688,129.66671752929688,128.7405266898019,129.66671752929688,2515
2017-01-23 00:00:00+05:30,129.24993447803428,129.66671752929688,129.24993447803428,129.66671752929688,50
2017-01-24 00:00:00+05:30,130.5928955078125,130.5928955078125,129.66670475953015,130.5928955078125,537
2017-01-25 00:00:00+05:30,132.53792354116112,132.53792354116112,129.20363064567155,131.42648315429688,127
2017-01-27 00:00:00+05:30,131.05599086444258,132.44527698668048,128.74051399404607,131.88955688476562,789
2017-01-30 00:00:00+05:30,129.6667072134958,132.30635654907607,129.06468886873867,131.5190887451172,249
2017-01-31 00:00:00+05:30,131.51909472306855,131.51909472306855,127.81433149143281,129.43516540527344,929
2017-02-01 00:00:00+05:30,126.47136478483401,131.4264774072956,126.47136478483401,130.91708374023438,2172
2017-02-02 00:00:00+05:30,131.51909215917047,131.51909215917047,129.80563354492188,129.80563354492188,1375
2017-02-03 00:00:00+05:30,131.51908569201785,132.44527643632782,130.2687225341797,130.2687225341797,450
2017-02-06 00:00:00+05:30,129.66671353936616,132.35266123823294,129.66671353936616,131.05599975585938,2076
2017-02-07 00:00:00+05:30,129.574077548051,130.31503295898438,129.48146695452746,130.31503295898438,375
2017-02-08 00:00:00+05:30,131.47277460666373,147.26432977720748,130.59289621752362,139.39170837402344,40315
2017-02-09 00:00:00+05:30,142.63338816452702,167.27006995505644,142.63338816452702,162.2686309814453,192513
2017-02-10 00:00:00+05:30,163.93577648940413,163.93577648940413,148.93148790840945,150.2281494140625,35349
2017-02-13 00:00:00+05:30,151.89528371412467,153.74766522283352,144.5783824077445,147.218017578125,24618
2017-02-14 00:00:00+05:30,144.57838380728785,148.19052213121645,144.48575907793605,145.55087280273438,9609
2017-02-15 00:00:00+05:30,145.41197269273874,146.56971132882742,136.24268834793705,137.26148986816406,9121
2017-02-16 00:00:00+05:30,136.1500517820561,143.32803070253865,136.1500517820561,140.13267517089844,15417
2017-02-17 00:00:00+05:30,140.7809823613377,144.4857450550571,138.46550567776305,141.938720703125,13893
2017-02-20 00:00:00+05:30,146.3381390369015,146.3381390369015,136.65944849040113,138.74337768554688,4280
2017-02-21 00:00:00+05:30,138.83599919329814,140.78100558132343,137.16886701219124,137.86351013183594,2808
2017-02-22 00:00:00+05:30,137.8635046922891,141.10517245606096,135.59432595160888,135.68695068359375,3439
2017-02-23 00:00:00+05:30,141.24412075528488,141.24412075528488,133.51042062156472,134.85340881347656,4981
2017-02-27 00:00:00+05:30,134.29767767586625,138.46553663822073,134.29767767586625,135.7332763671875,1608
2017-02-28 00:00:00+05:30,134.29765185941028,137.07622396684636,134.29765185941028,135.31646728515625,2457
2017-03-01 00:00:00+05:30,136.15005245923942,137.9561217571886,132.49160149517814,135.8721923828125,3351
2017-03-02 00:00:00+05:30,135.2238379698883,138.0024099829682,126.4250265951353,129.52777099609375,5310
2017-03-03 00:00:00+05:30,131.7506388622571,134.29766351513027,127.8606404007426,133.09361267089844,3824
2017-03-06 00:00:00+05:30,134.76076048718653,134.76076048718653,129.24992809102463,130.1298065185547,2282
2017-03-07 00:00:00+05:30,128.74050593111758,134.29765007202914,128.74050593111758,133.0472869873047,2222
2017-03-08 00:00:00+05:30,132.90836785487554,133.00099257957092,128.972057308651,130.36134338378906,5274
2017-03-09 00:00:00+05:30,127.49015942948307,131.98219051403342,127.443861194992,131.70433044433594,4224
2017-03-10 00:00:00+05:30,126.98075723400581,132.9083723695952,126.98075723400581,131.24122619628906,1208
2017-03-14 00:00:00+05:30,131.33385933696124,131.56540703884852,129.38885298808825,130.08349609375,3507
2017-03-15 00:00:00+05:30,129.8982480254097,132.26003717965418,129.66670034622,130.36134338378906,1300
2017-03-16 00:00:00+05:30,131.93588075574732,131.93588075574732,129.80563902267917,130.68553161621094,3090
2017-03-17 00:00:00+05:30,131.519095698689,132.44528651346852,130.0371847420217,131.3801727294922,4439
2017-03-20 00:00:00+05:30,131.47277693134325,133.18623550829423,130.129803141799,131.84326171875,4011
2017-03-21 00:00:00+05:30,131.42646777099125,141.7071912182785,130.73182467678402,138.6044464111328,18157
2017-03-22 00:00:00+05:30,135.03862447343462,137.07624145229653,134.62184143066406,134.62184143066406,1330
2017-03-23 00:00:00+05:30,134.85340172607823,137.07625425008598,134.85340172607823,135.64065551757812,710
2017-03-24 00:00:00+05:30,134.29765873126826,140.59575865689965,134.29765873126826,136.47421264648438,6170
2017-03-27 00:00:00+05:30,136.05742535620672,136.56683313203655,133.09361756849265,134.29766845703125,2534
2017-03-28 00:00:00+05:30,135.22384256188897,137.9561023076914,134.29765185941028,135.31646728515625,4401
2017-03-29 00:00:00+05:30,136.70576825740545,136.70576825740545,134.29766651514828,134.34397888183594,6769
2017-03-30 00:00:00+05:30,136.98361116656187,136.98361116656187,131.51909119932802,132.44528198242188,9519
2017-03-31 00:00:00+05:30,133.37147526505623,134.7144490992013,130.6855275967661,132.72314453125,3379
2017-04-03 00:00:00+05:30,132.76945926209206,138.78969957223484,132.76945926209206,134.29766845703125,5628
2017-04-05 00:00:00+05:30,136.0574217645949,147.31064837294733,135.40909103635792,143.18910217285156,22400
2017-04-06 00:00:00+05:30,143.09647638498163,143.5595717778133,140.41052875957797,141.89242553710938,1210
2017-04-07 00:00:00+05:30,140.4568284787281,152.08052578828088,140.41053024499502,144.8099365234375,12103
2017-04-10 00:00:00+05:30,143.5595588325333,148.09788762002623,143.5595588325333,147.7274169921875,7297
2017-04-11 00:00:00+05:30,150.50601938654293,161.1572146046675,149.11673305374407,157.8229217529297,68740
2017-04-12 00:00:00+05:30,156.4336257231453,161.06457987874523,156.4336257231453,158.7028045654297,23533
2017-04-13 00:00:00+05:30,160.92563248115957,160.92563248115957,153.0993239726143,154.62753295898438,14274
2017-04-17 00:00:00+05:30,161.15719555770363,165.60291412373644,158.65648328073198,159.53636169433594,39409
2017-04-18 00:00:00+05:30,162.0833969676372,163.93577864726734,156.20207948179126,157.68399047851562,18249
2017-04-19 00:00:00+05:30,156.52624360465447,159.53636367397476,156.52624360465447,158.8417205810547,7563
2017-04-20 00:00:00+05:30,158.4712563276193,159.3048224198191,158.28600685597448,158.37863159179688,9708
2017-04-21 00:00:00+05:30,157.77658851716026,157.91551146660424,155.60003475888277,156.94300842285156,5775
2017-04-24 00:00:00+05:30,155.50742904632713,158.37862616788777,155.13695838082575,156.2020721435547,5728
2017-04-25 00:00:00+05:30,160.60147653770247,160.60147653770247,153.84029511022288,154.3033905029297,3003
2017-04-26 00:00:00+05:30,154.67384725741314,156.52622866169352,154.21075190634303,154.5812225341797,7480
2017-04-27 00:00:00+05:30,153.4234935417088,154.58123199020508,152.82147520151048,154.07183837890625,3773
2017-04-28 00:00:00+05:30,152.8214829063903,155.6000553228701,152.8214829063903,153.8865966796875,5757
2017-05-02 00:00:00+05:30,153.3308804525772,155.60004494822903,153.28456808888038,154.4423065185547,870
2017-05-03 00:00:00+05:30,153.7476828658109,156.89672613895772,153.7476828658109,155.9705352783203,3140
2017-05-04 00:00:00+05:30,157.40611865676885,160.97195877704743,156.24838019337315,161.20350646972656,6707
2017-09-21 00:00:00+05:30,,,,,0
2017-09-25 00:00:00+05:30,217.84007722148107,221.3596051508073,208.39293371937927,216.1266326904297,8430
2017-09-26 00:00:00+05:30,212.8386455516661,221.73006862201217,205.70697932254637,217.5622100830078,10450
2017-09-27 00:00:00+05:30,220.43341319052988,221.3596040022548,203.8082909465777,205.3828125,4805
2017-09-28 00:00:00+05:30,205.6143710650924,213.02389795032096,201.86329525293525,205.15127563476562,5246
2017-09-29 00:00:00+05:30,200.70556984747458,225.66641235351562,200.70556984747458,225.66641235351562,15870
2017-10-03 00:00:00+05:30,236.1786455134343,236.1786455134343,220.43340247920534,234.6504364013672,12789
2017-10-04 00:00:00+05:30,234.32628567749794,248.03389898816465,226.26842808743012,238.40151977539062,10505
2017-10-05 00:00:00+05:30,238.95721359728495,240.25387499479314,229.74161845754293,231.45506286621094,3411
2017-10-06 00:00:00+05:30,234.18731562252475,245.34790184518928,231.54766657060068,232.2423095703125,8057
2017-10-09 00:00:00+05:30,235.2524656641881,240.76331228795235,226.2684176365933,229.83424377441406,7454
2017-10-10 00:00:00+05:30,231.54769456091006,242.66198389983376,221.35959600023003,224.13816833496094,39043
2017-10-11 00:00:00+05:30,226.12948307222644,229.92687108762019,218.58103354150398,219.36830139160156,22900
2017-10-12 00:00:00+05:30,223.95291891792448,231.17720936028633,220.20184367549152,226.08316040039062,6172
2017-10-13 00:00:00+05:30,229.51009139200303,261.55628575495075,226.91675423141956,245.3479461669922,76108
2017-10-16 00:00:00+05:30,252.29436785356194,258.314608043697,241.78209663776767,243.26400756835938,17842
2017-10-17 00:00:00+05:30,247.29293530563845,249.8862581526167,238.86459365531033,243.44924926757812,6343
2017-10-18 00:00:00+05:30,239.188771992494,249.97888906440164,237.52163987322325,240.06866455078125,11329
2017-10-19 00:00:00+05:30,241.6894996316406,244.60699498734118,238.91092724238285,242.93983459472656,3986
2017-10-23 00:00:00+05:30,243.12507981497484,252.47961234849473,236.36388429265799,238.81829833984375,15326
2017-10-24 00:00:00+05:30,242.15260082705643,243.5881852898346,235.85448630156685,236.64175415039062,8947
2017-10-25 00:00:00+05:30,241.73580322265624,241.73580322265624,230.62151341931573,235.0209197998047,8004
2017-10-26 00:00:00+05:30,235.3451029303471,244.51438678163817,229.69533303729645,236.08604431152344,21793
2017-10-27 00:00:00+05:30,235.2987860799621,242.66200044244997,229.41746858415726,231.6403350830078,13468
2017-10-30 00:00:00+05:30,231.31614346297576,247.10768469364783,231.26983109823504,233.6779327392578,20971
2017-10-31 00:00:00+05:30,234.37257778458996,238.07732674167607,231.8255531604654,232.98329162597656,11775
2017-11-01 00:00:00+05:30,232.61279661180487,242.1062516116633,232.61279661180487,236.13232421875,16952
2017-11-02 00:00:00+05:30,235.06721494705883,239.4203086412999,231.2698272227458,236.36387634277344,5543
2017-11-03 00:00:00+05:30,235.9007838898197,236.5954269602447,225.99054557826628,229.78793334960938,17579
2017-11-06 00:00:00+05:30,231.03828819207837,239.42031761196665,229.46376668613053,236.8269805908203,26516
2017-11-07 00:00:00+05:30,237.84577958186594,242.9398288415368,233.40007517037472,233.95579528808594,22710
2017-11-08 00:00:00+05:30,232.3812585967379,235.06722030992367,223.21197562451817,224.18447875976562,7825
2017-11-09 00:00:00+05:30,227.84292893785658,229.6953104739367,222.23947196470425,223.21197509765625,1660
2017-11-10 00:00:00+05:30,219.46088337562887,224.13814923366758,217.28434371177318,218.6736297607422,5225
2017-11-13 00:00:00+05:30,216.72864566289633,220.85019186715508,211.4956733330301,213.30174255371094,6871
2017-11-14 00:00:00+05:30,213.71852111816406,217.6548319079894,213.02387803760666,213.71852111816406,3893
2017-11-15 00:00:00+05:30,211.6345938636777,216.49709547323707,210.98626314224643,212.37554931640625,2864
2017-11-16 00:00:00+05:30,210.6621002265258,219.5072254278721,210.6621002265258,216.72865295410156,5015
2017-11-17 00:00:00+05:30,217.0065169947082,224.41604372687033,214.87627523270146,215.98770141601562,3944
2017-11-20 00:00:00+05:30,213.99637204284429,224.50862840038647,211.40303515961196,219.4608917236328,5156
2017-11-21 00:00:00+05:30,220.85018032691707,230.8993555635588,219.83137898690887,221.03541564941406,4500
2017-11-22 00:00:00+05:30,224.50862443602475,226.87041359391677,218.7662448097619,219.5535125732422,2564
2017-11-23 00:00:00+05:30,220.06292865327555,222.23946844416093,218.21054714653937,218.39578247070312,2345
2017-11-24 00:00:00+05:30,221.35961891666662,222.3321221610116,217.70116779037002,219.0904541015625,1686
2017-11-27 00:00:00+05:30,221.35959651106495,223.211978071827,216.91387793872607,218.58102416992188,1777
2017-11-28 00:00:00+05:30,217.65481505235547,219.04410110588117,215.89505837090906,216.0339813232422,763
2017-11-29 00:00:00+05:30,215.98771450150497,220.34080889386973,215.80247914848866,217.3306884765625,4082
2017-11-30 00:00:00+05:30,213.02388442844057,216.6360229026854,212.23661659383717,213.25543212890625,3433
2017-12-01 00:00:00+05:30,216.26553303119832,216.45076834861248,210.33791807865182,210.38421630859375,2490
2017-12-04 00:00:00+05:30,212.74604088308922,212.93127623133702,208.76341729928131,209.96746826171875,3510
2017-12-05 00:00:00+05:30,211.5882908922859,211.5882908922859,203.76198125688384,209.22650146484375,4039
2017-12-06 00:00:00+05:30,207.51305493852445,213.02388746156353,207.51305493852445,209.921142578125,2765
2017-12-07 00:00:00+05:30,212.79234240878012,220.1555566536511,211.1715084622497,217.70115661621094,4727
2017-12-08 00:00:00+05:30,221.35960290562392,222.2857937127604,218.0716227137793,219.4145965576172,1833
2017-12-11 00:00:00+05:30,222.2394868929091,222.2857992609319,217.93270518524875,220.29449462890625,2896
2017-12-12 00:00:00+05:30,222.9340973204129,222.9340973204129,215.01516405661118,218.02528381347656,5070
2017-12-13 00:00:00+05:30,207.37411601675603,218.30317036494253,204.68816832970307,208.67079162597656,19996
2017-12-14 00:00:00+05:30,208.85600997614833,209.92112366447049,200.05719802593364,203.8082733154297,5271
2017-12-15 00:00:00+05:30,210.98625375404202,225.52744557003552,206.54053536804074,223.67506408691406,12435
2017-12-18 00:00:00+05:30,223.67508429519586,233.4000879602044,203.90090452332504,224.23080444335938,29791
2017-12-19 00:00:00+05:30,224.04552907693017,226.6388659143695,218.25683708824812,219.5535125732422,4605
2017-12-20 00:00:00+05:30,219.59983479725113,229.92685611579688,218.11792392858072,225.20327758789062,15752
2017-12-21 00:00:00+05:30,225.06435075724923,228.49125368301026,222.84149862501212,224.64756774902344,4922
2017-12-22 00:00:00+05:30,223.30459838560006,228.76911822873217,223.30459838560006,225.52745056152344,6694
2017-12-26 00:00:00+05:30,222.42470781680606,227.2872093604937,222.3320972193132,224.18447875976562,1411
2017-12-27 00:00:00+05:30,219.64614236014035,229.41745811744875,216.26555159634384,218.8125762939453,3215
2017-12-28 00:00:00+05:30,220.8965163105735,230.62152017330317,220.20187317752138,228.02818298339844,6396
2017-12-29 00:00:00+05:30,225.06437877571815,231.2698547055755,224.13818791655882,225.01806640625,4749
2018-01-01 00:00:00+05:30,228.72280882102402,228.76912118623562,219.5072134459022,221.54483032226562,2443
2018-01-02 00:00:00+05:30,220.61865457125015,222.19317616781387,216.96020359120632,217.97901916503906,1395
2018-01-03 00:00:00+05:30,214.87626053867976,221.3595959859675,214.87626053867976,217.6085205078125,3484
2018-01-04 00:00:00+05:30,219.92399551670994,221.0817339792453,215.98768474408965,217.00650024414062,6362
2018-01-05 00:00:00+05:30,218.99779972397403,219.50720746231627,210.47684766165136,215.15411376953125,7009
2018-01-08 00:00:00+05:30,216.72863381265728,220.94280451885768,216.72863381265728,217.46958923339844,3323
2018-01-09 00:00:00+05:30,219.97032281258456,219.97032281258456,214.87627323166154,216.68234252929688,4993
2018-01-10 00:00:00+05:30,219.13674226100758,219.13674226100758,210.24530519870336,212.7460174560547,9490
2018-01-11 00:00:00+05:30,214.41316698643152,228.63020120637034,213.9500715933723,224.7401885986328,14327
2018-01-12 00:00:00+05:30,229.6953264418478,231.36247276672617,218.71995942456994,226.12948608398438,13666
2018-01-15 00:00:00+05:30,229.37115215346233,230.15842000771613,223.58245949733265,224.87913513183594,9065
2018-01-16 00:00:00+05:30,226.91675251425954,227.5187708985221,216.26555800848817,217.70115661621094,4218
2018-01-17 00:00:00+05:30,214.6910252389841,221.3132836508874,213.81114682609868,216.96018981933594,2590
2018-01-18 00:00:00+05:30,225.06435960059912,225.06435960059912,209.92113469050187,212.69970703125,8637
2018-01-19 00:00:00+05:30,209.411733953567,220.43339821110243,209.411733953567,215.15411376953125,1580
2018-01-22 00:00:00+05:30,216.82127622269152,219.27567623823026,215.57091296493385,217.74746704101562,11078
2018-01-23 00:00:00+05:30,219.46090360942668,219.50721597517193,213.02388048223435,214.64471435546875,16746
2018-01-24 00:00:00+05:30,213.0238819461416,217.28436523808443,211.9124558233674,212.97756958007812,19749
2018-01-25 00:00:00+05:30,211.58828002654127,217.65483243802598,211.58828002654127,214.69102478027344,25834
2018-01-29 00:00:00+05:30,217.14542510386391,220.433405192702,210.3842295970736,211.07887268066406,24321
2018-01-30 00:00:00+05:30,212.37555874561676,216.358182114875,206.21638128718524,209.22650146484375,26047
2018-01-31 00:00:00+05:30,208.25401361003316,212.09769989840325,205.15126867902322,205.29019165039062,1112
2018-02-01 00:00:00+05:30,213.02389952904065,213.71854267967882,200.52032281755348,204.13246154785156,2998
2018-02-02 00:00:00+05:30,203.76196260554477,204.54923038681312,191.7214829970353,195.93565368652344,2945
2018-02-05 00:00:00+05:30,187.322089673523,198.94578706321084,187.322089673523,196.63031005859375,2340
2018-02-07 00:00:00+05:30,199.82566687978073,204.13244848511977,197.27864215709522,200.844482421875,3600
2018-02-08 00:00:00+05:30,208.1613739249008,211.63458928516056,203.43779538192774,206.9110107421875,1766
2018-02-09 00:00:00+05:30,207.4667629927982,212.93128368646285,201.1686620040065,210.80105590820312,3925
2018-02-12 00:00:00+05:30,215.66352883408783,218.99780716345572,212.0976886771078,212.69970703125,1506
2018-02-14 00:00:00+05:30,207.5593472230495,220.7112526977197,204.7807750467439,205.4754180908203,5246
2018-02-15 00:00:00+05:30,206.54055308849868,209.31912555157265,201.9559113509367,204.0398406982422,631
2018-02-16 00:00:00+05:30,204.22507476309852,211.86614898892876,196.39876520072795,199.17733764648438,681
2018-02-19 00:00:00+05:30,198.20481817084809,200.05719964908033,194.87052585701045,195.93565368652344,1448
2018-02-20 00:00:00+05:30,199.13101646255282,210.6157764101639,199.13101646255282,205.24388122558594,4010
2018-02-21 00:00:00+05:30,202.8820967790657,202.8820967790657,198.6679258289121,201.86328125,1389
2018-02-22 00:00:00+05:30,198.34374960239214,198.34374960239214,194.5000635238689,194.77792358398438,1205
2018-02-23 00:00:00+05:30,199.3162422757675,203.76196060641732,196.90815485722106,198.57528686523438,769
2018-02-26 00:00:00+05:30,203.76196016746454,212.37553676468985,203.76196016746454,207.09625244140625,1734
2018-02-27 00:00:00+05:30,207.37411300840145,210.24531012122674,207.37411300840145,208.06875610351562,376
2018-02-28 00:00:00+05:30,207.69828605027715,212.51447536406343,201.9095935739595,202.51161193847656,1036
2018-03-01 00:00:00+05:30,207.4667253197034,219.04410954513327,207.4667253197034,213.57958984375,10311
2018-03-07 00:00:00+05:30,203.4841212061538,208.34662303215052,196.58400239386847,199.77935791015625,11856
2018-03-08 00:00:00+05:30,199.13101984166298,199.13101984166298,191.76780588798124,197.0007781982422,9988
2018-03-09 00:00:00+05:30,199.50148759921257,202.83578004753437,196.63030467167684,199.68673706054688,9185
2018-03-12 00:00:00+05:30,198.8994741495088,201.90959424723127,195.42625865213668,196.30613708496094,2708
2018-03-13 00:00:00+05:30,197.7417253106443,201.9095836895572,196.35243918434003,196.86184692382812,1616
2018-03-14 00:00:00+05:30,196.35245187856512,198.89947660812197,189.86911620332947,197.23233032226562,4865
2018-03-15 00:00:00+05:30,197.23232647948998,198.2048296383376,194.12959580346651,196.67662048339844,4073
2018-03-16 00:00:00+05:30,198.2048085530599,198.2048085530599,194.5000457763672,194.5000457763672,127
2018-03-19 00:00:00+05:30,196.3524531428946,196.3524531428946,191.62887432464447,191.99935913085938,1698
2018-03-20 00:00:00+05:30,193.11079212320175,194.5000783974694,192.18460127369,193.1571044921875,2000
2018-03-21 00:00:00+05:30,194.500079729599,194.500079729599,187.55364831068476,189.22079467773438,1726
2018-03-22 00:00:00+05:30,190.10068114759244,191.67520284215843,181.53341537114795,184.82139587402344,4926
2018-03-23 00:00:00+05:30,173.7070965760105,189.40602864181724,173.7070965760105,182.08912658691406,16830
2018-03-26 00:00:00+05:30,185.2381577693758,185.2381577693758,177.8749438245531,180.3756561279297,32749
2018-03-27 00:00:00+05:30,180.60720641653327,192.5550621110685,180.60720641653327,191.39732360839844,1245
2018-03-28 00:00:00+05:30,189.86911847186713,192.55506620210755,186.72007533071974,189.35971069335938,2893
2018-04-02 00:00:00+05:30,193.1570926446189,199.6867405596816,192.2772142180615,196.67662048339844,2032
2018-04-03 00:00:00+05:30,200.05721404535942,200.5203094482422,197.27864162806276,200.5203094482422,90
2018-04-04 00:00:00+05:30,199.96458542046898,201.86327936184995,194.5926901576055,195.37994384765625,910
2018-04-05 00:00:00+05:30,198.20482267350457,198.20482267350457,195.33362566399944,195.5188751220703,306
2018-04-06 00:00:00+05:30,199.77935115942188,200.05721122374263,192.18458948577128,196.67662048339844,1754
2018-04-09 00:00:00+05:30,198.89947666127776,198.89947666127776,195.47257348710454,196.58399963378906,667
2018-04-10 00:00:00+05:30,195.28732743203116,198.01958734798316,193.1107734926435,195.5188751220703,889
2018-04-11 00:00:00+05:30,198.20481872558594,198.20481872558594,198.20481872558594,198.20481872558594,150
2018-04-12 00:00:00+05:30,197.74173514793065,201.0297153035983,194.22220729302657,195.33363342285156,5843
2018-04-13 00:00:00+05:30,196.1208794304149,198.20480849165898,187.599927873171,187.646240234375,9818
2018-04-16 00:00:00+05:30,189.35970671637904,190.93422825388424,187.0905420771024,190.74899291992188,1571
2018-04-17 00:00:00+05:30,189.03553771972656,189.03553771972656,189.03553771972656,189.03553771972656,100
2018-04-18 00:00:00+05:30,192.6476814516129,195.42625378024192,191.76780304072363,193.805419921875,601
2018-04-19 00:00:00+05:30,196.306124878574,198.66791409644011,194.50005575875255,198.20481872558594,639
2018-04-20 00:00:00+05:30,192.2308814021526,196.21350421360694,190.7952829996745,194.5000457763672,2398
2018-04-23 00:00:00+05:30,191.07317064749077,198.20483719675164,191.02685827957959,193.57388305664062,2062
2018-04-25 00:00:00+05:30,193.89804815408067,194.3148311843917,190.79530334472656,190.79530334472656,717
2018-04-26 00:00:00+05:30,189.0355302103911,192.64766833872267,188.52612249163954,188.85028076171875,148
2018-04-27 00:00:00+05:30,189.49863696123776,190.79529838461826,189.31338750142663,189.59124755859375,390
2018-04-30 00:00:00+05:30,191.72148888854045,211.91245044823964,191.72148888854045,208.2076873779297,4055
2018-05-02 00:00:00+05:30,212.19031253888664,225.06435867859287,212.09768780822128,214.04269409179688,13747
2018-05-03 00:00:00+05:30,216.72863961313269,216.72863961313269,204.27137661572536,208.2076873779297,1540
2018-05-04 00:00:00+05:30,208.39291824699302,213.9500627335795,207.5130398631267,209.27279663085938,4103
2018-05-07 00:00:00+05:30,210.66209776458575,217.65484123502975,210.66209776458575,217.09912109375,2445
2018-05-08 00:00:00+05:30,216.72865582456683,224.6012779378524,209.31912912970984,210.47686767578125,6856
2018-05-09 00:00:00+05:30,210.70840351767225,210.75471588341685,206.7257803169821,208.76339721679688,3860
2018-05-10 00:00:00+05:30,206.26268765332213,206.26268765332213,194.50006735862033,195.33363342285156,2841
2018-05-11 00:00:00+05:30,197.6954388431368,198.76056682568972,193.57389228838713,195.00949096679688,2205
2018-05-14 00:00:00+05:30,195.93566507202894,195.93566507202894,190.79530334472656,190.79530334472656,1184
2018-05-15 00:00:00+05:30,192.1845703125,200.05719126506025,190.3321889118976,192.1845703125,2242
2018-05-16 00:00:00+05:30,187.646260341307,194.5000665574545,185.2381586261471,190.14697265625,1056
2018-05-17 00:00:00+05:30,189.31340501166716,189.31340501166716,185.93281404567523,186.95162963867188,1967
2018-05-18 00:00:00+05:30,188.5724540690386,189.68388021158174,186.16435231640338,187.4610137939453,818
2018-05-21 00:00:00+05:30,185.28447100285803,186.16434942987232,183.38577705032196,184.9139862060547,2171
2018-05-22 00:00:00+05:30,183.06160030704913,183.06160030704913,182.69112965152343,182.73744201660156,700
2018-05-23 00:00:00+05:30,181.6260286972893,183.9878040244099,181.6260286972893,181.81126403808594,50
2018-05-24 00:00:00+05:30,182.78376316787765,184.77506776900975,180.69983383213693,183.848876953125,1377
2018-05-25 00:00:00+05:30,189.86910149553754,194.45374282709068,184.35826942498176,184.4971923828125,3058
2018-05-28 00:00:00+05:30,188.8966025493832,191.30470417679535,184.91397945753212,189.63755798339844,977
2018-05-29 00:00:00+05:30,193.99067592135142,193.99067592135142,188.01674760475493,189.128173828125,336
