Date,Open,High,Low,Close,No. of Shares
2017-05-23 00:00:00+05:30,33.0,34.95000076293945,33.0,34.95000076293945,139
2017-05-24 00:00:00+05:30,34.95000076293945,36.599998474121094,33.25,33.25,763
2017-05-25 00:00:00+05:30,32.04999923706055,32.099998474121094,32.04999923706055,32.04999923706055,400
2017-05-26 00:00:00+05:30,30.649999618530273,33.599998474121094,30.649999618530273,33.599998474121094,110
2017-05-29 00:00:00+05:30,35.25,35.25,35.25,35.25,5
2017-05-30 00:00:00+05:30,33.5,33.5,33.5,33.5,100
2017-05-31 00:00:00+05:30,33.5,33.5,33.5,33.5,0
2017-06-01 00:00:00+05:30,33.5,33.5,33.5,33.5,0
2017-06-02 00:00:00+05:30,32.0,32.04999923706055,32.0,32.04999923706055,201
2017-06-05 00:00:00+05:30,31.149999618530273,33.650001525878906,30.649999618530273,33.650001525878906,1211
2017-06-06 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2017-06-07 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2017-06-08 00:00:00+05:30,33.5,33.5,33.5,33.5,950
2017-06-09 00:00:00+05:30,33.5,35.099998474121094,31.850000381469727,35.099998474121094,729
2017-06-12 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-06-13 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-06-14 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-06-15 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2017-06-16 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100
2017-06-19 00:00:00+05:30,31.75,31.799999237060547,31.75,31.75,2216
2017-06-20 00:00:00+05:30,31.75,33.29999923706055,31.75,33.29999923706055,38
2017-06-21 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2017-06-22 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,200
2017-06-23 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,50
2017-06-27 00:00:00+05:30,35.150001525878906,35.150001525878906,34.95000076293945,34.95000076293945,820
2017-06-28 00:00:00+05:30,34.099998474121094,36.5,34.099998474121094,36.5,276
2017-06-29 00:00:00+05:30,38.29999923706055,38.29999923706055,35.79999923706055,36.25,1190
2017-06-30 00:00:00+05:30,38.0,38.0,35.0,37.0,206
2017-07-03 00:00:00+05:30,37.0,37.0,37.0,37.0,0
2017-07-04 00:00:00+05:30,37.0,37.0,37.0,37.0,0
2017-07-05 00:00:00+05:30,37.5,38.0,35.150001525878906,35.150001525878906,2906
2017-07-06 00:00:00+05:30,34.0,36.5,34.0,35.29999923706055,3114
2017-07-07 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2017-07-10 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2017-07-11 00:00:00+05:30,34.0,34.0,33.70000076293945,34.0,3563
2017-07-12 00:00:00+05:30,34.0,34.0,34.0,34.0,928
2017-07-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2017-07-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2017-07-17 00:00:00+05:30,32.29999923706055,35.0,32.29999923706055,34.95000076293945,1186
2017-07-18 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2017-07-19 00:00:00+05:30,34.25,34.25,33.25,33.29999923706055,888
2017-07-20 00:00:00+05:30,32.54999923706055,32.54999923706055,32.099998474121094,32.099998474121094,2270
2017-07-21 00:00:00+05:30,30.549999237060547,33.400001525878906,30.549999237060547,33.400001525878906,1090
2017-07-24 00:00:00+05:30,33.5,33.5,33.5,33.5,250
2017-07-25 00:00:00+05:30,33.5,35.150001525878906,32.54999923706055,32.54999923706055,1500
2017-07-26 00:00:00+05:30,33.0,34.0,30.950000762939453,32.150001525878906,1771
2017-07-27 00:00:00+05:30,32.5,32.5,32.5,32.5,50
2017-07-28 00:00:00+05:30,32.5,32.5,32.5,32.5,0
2017-07-31 00:00:00+05:30,32.5,32.5,32.5,32.5,0
2017-08-01 00:00:00+05:30,31.0,32.95000076293945,31.0,32.95000076293945,236
2017-08-02 00:00:00+05:30,33.0,33.0,32.900001525878906,32.900001525878906,100
2017-08-03 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4
2017-08-04 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,51
2017-08-07 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-08-08 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2017-08-09 00:00:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.45000076293945,1000
2017-08-10 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2017-08-11 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2017-08-14 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2017-08-16 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2017-08-17 00:00:00+05:30,32.75,32.75,32.75,32.75,189
2017-08-18 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2017-08-21 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2017-08-22 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2017-08-23 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2017-08-24 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,500
2017-08-28 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2017-08-29 00:00:00+05:30,30.0,31.149999618530273,29.600000381469727,31.149999618530273,840
2017-08-30 00:00:00+05:30,29.600000381469727,31.0,29.600000381469727,29.799999237060547,1699
2017-08-31 00:00:00+05:30,30.049999237060547,31.0,28.350000381469727,28.350000381469727,1750
2017-09-01 00:00:00+05:30,29.75,29.75,27.649999618530273,27.649999618530273,569
2017-09-04 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-09-05 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,180
2017-09-06 00:00:00+05:30,27.600000381469727,27.600000381469727,27.0,27.600000381469727,223
2017-09-07 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2017-09-08 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,25
2017-09-11 00:00:00+05:30,30.350000381469727,30.350000381469727,28.0,28.0,1314
2017-09-12 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,119
2017-09-13 00:00:00+05:30,30.850000381469727,30.850000381469727,29.75,29.75,3790
2017-09-14 00:00:00+05:30,30.799999237060547,31.200000762939453,30.799999237060547,31.049999237060547,5000
2017-09-15 00:00:00+05:30,30.0,30.0,30.0,30.0,408
2017-09-18 00:00:00+05:30,30.0,31.5,30.0,31.0,310
2017-09-19 00:00:00+05:30,30.049999237060547,30.200000762939453,30.049999237060547,30.200000762939453,1500
2017-09-20 00:00:00+05:30,30.149999618530273,31.649999618530273,30.149999618530273,31.649999618530273,308
2017-09-21 00:00:00+05:30,32.849998474121094,33.20000076293945,32.0,32.5,1789
2017-09-22 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,286
2017-09-25 00:00:00+05:30,30.0,30.0,30.0,30.0,369
2017-09-26 00:00:00+05:30,30.0,30.0,30.0,30.0,0
2017-09-27 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,50
2017-09-28 00:00:00+05:30,28.5,28.5,28.5,28.5,183
2017-09-29 00:00:00+05:30,28.5,28.5,28.5,28.5,0
2017-10-03 00:00:00+05:30,28.5,28.5,28.5,28.5,0
2017-10-04 00:00:00+05:30,27.549999237060547,27.549999237060547,27.5,27.549999237060547,1485
2017-10-05 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100
2017-10-06 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2017-10-09 00:00:00+05:30,28.649999618530273,30.299999237060547,28.649999618530273,30.299999237060547,699
2017-10-10 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,234
2017-10-11 00:00:00+05:30,33.0,33.349998474121094,31.75,31.799999237060547,2097
2017-10-12 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2017-10-13 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,500
2017-10-16 00:00:00+05:30,29.75,32.400001525878906,29.700000762939453,29.799999237060547,838
2017-10-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,70
2017-10-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,75
2017-10-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2017-10-23 00:00:00+05:30,29.0,31.25,29.0,29.5,325
2017-10-24 00:00:00+05:30,29.5,30.950000762939453,29.5,30.0,2500
2017-10-25 00:00:00+05:30,31.5,31.5,29.700000762939453,30.0,1602
2017-10-26 00:00:00+05:30,30.0,31.450000762939453,28.549999237060547,28.549999237060547,7301
2017-10-27 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2017-10-30 00:00:00+05:30,29.899999618530273,29.899999618530273,28.0,28.149999618530273,2032
2017-10-31 00:00:00+05:30,28.0,29.549999237060547,28.0,29.549999237060547,2398
2017-11-01 00:00:00+05:30,31.0,31.0,29.549999237060547,29.950000762939453,2426
2017-11-02 00:00:00+05:30,31.399999618530273,31.399999618530273,29.649999618530273,31.25,3405
2017-11-03 00:00:00+05:30,32.79999923706055,32.79999923706055,32.70000076293945,32.75,1436
2017-11-06 00:00:00+05:30,33.29999923706055,33.29999923706055,31.149999618530273,31.149999618530273,410
2017-11-07 00:00:00+05:30,29.850000381469727,32.349998474121094,29.600000381469727,30.25,1886
2017-11-08 00:00:00+05:30,30.25,30.25,30.25,30.25,0
2017-11-09 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2017-11-10 00:00:00+05:30,29.200000762939453,29.200000762939453,29.149999618530273,29.200000762939453,100
2017-11-13 00:00:00+05:30,30.649999618530273,30.649999618530273,30.5,30.5,2000
2017-11-14 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2017-11-15 00:00:00+05:30,29.0,29.75,29.0,29.549999237060547,240
2017-11-16 00:00:00+05:30,29.549999237060547,29.549999237060547,29.0,29.0,366
2017-11-17 00:00:00+05:30,29.5,29.850000381469727,29.0,29.0,2051
2017-11-20 00:00:00+05:30,29.549999237060547,30.450000762939453,29.549999237060547,30.450000762939453,255
2017-11-21 00:00:00+05:30,30.5,31.950000762939453,30.5,30.950000762939453,1858
2017-11-22 00:00:00+05:30,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,635
2017-11-23 00:00:00+05:30,33.70000076293945,34.04999923706055,33.70000076293945,34.04999923706055,1110
2017-11-24 00:00:00+05:30,35.75,35.75,35.75,35.75,1040
2017-11-27 00:00:00+05:30,37.5,37.5,37.5,37.5,1341
2017-11-28 00:00:00+05:30,39.349998474121094,39.349998474121094,37.5,38.04999923706055,19515
2017-11-29 00:00:00+05:30,39.29999923706055,39.75,36.150001525878906,38.29999923706055,4100
2017-11-30 00:00:00+05:30,38.0,40.20000076293945,38.0,40.20000076293945,2689
2017-12-01 00:00:00+05:30,42.0,42.20000076293945,38.5,41.0,3621
2017-12-04 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2017-12-05 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2017-12-06 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2017-12-07 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2017-12-08 00:00:00+05:30,41.0,41.0,41.0,41.0,0
2017-12-11 00:00:00+05:30,38.95000076293945,42.0,38.95000076293945,38.95000076293945,1895
2017-12-12 00:00:00+05:30,37.349998474121094,37.349998474121094,37.04999923706055,37.04999923706055,40
2017-12-13 00:00:00+05:30,35.29999923706055,35.5,35.25,35.5,450
2017-12-14 00:00:00+05:30,33.75,33.75,33.75,33.75,84
2017-12-15 00:00:00+05:30,33.75,34.04999923706055,32.849998474121094,33.0,929
2017-12-18 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,157
2017-12-19 00:00:00+05:30,32.0,33.20000076293945,32.0,32.29999923706055,618
2017-12-20 00:00:00+05:30,32.349998474121094,33.0,32.04999923706055,33.0,647
2017-12-21 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,200
2017-12-22 00:00:00+05:30,32.29999923706055,33.099998474121094,32.29999923706055,32.95000076293945,860
2017-12-26 00:00:00+05:30,33.5,34.54999923706055,33.5,34.54999923706055,330
2017-12-27 00:00:00+05:30,36.25,36.25,36.25,36.25,214
2017-12-28 00:00:00+05:30,36.25,36.25,34.5,34.5,200
2017-12-29 00:00:00+05:30,36.0,36.20000076293945,36.0,36.20000076293945,1500
2018-01-01 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2018-01-02 00:00:00+05:30,34.400001525878906,35.150001525878906,34.400001525878906,34.900001525878906,2590
2018-01-03 00:00:00+05:30,34.5,36.0,33.25,33.70000076293945,3100
2018-01-04 00:00:00+05:30,34.400001525878906,35.349998474121094,34.400001525878906,35.349998474121094,386
2018-01-05 00:00:00+05:30,37.099998474121094,37.099998474121094,36.20000076293945,37.04999923706055,1773
2018-01-08 00:00:00+05:30,35.54999923706055,38.900001525878906,35.54999923706055,38.900001525878906,1518
2018-01-09 00:00:00+05:30,40.650001525878906,40.79999923706055,40.20000076293945,40.20000076293945,8490
2018-01-10 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2018-01-11 00:00:00+05:30,38.45000076293945,38.54999923706055,38.20000076293945,38.29999923706055,3545
2018-01-12 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2018-01-15 00:00:00+05:30,38.0,40.20000076293945,38.0,40.150001525878906,1753
2018-01-16 00:00:00+05:30,42.099998474121094,42.150001525878906,38.79999923706055,42.0,6945
2018-01-17 00:00:00+05:30,40.099998474121094,41.79999923706055,39.900001525878906,40.099998474121094,1865
2018-01-18 00:00:00+05:30,38.150001525878906,41.95000076293945,38.150001525878906,40.5,1635
2018-01-19 00:00:00+05:30,40.5,40.5,38.599998474121094,38.650001525878906,3410
2018-01-22 00:00:00+05:30,40.54999923706055,40.54999923706055,38.04999923706055,40.20000076293945,5254
2018-01-23 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2018-01-24 00:00:00+05:30,40.400001525878906,40.400001525878906,38.5,38.5,550
2018-01-25 00:00:00+05:30,37.04999923706055,40.400001525878906,37.04999923706055,40.349998474121094,2133
2018-01-29 00:00:00+05:30,39.0,39.0,39.0,39.0,409
2018-01-30 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2018-01-31 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2018-02-01 00:00:00+05:30,38.5,40.0,37.5,37.599998474121094,430
2018-02-02 00:00:00+05:30,36.75,37.0,36.75,36.75,6363
2018-02-05 00:00:00+05:30,36.75,36.75,36.75,36.75,0
2018-02-06 00:00:00+05:30,35.0,35.0,34.95000076293945,34.95000076293945,2500
2018-02-07 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2018-02-08 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1658
2018-02-09 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-02-12 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-02-14 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-02-15 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-02-16 00:00:00+05:30,34.099998474121094,34.29999923706055,34.099998474121094,34.25,404
2018-02-19 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-20 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-21 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-22 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-23 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-26 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2018-02-27 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,200
2018-02-28 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2018-03-01 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,200
2018-03-05 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2018-03-06 00:00:00+05:30,32.04999923706055,32.150001525878906,32.04999923706055,32.150001525878906,8100
2018-03-07 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2018-03-08 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2018-03-09 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2018-03-12 00:00:00+05:30,31.0,31.0,30.600000381469727,30.600000381469727,150
2018-03-13 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2018-03-14 00:00:00+05:30,31.600000381469727,31.600000381469727,30.600000381469727,30.600000381469727,200
2018-03-15 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2018-03-16 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2018-03-19 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2018-03-20 00:00:00+05:30,30.0,30.0,29.25,29.549999237060547,2400
2018-03-21 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2018-03-22 00:00:00+05:30,28.100000381469727,28.299999237060547,28.100000381469727,28.25,860
2018-03-23 00:00:00+05:30,29.0,29.0,29.0,29.0,6
2018-03-26 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2018-03-27 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,25
2018-03-28 00:00:00+05:30,28.5,28.899999618530273,28.5,28.899999618530273,386
2018-04-02 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2018-04-03 00:00:00+05:30,30.0,30.25,30.0,30.25,223
2018-04-04 00:00:00+05:30,30.25,30.25,30.25,30.25,0
2018-04-05 00:00:00+05:30,30.25,30.25,30.25,30.25,0
2018-04-06 00:00:00+05:30,29.0,29.0,29.0,29.0,285
2018-04-09 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2018-04-10 00:00:00+05:30,28.0,28.0,27.549999237060547,27.549999237060547,600
2018-04-11 00:00:00+05:30,27.75,28.899999618530273,27.75,27.899999618530273,330
2018-04-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2018-04-13 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2018-04-16 00:00:00+05:30,29.0,29.0,29.0,29.0,125
2018-04-17 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,50
2018-04-18 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-04-19 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-04-20 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-04-23 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-04-24 00:00:00+05:30,28.0,28.0,28.0,28.0,145
2018-04-25 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2018-04-26 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2018-04-27 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2018-04-30 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2018-05-02 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,50
2018-05-03 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100
2018-05-04 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2018-05-07 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2018-05-08 00:00:00+05:30,28.0,30.799999237060547,28.0,30.799999237060547,987
2018-05-09 00:00:00+05:30,29.5,29.5,29.5,29.5,10
2018-05-10 00:00:00+05:30,29.5,29.5,29.5,29.5,180
2018-05-11 00:00:00+05:30,29.5,29.5,29.5,29.5,0
2018-05-14 00:00:00+05:30,29.5,29.5,29.5,29.5,0
2018-05-15 00:00:00+05:30,28.5,28.649999618530273,28.5,28.5,2555
2018-05-16 00:00:00+05:30,28.5,28.5,28.5,28.5,0
2018-05-17 00:00:00+05:30,28.5,28.5,28.5,28.5,0
2018-05-18 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,300
2018-05-21 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-05-22 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2018-05-23 00:00:00+05:30,27.5,27.5,27.399999618530273,27.5,13062
2018-05-24 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2018-05-25 00:00:00+05:30,26.5,26.5,26.149999618530273,26.149999618530273,542
2018-05-28 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2018-05-29 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2018-05-30 00:00:00+05:30,26.5,26.600000381469727,26.5,26.600000381469727,1100
2018-05-31 00:00:00+05:30,26.200000762939453,26.299999237060547,26.200000762939453,26.200000762939453,468
2018-06-01 00:00:00+05:30,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,453
2018-06-04 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2018-06-05 00:00:00+05:30,26.75,26.75,26.75,26.75,20
2018-06-06 00:00:00+05:30,26.75,26.75,26.75,26.75,0
2018-06-07 00:00:00+05:30,26.75,26.75,26.75,26.75,1000
2018-06-08 00:00:00+05:30,26.75,26.75,26.75,26.75,0
2018-06-11 00:00:00+05:30,28.0,28.0,28.0,28.0,300
2018-06-12 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2018-06-13 00:00:00+05:30,28.0,29.399999618530273,26.600000381469727,28.0,1770
2018-06-14 00:00:00+05:30,29.0,29.0,29.0,29.0,5
2018-06-15 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2018-06-18 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2018-06-19 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5
2018-06-20 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2018-06-21 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4
2018-06-22 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2018-06-25 00:00:00+05:30,30.350000381469727,33.25,30.350000381469727,33.25,4673
2018-06-26 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000
2018-06-27 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2018-06-28 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2018-06-29 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2018-07-02 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2018-07-03 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2018-07-04 00:00:00+05:30,30.049999237060547,31.950000762939453,30.049999237060547,30.450000762939453,157
2018-07-05 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2018-07-06 00:00:00+05:30,29.0,29.0,28.950000762939453,28.950000762939453,1207
2018-07-09 00:00:00+05:30,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,325
2018-07-10 00:00:00+05:30,26.25,28.0,26.25,28.0,1502
2018-07-11 00:00:00+05:30,26.600000381469727,28.0,26.600000381469727,28.0,786
2018-07-12 00:00:00+05:30,26.700000762939453,27.5,26.700000762939453,27.5,825
2018-07-13 00:00:00+05:30,26.799999237060547,28.0,26.799999237060547,27.899999618530273,1083
2018-07-16 00:00:00+05:30,27.100000381469727,27.100000381469727,27.0,27.049999237060547,300
2018-07-17 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200
2018-07-18 00:00:00+05:30,25.5,25.5,25.5,25.5,2433
2018-07-19 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2018-07-20 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2018-07-23 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2018-07-24 00:00:00+05:30,27.0,27.0,26.899999618530273,26.899999618530273,1200
2018-07-25 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2018-07-26 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2018-07-27 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2018-07-30 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2018-07-31 00:00:00+05:30,27.5,27.5,25.700000762939453,25.700000762939453,1515
2018-08-01 00:00:00+05:30,25.700000762939453,25.700000762939453,24.799999237060547,25.0,2742
2018-08-02 00:00:00+05:30,26.200000762939453,26.25,26.200000762939453,26.25,425
2018-08-03 00:00:00+05:30,26.25,26.25,26.25,26.25,0
2018-08-06 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100
2018-08-07 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-08 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,700
2018-08-09 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-10 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-13 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-14 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-16 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-08-17 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1
2018-08-20 00:00:00+05:30,27.399999618530273,28.799999237060547,27.399999618530273,28.799999237060547,475
