Date,Open,High,Low,Close,No. of Shares
2017-01-23 00:00:00+05:30,253.48551412149712,254.40727962739348,242.42432805074088,247.5401153564453,27200
2017-01-24 00:00:00+05:30,249.6602332094423,251.41158232741688,245.60446995464446,249.79849243164062,4917
2017-01-25 00:00:00+05:30,251.68809308361242,253.76206574340065,248.96890136325612,251.2733154296875,6531
2017-01-27 00:00:00+05:30,250.25935062413282,253.57771228051857,247.17143035874534,251.78025817871094,6017
2017-01-30 00:00:00+05:30,253.48552647759936,258.0943542317375,249.890646455382,254.8220977783203,8333
2017-01-31 00:00:00+05:30,257.72565861134507,258.6474241799622,251.1811174481533,252.42550659179688,3814
2017-02-01 00:00:00+05:30,254.82211578589246,265.468497398281,246.61837929974945,261.27447509765625,14892
2017-02-02 00:00:00+05:30,261.73534839930005,263.5788795642747,258.0943630964538,261.9657897949219,3905
2017-02-03 00:00:00+05:30,262.24231036031733,270.95300643801534,259.84571420025804,265.3302307128906,13299
2017-02-06 00:00:00+05:30,268.18773219928795,274.6861689028533,263.8554223102072,265.00762939453125,125873
2017-02-07 00:00:00+05:30,266.067576700724,271.92079260830207,264.96147510034587,268.46417236328125,7303
2017-02-08 00:00:00+05:30,268.2798766158618,272.3356679108992,263.62497141458425,265.6989440917969,3790
2017-02-09 00:00:00+05:30,267.81901647325486,267.81901647325486,260.168372312716,261.50494384765625,2659
2017-02-10 00:00:00+05:30,262.7031572629902,263.3944813610507,261.41269123928714,262.1961975097656,1731
2017-02-13 00:00:00+05:30,262.93362221730155,269.1555396580265,261.4127146911348,267.5424499511719,8286
2017-02-14 00:00:00+05:30,268.2337511907695,276.3913812086637,262.70315838271245,267.3580627441406,57825
2017-02-15 00:00:00+05:30,263.90144448479094,267.3119879974683,255.78991954930154,259.15435791015625,19063
2017-02-16 00:00:00+05:30,260.8596865624408,262.7954001099401,258.09438953174356,259.10833740234375,4911
2017-02-17 00:00:00+05:30,259.0161183960629,263.1179863273096,257.90998848896993,259.5691833496094,2174
2017-02-20 00:00:00+05:30,259.79964250808683,262.70319855026315,257.5413055141419,259.20050048828125,12437
2017-02-21 00:00:00+05:30,261.7814297427806,263.3023373529515,256.9882373827927,259.4309387207031,8309
2017-02-22 00:00:00+05:30,260.12224651243037,263.8093086706219,259.61525858764793,260.0761413574219,4176
2017-02-23 00:00:00+05:30,262.01186839604577,269.15555170323785,262.01186839604577,264.8232421875,9701
2017-02-27 00:00:00+05:30,265.2380256829323,267.3580751053541,261.7814050180809,265.1458435058594,2002
2017-02-28 00:00:00+05:30,265.6528568012359,266.2980758423031,256.2508364423373,263.3023376464844,13083
2017-03-01 00:00:00+05:30,265.14588102087185,265.14588102087185,256.29692524081923,259.29266357421875,8624
2017-03-02 00:00:00+05:30,261.7814329413149,264.08584696368564,256.6656450636735,259.20050048828125,7568
2017-03-03 00:00:00+05:30,260.7674408629954,267.86504609863243,259.89178056122796,267.3119812011719,5609
2017-03-06 00:00:00+05:30,267.91116824006735,269.9851408573,263.71714597724065,265.88330078125,5913
2017-03-07 00:00:00+05:30,259.9379371554508,267.3120630322012,259.9379371554508,262.33453369140625,4674
2017-03-08 00:00:00+05:30,260.35271141314325,262.47276109357176,254.68383032885225,257.4491271972656,1156
2017-03-09 00:00:00+05:30,257.8178359063337,259.7996262152777,253.94640933951797,254.453369140625,546
2017-03-10 00:00:00+05:30,258.09439219063523,259.52311775252514,253.85426440720641,258.37091064453125,3121
2017-03-14 00:00:00+05:30,262.70319753916476,264.7310931230676,259.93790072296304,264.0858459472656,1582
2017-03-15 00:00:00+05:30,264.54674656080164,267.1276791776652,261.7814495584239,265.00762939453125,1613
2017-03-16 00:00:00+05:30,267.312024202507,268.6946726035545,260.9518471836995,263.809326171875,3449
2017-03-17 00:00:00+05:30,266.8972175611573,275.6079137114158,265.46849213674835,269.9851379394531,17780
2017-03-20 00:00:00+05:30,267.3120181666142,274.455701410722,266.7128761656997,268.1416015625,8102
2017-03-21 00:00:00+05:30,270.4460248691541,270.67646627209814,261.78143374446773,263.5788879394531,3177
2017-03-22 00:00:00+05:30,261.9197056223939,267.68074097450557,260.99793996605604,263.9476013183594,3066
2017-03-23 00:00:00+05:30,265.37634936354266,269.93910100180506,261.04406728898647,262.33453369140625,4749
2017-03-24 00:00:00+05:30,266.8511382006764,267.31202099549625,262.70319304729804,264.0397644042969,2150
2017-03-27 00:00:00+05:30,266.57463204512976,266.8511504827273,258.23263619691147,262.61102294921875,2876
2017-03-28 00:00:00+05:30,261.7814027556893,268.2337612743155,260.9518194293047,267.1737365722656,7455
2017-03-29 00:00:00+05:30,267.3581046731537,290.3100909301253,267.3581046731537,285.19427490234375,103751
2017-03-30 00:00:00+05:30,289.6648278303884,302.569545697136,284.3185988233283,294.3197326660156,67088
2017-03-31 00:00:00+05:30,297.68420216149707,307.6853360945745,288.5126234855735,296.90069580078125,37739
2017-04-03 00:00:00+05:30,299.75817704688484,303.9521991723748,290.3561569046188,293.58233642578125,19516
2017-04-05 00:00:00+05:30,293.5823455810547,301.7860538504015,293.5823455810547,299.5738220214844,14953
2017-04-06 00:00:00+05:30,303.07651389723407,306.0261750290535,297.6842077147708,302.6156311035156,207425
2017-04-07 00:00:00+05:30,304.18262407108244,308.5149333022972,296.57805846930535,298.8363952636719,14298
2017-04-10 00:00:00+05:30,298.6520665458322,307.86972292070357,298.6520665458322,301.9704284667969,6525
2017-04-11 00:00:00+05:30,303.6295723231261,310.86543765436045,302.56954754646057,308.4688415527344,7138
2017-04-12 00:00:00+05:30,309.80546007975,317.1334805801961,304.2748658318403,307.82366943359375,16431
2017-04-13 00:00:00+05:30,308.7453620746,314.69073260605074,306.02614262754594,312.61676025390625,7661
2017-04-17 00:00:00+05:30,314.9212330308823,316.71868732514355,306.2105643965269,307.4549255371094,7079
2017-04-18 00:00:00+05:30,315.2438239564774,316.16558952360157,306.02616828523537,307.1783752441406,4548
2017-04-19 00:00:00+05:30,307.86972421819274,311.5107097536335,306.30271137583867,309.4367370605469,3194
2017-04-20 00:00:00+05:30,312.4324654710126,322.3875228295976,306.57924820820995,318.101318359375,25531
2017-04-21 00:00:00+05:30,318.00914767477275,325.84415566096277,318.00914767477275,322.0649108886719,7406
2017-04-24 00:00:00+05:30,322.61792281957014,333.5408495467571,317.7786539772766,321.0970153808594,3623
2017-04-25 00:00:00+05:30,322.61795812094766,324.968449135236,321.6501154986062,322.43359375,302618
2017-04-26 00:00:00+05:30,327.2267623304048,329.9459818891147,322.15705192810276,323.7701416015625,105010
2017-04-27 00:00:00+05:30,321.69620397105547,328.2407455517784,321.69620397105547,323.8162536621094,3959
2017-04-28 00:00:00+05:30,323.5397326119363,329.11640336077556,323.5397326119363,324.5536804199219,1689
2017-05-02 00:00:00+05:30,331.83560619023956,331.83560619023956,324.968441421226,330.5912170410156,8495
2017-05-03 00:00:00+05:30,335.3383103147039,335.3383103147039,324.4614876071669,327.5494079589844,9191
2017-05-04 00:00:00+05:30,327.5955172814891,338.28800480318694,324.4615195932474,333.49481201171875,10648
2017-05-05 00:00:00+05:30,338.2879839285633,338.2879839285633,324.0006167599182,324.8302001953125,13996
2017-05-08 00:00:00+05:30,324.46148904589427,331.0982125738544,324.46148904589427,329.11639404296875,2089
2017-05-09 00:00:00+05:30,329.71555625553054,338.28796482048625,329.11638612987156,334.6930847167969,7861
2017-05-10 00:00:00+05:30,332.480840479998,334.78525432272033,325.3371575675588,330.2225036621094,18291
2017-05-11 00:00:00+05:30,329.4850899402257,332.80342324336806,328.3789600858111,331.1442565917969,7693
2017-05-12 00:00:00+05:30,329.623369355711,331.1442769012722,321.1431149652302,323.3553466796875,3346
2017-05-15 00:00:00+05:30,320.0370173744762,323.86233886657675,316.9951741133682,320.82049560546875,2210
2017-05-16 00:00:00+05:30,318.331789328173,331.92783336931063,318.00916570796517,323.4936828613281,11134
2017-05-17 00:00:00+05:30,328.19461434436073,333.6330536185715,323.63189172877577,328.4711608886719,6662
2017-05-18 00:00:00+05:30,325.8901908653244,326.1206322471073,319.48393732979133,322.47967529296875,2502
2017-05-19 00:00:00+05:30,324.92240788384095,328.2407700159,310.26633894147477,324.27716064453125,10512
2017-05-22 00:00:00+05:30,332.7573567079694,334.6008877700634,324.507543953078,328.1485290527344,45605
2017-05-23 00:00:00+05:30,326.0285141920165,326.0285141920165,316.1656107108232,317.1334533691406,4100
2017-05-24 00:00:00+05:30,317.08733993810534,323.4475164213187,313.4463548699351,316.8108215332031,5524
2017-05-25 00:00:00+05:30,322.6179487101989,322.6179487101989,313.40029303276464,316.4421081542969,1971
2017-05-26 00:00:00+05:30,320.77441926976496,320.77441926976496,310.542815787736,314.6446838378906,14577
2017-05-29 00:00:00+05:30,317.22559846915397,318.00910478812045,308.1001254360268,310.9114990234375,1452
2017-05-30 00:00:00+05:30,308.7914767398275,313.2159403784065,304.1826487287853,311.1419677734375,2507
2017-05-31 00:00:00+05:30,312.5706847739235,331.6973187825322,312.5706847739235,326.4893493652344,7462
2017-06-01 00:00:00+05:30,325.79809018760864,326.3050500585585,319.2535482468636,320.86663818359375,4890
2017-06-02 00:00:00+05:30,319.9909127712722,319.9909127712722,313.0776709795982,313.3542175292969,1753
2017-06-05 00:00:00+05:30,313.4002678818681,324.3692716317234,313.4002678818681,321.0970153808594,7136
2017-06-06 00:00:00+05:30,322.3414624893816,323.07886376521157,318.00915263622824,320.03704833984375,1236
2017-06-07 00:00:00+05:30,321.32751087627105,322.94060076206557,315.88909917303215,318.47003173828125,2857
2017-06-08 00:00:00+05:30,321.69619474943016,322.15707754993076,315.5664591287827,316.5343017578125,1868
2017-06-09 00:00:00+05:30,319.85260819389424,320.7743736353752,314.36809256506297,316.0733642578125,1993
2017-06-12 00:00:00+05:30,316.7647029180281,316.7647029180281,311.0036686436203,311.833251953125,2116
2017-06-13 00:00:00+05:30,316.07346441522253,321.65016398135714,316.07346441522253,318.19354248046875,1289
2017-06-14 00:00:00+05:30,318.33175650090124,319.0230807028881,313.9994469164286,317.0412902832031,2996
2017-06-15 00:00:00+05:30,315.19777623370317,319.2535394800986,314.32208761150235,317.4560852050781,2201
2017-06-16 00:00:00+05:30,314.9211888386078,319.9908992719618,313.2620221306217,319.16131591796875,1693
2017-06-19 00:00:00+05:30,319.39180323887547,320.77445173774504,315.28993477354004,316.2117004394531,2802
2017-06-20 00:00:00+05:30,313.95335216597834,322.6179427157627,313.95335216597834,316.1195068359375,1381
2017-06-21 00:00:00+05:30,313.99942860000664,320.77441101028603,313.99942860000664,315.6125183105469,1626
2017-06-22 00:00:00+05:30,314.04550185836285,317.087316608694,308.83750453211667,311.2341003417969,1286
2017-06-23 00:00:00+05:30,310.6350121555558,310.6350121555558,299.7581891540595,306.02618408203125,8349
2017-06-27 00:00:00+05:30,306.671392573629,307.5931580720408,298.1911387362201,299.5277099609375,4578
2017-06-28 00:00:00+05:30,299.61986675828035,301.69383914875317,299.61986675828035,300.08074951171875,720
2017-06-29 00:00:00+05:30,303.6295561430746,304.32088028189304,297.5920032494135,300.3572998046875,1048
2017-06-30 00:00:00+05:30,301.23299288680386,307.86971659231256,297.36159416696904,305.0122375488281,834
2017-07-03 00:00:00+05:30,310.634986918578,313.40028353803126,308.23839088904157,310.45062255859375,8125
2017-07-04 00:00:00+05:30,313.4002737912057,313.4002737912057,308.8836284125779,309.8514709472656,3085
2017-07-05 00:00:00+05:30,309.94367390073006,312.5707114096167,307.8697013616174,307.9618835449219,3006
2017-07-06 00:00:00+05:30,313.2620070984437,313.44634331823454,307.96185553608825,311.3262939453125,2959
2017-07-07 00:00:00+05:30,312.3863294832478,313.262017980337,308.79144957687055,310.9114990234375,1090
2017-07-10 00:00:00+05:30,315.61251780584,315.61251780584,307.04010946698406,311.7411193847656,2397
2017-07-11 00:00:00+05:30,310.31240910023075,345.6621283895462,310.31240910023075,326.25897216796875,559837
2017-07-12 00:00:00+05:30,328.05632860925914,331.8355727021548,319.5761030737896,321.83441162109375,13424
2017-07-13 00:00:00+05:30,326.21283499642715,331.3747278998768,318.0091269136509,321.3735656738281,6212
2017-07-14 00:00:00+05:30,320.7743934451326,325.24496173840964,319.2073808458229,322.66400146484375,2290
2017-07-17 00:00:00+05:30,322.61801624229435,322.7101984443753,318.009187438833,320.0831604003906,4514
2017-07-18 00:00:00+05:30,318.285650181777,326.8119819751817,314.6446929426256,319.345703125,5101
2017-07-19 00:00:00+05:30,319.3456867533281,322.5257610298053,317.5482326748458,319.99090576171875,1672
2017-07-20 00:00:00+05:30,322.2492629634141,322.2492629634141,316.02734509434237,316.3038635253906,4994
2017-07-21 00:00:00+05:30,316.90298537555503,319.11524520334956,315.4742600226523,318.700439453125,1657
2017-07-24 00:00:00+05:30,317.54820320837905,319.8526168746227,316.58036072057655,317.68646240234375,1173
2017-07-25 00:00:00+05:30,319.8526903264298,320.95882039226126,316.3499920013905,319.576171875,2547
2017-07-26 00:00:00+05:30,322.34142325512414,329.6694424806807,317.08734838166293,318.4239196777344,6974
2017-07-27 00:00:00+05:30,320.59008678990443,320.59008678990443,304.4591876647356,309.25238037109375,6390
2017-07-28 00:00:00+05:30,308.79143823144716,319.2534821378361,308.79143823144716,314.9211730957031,2563
2017-07-31 00:00:00+05:30,317.5021429499578,322.1109705257734,315.1055469845234,319.6221923828125,2559
2017-08-01 00:00:00+05:30,324.27707996039516,325.475391945236,319.94479914456946,321.788330078125,3959
2017-08-02 00:00:00+05:30,324.46148476590423,325.38325034762556,320.86660462320174,322.38751220703125,3127
2017-08-03 00:00:00+05:30,327.53268839255793,335.4127561749779,324.4733792761165,326.9764709472656,9970
2017-08-04 00:00:00+05:30,328.87694551164486,342.08764733980814,328.87694551164486,330.7310791015625,5470
2017-08-07 00:00:00+05:30,333.744024700233,333.744024700233,324.47335734744877,328.22796630859375,2577
2017-08-08 00:00:00+05:30,323.9171361143497,332.2607373620728,320.57968995689373,329.61859130859375,2748
2017-08-09 00:00:00+05:30,326.04940968384744,333.5586282410929,322.89735988390834,325.3077392578125,1485
2017-08-10 00:00:00+05:30,322.9437646712318,325.4004863313202,310.5674157293227,313.39495849609375,3595
2017-08-11 00:00:00+05:30,313.34856912749814,320.9968700011723,313.34856912749814,317.8448486328125,2551
2017-08-14 00:00:00+05:30,318.0303090297398,332.5852716055909,317.0569000393368,327.5327453613281,3865
2017-08-16 00:00:00+05:30,325.7249817660314,332.6779839598765,322.38753505461807,327.5327453613281,4674
2017-08-17 00:00:00+05:30,329.3868415860695,334.6711339654154,328.4597747329797,332.86334228515625,2178
2017-08-18 00:00:00+05:30,331.6581595125131,331.7508718541819,325.4004583896355,327.6717834472656,1303
2017-08-21 00:00:00+05:30,327.90354343733145,332.3071108039496,323.31455139117475,325.4931640625,3728
2017-08-22 00:00:00+05:30,326.6983289188574,326.6983289188574,322.06299500033833,324.1488952636719,1777
2017-08-23 00:00:00+05:30,324.4733986386007,338.3794014373979,323.2682230461057,332.9560546875,2070
2017-08-24 00:00:00+05:30,334.67112732519064,351.3583303497154,328.1816594823199,330.7774353027344,25838
2017-08-28 00:00:00+05:30,328.1816665750314,330.0358002844948,323.0827988740069,325.7249450683594,4534
2017-08-29 00:00:00+05:30,323.59268796142106,324.47341282725813,317.0568776769208,322.57293701171875,53873
2017-08-30 00:00:00+05:30,338.3793703750439,374.9521656953262,337.4523036068931,352.00726318359375,257166
2017-08-31 00:00:00+05:30,351.77552655744176,353.4905775916383,337.63775713480163,341.1142578125,34206
2017-09-01 00:00:00+05:30,342.13399730049855,347.18652276697856,333.7440539282037,336.4789123535156,18309
2017-09-04 00:00:00+05:30,338.65752412740585,341.1142740231989,328.2280215986717,329.8040466308594,16178
2017-09-05 00:00:00+05:30,329.15508449417047,341.3460366021172,329.15508449417047,330.5456848144531,11278
2017-09-06 00:00:00+05:30,328.181703549489,329.10877050866833,324.4734357127716,327.5327453613281,8918
2017-09-07 00:00:00+05:30,329.52594131208923,332.58525076897865,324.47341538436945,325.5859069824219,9658
2017-09-08 00:00:00+05:30,323.03648277943097,325.4004921320313,322.3411825825677,323.26824951171875,4098
2017-09-11 00:00:00+05:30,326.32752724556116,327.3009361095314,319.0964172199218,319.5135803222656,8335
2017-09-12 00:00:00+05:30,321.18228807525793,328.18163074763424,318.63285450306586,322.99005126953125,18390
2017-09-13 00:00:00+05:30,332.35346724208887,339.67728973215276,321.73854044440105,325.4468078613281,37546
2017-09-14 00:00:00+05:30,327.06915208858294,329.34047704007537,321.9702847452461,323.9635009765625,7453
2017-09-15 00:00:00+05:30,322.61926341768935,330.45298960764023,322.61926341768935,326.0030517578125,10273
2017-09-18 00:00:00+05:30,327.81083206867953,333.41957499341197,326.04941077518095,329.0623779296875,5224
2017-09-19 00:00:00+05:30,327.857195921063,345.79594567829054,327.857195921063,337.96221923828125,14847
2017-09-20 00:00:00+05:30,351.265609040061,357.84778905672505,333.74405197000266,336.8497314453125,78156
2017-09-21 00:00:00+05:30,339.0284005752946,355.99371472596863,338.3794423827567,348.6698913574219,26987
2017-09-22 00:00:00+05:30,348.716206101155,350.060464412576,338.37941590382997,344.173583984375,15872
2017-09-25 00:00:00+05:30,342.13404707381665,348.48446134883585,331.88996857828903,338.8893127441406,17051
2017-09-26 00:00:00+05:30,343.0147516601887,348.9479741386463,338.42575920637864,340.1408386230469,217352
2017-09-27 00:00:00+05:30,342.7366062426899,342.7366062426899,321.692178629448,326.6056213378906,10608
2017-09-28 00:00:00+05:30,327.7181559420146,329.6650021307306,319.88442915792467,327.5791015625,10665
2017-09-29 00:00:00+05:30,330.4993125914712,347.5109939470426,325.16867851741523,338.3330383300781,15439
2017-10-03 00:00:00+05:30,346.25948134102833,349.50421543659354,335.41278747626166,337.8695373535156,7226
2017-10-04 00:00:00+05:30,339.3528209302311,346.44490521289885,335.4127866806761,345.0079345703125,13619
2017-10-05 00:00:00+05:30,351.35837506409104,353.2125089694424,338.3794377266312,342.5512390136719,31735
2017-10-06 00:00:00+05:30,335.8299852515024,344.86888754605627,335.8299852515024,339.86273193359375,8463
2017-10-09 00:00:00+05:30,338.5184728599674,347.7427998312479,332.9097294319781,336.10809326171875,16902
2017-10-10 00:00:00+05:30,334.20761242361385,343.71004800569995,334.20761242361385,341.2533264160156,7055
2017-10-11 00:00:00+05:30,335.69090589451224,346.1204077659749,317.1031989173825,327.6717834472656,13533
2017-10-12 00:00:00+05:30,333.65133673360106,344.8688507080078,333.65133673360106,341.16058349609375,14397
2017-10-13 00:00:00+05:30,334.85658504981876,346.6303180370922,334.85658504981876,344.96160888671875,9143
2017-10-16 00:00:00+05:30,340.46533767336757,346.72303959112173,334.16129372480964,335.7836608886719,7961
2017-10-17 00:00:00+05:30,336.7107262227496,341.62416972154824,335.5982345704219,339.6309814453125,4340
2017-10-18 00:00:00+05:30,347.6500907188997,350.6167161431024,339.3528305703406,342.6902770996094,9053
2017-10-19 00:00:00+05:30,346.35222394384135,351.3120378672714,345.7959781062143,348.6698913574219,5107
2017-10-23 00:00:00+05:30,348.57717425561594,349.9677746848272,339.1210800202443,342.6439514160156,4309
2017-10-24 00:00:00+05:30,355.9936573914542,355.9936573914542,335.59818743673543,336.2934875488281,7282
2017-10-25 00:00:00+05:30,330.0358138678451,347.8818515559238,330.0358138678451,344.173583984375,7744
2017-10-26 00:00:00+05:30,339.3065028159101,347.6501053441702,339.3065028159101,343.2001953125,4687
2017-10-27 00:00:00+05:30,339.3064705588169,345.70322623065704,339.3064705588169,343.38555908203125,4553
2017-10-30 00:00:00+05:30,337.4523237095797,355.4374144247454,337.4523237095797,346.7229919433594,49096
2017-10-31 00:00:00+05:30,342.0876738379233,348.76256659539746,342.0876738379233,346.4912414550781,1933
2017-11-01 00:00:00+05:30,363.41020173387847,363.41020173387847,342.92201888592297,348.901611328125,12115
2017-11-02 00:00:00+05:30,349.040676171986,370.1314474413424,349.040676171986,360.76806640625,18603
2017-11-03 00:00:00+05:30,354.3249706612935,367.07214018245435,354.3249706612935,360.4899597167969,12409
2017-11-06 00:00:00+05:30,356.92076459470667,387.05043952802606,356.92076459470667,373.9787902832031,34067
2017-11-07 00:00:00+05:30,380.0973600043368,381.67338476498975,366.19135902856834,370.548583984375,8525
2017-11-08 00:00:00+05:30,368.9726285684162,381.0244983457765,358.77489260295744,361.1852722167969,31664
2017-11-09 00:00:00+05:30,365.5424500678929,370.59497575070924,358.17228553650716,365.7278747558594,6778
2017-11-10 00:00:00+05:30,366.1914046748992,370.40954751328115,353.3515231817288,359.2384033203125,5935
2017-11-13 00:00:00+05:30,358.31134287183795,358.31134287183795,349.689632354916,350.61669921875,9966
2017-11-14 00:00:00+05:30,354.1395484223798,368.6481394467619,353.2124815416929,363.3175048828125,9335
2017-11-15 00:00:00+05:30,367.11847421637634,368.50907449749894,359.9337060972427,362.1586608886719,5917
2017-11-16 00:00:00+05:30,362.1586589582424,367.11847225950936,360.211812916681,362.6221923828125,2778
2017-11-17 00:00:00+05:30,363.9200790083398,376.0183183213397,363.410203559875,374.25689697265625,14335
2017-11-20 00:00:00+05:30,373.88605413724815,380.6072888869168,373.88605413724815,376.3428039550781,8243
2017-11-21 00:00:00+05:30,379.77295404624016,403.83035167893865,379.77295404624016,396.8773498535156,73594
2017-11-22 00:00:00+05:30,398.63881186247943,398.63881186247943,385.65987380184055,391.0832214355469,21947
2017-11-23 00:00:00+05:30,395.76485740616147,408.37297301458176,394.5596817423764,404.29388427734375,21242
2017-11-24 00:00:00+05:30,411.57134470147093,416.9946632107004,403.27408496984003,405.45269775390625,19763
2017-11-27 00:00:00+05:30,407.77036120580203,439.05886751414795,406.9823487218915,416.9946594238281,52946
2017-11-28 00:00:00+05:30,419.0342455983852,425.52371400366997,406.9823757028565,410.7833557128906,24788
2017-11-29 00:00:00+05:30,414.4915997449198,422.1399013580132,413.0082871070437,416.0675964355469,11750
2017-11-30 00:00:00+05:30,416.06757747494476,421.81540307534243,398.63873257669724,413.37908935546875,82127
2017-12-01 00:00:00+05:30,412.5910878285517,423.62320591158453,403.2740773580479,407.3995361328125,8389
2017-12-04 00:00:00+05:30,415.2796111571271,415.2796111571271,389.5535057981118,391.1758728027344,11594
2017-12-05 00:00:00+05:30,391.3612904219452,414.16714206770024,387.7920771598607,396.8773498535156,24547
2017-12-06 00:00:00+05:30,389.4144364851089,402.90327673248026,389.4144364851089,398.5460510253906,5338
2017-12-07 00:00:00+05:30,406.98237305193976,411.6177075969505,401.3736295692116,407.49224853515625,4331
2017-12-08 00:00:00+05:30,408.6047500787286,411.5713755764096,401.0027899233196,405.2673034667969,5973
2017-12-11 00:00:00+05:30,407.2141117853656,409.99531232117914,398.6387434666072,399.9830017089844,2682
2017-12-12 00:00:00+05:30,401.419929514195,414.39886487955005,398.6387290787618,407.0750427246094,15089
2017-12-13 00:00:00+05:30,416.25299249946937,427.7022731185676,412.35930062928884,415.6040344238281,16335
2017-12-14 00:00:00+05:30,412.4520283502299,413.0082741084061,404.20113919475887,412.0812072753906,4945
2017-12-15 00:00:00+05:30,415.1405407170991,417.1800991854067,405.9162421657679,409.9953308105469,2807
2017-12-18 00:00:00+05:30,411.3396044563833,418.709769508462,401.37363504855995,417.18011474609375,4312
2017-12-19 00:00:00+05:30,425.19922254861547,440.3567718267018,420.05401263663794,435.0724792480469,16011
2017-12-20 00:00:00+05:30,439.38336226489344,440.35677117918664,429.2319685388703,431.5959777832031,30286
2017-12-21 00:00:00+05:30,435.0261392398677,465.3875799646533,435.0261392398677,445.7801208496094,36152
2017-12-22 00:00:00+05:30,451.3424982989159,453.1039196427407,438.50261686141454,440.449462890625,7378
2017-12-26 00:00:00+05:30,440.44950400679534,461.9110977733197,440.44950400679534,459.1762390136719,81899
2017-12-27 00:00:00+05:30,461.44752771476305,465.38756185396494,447.86600392858713,450.04461669921875,5184
2017-12-28 00:00:00+05:30,456.1168873687943,458.89808790153086,446.8925609518175,451.3424987792969,6974
2017-12-29 00:00:00+05:30,454.0310198031613,454.5872656083013,434.7943813939411,439.70782470703125,4291
2018-01-01 00:00:00+05:30,437.575530878447,452.40859972178424,434.377139092369,437.3901062011719,5174
2018-01-02 00:00:00+05:30,438.3172184926928,444.06504458273207,431.1788203461099,441.0984191894531,11358
2018-01-03 00:00:00+05:30,445.1311607610501,451.4815746043034,441.0984141385582,446.24365234375,6832
2018-01-04 00:00:00+05:30,451.0180216540207,451.48155507812555,444.99208714065765,450.87896728515625,8111
2018-01-05 00:00:00+05:30,452.45495413478085,465.48026004460905,449.6737536504974,452.9184875488281,21187
2018-01-08 00:00:00+05:30,463.0699250145688,463.0699250145688,453.3357223866349,457.18304443359375,12604
2018-01-09 00:00:00+05:30,457.18303077523996,481.88935771538354,455.00441792713536,471.41351318359375,25539
2018-01-10 00:00:00+05:30,472.8040995630977,492.1798196100341,468.63229868459973,482.26019287109375,17704
2018-01-11 00:00:00+05:30,482.0747680985587,495.0073621363984,482.0747680985587,492.5969543457031,10641
2018-01-12 00:00:00+05:30,495.93446004342564,496.86152696318766,476.09520532704875,478.9691467285156,12068
2018-01-15 00:00:00+05:30,484.3924697677087,488.98146237697983,463.62617624369017,466.5927734375,18010
2018-01-16 00:00:00+05:30,467.24170377317307,468.1224286188449,449.62743319442245,459.0835266113281,51995
2018-01-17 00:00:00+05:30,454.2627823713683,454.4018367484208,441.46927042948073,451.7133483886719,42074
2018-01-18 00:00:00+05:30,462.2355156404303,462.2355156404303,435.86045366386986,437.11199951171875,16035
2018-01-19 00:00:00+05:30,435.86047296660746,436.92659418353287,419.7758574940465,432.56939697265625,79358
2018-01-22 00:00:00+05:30,440.17132671734913,448.70035300862725,437.34378415665265,444.0186767578125,6924
2018-01-23 00:00:00+05:30,495.9807747379078,495.9807747379078,465.8974435328649,470.1619567871094,105687
2018-01-24 00:00:00+05:30,465.80476864446103,470.90363652246384,445.91917260351573,453.6601867675781,23077
2018-01-25 00:00:00+05:30,453.10395897489855,463.57980389635566,436.64852107862345,438.3172302246094,20858
2018-01-29 00:00:00+05:30,444.9921030984841,449.21024609237077,426.5434778158933,428.86114501953125,9321
2018-01-30 00:00:00+05:30,430.1590071667296,438.5953209397888,424.36483950553986,431.5032653808594,20731
2018-01-31 00:00:00+05:30,431.4568915384107,431.4568915384107,404.15479071710996,410.0880126953125,19571
2018-02-01 00:00:00+05:30,418.1071729713657,432.9402434093742,416.7165726178024,426.3580627441406,16273
2018-02-02 00:00:00+05:30,419.03420877183567,421.81540927253366,400.49287210051546,404.6646728515625,11397
2018-02-05 00:00:00+05:30,398.6387452141117,406.6578678024936,376.43548285580096,399.2413330078125,20346
2018-02-07 00:00:00+05:30,403.27407143159144,421.8154080491359,403.27407143159144,416.2066650390625,8543
2018-02-08 00:00:00+05:30,421.76909276341587,438.9661722497058,419.0342341222112,427.7486572265625,14944
2018-02-09 00:00:00+05:30,426.4044209285729,443.78692485339513,413.0546352808408,436.7412109375,5669
2018-02-12 00:00:00+05:30,454.1700594837743,454.1700594837743,433.31105465483336,439.5687561035156,16809
2018-02-14 00:00:00+05:30,448.2831753403095,448.2831753403095,439.4296980155905,440.7739562988281,27516
2018-02-15 00:00:00+05:30,436.6485029663048,457.9710413277167,436.6485029663048,439.01251220703125,17862
2018-02-16 00:00:00+05:30,446.8462483085484,452.40864973977517,423.7622880273248,433.5892028808594,103186
2018-02-19 00:00:00+05:30,440.35674506119756,440.35674506119756,421.44458735272565,426.7288513183594,27216
2018-02-20 00:00:00+05:30,427.3778512959895,430.99340663557075,416.7629237160462,420.47119140625,29027
2018-02-21 00:00:00+05:30,424.36480584753934,434.3771154552269,416.8092174749774,420.702880859375,13180
2018-02-22 00:00:00+05:30,419.08052660715236,429.88087722826003,418.10711780482774,421.67633056640625,5098
2018-02-23 00:00:00+05:30,420.4711682770704,430.807986528378,420.4711682770704,426.31170654296875,32348
