Date,Open,High,Low,Close,No. of Shares
2017-05-04 00:00:00+05:30,26.549999237060547,28.0,26.5,26.75,2061
2017-05-05 00:00:00+05:30,26.700000762939453,29.399999618530273,26.700000762939453,28.850000381469727,22899
2017-05-08 00:00:00+05:30,29.0,29.799999237060547,27.649999618530273,28.149999618530273,5801
2017-05-09 00:00:00+05:30,28.0,28.75,27.0,27.299999237060547,3316
2017-05-10 00:00:00+05:30,27.0,27.950000762939453,26.600000381469727,26.799999237060547,5948
2017-05-11 00:00:00+05:30,26.5,28.0,26.5,26.950000762939453,2153
2017-05-12 00:00:00+05:30,27.0,27.950000762939453,26.5,26.600000381469727,257
2017-05-15 00:00:00+05:30,26.600000381469727,27.25,26.200000762939453,26.350000381469727,4329
2017-05-16 00:00:00+05:30,27.0,27.350000381469727,26.0,26.299999237060547,11076
2017-05-17 00:00:00+05:30,28.0,28.0,26.549999237060547,27.450000762939453,3032
2017-05-18 00:00:00+05:30,26.950000762939453,27.0,25.75,26.049999237060547,11735
2017-05-19 00:00:00+05:30,26.399999618530273,27.0,25.549999237060547,25.649999618530273,16253
2017-05-22 00:00:00+05:30,26.399999618530273,26.399999618530273,25.450000762939453,25.549999237060547,1143
2017-05-23 00:00:00+05:30,25.950000762939453,25.950000762939453,21.049999237060547,23.75,10223
2017-05-24 00:00:00+05:30,24.399999618530273,24.700000762939453,22.5,23.350000381469727,2303
2017-05-25 00:00:00+05:30,23.899999618530273,24.5,23.549999237060547,24.25,1060
2017-05-26 00:00:00+05:30,23.950000762939453,25.0,23.25,24.649999618530273,3782
2017-05-29 00:00:00+05:30,25.25,25.25,23.0,23.700000762939453,2422
2017-05-30 00:00:00+05:30,23.899999618530273,25.0,22.799999237060547,23.850000381469727,677
2017-05-31 00:00:00+05:30,23.450000762939453,24.450000762939453,23.0,23.25,2931
2017-06-01 00:00:00+05:30,26.350000381469727,26.350000381469727,23.0,23.149999618530273,6102
2017-06-02 00:00:00+05:30,23.100000381469727,23.950000762939453,23.100000381469727,23.149999618530273,3667
2017-06-05 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.350000381469727,978
2017-06-06 00:00:00+05:30,23.0,23.450000762939453,22.700000762939453,23.399999618530273,1267
2017-06-07 00:00:00+05:30,23.399999618530273,24.0,22.899999618530273,23.200000762939453,3016
2017-06-08 00:00:00+05:30,23.350000381469727,23.399999618530273,23.0,23.399999618530273,815
2017-06-09 00:00:00+05:30,23.0,23.899999618530273,22.549999237060547,23.350000381469727,1632
2017-06-12 00:00:00+05:30,23.5,23.5,22.75,22.799999237060547,1705
2017-06-13 00:00:00+05:30,23.299999237060547,23.850000381469727,22.899999618530273,23.0,1965
2017-06-14 00:00:00+05:30,23.100000381469727,23.100000381469727,22.950000762939453,22.950000762939453,247
2017-06-15 00:00:00+05:30,23.0,23.0,20.0,21.200000762939453,4962
2017-06-16 00:00:00+05:30,21.950000762939453,23.0,21.950000762939453,22.350000381469727,1063
2017-06-19 00:00:00+05:30,22.75,22.950000762939453,22.600000381469727,22.649999618530273,1847
2017-06-20 00:00:00+05:30,22.600000381469727,22.600000381469727,22.0,22.200000762939453,3121
2017-06-21 00:00:00+05:30,22.399999618530273,22.399999618530273,22.0,22.200000762939453,2717
2017-06-22 00:00:00+05:30,24.899999618530273,24.899999618530273,22.299999237060547,22.350000381469727,1532
2017-06-23 00:00:00+05:30,22.450000762939453,24.399999618530273,21.399999618530273,22.350000381469727,2870
2017-06-27 00:00:00+05:30,22.399999618530273,22.5,21.700000762939453,22.450000762939453,1579
2017-06-28 00:00:00+05:30,22.700000762939453,22.700000762939453,21.149999618530273,21.5,2081
2017-06-29 00:00:00+05:30,23.950000762939453,23.950000762939453,21.799999237060547,21.899999618530273,1723
2017-06-30 00:00:00+05:30,21.850000381469727,22.899999618530273,21.5,22.549999237060547,804
2017-07-03 00:00:00+05:30,22.549999237060547,23.0,22.0,22.649999618530273,1944
2017-07-04 00:00:00+05:30,22.950000762939453,23.5,21.799999237060547,22.450000762939453,8884
2017-07-05 00:00:00+05:30,24.799999237060547,24.799999237060547,22.549999237060547,23.049999237060547,3006
2017-07-06 00:00:00+05:30,22.549999237060547,23.350000381469727,22.549999237060547,22.700000762939453,382
2017-07-07 00:00:00+05:30,25.0,25.0,23.350000381469727,23.350000381469727,1600
2017-07-10 00:00:00+05:30,24.25,24.25,22.600000381469727,22.850000381469727,2701
2017-07-11 00:00:00+05:30,22.549999237060547,24.0,22.549999237060547,22.950000762939453,4720
2017-07-12 00:00:00+05:30,23.0,23.899999618530273,22.700000762939453,23.899999618530273,2918
2017-07-13 00:00:00+05:30,24.5,24.5,22.799999237060547,23.049999237060547,805
2017-07-14 00:00:00+05:30,23.049999237060547,23.5,22.549999237060547,23.450000762939453,1074
2017-07-17 00:00:00+05:30,23.5,23.700000762939453,22.75,22.950000762939453,909
2017-07-18 00:00:00+05:30,23.0,23.0,22.549999237060547,22.549999237060547,601
2017-07-19 00:00:00+05:30,22.100000381469727,23.049999237060547,22.100000381469727,23.0,2951
2017-07-20 00:00:00+05:30,22.799999237060547,24.0,22.799999237060547,22.850000381469727,1690
2017-07-21 00:00:00+05:30,23.0,23.0,22.25,22.5,3266
2017-07-24 00:00:00+05:30,22.5,23.399999618530273,22.149999618530273,22.25,966
2017-07-25 00:00:00+05:30,22.25,23.399999618530273,22.25,23.399999618530273,768
2017-07-26 00:00:00+05:30,22.399999618530273,23.5,22.399999618530273,22.649999618530273,3323
2017-07-27 00:00:00+05:30,22.0,23.0,22.0,22.25,1399
2017-07-28 00:00:00+05:30,22.049999237060547,22.5,21.5,21.950000762939453,1276
2017-07-31 00:00:00+05:30,22.0,22.200000762939453,22.0,22.200000762939453,1560
2017-08-01 00:00:00+05:30,21.700000762939453,22.0,21.700000762939453,22.0,586
2017-08-02 00:00:00+05:30,22.5,23.0,21.899999618530273,22.75,640
2017-08-03 00:00:00+05:30,22.399999618530273,23.399999618530273,21.399999618530273,21.899999618530273,2625
2017-08-04 00:00:00+05:30,22.299999237060547,22.5,22.0,22.049999237060547,485
2017-08-07 00:00:00+05:30,22.399999618530273,23.0,21.700000762939453,22.25,3215
2017-08-08 00:00:00+05:30,22.399999618530273,22.899999618530273,21.799999237060547,22.799999237060547,1219
2017-08-09 00:00:00+05:30,22.399999618530273,22.399999618530273,21.0,21.799999237060547,1775
2017-08-10 00:00:00+05:30,21.950000762939453,21.950000762939453,21.0,21.899999618530273,582
2017-08-11 00:00:00+05:30,21.5,24.0,20.399999618530273,20.5,2480
2017-08-14 00:00:00+05:30,21.5,21.5,20.5,21.399999618530273,2191
2017-08-16 00:00:00+05:30,21.5,22.0,20.0,21.0,812
2017-08-17 00:00:00+05:30,21.700000762939453,21.700000762939453,20.0,20.649999618530273,789
2017-08-18 00:00:00+05:30,20.5,21.0,20.049999237060547,21.0,425
2017-08-21 00:00:00+05:30,21.0,22.0,20.200000762939453,20.5,3430
2017-08-22 00:00:00+05:30,20.600000381469727,21.25,20.0,21.0,2200
2017-08-23 00:00:00+05:30,20.049999237060547,21.450000762939453,19.0,19.799999237060547,3518
2017-08-24 00:00:00+05:30,20.0,22.700000762939453,20.0,21.399999618530273,1155
2017-08-28 00:00:00+05:30,21.100000381469727,21.799999237060547,20.350000381469727,21.799999237060547,856
2017-08-29 00:00:00+05:30,21.0,22.299999237060547,20.899999618530273,21.950000762939453,112
2017-08-30 00:00:00+05:30,21.0,21.950000762939453,20.0,20.850000381469727,5715
2017-08-31 00:00:00+05:30,20.0,20.899999618530273,20.0,20.5,1583
2017-09-01 00:00:00+05:30,20.850000381469727,21.450000762939453,20.350000381469727,21.450000762939453,253
2017-09-04 00:00:00+05:30,20.5,21.0,20.100000381469727,20.850000381469727,786
2017-09-05 00:00:00+05:30,20.5,20.700000762939453,20.149999618530273,20.450000762939453,2202
2017-09-06 00:00:00+05:30,21.0,21.25,21.0,21.100000381469727,4
2017-09-07 00:00:00+05:30,23.799999237060547,23.799999237060547,20.549999237060547,21.200000762939453,5776
2017-09-08 00:00:00+05:30,21.0,21.700000762939453,20.700000762939453,21.399999618530273,3222
2017-09-11 00:00:00+05:30,21.299999237060547,21.549999237060547,20.799999237060547,21.149999618530273,923
2017-09-12 00:00:00+05:30,21.0,21.850000381469727,20.5,21.200000762939453,1044
2017-09-13 00:00:00+05:30,21.0,21.600000381469727,21.0,21.200000762939453,2117
2017-09-14 00:00:00+05:30,21.299999237060547,22.399999618530273,21.299999237060547,22.200000762939453,2809
2017-09-15 00:00:00+05:30,21.5,21.899999618530273,21.5,21.75,486
2017-09-18 00:00:00+05:30,21.549999237060547,22.299999237060547,21.549999237060547,22.100000381469727,644
2017-09-19 00:00:00+05:30,22.100000381469727,22.799999237060547,22.100000381469727,22.450000762939453,2442
2017-09-20 00:00:00+05:30,23.899999618530273,23.899999618530273,21.399999618530273,21.399999618530273,1388
2017-09-21 00:00:00+05:30,22.399999618530273,22.399999618530273,21.0,21.200000762939453,1584
2017-09-22 00:00:00+05:30,21.700000762939453,22.399999618530273,21.049999237060547,21.5,2425
2017-09-25 00:00:00+05:30,22.100000381469727,24.0,21.5,21.5,5355
2017-09-26 00:00:00+05:30,22.950000762939453,23.0,22.899999618530273,23.0,1651
2017-09-27 00:00:00+05:30,22.0,24.950000762939453,21.5,21.5,1567
2017-09-28 00:00:00+05:30,21.0,23.0,21.0,21.5,884
2017-09-29 00:00:00+05:30,22.5,22.5,21.549999237060547,21.600000381469727,2580
2017-10-03 00:00:00+05:30,22.0,22.850000381469727,21.5,21.5,1360
2017-10-04 00:00:00+05:30,21.0,22.950000762939453,21.0,21.799999237060547,145
2017-10-05 00:00:00+05:30,21.799999237060547,22.950000762939453,21.200000762939453,21.200000762939453,98
2017-10-06 00:00:00+05:30,21.149999618530273,22.0,21.0,21.549999237060547,1806
2017-10-09 00:00:00+05:30,22.0,23.600000381469727,21.700000762939453,22.0,1641
2017-10-10 00:00:00+05:30,22.0,23.700000762939453,21.600000381469727,22.149999618530273,2960
2017-10-11 00:00:00+05:30,21.0,23.700000762939453,21.0,22.25,3771
2017-10-12 00:00:00+05:30,23.299999237060547,23.299999237060547,21.450000762939453,21.75,1391
2017-10-13 00:00:00+05:30,21.25,22.399999618530273,21.200000762939453,21.75,2775
2017-10-16 00:00:00+05:30,21.450000762939453,22.0,21.450000762939453,21.899999618530273,2988
2017-10-17 00:00:00+05:30,23.600000381469727,23.600000381469727,21.649999618530273,21.649999618530273,1007
2017-10-18 00:00:00+05:30,21.5,21.75,21.350000381469727,21.399999618530273,786
2017-10-19 00:00:00+05:30,20.149999618530273,22.5,20.100000381469727,20.100000381469727,501
2017-10-23 00:00:00+05:30,22.899999618530273,24.100000381469727,21.049999237060547,24.049999237060547,24413
2017-10-24 00:00:00+05:30,24.950000762939453,25.0,23.0,23.600000381469727,7113
2017-10-25 00:00:00+05:30,24.0,24.0,22.049999237060547,22.5,3966
2017-10-26 00:00:00+05:30,22.549999237060547,22.700000762939453,22.549999237060547,22.700000762939453,358
2017-10-27 00:00:00+05:30,22.700000762939453,24.0,22.600000381469727,22.799999237060547,5899
2017-10-30 00:00:00+05:30,22.799999237060547,23.399999618530273,22.299999237060547,22.799999237060547,1155
2017-10-31 00:00:00+05:30,22.399999618530273,23.200000762939453,22.399999618530273,22.5,2963
2017-11-01 00:00:00+05:30,23.0,23.899999618530273,22.700000762939453,23.700000762939453,3034
2017-11-02 00:00:00+05:30,23.0,23.899999618530273,22.600000381469727,22.950000762939453,1644
2017-11-03 00:00:00+05:30,22.950000762939453,24.0,22.950000762939453,23.049999237060547,2956
2017-11-06 00:00:00+05:30,23.049999237060547,23.799999237060547,23.049999237060547,23.75,4751
2017-11-07 00:00:00+05:30,23.5,23.549999237060547,21.100000381469727,22.549999237060547,19173
2017-11-08 00:00:00+05:30,23.0,23.850000381469727,21.799999237060547,22.149999618530273,11744
2017-11-09 00:00:00+05:30,22.899999618530273,22.899999618530273,21.75,22.350000381469727,1614
2017-11-10 00:00:00+05:30,21.5,22.350000381469727,21.350000381469727,21.600000381469727,1302
2017-11-13 00:00:00+05:30,23.0,24.700000762939453,21.200000762939453,21.950000762939453,2432
2017-11-14 00:00:00+05:30,21.5,21.5,21.25,21.299999237060547,182
2017-11-15 00:00:00+05:30,21.299999237060547,22.149999618530273,21.049999237060547,21.049999237060547,1216
2017-11-16 00:00:00+05:30,21.649999618530273,22.0,21.049999237060547,21.299999237060547,381
2017-11-17 00:00:00+05:30,21.0,22.799999237060547,21.0,21.549999237060547,5044
2017-11-20 00:00:00+05:30,21.600000381469727,22.649999618530273,21.149999618530273,22.0,3254
2017-11-21 00:00:00+05:30,23.799999237060547,24.299999237060547,22.950000762939453,23.149999618530273,25871
2017-11-22 00:00:00+05:30,24.0,24.700000762939453,23.049999237060547,23.799999237060547,5147
2017-11-23 00:00:00+05:30,23.0,24.0,23.0,23.100000381469727,1741
2017-11-24 00:00:00+05:30,23.0,23.799999237060547,22.549999237060547,23.0,1827
2017-11-27 00:00:00+05:30,24.25,24.25,23.25,23.649999618530273,4272
2017-11-28 00:00:00+05:30,23.299999237060547,24.5,23.25,24.049999237060547,3236
2017-11-29 00:00:00+05:30,23.350000381469727,25.5,23.350000381469727,23.950000762939453,9604
2017-11-30 00:00:00+05:30,24.0,24.75,23.600000381469727,24.649999618530273,7510
2017-12-01 00:00:00+05:30,24.200000762939453,27.399999618530273,24.200000762939453,26.399999618530273,37159
2017-12-04 00:00:00+05:30,31.0,31.399999618530273,28.049999237060547,29.200000762939453,124885
2017-12-05 00:00:00+05:30,30.399999618530273,31.5,28.149999618530273,30.549999237060547,52752
2017-12-06 00:00:00+05:30,30.899999618530273,31.0,28.700000762939453,29.0,20000
2017-12-07 00:00:00+05:30,29.0,29.5,27.0,29.0,20978
2017-12-08 00:00:00+05:30,29.950000762939453,30.200000762939453,29.299999237060547,29.350000381469727,9411
2017-12-11 00:00:00+05:30,30.0,30.0,28.600000381469727,28.649999618530273,4948
2017-12-12 00:00:00+05:30,28.0,29.5,27.5,28.5,2685
2017-12-13 00:00:00+05:30,27.100000381469727,29.0,26.799999237060547,27.0,7686
2017-12-14 00:00:00+05:30,27.0,27.0,26.0,26.950000762939453,7394
2017-12-15 00:00:00+05:30,27.950000762939453,28.5,26.850000381469727,27.299999237060547,4677
2017-12-18 00:00:00+05:30,26.549999237060547,28.0,26.0,26.649999618530273,8226
2017-12-19 00:00:00+05:30,27.0,27.5,26.399999618530273,26.600000381469727,4613
2017-12-20 00:00:00+05:30,26.299999237060547,29.899999618530273,26.299999237060547,28.100000381469727,16202
2017-12-21 00:00:00+05:30,30.0,30.0,28.049999237060547,29.200000762939453,15130
2017-12-22 00:00:00+05:30,28.549999237060547,30.0,28.549999237060547,29.200000762939453,6771
2017-12-26 00:00:00+05:30,29.200000762939453,31.450000762939453,28.5,28.799999237060547,5712
2017-12-27 00:00:00+05:30,30.0,30.799999237060547,27.700000762939453,27.850000381469727,29546
2017-12-28 00:00:00+05:30,28.0,28.950000762939453,27.5,27.899999618530273,15264
2017-12-29 00:00:00+05:30,27.299999237060547,30.0,27.299999237060547,27.700000762939453,9073
2018-01-01 00:00:00+05:30,28.5,28.5,27.299999237060547,27.799999237060547,21831
2018-01-02 00:00:00+05:30,28.0,28.850000381469727,27.350000381469727,27.899999618530273,5487
2018-01-03 00:00:00+05:30,28.399999618530273,29.0,27.950000762939453,28.899999618530273,13141
2018-01-04 00:00:00+05:30,29.649999618530273,29.649999618530273,27.299999237060547,28.700000762939453,8694
2018-01-05 00:00:00+05:30,28.899999618530273,29.450000762939453,28.600000381469727,29.0,6372
2018-01-08 00:00:00+05:30,29.0,29.399999618530273,28.25,29.049999237060547,8276
2018-01-09 00:00:00+05:30,28.100000381469727,29.75,28.100000381469727,29.25,7322
2018-01-10 00:00:00+05:30,28.25,29.25,27.5,28.100000381469727,4596
2018-01-11 00:00:00+05:30,28.0,29.0,27.75,29.0,4644
2018-01-12 00:00:00+05:30,28.0,28.950000762939453,27.75,27.950000762939453,5204
2018-01-15 00:00:00+05:30,27.950000762939453,30.149999618530273,27.649999618530273,29.350000381469727,14088
2018-01-16 00:00:00+05:30,29.299999237060547,29.799999237060547,28.100000381469727,28.450000762939453,8514
2018-01-17 00:00:00+05:30,28.950000762939453,29.850000381469727,28.25,28.399999618530273,9143
2018-01-18 00:00:00+05:30,28.75,34.0,28.649999618530273,31.049999237060547,165656
2018-01-19 00:00:00+05:30,31.549999237060547,31.799999237060547,30.299999237060547,30.649999618530273,37329
2018-01-22 00:00:00+05:30,30.649999618530273,34.5,30.5,32.54999923706055,35442
2018-01-23 00:00:00+05:30,33.5,34.0,31.399999618530273,32.099998474121094,32995
2018-01-24 00:00:00+05:30,32.0,33.400001525878906,31.200000762939453,32.20000076293945,13287
2018-01-25 00:00:00+05:30,31.0,31.950000762939453,30.649999618530273,31.5,9384
2018-01-29 00:00:00+05:30,31.5,33.849998474121094,31.149999618530273,31.649999618530273,34995
2018-01-30 00:00:00+05:30,31.5,31.5,30.100000381469727,30.450000762939453,10905
2018-01-31 00:00:00+05:30,30.5,31.399999618530273,29.200000762939453,29.850000381469727,8812
2018-02-01 00:00:00+05:30,29.600000381469727,30.200000762939453,28.399999618530273,29.75,6611
2018-02-02 00:00:00+05:30,29.0,29.850000381469727,26.950000762939453,27.0,16358
2018-02-05 00:00:00+05:30,27.0,28.950000762939453,26.5,27.700000762939453,2551
2018-02-06 00:00:00+05:30,25.549999237060547,27.899999618530273,25.5,27.049999237060547,3798
2018-02-07 00:00:00+05:30,27.5,28.200000762939453,27.5,28.0,2294
2018-02-08 00:00:00+05:30,30.299999237060547,30.299999237060547,27.850000381469727,28.450000762939453,11126
2018-02-09 00:00:00+05:30,26.450000762939453,28.799999237060547,26.399999618530273,27.549999237060547,2394
2018-02-12 00:00:00+05:30,28.0,29.799999237060547,27.5,27.950000762939453,13976
2018-02-14 00:00:00+05:30,28.549999237060547,28.549999237060547,26.799999237060547,27.049999237060547,7228
2018-02-15 00:00:00+05:30,27.0,27.0,24.299999237060547,26.100000381469727,6766
2018-02-16 00:00:00+05:30,26.0,27.0,24.0,25.399999618530273,6345
2018-02-19 00:00:00+05:30,25.5,25.5,23.549999237060547,23.899999618530273,5513
2018-02-20 00:00:00+05:30,25.0,26.700000762939453,24.600000381469727,25.700000762939453,2928
2018-02-21 00:00:00+05:30,25.450000762939453,25.450000762939453,25.200000762939453,25.200000762939453,400
2018-02-22 00:00:00+05:30,24.25,25.100000381469727,24.149999618530273,24.700000762939453,4757
2018-02-23 00:00:00+05:30,24.950000762939453,25.850000381469727,23.600000381469727,24.5,3136
2018-02-26 00:00:00+05:30,24.0,24.5,23.5,23.700000762939453,1863
2018-02-27 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,35
2018-02-28 00:00:00+05:30,23.75,23.899999618530273,23.149999618530273,23.899999618530273,2251
2018-03-01 00:00:00+05:30,23.850000381469727,24.649999618530273,23.649999618530273,24.5,730
2018-03-05 00:00:00+05:30,24.5,24.5,23.149999618530273,24.0,639
2018-03-06 00:00:00+05:30,24.700000762939453,24.700000762939453,23.450000762939453,23.549999237060547,704
2018-03-07 00:00:00+05:30,23.149999618530273,24.0,22.549999237060547,23.0,2101
2018-03-08 00:00:00+05:30,22.649999618530273,22.649999618530273,22.100000381469727,22.399999618530273,4362
2018-03-09 00:00:00+05:30,22.299999237060547,23.399999618530273,22.100000381469727,22.450000762939453,6363
2018-03-12 00:00:00+05:30,22.5,22.5,21.75,22.100000381469727,2294
2018-03-13 00:00:00+05:30,22.049999237060547,23.75,22.049999237060547,22.950000762939453,3415
2018-03-14 00:00:00+05:30,23.299999237060547,23.299999237060547,22.049999237060547,23.0,1837
2018-03-15 00:00:00+05:30,23.049999237060547,23.450000762939453,22.149999618530273,22.299999237060547,8990
2018-03-16 00:00:00+05:30,22.0,22.399999618530273,21.5,21.799999237060547,11302
2018-03-19 00:00:00+05:30,21.799999237060547,22.0,21.700000762939453,21.700000762939453,2768
2018-03-20 00:00:00+05:30,21.549999237060547,22.200000762939453,21.149999618530273,21.350000381469727,2424
2018-03-21 00:00:00+05:30,21.5,21.649999618530273,21.350000381469727,21.399999618530273,2800
2018-03-22 00:00:00+05:30,22.5,22.5,20.399999618530273,20.75,7174
2018-03-23 00:00:00+05:30,20.350000381469727,20.350000381469727,18.0,18.75,11272
2018-03-26 00:00:00+05:30,19.0,21.450000762939453,18.299999237060547,19.100000381469727,6795
2018-03-27 00:00:00+05:30,19.25,19.399999618530273,19.25,19.399999618530273,192
2018-03-28 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,232
2018-04-02 00:00:00+05:30,20.450000762939453,21.100000381469727,19.0,20.100000381469727,3919
2018-04-03 00:00:00+05:30,20.0,21.5,20.0,20.950000762939453,3726
2018-04-04 00:00:00+05:30,20.149999618530273,25.0,20.100000381469727,22.5,15912
2018-04-05 00:00:00+05:30,23.0,23.700000762939453,22.649999618530273,23.450000762939453,2949
2018-04-06 00:00:00+05:30,23.0,24.350000381469727,22.799999237060547,23.75,1227
2018-04-09 00:00:00+05:30,23.0,23.450000762939453,22.700000762939453,22.700000762939453,638
2018-04-10 00:00:00+05:30,23.0,23.799999237060547,23.0,23.350000381469727,1611
2018-04-11 00:00:00+05:30,23.700000762939453,23.75,23.450000762939453,23.5,1055
2018-04-12 00:00:00+05:30,22.950000762939453,22.950000762939453,22.049999237060547,22.200000762939453,3325
2018-04-13 00:00:00+05:30,22.149999618530273,22.5,21.5,22.399999618530273,7996
2018-04-16 00:00:00+05:30,22.0,22.0,21.5,21.850000381469727,503
2018-04-17 00:00:00+05:30,22.950000762939453,23.350000381469727,21.350000381469727,22.0,1025
2018-04-18 00:00:00+05:30,21.350000381469727,22.799999237060547,21.25,22.600000381469727,911
2018-04-19 00:00:00+05:30,21.0,21.549999237060547,20.450000762939453,21.549999237060547,392
2018-04-20 00:00:00+05:30,21.950000762939453,22.0,21.399999618530273,21.799999237060547,9257
2018-04-23 00:00:00+05:30,21.700000762939453,22.399999618530273,21.700000762939453,21.950000762939453,1342
2018-04-24 00:00:00+05:30,22.0,22.0,21.0,21.75,9635
2018-04-25 00:00:00+05:30,22.0,22.649999618530273,21.100000381469727,21.299999237060547,4641
2018-04-26 00:00:00+05:30,21.799999237060547,22.0,21.049999237060547,22.0,4767
2018-04-27 00:00:00+05:30,22.0,22.049999237060547,21.100000381469727,21.25,640
2018-04-30 00:00:00+05:30,22.0,22.0,21.75,21.75,593
2018-05-02 00:00:00+05:30,22.799999237060547,22.799999237060547,21.100000381469727,22.0,2675
2018-05-03 00:00:00+05:30,21.75,22.0,20.899999618530273,21.600000381469727,4402
2018-05-04 00:00:00+05:30,21.0,21.049999237060547,20.549999237060547,20.75,1013
2018-05-07 00:00:00+05:30,21.0,21.700000762939453,20.600000381469727,21.25,739
2018-05-08 00:00:00+05:30,21.25,21.25,20.399999618530273,20.649999618530273,6563
2018-05-09 00:00:00+05:30,21.0,22.0,21.0,21.549999237060547,1521
2018-05-10 00:00:00+05:30,21.350000381469727,21.399999618530273,20.700000762939453,20.700000762939453,3645
2018-05-11 00:00:00+05:30,21.200000762939453,21.399999618530273,20.5,20.75,1048
2018-05-14 00:00:00+05:30,20.399999618530273,20.450000762939453,19.25,19.350000381469727,3728
2018-05-15 00:00:00+05:30,19.799999237060547,20.399999618530273,18.799999237060547,19.299999237060547,2178
2018-05-16 00:00:00+05:30,19.799999237060547,19.899999618530273,18.850000381469727,19.299999237060547,365
2018-05-17 00:00:00+05:30,19.950000762939453,19.950000762939453,18.5,19.700000762939453,1151
2018-05-18 00:00:00+05:30,20.299999237060547,20.299999237060547,18.350000381469727,19.0,1027
2018-05-21 00:00:00+05:30,19.450000762939453,20.450000762939453,18.5,19.149999618530273,2243
2018-05-22 00:00:00+05:30,19.399999618530273,19.850000381469727,19.200000762939453,19.75,61
2018-05-23 00:00:00+05:30,20.0,20.0,18.0,18.100000381469727,8116
2018-05-24 00:00:00+05:30,20.299999237060547,20.299999237060547,18.100000381469727,18.899999618530273,3357
2018-05-25 00:00:00+05:30,18.149999618530273,18.600000381469727,15.699999809265137,17.450000762939453,18822
2018-05-28 00:00:00+05:30,19.0,19.0,17.149999618530273,17.649999618530273,9042
2018-05-29 00:00:00+05:30,18.149999618530273,18.600000381469727,17.600000381469727,18.600000381469727,74
2018-05-30 00:00:00+05:30,18.299999237060547,18.600000381469727,17.899999618530273,18.350000381469727,479
2018-05-31 00:00:00+05:30,18.450000762939453,18.450000762939453,14.699999809265137,16.649999618530273,5305
2018-06-01 00:00:00+05:30,17.0,17.0,14.100000381469727,16.399999618530273,9835
2018-06-04 00:00:00+05:30,15.0,16.950000762939453,14.399999618530273,16.5,315
2018-06-05 00:00:00+05:30,16.799999237060547,16.799999237060547,14.0,14.149999618530273,4468
2018-06-06 00:00:00+05:30,16.200000762939453,16.200000762939453,16.0,16.200000762939453,375
2018-06-07 00:00:00+05:30,16.950000762939453,16.950000762939453,15.25,16.299999237060547,1015
2018-06-08 00:00:00+05:30,16.0,16.700000762939453,15.300000190734863,16.450000762939453,5316
2018-06-11 00:00:00+05:30,15.600000381469727,16.0,15.600000381469727,15.600000381469727,4039
2018-06-12 00:00:00+05:30,15.949999809265137,16.0,15.050000190734863,15.300000190734863,3401
2018-06-13 00:00:00+05:30,15.5,15.5,15.100000381469727,15.100000381469727,112
2018-06-14 00:00:00+05:30,15.0,17.649999618530273,14.149999618530273,15.0,10401
2018-06-15 00:00:00+05:30,15.050000190734863,16.75,15.050000190734863,15.800000190734863,2143
2018-06-18 00:00:00+05:30,15.5,15.899999618530273,15.5,15.800000190734863,195
2018-06-19 00:00:00+05:30,15.5,15.5,15.0,15.449999809265137,2290
2018-06-20 00:00:00+05:30,15.5,16.75,15.100000381469727,15.5,3330
2018-06-21 00:00:00+05:30,15.100000381469727,16.350000381469727,15.100000381469727,15.399999618530273,1668
2018-06-22 00:00:00+05:30,15.0,17.950000762939453,15.0,16.950000762939453,2352
2018-06-25 00:00:00+05:30,16.950000762939453,16.950000762939453,15.949999809265137,15.949999809265137,1842
2018-06-26 00:00:00+05:30,15.850000381469727,15.949999809265137,14.5,15.649999618530273,4195
2018-06-27 00:00:00+05:30,15.199999809265137,15.850000381469727,13.100000381469727,13.449999809265137,8420
2018-06-28 00:00:00+05:30,13.899999618530273,14.399999618530273,13.0,14.399999618530273,825
2018-06-29 00:00:00+05:30,13.949999809265137,14.949999809265137,12.199999809265137,12.649999618530273,2658
2018-07-02 00:00:00+05:30,12.649999618530273,14.649999618530273,12.649999618530273,13.079999923706055,2067
2018-07-03 00:00:00+05:30,15.649999618530273,15.649999618530273,13.0,13.170000076293945,2371
2018-07-04 00:00:00+05:30,14.0,14.649999618530273,13.300000190734863,14.3100004196167,3791
2018-07-05 00:00:00+05:30,14.0,14.800000190734863,12.5,14.460000038146973,780
2018-07-06 00:00:00+05:30,14.0,14.699999809265137,13.699999809265137,14.220000267028809,1094
2018-07-09 00:00:00+05:30,14.399999618530273,15.0,14.0,14.890000343322754,1535
2018-07-10 00:00:00+05:30,14.5,15.0,13.8100004196167,13.84000015258789,7005
2018-07-11 00:00:00+05:30,14.0,14.600000381469727,13.609999656677246,13.65999984741211,730
2018-07-12 00:00:00+05:30,14.5,15.84000015258789,14.449999809265137,15.539999961853027,3625
2018-07-13 00:00:00+05:30,14.350000381469727,15.199999809265137,14.300000190734863,14.600000381469727,7070
2018-07-16 00:00:00+05:30,14.050000190734863,14.050000190734863,12.649999618530273,13.949999809265137,1465
2018-07-17 00:00:00+05:30,12.199999809265137,14.0,12.199999809265137,13.5,851
