Date,Open,High,Low,Close,No. of Shares
2017-01-11 00:00:00+05:30,10.6899995803833,10.6899995803833,10.199999809265137,10.210000038146973,4107
2017-01-12 00:00:00+05:30,10.449999809265137,10.449999809265137,9.75,9.90999984741211,270
2017-01-13 00:00:00+05:30,9.8100004196167,9.850000381469727,9.75,9.760000228881836,1450
2017-01-16 00:00:00+05:30,9.899999618530273,10.25,9.75,9.800000190734863,3974
2017-01-17 00:00:00+05:30,10.600000381469727,10.600000381469727,9.609999656677246,9.75,1001
2017-01-18 00:00:00+05:30,10.489999771118164,10.489999771118164,9.75,9.979999542236328,960
2017-01-19 00:00:00+05:30,10.899999618530273,10.899999618530273,9.710000038146973,9.9399995803833,10114
2017-01-20 00:00:00+05:30,10.5,10.5,9.5,9.649999618530273,13196
2017-01-23 00:00:00+05:30,9.4399995803833,9.4399995803833,9.260000228881836,9.369999885559082,3349
2017-01-24 00:00:00+05:30,9.489999771118164,9.899999618530273,9.079999923706055,9.319999694824219,26959
2017-01-25 00:00:00+05:30,9.779999732971191,9.9399995803833,9.40999984741211,9.770000457763672,7430
2017-01-27 00:00:00+05:30,9.529999732971191,9.989999771118164,9.25,9.279999732971191,44220
2017-01-30 00:00:00+05:30,9.119999885559082,9.399999618530273,9.0,9.109999656677246,37001
2017-01-31 00:00:00+05:30,9.050000190734863,9.149999618530273,8.850000381469727,9.100000381469727,12570
2017-02-01 00:00:00+05:30,8.800000190734863,9.100000381469727,8.800000190734863,8.859999656677246,11382
2017-02-02 00:00:00+05:30,8.0,9.300000190734863,8.0,9.229999542236328,31317
2017-02-03 00:00:00+05:30,9.279999732971191,9.449999809265137,9.25,9.380000114440918,10991
2017-02-06 00:00:00+05:30,9.75,9.75,9.210000038146973,9.319999694824219,20398
2017-02-07 00:00:00+05:30,9.359999656677246,9.600000381469727,9.25,9.359999656677246,19708
2017-02-08 00:00:00+05:30,9.949999809265137,10.779999732971191,9.789999961853027,10.270000457763672,111906
2017-02-09 00:00:00+05:30,10.350000381469727,10.75,10.100000381469727,10.199999809265137,35182
2017-02-10 00:00:00+05:30,10.300000190734863,11.350000381469727,10.199999809265137,11.210000038146973,120910
2017-02-13 00:00:00+05:30,11.25,11.739999771118164,11.0,11.069999694824219,81227
2017-02-14 00:00:00+05:30,11.050000190734863,11.5,10.699999809265137,11.350000381469727,14234
2017-02-15 00:00:00+05:30,11.800000190734863,11.800000190734863,10.760000228881836,10.880000114440918,33222
2017-02-16 00:00:00+05:30,10.949999809265137,12.399999618530273,10.399999618530273,11.989999771118164,132507
2017-02-17 00:00:00+05:30,12.140000343322754,12.319999694824219,11.470000267028809,11.520000457763672,59776
2017-02-20 00:00:00+05:30,11.75,11.869999885559082,10.5,11.119999885559082,20448
2017-02-21 00:00:00+05:30,11.050000190734863,11.229999542236328,9.649999618530273,11.149999618530273,50886
2017-02-22 00:00:00+05:30,10.600000381469727,11.289999961853027,10.600000381469727,10.720000267028809,6385
2017-02-23 00:00:00+05:30,10.949999809265137,11.0,10.649999618530273,10.720000267028809,10844
2017-02-27 00:00:00+05:30,10.8100004196167,11.199999809265137,10.5,11.0,19459
2017-02-28 00:00:00+05:30,11.489999771118164,12.850000381469727,11.399999618530273,12.050000190734863,67863
2017-03-01 00:00:00+05:30,12.199999809265137,12.899999618530273,11.890000343322754,12.75,67241
2017-03-02 00:00:00+05:30,12.25,13.649999618530273,12.210000038146973,12.84000015258789,115823
2017-03-03 00:00:00+05:30,12.670000076293945,12.899999618530273,12.5,12.609999656677246,19027
2017-03-06 00:00:00+05:30,12.949999809265137,12.949999809265137,12.020000457763672,12.15999984741211,24390
2017-03-07 00:00:00+05:30,12.399999618530273,12.600000381469727,12.100000381469727,12.180000305175781,29201
2017-03-08 00:00:00+05:30,12.479999542236328,14.140000343322754,12.479999542236328,13.260000228881836,245489
2017-03-09 00:00:00+05:30,13.0,14.800000190734863,12.949999809265137,14.220000267028809,337906
2017-03-10 00:00:00+05:30,14.800000190734863,15.0,14.0,14.1899995803833,119195
2017-03-14 00:00:00+05:30,14.550000190734863,16.100000381469727,14.0,15.270000457763672,248551
2017-03-15 00:00:00+05:30,15.039999961853027,15.5,13.899999618530273,14.470000267028809,150006
2017-03-16 00:00:00+05:30,14.550000190734863,14.550000190734863,14.0,14.149999618530273,38542
2017-03-17 00:00:00+05:30,13.5600004196167,13.989999771118164,13.449999809265137,13.550000190734863,20082
2017-03-20 00:00:00+05:30,13.449999809265137,13.899999618530273,12.880000114440918,13.699999809265137,28293
2017-03-21 00:00:00+05:30,14.0,14.0,13.109999656677246,13.260000228881836,9500
2017-03-22 00:00:00+05:30,12.899999618530273,13.5,12.619999885559082,12.779999732971191,17019
2017-03-23 00:00:00+05:30,12.800000190734863,13.390000343322754,12.609999656677246,12.75,16664
2017-03-24 00:00:00+05:30,12.350000381469727,12.850000381469727,12.350000381469727,12.600000381469727,7152
2017-03-27 00:00:00+05:30,12.069999694824219,12.550000190734863,12.069999694824219,12.210000038146973,4831
2017-03-28 00:00:00+05:30,12.600000381469727,12.600000381469727,12.020000457763672,12.119999885559082,7713
2017-03-29 00:00:00+05:30,11.75,12.720000267028809,11.75,12.680000305175781,29792
2017-03-30 00:00:00+05:30,13.239999771118164,13.239999771118164,12.109999656677246,12.199999809265137,20706
2017-03-31 00:00:00+05:30,12.40999984741211,12.8100004196167,12.399999618530273,12.8100004196167,22880
2017-04-03 00:00:00+05:30,12.600000381469727,12.949999809265137,12.220000267028809,12.529999732971191,4126
2017-04-05 00:00:00+05:30,12.5,12.899999618530273,12.399999618530273,12.489999771118164,10603
2017-04-06 00:00:00+05:30,12.15999984741211,12.699999809265137,12.109999656677246,12.699999809265137,6229
2017-04-07 00:00:00+05:30,12.75,12.75,12.399999618530273,12.449999809265137,7667
2017-04-10 00:00:00+05:30,12.270000457763672,12.449999809265137,12.119999885559082,12.199999809265137,9020
2017-04-11 00:00:00+05:30,12.5,12.8100004196167,12.5,12.8100004196167,17095
2017-04-12 00:00:00+05:30,13.449999809265137,13.449999809265137,12.699999809265137,13.449999809265137,28704
2017-04-13 00:00:00+05:30,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,42555
2017-04-17 00:00:00+05:30,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,15330
2017-04-18 00:00:00+05:30,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,27735
2017-04-19 00:00:00+05:30,16.329999923706055,16.329999923706055,15.5,16.329999923706055,336417
2017-04-20 00:00:00+05:30,16.899999618530273,17.139999389648438,15.630000114440918,16.1200008392334,279102
2017-04-21 00:00:00+05:30,16.600000381469727,16.600000381469727,15.319999694824219,15.529999732971191,89171
2017-04-24 00:00:00+05:30,15.800000190734863,16.25,15.5600004196167,15.770000457763672,60237
2017-04-25 00:00:00+05:30,15.399999618530273,15.9399995803833,15.0,15.4399995803833,37289
2017-04-26 00:00:00+05:30,15.300000190734863,15.479999542236328,14.699999809265137,14.84000015258789,23932
2017-04-27 00:00:00+05:30,14.100000381469727,14.989999771118164,14.100000381469727,14.510000228881836,35164
2017-04-28 00:00:00+05:30,14.199999809265137,14.75,14.0,14.630000114440918,35155
2017-05-02 00:00:00+05:30,14.600000381469727,14.600000381469727,13.899999618530273,13.899999618530273,33254
2017-05-03 00:00:00+05:30,13.949999809265137,14.350000381469727,13.5,13.680000305175781,39290
2017-05-04 00:00:00+05:30,13.680000305175781,13.920000076293945,13.399999618530273,13.59000015258789,28543
2017-05-05 00:00:00+05:30,13.350000381469727,13.350000381469727,13.109999656677246,13.229999542236328,7501
2017-05-08 00:00:00+05:30,13.199999809265137,13.199999809265137,12.8100004196167,12.989999771118164,36640
2017-05-09 00:00:00+05:30,12.569999694824219,13.199999809265137,12.350000381469727,13.100000381469727,66166
2017-05-10 00:00:00+05:30,13.050000190734863,13.390000343322754,13.0,13.09000015258789,9843
2017-05-11 00:00:00+05:30,13.0,13.479999542236328,12.899999618530273,13.149999618530273,2629
2017-05-12 00:00:00+05:30,13.100000381469727,13.800000190734863,12.850000381469727,13.75,36849
2017-05-15 00:00:00+05:30,13.600000381469727,13.600000381469727,13.199999809265137,13.529999732971191,8437
2017-05-16 00:00:00+05:30,13.100000381469727,13.399999618530273,13.079999923706055,13.1899995803833,8696
2017-05-17 00:00:00+05:30,13.0,13.289999961853027,12.539999961853027,13.029999732971191,32895
2017-05-18 00:00:00+05:30,12.800000190734863,13.100000381469727,12.550000190734863,12.649999618530273,4656
2017-05-19 00:00:00+05:30,12.600000381469727,12.989999771118164,12.550000190734863,12.609999656677246,3442
2017-05-22 00:00:00+05:30,12.949999809265137,12.949999809265137,12.100000381469727,12.5,5150
2017-05-23 00:00:00+05:30,12.050000190734863,12.380000114440918,11.880000114440918,12.100000381469727,33018
2017-05-24 00:00:00+05:30,12.100000381469727,12.149999618530273,11.5600004196167,11.619999885559082,34707
2017-05-25 00:00:00+05:30,11.619999885559082,12.180000305175781,11.399999618530273,11.8100004196167,14248
2017-05-26 00:00:00+05:30,11.800000190734863,12.399999618530273,11.609999656677246,12.399999618530273,15203
2017-05-29 00:00:00+05:30,12.880000114440918,13.020000457763672,12.0,12.470000267028809,29186
2017-05-30 00:00:00+05:30,12.100000381469727,12.850000381469727,12.0,12.6899995803833,26268
2017-05-31 00:00:00+05:30,12.699999809265137,12.789999961853027,12.15999984741211,12.25,9230
2017-06-01 00:00:00+05:30,11.869999885559082,12.399999618530273,11.859999656677246,12.199999809265137,804
2017-06-02 00:00:00+05:30,12.489999771118164,12.8100004196167,12.0,12.449999809265137,25821
2017-06-05 00:00:00+05:30,12.399999618530273,12.399999618530273,11.880000114440918,11.949999809265137,4006
2017-06-06 00:00:00+05:30,11.970000267028809,12.100000381469727,11.470000267028809,11.59000015258789,24482
2017-06-07 00:00:00+05:30,12.5,12.5,11.600000381469727,11.800000190734863,5838
2017-06-08 00:00:00+05:30,11.800000190734863,11.989999771118164,11.609999656677246,11.789999961853027,4759
2017-06-09 00:00:00+05:30,11.520000457763672,11.970000267028809,11.460000038146973,11.460000038146973,5467
2017-06-12 00:00:00+05:30,11.399999618530273,12.0,11.399999618530273,11.520000457763672,11553
2017-06-13 00:00:00+05:30,11.75,11.899999618530273,11.25,11.369999885559082,18556
2017-06-14 00:00:00+05:30,10.899999618530273,11.699999809265137,10.239999771118164,10.729999542236328,107270
2017-06-15 00:00:00+05:30,9.819999694824219,11.350000381469727,9.819999694824219,11.260000228881836,33192
2017-06-16 00:00:00+05:30,11.470000267028809,12.380000114440918,10.800000190734863,12.229999542236328,50911
2017-06-19 00:00:00+05:30,12.449999809265137,13.449999809265137,12.449999809265137,13.449999809265137,71026
2017-06-20 00:00:00+05:30,14.3100004196167,14.3100004196167,12.350000381469727,12.739999771118164,22491
2017-06-21 00:00:00+05:30,11.90999984741211,13.850000381469727,11.90999984741211,13.3100004196167,29704
2017-06-22 00:00:00+05:30,13.880000114440918,14.0,12.350000381469727,13.100000381469727,77616
2017-06-23 00:00:00+05:30,13.25,13.25,12.760000228881836,12.8100004196167,4570
2017-06-27 00:00:00+05:30,12.550000190734863,12.670000076293945,12.15999984741211,12.5600004196167,3864
2017-06-28 00:00:00+05:30,12.449999809265137,12.5,12.050000190734863,12.239999771118164,5719
2017-06-29 00:00:00+05:30,12.300000190734863,13.449999809265137,12.25,12.850000381469727,18348
2017-06-30 00:00:00+05:30,11.760000228881836,13.239999771118164,11.760000228881836,13.020000457763672,11993
2017-07-03 00:00:00+05:30,12.319999694824219,13.5,12.319999694824219,13.1899995803833,5668
2017-07-04 00:00:00+05:30,13.25,13.25,12.899999618530273,13.0,17189
2017-07-05 00:00:00+05:30,13.050000190734863,13.25,13.0,13.149999618530273,8525
2017-07-06 00:00:00+05:30,12.800000190734863,14.0,12.800000190734863,13.75,34207
2017-07-07 00:00:00+05:30,13.989999771118164,14.739999771118164,13.369999885559082,14.420000076293945,63287
2017-07-10 00:00:00+05:30,14.6899995803833,15.050000190734863,14.5,14.779999732971191,74970
2017-07-11 00:00:00+05:30,14.989999771118164,15.0,14.300000190734863,14.84000015258789,28779
2017-07-12 00:00:00+05:30,14.210000038146973,15.0,14.210000038146973,15.0,31240
2017-07-13 00:00:00+05:30,15.0,15.0,14.289999961853027,14.770000457763672,32343
2017-07-14 00:00:00+05:30,14.949999809265137,14.949999809265137,14.079999923706055,14.479999542236328,21048
2017-07-17 00:00:00+05:30,13.859999656677246,14.850000381469727,13.859999656677246,14.149999618530273,12724
2017-07-18 00:00:00+05:30,13.920000076293945,14.399999618530273,13.920000076293945,14.1899995803833,8758
2017-07-19 00:00:00+05:30,13.800000190734863,14.25,13.800000190734863,14.0600004196167,16065
2017-07-20 00:00:00+05:30,15.0,15.0,14.0600004196167,14.5,7570
2017-07-21 00:00:00+05:30,13.75,14.699999809265137,13.75,14.550000190734863,30986
2017-07-24 00:00:00+05:30,14.149999618530273,14.800000190734863,14.100000381469727,14.640000343322754,30189
2017-07-25 00:00:00+05:30,14.0,14.75,14.0,14.510000228881836,21455
2017-07-26 00:00:00+05:30,14.270000457763672,14.399999618530273,14.170000076293945,14.399999618530273,4735
2017-07-27 00:00:00+05:30,14.109999656677246,14.369999885559082,13.949999809265137,14.100000381469727,13767
2017-07-28 00:00:00+05:30,14.0,14.300000190734863,14.0,14.170000076293945,11753
2017-07-31 00:00:00+05:30,13.850000381469727,14.140000343322754,13.800000190734863,13.859999656677246,4500
2017-08-01 00:00:00+05:30,14.010000228881836,14.350000381469727,13.5,13.699999809265137,11627
2017-08-02 00:00:00+05:30,13.40999984741211,13.800000190734863,13.220000267028809,13.319999694824219,39240
2017-08-03 00:00:00+05:30,13.550000190734863,13.850000381469727,12.819999694824219,13.039999961853027,23979
2017-08-04 00:00:00+05:30,12.760000228881836,13.149999618530273,12.720000267028809,13.149999618530273,3787
2017-08-07 00:00:00+05:30,13.420000076293945,13.470000267028809,12.949999809265137,13.039999961853027,6150
2017-08-08 00:00:00+05:30,12.520000457763672,12.649999618530273,12.069999694824219,12.380000114440918,21918
2017-08-09 00:00:00+05:30,10.720000267028809,13.600000381469727,10.720000267028809,12.34000015258789,1722
2017-08-10 00:00:00+05:30,11.5,12.899999618530273,10.75,10.960000038146973,26062
2017-08-11 00:00:00+05:30,9.149999618530273,12.949999809265137,9.149999618530273,11.289999961853027,4115
2017-08-14 00:00:00+05:30,9.319999694824219,12.920000076293945,9.319999694824219,11.15999984741211,9107
2017-08-16 00:00:00+05:30,10.8100004196167,11.300000190734863,10.699999809265137,10.949999809265137,3999
2017-08-17 00:00:00+05:30,11.010000228881836,11.420000076293945,11.0,11.029999732971191,3230
2017-08-18 00:00:00+05:30,11.0,11.300000190734863,10.609999656677246,10.75,4357
2017-08-21 00:00:00+05:30,11.0,11.0,10.649999618530273,10.649999618530273,1101
2017-08-22 00:00:00+05:30,9.25,12.300000190734863,9.25,10.739999771118164,1673
2017-08-23 00:00:00+05:30,10.100000381469727,11.960000038146973,10.100000381469727,10.850000381469727,964
2017-08-24 00:00:00+05:30,11.0,11.0,10.510000228881836,10.930000305175781,1225
2017-08-28 00:00:00+05:30,11.100000381469727,11.979999542236328,10.699999809265137,11.520000457763672,6711
2017-08-29 00:00:00+05:30,11.130000114440918,12.0,11.109999656677246,11.739999771118164,4599
2017-08-30 00:00:00+05:30,11.010000228881836,12.0,11.010000228881836,11.350000381469727,2012
2017-08-31 00:00:00+05:30,11.15999984741211,11.949999809265137,11.15999984741211,11.760000228881836,7464
2017-09-01 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.0,2151
2017-09-04 00:00:00+05:30,12.399999618530273,12.399999618530273,11.800000190734863,12.180000305175781,10787
2017-09-05 00:00:00+05:30,12.59000015258789,13.789999961853027,11.899999618530273,13.489999771118164,108362
2017-09-06 00:00:00+05:30,13.449999809265137,13.550000190734863,12.899999618530273,12.989999771118164,10187
2017-09-07 00:00:00+05:30,12.829999923706055,13.289999961853027,12.359999656677246,12.619999885559082,16235
2017-09-08 00:00:00+05:30,13.5,13.5,12.109999656677246,12.970000267028809,16137
2017-09-11 00:00:00+05:30,14.0,14.180000305175781,12.75,13.460000038146973,43162
2017-09-12 00:00:00+05:30,14.130000114440918,16.149999618530273,13.180000305175781,15.4399995803833,1526018
2017-09-13 00:00:00+05:30,15.529999732971191,15.529999732971191,14.109999656677246,14.210000038146973,84044
2017-09-14 00:00:00+05:30,14.149999618530273,14.600000381469727,13.75,14.029999732971191,19248
2017-09-15 00:00:00+05:30,13.859999656677246,13.979999542236328,13.699999809265137,13.890000343322754,4126
2017-09-18 00:00:00+05:30,14.100000381469727,14.979999542236328,13.899999618530273,14.119999885559082,28346
2017-09-19 00:00:00+05:30,14.050000190734863,14.180000305175781,13.75,13.960000038146973,20360
2017-09-20 00:00:00+05:30,14.0,15.199999809265137,14.0,14.5600004196167,42864
2017-09-21 00:00:00+05:30,15.880000114440918,15.880000114440918,14.260000228881836,14.350000381469727,25296
2017-09-22 00:00:00+05:30,14.960000038146973,14.989999771118164,13.600000381469727,13.850000381469727,38357
2017-09-25 00:00:00+05:30,13.449999809265137,13.890000343322754,13.260000228881836,13.800000190734863,8767
2017-09-26 00:00:00+05:30,13.800000190734863,14.600000381469727,13.75,14.140000343322754,15532
2017-09-27 00:00:00+05:30,13.649999618530273,14.270000457763672,13.300000190734863,13.3100004196167,10550
2017-09-28 00:00:00+05:30,12.3100004196167,13.899999618530273,12.3100004196167,13.539999961853027,5275
2017-09-29 00:00:00+05:30,11.65999984741211,15.770000457763672,11.65999984741211,13.289999961853027,12954
2017-10-03 00:00:00+05:30,12.600000381469727,15.140000343322754,12.600000381469727,14.729999542236328,68205
2017-10-04 00:00:00+05:30,15.649999618530273,15.649999618530273,14.329999923706055,14.569999694824219,51733
2017-10-05 00:00:00+05:30,15.0,15.0,14.050000190734863,14.199999809265137,8416
2017-10-06 00:00:00+05:30,14.699999809265137,15.039999961853027,13.899999618530273,14.520000457763672,46799
2017-10-09 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.300000190734863,18427
2017-10-10 00:00:00+05:30,14.680000305175781,14.680000305175781,14.0600004196167,14.399999618530273,7191
2017-10-11 00:00:00+05:30,14.449999809265137,14.899999618530273,13.899999618530273,14.0,16878
2017-10-12 00:00:00+05:30,14.0,14.149999618530273,13.8100004196167,13.8100004196167,5866
2017-10-13 00:00:00+05:30,14.399999618530273,14.449999809265137,13.800000190734863,13.829999923706055,13207
2017-10-16 00:00:00+05:30,13.899999618530273,13.949999809265137,13.510000228881836,13.869999885559082,5110
2017-10-17 00:00:00+05:30,13.350000381469727,13.850000381469727,13.300000190734863,13.739999771118164,4180
2017-10-18 00:00:00+05:30,13.350000381469727,13.949999809265137,13.350000381469727,13.5600004196167,6250
2017-10-19 00:00:00+05:30,13.149999618530273,14.59000015258789,13.149999618530273,13.510000228881836,20021
2017-10-23 00:00:00+05:30,13.510000228881836,13.920000076293945,13.5,13.699999809265137,11125
2017-10-24 00:00:00+05:30,13.5,14.539999961853027,13.5,13.770000457763672,40706
2017-10-25 00:00:00+05:30,14.4399995803833,14.899999618530273,13.600000381469727,14.399999618530273,77164
2017-10-26 00:00:00+05:30,15.0,15.079999923706055,14.010000228881836,14.949999809265137,85014
2017-10-27 00:00:00+05:30,15.0,15.5,14.75,15.050000190734863,91545
2017-10-30 00:00:00+05:30,14.949999809265137,15.710000038146973,14.75,15.029999732971191,25540
2017-10-31 00:00:00+05:30,15.800000190734863,15.800000190734863,14.75,15.430000305175781,48080
2017-11-01 00:00:00+05:30,15.800000190734863,17.200000762939453,15.300000190734863,16.299999237060547,163298
2017-11-02 00:00:00+05:30,16.350000381469727,17.799999237060547,15.75,16.149999618530273,103099
2017-11-03 00:00:00+05:30,16.450000762939453,16.600000381469727,15.800000190734863,16.0,145337
2017-11-06 00:00:00+05:30,16.0,16.0,15.100000381469727,15.5,51756
2017-11-07 00:00:00+05:30,15.949999809265137,15.949999809265137,14.600000381469727,14.949999809265137,36684
2017-11-08 00:00:00+05:30,15.0,16.200000762939453,14.800000190734863,15.199999809265137,55530
2017-11-09 00:00:00+05:30,15.25,15.600000381469727,15.199999809265137,15.350000381469727,35731
2017-11-10 00:00:00+05:30,15.25,15.949999809265137,14.75,15.850000381469727,29113
2017-11-13 00:00:00+05:30,16.100000381469727,16.399999618530273,15.449999809265137,15.699999809265137,70235
2017-11-14 00:00:00+05:30,14.0,15.699999809265137,13.100000381469727,15.300000190734863,37943
2017-11-15 00:00:00+05:30,15.050000190734863,15.100000381469727,14.350000381469727,14.699999809265137,30905
2017-11-16 00:00:00+05:30,14.600000381469727,15.0,14.550000190734863,14.649999618530273,14064
2017-11-17 00:00:00+05:30,14.899999618530273,16.0,14.899999618530273,15.75,90552
2017-11-20 00:00:00+05:30,15.899999618530273,16.950000762939453,15.899999618530273,16.649999618530273,61220
2017-11-21 00:00:00+05:30,16.899999618530273,19.950000762939453,16.450000762939453,19.350000381469727,706328
2017-11-22 00:00:00+05:30,19.299999237060547,21.25,18.5,20.350000381469727,638919
2017-11-23 00:00:00+05:30,20.950000762939453,21.850000381469727,19.0,20.75,487635
2017-11-24 00:00:00+05:30,21.0,22.799999237060547,20.649999618530273,22.450000762939453,268009
2017-11-27 00:00:00+05:30,22.5,23.899999618530273,21.899999618530273,23.600000381469727,236986
2017-11-28 00:00:00+05:30,23.799999237060547,25.100000381469727,23.700000762939453,24.149999618530273,252751
2017-11-29 00:00:00+05:30,24.200000762939453,24.5,22.200000762939453,22.5,231761
2017-11-30 00:00:00+05:30,22.649999618530273,23.700000762939453,21.5,23.0,84617
2017-12-01 00:00:00+05:30,23.299999237060547,23.5,21.5,21.75,81883
2017-12-04 00:00:00+05:30,21.399999618530273,22.0,20.450000762939453,20.850000381469727,75131
2017-12-05 00:00:00+05:30,20.100000381469727,20.100000381469727,18.799999237060547,19.450000762939453,137916
2017-12-06 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.549999237060547,32924
2017-12-07 00:00:00+05:30,19.049999237060547,19.5,18.600000381469727,18.600000381469727,37406
2017-12-08 00:00:00+05:30,17.799999237060547,19.0,17.700000762939453,18.0,42031
2017-12-11 00:00:00+05:30,18.0,18.0,17.100000381469727,17.100000381469727,31114
2017-12-12 00:00:00+05:30,16.25,17.0,16.25,16.25,42041
2017-12-13 00:00:00+05:30,15.5,17.049999237060547,15.5,17.049999237060547,41998
2017-12-14 00:00:00+05:30,17.700000762939453,17.850000381469727,16.75,17.049999237060547,27275
2017-12-15 00:00:00+05:30,17.5,17.5,16.200000762939453,16.350000381469727,30070
2017-12-18 00:00:00+05:30,17.0,17.149999618530273,15.649999618530273,17.0,7672
2017-12-19 00:00:00+05:30,16.200000762939453,17.700000762939453,16.200000762939453,16.600000381469727,18765
2017-12-20 00:00:00+05:30,17.0,17.149999618530273,16.049999237060547,16.450000762939453,16572
2017-12-21 00:00:00+05:30,16.950000762939453,17.25,16.5,17.25,21162
2017-12-22 00:00:00+05:30,16.5,18.100000381469727,16.5,18.100000381469727,30099
2017-12-26 00:00:00+05:30,18.899999618530273,19.0,18.399999618530273,19.0,17420
2017-12-27 00:00:00+05:30,19.25,19.950000762939453,19.25,19.950000762939453,37260
2017-12-28 00:00:00+05:30,19.950000762939453,20.200000762939453,19.0,19.049999237060547,33578
2017-12-29 00:00:00+05:30,19.5,19.5,18.299999237060547,18.450000762939453,18709
2018-01-01 00:00:00+05:30,19.100000381469727,19.100000381469727,18.0,18.200000762939453,34859
2018-01-02 00:00:00+05:30,17.600000381469727,18.149999618530273,17.299999237060547,17.700000762939453,24745
2018-01-03 00:00:00+05:30,17.950000762939453,18.299999237060547,17.25,17.549999237060547,12556
2018-01-04 00:00:00+05:30,18.100000381469727,18.399999618530273,17.450000762939453,18.200000762939453,24583
2018-01-05 00:00:00+05:30,19.0,19.0,18.0,18.399999618530273,14815
2018-01-08 00:00:00+05:30,17.649999618530273,18.200000762939453,17.649999618530273,17.75,10422
2018-01-09 00:00:00+05:30,18.200000762939453,18.549999237060547,17.299999237060547,17.600000381469727,26214
2018-01-10 00:00:00+05:30,16.799999237060547,18.100000381469727,16.799999237060547,17.25,20316
2018-01-11 00:00:00+05:30,17.799999237060547,17.799999237060547,17.0,17.5,7480
2018-01-12 00:00:00+05:30,17.850000381469727,17.850000381469727,16.649999618530273,17.0,16442
2018-01-15 00:00:00+05:30,17.350000381469727,17.5,17.0,17.450000762939453,6340
2018-01-16 00:00:00+05:30,16.799999237060547,17.299999237060547,16.600000381469727,16.600000381469727,18020
2018-01-17 00:00:00+05:30,16.649999618530273,16.700000762939453,15.800000190734863,15.850000381469727,18712
2018-01-18 00:00:00+05:30,16.0,16.450000762939453,15.350000381469727,15.449999809265137,27793
2018-01-19 00:00:00+05:30,14.899999618530273,16.0,14.75,15.449999809265137,19583
2018-01-22 00:00:00+05:30,15.300000190734863,15.800000190734863,14.699999809265137,14.949999809265137,20130
2018-01-23 00:00:00+05:30,15.649999618530273,15.649999618530273,14.5,14.850000381469727,24045
2018-01-24 00:00:00+05:30,15.300000190734863,15.300000190734863,14.25,14.699999809265137,15382
2018-01-25 00:00:00+05:30,15.0,15.149999618530273,14.100000381469727,14.75,16975
2018-01-29 00:00:00+05:30,14.550000190734863,14.850000381469727,14.100000381469727,14.149999618530273,32888
2018-01-30 00:00:00+05:30,13.5,14.449999809265137,13.5,13.949999809265137,14428
2018-01-31 00:00:00+05:30,14.0,14.550000190734863,13.699999809265137,14.300000190734863,11854
2018-02-01 00:00:00+05:30,14.0,14.800000190734863,13.899999618530273,14.079999923706055,39854
2018-02-02 00:00:00+05:30,13.5600004196167,13.789999961853027,13.380000114440918,13.59000015258789,39596
2018-02-05 00:00:00+05:30,13.5,13.890000343322754,12.920000076293945,13.420000076293945,34236
2018-02-07 00:00:00+05:30,13.069999694824219,14.149999618530273,13.069999694824219,13.510000228881836,20227
2018-02-08 00:00:00+05:30,13.199999809265137,13.9399995803833,13.199999809265137,13.579999923706055,24230
2018-02-09 00:00:00+05:30,13.399999618530273,13.979999542236328,13.149999618530273,13.220000267028809,29867
2018-02-12 00:00:00+05:30,13.699999809265137,13.880000114440918,13.300000190734863,13.880000114440918,17669
2018-02-14 00:00:00+05:30,13.600000381469727,14.569999694824219,13.600000381469727,14.039999961853027,67488
2018-02-15 00:00:00+05:30,14.4399995803833,14.4399995803833,13.8100004196167,14.029999732971191,7246
2018-02-16 00:00:00+05:30,14.399999618530273,14.399999618530273,13.470000267028809,14.0,9422
2018-02-19 00:00:00+05:30,14.479999542236328,14.479999542236328,13.3100004196167,14.09000015258789,20238
2018-02-20 00:00:00+05:30,14.789999961853027,14.789999961853027,13.75,14.020000457763672,12417
2018-02-21 00:00:00+05:30,14.479999542236328,14.479999542236328,13.619999885559082,14.270000457763672,27212
2018-02-22 00:00:00+05:30,14.0,14.449999809265137,14.0,14.380000114440918,2801
2018-02-23 00:00:00+05:30,14.5,14.699999809265137,13.710000038146973,14.5,12850
2018-02-26 00:00:00+05:30,14.84000015258789,14.84000015258789,14.079999923706055,14.239999771118164,4787
2018-02-27 00:00:00+05:30,14.6899995803833,14.6899995803833,14.0,14.010000228881836,16341
2018-02-28 00:00:00+05:30,14.699999809265137,14.699999809265137,13.3100004196167,13.350000381469727,25500
2018-03-01 00:00:00+05:30,13.5,13.640000343322754,13.180000305175781,13.220000267028809,1131
2018-03-07 00:00:00+05:30,12.600000381469727,13.279999732971191,12.399999618530273,12.399999618530273,41
2018-03-08 00:00:00+05:30,12.5,12.869999885559082,12.039999961853027,12.619999885559082,6666
2018-03-09 00:00:00+05:30,12.029999732971191,12.890000343322754,12.029999732971191,12.119999885559082,1701
2018-03-12 00:00:00+05:30,12.050000190734863,12.649999618530273,12.050000190734863,12.579999923706055,2240
