Date,Open,High,Low,Close,No. of Shares
2015-11-05 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2015-11-06 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2015-11-09 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2015-11-10 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3914
2015-11-13 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2920
2015-11-16 00:00:00+05:30,5.699999809265137,5.820000171661377,5.349999904632568,5.349999904632568,5211
2015-11-17 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,25
2015-11-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2270
2015-11-19 00:00:00+05:30,5.599999904632568,5.610000133514404,5.599999904632568,5.599999904632568,6700
2015-11-20 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,22010
2015-11-23 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2015-11-24 00:00:00+05:30,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,19000
2015-11-26 00:00:00+05:30,6.269999980926514,6.269999980926514,6.079999923706055,6.079999923706055,10121
2015-11-27 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,327
2015-11-30 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1750
2015-12-01 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,23550
2015-12-02 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,13400
2015-12-03 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,24025
2015-12-04 00:00:00+05:30,7.230000019073486,7.230000019073486,6.909999847412109,6.909999847412109,3049
2015-12-07 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,700
2015-12-08 00:00:00+05:30,6.659999847412109,6.659999847412109,6.639999866485596,6.639999866485596,2500
2015-12-09 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5100
2015-12-10 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2015-12-11 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500
2015-12-14 00:00:00+05:30,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,1501
2015-12-15 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100
2015-12-16 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2
2015-12-17 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2015-12-18 00:00:00+05:30,7.230000019073486,7.230000019073486,6.760000228881836,6.760000228881836,1343
2015-12-21 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,500
2015-12-22 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000
2015-12-23 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-12-24 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1229
2015-12-28 00:00:00+05:30,7.230000019073486,7.230000019073486,6.869999885559082,6.869999885559082,907
2015-12-29 00:00:00+05:30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6350
2015-12-30 00:00:00+05:30,6.260000228881836,6.849999904632568,6.260000228881836,6.849999904632568,3750
2015-12-31 00:00:00+05:30,6.510000228881836,7.099999904632568,6.510000228881836,7.099999904632568,1200
2016-01-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10
2016-01-04 00:00:00+05:30,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,810
2016-01-05 00:00:00+05:30,7.300000190734863,7.300000190734863,6.940000057220459,7.199999809265137,405
2016-01-06 00:00:00+05:30,7.550000190734863,7.550000190734863,7.199999809265137,7.539999961853027,1224
2016-01-07 00:00:00+05:30,7.880000114440918,7.889999866485596,7.699999809265137,7.889999866485596,3459
2016-01-08 00:00:00+05:30,8.25,8.25,8.25,8.25,11
2016-01-11 00:00:00+05:30,8.380000114440918,8.640000343322754,8.380000114440918,8.640000343322754,5300
2016-01-12 00:00:00+05:30,9.0,9.0,8.25,8.399999618530273,1203
2016-01-13 00:00:00+05:30,8.0,8.0,8.0,8.0,600
2016-01-14 00:00:00+05:30,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,105
2016-01-15 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,10
2016-01-18 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,600
2016-01-19 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1000
2016-01-20 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2016-01-21 00:00:00+05:30,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,200
2016-01-22 00:00:00+05:30,8.0,8.25,7.579999923706055,7.579999923706055,4099
2016-01-25 00:00:00+05:30,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,240
2016-01-27 00:00:00+05:30,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,14
2016-01-28 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,200
2016-01-29 00:00:00+05:30,8.25,8.25,8.25,8.25,350
2016-02-01 00:00:00+05:30,8.25,8.25,8.25,8.25,0
2016-02-02 00:00:00+05:30,8.65999984741211,8.65999984741211,8.5,8.5,103
2016-02-03 00:00:00+05:30,8.5,8.5,8.5,8.5,0
2016-02-04 00:00:00+05:30,8.920000076293945,8.920000076293945,8.75,8.75,1805
2016-02-05 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2016-02-08 00:00:00+05:30,8.600000381469727,8.819999694824219,8.600000381469727,8.800000190734863,2100
2016-02-09 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2016-02-10 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2016-02-11 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2016-02-12 00:00:00+05:30,8.359999656677246,8.949999809265137,8.359999656677246,8.949999809265137,500
2016-02-15 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,500
2016-02-16 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2016-02-17 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2016-02-18 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
