Date,Open,High,Low,Close,No. of Shares
2015-04-20 00:00:00+05:30,23.0,24.899999618530273,23.0,23.0,7782
2015-04-21 00:00:00+05:30,20.200000762939453,23.0,20.200000762939453,22.25,1792
2015-04-22 00:00:00+05:30,23.0,23.0,21.799999237060547,22.0,2362
2015-04-23 00:00:00+05:30,21.75,21.850000381469727,21.75,21.799999237060547,750
2015-04-24 00:00:00+05:30,22.450000762939453,22.5,21.149999618530273,21.899999618530273,6405
2015-04-27 00:00:00+05:30,19.600000381469727,21.649999618530273,19.600000381469727,21.649999618530273,125
2015-04-28 00:00:00+05:30,19.700000762939453,22.0,19.700000762939453,20.350000381469727,5400
2015-04-29 00:00:00+05:30,19.600000381469727,20.850000381469727,19.549999237060547,20.100000381469727,1000
2015-04-30 00:00:00+05:30,20.100000381469727,21.5,19.649999618530273,21.5,401
2015-05-04 00:00:00+05:30,20.149999618530273,22.149999618530273,20.149999618530273,21.649999618530273,2021
2015-05-05 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,25
2015-05-06 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2015-05-07 00:00:00+05:30,20.049999237060547,20.049999237060547,19.25,19.899999618530273,1551
2015-05-08 00:00:00+05:30,19.25,20.0,19.25,19.600000381469727,1182
2015-05-11 00:00:00+05:30,19.100000381469727,20.0,19.100000381469727,19.100000381469727,885
2015-05-12 00:00:00+05:30,19.850000381469727,22.799999237060547,19.850000381469727,21.149999618530273,2322
2015-05-13 00:00:00+05:30,22.5,22.5,20.149999618530273,20.950000762939453,17760
2015-05-14 00:00:00+05:30,20.399999618530273,20.899999618530273,20.149999618530273,20.350000381469727,1529
2015-05-15 00:00:00+05:30,20.399999618530273,21.399999618530273,20.299999237060547,21.399999618530273,1719
2015-05-18 00:00:00+05:30,21.299999237060547,23.899999618530273,20.200000762939453,23.899999618530273,1089
2015-05-19 00:00:00+05:30,23.100000381469727,23.450000762939453,22.0,22.649999618530273,1505
2015-05-20 00:00:00+05:30,22.5,22.5,21.299999237060547,21.799999237060547,1500
2015-05-21 00:00:00+05:30,21.25,21.25,21.0,21.0,1550
2015-05-22 00:00:00+05:30,21.0,21.0,21.0,21.0,723
2015-05-25 00:00:00+05:30,21.049999237060547,21.049999237060547,19.0,19.5,9276
2015-05-26 00:00:00+05:30,19.5,21.0,19.5,19.950000762939453,16326
2015-05-27 00:00:00+05:30,19.950000762939453,19.950000762939453,19.399999618530273,19.399999618530273,323
2015-05-28 00:00:00+05:30,19.799999237060547,20.0,19.0,19.350000381469727,5337
2015-05-29 00:00:00+05:30,19.850000381469727,19.850000381469727,18.549999237060547,18.850000381469727,11573
2015-06-01 00:00:00+05:30,20.5,20.649999618530273,20.100000381469727,20.549999237060547,28386
2015-06-02 00:00:00+05:30,18.899999618530273,20.5,18.75,20.0,2624
2015-06-03 00:00:00+05:30,20.200000762939453,20.200000762939453,18.799999237060547,19.899999618530273,2975
2015-06-04 00:00:00+05:30,19.100000381469727,20.450000762939453,19.100000381469727,20.149999618530273,2145
2015-06-05 00:00:00+05:30,20.100000381469727,21.0,20.100000381469727,20.5,2676
2015-06-08 00:00:00+05:30,20.299999237060547,20.399999618530273,18.700000762939453,19.5,4683
2015-06-09 00:00:00+05:30,20.0,20.0,20.0,20.0,1290
2015-06-10 00:00:00+05:30,20.149999618530273,20.5,20.0,20.0,2380
2015-06-11 00:00:00+05:30,20.450000762939453,20.450000762939453,19.100000381469727,19.149999618530273,480
2015-06-12 00:00:00+05:30,19.0,19.0,18.549999237060547,18.549999237060547,225
2015-06-15 00:00:00+05:30,17.399999618530273,20.350000381469727,17.399999618530273,18.399999618530273,2363
2015-06-16 00:00:00+05:30,18.25,18.399999618530273,18.25,18.299999237060547,949
2015-06-17 00:00:00+05:30,18.399999618530273,20.899999618530273,18.350000381469727,18.899999618530273,683
2015-06-18 00:00:00+05:30,20.0,20.0,19.0,19.200000762939453,390
2015-06-19 00:00:00+05:30,19.149999618530273,21.100000381469727,19.149999618530273,21.100000381469727,1002
2015-06-22 00:00:00+05:30,20.549999237060547,21.899999618530273,19.549999237060547,19.600000381469727,4037
2015-06-23 00:00:00+05:30,21.0,22.0,20.100000381469727,21.75,1944
2015-06-24 00:00:00+05:30,20.549999237060547,21.649999618530273,20.5,20.700000762939453,1617
2015-06-25 00:00:00+05:30,20.100000381469727,21.0,20.100000381469727,20.75,789
2015-06-26 00:00:00+05:30,21.0,21.0,19.100000381469727,19.5,399
2015-06-29 00:00:00+05:30,19.5,19.5,19.5,19.5,419
2015-06-30 00:00:00+05:30,19.299999237060547,20.5,19.299999237060547,19.299999237060547,200
2015-07-01 00:00:00+05:30,20.700000762939453,20.950000762939453,19.700000762939453,20.850000381469727,768
2015-07-02 00:00:00+05:30,21.0,21.0,20.049999237060547,20.049999237060547,846
2015-07-03 00:00:00+05:30,20.049999237060547,22.0,19.600000381469727,21.5,10343
2015-07-06 00:00:00+05:30,22.0,22.25,19.549999237060547,21.75,6609
2015-07-07 00:00:00+05:30,21.5,22.100000381469727,21.0,22.0,1601
2015-07-08 00:00:00+05:30,22.0,22.0,22.0,22.0,0
2015-07-09 00:00:00+05:30,21.049999237060547,26.25,21.049999237060547,24.899999618530273,33307
2015-07-10 00:00:00+05:30,26.75,26.75,24.5,24.850000381469727,12791
2015-07-13 00:00:00+05:30,24.700000762939453,25.75,24.450000762939453,25.100000381469727,5133
2015-07-14 00:00:00+05:30,25.0,25.649999618530273,24.049999237060547,24.450000762939453,4842
2015-07-15 00:00:00+05:30,24.649999618530273,24.649999618530273,23.700000762939453,23.950000762939453,116
2015-07-16 00:00:00+05:30,23.100000381469727,24.950000762939453,23.100000381469727,24.049999237060547,3147
2015-07-17 00:00:00+05:30,20.700000762939453,25.850000381469727,20.600000381469727,23.5,5164
2015-07-20 00:00:00+05:30,25.399999618530273,25.5,24.0,24.100000381469727,302
2015-07-21 00:00:00+05:30,25.5,25.5,23.149999618530273,23.75,4297
2015-07-22 00:00:00+05:30,24.700000762939453,24.700000762939453,24.049999237060547,24.600000381469727,2196
2015-07-23 00:00:00+05:30,23.5,25.200000762939453,23.5,24.0,8038
2015-07-24 00:00:00+05:30,23.149999618530273,25.399999618530273,23.149999618530273,24.850000381469727,947
2015-07-27 00:00:00+05:30,25.0,25.0,23.5,24.100000381469727,6131
2015-07-28 00:00:00+05:30,24.299999237060547,24.350000381469727,23.25,23.25,5725
2015-07-29 00:00:00+05:30,23.100000381469727,23.950000762939453,22.899999618530273,23.350000381469727,18025
2015-07-30 00:00:00+05:30,26.0,28.0,24.75,28.0,90949
2015-07-31 00:00:00+05:30,31.0,31.450000762939453,26.549999237060547,27.100000381469727,80530
2015-08-03 00:00:00+05:30,26.850000381469727,27.200000762939453,25.25,25.799999237060547,6261
2015-08-04 00:00:00+05:30,25.799999237060547,25.799999237060547,23.049999237060547,23.950000762939453,19208
2015-08-05 00:00:00+05:30,23.350000381469727,24.0,23.049999237060547,23.600000381469727,15143
2015-08-06 00:00:00+05:30,23.799999237060547,25.299999237060547,23.399999618530273,24.75,9838
2015-08-07 00:00:00+05:30,23.899999618530273,25.399999618530273,23.25,23.75,17377
2015-08-10 00:00:00+05:30,23.399999618530273,24.75,23.25,23.5,5902
2015-08-11 00:00:00+05:30,23.649999618530273,23.950000762939453,23.200000762939453,23.5,2429
2015-08-12 00:00:00+05:30,23.299999237060547,24.600000381469727,22.5,23.200000762939453,5807
2015-08-13 00:00:00+05:30,23.049999237060547,24.299999237060547,22.049999237060547,23.149999618530273,7342
2015-08-14 00:00:00+05:30,22.5,23.049999237060547,22.149999618530273,23.0,885
2015-08-17 00:00:00+05:30,23.950000762939453,23.950000762939453,22.649999618530273,23.450000762939453,301
2015-08-18 00:00:00+05:30,23.299999237060547,23.299999237060547,22.899999618530273,23.299999237060547,1455
2015-08-19 00:00:00+05:30,23.399999618530273,23.399999618530273,22.200000762939453,23.0,1883
2015-08-20 00:00:00+05:30,22.299999237060547,23.0,20.600000381469727,21.100000381469727,22928
2015-08-21 00:00:00+05:30,24.950000762939453,24.950000762939453,19.0,20.299999237060547,31721
2015-08-24 00:00:00+05:30,19.549999237060547,20.0,18.25,19.600000381469727,6441
2015-08-25 00:00:00+05:30,19.0,20.399999618530273,16.799999237060547,19.549999237060547,3476
2015-08-26 00:00:00+05:30,19.100000381469727,19.5,18.549999237060547,18.850000381469727,3187
2015-08-27 00:00:00+05:30,19.5,20.299999237060547,18.799999237060547,20.0,2854
2015-08-28 00:00:00+05:30,20.0,20.0,19.0,19.100000381469727,6401
2015-08-31 00:00:00+05:30,19.0,20.0,19.0,19.049999237060547,306
2015-09-01 00:00:00+05:30,20.0,20.0,18.0,19.0,1507
2015-09-02 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-09-03 00:00:00+05:30,18.350000381469727,18.649999618530273,18.200000762939453,18.649999618530273,320
2015-09-04 00:00:00+05:30,18.100000381469727,18.600000381469727,17.200000762939453,17.75,3112
2015-09-07 00:00:00+05:30,17.75,17.75,17.75,17.75,0
2015-09-08 00:00:00+05:30,18.0,18.700000762939453,18.0,18.549999237060547,270
2015-09-09 00:00:00+05:30,19.0,19.0,17.649999618530273,19.0,609
2015-09-10 00:00:00+05:30,17.799999237060547,20.0,17.75,18.75,1350
2015-09-11 00:00:00+05:30,20.5,20.5,17.75,17.950000762939453,4519
2015-09-14 00:00:00+05:30,18.75,18.75,17.950000762939453,18.25,2302
2015-09-15 00:00:00+05:30,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,648
2015-09-16 00:00:00+05:30,19.899999618530273,19.899999618530273,16.5,17.649999618530273,2150
2015-09-18 00:00:00+05:30,18.0,19.5,18.0,18.549999237060547,1479
2015-09-21 00:00:00+05:30,19.5,19.5,19.0,19.25,3654
2015-09-22 00:00:00+05:30,19.25,19.25,19.25,19.25,0
2015-09-23 00:00:00+05:30,19.25,19.25,19.25,19.25,0
2015-09-24 00:00:00+05:30,18.5,19.899999618530273,18.0,19.5,2300
2015-09-28 00:00:00+05:30,20.0,20.0,18.200000762939453,18.450000762939453,963
2015-09-29 00:00:00+05:30,19.450000762939453,21.950000762939453,19.399999618530273,20.700000762939453,8892
2015-09-30 00:00:00+05:30,19.799999237060547,21.649999618530273,19.799999237060547,21.399999618530273,2440
2015-10-01 00:00:00+05:30,20.25,20.25,19.799999237060547,20.0,1111
2015-10-05 00:00:00+05:30,20.0,20.25,20.0,20.25,600
2015-10-06 00:00:00+05:30,20.0,21.700000762939453,20.0,20.549999237060547,1406
2015-10-07 00:00:00+05:30,21.200000762939453,21.200000762939453,20.0,20.100000381469727,604
2015-10-08 00:00:00+05:30,20.950000762939453,22.450000762939453,20.399999618530273,21.950000762939453,2374
2015-10-09 00:00:00+05:30,22.450000762939453,22.450000762939453,20.5,21.0,2601
2015-10-12 00:00:00+05:30,22.0,22.700000762939453,20.799999237060547,21.0,5887
2015-10-13 00:00:00+05:30,21.899999618530273,22.0,21.049999237060547,22.0,1878
2015-10-14 00:00:00+05:30,21.350000381469727,21.350000381469727,20.649999618530273,21.0,3586
2015-10-15 00:00:00+05:30,21.0,21.0,21.0,21.0,300
2015-10-16 00:00:00+05:30,20.350000381469727,21.0,20.350000381469727,20.5,807
2015-10-19 00:00:00+05:30,21.0,21.350000381469727,20.25,20.700000762939453,1656
2015-10-20 00:00:00+05:30,21.899999618530273,22.0,21.0,21.0,660
2015-10-21 00:00:00+05:30,22.850000381469727,22.850000381469727,20.0,21.25,1849
2015-10-23 00:00:00+05:30,21.0,21.649999618530273,20.950000762939453,20.950000762939453,812
2015-10-26 00:00:00+05:30,21.100000381469727,21.100000381469727,20.100000381469727,20.200000762939453,1389
2015-10-27 00:00:00+05:30,21.5,21.600000381469727,20.450000762939453,20.600000381469727,7725
2015-10-28 00:00:00+05:30,20.149999618530273,21.75,20.0,20.5,3454
2015-10-29 00:00:00+05:30,19.700000762939453,21.399999618530273,19.700000762939453,21.350000381469727,1558
2015-10-30 00:00:00+05:30,22.850000381469727,24.950000762939453,20.549999237060547,22.200000762939453,24410
2015-11-02 00:00:00+05:30,22.75,22.75,20.75,21.149999618530273,1750
2015-11-03 00:00:00+05:30,20.75,23.200000762939453,20.75,22.5,6819
2015-11-04 00:00:00+05:30,21.25,22.0,21.25,21.350000381469727,500
2015-11-05 00:00:00+05:30,20.549999237060547,21.399999618530273,20.549999237060547,20.649999618530273,2050
2015-11-06 00:00:00+05:30,20.799999237060547,20.899999618530273,19.0,20.25,10991
2015-11-09 00:00:00+05:30,24.0,24.0,19.100000381469727,20.799999237060547,2636
2015-11-10 00:00:00+05:30,20.649999618530273,20.649999618530273,19.700000762939453,19.700000762939453,250
2015-11-13 00:00:00+05:30,19.0,21.75,18.200000762939453,20.75,12150
2015-11-16 00:00:00+05:30,21.25,21.5,19.649999618530273,19.799999237060547,750
2015-11-17 00:00:00+05:30,20.149999618530273,21.200000762939453,20.0,20.0,12460
2015-11-18 00:00:00+05:30,19.75,20.149999618530273,19.75,20.0,3556
2015-11-19 00:00:00+05:30,19.149999618530273,21.600000381469727,19.149999618530273,20.5,3803
2015-11-20 00:00:00+05:30,20.049999237060547,21.450000762939453,20.049999237060547,21.299999237060547,1251
2015-11-23 00:00:00+05:30,21.0,21.0,19.450000762939453,19.75,11283
2015-11-24 00:00:00+05:30,20.049999237060547,20.899999618530273,18.100000381469727,18.950000762939453,12966
2015-11-26 00:00:00+05:30,19.299999237060547,20.200000762939453,19.049999237060547,19.450000762939453,7820
2015-11-27 00:00:00+05:30,19.950000762939453,22.5,18.799999237060547,21.549999237060547,20206
2015-11-30 00:00:00+05:30,21.399999618530273,22.0,21.149999618530273,21.200000762939453,3185
2015-12-01 00:00:00+05:30,20.799999237060547,21.200000762939453,20.700000762939453,20.700000762939453,900
2015-12-02 00:00:00+05:30,20.5,21.399999618530273,20.5,21.299999237060547,630
2015-12-03 00:00:00+05:30,21.799999237060547,21.799999237060547,20.600000381469727,20.600000381469727,2730
2015-12-04 00:00:00+05:30,22.100000381469727,22.100000381469727,20.5,20.5,3622
2015-12-07 00:00:00+05:30,21.700000762939453,21.700000762939453,20.75,21.5,5510
2015-12-08 00:00:00+05:30,21.799999237060547,22.200000762939453,21.100000381469727,21.600000381469727,8197
2015-12-09 00:00:00+05:30,21.149999618530273,21.600000381469727,21.0,21.0,2690
2015-12-10 00:00:00+05:30,21.0,21.0,20.549999237060547,20.549999237060547,4450
2015-12-11 00:00:00+05:30,20.5,20.5,19.799999237060547,20.049999237060547,2922
2015-12-14 00:00:00+05:30,20.049999237060547,21.0,19.600000381469727,20.549999237060547,1120
2015-12-15 00:00:00+05:30,20.149999618530273,20.25,20.0,20.25,1233
2015-12-16 00:00:00+05:30,20.799999237060547,20.899999618530273,20.100000381469727,20.850000381469727,5681
2015-12-17 00:00:00+05:30,21.0,21.5,21.0,21.5,502
2015-12-18 00:00:00+05:30,20.600000381469727,21.649999618530273,20.450000762939453,21.649999618530273,2368
2015-12-21 00:00:00+05:30,22.0,22.600000381469727,21.200000762939453,21.700000762939453,4846
2015-12-22 00:00:00+05:30,21.200000762939453,23.0,21.149999618530273,22.399999618530273,5203
2015-12-23 00:00:00+05:30,21.100000381469727,22.700000762939453,21.100000381469727,22.5,5026
2015-12-24 00:00:00+05:30,21.399999618530273,23.799999237060547,21.399999618530273,23.399999618530273,14496
2015-12-28 00:00:00+05:30,24.450000762939453,28.049999237060547,24.200000762939453,27.850000381469727,59666
2015-12-29 00:00:00+05:30,31.5,32.04999923706055,28.0,29.700000762939453,98554
2015-12-30 00:00:00+05:30,32.0,32.0,27.450000762939453,27.899999618530273,19119
2015-12-31 00:00:00+05:30,27.549999237060547,28.399999618530273,27.149999618530273,27.350000381469727,11786
2016-01-01 00:00:00+05:30,28.899999618530273,28.899999618530273,25.600000381469727,28.0,13992
2016-01-04 00:00:00+05:30,29.0,29.299999237060547,26.25,27.200000762939453,20562
2016-01-05 00:00:00+05:30,27.600000381469727,28.200000762939453,27.0,27.25,9028
2016-01-06 00:00:00+05:30,27.5,28.200000762939453,27.0,27.25,6092
2016-01-07 00:00:00+05:30,26.5,27.0,25.100000381469727,25.700000762939453,8942
2016-01-08 00:00:00+05:30,27.799999237060547,30.799999237060547,26.0,28.899999618530273,39036
2016-01-11 00:00:00+05:30,29.899999618530273,29.899999618530273,27.0,27.200000762939453,23137
2016-01-12 00:00:00+05:30,28.75,29.0,26.5,26.899999618530273,20683
2016-01-13 00:00:00+05:30,27.799999237060547,27.799999237060547,24.0,25.0,19460
2016-01-14 00:00:00+05:30,23.0,24.950000762939453,23.0,23.950000762939453,10918
2016-01-15 00:00:00+05:30,24.5,26.700000762939453,23.549999237060547,24.0,10907
2016-01-18 00:00:00+05:30,23.0,24.399999618530273,20.549999237060547,22.0,14461
2016-01-19 00:00:00+05:30,22.549999237060547,23.0,22.0,22.299999237060547,10694
2016-01-20 00:00:00+05:30,20.75,22.5,20.600000381469727,21.75,4635
2016-01-21 00:00:00+05:30,21.100000381469727,22.25,20.399999618530273,21.200000762939453,7816
2016-01-22 00:00:00+05:30,22.0,22.950000762939453,22.0,22.0,6618
2016-01-25 00:00:00+05:30,23.450000762939453,23.450000762939453,21.149999618530273,21.600000381469727,4430
2016-01-27 00:00:00+05:30,23.350000381469727,23.350000381469727,22.0,22.0,793
2016-01-28 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,325
2016-01-29 00:00:00+05:30,26.049999237060547,26.049999237060547,22.299999237060547,23.799999237060547,8333
2016-02-01 00:00:00+05:30,24.399999618530273,24.399999618530273,23.149999618530273,23.450000762939453,1226
2016-02-02 00:00:00+05:30,23.200000762939453,23.200000762939453,22.700000762939453,22.700000762939453,3743
2016-02-03 00:00:00+05:30,22.700000762939453,23.0,21.5,22.0,7453
2016-02-04 00:00:00+05:30,24.0,24.25,22.100000381469727,23.350000381469727,6102
2016-02-05 00:00:00+05:30,22.25,23.0,22.25,22.600000381469727,1150
2016-02-08 00:00:00+05:30,21.100000381469727,22.450000762939453,21.100000381469727,22.450000762939453,950
2016-02-09 00:00:00+05:30,20.75,23.799999237060547,20.75,22.0,1287
2016-02-10 00:00:00+05:30,22.0,22.0,20.799999237060547,21.149999618530273,3242
2016-02-11 00:00:00+05:30,20.0,22.0,20.0,21.799999237060547,3737
2016-02-12 00:00:00+05:30,19.399999618530273,22.0,19.350000381469727,19.399999618530273,2060
2016-02-15 00:00:00+05:30,21.5,22.950000762939453,20.799999237060547,20.799999237060547,176
2016-02-16 00:00:00+05:30,22.0,22.0,21.0,21.049999237060547,2041
2016-02-17 00:00:00+05:30,21.0,21.600000381469727,20.0,20.799999237060547,3275
2016-02-18 00:00:00+05:30,20.0,20.899999618530273,20.0,20.149999618530273,1925
2016-02-19 00:00:00+05:30,22.5,22.5,20.049999237060547,22.0,2100
2016-02-22 00:00:00+05:30,23.75,23.899999618530273,20.350000381469727,20.5,26264
2016-02-23 00:00:00+05:30,22.5,22.5,20.0,20.100000381469727,983
2016-02-24 00:00:00+05:30,20.0,21.0,20.0,20.0,1718
2016-02-25 00:00:00+05:30,19.549999237060547,20.799999237060547,19.549999237060547,20.100000381469727,1800
2016-02-26 00:00:00+05:30,20.799999237060547,20.799999237060547,19.799999237060547,19.799999237060547,1348
2016-02-29 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2016-03-01 00:00:00+05:30,21.950000762939453,23.0,20.549999237060547,22.450000762939453,74771
2016-03-02 00:00:00+05:30,22.5,22.5,21.25,22.049999237060547,1685
2016-03-03 00:00:00+05:30,21.299999237060547,21.799999237060547,20.049999237060547,20.200000762939453,34224
2016-03-04 00:00:00+05:30,20.899999618530273,21.200000762939453,20.0,20.5,37561
2016-03-08 00:00:00+05:30,22.0,22.200000762939453,20.549999237060547,20.75,8041
2016-03-09 00:00:00+05:30,21.25,21.600000381469727,20.100000381469727,20.149999618530273,35286
2016-03-10 00:00:00+05:30,21.950000762939453,22.0,20.149999618530273,20.299999237060547,15065
2016-03-11 00:00:00+05:30,21.299999237060547,21.299999237060547,20.450000762939453,20.5,6697
2016-03-14 00:00:00+05:30,21.850000381469727,21.850000381469727,19.899999618530273,20.899999618530273,15396
2016-03-15 00:00:00+05:30,20.399999618530273,20.899999618530273,20.299999237060547,20.899999618530273,4454
2016-03-16 00:00:00+05:30,20.0,20.899999618530273,19.5,20.350000381469727,8368
2016-03-17 00:00:00+05:30,20.450000762939453,20.950000762939453,20.149999618530273,20.299999237060547,7659
2016-03-18 00:00:00+05:30,21.450000762939453,21.450000762939453,19.399999618530273,19.600000381469727,14491
2016-03-21 00:00:00+05:30,20.100000381469727,20.850000381469727,19.5,20.799999237060547,3522
2016-03-22 00:00:00+05:30,20.899999618530273,20.950000762939453,20.549999237060547,20.549999237060547,650
2016-03-23 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2016-03-28 00:00:00+05:30,20.399999618530273,20.700000762939453,19.549999237060547,19.850000381469727,22951
2016-03-29 00:00:00+05:30,20.0,21.200000762939453,19.899999618530273,20.200000762939453,13788
2016-03-30 00:00:00+05:30,19.899999618530273,21.200000762939453,19.799999237060547,21.200000762939453,4516
