Date,Open,High,Low,Close,No. of Shares
2017-02-28 00:00:00+05:30,10.329999923706055,10.489999771118164,10.109999656677246,10.239999771118164,11628
2017-03-01 00:00:00+05:30,10.279999732971191,10.649999618530273,10.279999732971191,10.550000190734863,53547
2017-03-02 00:00:00+05:30,10.59000015258789,11.4399995803833,10.59000015258789,10.779999732971191,154173
2017-03-03 00:00:00+05:30,10.899999618530273,10.899999618530273,10.460000038146973,10.680000305175781,19850
2017-03-06 00:00:00+05:30,10.970000267028809,10.979999542236328,10.510000228881836,10.680000305175781,26582
2017-03-07 00:00:00+05:30,10.800000190734863,11.319999694824219,10.600000381469727,11.0600004196167,56673
2017-03-08 00:00:00+05:30,11.180000305175781,12.510000228881836,11.170000076293945,12.210000038146973,319838
2017-03-09 00:00:00+05:30,11.649999618530273,12.300000190734863,11.550000190734863,11.729999542236328,47216
2017-03-10 00:00:00+05:30,11.640000343322754,12.0,11.550000190734863,11.680000305175781,32634
2017-03-14 00:00:00+05:30,11.680000305175781,12.1899995803833,11.5,11.920000076293945,30769
2017-03-15 00:00:00+05:30,12.0,12.0,11.550000190734863,11.760000228881836,12073
2017-03-16 00:00:00+05:30,11.75,11.989999771118164,11.359999656677246,11.430000305175781,49094
2017-03-17 00:00:00+05:30,11.369999885559082,11.770000457763672,11.119999885559082,11.289999961853027,21324
2017-03-20 00:00:00+05:30,11.3100004196167,11.800000190734863,11.0600004196167,11.130000114440918,20902
2017-03-21 00:00:00+05:30,10.829999923706055,11.350000381469727,10.829999923706055,11.100000381469727,13339
2017-03-22 00:00:00+05:30,11.0,11.300000190734863,10.899999618530273,11.279999732971191,58470
2017-03-23 00:00:00+05:30,11.369999885559082,11.699999809265137,11.109999656677246,11.640000343322754,35044
2017-03-24 00:00:00+05:30,11.649999618530273,11.699999809265137,11.050000190734863,11.260000228881836,23158
2017-03-27 00:00:00+05:30,12.050000190734863,12.489999771118164,12.0,12.180000305175781,230117
2017-03-28 00:00:00+05:30,12.199999809265137,12.729999542236328,11.899999618530273,12.09000015258789,115136
2017-03-29 00:00:00+05:30,11.819999694824219,12.100000381469727,11.699999809265137,11.850000381469727,59726
2017-03-30 00:00:00+05:30,11.510000228881836,12.100000381469727,11.510000228881836,11.989999771118164,19935
2017-03-31 00:00:00+05:30,12.140000343322754,12.399999618530273,11.819999694824219,12.220000267028809,29040
2017-04-03 00:00:00+05:30,12.25,12.25,11.109999656677246,11.979999542236328,38940
2017-04-05 00:00:00+05:30,12.279999732971191,12.75,11.850000381469727,12.359999656677246,91055
2017-04-06 00:00:00+05:30,12.600000381469727,12.899999618530273,12.5,12.680000305175781,91266
2017-04-07 00:00:00+05:30,12.829999923706055,15.0,12.829999923706055,13.699999809265137,330173
2017-04-10 00:00:00+05:30,14.5,14.5,13.5,13.649999618530273,41304
2017-04-11 00:00:00+05:30,13.850000381469727,14.0,13.5,13.630000114440918,45735
2017-04-12 00:00:00+05:30,13.899999618530273,13.899999618530273,13.010000228881836,13.350000381469727,29654
2017-04-13 00:00:00+05:30,13.600000381469727,13.600000381469727,13.100000381469727,13.489999771118164,30467
2017-04-17 00:00:00+05:30,13.199999809265137,13.289999961853027,12.760000228881836,13.039999961853027,29892
2017-04-18 00:00:00+05:30,13.920000076293945,13.920000076293945,12.8100004196167,12.880000114440918,47074
2017-04-19 00:00:00+05:30,12.300000190734863,13.399999618530273,12.300000190734863,13.15999984741211,33626
2017-04-20 00:00:00+05:30,13.0,15.789999961853027,12.729999542236328,15.789999961853027,736102
2017-04-21 00:00:00+05:30,16.399999618530273,17.100000381469727,14.84000015258789,15.25,541906
2017-04-24 00:00:00+05:30,16.0,17.0,15.800000190734863,16.850000381469727,315507
2017-04-25 00:00:00+05:30,16.850000381469727,18.75,16.799999237060547,17.239999771118164,309665
2017-04-26 00:00:00+05:30,17.200000762939453,17.5,15.399999618530273,16.31999969482422,122792
2017-04-27 00:00:00+05:30,15.600000381469727,16.700000762939453,15.260000228881836,15.850000381469727,49193
2017-04-28 00:00:00+05:30,15.859999656677246,16.540000915527344,15.0,15.960000038146973,54178
2017-05-02 00:00:00+05:30,15.5,16.450000762939453,15.199999809265137,15.5,48004
2017-05-03 00:00:00+05:30,15.5,16.0,15.0,15.100000381469727,27800
2017-05-04 00:00:00+05:30,15.350000381469727,15.600000381469727,14.850000381469727,15.199999809265137,37877
2017-05-05 00:00:00+05:30,15.199999809265137,15.399999618530273,14.449999809265137,14.600000381469727,42488
2017-05-08 00:00:00+05:30,15.0,15.0,14.600000381469727,14.649999618530273,16525
2017-05-09 00:00:00+05:30,14.600000381469727,15.0,14.399999618530273,14.649999618530273,19294
2017-05-10 00:00:00+05:30,15.0,15.0,14.100000381469727,14.5,23970
2017-05-11 00:00:00+05:30,14.399999618530273,15.5,14.300000190734863,15.0,39075
2017-05-12 00:00:00+05:30,14.5,14.75,14.300000190734863,14.449999809265137,34893
2017-05-15 00:00:00+05:30,14.949999809265137,15.199999809265137,14.399999618530273,14.449999809265137,19037
2017-05-16 00:00:00+05:30,14.899999618530273,16.649999618530273,14.800000190734863,15.899999618530273,169939
2017-05-17 00:00:00+05:30,15.75,16.200000762939453,15.449999809265137,15.949999809265137,69314
2017-05-18 00:00:00+05:30,16.549999237060547,17.25,16.0,16.200000762939453,204642
2017-05-19 00:00:00+05:30,17.950000762939453,18.899999618530273,17.5,18.5,721224
2017-05-22 00:00:00+05:30,19.25,22.200000762939453,19.100000381469727,22.200000762939453,2228444
2017-05-23 00:00:00+05:30,22.200000762939453,23.450000762939453,20.0,22.450000762939453,941992
2017-05-24 00:00:00+05:30,22.850000381469727,24.649999618530273,21.149999618530273,21.600000381469727,868337
2017-05-25 00:00:00+05:30,21.0,23.200000762939453,21.0,21.799999237060547,248402
2017-05-26 00:00:00+05:30,22.0,23.25,20.100000381469727,20.850000381469727,271547
2017-05-29 00:00:00+05:30,21.75,21.75,18.799999237060547,18.899999618530273,286326
2017-05-30 00:00:00+05:30,18.799999237060547,19.350000381469727,17.049999237060547,18.200000762939453,272285
2017-05-31 00:00:00+05:30,18.200000762939453,20.0,17.25,19.75,320838
2017-06-01 00:00:00+05:30,20.0,21.0,19.5,19.899999618530273,162397
2017-06-02 00:00:00+05:30,19.5,20.450000762939453,19.5,19.649999618530273,61195
2017-06-05 00:00:00+05:30,19.600000381469727,19.950000762939453,18.799999237060547,18.950000762939453,66229
2017-06-06 00:00:00+05:30,18.350000381469727,19.75,18.200000762939453,18.600000381469727,46829
2017-06-07 00:00:00+05:30,18.600000381469727,20.5,18.299999237060547,19.5,109322
2017-06-08 00:00:00+05:30,19.100000381469727,19.899999618530273,18.549999237060547,19.100000381469727,58080
2017-06-09 00:00:00+05:30,18.600000381469727,19.399999618530273,18.600000381469727,18.950000762939453,32798
2017-06-12 00:00:00+05:30,18.75,19.5,18.450000762939453,18.850000381469727,51469
2017-06-13 00:00:00+05:30,19.049999237060547,19.5,18.100000381469727,18.450000762939453,45165
2017-06-14 00:00:00+05:30,19.0,19.0,16.0,17.049999237060547,74476
2017-06-15 00:00:00+05:30,15.800000190734863,16.5,15.25,15.600000381469727,123494
2017-06-16 00:00:00+05:30,17.149999618530273,17.149999618530273,14.5,16.100000381469727,28592
2017-06-19 00:00:00+05:30,16.299999237060547,16.299999237060547,15.350000381469727,15.899999618530273,8368
2017-06-20 00:00:00+05:30,15.399999618530273,16.450000762939453,15.399999618530273,15.899999618530273,19572
2017-06-21 00:00:00+05:30,16.950000762939453,16.950000762939453,15.350000381469727,15.550000190734863,9284
2017-06-22 00:00:00+05:30,15.399999618530273,18.5,15.399999618530273,17.350000381469727,80130
2017-06-23 00:00:00+05:30,17.350000381469727,17.450000762939453,16.0,16.25,22372
2017-06-27 00:00:00+05:30,15.100000381469727,16.0,15.100000381469727,15.699999809265137,10770
2017-06-28 00:00:00+05:30,14.850000381469727,16.200000762939453,14.850000381469727,15.25,24047
2017-06-29 00:00:00+05:30,16.0,16.850000381469727,15.5,16.049999237060547,16830
2017-06-30 00:00:00+05:30,15.399999618530273,16.799999237060547,15.25,15.800000190734863,10019
2017-07-03 00:00:00+05:30,15.800000190734863,16.0,15.25,15.800000190734863,6606
2017-07-04 00:00:00+05:30,16.5,16.5,15.199999809265137,16.049999237060547,16823
2017-07-05 00:00:00+05:30,16.549999237060547,16.549999237060547,15.5,16.149999618530273,10797
2017-07-06 00:00:00+05:30,14.5,17.0,14.5,16.0,16134
2017-07-07 00:00:00+05:30,15.75,16.100000381469727,15.0,15.050000190734863,53985
2017-07-10 00:00:00+05:30,15.5,16.0,15.0,15.850000381469727,42494
2017-07-11 00:00:00+05:30,16.0,16.200000762939453,15.5,15.550000190734863,31160
2017-07-12 00:00:00+05:30,15.5,15.699999809265137,15.149999618530273,15.600000381469727,21669
2017-07-13 00:00:00+05:30,15.399999618530273,16.0,15.0,15.199999809265137,38560
2017-07-14 00:00:00+05:30,15.0,15.0,14.100000381469727,14.649999618530273,37929
2017-07-17 00:00:00+05:30,14.399999618530273,15.25,14.199999809265137,14.449999809265137,15136
2017-07-18 00:00:00+05:30,14.699999809265137,14.699999809265137,14.050000190734863,14.449999809265137,20589
2017-07-19 00:00:00+05:30,13.75,14.699999809265137,13.75,14.350000381469727,25513
2017-07-20 00:00:00+05:30,14.199999809265137,15.0,14.100000381469727,14.649999618530273,28919
2017-07-21 00:00:00+05:30,14.949999809265137,15.0,14.5,14.5,13946
2017-07-24 00:00:00+05:30,15.0,15.0,14.100000381469727,14.149999618530273,17055
2017-07-25 00:00:00+05:30,14.0,14.649999618530273,13.850000381469727,13.949999809265137,39624
2017-07-26 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.550000190734863,40007
2017-07-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.699999809265137,24204
2017-07-28 00:00:00+05:30,13.899999618530273,14.199999809265137,13.350000381469727,13.399999618530273,17226
2017-07-31 00:00:00+05:30,13.149999618530273,13.300000190734863,12.899999618530273,13.050000190734863,19143
2017-08-01 00:00:00+05:30,12.350000381469727,15.65999984741211,12.350000381469727,13.59000015258789,55643
2017-08-02 00:00:00+05:30,13.069999694824219,15.399999618530273,13.069999694824219,13.729999542236328,20090
2017-08-03 00:00:00+05:30,13.199999809265137,14.0,13.0,13.710000038146973,9572
2017-08-04 00:00:00+05:30,13.899999618530273,14.0,13.109999656677246,13.920000076293945,9917
2017-08-07 00:00:00+05:30,13.699999809265137,13.899999618530273,13.25,13.279999732971191,2116
2017-08-08 00:00:00+05:30,13.989999771118164,13.989999771118164,12.569999694824219,12.899999618530273,5786
2017-08-09 00:00:00+05:30,12.850000381469727,12.949999809265137,12.350000381469727,12.510000228881836,14754
2017-08-10 00:00:00+05:30,12.399999618530273,12.399999618530273,10.109999656677246,10.40999984741211,36991
2017-08-11 00:00:00+05:30,11.399999618530273,11.5,10.600000381469727,11.010000228881836,31686
2017-08-14 00:00:00+05:30,11.5,13.210000038146973,11.470000267028809,12.930000305175781,44582
2017-08-16 00:00:00+05:30,13.0,13.350000381469727,12.25,13.0,3481
2017-08-17 00:00:00+05:30,14.989999771118164,14.989999771118164,12.020000457763672,13.300000190734863,5488
2017-08-18 00:00:00+05:30,12.449999809265137,13.300000190734863,12.449999809265137,12.90999984741211,3188
2017-08-21 00:00:00+05:30,12.100000381469727,13.0,11.5,11.640000343322754,25343
2017-08-22 00:00:00+05:30,13.300000190734863,13.949999809265137,11.149999618530273,11.59000015258789,33949
2017-08-23 00:00:00+05:30,11.350000381469727,11.819999694824219,11.0,11.130000114440918,59666
2017-08-24 00:00:00+05:30,12.0,12.0,11.0,11.300000190734863,13350
2017-08-28 00:00:00+05:30,11.149999618530273,12.470000267028809,11.010000228881836,12.270000457763672,23047
2017-08-29 00:00:00+05:30,11.5,12.899999618530273,11.5,12.0,15417
2017-08-30 00:00:00+05:30,12.890000343322754,14.390000343322754,12.220000267028809,12.65999984741211,54557
2017-08-31 00:00:00+05:30,12.960000038146973,12.960000038146973,12.0,12.289999961853027,14666
2017-09-01 00:00:00+05:30,12.5,12.899999618530273,12.010000228881836,12.15999984741211,7234
2017-09-04 00:00:00+05:30,12.6899995803833,12.6899995803833,11.90999984741211,12.010000228881836,14584
2017-09-05 00:00:00+05:30,11.619999885559082,12.489999771118164,11.619999885559082,12.239999771118164,18350
2017-09-06 00:00:00+05:30,11.75,13.5,11.5600004196167,13.3100004196167,44953
2017-09-07 00:00:00+05:30,13.489999771118164,14.0,12.5600004196167,13.5,35967
2017-09-08 00:00:00+05:30,13.0600004196167,13.949999809265137,13.0600004196167,13.779999732971191,35614
2017-09-11 00:00:00+05:30,15.199999809265137,15.199999809265137,13.199999809265137,13.25,38940
2017-09-12 00:00:00+05:30,13.25,13.59000015258789,12.300000190734863,12.420000076293945,17276
2017-09-13 00:00:00+05:30,12.399999618530273,12.770000457763672,12.050000190734863,12.550000190734863,21819
2017-09-14 00:00:00+05:30,12.210000038146973,12.869999885559082,11.899999618530273,12.069999694824219,20300
2017-09-15 00:00:00+05:30,12.069999694824219,13.5,12.069999694824219,12.300000190734863,24499
2017-09-18 00:00:00+05:30,13.390000343322754,13.390000343322754,12.130000114440918,12.239999771118164,17874
2017-09-19 00:00:00+05:30,11.8100004196167,12.399999618530273,11.630000114440918,11.630000114440918,27816
2017-09-20 00:00:00+05:30,11.050000190734863,12.199999809265137,11.050000190734863,11.270000457763672,18992
2017-09-21 00:00:00+05:30,11.020000457763672,11.149999618530273,11.0,11.050000190734863,27973
2017-09-22 00:00:00+05:30,11.100000381469727,11.100000381469727,10.5,10.510000228881836,21273
2017-09-25 00:00:00+05:30,10.25,10.25,9.989999771118164,10.0,13773
2017-09-26 00:00:00+05:30,10.5,10.5,10.5,10.5,2646
2017-09-27 00:00:00+05:30,10.020000457763672,10.970000267028809,10.0,10.3100004196167,4004
2017-09-28 00:00:00+05:30,9.970000267028809,10.100000381469727,9.8100004196167,10.100000381469727,10336
2017-09-29 00:00:00+05:30,9.869999885559082,10.5600004196167,9.869999885559082,10.369999885559082,7403
2017-10-03 00:00:00+05:30,10.0,10.0,9.859999656677246,9.859999656677246,11343
2017-10-04 00:00:00+05:30,9.550000190734863,10.0,9.369999885559082,9.739999771118164,6014
2017-10-05 00:00:00+05:30,9.380000114440918,10.0,9.380000114440918,9.430000305175781,12764
2017-10-06 00:00:00+05:30,9.3100004196167,9.859999656677246,8.960000038146973,9.0,16162
2017-10-09 00:00:00+05:30,9.4399995803833,9.449999809265137,9.25,9.449999809265137,7492
2017-10-10 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2150
2017-10-11 00:00:00+05:30,10.380000114440918,10.40999984741211,9.520000457763672,9.550000190734863,11438
2017-10-12 00:00:00+05:30,9.979999542236328,10.0,9.109999656677246,9.510000228881836,9958
2017-10-13 00:00:00+05:30,9.5,9.979999542236328,9.5,9.949999809265137,3804
2017-10-16 00:00:00+05:30,9.460000038146973,10.25,9.460000038146973,9.899999618530273,4861
2017-10-17 00:00:00+05:30,10.039999961853027,10.239999771118164,9.40999984741211,9.40999984741211,18022
2017-10-18 00:00:00+05:30,8.960000038146973,9.899999618530273,8.960000038146973,9.260000228881836,24796
2017-10-19 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1223
2017-10-23 00:00:00+05:30,9.239999771118164,9.25,9.239999771118164,9.239999771118164,13012
2017-10-24 00:00:00+05:30,9.25,9.699999809265137,8.800000190734863,9.640000343322754,11056
2017-10-25 00:00:00+05:30,9.170000076293945,10.119999885559082,9.170000076293945,10.039999961853027,10809
2017-10-26 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,9.989999771118164,1850
2017-10-27 00:00:00+05:30,9.529999732971191,9.949999809265137,9.5,9.5,7274
2017-10-30 00:00:00+05:30,9.550000190734863,9.84000015258789,9.029999732971191,9.84000015258789,8185
2017-10-31 00:00:00+05:30,9.350000381469727,9.949999809265137,9.350000381469727,9.399999618530273,10844
2017-11-01 00:00:00+05:30,9.850000381469727,9.850000381469727,9.020000457763672,9.109999656677246,11680
2017-11-02 00:00:00+05:30,8.680000305175781,9.5600004196167,8.680000305175781,9.510000228881836,9376
2017-11-03 00:00:00+05:30,9.0600004196167,9.920000076293945,9.0600004196167,9.819999694824219,30734
2017-11-06 00:00:00+05:30,9.520000457763672,10.279999732971191,9.520000457763672,10.199999809265137,11962
2017-11-07 00:00:00+05:30,10.0,10.300000190734863,9.899999618530273,10.0,16273
2017-11-08 00:00:00+05:30,9.800000190734863,10.25,9.5,9.9399995803833,17850
2017-11-09 00:00:00+05:30,9.460000038146973,10.140000343322754,9.460000038146973,9.489999771118164,8560
2017-11-10 00:00:00+05:30,9.09000015258789,9.9399995803833,9.09000015258789,9.489999771118164,7562
2017-11-13 00:00:00+05:30,9.920000076293945,9.930000305175781,9.270000457763672,9.880000114440918,4841
2017-11-14 00:00:00+05:30,9.850000381469727,9.850000381469727,9.390000343322754,9.390000343322754,3024
2017-11-15 00:00:00+05:30,9.199999809265137,9.779999732971191,9.0,9.25,2085
2017-11-16 00:00:00+05:30,8.90999984741211,9.399999618530273,8.90999984741211,9.210000038146973,7249
2017-11-17 00:00:00+05:30,9.670000076293945,9.670000076293945,8.779999732971191,9.59000015258789,10575
2017-11-20 00:00:00+05:30,10.0600004196167,10.0600004196167,9.149999618530273,9.829999923706055,9330
2017-11-21 00:00:00+05:30,10.079999923706055,10.079999923706055,9.520000457763672,9.630000114440918,6969
2017-11-22 00:00:00+05:30,10.050000190734863,10.050000190734863,9.180000305175781,9.359999656677246,13982
2017-11-23 00:00:00+05:30,9.010000228881836,9.770000457763672,9.010000228881836,9.729999542236328,11381
2017-11-24 00:00:00+05:30,9.75,9.989999771118164,9.260000228881836,9.5600004196167,12796
2017-11-27 00:00:00+05:30,9.100000381469727,9.5,9.100000381469727,9.399999618530273,4175
2017-11-28 00:00:00+05:30,9.0600004196167,9.739999771118164,9.0600004196167,9.739999771118164,10345
2017-11-29 00:00:00+05:30,9.289999961853027,9.979999542236328,9.289999961853027,9.5600004196167,9218
2017-11-30 00:00:00+05:30,9.979999542236328,9.979999542236328,9.239999771118164,9.729999542236328,5176
2017-12-01 00:00:00+05:30,9.300000190734863,9.90999984741211,9.270000457763672,9.510000228881836,10956
2017-12-04 00:00:00+05:30,9.119999885559082,9.899999618530273,9.119999885559082,9.40999984741211,9311
2017-12-05 00:00:00+05:30,8.989999771118164,9.739999771118164,8.989999771118164,9.59000015258789,16139
2017-12-06 00:00:00+05:30,9.960000038146973,9.960000038146973,9.15999984741211,9.6899995803833,2690
2017-12-07 00:00:00+05:30,9.210000038146973,9.75,9.210000038146973,9.75,4980
2017-12-08 00:00:00+05:30,9.300000190734863,9.75,9.300000190734863,9.75,4272
2017-12-11 00:00:00+05:30,9.3100004196167,9.75,9.300000190734863,9.569999694824219,18412
2017-12-12 00:00:00+05:30,9.399999618530273,9.779999732971191,9.130000114440918,9.350000381469727,9142
2017-12-13 00:00:00+05:30,9.779999732971191,9.8100004196167,9.350000381469727,9.800000190734863,20700
2017-12-14 00:00:00+05:30,9.3100004196167,9.770000457763672,9.3100004196167,9.75,32950
2017-12-15 00:00:00+05:30,10.210000038146973,10.210000038146973,9.270000457763672,9.279999732971191,56267
2017-12-18 00:00:00+05:30,9.279999732971191,9.680000305175781,9.210000038146973,9.479999542236328,16500
2017-12-19 00:00:00+05:30,9.020000457763672,9.5,9.020000457763672,9.300000190734863,13883
2017-12-20 00:00:00+05:30,9.029999732971191,9.59000015258789,9.029999732971191,9.199999809265137,7698
2017-12-21 00:00:00+05:30,9.619999885559082,9.65999984741211,9.210000038146973,9.34000015258789,12974
2017-12-22 00:00:00+05:30,9.75,9.779999732971191,9.149999618530273,9.359999656677246,12041
2017-12-26 00:00:00+05:30,9.010000228881836,9.789999961853027,9.010000228881836,9.350000381469727,26046
2017-12-27 00:00:00+05:30,9.800000190734863,9.800000190734863,9.300000190734863,9.319999694824219,21708
2017-12-28 00:00:00+05:30,8.949999809265137,9.739999771118164,8.949999809265137,9.15999984741211,37721
2017-12-29 00:00:00+05:30,9.600000381469727,9.600000381469727,8.710000038146973,9.390000343322754,20118
2018-01-01 00:00:00+05:30,9.399999618530273,9.84000015258789,9.399999618530273,9.6899995803833,31097
2018-01-02 00:00:00+05:30,9.239999771118164,9.9399995803833,9.239999771118164,9.539999961853027,24245
2018-01-03 00:00:00+05:30,9.149999618530273,9.859999656677246,9.149999618530273,9.720000267028809,15757
2018-01-04 00:00:00+05:30,9.350000381469727,10.199999809265137,9.300000190734863,10.199999809265137,32009
2018-01-05 00:00:00+05:30,10.699999809265137,10.710000038146973,10.109999656677246,10.710000038146973,44706
2018-01-08 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,17482
2018-01-09 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,25064
2018-01-10 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,18272
2018-01-11 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,44912
2018-01-12 00:00:00+05:30,12.850000381469727,12.850000381469727,12.210000038146973,12.210000038146973,65092
2018-01-15 00:00:00+05:30,12.449999809265137,12.449999809265137,11.600000381469727,11.680000305175781,27972
2018-01-16 00:00:00+05:30,11.149999618530273,11.880000114440918,11.100000381469727,11.100000381469727,29014
2018-01-17 00:00:00+05:30,10.5600004196167,10.989999771118164,10.550000190734863,10.600000381469727,19619
2018-01-18 00:00:00+05:30,10.25,11.109999656677246,10.069999694824219,10.859999656677246,28617
2018-01-19 00:00:00+05:30,10.350000381469727,11.0,10.350000381469727,10.449999809265137,4543
2018-01-22 00:00:00+05:30,10.039999961853027,10.239999771118164,9.930000305175781,10.0,24467
2018-01-23 00:00:00+05:30,9.5600004196167,10.390000343322754,9.5600004196167,9.789999961853027,10992
2018-01-24 00:00:00+05:30,10.170000076293945,10.270000457763672,9.899999618530273,10.270000457763672,18956
2018-01-25 00:00:00+05:30,10.75,10.75,10.199999809265137,10.270000457763672,986
2018-01-29 00:00:00+05:30,9.850000381469727,10.470000267028809,9.850000381469727,10.0,1811
2018-01-30 00:00:00+05:30,10.420000076293945,10.420000076293945,9.520000457763672,9.789999961853027,7800
2018-01-31 00:00:00+05:30,9.369999885559082,10.239999771118164,9.369999885559082,9.800000190734863,2681
2018-02-01 00:00:00+05:30,10.199999809265137,10.289999961853027,9.569999694824219,9.569999694824219,12967
2018-02-02 00:00:00+05:30,9.109999656677246,9.880000114440918,9.100000381469727,9.5,21461
2018-02-05 00:00:00+05:30,9.029999732971191,9.5,9.029999732971191,9.239999771118164,14200
2018-02-06 00:00:00+05:30,8.779999732971191,9.619999885559082,8.779999732971191,9.140000343322754,19285
2018-02-07 00:00:00+05:30,9.579999923706055,9.579999923706055,9.0600004196167,9.199999809265137,9238
2018-02-08 00:00:00+05:30,9.65999984741211,9.65999984741211,9.460000038146973,9.65999984741211,14728
2018-02-09 00:00:00+05:30,9.1899995803833,9.680000305175781,9.180000305175781,9.680000305175781,7129
2018-02-12 00:00:00+05:30,10.079999923706055,10.15999984741211,9.5,10.140000343322754,12018
2018-02-14 00:00:00+05:30,10.529999732971191,10.539999961853027,9.989999771118164,10.0,9078
2018-02-15 00:00:00+05:30,9.550000190734863,10.25,9.5,9.5,21350
2018-02-16 00:00:00+05:30,9.0600004196167,9.100000381469727,9.029999732971191,9.029999732971191,34136
2018-02-19 00:00:00+05:30,9.0,9.0,9.0,9.0,201
2018-02-20 00:00:00+05:30,9.449999809265137,9.449999809265137,8.600000381469727,8.699999809265137,2806
2018-02-21 00:00:00+05:30,8.5600004196167,9.029999732971191,8.5,9.029999732971191,4500
2018-02-22 00:00:00+05:30,8.630000114440918,9.319999694824219,8.619999885559082,8.699999809265137,4743
2018-02-23 00:00:00+05:30,9.109999656677246,9.119999885559082,8.319999694824219,8.65999984741211,5822
2018-02-26 00:00:00+05:30,9.0,9.0,8.34000015258789,8.989999771118164,1801
2018-02-27 00:00:00+05:30,9.359999656677246,9.359999656677246,8.600000381469727,9.210000038146973,3972
2018-02-28 00:00:00+05:30,8.800000190734863,9.199999809265137,8.75,8.850000381469727,6155
2018-03-01 00:00:00+05:30,8.449999809265137,9.170000076293945,8.449999809265137,8.680000305175781,3500
2018-03-05 00:00:00+05:30,8.270000457763672,9.039999961853027,8.270000457763672,8.899999618530273,5026
2018-03-06 00:00:00+05:30,9.0,9.0,8.5600004196167,8.5600004196167,11100
2018-03-07 00:00:00+05:30,8.229999542236328,8.890000343322754,8.229999542236328,8.819999694824219,12410
2018-03-08 00:00:00+05:30,8.390000343322754,8.600000381469727,8.380000114440918,8.5600004196167,5441
2018-03-09 00:00:00+05:30,8.170000076293945,8.800000190734863,8.170000076293945,8.5,31201
2018-03-12 00:00:00+05:30,8.210000038146973,8.800000190734863,8.199999809265137,8.770000457763672,4611
2018-03-13 00:00:00+05:30,8.34000015258789,8.75,8.34000015258789,8.350000381469727,5620
2018-03-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.020000457763672,8.100000381469727,9402
2018-03-15 00:00:00+05:30,8.0,8.460000038146973,7.980000019073486,8.050000190734863,24260
2018-03-16 00:00:00+05:30,7.769999980926514,8.4399995803833,7.769999980926514,8.1899995803833,25966
2018-03-19 00:00:00+05:30,8.199999809265137,8.399999618530273,7.860000133514404,8.029999732971191,34120
2018-03-20 00:00:00+05:30,7.639999866485596,8.430000305175781,7.639999866485596,7.75,39195
2018-03-21 00:00:00+05:30,7.369999885559082,8.0,7.369999885559082,7.389999866485596,32490
2018-03-22 00:00:00+05:30,7.739999771118164,7.75,7.090000152587891,7.670000076293945,34355
2018-03-23 00:00:00+05:30,7.289999961853027,7.929999828338623,7.289999961853027,7.340000152587891,17904
2018-03-26 00:00:00+05:30,7.010000228881836,7.25,6.980000019073486,6.980000019073486,13595
2018-03-27 00:00:00+05:30,6.639999866485596,7.320000171661377,6.639999866485596,7.070000171661377,11134
2018-03-28 00:00:00+05:30,6.71999979019165,7.389999866485596,6.71999979019165,6.800000190734863,10950
2018-04-02 00:00:00+05:30,6.480000019073486,7.090000152587891,6.480000019073486,6.539999961853027,1961
2018-04-03 00:00:00+05:30,6.320000171661377,6.860000133514404,6.320000171661377,6.820000171661377,4206
2018-04-04 00:00:00+05:30,6.489999771118164,7.150000095367432,6.489999771118164,6.75,32046
2018-04-05 00:00:00+05:30,7.0,7.079999923706055,6.440000057220459,7.039999961853027,26624
2018-04-06 00:00:00+05:30,6.769999980926514,7.389999866485596,6.769999980926514,7.389999866485596,9270
2018-04-09 00:00:00+05:30,7.739999771118164,7.739999771118164,7.070000171661377,7.699999809265137,8659
2018-04-10 00:00:00+05:30,7.699999809265137,8.029999732971191,7.389999866485596,7.389999866485596,11780
2018-04-11 00:00:00+05:30,7.730000019073486,7.730000019073486,7.059999942779541,7.670000076293945,8967
2018-04-12 00:00:00+05:30,7.289999961853027,7.889999866485596,7.289999961853027,7.599999904632568,19483
2018-04-13 00:00:00+05:30,7.599999904632568,7.699999809265137,7.230000019073486,7.599999904632568,3472
2018-04-16 00:00:00+05:30,7.5,7.980000019073486,7.269999980926514,7.840000152587891,6257
2018-04-17 00:00:00+05:30,7.449999809265137,8.09000015258789,7.449999809265137,7.800000190734863,24
2018-04-18 00:00:00+05:30,7.550000190734863,7.550000190734863,7.409999847412109,7.409999847412109,6517
2018-04-19 00:00:00+05:30,7.25,7.5,7.050000190734863,7.239999771118164,7375
2018-04-20 00:00:00+05:30,6.880000114440918,7.539999961853027,6.880000114440918,7.400000095367432,1134
2018-04-23 00:00:00+05:30,7.070000171661377,7.53000020980835,7.03000020980835,7.53000020980835,3720
