Date,Open,High,Low,Close,No. of Shares
2015-08-18 00:00:00+05:30,6.624128997688779,6.6945977210998535,6.624128997688779,6.6945977210998535,1160
2015-08-19 00:00:00+05:30,6.483191013336182,6.483191013336182,6.483191013336182,6.483191013336182,810
2015-08-20 00:00:00+05:30,6.419767437243306,6.419767437243306,6.342250823974609,6.342250823974609,7575
2015-08-24 00:00:00+05:30,6.130842306363987,6.342250823974609,6.130842306363987,6.342250823974609,5825
2015-08-26 00:00:00+05:30,6.969429961543691,6.97647706964203,6.624129505299275,6.765068531036377,39660
2015-08-27 00:00:00+05:30,6.765068907634107,6.835538424425553,6.624129874051213,6.652317523956299,38075
2015-08-28 00:00:00+05:30,6.666411604252419,6.694598469522109,6.6558409417331985,6.662888050079346,20830
2015-08-31 00:00:00+05:30,6.835538387298584,6.835538387298584,6.835538387298584,6.835538387298584,705
2015-09-01 00:00:00+05:30,6.941241130841745,6.976476669311524,6.941241130841745,6.976476669311523,9325
2015-09-02 00:00:00+05:30,6.342251460896193,7.082181346840945,6.342251460896193,6.944765090942383,44665
2015-09-03 00:00:00+05:30,6.976476669311524,6.976476669311524,6.976476669311524,6.976476669311523,5
2015-09-04 00:00:00+05:30,6.972953246118687,6.972953246118687,6.906007289886475,6.906007289886475,1450
2015-09-09 00:00:00+05:30,5.863059187604302,6.8355381694248125,5.863059187604302,6.20131254196167,13690
2015-09-10 00:00:00+05:30,6.906008156552192,6.906008156552192,6.211884021759033,6.211884021759033,250
2015-09-11 00:00:00+05:30,6.345775787534821,6.5536603927612305,6.345775787534821,6.5536603927612305,1220
2015-09-14 00:00:00+05:30,6.483191013336182,6.483191013336182,6.483191013336182,6.483191013336182,810
2015-09-18 00:00:00+05:30,6.088561860022291,6.606512546539307,6.088561860022291,6.606512546539307,4695
2015-09-24 00:00:00+05:30,6.264735483057885,6.694598091067875,6.264735483057885,6.631176471710205,1170
2015-09-28 00:00:00+05:30,7.046946359159344,7.046946359159344,5.785542275603658,6.624129295349121,1275
2015-09-30 00:00:00+05:30,6.201312197547352,7.554326323889289,6.201312197547352,7.473286151885986,24610
2015-10-01 00:00:00+05:30,7.117416217026458,7.399295088427706,6.856680240725543,7.046947479248047,4065
2015-10-05 00:00:00+05:30,7.145605166412238,7.399295620060531,6.906008931766798,7.293590545654297,18765
2015-10-06 00:00:00+05:30,6.98352432512926,7.03989962932034,6.9482903480529785,6.9482903480529785,2990
2015-10-07 00:00:00+05:30,6.793255132785266,7.293588811627752,6.779162485248048,6.906007289886475,13025
2015-10-08 00:00:00+05:30,6.666411774896168,6.97647749354651,6.6593654504271,6.673458099365234,2410
2015-10-09 00:00:00+05:30,6.694597537866282,7.004664773543994,6.694597537866282,6.842583656311035,9060
2015-10-12 00:00:00+05:30,6.83553857848793,7.1808390617370605,6.83553857848793,7.1808390617370605,870
2015-10-13 00:00:00+05:30,7.533184051513672,7.533184051513672,7.533184051513672,7.533184051513672,5930
2015-10-14 00:00:00+05:30,7.815064633122735,7.906673908233643,7.815064633122735,7.906673908233643,11800
2015-10-15 00:00:00+05:30,8.20969295501709,8.20969295501709,8.20969295501709,8.20969295501709,9605
2015-10-16 00:00:00+05:30,8.20969295501709,8.20969295501709,8.20969295501709,8.20969295501709,1170
2015-10-19 00:00:00+05:30,8.618414878845215,8.618414878845215,8.618414878845215,8.618414878845215,16585
2015-10-20 00:00:00+05:30,9.048280715942383,9.048280715942383,9.048280715942383,9.048280715942383,3495
2015-10-21 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,705
2015-10-23 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,12980
2015-10-26 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,21695
2015-10-27 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,3740
2015-10-28 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,5
2015-10-29 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,3025
2015-10-30 00:00:00+05:30,9.161029815673828,9.161029815673828,9.161029815673828,9.161029815673828,4660
2015-11-02 00:00:00+05:30,9.6190824508667,9.6190824508667,9.6190824508667,9.6190824508667,3025
2015-11-03 00:00:00+05:30,10.098273277282715,10.098273277282715,10.098273277282715,10.098273277282715,6140
2015-11-04 00:00:00+05:30,10.598608016967773,10.598608016967773,10.598608016967773,10.598608016967773,19545
2015-11-05 00:00:00+05:30,10.993236541748047,10.993236541748047,10.993236541748047,10.993236541748047,21250
2015-11-06 00:00:00+05:30,10.993236541748047,10.993236541748047,10.993236541748047,10.993236541748047,155
2015-11-09 00:00:00+05:30,11.542899131774902,11.542899131774902,11.542899131774902,11.542899131774902,960
2015-11-10 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,18800
2015-11-13 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,1965
2015-11-16 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,2420
2015-11-17 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,180
2015-11-18 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,3095
2015-11-19 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,1010
2015-11-20 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,575
2015-11-23 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,3200
2015-11-24 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,1160
2015-11-26 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,2235
2015-11-27 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,695
2015-11-30 00:00:00+05:30,11.90933895111084,11.90933895111084,11.90933895111084,11.90933895111084,3715
2015-12-01 00:00:00+05:30,12.501282691955566,12.501282691955566,12.191217014307632,12.501282691955566,85275
2015-12-02 00:00:00+05:30,13.121414184570312,13.121414184570312,13.121414184570312,13.121414184570312,11065
2015-12-03 00:00:00+05:30,13.762687335948863,13.762687335948863,12.480143417934334,13.163697242736816,27515
2015-12-04 00:00:00+05:30,13.248260623434355,13.762688600435403,12.832491387763296,13.382152557373047,11545
2015-12-07 00:00:00+05:30,13.988187571078589,13.988187571078589,13.403291734553672,13.81201457977295,6865
2015-12-08 00:00:00+05:30,13.19188224447828,14.37576961517334,13.19188224447828,14.37576961517334,3995
2015-12-09 00:00:00+05:30,14.3053012502238,14.3053012502238,13.248258590698242,13.248258590698242,16095
2015-12-10 00:00:00+05:30,12.769067247199976,14.079798757434599,12.769067247199976,13.931814193725586,730
2015-12-11 00:00:00+05:30,13.741545677185059,13.741545677185059,13.741545677185059,13.741545677185059,1160
2015-12-14 00:00:00+05:30,13.741545677185059,13.741545677185059,13.741545677185059,13.741545677185059,17495
2015-12-15 00:00:00+05:30,13.036851260980391,13.649934768676758,12.705644236749983,13.649934768676758,16675
2015-12-16 00:00:00+05:30,13.389199126107275,13.389199126107275,13.2553071975708,13.2553071975708,1745
2015-12-17 00:00:00+05:30,13.396245825846274,14.07275255654956,12.754973853369512,12.853631019592285,23970
2015-12-18 00:00:00+05:30,11.923434355318983,13.318731307983398,11.923434355318983,13.318731307983398,1885
2015-12-21 00:00:00+05:30,13.389199726143598,13.565374314606828,13.382152617155867,13.473763465881348,5770
2015-12-23 00:00:00+05:30,13.459667311605312,13.459667311605312,12.846583814963344,12.94524097442627,3025
2015-12-28 00:00:00+05:30,12.945241594059983,14.023424075843653,12.945241594059983,13.523090362548828,1800
2015-12-29 00:00:00+05:30,13.1777884053844,13.276446342468262,13.1777884053844,13.276446342468262,1685
2015-12-30 00:00:00+05:30,13.276447516909103,13.804968082308378,13.276447516909103,13.741545677185059,34995
2015-12-31 00:00:00+05:30,13.389198110880592,13.741545677185059,13.389198110880592,13.741545677185059,2910
2016-01-01 00:00:00+05:30,13.910673141479492,13.910673141479492,13.910673141479492,13.910673141479492,3085
2016-01-04 00:00:00+05:30,13.882483267764048,15.503280337001645,13.882483267764048,14.79858684539795,37865
2016-01-05 00:00:00+05:30,16.067038675135304,16.067038675135304,12.360344327987288,15.50328254699707,23980
2016-01-06 00:00:00+05:30,15.714691171160363,15.714691171160363,14.446241444820725,14.657649993896484,21100
2016-01-07 00:00:00+05:30,14.093894958496094,14.093894958496094,14.086847849500996,14.093894958496094,505
2016-01-08 00:00:00+05:30,14.086845397949219,14.0938925057179,14.086845397949219,14.086845397949219,7575
2016-01-11 00:00:00+05:30,14.086847286121086,14.798589585010557,14.023424875816726,14.495570182800293,23830
2016-01-12 00:00:00+05:30,14.798589516764869,14.798589516764869,14.453289031982422,14.453289031982422,9140
2016-01-13 00:00:00+05:30,16.20797704247888,16.20797704247888,14.100940324898447,14.876103401184082,70015
2016-01-14 00:00:00+05:30,17.687836680541437,17.687836680541437,15.087513160768628,15.362345695495605,14925
2016-01-15 00:00:00+05:30,15.503281153332066,15.503281153332066,15.150935173034666,15.150935173034668,13060
2016-01-18 00:00:00+05:30,14.798590176855411,14.798590176855411,13.431482394107361,14.093894958496094,22450
2016-01-20 00:00:00+05:30,13.466715733947474,13.713359832763672,13.466715733947474,13.713359832763672,5945
2016-01-21 00:00:00+05:30,14.587178301525755,14.791541301752584,14.580132761486935,14.728118896484375,53565
2016-01-22 00:00:00+05:30,13.974094095961846,14.79858684539795,13.974094095961846,14.79858684539795,7810
2016-01-27 00:00:00+05:30,17.546895584199163,17.758305683990066,15.57375085667022,17.72307014465332,98835
2016-01-28 00:00:00+05:30,18.413673300809528,18.533471013069256,17.687836782286485,17.70193099975586,7705
2016-01-29 00:00:00+05:30,17.61736918932162,17.61736918932162,17.413007736206055,17.413007736206055,6645
2016-02-01 00:00:00+05:30,14.100940785445209,17.617367880420986,14.100940785445209,17.2932071685791,8240
2016-02-02 00:00:00+05:30,17.617367808829222,17.617367808829222,17.131128311157227,17.131128311157227,12825
2016-02-03 00:00:00+05:30,17.582130866001933,17.82877493340208,16.637840379215643,17.088844299316406,19685
2016-02-04 00:00:00+05:30,16.983142102600503,16.983142102600503,16.919719696044922,16.919719696044922,17495
2016-02-05 00:00:00+05:30,17.1240818262103,17.138176043374866,16.7717342376709,16.7717342376709,34875
2016-02-08 00:00:00+05:30,16.567368318453358,16.63079071044922,16.567368318453358,16.63079071044922,13760
2016-02-09 00:00:00+05:30,16.20797539672003,16.20797539672003,14.79858684539795,14.79858684539795,5020
2016-02-10 00:00:00+05:30,13.530138390912779,14.10094165802002,13.389199351333584,14.10094165802002,3495
2016-02-11 00:00:00+05:30,13.473760883226412,14.798587324791162,11.979808562719311,12.240545272827148,8615
2016-02-12 00:00:00+05:30,11.97981071472168,11.97981071472168,11.97981071472168,11.97981071472168,5
2016-02-15 00:00:00+05:30,14.093894958496094,14.093894958496094,14.093894958496094,14.093894958496094,310
2016-02-16 00:00:00+05:30,13.38919851029203,14.09389366392263,13.38919851029203,14.02342414855957,3495
2016-02-17 00:00:00+05:30,14.023423144609318,14.023423144609318,12.057325531661135,13.375104904174805,207265
2016-02-18 00:00:00+05:30,13.036850929260254,13.036850929260254,13.036850929260254,13.036850929260254,520
2016-02-22 00:00:00+05:30,12.346250534057617,12.346250534057617,12.346250534057617,12.346250534057617,575
2016-02-23 00:00:00+05:30,13.036850929260254,13.036850929260254,13.036850929260254,13.036850929260254,635
2016-02-24 00:00:00+05:30,11.014378892815431,14.093894958496094,11.014378892815431,14.093894958496094,1275
2016-02-26 00:00:00+05:30,14.093894384711996,15.115701625676142,14.093894384711996,14.7351655960083,4485
2016-02-29 00:00:00+05:30,14.093894958496094,14.093894958496094,14.093894958496094,14.093894958496094,1160
2016-03-03 00:00:00+05:30,13.318730423597756,13.389198370108124,13.318730423597756,13.361011505126953,1360
2016-03-08 00:00:00+05:30,12.96638133917769,14.3757707685778,12.96638133917769,14.312348365783691,7575
2016-03-09 00:00:00+05:30,14.02342414855957,14.02342414855957,14.02342414855957,14.02342414855957,170
2016-03-10 00:00:00+05:30,14.396913570283425,15.7851626026302,14.396913570283425,15.256640434265137,285
2016-03-11 00:00:00+05:30,14.093894312149228,14.093894312149228,13.248260088898885,13.2553071975708,5875
2016-03-14 00:00:00+05:30,10.781828901235112,14.093893804058524,10.781828901235112,13.459668159484863,50
2016-03-15 00:00:00+05:30,15.08046348107731,15.08046348107731,12.684502601623535,12.684502601623535,65
2016-03-16 00:00:00+05:30,15.073419374829639,15.073419374829639,13.043898483349162,13.13550853729248,225
2016-03-18 00:00:00+05:30,15.073420964158863,15.073420964158863,11.627462330925969,13.748594284057617,11835
2016-03-22 00:00:00+05:30,12.684503557547995,13.396245002746582,12.332156780989308,13.396245002746582,1850
2016-03-23 00:00:00+05:30,13.149603356043993,14.685837814916066,13.149603356043993,13.748594284057617,11915
2016-03-28 00:00:00+05:30,11.979808786671692,14.255972848168005,11.134174671807301,14.086845397949219,21565
2016-03-29 00:00:00+05:30,13.74154535629481,14.086845806398305,13.74154535629481,14.079798698425293,3470
2016-03-30 00:00:00+05:30,14.08684594170122,14.08684594170122,14.023423537449766,14.044563293457031,8765
2016-04-05 00:00:00+05:30,14.093894958496094,14.093894958496094,13.741547349316434,14.093894958496094,1170
2016-04-06 00:00:00+05:30,14.023425436660162,14.093894958496094,14.023425436660162,14.093894958496094,3480
2016-04-07 00:00:00+05:30,15.00294724239398,16.560321807861328,15.00294724239398,16.560321807861328,15
2016-04-08 00:00:00+05:30,14.093892527798157,15.150935173034666,14.093892527798157,15.150935173034668,1230
2016-04-11 00:00:00+05:30,15.150935173034666,15.150935173034666,15.150935173034666,15.150935173034668,110
2016-04-12 00:00:00+05:30,12.12074813034003,15.50328254699707,12.12074813034003,15.50328254699707,145
2016-04-13 00:00:00+05:30,14.798587624622497,15.150935173034666,14.12912806669676,15.150935173034668,2385
2016-04-18 00:00:00+05:30,14.396912996914569,16.405291825125634,14.396912996914569,15.855629920959473,141440
2016-04-20 00:00:00+05:30,15.150933557874628,15.291872562214742,15.150933557874628,15.249589920043945,1685
2016-04-21 00:00:00+05:30,15.150936539148748,15.150936539148748,14.44624137878418,14.44624137878418,155
2016-04-22 00:00:00+05:30,11.69793148515906,14.375771449440995,11.69793148515906,14.164362907409668,6525
2016-04-25 00:00:00+05:30,14.446242567675752,14.446242567675752,14.093894958496094,14.093894958496094,1100
2016-04-26 00:00:00+05:30,13.473760992237318,15.432811455829219,13.473760992237318,13.952953338623047,2910
2016-04-27 00:00:00+05:30,14.093894958496094,14.093894958496094,14.093894958496094,14.093894958496094,1745
2016-04-29 00:00:00+05:30,12.050277584999305,15.362343770840381,12.050277584999305,14.298254013061523,5185
2016-05-02 00:00:00+05:30,14.939525655324765,14.939525655324765,14.305300110154413,14.37576961517334,50
2016-05-03 00:00:00+05:30,14.093894958496094,14.093894958496094,14.093894958496094,14.093894958496094,285
2016-05-04 00:00:00+05:30,14.446240729363918,14.446240729363918,13.466714657302543,13.530137062072754,23620
2016-05-05 00:00:00+05:30,13.530137675548604,13.530137675548604,13.459668159484863,13.459668159484863,15160
2016-05-06 00:00:00+05:30,12.790209217179502,14.129130093181857,12.790209217179502,14.10094165802002,25870
2016-05-09 00:00:00+05:30,14.798588409906257,14.798588409906257,14.234832302531196,14.728118896484375,77625
2016-05-10 00:00:00+05:30,15.35529648092008,15.461001539515419,14.587178909422978,14.657649993896484,21285
2016-05-11 00:00:00+05:30,14.65765044192933,15.390532493591309,14.65765044192933,15.390532493591309,8185
2016-05-12 00:00:00+05:30,16.158647537231445,16.158647537231445,16.158647537231445,16.158647537231445,68945
2016-05-13 00:00:00+05:30,16.919719696044922,16.919719696044922,16.919719696044922,16.919719696044922,68805
