Date,Open,High,Low,Close,No. of Shares
2015-03-05 00:00:00+05:30,52.99535000563616,53.09348804519315,52.25930347778011,52.308372497558594,1363
2015-03-09 00:00:00+05:30,51.08162697960258,52.651861778486804,50.73814010620117,50.73814010620117,476
2015-03-10 00:00:00+05:30,51.032559033550854,51.032559033550854,50.39465054814098,50.63999938964844,1329
2015-03-11 00:00:00+05:30,56.430235453195294,56.430235453195294,49.2169807666687,50.492794036865234,2113
2015-03-12 00:00:00+05:30,48.088374560114254,52.55372287766531,48.088374560114254,50.492794036865234,2122
2015-03-13 00:00:00+05:30,50.14930332414766,50.14930332414766,48.1374435076413,48.480934143066406,1503
2015-03-16 00:00:00+05:30,48.18651281652516,49.0697701772054,46.22372200943694,47.10697937011719,1426
2015-03-17 00:00:00+05:30,45.19325684990155,47.106978604452706,42.00372184022507,43.132328033447266,7231
2015-03-18 00:00:00+05:30,44.16278992641863,46.61627825566411,41.75837061501284,44.70255661010742,4604
2015-03-19 00:00:00+05:30,46.91069779695041,46.91069779695041,43.27953419006554,44.89883804321289,1969
2015-03-20 00:00:00+05:30,43.181396952495994,45.97837230306488,42.39628139301406,43.47581481933594,3763
2015-03-23 00:00:00+05:30,42.29813843795758,45.58581513393229,41.218605041503906,41.218605041503906,3598
2015-03-24 00:00:00+05:30,40.28627720458702,45.04604676077786,39.7465105264301,40.33534622192383,6725
2015-03-25 00:00:00+05:30,38.27441970435631,41.807441564191,38.27441970435631,40.13907241821289,3598
2015-03-26 00:00:00+05:30,40.433490621225125,42.101863524902804,39.35395345120955,41.12046813964844,2397
2015-03-27 00:00:00+05:30,40.237211017939394,42.445350646972656,39.59930251650593,42.445350646972656,1264
2015-03-30 00:00:00+05:30,47.10697875270954,47.10697875270954,40.48255986560976,42.445350646972656,4470
2015-03-31 00:00:00+05:30,42.24906941879627,45.04604843570546,41.218605041503906,41.218605041503906,1250
2015-04-01 00:00:00+05:30,39.30488477581865,42.69069963342148,39.30488477581865,41.75837326049805,1719
2015-04-06 00:00:00+05:30,42.20000190290253,44.0646546472655,40.23721111672102,42.101863861083984,2058
2015-04-07 00:00:00+05:30,40.2372106001307,42.69069905135818,40.2372106001307,41.80744171142578,131
2015-04-08 00:00:00+05:30,43.86837293240873,43.86837293240873,42.20000008719308,42.9360466003418,1844
2015-04-09 00:00:00+05:30,41.856514433529384,45.14418745739246,41.7093036291126,44.849769592285156,4790
2015-04-10 00:00:00+05:30,43.18139539845684,49.069767498246414,43.18139539845684,46.321861267089844,1918
2015-04-13 00:00:00+05:30,47.15604553483686,50.05116254865113,47.15604553483686,47.6958122253418,6534
2015-04-15 00:00:00+05:30,47.695814215178096,57.2153501987564,47.695814215178096,56.283023834228516,42136
2015-04-16 00:00:00+05:30,62.8092997261576,67.52000020060022,52.55371800650073,65.1646499633789,203094
2015-04-17 00:00:00+05:30,65.75348615043511,69.48279134499285,64.2813931769179,65.1155776977539,214441
2015-04-20 00:00:00+05:30,65.26279318582064,65.75349087894712,58.63837432861328,58.63837432861328,19127
2015-04-21 00:00:00+05:30,58.88372029703304,58.88372029703304,52.799068450927734,52.799068450927734,25822
2015-04-22 00:00:00+05:30,52.30837354441709,53.633259567308954,48.284653942433586,50.1983757019043,8789
2015-04-23 00:00:00+05:30,52.01395359472843,52.70093108906441,50.78720940617351,52.06302261352539,9346
2015-04-24 00:00:00+05:30,54.51651332121152,54.51651332121152,49.462329294535024,49.51139831542969,3087
2015-04-27 00:00:00+05:30,51.91581834497386,51.96488736640579,47.057910348685255,47.10697937011719,8373
2015-04-28 00:00:00+05:30,45.24232573543507,47.84302500228031,44.80070080731813,46.174652099609375,2587
2015-04-29 00:00:00+05:30,45.63488444916717,47.057908476434825,45.34046658856294,45.5858154296875,1953
2015-04-30 00:00:00+05:30,47.49953740524441,47.49953740524441,45.68395372451808,46.91069793701172,678
2015-05-04 00:00:00+05:30,45.43860348203858,48.2846514648265,45.193254647099145,46.027442932128906,6124
2015-05-05 00:00:00+05:30,47.45046535092493,47.45046535092493,45.880234232955985,46.174652099609375,2440
2015-05-06 00:00:00+05:30,48.18651092410755,48.18651092410755,44.800699909831636,45.24232482910156,4248
2015-05-07 00:00:00+05:30,46.91069852764906,46.91069852764906,44.16279220581055,44.16279220581055,3465
2015-05-08 00:00:00+05:30,42.690699259854,45.046049682026116,42.690699259854,43.47581481933594,4361
2015-05-11 00:00:00+05:30,43.770233154296875,44.653490507989396,43.672095112209405,43.770233154296875,1200
2015-05-12 00:00:00+05:30,42.592559148666936,43.966510375049864,42.592559148666936,43.32860565185547,2449
2015-05-13 00:00:00+05:30,41.80744146238166,44.55535150636834,41.80744146238166,43.181396484375,1580
2015-05-14 00:00:00+05:30,41.70930410396157,42.88697932152457,41.70930410396157,42.445350646972656,2075
2015-05-15 00:00:00+05:30,40.826047303612825,43.67209547233413,40.826047303612825,42.39628219604492,389
2015-05-18 00:00:00+05:30,41.562092618720435,43.27953452434899,41.316743775059216,43.181396484375,3432
2015-05-19 00:00:00+05:30,41.36581674377512,44.99697665297567,41.36581674377512,44.849769592285156,1470
2015-05-20 00:00:00+05:30,44.70255739078965,45.53674568353697,43.181395348837206,43.27953338623047,1481
2015-05-21 00:00:00+05:30,43.27953249769359,44.11372077331487,42.19999913362614,42.34720993041992,1955
2015-05-22 00:00:00+05:30,41.954650301453896,43.181394462315126,41.954650301453896,42.34720993041992,2908
2015-05-25 00:00:00+05:30,41.36581535081926,44.162790590742496,41.36581535081926,43.96651077270508,1246
2015-05-26 00:00:00+05:30,43.18139524428155,44.162790590742496,42.69069757105108,43.96651077270508,849
2015-05-27 00:00:00+05:30,42.29813994472108,43.08325925417474,42.05279109644839,42.101863861083984,931
2015-05-28 00:00:00+05:30,41.21860573508523,43.181396484375,41.21860573508523,43.181396484375,1002
2015-05-29 00:00:00+05:30,43.721161656818886,44.11372129038623,42.19999962826615,42.29813766479492,1611
2015-06-01 00:00:00+05:30,41.75837097643441,42.69069729836227,41.267673306338295,42.29813766479492,496
2015-06-02 00:00:00+05:30,42.49441839230525,43.57395553588867,42.20000053268293,43.57395553588867,765
2015-06-03 00:00:00+05:30,41.61116343390319,42.6416277802814,41.41488361942017,42.34720993041992,912
2015-06-04 00:00:00+05:30,41.41488429161476,42.5434866916895,40.23720912932822,41.26767349243164,1655
2015-06-05 00:00:00+05:30,40.286280615678955,42.20000240365997,38.519769635898925,42.052791595458984,2329
2015-06-08 00:00:00+05:30,40.97325715234226,41.21860599756587,38.86325558592874,39.108604431152344,2221
2015-06-09 00:00:00+05:30,38.66697789214377,39.74651126861572,38.66697789214377,39.25581359863281,725
2015-06-10 00:00:00+05:30,40.18813981948311,40.237208837613025,39.74651116886165,39.94279098510742,647
2015-06-11 00:00:00+05:30,38.86325349510993,41.12046574471152,38.568835645426354,38.61790466308594,2974
2015-06-12 00:00:00+05:30,38.76511764526367,38.76511764526367,38.76511764526367,38.76511764526367,108
2015-06-15 00:00:00+05:30,41.21860599756587,42.00372155353615,38.81418656562927,39.108604431152344,186
2015-06-16 00:00:00+05:30,38.47070041753763,40.727909088134766,38.47070041753763,40.727909088134766,308
2015-06-17 00:00:00+05:30,38.86325623039365,41.07139587402344,38.86325623039365,41.07139587402344,412
2015-06-18 00:00:00+05:30,39.353952680271185,39.844650363285666,39.20674562160257,39.501163482666016,1334
2015-06-19 00:00:00+05:30,42.200001957229404,42.200001957229404,39.25581577416689,39.40302658081055,543
2015-06-22 00:00:00+05:30,39.452094145613266,42.20000039963495,39.452094145613266,41.218605041503906,1811
2015-06-23 00:00:00+05:30,40.286279283973116,41.21860563639881,40.286279283973116,40.826045989990234,2535
2015-06-24 00:00:00+05:30,41.70930351757898,43.672094271347405,41.70930351757898,42.83790969848633,2678
2015-06-25 00:00:00+05:30,43.181396484375,43.181396484375,42.249070129717104,43.181396484375,671
2015-06-26 00:00:00+05:30,43.62302559425643,44.162792307041684,43.13232790195597,43.819305419921875,2325
2015-06-29 00:00:00+05:30,41.31674412061866,42.2981395034716,41.31674412061866,41.46395492553711,2050
2015-06-30 00:00:00+05:30,44.113723650815416,44.6044213471677,43.0341864726046,44.457210540771484,2822
2015-07-01 00:00:00+05:30,44.16279085220829,47.35232574709,44.16279085220829,45.634883880615234,2370
2015-07-02 00:00:00+05:30,48.03930509490468,50.1983757019043,47.00884068402854,50.1983757019043,21189
2015-07-03 00:00:00+05:30,54.81093004508444,58.34395563157569,51.13069739898496,51.96488571166992,23377
2015-07-06 00:00:00+05:30,52.013953958120766,53.58418503295091,51.03255860042037,53.04441833496094,5132
2015-07-07 00:00:00+05:30,57.902325484646376,57.902325484646376,52.25930223826135,53.09348678588867,3381
2015-07-08 00:00:00+05:30,49.854882972184996,53.97674418604651,49.854882972184996,52.75,6301
2015-07-09 00:00:00+05:30,49.5,52.0,49.5,50.29999923706055,3229
2015-07-10 00:00:00+05:30,53.900001525878906,54.20000076293945,53.0,53.75,6065
2015-07-13 00:00:00+05:30,55.599998474121094,55.599998474121094,50.650001525878906,53.70000076293945,1541
2015-07-14 00:00:00+05:30,53.900001525878906,53.900001525878906,52.0,53.849998474121094,732
2015-07-15 00:00:00+05:30,54.900001525878906,60.79999923706055,54.900001525878906,58.349998474121094,50466
2015-07-16 00:00:00+05:30,61.54999923706055,63.70000076293945,58.400001525878906,58.5,16512
2015-07-17 00:00:00+05:30,58.0,61.0,57.0,59.25,4232
2015-07-20 00:00:00+05:30,58.0,61.650001525878906,58.0,59.650001525878906,3022
2015-07-21 00:00:00+05:30,60.900001525878906,61.0,54.349998474121094,56.20000076293945,4118
2015-07-22 00:00:00+05:30,55.29999923706055,57.900001525878906,55.29999923706055,56.349998474121094,2025
2015-07-23 00:00:00+05:30,58.849998474121094,59.45000076293945,56.0,56.0,3031
2015-07-24 00:00:00+05:30,57.79999923706055,57.79999923706055,55.54999923706055,55.54999923706055,852
2015-07-27 00:00:00+05:30,54.29999923706055,55.79999923706055,54.0,54.0,2251
2015-07-28 00:00:00+05:30,52.29999923706055,54.349998474121094,52.29999923706055,54.349998474121094,1371
2015-07-29 00:00:00+05:30,53.70000076293945,57.29999923706055,53.70000076293945,56.20000076293945,2726
2015-07-30 00:00:00+05:30,56.5,58.599998474121094,55.0,56.45000076293945,5323
2015-07-31 00:00:00+05:30,56.04999923706055,56.04999923706055,53.5,54.099998474121094,2056
2015-08-03 00:00:00+05:30,54.54999923706055,56.5,53.650001525878906,55.29999923706055,4765
2015-08-04 00:00:00+05:30,56.0,58.70000076293945,55.599998474121094,57.75,16458
2015-08-05 00:00:00+05:30,56.099998474121094,60.0,56.099998474121094,58.599998474121094,4918
2015-08-06 00:00:00+05:30,58.599998474121094,59.349998474121094,56.54999923706055,56.95000076293945,2030
2015-08-07 00:00:00+05:30,58.79999923706055,58.79999923706055,57.20000076293945,58.70000076293945,600
2015-08-10 00:00:00+05:30,57.0,58.5,55.400001525878906,55.5,9860
2015-08-11 00:00:00+05:30,55.5,55.5,53.900001525878906,54.45000076293945,887
2015-08-12 00:00:00+05:30,53.5,55.79999923706055,53.0,53.04999923706055,7666
2015-08-13 00:00:00+05:30,52.349998474121094,53.0,49.650001525878906,50.04999923706055,4498
2015-08-14 00:00:00+05:30,52.650001525878906,52.650001525878906,48.54999923706055,49.79999923706055,1191
2015-08-17 00:00:00+05:30,51.0,51.0,48.04999923706055,49.0,1868
2015-08-18 00:00:00+05:30,50.599998474121094,52.400001525878906,50.29999923706055,51.29999923706055,1678
2015-08-19 00:00:00+05:30,51.95000076293945,54.0,50.54999923706055,53.04999923706055,2245
2015-08-20 00:00:00+05:30,53.95000076293945,53.95000076293945,49.599998474121094,49.650001525878906,1833
2015-08-21 00:00:00+05:30,48.0,50.75,48.0,49.45000076293945,1951
2015-08-24 00:00:00+05:30,48.0,48.95000076293945,40.0,42.400001525878906,5455
2015-08-25 00:00:00+05:30,42.150001525878906,44.70000076293945,41.099998474121094,42.95000076293945,3582
2015-08-26 00:00:00+05:30,46.29999923706055,46.5,44.0,44.25,786
2015-08-27 00:00:00+05:30,45.0,49.0,45.0,45.75,932
2015-08-28 00:00:00+05:30,46.0,47.0,44.0,44.0,546
2015-08-31 00:00:00+05:30,44.0,45.0,44.0,44.29999923706055,316
2015-09-01 00:00:00+05:30,42.349998474121094,43.900001525878906,42.349998474121094,42.849998474121094,1997
2015-09-02 00:00:00+05:30,41.70000076293945,44.599998474121094,41.25,41.45000076293945,512
2015-09-03 00:00:00+05:30,46.20000076293945,46.20000076293945,42.599998474121094,44.349998474121094,2274
2015-09-04 00:00:00+05:30,42.79999923706055,44.20000076293945,42.20000076293945,42.54999923706055,102
2015-09-07 00:00:00+05:30,42.20000076293945,42.650001525878906,41.150001525878906,42.650001525878906,590
2015-09-08 00:00:00+05:30,41.400001525878906,43.0,41.349998474121094,41.849998474121094,853
2015-09-09 00:00:00+05:30,44.70000076293945,44.70000076293945,42.0,42.349998474121094,1047
2015-09-10 00:00:00+05:30,43.900001525878906,44.95000076293945,42.099998474121094,44.099998474121094,1912
2015-09-11 00:00:00+05:30,41.70000076293945,47.0,41.70000076293945,42.70000076293945,1681
2015-09-14 00:00:00+05:30,42.20000076293945,47.0,42.20000076293945,46.0,1893
2015-09-15 00:00:00+05:30,44.20000076293945,44.54999923706055,42.5,43.45000076293945,7049
2015-09-16 00:00:00+05:30,44.0,44.0,42.29999923706055,43.70000076293945,3408
2015-09-18 00:00:00+05:30,44.900001525878906,45.0,43.70000076293945,44.79999923706055,680
2015-09-21 00:00:00+05:30,44.5,44.75,43.349998474121094,43.400001525878906,54
2015-09-22 00:00:00+05:30,43.599998474121094,45.599998474121094,42.0,43.04999923706055,1802
2015-09-23 00:00:00+05:30,42.599998474121094,44.5,42.599998474121094,43.099998474121094,475
2015-09-24 00:00:00+05:30,42.54999923706055,44.75,42.54999923706055,43.95000076293945,1535
2015-09-28 00:00:00+05:30,43.0,43.0,42.150001525878906,42.849998474121094,1799
2015-09-29 00:00:00+05:30,42.0,42.5,40.54999923706055,41.349998474121094,1396
2015-09-30 00:00:00+05:30,41.900001525878906,43.650001525878906,41.900001525878906,42.29999923706055,409
2015-10-01 00:00:00+05:30,43.5,44.349998474121094,42.349998474121094,42.45000076293945,555
2015-10-05 00:00:00+05:30,43.0,43.0,42.5,42.5,500
2015-10-06 00:00:00+05:30,45.79999923706055,45.79999923706055,43.70000076293945,44.349998474121094,843
2015-10-07 00:00:00+05:30,45.45000076293945,45.54999923706055,44.04999923706055,44.75,1079
2015-10-08 00:00:00+05:30,43.099998474121094,45.849998474121094,43.0,44.599998474121094,5187
2015-10-09 00:00:00+05:30,45.0,45.400001525878906,44.5,44.5,803
2015-10-12 00:00:00+05:30,45.25,45.5,43.5,44.79999923706055,720
2015-10-13 00:00:00+05:30,43.0,45.0,43.0,45.0,835
2015-10-14 00:00:00+05:30,45.5,48.900001525878906,45.5,46.29999923706055,1369
2015-10-15 00:00:00+05:30,45.79999923706055,47.79999923706055,45.54999923706055,47.150001525878906,1505
2015-10-16 00:00:00+05:30,45.150001525878906,47.0,45.150001525878906,45.25,1880
2015-10-19 00:00:00+05:30,46.0,48.0,46.0,47.79999923706055,1342
2015-10-20 00:00:00+05:30,47.95000076293945,53.0,47.95000076293945,50.599998474121094,6457
2015-10-21 00:00:00+05:30,50.20000076293945,51.849998474121094,49.099998474121094,49.599998474121094,2528
2015-10-23 00:00:00+05:30,54.95000076293945,54.95000076293945,49.849998474121094,49.900001525878906,2749
2015-10-26 00:00:00+05:30,50.79999923706055,50.900001525878906,47.150001525878906,48.04999923706055,3930
2015-10-27 00:00:00+05:30,47.54999923706055,49.0,47.54999923706055,48.099998474121094,620
2015-10-28 00:00:00+05:30,49.900001525878906,49.900001525878906,46.29999923706055,46.29999923706055,877
2015-10-29 00:00:00+05:30,45.599998474121094,47.0,45.599998474121094,46.0,910
2015-10-30 00:00:00+05:30,46.0,47.29999923706055,46.0,46.0,1052
2015-11-02 00:00:00+05:30,47.400001525878906,47.400001525878906,44.650001525878906,45.20000076293945,792
2015-11-03 00:00:00+05:30,53.95000076293945,53.95000076293945,45.900001525878906,46.20000076293945,1641
2015-11-04 00:00:00+05:30,49.70000076293945,50.5,45.79999923706055,48.54999923706055,3253
2015-11-05 00:00:00+05:30,50.45000076293945,50.5,49.0,50.0,955
2015-11-06 00:00:00+05:30,50.0,51.20000076293945,46.54999923706055,50.0,1645
2015-11-09 00:00:00+05:30,47.0,50.79999923706055,43.25,50.349998474121094,2873
2015-11-10 00:00:00+05:30,49.0,50.0,47.04999923706055,48.650001525878906,2730
2015-11-13 00:00:00+05:30,47.150001525878906,47.150001525878906,42.29999923706055,44.79999923706055,4713
2015-11-16 00:00:00+05:30,44.0,49.70000076293945,44.0,45.79999923706055,144
2015-11-17 00:00:00+05:30,45.45000076293945,46.900001525878906,45.0,46.400001525878906,620
2015-11-18 00:00:00+05:30,45.150001525878906,46.150001525878906,45.099998474121094,45.20000076293945,438
2015-11-19 00:00:00+05:30,45.0,47.400001525878906,45.0,46.95000076293945,460
2015-11-20 00:00:00+05:30,45.0,47.0,45.0,45.349998474121094,330
2015-11-23 00:00:00+05:30,44.099998474121094,47.29999923706055,44.099998474121094,46.0,204
2015-11-24 00:00:00+05:30,47.0,48.29999923706055,47.0,48.20000076293945,663
2015-11-26 00:00:00+05:30,46.099998474121094,47.0,44.900001525878906,45.70000076293945,4945
2015-11-27 00:00:00+05:30,45.45000076293945,46.650001525878906,44.0,45.95000076293945,4139
2015-11-30 00:00:00+05:30,45.04999923706055,48.79999923706055,45.04999923706055,47.900001525878906,1300
2015-12-01 00:00:00+05:30,48.5,48.70000076293945,46.5,48.349998474121094,1335
2015-12-02 00:00:00+05:30,45.900001525878906,53.0,45.75,50.400001525878906,4696
2015-12-03 00:00:00+05:30,52.0,52.0,49.25,49.849998474121094,4014
2015-12-04 00:00:00+05:30,52.0,52.0,48.45000076293945,49.0,2604
2015-12-07 00:00:00+05:30,49.70000076293945,49.900001525878906,49.70000076293945,49.75,375
2015-12-08 00:00:00+05:30,49.0,50.0,46.25,49.20000076293945,1477
2015-12-09 00:00:00+05:30,46.400001525878906,46.95000076293945,45.0,45.650001525878906,7296
2015-12-10 00:00:00+05:30,45.900001525878906,47.79999923706055,45.900001525878906,46.150001525878906,952
2015-12-11 00:00:00+05:30,48.0,48.0,45.45000076293945,47.70000076293945,1280
2015-12-14 00:00:00+05:30,48.70000076293945,48.70000076293945,46.349998474121094,48.20000076293945,946
2015-12-15 00:00:00+05:30,46.0,49.0,46.0,48.54999923706055,908
2015-12-16 00:00:00+05:30,47.900001525878906,49.75,47.900001525878906,47.900001525878906,886
2015-12-17 00:00:00+05:30,48.0,50.0,48.0,49.5,1981
2015-12-18 00:00:00+05:30,50.099998474121094,51.04999923706055,49.5,49.849998474121094,3447
2015-12-21 00:00:00+05:30,48.54999923706055,48.70000076293945,48.54999923706055,48.70000076293945,100
2015-12-22 00:00:00+05:30,47.0,50.70000076293945,47.0,48.5,2550
2015-12-23 00:00:00+05:30,49.849998474121094,49.95000076293945,47.349998474121094,47.349998474121094,280
2015-12-24 00:00:00+05:30,50.0,53.70000076293945,50.0,52.349998474121094,6640
2015-12-28 00:00:00+05:30,50.099998474121094,60.20000076293945,50.099998474121094,59.29999923706055,19340
2015-12-29 00:00:00+05:30,59.849998474121094,59.849998474121094,55.099998474121094,55.400001525878906,1734
2015-12-30 00:00:00+05:30,55.0,56.70000076293945,52.400001525878906,53.79999923706055,2800
2015-12-31 00:00:00+05:30,52.150001525878906,55.75,52.099998474121094,55.099998474121094,1428
2016-01-01 00:00:00+05:30,54.04999923706055,56.0,54.04999923706055,54.75,2158
2016-01-04 00:00:00+05:30,54.75,55.900001525878906,53.0,55.650001525878906,6674
2016-01-05 00:00:00+05:30,55.349998474121094,55.400001525878906,53.75,54.25,1224
2016-01-06 00:00:00+05:30,55.349998474121094,58.0,53.5,57.099998474121094,4907
2016-01-07 00:00:00+05:30,55.0,55.099998474121094,53.150001525878906,54.0,2500
2016-01-08 00:00:00+05:30,58.79999923706055,60.0,57.0,57.75,6671
2016-01-11 00:00:00+05:30,55.04999923706055,56.849998474121094,55.0,55.0,2238
2016-01-12 00:00:00+05:30,53.45000076293945,57.849998474121094,53.45000076293945,55.95000076293945,157
2016-01-13 00:00:00+05:30,59.0,59.0,47.0,50.650001525878906,4956
2016-01-14 00:00:00+05:30,50.5,52.099998474121094,50.099998474121094,50.099998474121094,2105
2016-01-15 00:00:00+05:30,49.5,49.5,45.0,45.54999923706055,3009
2016-01-18 00:00:00+05:30,45.0,46.0,43.0,45.20000076293945,1606
2016-01-19 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2016-01-20 00:00:00+05:30,50.79999923706055,51.0,45.599998474121094,46.0,2569
2016-01-21 00:00:00+05:30,49.25,49.25,49.25,49.25,10
2016-01-22 00:00:00+05:30,50.900001525878906,53.5,48.5,48.70000076293945,1590
2016-01-25 00:00:00+05:30,50.099998474121094,52.70000076293945,50.099998474121094,52.20000076293945,1895
2016-01-27 00:00:00+05:30,55.0,55.70000076293945,50.20000076293945,50.599998474121094,1098
2016-01-28 00:00:00+05:30,50.5,50.5,49.5,50.5,302
2016-01-29 00:00:00+05:30,50.5,53.70000076293945,45.0,48.650001525878906,4249
2016-02-01 00:00:00+05:30,47.70000076293945,47.70000076293945,47.25,47.5,222
2016-02-02 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1
2016-02-03 00:00:00+05:30,46.5,48.900001525878906,46.25,46.95000076293945,228
2016-02-04 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2016-02-05 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2016-02-08 00:00:00+05:30,47.29999923706055,50.0,47.099998474121094,47.75,3737
2016-02-09 00:00:00+05:30,46.400001525878906,47.29999923706055,45.900001525878906,45.900001525878906,2135
2016-02-10 00:00:00+05:30,45.04999923706055,45.04999923706055,42.400001525878906,43.900001525878906,1922
2016-02-11 00:00:00+05:30,43.0,43.0,40.20000076293945,40.5,2438
2016-02-12 00:00:00+05:30,44.349998474121094,44.349998474121094,38.099998474121094,39.0,3013
2016-02-15 00:00:00+05:30,38.0,43.95000076293945,38.0,42.5,878
2016-02-16 00:00:00+05:30,40.70000076293945,40.79999923706055,37.099998474121094,37.75,2800
2016-02-17 00:00:00+05:30,39.95000076293945,40.0,36.95000076293945,39.099998474121094,5224
2016-02-18 00:00:00+05:30,40.400001525878906,43.0,39.5,41.0,5526
2016-02-19 00:00:00+05:30,40.29999923706055,40.79999923706055,38.29999923706055,38.599998474121094,1927
2016-02-22 00:00:00+05:30,44.900001525878906,44.900001525878906,39.900001525878906,40.0,230
2016-02-23 00:00:00+05:30,41.849998474121094,41.849998474121094,39.599998474121094,39.650001525878906,110
2016-02-24 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2016-02-25 00:00:00+05:30,38.5,42.45000076293945,37.650001525878906,39.650001525878906,1959
2016-02-26 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2016-02-29 00:00:00+05:30,42.0,42.0,38.099998474121094,39.0,1295
