Date,Open,High,Low,Close,No. of Shares
2016-11-11 00:00:00+05:30,27.842777252197266,27.842777252197266,27.842777252197266,27.842777252197266,0
2016-11-15 00:00:00+05:30,33.41133054167473,33.41133054167473,31.73116302070356,33.17130661010742,43414
2016-11-16 00:00:00+05:30,34.563446802675244,34.563446802675244,31.683159569118974,33.41133117675781,4165
2016-11-17 00:00:00+05:30,38.01979191723682,38.01979191723682,32.64325694433609,34.035396575927734,2579
2016-11-18 00:00:00+05:30,34.56344720527121,36.339622888330005,33.60335144956923,34.99549102783203,25464
2016-11-21 00:00:00+05:30,32.6912605847557,36.29161976066437,32.6912605847557,33.891380310058594,888
2016-11-22 00:00:00+05:30,33.603351402682705,33.603351402682705,31.491140010590573,33.50734329223633,1395
2016-11-23 00:00:00+05:30,33.41133105461446,35.18751037296566,33.41133105461446,34.803470611572266,725
2016-11-24 00:00:00+05:30,33.60335032145183,35.52354176839193,33.60335032145183,34.563446044921875,2353
2016-11-25 00:00:00+05:30,36.48364010372678,36.963687999828444,35.52354431152344,35.52354431152344,3579
2016-11-28 00:00:00+05:30,38.1158023818678,38.403830377201885,36.00359097862677,36.53164291381836,10390
2016-11-29 00:00:00+05:30,38.16380753517151,38.54784731498076,36.67565979774154,38.403831481933594,20262
2016-11-30 00:00:00+05:30,42.14820739436273,42.14820739436273,36.051596822128,38.739864349365234,5544
2016-12-01 00:00:00+05:30,39.02789457458139,41.092098285721946,37.44373508669295,38.1638069152832,8155
2016-12-02 00:00:00+05:30,39.98798883687325,39.98798883687325,35.81157019118459,36.147605895996094,4658
2016-12-05 00:00:00+05:30,37.44373579747974,37.44373579747974,35.28352027070206,35.47554016113281,1575
2016-12-06 00:00:00+05:30,37.39572988762488,37.82777370406867,36.48363820012679,37.73176193237305,2955
2016-12-07 00:00:00+05:30,36.48364000196581,39.31592331356074,36.48364000196581,36.963687896728516,2205
2016-12-08 00:00:00+05:30,37.443735160079655,37.443735160079655,36.38763127440063,36.723663330078125,5060
2016-12-09 00:00:00+05:30,36.483637491861984,36.483637491861984,35.81156975293804,36.00358963012695,963
2016-12-12 00:00:00+05:30,40.708060854217905,40.708060854217905,36.09959837074071,36.243614196777344,432
2016-12-13 00:00:00+05:30,36.29162021279115,36.29162021279115,35.52354431152344,35.52354431152344,2418
2016-12-14 00:00:00+05:30,36.48364010372678,36.48364010372678,35.52354431152344,35.52354431152344,2583
2016-12-15 00:00:00+05:30,34.32342274106782,36.77166614814557,34.32342274106782,34.803470611572266,3366
2016-12-16 00:00:00+05:30,37.25171473339089,37.25171473339089,34.5634473394817,36.53164291381836,5673
2016-12-19 00:00:00+05:30,36.483637491861984,38.21180906161317,36.00358963012695,36.00358963012695,3395
2016-12-20 00:00:00+05:30,35.90758258668795,36.86767833860502,35.523542820931276,36.387630462646484,5943
2016-12-21 00:00:00+05:30,34.65945497578306,36.00359048556743,34.65945497578306,34.899478912353516,4022
2016-12-22 00:00:00+05:30,34.563446044921875,35.90758152276976,33.60335032145183,34.563446044921875,1630
2016-12-23 00:00:00+05:30,32.739265699946415,36.387632712822445,32.739265699946415,35.81157302856445,11732
2016-12-26 00:00:00+05:30,33.8433762618781,36.24361571307512,33.8433762618781,35.3795280456543,5776
2016-12-27 00:00:00+05:30,33.74736657508421,35.907581980424524,33.74736657508421,34.707462310791016,111
2016-12-28 00:00:00+05:30,34.70746495347273,35.76356887817383,34.563449117161284,35.76356887817383,1289
2016-12-29 00:00:00+05:30,37.20370908405859,37.20370908405859,34.467437751898274,35.9075813293457,860
2016-12-30 00:00:00+05:30,37.25171473339089,38.35582632172532,36.53164291381836,36.53164291381836,4402
2017-01-02 00:00:00+05:30,38.307823181152344,38.307823181152344,38.307823181152344,38.307823181152344,1
2017-01-03 00:00:00+05:30,38.40383129439844,38.40383129439844,35.81157194953159,38.307823181152344,1071
2017-01-04 00:00:00+05:30,38.40383022646361,39.2679178715489,36.57964682571673,37.92378234863281,5139
2017-01-05 00:00:00+05:30,40.03599374358324,40.03599374358324,37.58775029914112,37.92378234863281,3409
2017-01-06 00:00:00+05:30,35.667559444399096,38.88387882008272,35.667559444399096,36.723663330078125,3198
2017-01-09 00:00:00+05:30,36.00359026169935,38.21180973192199,35.71556227210068,36.243614196777344,7313
2017-01-10 00:00:00+05:30,35.523542548078275,38.21180990030279,35.523542548078275,37.77976608276367,2393
2017-01-11 00:00:00+05:30,36.67565755802275,39.21990904084296,36.62765350409681,37.53974151611328,341
2017-01-12 00:00:00+05:30,36.339624260260244,38.16380772995228,35.715564192978604,37.01169204711914,372
2017-01-13 00:00:00+05:30,36.05159444602638,39.267917385136876,36.05159444602638,39.21990966796875,3744
2017-01-16 00:00:00+05:30,37.58775174757808,42.10019904309415,37.58775174757808,41.42813491821289,25276
2017-01-17 00:00:00+05:30,41.28411725867093,43.20430875907423,37.05969449279382,42.19620895385742,17158
2017-01-18 00:00:00+05:30,43.87637686667342,43.87637686667342,40.804069709028134,40.90007781982422,4245
2017-01-19 00:00:00+05:30,43.20430745599029,43.20430745599029,40.32402029225761,41.71615982055664,4530
2017-01-20 00:00:00+05:30,46.85267034756694,46.85267034756694,39.60394840271621,40.22801208496094,8083
2017-01-23 00:00:00+05:30,39.36392667234643,46.75666485306253,39.36392667234643,41.14010238647461,6091
2017-01-24 00:00:00+05:30,40.468036914153465,42.72426043861878,40.420029197164105,42.05219268798828,6505
2017-01-25 00:00:00+05:30,42.91628086340147,42.91628086340147,40.804069475694135,42.24421310424805,1251
2017-01-27 00:00:00+05:30,41.38012604416741,41.90818164537771,40.516042052365876,40.996089935302734,4751
2017-01-30 00:00:00+05:30,40.32402296119934,43.01229042611768,40.32402296119934,41.332122802734375,620
2017-01-31 00:00:00+05:30,41.28411793256991,41.76416581550677,40.324022166696196,40.996089935302734,5185
2017-02-01 00:00:00+05:30,45.12450178279433,45.12450178279433,40.32402286973111,41.28411865234375,2291
2017-02-02 00:00:00+05:30,43.06029458031064,43.06029458031064,40.468038885489754,41.380126953125,2245
2017-02-03 00:00:00+05:30,40.468038488814265,48.96488465516116,40.468038488814265,48.58084487915039,53441
2017-02-06 00:00:00+05:30,51.84517137857041,54.53343879163097,49.2049080213284,52.709259033203125,85025
2017-02-07 00:00:00+05:30,51.84517235518632,55.49353560324152,51.07709646019703,51.65315246582031,11861
2017-02-08 00:00:00+05:30,51.5571433811844,53.5253389695426,51.5571433811844,52.709259033203125,34029
2017-02-09 00:00:00+05:30,56.309616333857065,56.309616333857065,50.88507396504627,52.0851936340332,5605
2017-02-10 00:00:00+05:30,50.40502621051075,52.61324567390487,45.74856334938673,50.69305419921875,19989
2017-02-13 00:00:00+05:30,46.51664051935521,46.51664051935521,40.56404604736525,42.43623352050781,51024
2017-02-14 00:00:00+05:30,41.28411716525077,42.24421291327985,40.804069291236225,42.1482048034668,9390
2017-02-15 00:00:00+05:30,41.284116805738705,42.244212545407045,35.81157035713424,37.68375778198242,9228
2017-02-16 00:00:00+05:30,37.44373389068196,43.20430833540226,37.44373389068196,40.6120491027832,8597
2017-02-17 00:00:00+05:30,40.32402204978455,46.80466845064278,39.891978223899066,43.87637710571289,20365
2017-02-20 00:00:00+05:30,44.020391034460474,47.42873405981763,43.492339076122335,44.54844665527344,7053
2017-02-21 00:00:00+05:30,47.71676123843673,47.71676123843673,42.34022264591618,42.82027053833008,1272
2017-02-22 00:00:00+05:30,42.244211832682296,44.932479125903534,41.764163970947266,44.64445114135742,3530
2017-02-23 00:00:00+05:30,44.16440583341429,46.036593334934416,43.204310054427026,45.65255355834961,6850
2017-02-27 00:00:00+05:30,46.03659112756998,47.52473878115152,43.97238383673215,44.78846740722656,5660
2017-02-28 00:00:00+05:30,42.58024615749706,45.604549313824805,42.58024615749706,45.55654525756836,2092
2017-03-01 00:00:00+05:30,43.636353977159544,47.524741157555496,43.636353977159544,45.700557708740234,11830
2017-03-02 00:00:00+05:30,45.12449943488609,47.28471483336468,44.644451568557514,46.22861099243164,4368
2017-03-03 00:00:00+05:30,44.69245732788161,45.07649710058686,43.30031772991844,44.020389556884766,1648
2017-03-06 00:00:00+05:30,42.24421311226196,45.60454824619189,42.24421311226196,45.17250442504883,3231
2017-03-07 00:00:00+05:30,43.92437934875488,44.64445114135742,43.39632743334126,44.64445114135742,2265
2017-03-08 00:00:00+05:30,42.34022219760139,44.83647340920726,42.34022219760139,44.068397521972656,883
2017-03-09 00:00:00+05:30,43.20430774293524,45.84457099389239,42.43623189333352,44.74045944213867,4294
2017-03-10 00:00:00+05:30,42.436233900948594,45.74856505043822,41.620150296378114,45.508541107177734,2642
2017-03-14 00:00:00+05:30,45.12450086523509,47.04469239141531,43.68435722059993,43.87637710571289,2337
2017-03-15 00:00:00+05:30,43.20431031725111,43.20431031725111,41.428134580309575,42.82027053833008,2460
2017-03-16 00:00:00+05:30,42.24421226377393,44.16440373030911,42.24421226377393,43.348323822021484,2440
2017-03-17 00:00:00+05:30,43.204307755787276,44.16440348369366,41.28411629997451,41.860172271728516,4735
2017-03-20 00:00:00+05:30,41.28411674168777,48.96488264711805,41.28411674168777,47.812767028808594,6629
2017-03-21 00:00:00+05:30,51.845169838430095,52.805265576178805,48.196806767479934,49.25291061401367,36945
2017-03-22 00:00:00+05:30,48.868877596833045,51.605149156907025,48.868877596833045,48.96488571166992,6222
2017-03-23 00:00:00+05:30,48.05279354646422,49.9249810690485,47.908781375480686,48.82086944580078,3531
2017-03-24 00:00:00+05:30,48.00478949563898,50.40502897042093,47.0446937057262,47.33272171020508,5059
2017-03-27 00:00:00+05:30,47.09269592497906,56.78966522216797,47.04469186985169,56.78966522216797,73985
2017-03-28 00:00:00+05:30,62.35821644636476,63.31831220273649,54.72545811318915,61.3021125793457,97016
2017-03-29 00:00:00+05:30,65.19050471691045,65.28651282961117,58.56584239126884,58.8538703918457,15518
2017-03-30 00:00:00+05:30,60.486031444231145,62.31021480992001,57.17370041836167,57.941776275634766,8847
2017-03-31 00:00:00+05:30,57.365720571036206,60.10199197010416,56.02158506756183,56.54964065551758,8194
2017-04-03 00:00:00+05:30,55.68555592834566,59.18990703365388,55.68555592834566,56.26161193847656,6739
2017-04-05 00:00:00+05:30,55.685555648803714,59.95798263366378,54.725459861755375,57.60574722290039,15683
2017-04-06 00:00:00+05:30,56.645649352029814,59.333916724376984,55.92557753823283,58.22980880737305,7990
2017-04-07 00:00:00+05:30,57.605743860744106,59.52593532276891,55.82956822336099,56.30961608886719,4228
2017-04-10 00:00:00+05:30,56.30961921990783,56.30961921990783,52.709260028416914,53.141300201416016,15683
2017-04-11 00:00:00+05:30,52.80526726646761,56.5976462844634,51.94117960984462,54.24541091918945,5479
2017-04-12 00:00:00+05:30,53.765363034948834,56.06959434429367,52.80526726646761,54.24541091918945,3756
2017-04-13 00:00:00+05:30,53.765361721232786,56.64564895629883,53.09329396722245,56.64564895629883,2138
2017-04-17 00:00:00+05:30,54.965482745550375,56.54964222853428,54.149402807331214,54.24541091918945,745
2017-04-18 00:00:00+05:30,53.765364262095666,57.077695471451875,53.765364262095666,54.725460052490234,920
2017-04-19 00:00:00+05:30,53.76536294124035,55.685554474856076,53.76536294124035,54.19740676879883,1703
2017-04-20 00:00:00+05:30,53.76536392626434,58.949882627001166,52.94928397451631,53.141300201416016,8281
2017-04-21 00:00:00+05:30,53.285316764431506,56.40562810649281,50.8850772705382,51.94118118286133,6575
2017-04-24 00:00:00+05:30,51.84517093968865,57.79776537266635,51.84517093968865,55.493534088134766,27757
2017-04-25 00:00:00+05:30,55.685553475869284,55.685553475869284,53.2853141019094,53.86137008666992,7785
2017-04-26 00:00:00+05:30,53.28531338114466,55.20550485433907,52.80526551284606,53.573341369628906,17711
2017-04-27 00:00:00+05:30,53.28531448970544,55.349521831323536,51.89317491018217,52.51723861694336,20122
2017-04-28 00:00:00+05:30,51.84517100159551,52.66125093200113,50.981083353245715,51.125099182128906,1872
2017-05-02 00:00:00+05:30,52.133198452447,54.5334378256027,50.59704671861719,50.93307876586914,4387
2017-05-03 00:00:00+05:30,51.365125187767674,51.79716902931863,49.92498149091438,50.453033447265625,4173
2017-05-04 00:00:00+05:30,51.74916138847379,57.41372400636113,49.924978033787866,53.42932891845703,13504
2017-05-05 00:00:00+05:30,51.029092401093976,52.709260023637384,47.09269748793599,50.16500473022461,5255
2017-05-08 00:00:00+05:30,50.21300806789036,52.80526738090232,48.00478852809302,49.876976013183594,9123
2017-05-09 00:00:00+05:30,48.43683128277706,51.79716640519505,48.43683128277706,50.93307876586914,21463
2017-05-10 00:00:00+05:30,53.429331197738065,53.429331197738065,49.54094038963376,49.92498016357422,8473
2017-05-11 00:00:00+05:30,49.97298414832678,52.757263349231806,49.97298414832678,51.3651237487793,4127
2017-05-12 00:00:00+05:30,49.97298547237697,50.309021198616996,48.48483772038487,48.9168815612793,3300
2017-05-15 00:00:00+05:30,52.32521810369976,57.26971265555298,52.32521810369976,56.64564895629883,36330
2017-05-16 00:00:00+05:30,58.56584099363927,60.0059846246304,53.57334234037509,53.90937805175781,8616
2017-05-17 00:00:00+05:30,55.34952305688255,55.44553116967565,52.997287668704395,54.43743133544922,3112
2017-05-18 00:00:00+05:30,54.245410427806604,60.29401298195205,54.245410427806604,55.54153823852539,27997
2017-05-19 00:00:00+05:30,57.60574463520439,57.60574463520439,53.86136976892626,55.157501220703125,2466
2017-05-22 00:00:00+05:30,53.909380095644764,57.077695471451875,53.909380095644764,54.725460052490234,5328
2017-05-23 00:00:00+05:30,63.12629454833451,63.12629454833451,52.6612495764725,54.96548080444336,24378
2017-05-24 00:00:00+05:30,53.621346678854984,55.685554025837085,53.573342623396606,54.05339050292969,2012
2017-05-25 00:00:00+05:30,57.07769345628522,57.07769345628522,53.86137047453302,55.44552993774414,561
2017-05-26 00:00:00+05:30,55.0134868971938,56.981682493509716,52.80526735833998,54.29341506958008,3645
2017-05-29 00:00:00+05:30,55.013486674765886,55.013486674765886,51.5571433811844,52.709259033203125,6997
2017-05-30 00:00:00+05:30,52.325220685006485,53.90938020743238,50.213009209263554,51.79716873168945,1351
2017-05-31 00:00:00+05:30,52.805266074084365,53.33331800233028,51.79716627243768,52.325218200683594,3056
2017-06-01 00:00:00+05:30,50.06899555688075,54.533438661932706,48.100796310728875,49.78096389770508,5887
2017-06-02 00:00:00+05:30,49.924978341839214,51.36512194785381,48.628850561415916,50.69305419921875,4719
2017-06-05 00:00:00+05:30,49.060893733260905,51.36512510971466,48.62885355484128,48.9168815612793,1723
2017-06-06 00:00:00+05:30,51.84517023252699,55.445529276452476,50.405026614956796,52.27721405029297,19685
2017-06-07 00:00:00+05:30,54.965483011996426,54.965483011996426,51.41312791890084,52.901275634765625,5230
2017-06-08 00:00:00+05:30,52.90127532272079,55.253510685522286,50.88507567601934,51.26911544799805,3726
2017-06-09 00:00:00+05:30,51.26911563666866,53.28531529078974,51.26911563666866,51.3651237487793,964
2017-06-12 00:00:00+05:30,52.80526823520978,52.80526823520978,49.92498087692561,51.70115661621094,1535
2017-06-13 00:00:00+05:30,51.7011549327075,52.805266515754035,50.59704701213562,52.469234466552734,1964
2017-06-14 00:00:00+05:30,50.88507377687706,52.80526524015544,50.02098615341197,51.98918533325195,152
2017-06-15 00:00:00+05:30,50.54904397596218,52.757263524098505,49.972984313964844,49.972984313964844,1387
2017-06-16 00:00:00+05:30,49.97298335257418,52.56524262550497,49.97298335257418,51.029090881347656,1254
2017-06-19 00:00:00+05:30,50.309021275065184,52.80526888462098,49.92498149091438,50.453033447265625,2470
2017-06-20 00:00:00+05:30,50.453033447265625,50.453033447265625,50.453033447265625,50.453033447265625,0
2017-06-21 00:00:00+05:30,50.261010914638454,51.31711843433128,49.44493099428573,50.885074615478516,1501
2017-06-22 00:00:00+05:30,50.885075147742434,52.517238667995144,50.2130073849943,51.07709503173828,1647
2017-06-23 00:00:00+05:30,49.54093867565954,50.78906606654704,49.49293462119646,50.741058349609375,1855
2017-06-27 00:00:00+05:30,52.80526615421059,60.870071904570786,50.88507465769384,56.74165725708008,32100
2017-06-28 00:00:00+05:30,54.62945112910126,55.82957084931461,53.909379296973256,54.389427185058594,2953
2017-06-29 00:00:00+05:30,55.5415401040108,55.58954782359219,53.76536435374313,54.77346420288086,2569
2017-06-30 00:00:00+05:30,54.82146806855543,57.461731487421446,54.72545995467748,56.16560363769531,453
2017-07-03 00:00:00+05:30,55.20550662073596,59.33391768770475,55.20550662073596,55.68555450439453,486
2017-07-04 00:00:00+05:30,55.58954431414978,55.58954431414978,53.42932891845703,53.42932891845703,420
2017-07-05 00:00:00+05:30,53.52533890608283,54.293414785693116,53.52533890608283,54.1494026184082,182
2017-07-06 00:00:00+05:30,54.245409214915476,54.725457084074016,52.94928143317724,53.62134552001953,1975
2017-07-07 00:00:00+05:30,59.04588831885386,59.04588831885386,55.54153738453366,56.64564895629883,3236
2017-07-10 00:00:00+05:30,56.59764737899459,58.56584300994873,56.54964332213713,57.60574722290039,1788
2017-07-11 00:00:00+05:30,57.605746488674576,57.605746488674576,55.82957077026367,55.82957077026367,489
2017-07-12 00:00:00+05:30,53.141298145049326,55.685553340239785,53.141298145049326,55.253509521484375,1042
2017-07-13 00:00:00+05:30,53.23731170500278,55.63755115371819,53.23731170500278,54.485435485839844,627
2017-07-14 00:00:00+05:30,55.58954773616638,58.085795326531546,52.80526847866504,53.23731231689453,16322
2017-07-17 00:00:00+05:30,51.84517023118875,57.029688719297475,51.84517023118875,56.64564895629883,4736
2017-07-18 00:00:00+05:30,53.813366278873616,59.47793269242858,52.08519465417919,53.90937805175781,2345
2017-07-19 00:00:00+05:30,53.765361120345744,59.76595945967005,53.765361120345744,56.40562438964844,3366
2017-07-20 00:00:00+05:30,57.60574761988939,57.60574761988939,54.821468353271484,54.821468353271484,292
2017-07-21 00:00:00+05:30,55.78156386638126,57.60574733015956,51.8451725971436,53.189308166503906,15184
2017-07-24 00:00:00+05:30,55.39752719851177,57.46173092653708,50.16500446879339,52.99728775024414,5802
2017-07-25 00:00:00+05:30,56.4536297538957,56.981681687514964,50.5010353306589,52.51723861694336,4952
2017-07-26 00:00:00+05:30,52.805267598885706,52.805267598885706,51.12509999346662,51.46113204956055,810
2017-07-27 00:00:00+05:30,52.901275256477334,52.901275256477334,51.317119439616945,52.709259033203125,6903
2017-07-28 00:00:00+05:30,52.7092587861835,54.24541054002623,50.88507537382991,52.661251068115234,1219
2017-07-31 00:00:00+05:30,52.80526565379294,52.80526565379294,50.16500237110329,50.741058349609375,1388
2017-08-01 00:00:00+05:30,51.84517032728283,53.95738170274113,50.741058753471215,52.325218200683594,24
2017-08-02 00:00:00+05:30,51.89317441781854,52.757262055524066,50.16500280488212,50.885074615478516,2176
2017-08-03 00:00:00+05:30,53.66935561544085,53.66935561544085,49.68495665985397,51.55714416503906,2398
2017-08-04 00:00:00+05:30,51.8451702655339,51.8451702655339,50.83707046508789,50.83707046508789,602
2017-08-07 00:00:00+05:30,50.88507629323211,51.84517207234969,49.82897240119266,51.50914001464844,1056
2017-08-08 00:00:00+05:30,51.65315057781585,52.80526620942552,49.92497896163867,50.93307876586914,1151
2017-08-09 00:00:00+05:30,50.885073982708825,51.74916160966918,47.524738908379,50.645050048828125,1720
2017-08-10 00:00:00+05:30,50.453030018638366,50.453030018638366,46.08459516754324,46.22861099243164,3323
2017-08-11 00:00:00+05:30,48.00478949563898,48.00478949563898,46.51664175376913,47.33272171020508,611
2017-08-14 00:00:00+05:30,51.36512465888474,51.36512465888474,46.708661551994446,47.28471755981445,1434
2017-08-16 00:00:00+05:30,50.30901874863595,50.30901874863595,43.444332673377595,46.56464385986328,2972
2017-08-17 00:00:00+05:30,47.71675945289287,49.92497894287109,46.13260000221577,48.00478744506836,18721
2017-08-18 00:00:00+05:30,48.96488264711805,51.65314998152373,45.124499694402914,47.812767028808594,4405
2017-08-21 00:00:00+05:30,48.00478728728532,50.789066414937714,46.0845957957939,46.46863555908203,863
2017-08-22 00:00:00+05:30,48.00478705846201,48.00478705846201,43.01228847188704,44.98048400878906,5761
2017-08-23 00:00:00+05:30,47.8127691511282,49.82897248828391,43.20431013580405,44.21240997314453,2629
2017-08-24 00:00:00+05:30,46.7566644313675,46.804668487064426,43.87637713985584,45.364524841308594,4825
2017-08-28 00:00:00+05:30,46.084596664186506,46.084596664186506,45.12450090034929,45.364524841308594,891
2017-08-29 00:00:00+05:30,45.124500179197334,46.852671793990815,44.93248029700369,45.07649612426758,3820
2017-08-30 00:00:00+05:30,45.65255216516485,47.62074771953012,44.64445236048748,46.56464385986328,2916
2017-08-31 00:00:00+05:30,46.46863751302563,47.23671340942383,45.844573787060035,47.23671340942383,5231
2017-09-01 00:00:00+05:30,47.52473899848156,50.69305419921875,47.476734944109324,50.69305419921875,1399
2017-09-04 00:00:00+05:30,47.812766836469166,48.48483458298566,47.716758728027344,47.716758728027344,122
2017-09-05 00:00:00+05:30,48.00478637456712,50.83706950316149,46.08459491958443,46.18060302734375,4541
2017-09-06 00:00:00+05:30,48.96488313366077,48.96488313366077,46.084595890504254,46.516639709472656,5996
2017-09-07 00:00:00+05:30,49.444930897588314,55.78156135345445,47.62074751598841,55.20550537109375,35953
2017-09-08 00:00:00+05:30,55.877573032083035,65.28651059058404,55.877573032083035,59.525936126708984,32289
2017-09-11 00:00:00+05:30,60.486031745134696,62.16619929361066,57.17370070278716,60.91807556152344,9203
2017-09-12 00:00:00+05:30,58.565842297612406,61.158101623608225,58.565842297612406,58.80586624145508,3400
2017-09-13 00:00:00+05:30,54.48543367884252,60.005984227800134,54.437429623955204,58.181800842285156,5306
2017-09-14 00:00:00+05:30,60.48603478013823,60.48603478013823,54.341420258118404,57.70175552368164,7990
2017-09-15 00:00:00+05:30,55.68555260537493,57.50973596605808,54.19740494927793,54.96548080444336,3618
2017-09-18 00:00:00+05:30,53.76536296976023,57.02969004362841,53.76536296976023,55.68555450439453,1930
2017-09-19 00:00:00+05:30,57.365721968353775,60.00598532254579,55.68555437932249,58.56584167480469,4001
2017-09-20 00:00:00+05:30,54.72545861416176,61.446128970286885,54.48543467287158,58.56584167480469,4856
2017-09-21 00:00:00+05:30,55.97358365242326,58.613847066806194,55.97358365242326,57.60574722290039,6203
2017-09-22 00:00:00+05:30,55.8775743903529,56.64565027171168,53.141299256014214,55.68555450439453,5747
2017-09-25 00:00:00+05:30,52.133199748752325,57.413726500996525,52.133199748752325,52.901275634765625,1829
2017-09-26 00:00:00+05:30,50.93308035974408,59.23791031573997,50.93308035974408,52.99728775024414,3098
2017-09-27 00:00:00+05:30,53.285313401270535,53.57334138986357,51.94117790453694,52.13319778442383,1106
2017-09-28 00:00:00+05:30,55.01348687181969,55.01348687181969,50.98108390654776,52.805267333984375,902
2017-09-29 00:00:00+05:30,55.01348565959512,56.405625227491974,51.845170421864964,52.37322235107422,4782
2017-10-03 00:00:00+05:30,56.3576208635494,56.3576208635494,51.845170137596966,52.229209899902344,3002
2017-10-04 00:00:00+05:30,55.685555947793496,55.685555947793496,49.63695318940744,53.285316467285156,1732
2017-10-05 00:00:00+05:30,57.02969058486387,58.08579447394572,55.68555503287358,55.8775749206543,12164
2017-10-06 00:00:00+05:30,58.757860978984255,58.757860978984255,56.645649584033826,56.88567352294922,4755
2017-10-09 00:00:00+05:30,55.49353617481113,59.47793518591386,55.49353617481113,57.74976348876953,2862
2017-10-10 00:00:00+05:30,58.56584300994873,59.525938796997075,57.60574722290039,57.60574722290039,1484
2017-10-11 00:00:00+05:30,59.525938603372495,61.446130171223224,56.64565125159641,57.50973892211914,3072
2017-10-12 00:00:00+05:30,59.52593803829706,59.52593803829706,55.733558995297706,55.82957077026367,64
2017-10-13 00:00:00+05:30,59.42993012589428,59.42993012589428,55.685555126534,55.92557907104492,893
2017-10-16 00:00:00+05:30,64.27840861789745,64.27840861789745,56.645650206493734,57.12569808959961,623
2017-10-17 00:00:00+05:30,57.60574670633372,67.06268865896693,55.25351131666348,58.90187454223633,4531
2017-10-18 00:00:00+05:30,59.525938138589,59.525938138589,55.8295708643278,55.8775749206543,7264
2017-10-19 00:00:00+05:30,55.68555279986814,57.41372439564499,54.72545706193938,55.06148910522461,1797
2017-10-23 00:00:00+05:30,55.685555747797544,57.07769537398744,53.765364170287285,54.67745590209961,8619
2017-10-24 00:00:00+05:30,55.877572638117975,58.42182414423977,53.76536128376102,57.941776275634766,1609
2017-10-25 00:00:00+05:30,55.68555450439453,59.189905520092,52.80526720244309,55.68555450439453,6109
2017-10-26 00:00:00+05:30,56.165603003048055,56.165603003048055,52.757263724246926,54.43743133544922,12019
2017-10-27 00:00:00+05:30,54.725456924800056,56.9336763840076,49.10889833698146,50.645050048828125,4669
2017-10-30 00:00:00+05:30,54.581442591655986,54.62945030972425,48.05279214411237,52.661251068115234,8285
2017-10-31 00:00:00+05:30,53.66935551766301,53.66935551766301,50.59704829199178,51.50914001464844,1507
2017-11-01 00:00:00+05:30,50.93307842862508,58.565840317216214,50.93307842862508,58.03778839111328,6256
2017-11-02 00:00:00+05:30,61.734159503540475,61.734159503540475,53.57334198608503,58.181800842285156,8537
2017-11-03 00:00:00+05:30,58.08579204334029,58.08579204334029,54.965480900516226,55.013484954833984,1206
2017-11-06 00:00:00+05:30,54.72545832230865,54.72545832230865,51.84517104218714,52.61324691772461,8535
2017-11-07 00:00:00+05:30,53.28531521883878,54.917478759838694,52.75726327799388,52.805267333984375,3073
2017-11-08 00:00:00+05:30,54.629452232272385,54.629452232272385,51.89317701744559,53.381324768066406,52
2017-11-09 00:00:00+05:30,53.76536310369318,54.43743087498429,52.805267333984375,52.805267333984375,249
2017-11-10 00:00:00+05:30,52.805268676192675,53.765364470305265,51.84517288208008,51.84517288208008,366
2017-11-13 00:00:00+05:30,54.62945021129446,54.62945021129446,52.42122703322157,52.61324691772461,4160
2017-11-14 00:00:00+05:30,51.84517149798638,54.725458803430065,51.221107783483696,54.24541091918945,6158
2017-11-15 00:00:00+05:30,53.285315057836414,54.72545870804821,51.26911541252978,54.19740676879883,4282
2017-11-16 00:00:00+05:30,54.19740748448894,54.72545943071138,53.333319817961495,54.485435485839844,716
2017-11-17 00:00:00+05:30,54.48543591865216,54.72545986543036,53.52534013153934,54.629451751708984,4163
2017-11-20 00:00:00+05:30,54.62945212451836,54.821468353271484,54.62945212451836,54.821468353271484,30
2017-11-21 00:00:00+05:30,54.485433013882705,56.88567235370133,54.341417188503755,56.45362854003906,5803
2017-11-22 00:00:00+05:30,56.83767054339878,59.52593797763578,56.83767054339878,58.75786209106445,4900
2017-11-23 00:00:00+05:30,56.645648894771455,59.57394018141302,56.645648894771455,59.525936126708984,1007
2017-11-24 00:00:00+05:30,58.66185131384257,59.429930875951136,57.125699514575004,57.70175552368164,1552
2017-11-27 00:00:00+05:30,57.701755336615314,59.861970857474084,57.60574722290039,57.60574722290039,1408
2017-11-28 00:00:00+05:30,55.68555249390542,59.52593542451959,55.68555249390542,56.35762023925781,2630
2017-11-29 00:00:00+05:30,55.78156261613636,55.78156261613636,55.68555450439453,55.68555450439453,600
2017-11-30 00:00:00+05:30,53.189308239905124,58.5178391428033,53.189308239905124,57.70175552368164,43688
2017-12-01 00:00:00+05:30,54.773462081711,57.12569741358901,54.773462081711,55.397525787353516,1226
2017-12-04 00:00:00+05:30,55.68555302293054,56.54964065551758,54.293413464862354,56.54964065551758,259
2017-12-05 00:00:00+05:30,54.29341326933641,56.645648560708196,52.13319785812296,53.62134552001953,3751
2017-12-06 00:00:00+05:30,53.28531490489809,55.87757420033401,53.28531490489809,55.58954620361328,991
2017-12-07 00:00:00+05:30,54.72545876459538,57.60574606799514,54.4854348226454,57.173702239990234,429
2017-12-08 00:00:00+05:30,54.14940404324341,54.9174799430641,54.14940404324341,54.725460052490234,419
