Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-07-12 00:00:00+05:30,20.100000381469727,20.350000381469727,19.700000762939453,19.799999237060547,14496,287020.7889404297
2019-07-15 00:00:00+05:30,19.5,20.100000381469727,19.5,19.549999237060547,10548,206213.39195251465
2019-07-16 00:00:00+05:30,19.5,19.950000762939453,19.149999618530273,19.350000381469727,12111,234347.85461997986
2019-07-17 00:00:00+05:30,19.399999618530273,20.25,19.149999618530273,19.899999618530273,21611,430058.89175605774
2019-07-18 00:00:00+05:30,20.0,20.350000381469727,19.950000762939453,20.049999237060547,17880,358493.9863586426
2019-07-19 00:00:00+05:30,20.149999618530273,20.25,18.549999237060547,18.850000381469727,13905,262109.25530433655
2019-07-22 00:00:00+05:30,19.049999237060547,19.049999237060547,16.75,17.399999618530273,30592,532300.7883300781
2019-07-23 00:00:00+05:30,17.700000762939453,20.850000381469727,17.100000381469727,20.850000381469727,173513,3617746.1161899567
2019-07-24 00:00:00+05:30,22.299999237060547,25.0,22.0,22.549999237060547,577932,13032366.159072876
2019-07-25 00:00:00+05:30,22.700000762939453,22.700000762939453,20.200000762939453,20.600000381469727,84474,1740164.4322242737
2019-07-26 00:00:00+05:30,19.200000762939453,20.299999237060547,18.200000762939453,18.950000762939453,83816,1588313.2639465332
2019-07-29 00:00:00+05:30,18.25,19.799999237060547,17.600000381469727,17.850000381469727,43653,779206.066652298
2019-07-30 00:00:00+05:30,18.049999237060547,18.200000762939453,17.100000381469727,17.549999237060547,26922,472481.07946014404
2019-07-31 00:00:00+05:30,17.950000762939453,18.299999237060547,17.100000381469727,18.0,56222,1011996.0
2019-08-01 00:00:00+05:30,17.850000381469727,18.25,17.399999618530273,17.799999237060547,23413,416751.3821372986
2019-08-02 00:00:00+05:30,17.799999237060547,17.799999237060547,16.600000381469727,17.549999237060547,18794,329834.6856613159
2019-08-05 00:00:00+05:30,16.75,16.899999618530273,15.899999618530273,16.450000762939453,46468,764398.6354522705
2019-08-06 00:00:00+05:30,16.5,17.75,15.949999809265137,17.25,34163,589311.75
2019-08-07 00:00:00+05:30,17.549999237060547,17.549999237060547,16.25,17.049999237060547,24058,410188.88164520264
2019-08-08 00:00:00+05:30,17.450000762939453,17.450000762939453,15.899999618530273,16.649999618530273,30897,514435.03821372986
2019-08-09 00:00:00+05:30,16.299999237060547,17.5,16.100000381469727,17.299999237060547,29764,514917.1772918701
2019-08-13 00:00:00+05:30,16.399999618530273,17.299999237060547,16.399999618530273,16.899999618530273,9992,168864.7961883545
2019-08-14 00:00:00+05:30,17.0,20.25,17.0,20.25,138214,2798833.5
2019-08-16 00:00:00+05:30,21.850000381469727,22.350000381469727,18.75,19.149999618530273,219512,4203654.716262817
2019-08-19 00:00:00+05:30,19.0,22.399999618530273,18.25,20.700000762939453,160573,3323861.222507477
2019-08-20 00:00:00+05:30,20.700000762939453,21.399999618530273,19.350000381469727,19.549999237060547,30685,599891.7265892029
2019-08-21 00:00:00+05:30,19.450000762939453,20.450000762939453,18.299999237060547,18.700000762939453,32809,613528.3250312805
2019-08-22 00:00:00+05:30,18.75,19.149999618530273,17.100000381469727,17.200000762939453,29205,502326.0222816467
2019-08-23 00:00:00+05:30,17.399999618530273,20.600000381469727,17.350000381469727,20.350000381469727,203512,4141469.277633667
2019-08-26 00:00:00+05:30,19.950000762939453,20.0,18.649999618530273,18.950000762939453,70300,1332185.0536346436
2019-08-27 00:00:00+05:30,19.149999618530273,20.149999618530273,18.5,18.799999237060547,38472,723273.5706481934
2019-08-28 00:00:00+05:30,19.100000381469727,19.799999237060547,18.299999237060547,18.5,49528,916268.0
2019-08-29 00:00:00+05:30,18.850000381469727,18.899999618530273,18.549999237060547,18.649999618530273,10171,189689.1461200714
2019-08-30 00:00:00+05:30,18.549999237060547,18.799999237060547,18.100000381469727,18.350000381469727,41723,765617.0659160614
2019-09-03 00:00:00+05:30,17.850000381469727,20.850000381469727,17.799999237060547,19.100000381469727,84885,1621303.5323810577
2019-09-04 00:00:00+05:30,19.350000381469727,19.799999237060547,18.600000381469727,18.950000762939453,20659,391488.06576156616
2019-09-05 00:00:00+05:30,19.799999237060547,19.799999237060547,18.700000762939453,18.799999237060547,14067,264459.5892677307
2019-09-06 00:00:00+05:30,18.649999618530273,19.149999618530273,18.450000762939453,18.649999618530273,36433,679475.4361019135
2019-09-09 00:00:00+05:30,18.649999618530273,19.5,18.649999618530273,19.100000381469727,30407,580773.71159935
2019-09-11 00:00:00+05:30,19.649999618530273,21.799999237060547,19.649999618530273,20.450000762939453,195774,4003578.4493637085
2019-09-12 00:00:00+05:30,20.350000381469727,20.75,19.5,19.649999618530273,48384,950745.5815429688
2019-09-13 00:00:00+05:30,19.549999237060547,20.100000381469727,19.100000381469727,19.600000381469727,24059,471556.40917778015
2019-09-16 00:00:00+05:30,19.399999618530273,20.899999618530273,18.299999237060547,20.5,78586,1611013.0
2019-09-17 00:00:00+05:30,21.0,21.5,19.700000762939453,20.399999618530273,35790,730115.9863471985
2019-09-18 00:00:00+05:30,20.5,20.700000762939453,19.799999237060547,19.850000381469727,15493,307536.0559101105
2019-09-19 00:00:00+05:30,20.049999237060547,20.299999237060547,19.399999618530273,19.5,6283,122518.5
2019-09-20 00:00:00+05:30,19.100000381469727,20.549999237060547,19.100000381469727,20.0,23591,471820.0
2019-09-23 00:00:00+05:30,19.950000762939453,20.799999237060547,19.950000762939453,20.299999237060547,19995,405898.48474502563
2019-09-24 00:00:00+05:30,19.649999618530273,20.700000762939453,19.5,19.75,23714,468351.5
2019-09-25 00:00:00+05:30,19.350000381469727,19.799999237060547,19.200000762939453,19.600000381469727,10274,201370.40391921997
2019-09-26 00:00:00+05:30,19.850000381469727,20.649999618530273,19.450000762939453,19.850000381469727,27408,544048.8104553223
2019-09-27 00:00:00+05:30,20.399999618530273,20.399999618530273,19.450000762939453,19.549999237060547,7116,139117.79457092285
2019-09-30 00:00:00+05:30,19.549999237060547,19.549999237060547,18.899999618530273,18.950000762939453,13194,250026.31006622314
2019-10-01 00:00:00+05:30,19.149999618530273,19.399999618530273,18.25,18.75,16773,314493.75
2019-10-03 00:00:00+05:30,18.700000762939453,19.0,18.049999237060547,18.25,21164,386243.0
2019-10-04 00:00:00+05:30,18.649999618530273,18.649999618530273,18.0,18.049999237060547,21374,385800.6836929321
2019-10-07 00:00:00+05:30,18.950000762939453,18.950000762939453,17.649999618530273,17.950000762939453,9786,175658.7074661255
2019-10-09 00:00:00+05:30,17.850000381469727,18.0,17.149999618530273,17.350000381469727,22437,389281.95855903625
2019-10-10 00:00:00+05:30,17.950000762939453,17.950000762939453,17.100000381469727,17.25,29345,506201.25
2019-10-11 00:00:00+05:30,17.600000381469727,17.600000381469727,17.100000381469727,17.25,10467,180555.75
2019-10-14 00:00:00+05:30,18.600000381469727,18.600000381469727,17.299999237060547,17.450000762939453,10897,190152.65831375122
2019-10-15 00:00:00+05:30,17.5,17.850000381469727,16.75,16.950000762939453,13171,223248.46004867554
2019-10-16 00:00:00+05:30,16.799999237060547,17.5,16.700000762939453,16.799999237060547,29052,488073.577835083
2019-10-17 00:00:00+05:30,16.899999618530273,18.5,16.25,16.549999237060547,364366,6030257.022010803
2019-10-18 00:00:00+05:30,16.600000381469727,18.899999618530273,16.600000381469727,18.200000762939453,94224,1714876.871887207
2019-10-22 00:00:00+05:30,18.25,18.350000381469727,16.850000381469727,17.600000381469727,98326,1730537.6375083923
2019-10-23 00:00:00+05:30,17.700000762939453,21.100000381469727,17.700000762939453,21.100000381469727,226154,4771849.486270905
2019-10-24 00:00:00+05:30,21.799999237060547,24.700000762939453,21.649999618530273,21.850000381469727,530999,11602328.352560043
2019-10-25 00:00:00+05:30,21.700000762939453,21.700000762939453,19.399999618530273,20.700000762939453,192053,3975497.246524811
2019-10-27 00:00:00+05:30,20.200000762939453,22.5,19.200000762939453,21.5,149362,3211283.0
2019-10-29 00:00:00+05:30,23.0,24.0,22.450000762939453,22.700000762939453,99219,2252271.3756980896
2019-10-30 00:00:00+05:30,21.700000762939453,24.25,21.200000762939453,23.600000381469727,127449,3007796.448617935
2019-10-31 00:00:00+05:30,23.600000381469727,24.899999618530273,23.25,23.799999237060547,86980,2070123.9336395264
2019-11-01 00:00:00+05:30,24.649999618530273,24.649999618530273,22.899999618530273,23.350000381469727,20739,484255.65791130066
2019-11-04 00:00:00+05:30,23.149999618530273,24.399999618530273,23.149999618530273,23.700000762939453,26822,635681.420463562
2019-11-05 00:00:00+05:30,24.200000762939453,24.200000762939453,22.25,23.25,14091,327615.75
2019-11-06 00:00:00+05:30,23.049999237060547,23.049999237060547,21.149999618530273,21.75,20415,444026.25
2019-11-07 00:00:00+05:30,20.75,22.799999237060547,20.75,21.649999618530273,11330,245294.495677948
2019-11-08 00:00:00+05:30,22.600000381469727,22.700000762939453,21.0,22.399999618530273,22172,496652.7915420532
2019-11-11 00:00:00+05:30,22.700000762939453,22.700000762939453,21.299999237060547,21.700000762939453,6922,150207.4052810669
2019-11-13 00:00:00+05:30,21.0,21.299999237060547,20.649999618530273,20.649999618530273,8274,170858.09684371948
2019-11-14 00:00:00+05:30,19.75,21.100000381469727,19.649999618530273,19.649999618530273,5353,105186.44795799255
2019-11-15 00:00:00+05:30,19.5,19.5,18.700000762939453,18.700000762939453,8019,149955.30611801147
2019-11-18 00:00:00+05:30,19.399999618530273,19.600000381469727,18.5,19.600000381469727,26303,515538.8100337982
2019-11-19 00:00:00+05:30,20.5,20.549999237060547,19.649999618530273,20.299999237060547,13912,282413.5893859863
2019-11-20 00:00:00+05:30,20.0,21.0,19.649999618530273,20.75,7256,150562.0
2019-11-21 00:00:00+05:30,20.75,21.5,20.0,20.600000381469727,6201,127740.60236549377
2019-11-22 00:00:00+05:30,20.600000381469727,20.600000381469727,19.700000762939453,20.100000381469727,1311,26351.10050010681
2019-11-25 00:00:00+05:30,20.950000762939453,20.950000762939453,19.200000762939453,19.399999618530273,4104,79617.59843444824
2019-11-26 00:00:00+05:30,19.0,20.350000381469727,18.549999237060547,20.0,7072,141440.0
2019-11-27 00:00:00+05:30,20.149999618530273,20.25,19.549999237060547,19.950000762939453,2560,51072.001953125
2019-11-28 00:00:00+05:30,19.299999237060547,20.299999237060547,19.299999237060547,19.450000762939453,4603,89528.3535118103
2019-11-29 00:00:00+05:30,19.5,20.200000762939453,19.0,19.549999237060547,8282,161913.09368133545
2019-12-02 00:00:00+05:30,19.549999237060547,19.549999237060547,19.100000381469727,19.149999618530273,4254,81464.09837722778
2019-12-03 00:00:00+05:30,19.0,19.700000762939453,18.75,19.049999237060547,5818,110832.89556121826
2019-12-04 00:00:00+05:30,19.0,19.399999618530273,18.25,19.25,3971,76441.75
2019-12-05 00:00:00+05:30,19.799999237060547,19.950000762939453,19.0,19.149999618530273,5728,109691.1978149414
2019-12-06 00:00:00+05:30,19.0,19.649999618530273,18.200000762939453,19.0,106132,2016508.0
2019-12-09 00:00:00+05:30,19.350000381469727,19.649999618530273,18.25,18.850000381469727,10430,196605.50397872925
2019-12-10 00:00:00+05:30,18.5,19.600000381469727,18.350000381469727,18.600000381469727,7156,133101.60272979736
2019-12-11 00:00:00+05:30,18.200000762939453,19.25,17.700000762939453,17.75,19718,349994.5
2019-12-12 00:00:00+05:30,18.0,18.049999237060547,16.899999618530273,16.950000762939453,75112,1273148.4573059082
2019-12-13 00:00:00+05:30,16.950000762939453,17.75,16.950000762939453,17.75,19586,347651.5
2019-12-16 00:00:00+05:30,18.450000762939453,18.549999237060547,17.600000381469727,18.049999237060547,16966,306236.28705596924
2019-12-17 00:00:00+05:30,17.549999237060547,18.700000762939453,17.350000381469727,18.600000381469727,14540,270444.0055465698
2019-12-18 00:00:00+05:30,18.25,18.75,18.0,18.100000381469727,10679,193289.9040737152
2019-12-19 00:00:00+05:30,18.899999618530273,18.899999618530273,17.5,18.299999237060547,8483,155238.89352798462
2019-12-20 00:00:00+05:30,17.850000381469727,18.950000762939453,17.850000381469727,18.200000762939453,10958,199435.60836029053
2019-12-23 00:00:00+05:30,17.950000762939453,18.600000381469727,17.75,18.100000381469727,29368,531560.8112030029
2019-12-24 00:00:00+05:30,18.0,18.799999237060547,17.600000381469727,18.100000381469727,12042,217960.20459365845
2019-12-26 00:00:00+05:30,18.0,18.799999237060547,18.0,18.649999618530273,12486,232863.895236969
2019-12-27 00:00:00+05:30,18.649999618530273,19.549999237060547,18.299999237060547,19.549999237060547,29970,585913.4771347046
2019-12-30 00:00:00+05:30,20.450000762939453,20.5,19.700000762939453,20.5,104786,2148113.0
2019-12-31 00:00:00+05:30,21.399999618530273,21.399999618530273,20.049999237060547,20.899999618530273,29660,619893.9886856079
2020-01-01 00:00:00+05:30,20.75,21.899999618530273,20.5,21.799999237060547,75333,1642259.3425254822
2020-01-02 00:00:00+05:30,21.5,22.850000381469727,21.100000381469727,22.450000762939453,63826,1432893.7486953735
2020-01-03 00:00:00+05:30,23.0,23.0,21.5,21.5,23873,513269.5
2020-01-06 00:00:00+05:30,20.75,21.200000762939453,20.549999237060547,20.75,12838,266388.5
2020-01-07 00:00:00+05:30,21.0,21.450000762939453,21.0,21.299999237060547,5939,126500.69546890259
2020-01-08 00:00:00+05:30,21.350000381469727,21.899999618530273,20.649999618530273,21.450000762939453,35163,754246.37682724
2020-01-09 00:00:00+05:30,22.399999618530273,22.399999618530273,20.799999237060547,21.049999237060547,53381,1123670.009273529
2020-01-10 00:00:00+05:30,20.5,22.100000381469727,20.25,22.049999237060547,38701,853357.0204734802
2020-01-13 00:00:00+05:30,21.75,22.450000762939453,21.0,21.100000381469727,12883,271831.3049144745
2020-01-14 00:00:00+05:30,20.600000381469727,22.149999618530273,20.549999237060547,22.149999618530273,40350,893752.4846076965
2020-01-15 00:00:00+05:30,22.5,23.25,22.5,23.200000762939453,46137,1070378.4351997375
2020-01-16 00:00:00+05:30,23.25,24.350000381469727,23.25,24.299999237060547,59228,1439240.354812622
2020-01-17 00:00:00+05:30,24.600000381469727,25.5,23.100000381469727,25.149999618530273,76358,1920403.6708717346
2020-01-20 00:00:00+05:30,25.850000381469727,25.850000381469727,23.899999618530273,24.0,24279,582696.0
2020-01-21 00:00:00+05:30,23.600000381469727,24.200000762939453,23.049999237060547,23.649999618530273,14171,335144.1445941925
2020-01-22 00:00:00+05:30,24.299999237060547,24.299999237060547,22.899999618530273,23.25,11448,266166.0
2020-01-23 00:00:00+05:30,22.950000762939453,23.200000762939453,22.100000381469727,22.100000381469727,84591,1869461.1322689056
2020-01-24 00:00:00+05:30,21.200000762939453,22.950000762939453,21.0,21.600000381469727,21180,457488.0080795288
2020-01-27 00:00:00+05:30,21.799999237060547,22.649999618530273,20.799999237060547,22.649999618530273,50169,1136327.8308620453
2020-01-28 00:00:00+05:30,23.299999237060547,23.75,23.049999237060547,23.700000762939453,15209,360453.31160354614
2020-01-29 00:00:00+05:30,23.700000762939453,24.5,23.0,23.049999237060547,4978,114742.8962020874
2020-01-30 00:00:00+05:30,23.0,24.200000762939453,23.0,24.149999618530273,24975,603146.2404727936
2020-01-31 00:00:00+05:30,24.0,24.899999618530273,23.049999237060547,23.149999618530273,12607,291852.04519081116
2020-02-03 00:00:00+05:30,23.049999237060547,23.649999618530273,22.649999618530273,22.75,9497,216056.75
2020-02-04 00:00:00+05:30,22.75,23.600000381469727,22.399999618530273,22.950000762939453,5165,118536.75394058228
2020-02-05 00:00:00+05:30,22.5,23.5,21.950000762939453,22.299999237060547,11484,256093.19123840332
2020-02-06 00:00:00+05:30,22.299999237060547,23.149999618530273,21.5,22.049999237060547,14759,325435.9387397766
2020-02-07 00:00:00+05:30,22.799999237060547,22.799999237060547,21.200000762939453,21.350000381469727,10587,226032.45403862
2020-02-10 00:00:00+05:30,21.350000381469727,22.399999618530273,21.149999618530273,22.0,15197,334334.0
2020-02-11 00:00:00+05:30,21.649999618530273,22.5,21.0,21.049999237060547,7506,158001.29427337646
2020-02-12 00:00:00+05:30,21.149999618530273,21.149999618530273,20.600000381469727,20.799999237060547,9468,196934.39277648926
2020-02-13 00:00:00+05:30,20.0,20.700000762939453,20.0,20.100000381469727,8191,164639.10312461853
2020-02-14 00:00:00+05:30,20.0,20.100000381469727,19.75,19.799999237060547,14007,277338.5893135071
2020-02-17 00:00:00+05:30,20.0,20.0,19.149999618530273,19.399999618530273,13911,269873.39469337463
2020-02-18 00:00:00+05:30,18.649999618530273,19.350000381469727,18.600000381469727,19.100000381469727,6370,121667.00242996216
2020-02-19 00:00:00+05:30,19.549999237060547,19.549999237060547,18.5,18.799999237060547,15602,293317.58809661865
2020-02-20 00:00:00+05:30,18.549999237060547,19.200000762939453,18.25,18.649999618530273,14175,264363.7445926666
2020-02-24 00:00:00+05:30,19.549999237060547,19.549999237060547,18.350000381469727,18.799999237060547,10244,192587.19218444824
2020-02-25 00:00:00+05:30,18.5,19.350000381469727,18.350000381469727,18.5,8581,158748.5
2020-02-26 00:00:00+05:30,18.100000381469727,19.399999618530273,18.100000381469727,19.399999618530273,26968,523179.1897125244
2020-02-27 00:00:00+05:30,20.25,20.299999237060547,19.049999237060547,19.799999237060547,16114,319057.18770599365
2020-02-28 00:00:00+05:30,18.850000381469727,20.75,18.850000381469727,20.75,88419,1834694.25
2020-03-02 00:00:00+05:30,21.75,21.75,19.75,20.200000762939453,12152,245470.40927124023
2020-03-03 00:00:00+05:30,20.850000381469727,20.850000381469727,19.200000762939453,19.799999237060547,8077,159924.59383773804
2020-03-04 00:00:00+05:30,19.299999237060547,19.5,18.850000381469727,19.049999237060547,45676,870127.7651519775
2020-03-05 00:00:00+05:30,18.200000762939453,19.200000762939453,18.200000762939453,18.350000381469727,12752,233999.20486450195
2020-03-06 00:00:00+05:30,17.899999618530273,18.600000381469727,17.549999237060547,17.649999618530273,13880,244981.9947052002
2020-03-09 00:00:00+05:30,17.0,17.950000762939453,16.799999237060547,17.049999237060547,14464,246611.18896484375
2020-03-11 00:00:00+05:30,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,20336,329443.2155151367
2020-03-12 00:00:00+05:30,16.0,16.0,15.399999618530273,15.399999618530273,11243,173142.19571113586
2020-03-13 00:00:00+05:30,14.75,15.449999809265137,14.649999618530273,14.75,16056,236826.0
2020-03-16 00:00:00+05:30,14.75,14.75,14.050000190734863,14.050000190734863,12911,181399.55246257782
2020-03-17 00:00:00+05:30,14.600000381469727,14.600000381469727,13.350000381469727,13.350000381469727,12088,161374.80461120605
2020-03-18 00:00:00+05:30,13.25,13.25,12.699999809265137,12.699999809265137,13572,172364.39741134644
2020-03-19 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11190,135399.00426864624
2020-03-20 00:00:00+05:30,11.5,11.949999809265137,11.5,11.5,16727,192360.5
2020-03-23 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3649,39956.549304008484
2020-03-24 00:00:00+05:30,10.449999809265137,11.0,10.449999809265137,10.449999809265137,14679,153395.54720020294
2020-03-25 00:00:00+05:30,10.949999809265137,10.949999809265137,9.949999809265137,9.949999809265137,13603,135349.84740543365
2020-03-26 00:00:00+05:30,10.0,10.399999618530273,9.550000190734863,10.399999618530273,10783,112143.19588661194
2020-03-27 00:00:00+05:30,10.0,10.899999618530273,10.0,10.899999618530273,16924,184471.59354400635
2020-03-30 00:00:00+05:30,10.899999618530273,11.399999618530273,10.399999618530273,11.399999618530273,28132,320704.78926849365
2020-03-31 00:00:00+05:30,11.949999809265137,11.949999809265137,11.199999809265137,11.800000190734863,10815,127617.00206279755
2020-04-01 00:00:00+05:30,11.800000190734863,12.300000190734863,11.5,12.100000381469727,8303,100466.30316734314
2020-04-03 00:00:00+05:30,12.199999809265137,12.199999809265137,11.600000381469727,11.75,5617,65999.75
2020-04-07 00:00:00+05:30,11.75,12.149999618530273,11.5,11.550000190734863,18593,214749.1535463333
2020-04-08 00:00:00+05:30,11.949999809265137,11.949999809265137,11.149999618530273,11.350000381469727,13574,154064.90517807007
2020-04-09 00:00:00+05:30,11.350000381469727,11.899999618530273,11.050000190734863,11.899999618530273,14896,177262.39431762695
2020-04-13 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.149999618530273,18575,225686.24291419983
2020-04-15 00:00:00+05:30,12.149999618530273,12.75,12.149999618530273,12.75,14045,179073.75
2020-04-16 00:00:00+05:30,13.300000190734863,13.350000381469727,12.850000381469727,13.350000381469727,8544,114062.40325927734
2020-04-17 00:00:00+05:30,14.0,14.0,14.0,14.0,7284,101976.0
2020-04-20 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3878,57006.5992603302
2020-04-21 00:00:00+05:30,15.399999618530273,15.399999618530273,14.5,15.199999809265137,28512,433382.3945617676
2020-04-22 00:00:00+05:30,15.0,15.0,14.449999809265137,14.5,97498,1413721.0
2020-04-23 00:00:00+05:30,15.0,15.199999809265137,13.800000190734863,14.899999618530273,26892,400690.7897415161
2020-04-24 00:00:00+05:30,15.600000381469727,15.600000381469727,14.300000190734863,15.100000381469727,6143,92759.30234336853
2020-04-27 00:00:00+05:30,15.5,15.600000381469727,14.699999809265137,15.0,7940,119100.0
2020-04-28 00:00:00+05:30,15.5,15.5,14.550000190734863,15.0,2877,43155.0
2020-04-29 00:00:00+05:30,15.699999809265137,15.699999809265137,14.600000381469727,15.5,12539,194354.5
2020-04-30 00:00:00+05:30,15.5,16.25,14.800000190734863,15.899999618530273,20269,322277.0922679901
2020-05-04 00:00:00+05:30,15.25,16.0,15.25,15.800000190734863,7222,114107.60137748718
2020-05-05 00:00:00+05:30,16.0,16.0,15.050000190734863,15.100000381469727,10045,151679.5038318634
2020-05-06 00:00:00+05:30,14.649999618530273,15.350000381469727,14.649999618530273,15.0,3728,55920.0
2020-05-07 00:00:00+05:30,15.300000190734863,15.300000190734863,14.699999809265137,14.949999809265137,3194,47750.29939079285
2020-05-08 00:00:00+05:30,14.949999809265137,15.5,14.5,15.100000381469727,6638,100233.80253219604
2020-05-11 00:00:00+05:30,15.100000381469727,15.300000190734863,14.399999618530273,14.449999809265137,14354,207415.29726219177
2020-05-12 00:00:00+05:30,14.449999809265137,14.5,14.100000381469727,14.100000381469727,3723,52494.30142021179
2020-05-13 00:00:00+05:30,14.699999809265137,14.699999809265137,14.100000381469727,14.300000190734863,5267,75318.10100460052
2020-05-14 00:00:00+05:30,14.300000190734863,14.949999809265137,14.050000190734863,14.649999618530273,9732,142573.79628753662
2020-05-15 00:00:00+05:30,15.0,15.0,14.199999809265137,14.699999809265137,6873,101033.09868907928
2020-05-18 00:00:00+05:30,14.949999809265137,14.949999809265137,14.0,14.0,9919,138866.0
2020-05-19 00:00:00+05:30,14.350000381469727,14.350000381469727,13.600000381469727,14.050000190734863,3818,53642.90072822571
2020-05-20 00:00:00+05:30,14.050000190734863,14.050000190734863,13.350000381469727,13.399999618530273,5604,75093.59786224365
2020-05-21 00:00:00+05:30,13.699999809265137,13.699999809265137,13.149999618530273,13.300000190734863,5182,68920.60098838806
2020-05-22 00:00:00+05:30,13.699999809265137,13.949999809265137,12.899999618530273,13.0,5273,68549.0
2020-05-26 00:00:00+05:30,12.800000190734863,12.850000381469727,12.600000381469727,12.600000381469727,4650,58590.00177383423
2020-05-27 00:00:00+05:30,12.600000381469727,13.100000381469727,12.0,12.399999618530273,18302,226944.79301834106
2020-05-28 00:00:00+05:30,12.75,13.0,12.0,12.399999618530273,12826,159042.3951072693
2020-05-29 00:00:00+05:30,12.850000381469727,12.850000381469727,12.5,12.800000190734863,10427,133465.60198879242
2020-06-01 00:00:00+05:30,13.0,13.399999618530273,12.699999809265137,12.899999618530273,13454,173556.5948677063
2020-06-02 00:00:00+05:30,13.300000190734863,13.5,13.050000190734863,13.5,6914,93339.0
2020-06-03 00:00:00+05:30,14.149999618530273,14.149999618530273,13.550000190734863,14.0,7488,104832.0
2020-06-04 00:00:00+05:30,14.5,14.649999618530273,14.0,14.5,11298,163821.0
2020-06-05 00:00:00+05:30,14.600000381469727,14.850000381469727,13.800000190734863,14.649999618530273,19919,291813.3424015045
2020-06-08 00:00:00+05:30,14.75,15.0,14.25,14.899999618530273,26545,395520.4898738861
2020-06-09 00:00:00+05:30,15.550000190734863,15.550000190734863,14.550000190734863,14.600000381469727,18953,276713.8072299957
2020-06-10 00:00:00+05:30,14.100000381469727,14.800000190734863,14.100000381469727,14.649999618530273,6376,93408.39756774902
2020-06-11 00:00:00+05:30,14.300000190734863,15.050000190734863,14.0,14.350000381469727,12432,178399.20474243164
2020-06-12 00:00:00+05:30,14.100000381469727,14.100000381469727,13.649999618530273,13.649999618530273,35401,483223.6364955902
2020-06-15 00:00:00+05:30,13.300000190734863,14.149999618530273,13.0,13.0,42307,549991.0
2020-06-16 00:00:00+05:30,13.399999618530273,13.649999618530273,12.350000381469727,12.850000381469727,52522,674907.720035553
2020-06-17 00:00:00+05:30,13.300000190734863,13.399999618530273,12.850000381469727,13.350000381469727,15015,200450.25572776794
2020-06-18 00:00:00+05:30,13.699999809265137,13.899999618530273,13.199999809265137,13.5,13482,182007.0
2020-06-19 00:00:00+05:30,14.0,14.149999618530273,13.399999618530273,13.850000381469727,23260,322151.00887298584
2020-06-22 00:00:00+05:30,13.5,14.5,13.5,14.399999618530273,28287,407332.78920936584
2020-06-23 00:00:00+05:30,14.5,15.100000381469727,14.399999618530273,15.100000381469727,29566,446446.61127853394
2020-06-24 00:00:00+05:30,15.850000381469727,15.850000381469727,15.300000190734863,15.850000381469727,38347,607799.9646282196
2020-06-25 00:00:00+05:30,15.850000381469727,16.600000381469727,15.100000381469727,16.600000381469727,49578,822994.8189125061
2020-06-26 00:00:00+05:30,16.950000762939453,17.399999618530273,16.600000381469727,17.399999618530273,36722,638962.7859916687
2020-06-29 00:00:00+05:30,18.25,18.25,17.049999237060547,18.25,75202,1372436.5
2020-06-30 00:00:00+05:30,19.100000381469727,19.149999618530273,18.049999237060547,19.149999618530273,35866,686833.8863182068
2020-07-01 00:00:00+05:30,20.100000381469727,20.100000381469727,18.5,18.899999618530273,73568,1390435.1719360352
2020-07-02 00:00:00+05:30,18.299999237060547,18.950000762939453,18.0,18.049999237060547,42863,773677.1172981262
2020-07-03 00:00:00+05:30,18.850000381469727,18.850000381469727,17.149999618530273,17.299999237060547,42140,729021.9678497314
2020-07-06 00:00:00+05:30,17.299999237060547,17.850000381469727,16.600000381469727,17.100000381469727,15933,272454.30607795715
2020-07-07 00:00:00+05:30,17.649999618530273,17.75,16.75,17.600000381469727,20548,361644.80783843994
2020-07-08 00:00:00+05:30,17.700000762939453,18.200000762939453,17.200000762939453,17.649999618530273,16811,296714.1435871124
2020-07-09 00:00:00+05:30,18.25,18.25,16.899999618530273,16.950000762939453,17859,302710.0636253357
2020-07-10 00:00:00+05:30,17.0,17.0,16.200000762939453,16.549999237060547,16198,268076.88764190674
2020-07-13 00:00:00+05:30,17.100000381469727,17.200000762939453,16.5,16.700000762939453,10158,169638.60774993896
2020-07-14 00:00:00+05:30,16.700000762939453,17.0,16.100000381469727,16.299999237060547,11536,188036.79119873047
2020-07-15 00:00:00+05:30,16.899999618530273,17.100000381469727,15.699999809265137,17.100000381469727,29335,501628.5111904144
2020-07-16 00:00:00+05:30,17.25,17.950000762939453,17.25,17.950000762939453,46723,838677.8856468201
2020-07-17 00:00:00+05:30,18.700000762939453,18.799999237060547,17.399999618530273,17.649999618530273,36423,642865.9361057281
2020-07-20 00:00:00+05:30,17.200000762939453,17.75,17.100000381469727,17.450000762939453,22986,401105.71753692627
2020-07-21 00:00:00+05:30,17.450000762939453,17.799999237060547,17.25,17.350000381469727,15193,263598.55579566956
2020-07-22 00:00:00+05:30,17.799999237060547,17.799999237060547,16.799999237060547,16.850000381469727,10873,183210.05414772034
