Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-02-12 00:00:00+05:30,18.66666603088379,18.66666603088379,17.5,17.5,9000,0.0,0.0,157500.0
2019-02-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4500,0.0,0.0,74999.99713897705
2019-03-11 00:00:00+05:30,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,17.0,17.0,17.0,17.0,4500,0.0,0.0,76500.0
2019-03-15 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,16.03333282470703,16.966665267944336,16.03333282470703,16.5,27000,0.0,0.0,445500.0
2019-03-27 00:00:00+05:30,16.66666603088379,16.66666603088379,16.0,16.0,9000,0.0,0.0,144000.0
2019-03-28 00:00:00+05:30,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,4500,0.0,0.0,72299.99542236328
2019-04-01 00:00:00+05:30,17.5,17.5,16.833332061767578,16.833332061767578,9000,0.0,0.0,151499.9885559082
2019-04-02 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4500,0.0,0.0,79200.00171661377
2019-04-03 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,17.66666603088379,18.600000381469727,17.66666603088379,18.600000381469727,49500,0.0,0.0,920700.0188827515
2019-04-05 00:00:00+05:30,18.66666603088379,19.66666603088379,18.66666603088379,19.66666603088379,9000,0.0,0.0,176999.9942779541
2019-04-08 00:00:00+05:30,23.600000381469727,23.600000381469727,20.5,21.833332061767578,13500,0.0,0.0,294749.9828338623
2019-04-09 00:00:00+05:30,23.0,23.0,22.333332061767578,22.333332061767578,9000,0.0,0.0,200999.9885559082
2019-04-10 00:00:00+05:30,22.66666603088379,25.333332061767578,22.5,23.0,27000,0.0,0.0,621000.0
2019-04-11 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,4500,0.0,0.0,100499.9942779541
2019-04-15 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,4500,0.0,0.0,93749.9942779541
2019-04-22 00:00:00+05:30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-04-24 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2019-05-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-05-15 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2019-05-21 00:00:00+05:30,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,4500,0.0,0.0,88499.99713897705
2019-05-22 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,4500,0.0,0.0,91499.9942779541
2019-05-23 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-05-28 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,20.5,20.5,20.03333282470703,20.03333282470703,13500,0.0,0.0,270449.9931335449
2019-05-31 00:00:00+05:30,20.03333282470703,20.03333282470703,20.03333282470703,20.03333282470703,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,20.600000381469727,20.66666603088379,20.600000381469727,20.66666603088379,9000,0.0,0.0,185999.9942779541
2019-06-04 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2019-06-06 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-06-07 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,4500,0.0,0.0,83999.99713897705
2019-06-11 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,19.833332061767578,20.0,19.833332061767578,20.0,13500,0.0,0.0,270000.0
2019-06-13 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2019-06-14 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-06-17 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,4500,0.0,0.0,83999.99713897705
2019-06-19 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,18.0,18.0,18.0,18.0,4500,0.0,0.0,81000.0
2019-06-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,31500,0.0,0.0,587999.9799728394
2019-07-01 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,17.333332061767578,17.333332061767578,16.66666603088379,17.0,9000,0.0,0.0,153000.0
2019-07-11 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,16.333332061767578,16.66666603088379,16.333332061767578,16.66666603088379,9000,0.0,0.0,149999.9942779541
2019-07-16 00:00:00+05:30,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,16.03333282470703,16.03333282470703,16.03333282470703,16.03333282470703,4500,0.0,0.0,72149.99771118164
2019-07-18 00:00:00+05:30,16.03333282470703,16.03333282470703,16.03333282470703,16.03333282470703,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,16.0,16.0,16.0,16.0,4500,0.0,0.0,72000.0
2019-07-22 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,16.0,16.100000381469727,15.966666221618652,16.100000381469727,45000,0.0,0.0,724500.0171661377
2019-07-24 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,16.866666793823242,17.200000762939453,16.866666793823242,17.200000762939453,13500,0.0,0.0,232200.01029968262
2019-07-30 00:00:00+05:30,17.266666412353516,17.799999237060547,16.333332061767578,16.333332061767578,22500,0.0,0.0,367499.9713897705
2019-07-31 00:00:00+05:30,16.933332443237305,17.0,16.933332443237305,17.0,9000,0.0,0.0,153000.0
2019-08-01 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,16.333332061767578,16.966665267944336,16.333332061767578,16.966665267944336,13500,0.0,0.0,229049.98111724854
2019-08-05 00:00:00+05:30,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4500,0.0,0.0,68999.99856948853
2019-08-06 00:00:00+05:30,15.966666221618652,15.966666221618652,15.966666221618652,15.966666221618652,4500,0.0,0.0,71849.99799728394
2019-08-07 00:00:00+05:30,15.866665840148926,15.966666221618652,15.766666412353516,15.899999618530273,22500,0.0,0.0,357749.99141693115
2019-08-08 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,16.0,16.0,16.0,16.0,67500,0.0,0.0,1080000.0
2019-08-13 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,27000,0.0,0.0,433799.9725341797
2019-08-19 00:00:00+05:30,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,16.16666603088379,18.266666412353516,16.16666603088379,18.16666603088379,81000,0.0,0.0,1471499.948501587
2019-08-22 00:00:00+05:30,18.0,18.0,18.0,18.0,4500,0.0,0.0,81000.0
2019-08-23 00:00:00+05:30,18.66666603088379,18.66666603088379,18.333332061767578,18.333332061767578,9000,0.0,0.0,164999.9885559082
2019-08-26 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,19.0,19.0,19.0,19.0,4500,0.0,0.0,85500.0
2019-09-09 00:00:00+05:30,20.833332061767578,20.966665267944336,20.333332061767578,20.66666603088379,54000,0.0,0.0,1115999.9656677246
2019-09-11 00:00:00+05:30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,20.700000762939453,21.333332061767578,20.333332061767578,20.333332061767578,13500,0.0,0.0,274499.9828338623
2019-09-13 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,4500,0.0,0.0,95999.9942779541
2019-09-18 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,4500,0.0,0.0,95999.9942779541
2019-09-20 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2019-10-01 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,4500,0.0,0.0,84300.00114440918
2019-10-09 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,18.733333587646484,18.733333587646484,18.733333587646484,18.733333587646484,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,4500,0.0,0.0,86999.9942779541
2019-10-22 00:00:00+05:30,19.333330154418945,19.333330154418945,19.333330154418945,19.333330154418945,0,0.0,1.5,0.0
2019-10-23 00:00:00+05:30,20.5,20.5,20.5,20.5,4500,0.0,0.0,92250.0
2019-10-24 00:00:00+05:30,21.75,21.75,21.0,21.0,9000,0.0,0.0,189000.0
2019-10-25 00:00:00+05:30,21.75,22.75,21.75,22.75,18000,0.0,0.0,409500.0
2019-10-29 00:00:00+05:30,23.25,23.25,23.25,23.25,4500,0.0,0.0,104625.0
2019-10-30 00:00:00+05:30,25.0,26.75,25.0,26.75,9000,0.0,0.0,240750.0
2019-10-31 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,26.399999618530273,27.0,26.399999618530273,27.0,13500,0.0,0.0,364500.0
2019-11-04 00:00:00+05:30,26.75,26.950000762939453,26.75,26.899999618530273,58500,0.0,0.0,1573649.977684021
2019-11-05 00:00:00+05:30,24.5,24.5,24.5,24.5,4500,0.0,0.0,110250.0
2019-11-06 00:00:00+05:30,24.899999618530273,26.100000381469727,24.899999618530273,26.049999237060547,45000,0.0,0.0,1172249.9656677246
2019-11-07 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,24.0,24.0,24.0,24.0,4500,0.0,0.0,108000.0
2019-11-14 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,22.25,22.5,22.25,22.5,9000,0.0,0.0,202500.0
2019-11-18 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,22.0,22.0,20.25,20.25,9000,0.0,0.0,182250.0
2019-11-20 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,20.25,20.25,20.0,20.0,9000,0.0,0.0,180000.0
2019-11-25 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,20.649999618530273,21.600000381469727,20.649999618530273,21.600000381469727,27000,0.0,0.0,583200.0102996826
2019-11-27 00:00:00+05:30,22.0,23.899999618530273,22.0,23.899999618530273,13500,0.0,0.0,322649.9948501587
2019-11-28 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,21.0,21.0,21.0,21.0,4500,0.0,0.0,94500.0
2019-12-04 00:00:00+05:30,20.0,20.5,20.0,20.5,9000,0.0,0.0,184500.0
2019-12-05 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,20.0,20.25,20.0,20.25,9000,0.0,0.0,182250.0
2020-01-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4500,0.0,0.0,90000.0
2020-01-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,20.25,20.25,20.25,20.25,4500,0.0,0.0,91125.0
2020-01-13 00:00:00+05:30,20.25,20.25,20.25,20.25,4500,0.0,0.0,91125.0
2020-01-14 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,20.25,20.25,20.25,20.25,4500,0.0,0.0,91125.0
2020-01-23 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
