Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-05-10 00:00:00+05:30,158.0500030517578,159.0,158.0500030517578,158.0500030517578,565,89298.25172424316
2024-05-13 00:00:00+05:30,159.5,160.0,158.0500030517578,159.5,200,31900.0
2024-05-14 00:00:00+05:30,160.0,160.0,157.5,160.0,19443,3110880.0
2024-05-15 00:00:00+05:30,160.0,160.0,156.8000030517578,160.0,5342,854720.0
2024-05-16 00:00:00+05:30,158.5500030517578,160.0,158.5,158.5500030517578,972,154110.6029663086
2024-05-17 00:00:00+05:30,157.60000610351562,158.0,157.14999389648438,157.60000610351562,4131,651045.625213623
2024-05-21 00:00:00+05:30,160.0,160.0,158.5,160.0,5407,865120.0
2024-05-22 00:00:00+05:30,163.1999969482422,163.1999969482422,157.10000610351562,163.1999969482422,7966,1300051.1756896973
2024-05-23 00:00:00+05:30,166.4499969482422,166.4499969482422,165.0,166.4499969482422,29540,4916932.909851074
2024-05-24 00:00:00+05:30,169.75,169.75,169.75,169.75,9772,1658797.0
2024-05-27 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,12291,2190256.1624908447
2024-05-28 00:00:00+05:30,187.10000610351562,187.10000610351562,175.0500030517578,186.0500030517578,73975,13763048.975753784
2024-05-29 00:00:00+05:30,179.39999389648438,188.10000610351562,179.0,179.0,20516,3672364.0
2024-05-30 00:00:00+05:30,176.0,181.4499969482422,173.3000030517578,175.1999969482422,3030,530855.9907531738
2024-05-31 00:00:00+05:30,174.8000030517578,178.89999389648438,170.0,171.25,10618,1818332.5
2024-06-03 00:00:00+05:30,166.9499969482422,179.8000030517578,166.9499969482422,179.8000030517578,12218,2196796.437286377
2024-06-04 00:00:00+05:30,180.0500030517578,180.0500030517578,170.85000610351562,170.85000610351562,3934,672123.9240112305
2024-06-05 00:00:00+05:30,170.5,176.0,166.0,172.0,1082,186104.0
2024-06-06 00:00:00+05:30,179.89999389648438,180.5,173.0,180.4499969482422,8475,1529313.7241363525
2024-06-07 00:00:00+05:30,180.0,187.0,177.0,182.0,6292,1145144.0
2024-06-10 00:00:00+05:30,186.0,197.47999572753906,185.60000610351562,185.91000366210938,18487,3436918.237701416
2024-06-11 00:00:00+05:30,185.9199981689453,191.0,177.0,179.92999267578125,15710,2826700.1849365234
2024-06-12 00:00:00+05:30,177.75,180.9499969482422,174.64999389648438,177.25999450683594,13244,2347631.367248535
2024-06-13 00:00:00+05:30,176.4600067138672,182.0500030517578,173.0,176.2100067138672,11394,2007736.8164978027
2024-06-14 00:00:00+05:30,173.5800018310547,180.0,172.0,176.27000427246094,13441,2369245.1274261475
2024-06-18 00:00:00+05:30,171.7100067138672,182.77999877929688,171.7100067138672,180.97000122070312,17325,3135305.2711486816
2024-06-19 00:00:00+05:30,181.0,189.0,178.5,187.10000610351562,16974,3175835.503601074
2024-06-20 00:00:00+05:30,189.89999389648438,198.0,182.4199981689453,194.0500030517578,35527,6894014.4584198
2024-06-21 00:00:00+05:30,214.94000244140625,214.94000244140625,196.42999267578125,206.6999969482422,64846,13403668.002105713
2024-06-24 00:00:00+05:30,210.0,216.0,204.00999450683594,209.1999969482422,33283,6962803.498428345
2024-06-25 00:00:00+05:30,210.85000610351562,214.63999938964844,205.0,209.80999755859375,23729,4978581.432067871
2024-06-26 00:00:00+05:30,208.0,210.49000549316406,192.02000427246094,194.3800048828125,28072,5456635.4970703125
2024-06-27 00:00:00+05:30,196.9600067138672,196.9600067138672,181.25,183.77999877929688,19190,3526738.176574707
2024-06-28 00:00:00+05:30,181.5500030517578,192.66000366210938,178.6999969482422,187.30999755859375,12394,2321520.109741211
