Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-07-31 00:00:00+05:30,55.099998474121094,59.95000076293945,55.099998474121094,58.75,1810,106337.5
2019-08-01 00:00:00+05:30,59.45000076293945,59.45000076293945,56.099998474121094,57.0,1438,81966.0
2019-08-02 00:00:00+05:30,59.349998474121094,59.349998474121094,57.0,57.04999923706055,555,31662.749576568604
2019-08-05 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,57.400001525878906,3880,222712.00592041016
2019-08-06 00:00:00+05:30,54.599998474121094,58.79999923706055,54.599998474121094,57.25,4977,284933.25
2019-08-07 00:00:00+05:30,54.400001525878906,58.0,54.400001525878906,57.150001525878906,1670,95440.50254821777
2019-08-08 00:00:00+05:30,54.29999923706055,56.95000076293945,54.29999923706055,56.95000076293945,85,4840.7500648498535
2019-08-09 00:00:00+05:30,54.150001525878906,56.95000076293945,54.150001525878906,56.5,678,38307.0
2019-08-13 00:00:00+05:30,54.0,57.5,53.70000076293945,57.25,3113,178219.25
2019-08-14 00:00:00+05:30,54.400001525878906,57.75,54.400001525878906,57.349998474121094,265,15197.74959564209
2019-08-16 00:00:00+05:30,54.5,56.5,54.5,56.45000076293945,155,8749.750118255615
2019-08-19 00:00:00+05:30,53.75,57.95000076293945,53.650001525878906,57.900001525878906,165,9553.50025177002
2019-08-20 00:00:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,1,55.04999923706055
2019-08-21 00:00:00+05:30,52.29999923706055,55.04999923706055,52.29999923706055,55.0,9192,505560.0
2019-08-22 00:00:00+05:30,52.25,55.0,52.25,55.0,120,6600.0
2019-08-23 00:00:00+05:30,54.099998474121094,54.29999923706055,54.099998474121094,54.29999923706055,20000,1085999.984741211
2019-08-26 00:00:00+05:30,51.599998474121094,51.79999923706055,51.599998474121094,51.599998474121094,20250,1044899.9691009521
2019-08-27 00:00:00+05:30,51.5,51.54999923706055,49.099998474121094,50.0,63850,3192500.0
2019-08-28 00:00:00+05:30,52.349998474121094,52.349998474121094,50.95000076293945,51.0,95,4845.0
2019-08-29 00:00:00+05:30,49.5,49.5,49.0,49.0,10002,490098.0
2019-08-30 00:00:00+05:30,46.54999923706055,49.95000076293945,46.54999923706055,49.900001525878906,28054,1399894.6428070068
2019-09-03 00:00:00+05:30,49.95000076293945,51.45000076293945,48.0,48.349998474121094,20461,989289.3187789917
2019-09-04 00:00:00+05:30,48.0,50.5,45.95000076293945,49.349998474121094,1913,94406.54708099365
2019-09-05 00:00:00+05:30,48.0,50.20000076293945,46.900001525878906,49.349998474121094,12592,621415.1807861328
2019-09-06 00:00:00+05:30,47.70000076293945,48.5,46.900001525878906,46.95000076293945,16605,779604.7626686096
2019-09-09 00:00:00+05:30,45.150001525878906,48.95000076293945,44.75,48.0,4925,236400.0
2019-09-11 00:00:00+05:30,47.04999923706055,49.0,45.75,47.20000076293945,7428,350601.60566711426
2019-09-12 00:00:00+05:30,46.54999923706055,47.5,44.849998474121094,45.95000076293945,24328,1117871.618560791
2019-09-13 00:00:00+05:30,48.099998474121094,48.099998474121094,44.0,47.599998474121094,66705,3175157.8982162476
2019-09-16 00:00:00+05:30,47.900001525878906,49.95000076293945,47.5,49.900001525878906,10607,529289.3161849976
2019-09-17 00:00:00+05:30,51.900001525878906,52.349998474121094,51.0,51.900001525878906,33680,1747992.0513916016
2019-09-18 00:00:00+05:30,52.0,54.45000076293945,50.95000076293945,52.150001525878906,32258,1682254.7492218018
2019-09-19 00:00:00+05:30,52.5,52.5,51.849998474121094,51.900001525878906,20302,1053673.8309783936
2019-09-20 00:00:00+05:30,51.70000076293945,52.0,50.400001525878906,50.54999923706055,23638,1194900.8819656372
2019-09-23 00:00:00+05:30,53.0,53.0,50.54999923706055,50.54999923706055,23599,1192929.4319953918
2019-09-24 00:00:00+05:30,50.900001525878906,51.0,50.45000076293945,50.45000076293945,23619,1191578.568019867
2019-09-25 00:00:00+05:30,49.75,52.0,49.75,50.20000076293945,21110,1059722.0161056519
2019-09-26 00:00:00+05:30,50.79999923706055,50.849998474121094,49.95000076293945,50.099998474121094,24026,1203702.5633392334
2019-09-27 00:00:00+05:30,50.5,50.5,47.599998474121094,47.599998474121094,20436,972753.5688171387
2019-09-30 00:00:00+05:30,47.599998474121094,49.70000076293945,45.25,48.150001525878906,16608,799675.2253417969
2019-10-01 00:00:00+05:30,47.5,48.0,47.5,47.849998474121094,20107,962119.9193191528
2019-10-03 00:00:00+05:30,47.0,50.0,47.0,48.650001525878906,19924,969302.6304016113
2019-10-04 00:00:00+05:30,50.849998474121094,50.849998474121094,48.599998474121094,49.20000076293945,19911,979621.2151908875
2019-10-07 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0
2019-10-09 00:00:00+05:30,49.25,49.25,46.5,48.79999923706055,27053,1320186.379360199
2019-10-10 00:00:00+05:30,48.45000076293945,49.5,46.400001525878906,46.400001525878906,25203,1169419.238456726
2019-10-11 00:00:00+05:30,46.29999923706055,48.5,44.099998474121094,47.25,14110,666697.5
2019-10-14 00:00:00+05:30,47.5,48.0,45.29999923706055,47.400001525878906,15864,751953.624206543
2019-10-15 00:00:00+05:30,48.900001525878906,48.900001525878906,47.20000076293945,47.349998474121094,10525,498358.7339401245
2019-10-16 00:00:00+05:30,48.0,49.20000076293945,45.349998474121094,47.599998474121094,15667,745749.1760940552
2019-10-17 00:00:00+05:30,47.849998474121094,49.95000076293945,45.79999923706055,48.70000076293945,3746,182430.2028579712
2019-10-18 00:00:00+05:30,48.900001525878906,50.25,46.349998474121094,49.79999923706055,10940,544811.9916534424
2019-10-22 00:00:00+05:30,51.75,51.75,48.0,50.5,6382,322291.0
2019-10-23 00:00:00+05:30,52.349998474121094,52.349998474121094,51.0,51.400001525878906,13152,676012.8200683594
2019-10-24 00:00:00+05:30,51.25,51.45000076293945,50.0,51.400001525878906,11362,584006.8173370361
2019-10-25 00:00:00+05:30,52.25,52.25,50.20000076293945,51.25,17240,883550.0
2019-10-29 00:00:00+05:30,51.95000076293945,52.5,51.599998474121094,52.0,19415,1009580.0
2019-10-30 00:00:00+05:30,51.5,51.650001525878906,51.400001525878906,51.54999923706055,14065,725050.7392692566
2019-10-31 00:00:00+05:30,50.25,53.400001525878906,50.0,52.150001525878906,25381,1323619.1887283325
2019-11-01 00:00:00+05:30,52.0,52.0,50.099998474121094,52.0,12905,671060.0
2019-11-04 00:00:00+05:30,52.45000076293945,52.75,51.0,51.150001525878906,7726,395184.91178894043
2019-11-05 00:00:00+05:30,51.5,52.25,51.0,52.25,17714,925556.5
2019-11-06 00:00:00+05:30,51.95000076293945,52.45000076293945,51.5,52.400001525878906,12531,656624.4191207886
2019-11-07 00:00:00+05:30,55.0,55.0,52.0,52.400001525878906,12075,632730.0184249878
2019-11-08 00:00:00+05:30,51.75,51.900001525878906,51.5,51.900001525878906,11288,585847.2172241211
2019-11-11 00:00:00+05:30,52.0,52.0,50.099998474121094,51.099998474121094,12632,645495.1807250977
2019-11-13 00:00:00+05:30,52.45000076293945,52.45000076293945,51.5,51.5,21292,1096538.0
2019-11-14 00:00:00+05:30,54.0,54.0,50.900001525878906,51.0,12146,619446.0
2019-11-15 00:00:00+05:30,52.0,52.5,48.45000076293945,51.5,18116,932974.0
2019-11-18 00:00:00+05:30,51.5,51.5,51.0,51.0,14056,716856.0
2019-11-19 00:00:00+05:30,53.54999923706055,53.54999923706055,48.45000076293945,50.900001525878906,19245,979570.5293655396
2019-11-20 00:00:00+05:30,50.5,52.0,50.0,52.0,16693,868036.0
2019-11-21 00:00:00+05:30,50.5,53.79999923706055,49.400001525878906,49.45000076293945,4575,226233.753490448
2019-11-22 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5,258.50000381469727
2019-11-25 00:00:00+05:30,52.20000076293945,52.20000076293945,49.150001525878906,51.650001525878906,6302,325498.30961608887
2019-11-26 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,411,20180.09937286377
2019-11-27 00:00:00+05:30,46.650001525878906,51.400001525878906,46.650001525878906,51.20000076293945,13438,688025.6102523804
2019-11-28 00:00:00+05:30,52.599998474121094,53.0,51.95000076293945,52.0,6393,332436.0
2019-11-29 00:00:00+05:30,49.400001525878906,52.25,49.400001525878906,52.150001525878906,11599,604887.8676986694
2019-12-02 00:00:00+05:30,52.099998474121094,52.20000076293945,50.900001525878906,50.900001525878906,2935,149391.5044784546
2019-12-03 00:00:00+05:30,50.400001525878906,52.900001525878906,50.400001525878906,50.95000076293945,5306,270340.70404815674
2019-12-04 00:00:00+05:30,50.599998474121094,50.849998474121094,50.599998474121094,50.849998474121094,10105,513839.23458099365
2019-12-05 00:00:00+05:30,50.70000076293945,51.099998474121094,50.650001525878906,50.95000076293945,11110,566054.5084762573
2019-12-06 00:00:00+05:30,50.900001525878906,52.900001525878906,50.849998474121094,50.95000076293945,6093,310438.3546485901
2019-12-09 00:00:00+05:30,53.400001525878906,53.400001525878906,51.79999923706055,52.95000076293945,12709,672941.5596961975
2019-12-10 00:00:00+05:30,53.0,55.5,52.5,52.599998474121094,5401,284092.591758728
2019-12-11 00:00:00+05:30,53.0,53.900001525878906,53.0,53.900001525878906,801,43173.901222229004
2019-12-12 00:00:00+05:30,54.0,56.54999923706055,53.0,54.20000076293945,11320,613544.0086364746
2019-12-13 00:00:00+05:30,54.20000076293945,56.900001525878906,54.20000076293945,56.400001525878906,9064,511209.6138305664
2019-12-16 00:00:00+05:30,57.25,58.849998474121094,57.25,58.400001525878906,7099,414581.61083221436
2019-12-17 00:00:00+05:30,59.25,61.0,59.25,59.75,9509,568162.75
2019-12-18 00:00:00+05:30,62.5,62.5,58.099998474121094,60.0,8660,519600.0
2019-12-19 00:00:00+05:30,62.5,62.5,59.0,62.45000076293945,8560,534572.0065307617
2019-12-20 00:00:00+05:30,65.0,65.0,60.0,62.900001525878906,5927,372808.3090438843
2019-12-23 00:00:00+05:30,64.0,64.3499984741211,60.099998474121094,60.349998474121094,16565,999697.7247238159
2019-12-24 00:00:00+05:30,60.5,63.349998474121094,60.5,63.0,19019,1198197.0
2019-12-26 00:00:00+05:30,66.0,66.0,63.5,65.30000305175781,17729,1157703.7541046143
2019-12-27 00:00:00+05:30,66.6500015258789,67.0,66.19999694824219,66.55000305175781,13500,898425.0411987305
2019-12-30 00:00:00+05:30,68.94999694824219,69.0,64.5,67.69999694824219,18013,1219480.0450286865
2019-12-31 00:00:00+05:30,68.5,68.5,67.0,67.0,5045,338015.0
2020-01-01 00:00:00+05:30,67.8499984741211,67.8499984741211,64.0,66.25,5458,361592.5
2020-01-02 00:00:00+05:30,63.0,67.0,63.0,66.80000305175781,1564,104475.20477294922
2020-01-03 00:00:00+05:30,66.69999694824219,66.80000305175781,63.5,66.5,5878,390887.0
2020-01-06 00:00:00+05:30,69.80000305175781,69.80000305175781,63.20000076293945,64.1500015258789,4953,317734.9575576782
2020-01-07 00:00:00+05:30,64.25,66.94999694824219,64.25,66.4000015258789,5363,356103.2081832886
2020-01-08 00:00:00+05:30,66.0,66.0,64.5,65.94999694824219,694,45769.29788208008
2020-01-09 00:00:00+05:30,66.3499984741211,66.3499984741211,65.8499984741211,66.30000305175781,4218,279653.41287231445
2020-01-10 00:00:00+05:30,63.099998474121094,66.5,63.099998474121094,66.44999694824219,3242,215430.89010620117
2020-01-13 00:00:00+05:30,66.75,66.75,63.20000076293945,64.1500015258789,7120,456748.0108642578
2020-01-14 00:00:00+05:30,65.9000015258789,66.0,65.9000015258789,66.0,7401,488466.0
2020-01-15 00:00:00+05:30,63.29999923706055,66.75,62.900001525878906,66.4000015258789,4125,273900.0062942505
2020-01-16 00:00:00+05:30,66.44999694824219,66.44999694824219,64.5999984741211,66.30000305175781,3440,228072.01049804688
2020-01-17 00:00:00+05:30,64.5,65.8499984741211,63.5,64.19999694824219,4650,298529.9858093262
2020-01-20 00:00:00+05:30,63.25,66.69999694824219,63.25,66.6500015258789,200,13330.000305175781
2020-01-21 00:00:00+05:30,66.9000015258789,66.9000015258789,65.9000015258789,65.9000015258789,5800,382220.00885009766
2020-01-22 00:00:00+05:30,65.94999694824219,66.0,63.599998474121094,65.9000015258789,4052,267026.8061828613
2020-01-23 00:00:00+05:30,66.0,66.0,63.349998474121094,64.94999694824219,3845,249732.7382659912
2020-01-24 00:00:00+05:30,66.25,66.25,62.20000076293945,65.75,4396,289037.0
2020-01-27 00:00:00+05:30,63.04999923706055,66.1500015258789,62.5,62.5,3210,200625.0
2020-01-28 00:00:00+05:30,64.25,64.25,59.400001525878906,64.25,6298,404646.5
2020-01-29 00:00:00+05:30,65.30000305175781,65.30000305175781,61.099998474121094,61.099998474121094,4908,299878.7925109863
2020-01-30 00:00:00+05:30,58.150001525878906,63.150001525878906,58.150001525878906,63.150001525878906,3485,220077.755317688
2020-01-31 00:00:00+05:30,60.150001525878906,65.80000305175781,60.099998474121094,63.349998474121094,4020,254666.9938659668
2020-02-03 00:00:00+05:30,65.9000015258789,65.9000015258789,61.45000076293945,62.54999923706055,3114,194780.69762420654
2020-02-04 00:00:00+05:30,64.9000015258789,64.9000015258789,59.54999923706055,64.30000305175781,2560,164608.0078125
2020-02-05 00:00:00+05:30,64.19999694824219,64.19999694824219,61.099998474121094,63.70000076293945,3762,239639.40287017822
2020-02-06 00:00:00+05:30,64.0,64.0,61.0,61.0,4318,263398.0
2020-02-07 00:00:00+05:30,62.0,62.849998474121094,58.099998474121094,62.599998474121094,928,58092.798583984375
2020-02-10 00:00:00+05:30,62.75,63.75,62.0,62.25,3112,193722.0
2020-02-11 00:00:00+05:30,63.0,63.0,62.25,62.5,3377,211062.5
2020-02-12 00:00:00+05:30,62.45000076293945,62.45000076293945,61.900001525878906,61.900001525878906,3915,242338.50597381592
2020-02-13 00:00:00+05:30,63.95000076293945,63.95000076293945,61.900001525878906,62.04999923706055,4518,280341.89655303955
2020-02-14 00:00:00+05:30,63.75,63.75,61.849998474121094,62.400001525878906,4457,278116.8068008423
2020-02-17 00:00:00+05:30,63.150001525878906,63.150001525878906,59.29999923706055,62.25,3625,225656.25
2020-02-18 00:00:00+05:30,62.900001525878906,63.900001525878906,59.20000076293945,60.349998474121094,4583,276584.043006897
2020-02-19 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0.0
2020-02-20 00:00:00+05:30,62.900001525878906,62.900001525878906,62.0,62.0,3898,241676.0
2020-02-24 00:00:00+05:30,63.0,63.0,61.900001525878906,61.900001525878906,3430,212317.00523376465
2020-02-25 00:00:00+05:30,62.70000076293945,62.70000076293945,62.0,62.0,4225,261950.0
2020-02-26 00:00:00+05:30,62.70000076293945,62.70000076293945,61.900001525878906,61.900001525878906,4273,264498.70652008057
2020-02-27 00:00:00+05:30,62.70000076293945,62.70000076293945,62.0,62.0,700,43400.0
2020-02-28 00:00:00+05:30,64.94999694824219,64.94999694824219,58.900001525878906,60.25,9625,579906.25
2020-03-02 00:00:00+05:30,62.599998474121094,62.599998474121094,59.5,60.400001525878906,4373,264129.20667266846
2020-03-03 00:00:00+05:30,62.099998474121094,62.099998474121094,59.5,60.29999923706055,5485,330745.4958152771
2020-03-04 00:00:00+05:30,62.70000076293945,62.70000076293945,57.400001525878906,57.400001525878906,4165,239071.00635528564
2020-03-05 00:00:00+05:30,58.75,59.0,58.45000076293945,59.0,6928,408752.0
2020-03-06 00:00:00+05:30,58.45000076293945,58.45000076293945,57.75,57.75,7135,412046.25
2020-03-09 00:00:00+05:30,57.25,59.5,54.900001525878906,58.849998474121094,5405,318084.2417526245
2020-03-11 00:00:00+05:30,59.0,59.099998474121094,58.75,59.099998474121094,4450,262994.99320983887
2020-03-12 00:00:00+05:30,59.900001525878906,59.900001525878906,58.5,58.5,551,32233.5
2020-03-13 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0.0
2020-03-16 00:00:00+05:30,58.0,58.0,58.0,58.0,25,1450.0
2020-03-17 00:00:00+05:30,58.45000076293945,58.45000076293945,58.0,58.25,10863,632769.75
2020-03-18 00:00:00+05:30,57.95000076293945,58.0,56.0,58.0,41856,2427648.0
2020-03-19 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2020-03-20 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0
2020-03-23 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,60,3305.9999084472656
2020-03-24 00:00:00+05:30,54.5,57.0,52.349998474121094,52.349998474121094,7560,395765.98846435547
2020-03-25 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2020-03-26 00:00:00+05:30,53.400001525878906,53.400001525878906,52.5,52.5,15,787.5
2020-03-27 00:00:00+05:30,53.0,53.0,52.0,52.0,1021,53092.0
2020-03-30 00:00:00+05:30,52.0,52.0,49.400001525878906,49.400001525878906,3062,151262.8046722412
2020-03-31 00:00:00+05:30,51.0,51.0,46.95000076293945,49.95000076293945,37,1848.1500282287598
2020-04-01 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2020-04-03 00:00:00+05:30,51.0,51.0,51.0,51.0,11,561.0
2020-04-07 00:00:00+05:30,51.0,51.0,50.0,50.95000076293945,31,1579.450023651123
2020-04-08 00:00:00+05:30,50.0,52.5,48.45000076293945,52.45000076293945,832,43638.400634765625
2020-04-09 00:00:00+05:30,56.5,56.5,53.70000076293945,53.70000076293945,102,5477.400077819824
2020-04-13 00:00:00+05:30,59.0,59.0,48.349998474121094,48.349998474121094,1011,48881.848457336426
2020-04-15 00:00:00+05:30,53.0,53.0,50.599998474121094,51.0,1572,80172.0
2020-04-16 00:00:00+05:30,45.95000076293945,56.0,45.95000076293945,52.95000076293945,2292,121361.40174865723
2020-04-17 00:00:00+05:30,48.20000076293945,55.0,48.20000076293945,53.20000076293945,2098,111613.60160064697
2020-04-20 00:00:00+05:30,51.0,53.20000076293945,51.0,51.0,1735,88485.0
2020-04-21 00:00:00+05:30,47.0,52.95000076293945,47.0,52.900001525878906,1561,82576.90238189697
2020-04-22 00:00:00+05:30,52.900001525878906,52.900001525878906,52.54999923706055,52.650001525878906,1112,58546.801696777344
2020-04-23 00:00:00+05:30,47.54999923706055,52.75,47.54999923706055,52.75,1165,61453.75
2020-04-24 00:00:00+05:30,48.29999923706055,52.5,48.29999923706055,52.04999923706055,1375,71568.74895095825
2020-04-27 00:00:00+05:30,52.0,52.0,48.0,52.0,1381,71812.0
2020-04-28 00:00:00+05:30,49.5,52.0,49.5,52.0,1216,63232.0
2020-04-29 00:00:00+05:30,51.849998474121094,52.0,51.849998474121094,52.0,1000,52000.0
2020-04-30 00:00:00+05:30,52.0,53.5,47.79999923706055,51.150001525878906,6282,321324.3095855713
2020-05-04 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0
2020-05-05 00:00:00+05:30,48.099998474121094,52.0,48.04999923706055,51.75,1001,51801.75
2020-05-06 00:00:00+05:30,51.45000076293945,51.45000076293945,50.70000076293945,50.75,811,41158.25
2020-05-07 00:00:00+05:30,50.75,50.75,50.75,50.75,0,0.0
2020-05-08 00:00:00+05:30,48.75,51.5,48.5,49.150001525878906,1001,49199.151527404785
2020-05-11 00:00:00+05:30,51.5,51.5,51.5,51.5,61,3141.5
2020-05-12 00:00:00+05:30,50.099998474121094,51.400001525878906,46.400001525878906,50.95000076293945,1143,58235.850872039795
2020-05-13 00:00:00+05:30,53.25,53.25,46.0,52.0,1556,80912.0
2020-05-14 00:00:00+05:30,52.0,52.0,52.0,52.0,4,208.0
2020-05-15 00:00:00+05:30,51.79999923706055,52.0,51.75,52.0,889,46228.0
2020-05-18 00:00:00+05:30,46.900001525878906,51.5,46.900001525878906,51.400001525878906,1000,51400.001525878906
2020-05-19 00:00:00+05:30,46.900001525878906,51.29999923706055,46.900001525878906,51.04999923706055,115,5870.749912261963
2020-05-20 00:00:00+05:30,50.0,50.79999923706055,46.900001525878906,50.79999923706055,1141,57962.799129486084
2020-05-21 00:00:00+05:30,53.45000076293945,53.45000076293945,50.400001525878906,51.400001525878906,884,45437.60134887695
2020-05-22 00:00:00+05:30,46.849998474121094,51.599998474121094,46.849998474121094,50.150001525878906,572,28685.800872802734
2020-05-26 00:00:00+05:30,54.95000076293945,54.95000076293945,45.70000076293945,51.5,2055,105832.5
2020-05-27 00:00:00+05:30,47.5,52.5,47.5,52.04999923706055,1331,69278.54898452759
2020-05-28 00:00:00+05:30,48.04999923706055,52.0,48.04999923706055,51.0,504,25704.0
2020-05-29 00:00:00+05:30,51.70000076293945,51.70000076293945,46.0,48.150001525878906,3848,185281.20587158203
2020-06-01 00:00:00+05:30,48.0,52.95000076293945,48.0,50.400001525878906,5533,278863.208442688
2020-06-02 00:00:00+05:30,54.5,54.5,50.0,52.54999923706055,562,29533.099571228027
2020-06-03 00:00:00+05:30,52.599998474121094,54.5,48.849998474121094,50.70000076293945,2192,111134.40167236328
2020-06-04 00:00:00+05:30,50.5,52.650001525878906,46.099998474121094,47.75,1661,79312.75
2020-06-05 00:00:00+05:30,48.20000076293945,54.0,48.20000076293945,51.5,1087,55980.5
2020-06-08 00:00:00+05:30,50.900001525878906,53.95000076293945,48.400001525878906,52.04999923706055,1516,78907.79884338379
2020-06-09 00:00:00+05:30,51.0,52.349998474121094,51.0,52.25,1291,67454.75
2020-06-10 00:00:00+05:30,51.0,51.5,49.900001525878906,50.04999923706055,304,15215.199768066406
2020-06-11 00:00:00+05:30,49.0,52.0,48.099998474121094,51.70000076293945,454,23471.80034637451
2020-06-12 00:00:00+05:30,47.0,61.70000076293945,46.20000076293945,51.650001525878906,829,42817.85126495361
2020-06-15 00:00:00+05:30,51.5,51.900001525878906,50.0,50.0,1556,77800.0
2020-06-16 00:00:00+05:30,50.0,51.5,49.0,49.599998474121094,1233,61156.79811859131
2020-06-17 00:00:00+05:30,49.04999923706055,51.45000076293945,49.0,51.0,974,49674.0
2020-06-18 00:00:00+05:30,51.04999923706055,51.04999923706055,49.54999923706055,50.849998474121094,388,19729.799407958984
2020-06-19 00:00:00+05:30,50.04999923706055,53.0,49.099998474121094,50.849998474121094,4187,212908.94361114502
2020-06-22 00:00:00+05:30,52.0,52.0,49.150001525878906,50.45000076293945,4711,237669.95359420776
2020-06-23 00:00:00+05:30,49.25,51.79999923706055,49.20000076293945,50.599998474121094,1822,92193.19721984863
2020-06-24 00:00:00+05:30,50.0,50.95000076293945,49.0,49.29999923706055,6183,304821.89528274536
2020-06-25 00:00:00+05:30,50.95000076293945,53.75,47.0,51.54999923706055,34001,1752751.5240592957
2020-06-26 00:00:00+05:30,56.0,56.900001525878906,49.54999923706055,53.0,16395,868935.0
2020-06-29 00:00:00+05:30,57.95000076293945,63.599998474121094,53.099998474121094,63.599998474121094,32699,2079656.3501052856
2020-06-30 00:00:00+05:30,71.80000305175781,76.30000305175781,71.25,76.30000305175781,212279,16196888.347824097
2020-07-01 00:00:00+05:30,82.80000305175781,83.75,68.69999694824219,69.75,174790,12191602.5
2020-07-02 00:00:00+05:30,64.5999984741211,73.0,62.79999923706055,67.1500015258789,60224,4044041.6918945312
2020-07-03 00:00:00+05:30,67.94999694824219,69.0,60.5,60.70000076293945,56530,3431371.0431289673
2020-07-06 00:00:00+05:30,62.70000076293945,63.70000076293945,58.04999923706055,63.70000076293945,34161,2176055.7260627747
2020-07-07 00:00:00+05:30,66.5,66.8499984741211,61.95000076293945,62.45000076293945,25969,1621764.0698127747
2020-07-08 00:00:00+05:30,61.79999923706055,63.5,60.70000076293945,61.349998474121094,11496,705279.5824584961
2020-07-09 00:00:00+05:30,59.20000076293945,63.900001525878906,59.0,61.04999923706055,13277,810560.8398704529
2020-07-10 00:00:00+05:30,61.04999923706055,63.0,59.45000076293945,60.75,6345,385458.75
2020-07-13 00:00:00+05:30,61.0,62.04999923706055,58.150001525878906,58.75,7903,464301.25
2020-07-14 00:00:00+05:30,57.79999923706055,58.75,55.849998474121094,56.400001525878906,18987,1070866.8289718628
2020-07-15 00:00:00+05:30,56.54999923706055,57.95000076293945,56.0,56.650001525878906,18554,1051084.1283111572
2020-07-16 00:00:00+05:30,56.599998474121094,56.599998474121094,54.099998474121094,54.75,18918,1035760.5
2020-07-17 00:00:00+05:30,53.95000076293945,56.0,52.900001525878906,55.29999923706055,19731,1091124.2849464417
2020-07-20 00:00:00+05:30,56.79999923706055,58.04999923706055,54.04999923706055,57.599998474121094,26251,1512057.5599441528
2020-07-21 00:00:00+05:30,56.54999923706055,57.95000076293945,55.150001525878906,56.45000076293945,21545,1216215.2664375305
2020-07-22 00:00:00+05:30,57.45000076293945,58.75,55.54999923706055,56.0,16821,941976.0
2020-07-23 00:00:00+05:30,55.099998474121094,56.900001525878906,54.099998474121094,55.0,36902,2029610.0
2020-07-24 00:00:00+05:30,55.95000076293945,56.0,53.650001525878906,54.20000076293945,35810,1940902.0273208618
2020-07-27 00:00:00+05:30,52.70000076293945,55.5,52.70000076293945,53.29999923706055,30836,1643558.776473999
2020-07-28 00:00:00+05:30,52.25,54.70000076293945,52.25,52.599998474121094,21290,1119853.967514038
2020-07-29 00:00:00+05:30,51.70000076293945,55.20000076293945,51.70000076293945,55.20000076293945,24053,1327725.6183509827
2020-07-30 00:00:00+05:30,57.650001525878906,57.650001525878906,53.599998474121094,56.25,28571,1607118.75
2020-07-31 00:00:00+05:30,54.29999923706055,57.95000076293945,54.29999923706055,55.54999923706055,35090,1949249.4732284546
2020-08-03 00:00:00+05:30,57.849998474121094,57.849998474121094,53.79999923706055,54.95000076293945,24187,1329075.6684532166
2020-08-04 00:00:00+05:30,53.650001525878906,56.75,53.650001525878906,54.70000076293945,17316,947185.2132110596
2020-08-05 00:00:00+05:30,56.900001525878906,57.0,55.400001525878906,56.650001525878906,21776,1233610.433227539
2020-08-06 00:00:00+05:30,55.400001525878906,57.79999923706055,54.650001525878906,55.5,22612,1254966.0
2020-08-07 00:00:00+05:30,57.70000076293945,57.70000076293945,54.650001525878906,55.900001525878906,16755,936604.5255661011
2020-08-10 00:00:00+05:30,57.0,58.70000076293945,55.0,57.5,26221,1507707.5
2020-08-11 00:00:00+05:30,59.79999923706055,61.900001525878906,57.0,61.04999923706055,46862,2860925.0642471313
2020-08-12 00:00:00+05:30,61.0,61.900001525878906,57.150001525878906,61.349998474121094,42700,2619644.9348449707
2020-08-13 00:00:00+05:30,61.25,66.75,58.650001525878906,65.8499984741211,37064,2440664.343444824
2020-08-14 00:00:00+05:30,65.8499984741211,70.0999984741211,61.099998474121094,68.4000015258789,37544,2568009.6572875977
2020-08-17 00:00:00+05:30,68.4000015258789,68.4000015258789,66.1500015258789,67.05000305175781,31850,2135542.5971984863
2020-08-18 00:00:00+05:30,69.75,73.75,68.0999984741211,73.75,78317,5775878.75
2020-08-19 00:00:00+05:30,78.69999694824219,79.75,73.5,75.80000305175781,68642,5203063.80947876
2020-08-20 00:00:00+05:30,74.0999984741211,76.9000015258789,73.0,74.5999984741211,24983,1863731.7618789673
2020-08-21 00:00:00+05:30,78.0,78.0,72.19999694824219,73.94999694824219,32624,2412544.700439453
2020-08-24 00:00:00+05:30,73.94999694824219,76.94999694824219,73.94999694824219,76.05000305175781,21821,1659487.1165924072
2020-08-25 00:00:00+05:30,80.0,80.0,73.19999694824219,74.44999694824219,24717,1840180.5745697021
2020-08-26 00:00:00+05:30,73.0999984741211,80.0,73.0999984741211,78.69999694824219,123344,9707172.423583984
2020-08-27 00:00:00+05:30,78.0,83.0,77.19999694824219,81.5999984741211,88331,7207809.46521759
2020-08-28 00:00:00+05:30,82.6500015258789,82.6500015258789,78.19999694824219,79.0999984741211,17686,1398962.5730133057
