Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-12-07 00:00:00+05:30,585.0,596.9500122070312,577.0499877929688,595.2000122070312,39919,23759789.28729248
2023-12-08 00:00:00+05:30,595.0,599.9000244140625,581.0,590.4000244140625,57860,34160545.412597656
2023-12-11 00:00:00+05:30,588.0,600.0,585.2000122070312,598.5,94544,56584584.0
2023-12-12 00:00:00+05:30,600.0,606.1500244140625,593.5999755859375,598.1500244140625,185259,110812675.3729248
2023-12-13 00:00:00+05:30,598.1500244140625,610.0,591.0499877929688,607.0999755859375,208606,126644697.50708008
2023-12-14 00:00:00+05:30,610.0,610.0,599.5499877929688,608.5,289459,176135801.5
2023-12-15 00:00:00+05:30,610.0,613.0,596.2000122070312,602.0999755859375,66284,39909594.78173828
2023-12-18 00:00:00+05:30,605.0999755859375,606.25,599.0,602.0999755859375,116504,70147055.55566406
2023-12-19 00:00:00+05:30,608.0,609.5999755859375,579.9500122070312,588.4000244140625,301059,177143122.95007324
2023-12-20 00:00:00+05:30,594.0,603.0,561.0499877929688,566.7999877929688,182013,103164966.17816162
2023-12-21 00:00:00+05:30,565.0,576.6500244140625,563.4000244140625,572.4500122070312,16703,9561632.553894043
2023-12-22 00:00:00+05:30,575.0499877929688,618.8499755859375,574.2999877929688,612.5499877929688,98964,60620396.99194336
2023-12-26 00:00:00+05:30,612.9500122070312,623.9500122070312,609.7999877929688,612.75,177172,108562143.0
2023-12-27 00:00:00+05:30,618.7999877929688,619.4000244140625,607.5999755859375,616.4500122070312,38028,23442361.064208984
2023-12-28 00:00:00+05:30,622.4500122070312,625.0,605.0,621.7000122070312,55045,34221477.171936035
2023-12-29 00:00:00+05:30,624.9500122070312,657.0,614.7999877929688,640.2000122070312,213348,136585392.2043457
2024-01-01 00:00:00+05:30,640.2000122070312,645.0499877929688,625.1500244140625,634.5999755859375,33566,21300982.780517578
2024-01-02 00:00:00+05:30,634.7000122070312,683.9000244140625,634.7000122070312,659.4000244140625,122604,80845080.59326172
2024-01-03 00:00:00+05:30,665.9000244140625,665.9000244140625,621.0,633.0,485745,307476585.0
2024-01-04 00:00:00+05:30,628.5999755859375,696.2999877929688,624.5499877929688,676.5,417915,282719497.5
2024-01-05 00:00:00+05:30,695.0,696.4000244140625,660.0,664.9500122070312,71408,47482750.47167969
2024-01-08 00:00:00+05:30,668.2999877929688,714.7999877929688,668.2999877929688,710.8499755859375,411820,292742236.9458008
2024-01-09 00:00:00+05:30,718.0,734.9000244140625,694.7000122070312,700.5999755859375,90884,63673328.181152344
2024-01-10 00:00:00+05:30,705.0,711.4500122070312,685.0,692.9000244140625,54753,37938355.036743164
2024-01-11 00:00:00+05:30,697.0,714.2999877929688,689.25,709.0,44594,31617146.0
2024-01-12 00:00:00+05:30,709.0,724.0,697.5499877929688,707.6500244140625,58812,41618313.235839844
2024-01-15 00:00:00+05:30,707.6500244140625,707.6500244140625,707.6500244140625,707.6500244140625,0,0.0
2024-01-16 00:00:00+05:30,727.0,730.9500122070312,700.5499877929688,712.8499755859375,54242,38666408.37573242
2024-01-17 00:00:00+05:30,706.0,712.75,691.5999755859375,697.2999877929688,55708,38845187.7199707
2024-01-18 00:00:00+05:30,704.2000122070312,715.0,672.0,703.0999755859375,86400,60747837.890625
2024-01-19 00:00:00+05:30,708.9500122070312,712.0499877929688,695.5,702.75,34523,24261038.25
2024-01-23 00:00:00+05:30,712.0,730.0,676.0,683.2000122070312,43898,29991114.135864258
2024-01-24 00:00:00+05:30,676.5,696.7000122070312,654.0499877929688,663.9500122070312,61683,40954428.60296631
2024-01-25 00:00:00+05:30,665.0,694.0,665.0,692.25,32467,22475280.75
2024-01-29 00:00:00+05:30,695.7000122070312,715.0,692.25,704.2000122070312,65047,45806098.19403076
2024-01-30 00:00:00+05:30,709.0,750.0,701.1500244140625,713.0,465427,331849451.0
2024-01-31 00:00:00+05:30,717.0,723.8499755859375,686.5999755859375,711.5499877929688,71972,51211675.72143555
2024-02-01 00:00:00+05:30,715.0,715.0,691.4000244140625,695.9000244140625,39761,27669680.87072754
2024-02-02 00:00:00+05:30,692.2000122070312,707.9500122070312,685.0,685.3499755859375,29437,20174647.231323242
2024-02-05 00:00:00+05:30,688.7999877929688,694.75,676.0,677.0,18233,12343741.0
2024-02-06 00:00:00+05:30,677.0,685.0,660.2000122070312,665.75,30770,20485127.5
2024-02-07 00:00:00+05:30,666.0,682.7000122070312,665.7999877929688,668.4000244140625,16822,11243825.21069336
2024-02-08 00:00:00+05:30,671.5,682.4500122070312,660.0,663.5,13222,8772797.0
2024-02-09 00:00:00+05:30,665.0,668.7999877929688,630.5499877929688,643.5999755859375,33921,21831554.771850586
2024-02-12 00:00:00+05:30,646.8499755859375,667.0,627.2999877929688,650.2000122070312,37158,24160132.053588867
2024-02-13 00:00:00+05:30,651.0,654.7000122070312,632.0999755859375,636.0,9341,5940876.0
2024-02-14 00:00:00+05:30,639.2000122070312,679.0,632.0999755859375,670.8499755859375,31917,21411518.670776367
2024-02-15 00:00:00+05:30,668.7999877929688,682.0,658.0499877929688,661.9000244140625,12315,8151298.80065918
2024-02-16 00:00:00+05:30,661.25,685.0,655.0999755859375,677.0999755859375,18878,12782293.339111328
2024-02-19 00:00:00+05:30,682.0,733.9000244140625,680.6500244140625,723.7999877929688,155652,112660915.69995117
2024-02-20 00:00:00+05:30,734.0,740.0,710.5499877929688,725.0499877929688,83467,60517747.33111572
2024-02-21 00:00:00+05:30,728.7000122070312,750.0,717.9500122070312,738.9500122070312,137301,101458575.6260376
2024-02-22 00:00:00+05:30,745.5499877929688,750.0,713.0999755859375,722.5499877929688,74156,53581416.89477539
2024-02-23 00:00:00+05:30,721.0,734.7000122070312,680.5499877929688,686.2999877929688,174304,119624833.07226562
2024-02-26 00:00:00+05:30,689.0,706.0,660.5999755859375,685.0999755859375,57264,39231565.001953125
2024-02-27 00:00:00+05:30,678.2000122070312,690.0,669.9500122070312,682.9500122070312,130437,89081950.74224854
2024-02-28 00:00:00+05:30,683.0,685.7999877929688,670.0,676.4000244140625,42989,29077760.649536133
2024-02-29 00:00:00+05:30,673.0,677.0499877929688,663.0,665.7999877929688,22788,15172250.121826172
2024-03-01 00:00:00+05:30,666.0,680.0,662.0,674.5499877929688,93673,63187121.00653076
2024-03-04 00:00:00+05:30,676.3499755859375,677.0,657.0999755859375,662.9500122070312,17979,11919178.269470215
2024-03-05 00:00:00+05:30,666.25,683.7000122070312,664.0499877929688,673.3499755859375,24292,16357017.606933594
2024-03-06 00:00:00+05:30,667.0,673.8499755859375,637.25,641.2999877929688,28695,18402103.14971924
2024-03-07 00:00:00+05:30,642.0,675.0,638.0999755859375,668.0999755859375,24973,16684460.690307617
2024-03-11 00:00:00+05:30,674.0,690.0,651.0999755859375,671.1500244140625,39109,26248006.30480957
2024-03-12 00:00:00+05:30,671.1500244140625,682.5,635.0,645.7999877929688,131681,85039588.19256592
2024-03-13 00:00:00+05:30,653.9500122070312,653.9500122070312,590.0999755859375,595.5999755859375,60388,35967091.325683594
2024-03-14 00:00:00+05:30,596.0,613.7000122070312,582.0999755859375,594.7999877929688,50569,30078440.582702637
2024-03-15 00:00:00+05:30,593.4000244140625,611.5999755859375,584.25,608.9000244140625,26257,15987887.941040039
2024-03-18 00:00:00+05:30,612.7999877929688,612.7999877929688,588.5999755859375,590.5999755859375,63623,37575742.2467041
2024-03-19 00:00:00+05:30,593.6500244140625,629.9500122070312,593.5999755859375,623.7999877929688,136690,85267220.3314209
2024-03-20 00:00:00+05:30,626.0,626.0,603.4500122070312,619.4000244140625,95251,58998471.72546387
2024-03-21 00:00:00+05:30,619.4500122070312,627.0,615.0,624.8499755859375,150701,94165516.17077637
2024-03-22 00:00:00+05:30,628.0499877929688,642.5,620.0,622.3499755859375,103571,64457409.32141113
2024-03-26 00:00:00+05:30,622.3499755859375,631.0,614.6500244140625,625.7000122070312,96166,60171067.37390137
2024-03-27 00:00:00+05:30,626.9000244140625,627.9000244140625,612.0,616.4500122070312,52497,32361776.29083252
2024-03-28 00:00:00+05:30,617.0,621.75,601.5499877929688,604.9500122070312,64789,39194106.34088135
2024-04-01 00:00:00+05:30,608.0,649.0,607.75,638.75,69023,44088441.25
2024-04-02 00:00:00+05:30,638.75,648.0,623.0499877929688,631.0,121907,76923317.0
2024-04-03 00:00:00+05:30,631.0499877929688,658.0,631.0499877929688,647.5499877929688,98002,63461193.90368652
2024-04-04 00:00:00+05:30,648.0,665.9500122070312,644.9500122070312,652.9000244140625,98098,64048186.5949707
2024-04-05 00:00:00+05:30,656.2999877929688,680.9500122070312,654.2999877929688,671.5999755859375,48151,32338210.424438477
2024-04-08 00:00:00+05:30,682.4000244140625,694.9000244140625,665.0,673.4000244140625,103087,69418788.31677246
2024-04-09 00:00:00+05:30,683.0,689.0,675.0,680.0,49389,33584520.0
2024-04-10 00:00:00+05:30,680.0,685.0,669.4000244140625,679.8499755859375,48312,32844912.020507812
2024-04-12 00:00:00+05:30,673.7000122070312,683.0,669.5999755859375,672.4000244140625,33495,22522038.817749023
2024-04-15 00:00:00+05:30,651.0,690.0,651.0,666.5499877929688,141210,94123523.77624512
2024-04-16 00:00:00+05:30,666.5499877929688,702.9500122070312,666.0,678.0,150213,101844414.0
2024-04-18 00:00:00+05:30,681.5999755859375,727.0,657.2999877929688,687.4000244140625,147201,101185970.99377441
2024-04-19 00:00:00+05:30,687.4000244140625,687.4000244140625,666.0,673.25,69136,46545812.0
2024-04-22 00:00:00+05:30,671.5499877929688,678.0,667.25,670.9000244140625,38079,25547202.029663086
2024-04-23 00:00:00+05:30,670.9000244140625,689.0499877929688,669.2000122070312,674.8499755859375,53613,36180731.74108887
2024-04-24 00:00:00+05:30,676.0,698.0,674.0,683.5499877929688,62492,42716405.8371582
2024-04-25 00:00:00+05:30,688.0,688.0,668.0,671.75,41014,27551154.5
2024-04-26 00:00:00+05:30,668.0,696.0,668.0,691.2999877929688,51059,35297086.07672119
2024-04-29 00:00:00+05:30,691.2999877929688,700.0,680.0499877929688,683.2000122070312,81866,55930852.19934082
2024-04-30 00:00:00+05:30,694.0,694.0,682.6500244140625,689.9500122070312,19988,13790720.84399414
2024-05-02 00:00:00+05:30,690.0,693.5999755859375,675.0999755859375,679.7999877929688,18811,12787717.570373535
2024-05-03 00:00:00+05:30,682.6500244140625,724.0,682.6500244140625,696.5,208740,145387410.0
2024-05-06 00:00:00+05:30,709.0,709.0,675.0999755859375,686.5,55024,37773976.0
2024-05-07 00:00:00+05:30,689.6500244140625,692.5499877929688,662.0,664.8499755859375,33174,22055733.09008789
2024-05-08 00:00:00+05:30,666.0,682.5,656.0,660.75,30716,20295597.0
2024-05-09 00:00:00+05:30,686.0,686.0,650.1500244140625,658.1500244140625,15891,10458662.037963867
2024-05-10 00:00:00+05:30,657.7999877929688,680.9500122070312,655.0,664.6500244140625,26232,17435099.440429688
2024-05-13 00:00:00+05:30,668.0,668.8499755859375,650.0,659.4500122070312,15213,10032213.035705566
2024-05-14 00:00:00+05:30,657.5999755859375,675.25,655.2000122070312,670.25,12842,8607350.5
2024-05-15 00:00:00+05:30,673.5999755859375,720.0,649.3499755859375,685.0,335756,229992860.0
2024-05-16 00:00:00+05:30,670.0499877929688,747.9000244140625,666.0,713.0499877929688,186652,133092206.3215332
2024-05-17 00:00:00+05:30,719.8499755859375,730.3499755859375,697.0,716.6500244140625,157636,112969843.24853516
2024-05-21 00:00:00+05:30,715.5999755859375,719.2000122070312,704.9500122070312,710.2999877929688,19282,13696004.364624023
2024-05-22 00:00:00+05:30,710.2999877929688,734.6500244140625,710.2999877929688,730.4500122070312,71269,52058441.91998291
2024-05-23 00:00:00+05:30,722.0,748.0,712.4500122070312,732.3499755859375,274984,201384525.68652344
2024-05-24 00:00:00+05:30,732.4000244140625,739.3499755859375,685.0,711.2999877929688,175468,124810386.25805664
2024-05-27 00:00:00+05:30,718.0,719.0,705.0999755859375,712.75,37546,26760911.5
2024-05-28 00:00:00+05:30,719.0,723.4000244140625,681.2000122070312,688.4000244140625,61784,42532107.10839844
2024-05-29 00:00:00+05:30,682.0,698.9500122070312,677.0,689.25,24930,17183002.5
2024-05-30 00:00:00+05:30,690.0,692.4500122070312,668.2999877929688,671.5499877929688,22350,15009142.227172852
2024-05-31 00:00:00+05:30,689.0,716.4000244140625,672.0,694.0,44798,31089812.0
2024-06-03 00:00:00+05:30,715.0,715.0,684.7000122070312,693.6500244140625,54868,38059189.53955078
2024-06-04 00:00:00+05:30,699.75,702.9500122070312,624.2999877929688,642.1500244140625,164119,105389019.85681152
2024-06-05 00:00:00+05:30,645.5,685.8499755859375,628.0499877929688,681.3499755859375,23132,15760987.635253906
2024-06-06 00:00:00+05:30,688.0999755859375,698.4000244140625,683.7999877929688,691.4500122070312,12535,8667325.903015137
2024-06-07 00:00:00+05:30,685.0,709.9500122070312,682.3499755859375,705.2000122070312,101739,71746344.04193115
2024-06-10 00:00:00+05:30,699.9500122070312,705.0,688.0499877929688,694.5,14546,10102197.0
2024-06-11 00:00:00+05:30,693.0,703.4500122070312,685.5499877929688,690.4000244140625,7834,5408593.791259766
2024-06-12 00:00:00+05:30,690.4500122070312,704.5,687.5,703.5499877929688,45055,31698444.700012207
2024-06-13 00:00:00+05:30,718.0,718.0,696.0,699.7000122070312,15034,10519289.983520508
2024-06-14 00:00:00+05:30,702.5999755859375,710.5,688.5999755859375,700.5999755859375,50405,35313741.76940918
2024-06-18 00:00:00+05:30,700.0,715.4000244140625,696.6500244140625,710.6500244140625,43015,30568610.8001709
2024-06-19 00:00:00+05:30,701.0,727.4000244140625,701.0,707.75,29758,21061224.5
2024-06-20 00:00:00+05:30,708.9500122070312,712.2999877929688,692.0,699.4000244140625,37521,26242188.31604004
2024-06-21 00:00:00+05:30,699.5999755859375,700.0,688.8499755859375,691.3499755859375,10685,7387074.489135742
2024-06-24 00:00:00+05:30,690.0,690.0,670.0,671.9500122070312,34100,22913495.416259766
2024-06-25 00:00:00+05:30,672.0,684.0,666.0,671.7999877929688,25945,17429850.683288574
2024-06-26 00:00:00+05:30,675.0,685.0499877929688,670.0,676.9000244140625,33086,22395914.207763672
2024-06-27 00:00:00+05:30,694.9000244140625,694.9000244140625,659.9000244140625,671.0,38579,25886509.0
2024-06-28 00:00:00+05:30,669.5,675.0,655.5999755859375,673.9500122070312,85357,57526351.19195557
