Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-07-18 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,4201,13023.09959936142
2017-07-19 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,1161,3599.099889278412
2017-07-20 00:00:00+05:30,2.950000047683716,3.25,2.950000047683716,3.0999999046325684,3391,10512.09967660904
2017-07-21 00:00:00+05:30,3.0,3.25,3.0,3.25,8761,28473.25
2017-07-24 00:00:00+05:30,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,25270,79600.502409935
2017-07-25 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.25,2462,8001.5
2017-07-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3096,9907.200147628784
2017-07-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,5010,15280.499761104584
2017-07-28 00:00:00+05:30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,2004,6412.8000955581665
2017-07-31 00:00:00+05:30,3.25,3.3499999046325684,3.049999952316284,3.200000047683716,30113,96361.60143589973
2017-08-01 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,6483,20745.60030913353
2017-08-02 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,2014,6444.800096035004
2017-08-03 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,18723,57105.14910721779
2017-08-04 00:00:00+05:30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,393,1257.6000187397003
2017-08-07 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,2858,8859.79972743988
2017-08-08 00:00:00+05:30,3.0,3.0,3.0,3.0,85,255.0
2017-08-09 00:00:00+05:30,3.0,3.0,3.0,3.0,221,663.0
2017-08-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0
2017-08-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,610,1769.0000581741333
2017-08-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,609,1735.6499419212341
2017-08-16 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2394,7062.300114154816
2017-08-17 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2811,8151.90026807785
2017-08-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,2900.0000953674316
2017-08-21 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2000,5699.999809265137
2017-08-22 00:00:00+05:30,2.799999952316284,2.950000047683716,2.75,2.799999952316284,6410,17947.99969434738
2017-08-23 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,628,1789.799940109253
2017-08-24 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,150,427.49998569488525
2017-08-28 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,5139,14646.149509906769
2017-08-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,168499,488647.11606931686
2017-08-30 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,15748,44094.39924907684
2017-08-31 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,70736,190987.20337295532
2017-09-01 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,83800,222070.00799179077
2017-09-04 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,605,1603.2500576972961
2017-09-05 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,4511,12179.700215101242
2017-09-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,124920,337284.0059566498
2017-09-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,111915,313361.99466347694
2017-09-08 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,48974,134678.5
2017-09-11 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,1050,2887.5
2017-09-12 00:00:00+05:30,2.75,2.799999952316284,2.75,2.75,1546,4251.5
2017-09-13 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,250,712.4999761581421
2017-09-14 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,26545,78307.75126576424
2017-09-15 00:00:00+05:30,3.0,3.049999952316284,3.0,3.049999952316284,9816,29938.799531936646
2017-09-18 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,6979,22332.800332784653
2017-09-19 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,15957,50264.55152177811
2017-09-20 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.0,11001,33003.0
2017-09-21 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2832,8354.400135040283
2017-09-22 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,4136,12614.799802780151
2017-09-25 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,2600,7800.0
2017-09-26 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,7559,23432.899279117584
2017-09-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,125,387.49998807907104
2017-09-28 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,6882,21678.300656318665
2017-09-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,8377,25968.699201107025
2017-10-03 00:00:00+05:30,3.0999999046325684,3.25,2.950000047683716,3.0,23313,69939.0
2017-10-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,38898,110859.29629039764
2017-10-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,15602,43685.599256038666
2017-10-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.75,7851,21590.25
2017-10-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,4935,13817.999764680862
2017-10-10 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,60328,162885.6028766632
2017-10-11 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,24292,65588.40115833282
2017-10-12 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,3210,8827.5
2017-10-13 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,10811,30811.348968982697
2017-10-16 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,4092,11457.599804878235
2017-10-17 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,500,1399.999976158142
2017-10-18 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.9000000953674316,11469,33260.10109376907
2017-10-19 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0
2017-10-23 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,539,1590.0500257015228
2017-10-24 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,3.0,2840,8520.0
2017-10-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,6610,19499.50031518936
2017-10-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2360,6962.000112533569
2017-10-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,3001,8702.900286197662
2017-10-30 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,5042,14621.80048084259
2017-10-31 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,3.0,3412,10236.0
2017-11-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,11097,34955.55105829239
2017-11-02 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,18171,59964.2991335392
2017-11-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,31062,107163.90148115158
2017-11-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,67064,241430.39360427856
2017-11-07 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,38629,144858.75
2017-11-08 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,71763,279875.706843853
2017-11-09 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,4.050000190734863,186144,753883.2355041504
2017-11-10 00:00:00+05:30,4.25,4.25,4.25,4.25,38671,164351.75
2017-11-13 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,112682,501434.87850761414
2017-11-14 00:00:00+05:30,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,17093,79482.45163011551
2017-11-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.800000190734863,133931,642868.825545311
2017-11-16 00:00:00+05:30,5.0,5.0,4.599999904632568,4.900000095367432,95335,467141.5090918541
2017-11-17 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,5.0,56500,282500.0
2017-11-20 00:00:00+05:30,5.0,5.0,4.75,4.75,27012,128307.0
2017-11-21 00:00:00+05:30,4.75,4.75,4.550000190734863,4.550000190734863,18775,85426.25358104706
2017-11-22 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,28238,122835.29730701447
2017-11-23 00:00:00+05:30,4.550000190734863,4.550000190734863,4.150000095367432,4.449999809265137,20125,89556.24616146088
2017-11-24 00:00:00+05:30,4.449999809265137,4.599999904632568,4.25,4.25,11218,47676.5
2017-11-27 00:00:00+05:30,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,10494,46698.297998428345
2017-11-28 00:00:00+05:30,4.25,4.650000095367432,4.25,4.5,15942,71739.0
2017-11-29 00:00:00+05:30,4.650000095367432,4.699999809265137,4.400000095367432,4.650000095367432,52243,242929.95498228073
2017-11-30 00:00:00+05:30,4.650000095367432,4.849999904632568,4.550000190734863,4.849999904632568,4135,20054.74960565567
2017-12-01 00:00:00+05:30,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,25707,129820.35490322113
2017-12-04 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.25,50328,264222.0
2017-12-05 00:00:00+05:30,5.5,5.5,5.0,5.199999809265137,29311,152417.19440937042
2017-12-06 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,21567,106756.6458864212
2017-12-07 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.75,10538,50055.5
2017-12-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,20826,94758.30397224426
2017-12-11 00:00:00+05:30,4.5,4.5,4.349999904632568,4.349999904632568,14064,61178.39865875244
2017-12-12 00:00:00+05:30,4.300000190734863,4.5,4.150000095367432,4.25,58902,250333.5
2017-12-13 00:00:00+05:30,4.25,4.449999809265137,4.050000190734863,4.050000190734863,21716,87949.80414199829
2017-12-14 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,6675,28368.75
2017-12-15 00:00:00+05:30,4.25,4.449999809265137,4.099999904632568,4.099999904632568,19196,78703.59816932678
2017-12-18 00:00:00+05:30,4.150000095367432,4.300000190734863,3.9000000953674316,4.300000190734863,13029,56024.702485084534
2017-12-19 00:00:00+05:30,4.5,4.5,4.099999904632568,4.349999904632568,23380,101702.99777030945
2017-12-20 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.300000190734863,12685,54545.50241947174
2017-12-21 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,21471,94472.40204763412
2017-12-22 00:00:00+05:30,4.199999809265137,4.550000190734863,4.199999809265137,4.5,22796,102582.0
2017-12-26 00:00:00+05:30,4.449999809265137,4.699999809265137,4.300000190734863,4.550000190734863,24627,112052.85469722748
2017-12-27 00:00:00+05:30,4.599999904632568,4.75,4.400000095367432,4.599999904632568,12237,56290.19883298874
2017-12-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.5,9530,42885.0
2017-12-29 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.599999904632568,32439,149219.39690637589
2018-01-01 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.75,19856,94316.0
2018-01-02 00:00:00+05:30,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,16390,81130.49687385559
2018-01-03 00:00:00+05:30,4.949999809265137,5.150000095367432,4.75,5.099999904632568,26647,135899.69745874405
2018-01-04 00:00:00+05:30,5.150000095367432,5.25,4.900000095367432,4.949999809265137,27134,134313.29482460022
2018-01-05 00:00:00+05:30,5.0,5.150000095367432,4.75,4.900000095367432,12749,62470.101215839386
2018-01-08 00:00:00+05:30,4.699999809265137,4.949999809265137,4.699999809265137,4.699999809265137,19516,91725.19627761841
2018-01-09 00:00:00+05:30,4.699999809265137,4.849999904632568,4.650000095367432,4.75,6059,28780.25
2018-01-10 00:00:00+05:30,4.699999809265137,4.949999809265137,4.550000190734863,4.75,17374,82526.5
2018-01-11 00:00:00+05:30,4.650000095367432,4.949999809265137,4.650000095367432,4.75,3316,15751.0
2018-01-12 00:00:00+05:30,4.800000190734863,4.949999809265137,4.75,4.949999809265137,27421,135733.9447698593
2018-01-15 00:00:00+05:30,4.900000095367432,5.099999904632568,4.75,5.050000190734863,20438,103211.90389823914
2018-01-16 00:00:00+05:30,5.099999904632568,5.300000190734863,5.050000190734863,5.25,106659,559959.75
2018-01-17 00:00:00+05:30,5.25,5.5,5.199999809265137,5.5,50768,279224.0
2018-01-18 00:00:00+05:30,5.550000190734863,5.75,5.25,5.25,46773,245558.25
2018-01-19 00:00:00+05:30,5.5,5.5,5.25,5.400000095367432,32143,173572.20306539536
2018-01-22 00:00:00+05:30,5.400000095367432,5.650000095367432,5.150000095367432,5.650000095367432,49599,280234.35473012924
2018-01-23 00:00:00+05:30,5.5,5.650000095367432,5.5,5.5,11673,64201.5
2018-01-24 00:00:00+05:30,5.699999809265137,5.699999809265137,5.25,5.400000095367432,38523,208024.20367383957
2018-01-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,18721,96413.15178537369
2018-01-29 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.099999904632568,11265,57451.49892568588
2018-01-30 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.199999809265137,11792,61318.39775085449
2018-01-31 00:00:00+05:30,5.0,5.25,5.0,5.050000190734863,7800,39390.00148773193
2018-02-01 00:00:00+05:30,4.849999904632568,5.300000190734863,4.849999904632568,5.050000190734863,8738,44126.901666641235
2018-02-02 00:00:00+05:30,4.900000095367432,5.25,4.800000190734863,4.800000190734863,13191,63316.80251598358
2018-02-05 00:00:00+05:30,4.900000095367432,4.900000095367432,4.599999904632568,4.849999904632568,8615,41782.74917840958
2018-02-06 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.75,4117,19555.75
2018-02-07 00:00:00+05:30,4.75,4.949999809265137,4.699999809265137,4.75,6444,30609.0
2018-02-08 00:00:00+05:30,4.75,4.949999809265137,4.599999904632568,4.949999809265137,2532,12533.399517059326
2018-02-09 00:00:00+05:30,4.75,5.0,4.75,4.900000095367432,3336,16346.400318145752
2018-02-12 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,5.0,14673,73365.0
2018-02-14 00:00:00+05:30,5.0,5.199999809265137,4.800000190734863,4.849999904632568,24583,119227.54765558243
2018-02-15 00:00:00+05:30,4.849999904632568,5.0,4.800000190734863,4.800000190734863,1995,9576.000380516052
2018-02-16 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,3760,18235.999641418457
2018-02-19 00:00:00+05:30,5.0,5.0,4.650000095367432,4.650000095367432,21902,101844.30208873749
2018-02-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.599999904632568,10122,46561.19903469086
2018-02-21 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,15884,69889.60151481628
2018-02-22 00:00:00+05:30,4.5,4.5,4.199999809265137,4.199999809265137,25734,108082.79509162903
2018-02-23 00:00:00+05:30,4.400000095367432,4.400000095367432,4.0,4.349999904632568,40126,174548.09617328644
2018-02-26 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.150000095367432,5758,23895.70054912567
2018-02-27 00:00:00+05:30,4.300000190734863,4.300000190734863,3.950000047683716,4.0,13127,52508.0
2018-02-28 00:00:00+05:30,3.799999952316284,4.150000095367432,3.799999952316284,3.9000000953674316,36810,143559.00351047516
2018-03-01 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,4437,17526.150211572647
2018-03-05 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.799999952316284,14780,56163.99929523468
2018-03-06 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,8972,32747.800855636597
2018-03-07 00:00:00+05:30,3.5,3.5,3.5,3.5,3960,13860.0
2018-03-08 00:00:00+05:30,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,15782,57604.301505088806
2018-03-09 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5,3.5,3150,11025.0
2018-03-12 00:00:00+05:30,3.5,3.6500000953674316,3.3499999046325684,3.6500000953674316,17057,62258.05162668228
2018-03-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.700000047683716,8172,30236.400389671326
2018-03-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,5100,18359.9995136261
2018-03-15 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5999999046325684,22799,82076.39782571793
2018-03-16 00:00:00+05:30,3.700000047683716,3.75,3.5,3.75,20418,76567.5
2018-03-19 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.5999999046325684,3.9000000953674316,16410,63999.00156497955
2018-03-20 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,3329,12983.10031747818
2018-03-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,26876,104816.4025630951
2018-03-22 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.75,2050,7687.5
2018-03-23 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,7261,26502.65069246292
2018-03-26 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,70546,253965.59327220917
2018-03-27 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.700000047683716,4594,16997.80021905899
2018-03-28 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,4825,17369.999539852142
2018-04-02 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.5999999046325684,17349,62456.39834547043
2018-04-03 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,2140,7811.000204086304
2018-04-04 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,435,1587.7500414848328
2018-04-05 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,7924,30111.199622154236
2018-04-06 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,8552,33780.40040779114
2018-04-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,940,3713.000044822693
2018-04-10 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,4.0,305,1220.0
2018-04-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3705,15005.250706672668
2018-04-12 00:00:00+05:30,4.25,4.25,4.0,4.0,8421,33684.0
2018-04-13 00:00:00+05:30,4.0,4.0,4.0,4.0,1577,6308.0
2018-04-16 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0
2018-04-17 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,4.0,500,2000.0
2018-04-18 00:00:00+05:30,4.0,4.199999809265137,4.0,4.050000190734863,3498,14166.900667190552
2018-04-19 00:00:00+05:30,4.0,4.199999809265137,4.0,4.150000095367432,8116,33681.400774002075
2018-04-20 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,2154,8508.300102710724
2018-04-23 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,900,3510.0000858306885
2018-04-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,91,354.9000086784363
2018-04-25 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.75,1030,3862.5
2018-04-26 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6500000953674316,4156,15169.400396347046
2018-04-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1900,6744.99990940094
2018-04-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5216,18516.79975128174
2018-05-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,10228,34775.20097541809
2018-05-03 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.25,3.25,1591,5170.75
2018-05-04 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,7490,23968.00035715103
2018-05-07 00:00:00+05:30,3.25,3.3499999046325684,3.0999999046325684,3.3499999046325684,2647,8867.449747562408
2018-05-08 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,3450,12075.0
2018-05-09 00:00:00+05:30,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,860,3139.000082015991
2018-05-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.700000047683716,5822,21541.400277614594
2018-05-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,1887,6887.5501799583435
2018-05-14 00:00:00+05:30,3.5,3.549999952316284,3.5,3.549999952316284,6569,23319.94968676567
2018-05-15 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1030,3656.4999508857727
2018-05-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1118,3801.2001066207886
2018-05-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,849,2759.25
2018-05-18 00:00:00+05:30,3.25,3.25,3.25,3.25,875,2843.75
2018-05-21 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,6376,20084.400608062744
2018-05-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,5767,17589.34972500801
2018-05-23 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,13949,41847.0
2018-05-24 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,26817,76428.44744253159
2018-05-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,11151,30665.25
2018-05-28 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,50276,135745.2023973465
2018-05-29 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,22812,62733.0
2018-05-30 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,24786,65682.90236377716
2018-05-31 00:00:00+05:30,2.700000047683716,2.75,2.549999952316284,2.549999952316284,16414,41855.69921731949
2018-06-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,30371,74408.95144820213
2018-06-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,34591,81288.84670114517
2018-06-05 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,6328,14870.799396514893
2018-06-06 00:00:00+05:30,2.25,2.450000047683716,2.25,2.299999952316284,11488,26422.399452209473
2018-06-07 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,5280,12672.000503540039
2018-06-08 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,1258,3145.0
2018-06-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,22846,59399.59782123566
2018-06-12 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,705,1832.9999327659607
2018-06-13 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,45992,124178.40219306946
2018-06-14 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.700000047683716,12840,34668.00061225891
2018-06-15 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,9890,27197.5
2018-06-18 00:00:00+05:30,2.75,2.8499999046325684,2.75,2.8499999046325684,7747,22078.949261188507
2018-06-19 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,2120,5935.9998989105225
2018-06-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,3213,8996.399846792221
2018-06-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,930,2603.9999556541443
2018-06-22 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1119,3133.199946641922
2018-06-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,151,407.7000072002411
2018-06-26 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,2599.9999046325684
2018-06-27 00:00:00+05:30,2.5,2.5,2.5,2.5,11019,27547.5
2018-06-28 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0
2018-06-29 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,3111,7466.40029668808
2018-07-02 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,1102,2589.6998949050903
2018-07-03 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.299999952316284,2194,5046.1998953819275
2018-07-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1855,4452.000176906586
2018-07-05 00:00:00+05:30,2.5,2.5,2.5,2.5,548,1370.0
2018-07-06 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,10944,26265.601043701172
2018-07-09 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.5,1340,3350.0
2018-07-10 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0
2018-07-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2272,5452.800216674805
2018-07-12 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,1303,3062.0498757362366
2018-07-13 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2893,7087.85013794899
2018-07-16 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,7799,19107.5503718853
