Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-10-06 00:00:00+05:30,297.85711669921875,300.24560546875,293.173828125,295.0939636230469,47132,13908368.693481445
2017-10-09 00:00:00+05:30,297.57611083984375,302.4467468261719,291.6283264160156,292.9864807128906,48497,14208965.355133057
2017-10-10 00:00:00+05:30,296.4521179199219,299.35577392578125,292.2371826171875,293.173828125,38026,11148227.98828125
2017-10-11 00:00:00+05:30,294.1104736328125,295.7964782714844,286.6172180175781,289.6145324707031,31528,9130966.979736328
2017-10-12 00:00:00+05:30,290.0360107421875,309.0970153808594,290.0360107421875,299.5899353027344,218172,65362135.364868164
2017-10-13 00:00:00+05:30,295.14080810546875,305.3503723144531,295.0939636230469,296.2648010253906,51476,15250526.897583008
2017-10-16 00:00:00+05:30,300.6670837402344,322.210205078125,300.1987609863281,301.8379211425781,156424,47214694.97680664
2017-10-17 00:00:00+05:30,303.43023681640625,304.4137268066406,298.6064453125,301.1354064941406,68875,20740701.122283936
2017-10-18 00:00:00+05:30,303.3833923339844,303.3833923339844,294.1104736328125,295.0471496582031,50299,14840576.580657959
2017-10-19 00:00:00+05:30,295.0471496582031,297.85711669921875,282.589599609375,292.7523193359375,9894,2896491.4475097656
2017-10-23 00:00:00+05:30,295.3749694824219,295.3749694824219,287.6475524902344,290.5043640136719,31425,9129099.639129639
2017-10-24 00:00:00+05:30,290.3638610839844,296.0306396484375,287.6475524902344,290.3638610839844,53069,15409319.743865967
2017-10-25 00:00:00+05:30,292.2371826171875,294.9534912109375,281.0440979003906,283.7604064941406,183192,51982636.38647461
2017-10-26 00:00:00+05:30,283.8540954589844,286.2425537109375,278.234130859375,280.0137939453125,49839,13955607.47644043
2017-10-27 00:00:00+05:30,281.6529235839844,289.42718505859375,279.40496826171875,280.7162780761719,53877,15124150.913909912
2017-10-30 00:00:00+05:30,283.7604064941406,289.8018493652344,281.1846008300781,287.7412109375,59142,17017590.697265625
2017-10-31 00:00:00+05:30,287.55389404296875,288.49053955078125,281.9339294433594,282.8237609863281,61912,17510184.690185547
2017-11-01 00:00:00+05:30,285.35272216796875,286.10205078125,279.59228515625,280.66943359375,63940,17946003.583984375
2017-11-02 00:00:00+05:30,281.4656066894531,283.5262451171875,276.8759765625,279.873291015625,47542,13305736.001464844
2017-11-03 00:00:00+05:30,280.06060791015625,286.6172180175781,278.84295654296875,280.154296875,135521,37966790.466796875
2017-11-06 00:00:00+05:30,281.1846008300781,284.13507080078125,277.7189636230469,279.1708068847656,47257,13192774.82095337
2017-11-07 00:00:00+05:30,282.7301025390625,286.6172180175781,271.9117126464844,281.84027099609375,112380,31673209.654541016
2017-11-08 00:00:00+05:30,283.8072509765625,285.6805725097656,269.47637939453125,273.8786926269531,65392,17909475.46826172
2017-11-09 00:00:00+05:30,277.953125,280.06060791015625,271.25604248046875,272.89520263671875,68782,18770277.82775879
2017-11-10 00:00:00+05:30,270.69403076171875,282.87060546875,270.69403076171875,281.1846008300781,60371,16975395.536712646
2017-11-13 00:00:00+05:30,285.6805725097656,297.85711669921875,281.3251037597656,284.8843994140625,238483,67940086.22546387
2017-11-14 00:00:00+05:30,290.3638610839844,301.36956787109375,289.4740295410156,296.1242980957031,313231,92755310.01681519
2017-11-15 00:00:00+05:30,294.5788269042969,301.4164123535156,288.63104248046875,290.2233581542969,312436,90676225.1282959
2017-11-16 00:00:00+05:30,292.7991638183594,297.85711669921875,290.45751953125,294.7661437988281,95091,28029607.379974365
2017-11-17 00:00:00+05:30,297.85711669921875,299.7304382324219,293.7358093261719,294.9534912109375,87264,25738821.45703125
2017-11-20 00:00:00+05:30,297.57611083984375,310.9703063964844,283.8072509765625,306.75537109375,319227,97924596.84814453
2017-11-21 00:00:00+05:30,321.2735595703125,357.6158752441406,312.1411437988281,342.4888610839844,1745738,597895819.3710327
2017-11-22 00:00:00+05:30,344.3621520996094,357.522216796875,340.47503662109375,348.9986267089844,470403,164170000.99978638
2017-11-23 00:00:00+05:30,351.80859375,356.8665466308594,346.656982421875,350.8719482421875,254659,89352699.46740723
2017-11-24 00:00:00+05:30,354.243896484375,372.64923095703125,354.0097351074219,364.1256408691406,460459,167664928.46896362
2017-11-27 00:00:00+05:30,370.9164123535156,404.6360778808594,368.15325927734375,390.5862121582031,1223930,478050182.64678955
2017-11-28 00:00:00+05:30,395.7378234863281,395.7378234863281,377.0046691894531,380.3298034667969,494433,188047605.71749878
2017-11-29 00:00:00+05:30,380.79815673828125,392.45953369140625,374.9908752441406,386.9332580566406,241196,93326754.11022949
2017-11-30 00:00:00+05:30,387.7762451171875,396.11248779296875,380.3298034667969,388.4319152832031,277403,107752178.5953064
2017-12-01 00:00:00+05:30,391.2886962890625,406.5093994140625,381.6879577636719,385.5751037597656,484393,186769881.23550415
2017-12-04 00:00:00+05:30,382.2499694824219,388.8533935546875,364.7344665527344,379.3931579589844,260516,98837987.93884277
2017-12-05 00:00:00+05:30,381.6411437988281,382.0626220703125,334.0120849609375,376.2085266113281,207892,78210743.01428223
2017-12-06 00:00:00+05:30,374.66302490234375,381.7816467285156,371.618896484375,375.2718505859375,99045,37168800.44128418
2017-12-07 00:00:00+05:30,375.5997009277344,391.52288818359375,375.5997009277344,388.3382263183594,164520,63889404.993896484
2017-12-08 00:00:00+05:30,384.9662780761719,399.859130859375,384.9662780761719,393.8645324707031,150124,59128519.072631836
2017-12-11 00:00:00+05:30,393.39617919921875,393.39617919921875,379.0653381347656,382.4372863769531,78670,30086341.319274902
2017-12-12 00:00:00+05:30,386.60540771484375,388.712890625,381.2196350097656,386.839599609375,305006,117988398.91845703
2017-12-13 00:00:00+05:30,386.74591064453125,386.74591064453125,365.85845947265625,367.8722839355469,72891,26814578.648345947
2017-12-14 00:00:00+05:30,371.4783935546875,375.1313781738281,362.5333251953125,364.4534606933594,64270,23423423.918762207
2017-12-15 00:00:00+05:30,369.79241943359375,383.4676208496094,365.2496337890625,367.49761962890625,140455,51616878.16497803
2017-12-18 00:00:00+05:30,365.29644775390625,382.81195068359375,354.99322509765625,380.2829895019531,91412,34762428.63635254
2017-12-19 00:00:00+05:30,384.02960205078125,393.3025207519531,377.6134948730469,389.46221923828125,96155,37448739.69085693
2017-12-20 00:00:00+05:30,389.6495666503906,419.6225891113281,383.09295654296875,397.8453063964844,205859,81900036.92947388
2017-12-21 00:00:00+05:30,398.0794677734375,416.62530517578125,393.39617919921875,413.0191650390625,197160,81430858.57910156
2017-12-22 00:00:00+05:30,412.12933349609375,417.4682922363281,405.0575866699219,414.517822265625,135529,56179185.93383789
2017-12-26 00:00:00+05:30,413.90899658203125,416.8126220703125,408.4295349121094,411.3800048828125,40887,16820094.259643555
2017-12-27 00:00:00+05:30,413.34698486328125,458.02557373046875,412.3634948730469,441.2593994140625,887349,391551086.81066895
2017-12-28 00:00:00+05:30,444.912353515625,451.422119140625,435.5457763671875,437.4190979003906,486716,212898873.65368652
2017-12-29 00:00:00+05:30,443.9757080078125,443.9757080078125,426.460205078125,427.25634765625,172004,73489800.82226562
2018-01-01 00:00:00+05:30,431.42449951171875,432.68896484375,416.8594665527344,421.4022521972656,39992,16852718.869873047
2018-01-02 00:00:00+05:30,419.6225891113281,427.3968505859375,398.6414794921875,401.68560791015625,100053,40189850.12823486
2018-01-03 00:00:00+05:30,404.6360778808594,416.8126220703125,402.9501037597656,405.9942321777344,61707,25052686.084991455
2018-01-04 00:00:00+05:30,405.5727233886719,416.2506408691406,357.0538635253906,412.9255065917969,399216,164846469.03955078
2018-01-05 00:00:00+05:30,412.12933349609375,412.12933349609375,403.0906066894531,407.0713806152344,79164,32225398.775024414
2018-01-08 00:00:00+05:30,410.6775207519531,480.2243347167969,407.7738952636719,455.82440185546875,673942,307199209.0352783
2018-01-09 00:00:00+05:30,461.5848693847656,462.7088623046875,430.0195007324219,432.08013916015625,226239,97753378.60345459
2018-01-10 00:00:00+05:30,433.0168151855469,436.763427734375,427.1158752441406,428.8955078125,66663,28591461.237304688
2018-01-11 00:00:00+05:30,429.5979919433594,455.215576171875,428.42718505859375,452.4056091308594,230472,104266825.54760742
2018-01-12 00:00:00+05:30,455.30926513671875,490.71490478515625,452.0777893066406,480.3648376464844,592589,284658918.7760925
2018-01-15 00:00:00+05:30,482.378662109375,484.81396484375,466.2681579589844,475.3537292480469,288191,136992666.58572388
2018-01-16 00:00:00+05:30,478.1636962890625,478.1636962890625,455.1219177246094,458.5875549316406,151463,69459046.83261108
2018-01-17 00:00:00+05:30,460.8355407714844,477.69537353515625,438.58990478515625,464.6289978027344,103818,48236853.29388428
2018-01-18 00:00:00+05:30,469.078125,476.75872802734375,463.7391662597656,470.5299377441406,202515,95289370.34225464
2018-01-19 00:00:00+05:30,466.8769836425781,476.2903747558594,463.6455078125,472.26275634765625,88321,41710718.90338135
2018-01-22 00:00:00+05:30,472.12225341796875,475.0727233886719,466.54913330078125,468.8907775878906,199559,93571374.68466187
2018-01-23 00:00:00+05:30,471.2792663574219,482.3318176269531,466.36181640625,471.84124755859375,174900,82525034.19799805
2018-01-24 00:00:00+05:30,474.69805908203125,474.69805908203125,466.4554748535156,468.60980224609375,149383,70002338.08892822
2018-01-25 00:00:00+05:30,468.32879638671875,471.0919494628906,440.6037292480469,450.4854736328125,71880,32380895.844726562
2018-01-29 00:00:00+05:30,450.67279052734375,465.9871520996094,436.0609436035156,438.402587890625,53088,23273916.5859375
2018-01-30 00:00:00+05:30,435.96728515625,470.2021179199219,418.77960205078125,463.03668212890625,158706,73486699.6739502
2018-01-31 00:00:00+05:30,458.9153747558594,458.9153747558594,432.08013916015625,438.2620849609375,53382,23395306.619384766
2018-02-01 00:00:00+05:30,438.3557434082031,454.138427734375,416.8594665527344,428.6613464355469,139114,59632794.54803467
2018-02-02 00:00:00+05:30,420.55926513671875,424.2590637207031,384.02960205078125,389.88372802734375,83923,32720212.10723877
2018-02-05 00:00:00+05:30,377.23883056640625,410.91168212890625,344.3153381347656,403.32476806640625,112289,45288934.88140869
2018-02-06 00:00:00+05:30,345.62664794921875,415.8759765625,339.11688232421875,390.96087646484375,192108,75106712.0559082
2018-02-07 00:00:00+05:30,408.3827209472656,412.12933349609375,380.4234924316406,388.52557373046875,62803,24400571.60699463
2018-02-08 00:00:00+05:30,385.7156066894531,406.97772216796875,381.45379638671875,398.219970703125,71408,28436091.66796875
2018-02-09 00:00:00+05:30,384.123291015625,402.6690979003906,381.1728210449219,400.2337951660156,68742,27512871.547302246
2018-02-12 00:00:00+05:30,404.3550720214844,418.1707763671875,393.4430236816406,412.26983642578125,53233,21946360.202453613
2018-02-14 00:00:00+05:30,416.76580810546875,463.0835266113281,416.76580810546875,435.1242980957031,368927,160529101.92355347
2018-02-15 00:00:00+05:30,440.22906494140625,448.1438293457031,422.4325866699219,425.3362121582031,168848,71817168.75048828
2018-02-16 00:00:00+05:30,426.2260437011719,434.51544189453125,421.5895690917969,424.6805419921875,60427,25662171.110961914
2018-02-19 00:00:00+05:30,427.1158752441406,427.1158752441406,409.3662109375,420.0909423828125,43939,18458375.9173584
2018-02-20 00:00:00+05:30,419.8567810058594,424.4463806152344,414.1899719238281,421.5895690917969,55031,23200495.576690674
2018-02-21 00:00:00+05:30,422.4325866699219,426.17919921875,418.2644348144531,422.0110778808594,191302,80731563.22076416
2018-02-22 00:00:00+05:30,420.9339294433594,423.7907409667969,416.953125,418.3581237792969,53287,22293049.341827393
2018-02-23 00:00:00+05:30,422.3857421875,423.13507080078125,417.84295654296875,421.6832580566406,93912,39601118.130615234
2018-02-26 00:00:00+05:30,423.9780578613281,425.1957092285156,415.9696350097656,420.55926513671875,40899,17200453.38482666
2018-02-27 00:00:00+05:30,424.02490234375,424.7273864746094,408.8978576660156,413.62799072265625,40251,16648940.254577637
2018-02-28 00:00:00+05:30,403.98040771484375,407.8675537109375,395.7378234863281,400.5616149902344,38623,15470891.255767822
2018-03-01 00:00:00+05:30,396.25299072265625,425.71087646484375,396.25299072265625,405.4322509765625,30546,12384333.538330078
2018-03-05 00:00:00+05:30,404.5892333984375,417.56195068359375,390.5862121582031,410.5838623046875,92345,37915366.76452637
2018-03-06 00:00:00+05:30,412.2229919433594,417.42144775390625,389.6963806152344,397.93896484375,25939,10322138.809082031
2018-03-07 00:00:00+05:30,401.5919494628906,402.2475891113281,391.24188232421875,394.5201721191406,45560,17974339.041748047
2018-03-08 00:00:00+05:30,399.7654724121094,401.4514465332031,387.7762451171875,391.42919921875,50728,19856420.41796875
2018-03-09 00:00:00+05:30,395.2695007324219,395.2695007324219,373.6795349121094,380.0019836425781,41684,15840002.686157227
2018-03-12 00:00:00+05:30,382.6246337890625,385.4346008300781,366.6077880859375,371.94671630859375,49948,18577994.58618164
2018-03-13 00:00:00+05:30,368.2001037597656,384.638427734375,368.2001037597656,380.65765380859375,53393,20324454.109802246
2018-03-14 00:00:00+05:30,381.2196350097656,381.2196350097656,367.6380920410156,372.4618835449219,37998,14152806.650939941
2018-03-15 00:00:00+05:30,371.89990234375,376.7705078125,365.43695068359375,368.29376220703125,19550,7200143.051147461
2018-03-16 00:00:00+05:30,368.9494323730469,377.6134948730469,368.3874206542969,370.9632263183594,30215,11208653.883209229
2018-03-19 00:00:00+05:30,374.5225524902344,378.3628234863281,339.585205078125,355.6957092285156,56719,20174704.931732178
2018-03-20 00:00:00+05:30,359.1145324707031,359.1145324707031,342.58251953125,351.3870849609375,68080,23922432.744140625
2018-03-21 00:00:00+05:30,354.99322509765625,369.979736328125,347.9682922363281,350.91876220703125,37065,13006803.921203613
2018-03-22 00:00:00+05:30,352.1832580566406,357.3348693847656,352.1832580566406,355.0400695800781,89703,31848159.361541748
2018-03-23 00:00:00+05:30,342.8166809082031,360.3321838378906,321.2735595703125,352.8857421875,62903,22197571.840820312
2018-03-26 00:00:00+05:30,355.92987060546875,359.7233581542969,341.8800354003906,347.0784606933594,67144,23304236.164794922
2018-03-27 00:00:00+05:30,351.1529235839844,371.89990234375,346.5633239746094,369.6050720214844,65165,24085314.51828003
2018-03-28 00:00:00+05:30,365.4837951660156,379.3463134765625,356.8665466308594,371.4783935546875,34762,12913331.916748047
2018-04-02 00:00:00+05:30,373.9605407714844,379.29949951171875,371.337890625,372.97705078125,12133,4525330.557128906
2018-04-03 00:00:00+05:30,370.4949035644531,374.7567138671875,369.0899353027344,372.5555419921875,12788,4764240.270996094
2018-04-04 00:00:00+05:30,369.6987609863281,381.31329345703125,369.6987609863281,378.5033264160156,46913,17756726.55215454
2018-04-05 00:00:00+05:30,381.922119140625,393.0215148925781,381.87530517578125,388.5723876953125,29702,11541377.059326172
2018-04-06 00:00:00+05:30,388.3382263183594,409.2257080078125,382.2967834472656,398.7351379394531,51350,20475049.333190918
2018-04-09 00:00:00+05:30,400.8894348144531,410.91168212890625,397.2364807128906,401.40460205078125,24039,9649365.22869873
2018-04-10 00:00:00+05:30,402.76275634765625,409.3193664550781,394.89483642578125,396.53399658203125,18414,7301777.013061523
2018-04-11 00:00:00+05:30,393.5835266113281,402.76275634765625,390.1178894042969,392.2253723144531,12630,4953806.452331543
2018-04-12 00:00:00+05:30,388.24456787109375,407.3523864746094,388.24456787109375,393.81768798828125,23773,9362227.89654541
2018-04-13 00:00:00+05:30,391.0545349121094,397.7048034667969,379.3463134765625,381.6411437988281,22635,8638447.289886475
2018-04-16 00:00:00+05:30,380.23614501953125,393.39617919921875,376.58319091796875,389.9305419921875,35849,13978619.99987793
2018-04-17 00:00:00+05:30,391.52288818359375,395.2695007324219,386.4180908203125,389.3685607910156,10831,4217250.88192749
2018-04-18 00:00:00+05:30,389.0407409667969,402.76275634765625,388.7597351074219,397.5174865722656,32930,13090250.832824707
2018-04-19 00:00:00+05:30,398.5478210449219,403.6057434082031,395.7378234863281,401.5919494628906,26298,10561065.086975098
2018-04-20 00:00:00+05:30,401.4514465332031,401.82611083984375,391.6165466308594,395.78466796875,15940,6308807.607421875
2018-04-23 00:00:00+05:30,395.78466796875,404.82342529296875,389.88372802734375,400.6552734375,23186,9289593.169921875
2018-04-24 00:00:00+05:30,400.6552734375,405.5727233886719,397.33013916015625,402.0602722167969,25581,10285103.82357788
2018-04-25 00:00:00+05:30,393.39617919921875,405.5727233886719,390.5862121582031,393.0215148925781,7958,3127665.2155151367
2018-04-26 00:00:00+05:30,396.39349365234375,397.93896484375,377.5666809082031,382.76513671875,11662,4463807.0244140625
2018-04-27 00:00:00+05:30,391.7570495605469,392.4126892089844,375.5997009277344,380.8918151855469,18610,7088396.680603027
2018-04-30 00:00:00+05:30,381.5474548339844,388.19775390625,377.9881591796875,379.15899658203125,20019,7590383.952575684
2018-05-02 00:00:00+05:30,393.39617919921875,393.39617919921875,378.40966796875,382.67144775390625,22732,8698887.350341797
2018-05-03 00:00:00+05:30,384.9662780761719,384.9662780761719,370.9164123535156,377.0983581542969,22374,8437198.665344238
2018-05-04 00:00:00+05:30,377.2856750488281,380.9854736328125,373.1643981933594,375.6465148925781,9590,3602450.077819824
2018-05-07 00:00:00+05:30,373.7732238769531,377.8476867675781,370.86956787109375,374.5225524902344,11119,4164316.261138916
2018-05-08 00:00:00+05:30,374.1947021484375,378.40966796875,374.1947021484375,376.2085266113281,33393,12562731.32913208
2018-05-09 00:00:00+05:30,376.86419677734375,378.3628234863281,369.65191650390625,371.0569152832031,9969,3699066.388458252
2018-05-10 00:00:00+05:30,368.57476806640625,389.5090637207031,368.1064453125,386.839599609375,35887,13882512.71118164
2018-05-11 00:00:00+05:30,393.39617919921875,399.9527893066406,387.354736328125,394.3328552246094,72271,28498829.779937744
2018-05-14 00:00:00+05:30,398.5009765625,405.47906494140625,394.6606750488281,400.5148010253906,63797,25551642.761016846
2018-05-15 00:00:00+05:30,400.7957763671875,408.2890319824219,388.993896484375,393.4430236816406,51986,20453529.02911377
2018-05-16 00:00:00+05:30,383.09295654296875,391.0077209472656,373.72637939453125,379.5804748535156,53253,20213799.027374268
2018-05-17 00:00:00+05:30,381.2664794921875,386.5117492675781,378.40966796875,384.4042663574219,17718,6810874.791320801
2018-05-18 00:00:00+05:30,384.9662780761719,392.31903076171875,376.58319091796875,379.0653381347656,18411,6978971.94039917
2018-05-21 00:00:00+05:30,378.0350036621094,378.40966796875,360.6131591796875,362.7674865722656,31899,11571920.054168701
2018-05-22 00:00:00+05:30,363.28265380859375,369.8860778808594,347.12530517578125,354.7590637207031,49349,17507005.03555298
2018-05-23 00:00:00+05:30,355.2273864746094,357.70953369140625,347.0784606933594,349.7947692871094,38903,13608065.909576416
2018-05-24 00:00:00+05:30,349.84161376953125,358.7398681640625,340.05352783203125,353.35406494140625,47444,16764530.257080078
2018-05-25 00:00:00+05:30,348.4366149902344,362.4864807128906,348.4366149902344,357.99053955078125,31025,11106656.489562988
2018-05-28 00:00:00+05:30,360.3789978027344,374.1010437011719,356.0235595703125,364.1724853515625,39696,14456190.978515625
2018-05-29 00:00:00+05:30,362.2523193359375,368.9962463378906,359.2550048828125,362.1586608886719,28492,10318624.566040039
2018-05-30 00:00:00+05:30,364.3129577636719,399.7186279296875,352.1832580566406,393.0215148925781,925882,363891546.25177
2018-05-31 00:00:00+05:30,394.3328552246094,398.219970703125,369.0899353027344,371.89990234375,181009,67317229.42333984
2018-06-01 00:00:00+05:30,374.6162109375,375.2718505859375,358.2715148925781,363.93829345703125,46020,16748440.264892578
2018-06-04 00:00:00+05:30,365.29644775390625,402.4817810058594,351.6680908203125,354.6185607910156,57628,20435958.42126465
2018-06-05 00:00:00+05:30,355.92987060546875,359.2550048828125,337.1967468261719,353.91607666015625,76888,27211899.302246094
2018-06-06 00:00:00+05:30,353.0262451171875,363.42315673828125,349.56060791015625,357.9436950683594,37623,13466915.639556885
2018-06-07 00:00:00+05:30,360.6131591796875,372.4618835449219,356.0235595703125,358.64617919921875,38456,13792097.467285156
2018-06-08 00:00:00+05:30,358.64617919921875,358.64617919921875,350.3567810058594,355.8362121582031,22539,8020192.38583374
2018-06-11 00:00:00+05:30,355.0868835449219,369.2304382324219,353.6819152832031,361.8776550292969,44208,15997887.373535156
2018-06-12 00:00:00+05:30,362.5333251953125,362.5333251953125,357.8031921386719,358.88037109375,15274,5481538.7880859375
2018-06-13 00:00:00+05:30,358.78668212890625,364.78131103515625,354.05657958984375,354.4780578613281,14742,5225715.528991699
2018-06-14 00:00:00+05:30,351.2934265136719,373.6327209472656,350.77825927734375,353.3072509765625,146423,51732307.60974121
2018-06-15 00:00:00+05:30,357.8031921386719,362.9079895019531,344.69000244140625,347.2189636230469,293266,101827516.58587646
2018-06-18 00:00:00+05:30,347.26580810546875,348.4366149902344,343.5660095214844,345.2051696777344,52844,18242021.986450195
2018-06-19 00:00:00+05:30,344.6431579589844,347.6404724121094,338.22705078125,343.47235107421875,88262,30315556.650512695
2018-06-20 00:00:00+05:30,343.8001708984375,350.77825927734375,340.3813781738281,345.2051696777344,22977,7931779.183685303
2018-06-21 00:00:00+05:30,345.2051696777344,345.9544677734375,327.8301696777344,331.5767822265625,44412,14725988.052246094
2018-06-22 00:00:00+05:30,331.5767822265625,332.1387939453125,328.5794677734375,329.75030517578125,19256,6349671.876464844
2018-06-25 00:00:00+05:30,327.1276550292969,337.1967468261719,321.6950378417969,323.568359375,41817,13530658.083984375
2018-06-26 00:00:00+05:30,322.16339111328125,335.8385925292969,313.7803039550781,319.5407409667969,138628,44297293.83874512
2018-06-27 00:00:00+05:30,320.80523681640625,326.9403381347656,304.9757080078125,308.3945007324219,70397,21710047.668060303
2018-06-28 00:00:00+05:30,310.9703063964844,313.7803039550781,302.8214111328125,309.7058410644531,40990,12694842.425231934
2018-06-29 00:00:00+05:30,310.9703063964844,321.2735595703125,310.5019836425781,316.2156066894531,32959,10422150.180877686
2018-07-02 00:00:00+05:30,316.30926513671875,317.0117492675781,299.7772521972656,308.3945007324219,161752,49883427.2824707
2018-07-03 00:00:00+05:30,307.0363464355469,318.22943115234375,298.4190979003906,313.0777893066406,167840,52546976.15722656
2018-07-04 00:00:00+05:30,310.9703063964844,311.6259765625,304.4137268066406,307.4578552246094,126397,38861750.52682495
2018-07-05 00:00:00+05:30,307.6451721191406,311.3918151855469,306.2870178222656,307.6920166015625,132128,40654730.76953125
2018-07-06 00:00:00+05:30,308.113525390625,320.3368835449219,302.2593994140625,312.7499694824219,26237,8205620.949310303
2018-07-09 00:00:00+05:30,313.7803039550781,323.0531921386719,307.6451721191406,313.0309753417969,18496,5789820.919921875
2018-07-10 00:00:00+05:30,311.43865966796875,320.10272216796875,311.43865966796875,317.2927551269531,16933,5372718.222564697
2018-07-11 00:00:00+05:30,317.2459411621094,322.210205078125,307.2705078125,309.190673828125,49071,15172295.555419922
2018-07-12 00:00:00+05:30,310.0336608886719,312.09429931640625,299.35577392578125,301.2290954589844,45887,13822499.503326416
2018-07-13 00:00:00+05:30,298.4190979003906,303.28973388671875,296.0306396484375,302.1657409667969,27712,8373617.013671875
2018-07-16 00:00:00+05:30,299.7304382324219,301.1354064941406,295.0471496582031,298.3722839355469,14328,4275078.084228516
2018-07-17 00:00:00+05:30,295.0471496582031,302.07208251953125,295.0471496582031,296.1242980957031,14601,4323710.876495361
2018-07-18 00:00:00+05:30,297.85711669921875,301.603759765625,289.42718505859375,300.24560546875,37515,11263713.889160156
2018-07-19 00:00:00+05:30,298.8406066894531,303.43023681640625,290.3638610839844,299.5430908203125,35282,10568479.330322266
2018-07-20 00:00:00+05:30,299.5430908203125,301.603759765625,292.42449951171875,298.5127868652344,26142,7803721.274230957
2018-07-23 00:00:00+05:30,296.96728515625,311.906982421875,296.96728515625,310.4551696777344,34903,10835816.787261963
2018-07-24 00:00:00+05:30,310.4551696777344,325.0201721191406,309.5653381347656,322.95953369140625,69240,22361718.11279297
2018-07-25 00:00:00+05:30,319.0724182128906,331.5767822265625,319.0724182128906,326.6593322753906,38018,12418934.4944458
2018-07-26 00:00:00+05:30,325.95684814453125,328.7668151855469,318.5572509765625,320.24322509765625,14384,4606378.5498046875
2018-07-27 00:00:00+05:30,318.5572509765625,324.926513671875,311.43865966796875,315.41943359375,299745,94545398.1225586
2018-07-30 00:00:00+05:30,311.43865966796875,326.4251708984375,311.3918151855469,315.8877868652344,51492,16265693.921264648
2018-07-31 00:00:00+05:30,314.904296875,318.416748046875,312.18798828125,314.4827880859375,13435,4225076.25793457
2018-08-01 00:00:00+05:30,316.02825927734375,330.9211120605469,313.0777893066406,323.4747009277344,63676,20597575.056274414
2018-08-02 00:00:00+05:30,324.17718505859375,332.2324523925781,322.0697021484375,328.1579895019531,17078,5604282.1447143555
2018-08-03 00:00:00+05:30,325.0670166015625,336.9625549316406,325.0670166015625,331.8577880859375,23621,7838812.81237793
2018-08-06 00:00:00+05:30,331.5767822265625,340.33453369140625,325.95684814453125,334.43359375,82349,27540272.01171875
2018-08-07 00:00:00+05:30,337.2435607910156,359.8638610839844,333.4501037597656,354.2907409667969,89468,31697684.012817383
2018-08-08 00:00:00+05:30,357.8031921386719,385.6219177246094,354.99322509765625,360.70684814453125,169039,60973524.90350342
2018-08-09 00:00:00+05:30,363.3763122558594,382.76513671875,360.3321838378906,367.6380920410156,63597,23380679.73953247
2018-08-10 00:00:00+05:30,369.6987609863281,370.4480895996094,362.06500244140625,368.15325927734375,40206,14801969.942504883
2018-08-13 00:00:00+05:30,366.2331237792969,384.02960205078125,315.23211669921875,347.0784606933594,275744,95704803.06542969
2018-08-14 00:00:00+05:30,344.3153381347656,346.5633239746094,330.9211120605469,343.33184814453125,96899,33268512.753356934
2018-08-16 00:00:00+05:30,340.1003723144531,346.0013122558594,327.8301696777344,334.152587890625,111226,37166455.740722656
2018-08-17 00:00:00+05:30,340.0067138671875,341.8800354003906,331.52996826171875,339.53839111328125,27086,9196736.861694336
2018-08-20 00:00:00+05:30,340.147216796875,349.9352722167969,338.6485595703125,346.7506408691406,25988,9011355.654907227
2018-08-21 00:00:00+05:30,346.7506408691406,349.373291015625,344.69000244140625,345.5329895019531,89538,30938332.81402588
2018-08-23 00:00:00+05:30,342.91033935546875,349.373291015625,342.91033935546875,346.656982421875,23719,8222356.966064453
2018-08-24 00:00:00+05:30,347.4999694824219,347.4999694824219,342.1610107421875,346.3759765625,16464,5702734.078125
2018-08-27 00:00:00+05:30,347.5936279296875,354.7590637207031,344.5026550292969,346.4228210449219,21189,7340353.15512085
2018-08-28 00:00:00+05:30,343.7533264160156,349.7947692871094,343.7533264160156,346.4228210449219,34655,12005282.863311768
2018-08-29 00:00:00+05:30,344.69000244140625,347.3594665527344,336.26007080078125,338.4143981933594,12317,4168250.1425476074
2018-08-30 00:00:00+05:30,338.18023681640625,342.2078552246094,335.97906494140625,340.5218811035156,10743,3658226.5686950684
2018-08-31 00:00:00+05:30,340.47503662109375,340.5218811035156,333.4501037597656,339.0700378417969,10381,3519886.0628356934
2018-09-03 00:00:00+05:30,334.8551025390625,345.1583251953125,324.17718505859375,342.863525390625,31026,10637683.738769531
2018-09-04 00:00:00+05:30,337.7118835449219,343.0039978027344,329.7034606933594,332.18560791015625,9637,3201272.703430176
2018-09-05 00:00:00+05:30,328.7668151855469,338.3675537109375,321.60137939453125,329.0009765625,73589,24210852.864257812
2018-09-06 00:00:00+05:30,327.4086608886719,328.9073181152344,318.4635925292969,320.66473388671875,23184,7434291.1904296875
2018-09-07 00:00:00+05:30,321.32037353515625,321.3672180175781,305.397216796875,308.628662109375,54046,16680144.672363281
2018-09-10 00:00:00+05:30,307.5983581542969,307.5983581542969,292.56500244140625,299.7772521972656,44231,13259447.641937256
2018-09-11 00:00:00+05:30,297.29510498046875,308.16033935546875,293.5484924316406,296.1242980957031,59742,17691057.816833496
2018-09-12 00:00:00+05:30,298.7001037597656,301.2759094238281,288.06903076171875,299.0279235839844,55637,16637016.584442139
