Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-01-16 00:00:00+05:30,212.93695333673986,214.0069942452161,208.26772170043546,208.90000915527344,73912,15440217.47668457
2017-01-17 00:00:00+05:30,210.60232394060736,213.4719600279861,209.24046727500792,211.13734436035156,17541,3703560.1574249268
2017-01-18 00:00:00+05:30,212.93694998028957,214.6879192378665,207.5867752084921,208.12179565429688,41900,8720303.237915039
2017-01-19 00:00:00+05:30,208.12178776679,211.9641828977439,208.07314684753752,209.8727569580078,28060,5889029.560241699
2017-01-20 00:00:00+05:30,210.6996073742779,212.7910333072479,206.41945882702308,208.75408935546875,51598,10771293.502563477
2017-01-23 00:00:00+05:30,212.64513421058442,212.64513421058442,206.41946738636835,211.8182830810547,79645,16870267.1559906
2017-01-24 00:00:00+05:30,213.90970973622439,214.97975063136815,211.1859962633588,212.93695068359375,16673,3550297.7787475586
2017-01-25 00:00:00+05:30,211.7210021013259,216.8279871332695,211.67237602314088,214.7852020263672,15123,3248196.610244751
2017-01-27 00:00:00+05:30,213.0342450779297,223.9291441406872,213.0342450779297,218.82215881347656,41036,8979586.109069824
2017-01-30 00:00:00+05:30,218.8707860867976,221.30268370998425,211.08871369260038,217.36300659179688,15838,3442595.298400879
2017-01-31 00:00:00+05:30,215.02838703233502,217.02254601693195,213.03422804773805,213.61788940429688,12761,2725977.8866882324
2017-02-01 00:00:00+05:30,215.80659960286994,222.9077287414825,211.08871230759308,221.59451293945312,27596,6115122.179077148
2017-02-02 00:00:00+05:30,220.52447365929996,223.54003265145326,217.89802719300923,220.1353759765625,23532,5180225.667480469
2017-02-03 00:00:00+05:30,223.7345901690038,229.37659584623862,220.13538451317106,223.19956970214844,39352,8783349.466918945
2017-02-06 00:00:00+05:30,225.19372252384824,230.54389735702824,221.30268628153553,226.26376342773438,58181,13164252.019989014
2017-02-07 00:00:00+05:30,223.73458386612126,236.7695493367234,223.73458386612126,230.88436889648438,273874,63233225.64715576
2017-02-08 00:00:00+05:30,233.1703277211714,241.1469484974624,227.72288626466442,239.93099975585938,130179,31233977.617218018
2017-02-09 00:00:00+05:30,240.27147390252142,246.9835050904838,234.532201718213,241.43878173828125,151251,36517857.17669678
2017-02-10 00:00:00+05:30,247.08079602363782,247.08079602363782,236.38044658954325,237.11001586914062,40480,9598213.442382812
2017-02-13 00:00:00+05:30,239.00691539521665,239.00691539521665,224.80464099579294,231.2734832763672,58248,13471217.853881836
2017-02-14 00:00:00+05:30,230.641181970829,236.57500340575854,230.5439001263525,235.3590545654297,26169,6159111.0989227295
2017-02-15 00:00:00+05:30,232.48941348263102,236.2831678490724,225.68010011703095,226.79876708984375,20628,4678404.967529297
2017-02-16 00:00:00+05:30,226.6528503010765,228.59836832941193,221.78905523023798,225.5828094482422,14110,3182973.4413146973
2017-02-17 00:00:00+05:30,228.54972777617303,228.6956505344067,224.70733263268068,226.50694274902344,15655,3545966.188735962
2017-02-20 00:00:00+05:30,227.52833823490846,231.0302767887459,224.99917358435948,227.18788146972656,26150,5940963.10043335
2017-02-21 00:00:00+05:30,229.08476570860978,233.2189918413554,226.21512936156446,230.78709411621094,29911,6903072.772109985
2017-02-22 00:00:00+05:30,230.7870870532055,232.39213356542973,228.59837916755868,230.88436889648438,12987,2998495.2988586426
2017-02-23 00:00:00+05:30,231.03026549848386,237.35319908054763,226.94468061408296,233.70535278320312,21705,5072574.682159424
2017-02-27 00:00:00+05:30,234.67811842384694,237.59639554414346,231.51665154352568,235.26177978515625,17885,4207656.9314575195
2017-02-28 00:00:00+05:30,237.35320397771568,237.35320397771568,232.4894088142379,233.94854736328125,18357,4294593.483947754
2017-03-01 00:00:00+05:30,234.9699555471511,237.35321229211488,233.46217602503103,234.04583740234375,11282,2640505.137573242
2017-03-02 00:00:00+05:30,236.38044508850544,237.3045632015022,230.54389088878926,232.10031127929688,218992,50828111.36767578
2017-03-03 00:00:00+05:30,232.19758228985668,235.1158594401518,229.5711358232161,233.0730743408203,11793,2748630.765701294
2017-03-06 00:00:00+05:30,236.3804544372986,243.09248609518158,229.08476139911036,239.9796600341797,385738,92569274.1022644
2017-03-07 00:00:00+05:30,240.271491887735,241.43879981087215,234.9213169671579,236.4777374267578,34277,8105747.405776978
2017-03-08 00:00:00+05:30,238.22868282727325,240.6605804259311,232.48941043169071,237.11001586914062,29133,6907726.092315674
2017-03-09 00:00:00+05:30,236.8668327587294,237.0613816034585,232.00303742487458,234.04583740234375,19498,4563425.737670898
2017-03-10 00:00:00+05:30,235.45632295765716,239.29871810494495,233.8026355979146,236.67227172851562,20773,4916393.100616455
2017-03-14 00:00:00+05:30,242.84928760159016,242.84928760159016,235.26177898899638,235.99134826660156,25758,6078665.148651123
2017-03-15 00:00:00+05:30,236.0399845657544,238.32597433849634,234.43493802276578,237.59640502929688,20015,4755492.046661377
2017-03-16 00:00:00+05:30,238.13141650952906,252.5768793809515,235.55359614171206,247.4698944091797,109684,27143487.898376465
2017-03-17 00:00:00+05:30,249.22088509955435,254.71696789658034,241.97381816835357,245.329833984375,55897,13713201.73022461
2017-03-20 00:00:00+05:30,244.64890733410633,249.22088686057614,244.64890733410633,246.64306640625,23656,5834588.37890625
2017-03-21 00:00:00+05:30,247.95628543376776,249.02632636712679,241.34153551414153,241.8765411376953,21006,5080858.623138428
2017-03-22 00:00:00+05:30,241.00105027804238,241.00105027804238,230.5438906797015,234.87266540527344,43686,10260647.260894775
2017-03-23 00:00:00+05:30,238.0341362406838,244.79480866030846,233.5594535226814,236.76954650878906,59147,14004208.367355347
2017-03-24 00:00:00+05:30,237.35319918709953,244.16251227853274,237.35319918709953,239.2500762939453,27639,6612632.8586883545
2017-03-27 00:00:00+05:30,240.66057479105658,241.73061564666187,234.4349230215111,236.67227172851562,64879,15355060.317474365
2017-03-28 00:00:00+05:30,236.3804601003429,240.27149648059546,234.48358283359494,235.7967987060547,27824,6560810.127197266
2017-03-29 00:00:00+05:30,236.86682453297308,237.98549148366118,230.54389081854055,233.02442932128906,41986,9783763.689483643
2017-03-30 00:00:00+05:30,234.5808435214966,239.7364695551491,234.5322174425533,236.088623046875,36285,8566475.68725586
2017-03-31 00:00:00+05:30,237.0127340279443,240.27148274739582,234.67811827048277,237.11001586914062,48334,11460475.507019043
2017-04-03 00:00:00+05:30,237.01274589690124,239.00690499628777,235.60224818767077,237.2559356689453,63301,15018537.983779907
2017-04-05 00:00:00+05:30,234.43491812936549,240.56330277523105,234.43491812936549,239.20143127441406,62011,14833119.95475769
2017-04-06 00:00:00+05:30,238.909628290361,242.2170031185856,234.5322125713504,236.76954650878906,66608,15770745.953857422
2017-04-07 00:00:00+05:30,237.69368129316138,238.2286868995114,232.586696248682,233.46217346191406,42725,9974671.361160278
2017-04-10 00:00:00+05:30,235.2617852969517,236.28317043848483,231.12755927967348,232.00303649902344,63095,14638231.587905884
2017-04-11 00:00:00+05:30,233.17034191092262,234.28902372715018,229.66841822786836,230.49525451660156,56922,13120250.877593994
2017-04-12 00:00:00+05:30,230.54389860836463,232.4407758181628,227.5769804888724,228.5010986328125,47650,10888077.349853516
2017-04-13 00:00:00+05:30,229.86296787799643,235.40769152800624,227.7229009236396,229.76568603515625,74108,17027475.46069336
2017-04-17 00:00:00+05:30,233.46216675724634,233.46216675724634,226.65285356016,227.28514099121094,43835,9963044.155349731
2017-04-18 00:00:00+05:30,229.03612597911538,231.12756693951474,223.2968532551142,224.51280212402344,111812,25103225.43109131
2017-04-19 00:00:00+05:30,224.2209427945862,224.4641325373135,219.89216834266475,220.47581481933594,38409,8468255.571395874
2017-04-20 00:00:00+05:30,219.84355868980532,224.12369283324136,219.74627684163022,222.51864624023438,111448,24799258.08618164
2017-04-21 00:00:00+05:30,224.61006901612888,247.46990774027097,222.76183267355495,239.4932861328125,277313,66414601.65734863
2017-04-24 00:00:00+05:30,240.32011319147958,261.0398827974119,240.32011319147958,258.4134216308594,237837,61460272.9604187
2017-04-25 00:00:00+05:30,262.1585745541209,264.59047227725745,249.02632684918348,253.16055297851562,176042,44566890.06744385
2017-04-26 00:00:00+05:30,254.86288310146313,259.7266785804987,251.45822626613824,254.47378540039062,124307,31632872.841766357
2017-04-27 00:00:00+05:30,254.47377206219386,266.92507596139137,250.7772698801273,262.45037841796875,111055,29146426.77520752
2017-04-28 00:00:00+05:30,264.29863840399855,264.9309258316518,254.71695609090926,256.27337646484375,43554,11161730.638549805
2017-05-02 00:00:00+05:30,256.8083965914982,259.38620221094294,248.05356488951531,249.6099853515625,43133,10766427.498168945
2017-05-03 00:00:00+05:30,251.94459810471284,256.07882413538863,247.17808461836032,250.68002319335938,32725,8203503.759002686
2017-05-04 00:00:00+05:30,249.99906020528948,256.2247117984439,248.39401381048185,255.0574188232422,35730,9113201.574554443
2017-05-05 00:00:00+05:30,251.9445966457427,255.3006272786515,244.16252416247653,249.5613250732422,41627,10388489.278823853
2017-05-08 00:00:00+05:30,252.57687544710822,262.5476554747981,251.0204550665116,255.73834228515625,53162,13595561.752563477
2017-05-09 00:00:00+05:30,257.39207206051935,261.38039043581,253.16056390242144,256.80841064453125,27657,7102550.213195801
2017-05-10 00:00:00+05:30,257.78113459682515,263.5204067505991,255.15467342643348,259.3375549316406,55910,14499562.696228027
2017-05-11 00:00:00+05:30,259.72667167641254,262.5476670420148,253.25782979850112,254.76559448242188,25876,6592314.522827148
2017-05-12 00:00:00+05:30,256.51657603534625,256.51657603534625,251.16640120453602,254.1819305419922,25324,6436903.20904541
2017-05-15 00:00:00+05:30,254.37648191568252,258.1216100532206,236.4777220125937,239.2500762939453,92953,22239012.3417511
2017-05-16 00:00:00+05:30,240.46604848672968,245.13529517293458,238.32598141813085,240.27149963378906,55274,13280766.870758057
2017-05-17 00:00:00+05:30,241.244253463104,241.244253463104,229.42523649883526,231.51666259765625,64161,14854340.588928223
2017-05-18 00:00:00+05:30,230.83573479139682,241.73063361971666,227.72290867518055,232.6353302001953,47374,11020866.132904053
2017-05-19 00:00:00+05:30,238.27732633370707,241.24424440489227,232.4894129547147,237.6936798095703,63511,15096163.29838562
2017-05-22 00:00:00+05:30,238.32597818786445,243.96798390542682,238.32597818786445,239.4932861328125,62402,14944860.041259766
2017-05-23 00:00:00+05:30,239.88239169800485,239.88239169800485,231.51665779018498,234.96995544433594,43825,10297558.297348022
2017-05-24 00:00:00+05:30,234.04583823226835,235.31041314905445,228.6956633460564,229.61978149414062,27940,6415576.694946289
2017-05-25 00:00:00+05:30,233.46219099279995,233.46219099279995,229.57115447625327,233.12171936035156,14760,3440876.577758789
2017-05-26 00:00:00+05:30,232.9271387869013,239.1528052715413,232.87849786844234,237.3531951904297,11908,2826401.8483276367
2017-05-29 00:00:00+05:30,233.4621597001643,240.1741908542943,228.59836470641088,232.92713928222656,28468,6630969.801086426
2017-05-30 00:00:00+05:30,231.75984614227104,256.80839194778406,230.5438973167607,249.5613250732422,159363,39770841.447647095
2017-05-31 00:00:00+05:30,252.91733613467824,255.9328949258414,248.15082304477437,251.1663818359375,68821,17285521.564331055
2017-06-01 00:00:00+05:30,256.8083995189747,256.8083995189747,248.05356771719144,250.38818359375,31915,7991138.879394531
2017-06-02 00:00:00+05:30,252.57687810284713,254.37648825913882,247.8590056777209,249.85316467285156,43912,10971552.167114258
2017-06-05 00:00:00+05:30,251.4095857178128,252.91735035504482,250.09635507679624,250.97183227539062,202604,50847897.10632324
2017-06-06 00:00:00+05:30,252.72278730003785,252.82006914151208,247.22670464861912,247.4698944091797,30426,7529519.007293701
2017-06-07 00:00:00+05:30,248.00491261911776,248.05355353941715,241.146958464403,242.26564025878906,30106,7293649.3656311035
2017-06-08 00:00:00+05:30,243.1897639731019,249.02631830845633,241.1956049398974,246.39987182617188,49606,12222912.041809082
2017-06-09 00:00:00+05:30,247.0807902118971,247.12943113135114,242.41154396367727,244.0652313232422,24871,6070146.368240356
2017-06-12 00:00:00+05:30,244.16252796406647,246.10804611517457,236.9154758198139,238.3259735107422,34721,8274916.1262664795
2017-06-13 00:00:00+05:30,238.37459098600613,239.10416022090936,235.60222195612423,237.30455017089844,31330,7434751.556854248
2017-06-14 00:00:00+05:30,238.32595411491513,240.27147210768996,236.1858872914877,239.20143127441406,21841,5224398.460464478
2017-06-15 00:00:00+05:30,240.07694778808522,240.75787618645202,236.38046025578927,237.64505004882812,15405,3660921.9960021973
2017-06-16 00:00:00+05:30,239.05553299868032,240.27148179318021,237.45048652719044,239.6878204345703,23272,5578014.95715332
2017-06-19 00:00:00+05:30,242.2170091051284,242.2170091051284,232.58670022253614,234.4349365234375,38034,8916498.375732422
2017-06-20 00:00:00+05:30,234.43493591435993,238.13142334968447,232.6839666194035,233.31626892089844,28228,6586051.639099121
2017-06-21 00:00:00+05:30,235.40768744098307,235.40768744098307,232.97578984345225,233.4135284423828,23823,5560610.488082886
2017-06-22 00:00:00+05:30,235.06721518745695,236.0399742237686,231.4680097217289,232.29486083984375,21019,4882605.679992676
2017-06-23 00:00:00+05:30,233.4621783849978,234.19174769245092,229.57114207858118,232.78125,25959,6042768.46875
2017-06-27 00:00:00+05:30,234.4349457292195,234.4349457292195,228.59839106376174,230.10617065429688,16978,3906742.5653686523
2017-06-28 00:00:00+05:30,229.52251010277936,233.80265911255069,227.6742737224385,229.37660217285156,29166,6689997.978973389
2017-06-29 00:00:00+05:30,232.39211789228077,233.02442014469867,227.67424567394764,228.1119842529297,5376,1226330.02734375
2017-06-30 00:00:00+05:30,227.6742490405693,228.54972621147905,222.76181307616005,227.96607971191406,12956,2953528.5287475586
2017-07-03 00:00:00+05:30,228.3065421436064,238.22868131449894,228.3065421436064,232.10031127929688,34655,8043436.287384033
2017-07-04 00:00:00+05:30,232.53804981366082,233.4621679264112,225.68009566219752,227.47970581054688,44780,10186541.226196289
2017-07-05 00:00:00+05:30,227.52832372154265,230.54388255294484,225.6314466438458,226.4582977294922,49981,11318612.178817749
2017-07-06 00:00:00+05:30,226.50696575363764,233.364905636515,226.45832482928634,229.37660217285156,39859,9142721.98600769
2017-07-07 00:00:00+05:30,232.0030341637156,235.40769084955627,228.89020816242913,233.2676239013672,25043,5841721.1053619385
2017-07-10 00:00:00+05:30,231.51664673786848,237.40184177693084,231.07890814753526,235.9427032470703,12791,3017943.1172332764
2017-07-11 00:00:00+05:30,237.74229379857306,248.05354514171367,235.74814972193332,242.16835021972656,150709,36496949.89326477
2017-07-12 00:00:00+05:30,239.88240333854415,244.1138965766086,239.34738285746673,240.6605987548828,33319,8018570.48991394
2017-07-13 00:00:00+05:30,242.89792349806106,245.13527220506558,235.5049638771164,236.67227172851562,54991,13014844.894622803
2017-07-14 00:00:00+05:30,241.0496833864013,243.18975021970988,236.380437213558,240.3201141357422,50956,12245751.735900879
2017-07-17 00:00:00+05:30,240.41739062091278,246.3025857771845,240.41739062091278,242.6547393798828,73136,17746797.01928711
2017-07-18 00:00:00+05:30,242.65473436940897,242.65473436940897,237.54774951863857,238.71505737304688,26787,6394460.241851807
2017-07-19 00:00:00+05:30,241.00103653556113,242.21698525672946,234.96993384719107,236.18588256835938,60949,14395293.356658936
2017-07-20 00:00:00+05:30,238.27732456794928,243.18976070277023,236.38044740309266,241.0010528564453,48197,11615527.744522095
2017-07-21 00:00:00+05:30,239.10418784947865,242.80067536874353,237.9855059874885,238.37461853027344,68808,16402080.751831055
2017-07-24 00:00:00+05:30,239.26460925883612,248.21416690000987,238.52293346132612,239.8579559326172,70940,17015523.393859863
2017-07-25 00:00:00+05:30,240.8468516236988,244.1102280778373,236.54512605832088,237.53402709960938,39871,9470719.194488525
2017-07-26 00:00:00+05:30,240.0062999315284,241.2424263373247,235.85291822593945,237.0395965576172,40357,9566206.998275757
2017-07-27 00:00:00+05:30,238.9185144768683,238.9185144768683,229.47450584800288,229.77117919921875,79947,18369516.46343994
2017-07-28 00:00:00+05:30,230.16672475639814,235.16067819327424,227.54614294854312,230.364501953125,34205,7879617.789306641
2017-07-31 00:00:00+05:30,228.78227164401628,236.05068555219174,228.78227164401628,230.11727905273438,26495,6096957.308502197
2017-08-01 00:00:00+05:30,232.29285458081907,235.30900585277377,230.80950298045767,231.15562438964844,14662,3389203.7648010254
2017-08-02 00:00:00+05:30,232.78732192137977,232.78732192137977,228.93061351776123,229.42506408691406,44612,10235110.95904541
2017-08-03 00:00:00+05:30,229.72171743635928,234.56732655620624,229.42504410282257,229.91949462890625,126776,29148273.85107422
2017-08-04 00:00:00+05:30,230.56228949695006,230.56228949695006,227.44725701276604,228.9800567626953,99677,22824045.11793518
2017-08-07 00:00:00+05:30,231.05673827472384,235.40791221161177,229.57338660998707,233.924560546875,52474,12274957.390136719
2017-08-08 00:00:00+05:30,235.35846023882485,235.60568551218495,229.4250536781822,229.87005615234375,27248,6263499.2900390625
2017-08-09 00:00:00+05:30,228.48559539149485,233.03453126282366,188.88010449408864,203.02139282226562,202341,41079551.64505005
2017-08-10 00:00:00+05:30,202.72472438232782,202.72472438232782,164.35535889598108,171.0304412841797,389541,66623369.12828064
2017-08-11 00:00:00+05:30,168.11319462934082,168.11319462934082,146.8518200144536,152.73577880859375,564244,86180246.77807617
2017-08-14 00:00:00+05:30,157.2352697221451,161.58642838308543,150.5107394457014,153.03244018554688,154314,23615047.97479248
2017-08-16 00:00:00+05:30,154.41689240276406,155.05968713676327,138.84170091760902,140.27561950683594,247580,34729437.87750244
2017-08-17 00:00:00+05:30,138.84171320293945,152.29077466354556,137.80337908359868,143.73678588867188,302860,43532122.974243164
2017-08-18 00:00:00+05:30,143.29177307469737,145.26957540886536,137.85281665573538,143.24234008789062,151491,21699925.34225464
2017-08-21 00:00:00+05:30,153.27965921080548,157.5319366455078,145.7640053685673,157.5319366455078,290061,45693871.07533264
2017-08-22 00:00:00+05:30,157.18581403758466,160.20196516506016,151.3018559892235,151.89520263671875,102869,15625307.600036621
2017-08-23 00:00:00+05:30,153.42799456519467,153.8730121170531,147.34625903670127,147.93960571289062,70335,10405332.167816162
2017-08-24 00:00:00+05:30,148.03848313919167,152.34020871259517,148.03848313919167,149.9174041748047,55805,8366140.739974976
2017-08-28 00:00:00+05:30,149.47239183327628,153.97189475393608,149.47239183327628,153.18077087402344,33626,5150856.601409912
2017-08-29 00:00:00+05:30,152.29076582074794,154.0213427050746,150.51074086469677,152.24131774902344,13907,2117220.005935669
2017-08-30 00:00:00+05:30,155.010238341586,155.05968641157506,151.94463907545313,153.13133239746094,16736,2562805.9790039062
2017-08-31 00:00:00+05:30,153.13134920790853,154.7135819952259,149.32407374228202,153.27967834472656,55500,8507022.148132324
2017-09-01 00:00:00+05:30,151.6479861946307,155.25746908992912,145.61568358912143,147.1484832763672,174979,25747894.455215454
2017-09-04 00:00:00+05:30,147.34626821706507,149.37351854934766,142.74788400311135,145.07179260253906,89802,13027737.119293213
2017-09-05 00:00:00+05:30,145.4179057193478,150.31296301001095,145.36845764783953,148.48348999023438,57555,8545967.26638794
2017-09-06 00:00:00+05:30,148.3351591669285,149.27461215709917,146.604582309981,147.3957061767578,20120,2965601.608276367
2017-09-07 00:00:00+05:30,149.02738764462168,149.02738764462168,142.40175351958317,142.8467559814453,93790,13397597.243499756
2017-09-08 00:00:00+05:30,144.72568213388203,144.72568213388203,137.70447828262138,138.1989288330078,135204,18685047.97393799
2017-09-11 00:00:00+05:30,138.69337891130485,140.86895830771317,133.5016481499191,135.38055419921875,126657,17146894.85321045
2017-09-12 00:00:00+05:30,137.3583458411165,144.87399963977165,135.4299918672107,142.25341796875,86017,12236212.253417969
2017-09-13 00:00:00+05:30,142.25343612116845,143.58844361679746,137.50670759469705,138.7922821044922,48991,6799572.692581177
2017-09-14 00:00:00+05:30,140.9184107402483,143.88511412425353,137.45725679224222,143.19288635253906,148276,21232068.416809082
2017-09-15 00:00:00+05:30,142.40175523901416,144.18178019738843,137.95170038779497,138.84170532226562,63185,8772713.150787354
2017-09-18 00:00:00+05:30,138.84170239339304,148.18682945536378,138.84170239339304,144.57733154296875,190839,27590993.374328613
2017-09-19 00:00:00+05:30,143.68733123396498,145.2695639225331,139.92950407828693,143.1434326171875,57924,8291440.190917969
2017-09-20 00:00:00+05:30,142.45120612584572,143.93455777223198,140.0778344379678,140.47340393066406,45923,6450960.128707886
2017-09-21 00:00:00+05:30,142.05563811738276,142.9456581681736,137.40780592803077,139.68228149414062,70023,9780972.397064209
2017-09-22 00:00:00+05:30,139.9294931254265,142.1545204012725,135.13331718394122,136.61666870117188,68613,9373679.489593506
2017-09-25 00:00:00+05:30,139.1383807263134,139.1383807263134,133.50164751575696,135.776123046875,39722,5393299.159667969
2017-09-26 00:00:00+05:30,135.7761213152838,137.35835398978014,134.6388760195118,135.62777709960938,47460,6436894.301147461
2017-09-27 00:00:00+05:30,138.29782345973342,138.29782345973342,133.50164713789505,133.89720153808594,27752,3715915.137084961
2017-09-28 00:00:00+05:30,133.99610071053004,135.97390293503972,128.65604074012734,131.37551879882812,45163,5933312.555511475
2017-09-29 00:00:00+05:30,132.5127547966859,134.88611153339022,130.5349524862876,132.3644256591797,27064,3582310.816040039
2017-10-03 00:00:00+05:30,133.94664421346323,140.91839963431036,133.55108982921013,138.9405975341797,43272,6012237.536499023
2017-10-04 00:00:00+05:30,139.38560870688445,141.31396285723687,136.0727990356209,138.34725952148438,36389,5034318.426727295
2017-10-05 00:00:00+05:30,136.1222285635151,138.44615215329,135.57834503731652,136.1716766357422,20850,2839179.4578552246
2017-10-06 00:00:00+05:30,135.92444992422827,139.73172510388753,134.4905463814305,136.96279907226562,32126,4400066.8829956055
2017-10-09 00:00:00+05:30,137.90225639218005,139.92950667998883,136.8144742278331,138.74282836914062,42922,5955119.679260254
2017-10-10 00:00:00+05:30,139.92950347282252,141.06673368435492,136.51779774879225,139.38560485839844,68012,9479893.757629395
2017-10-11 00:00:00+05:30,140.91840064926046,159.0152930136836,140.86895257851452,144.57733154296875,263201,38052898.23944092
2017-10-12 00:00:00+05:30,146.35735796934085,152.98299210276906,141.56118175686973,147.93960571289062,153501,22708877.416534424
2017-10-13 00:00:00+05:30,153.23022926879,154.26857848803857,150.26352583632772,150.85687255859375,125136,18877625.604492188
2017-10-16 00:00:00+05:30,154.26857075949346,156.69137542340656,153.2796696648813,153.87301635742188,170120,26176877.54272461
2017-10-17 00:00:00+05:30,155.15858459472656,155.9991566090593,152.29077729188674,155.15858459472656,76681,11897715.425308228
2017-10-18 00:00:00+05:30,155.85082152887406,155.900254513004,149.42296429089717,152.290771484375,47927,7298839.804931641
2017-10-19 00:00:00+05:30,155.05969171416479,163.0203483927978,154.2685678355829,160.548095703125,194423,31214242.410888672
2017-10-23 00:00:00+05:30,163.16867342584408,175.77716182693203,160.20197027264692,168.95375061035156,312428,52785882.39569092
2017-10-24 00:00:00+05:30,169.89321278849062,173.05769330532996,165.29481359843183,166.0859375,112711,18719712.1015625
2017-10-25 00:00:00+05:30,168.90431653046736,172.21712627228217,163.36646415001906,165.59149169921875,142625,23617486.503601074
2017-10-26 00:00:00+05:30,165.69038218240138,166.6298352087182,164.15758246081435,165.5420379638672,75370,12476903.40133667
2017-10-27 00:00:00+05:30,166.13536969955368,169.00317659311844,164.3553448634578,166.4814910888672,51659,8600267.34815979
2017-10-30 00:00:00+05:30,170.93156791703592,170.9810009024403,166.2837204920498,168.01429748535156,211605,35552665.41938782
2017-10-31 00:00:00+05:30,167.66818156466627,171.12933535360008,166.6298324100995,168.06373596191406,210472,35372710.63537598
2017-11-01 00:00:00+05:30,170.04153573240066,177.90329621009295,166.13537952921345,168.3109588623047,330293,55591931.5355072
2017-11-02 00:00:00+05:30,169.99209468370745,169.99209468370745,164.15758417355332,165.6903839111328,53458,8857476.543121338
2017-11-03 00:00:00+05:30,166.13537806926138,167.22317527096413,162.82255348270243,164.00924682617188,40002,6560697.891540527
2017-11-06 00:00:00+05:30,164.1575928518705,168.11319749890353,163.4159169805518,166.0364990234375,230780,38317903.244628906
2017-11-07 00:00:00+05:30,167.12428272115824,168.11318380234852,162.67422785580194,166.18482971191406,95123,15807999.556686401
2017-11-08 00:00:00+05:30,166.2837105323324,167.8659582957831,159.75697245932258,160.15252685546875,38855,6222726.430969238
2017-11-09 00:00:00+05:30,160.89421325649948,163.36646611873653,157.18583396314395,161.58644104003906,69343,11204888.581039429
2017-11-10 00:00:00+05:30,162.1797788388749,162.67422938411536,157.58139480391176,160.30087280273438,117618,18854268.05731201
2017-11-13 00:00:00+05:30,158.7186210527556,162.17977478287798,143.3906545336421,151.15353393554688,263221,39786784.356048584
2017-11-14 00:00:00+05:30,150.3129667886752,150.3129667886752,143.58843630918992,146.5056915283203,151378,22177738.572174072
2017-11-15 00:00:00+05:30,143.3906535084915,146.06068334903895,140.42395033245376,141.3634033203125,85435,12077382.362670898
2017-11-16 00:00:00+05:30,141.41286483831206,144.082894932757,136.36946292368953,139.33616638183594,269485,37549006.79740906
2017-11-17 00:00:00+05:30,139.48449394324683,146.45624925481488,139.48449394324683,144.28065490722656,302656,43667405.89160156
2017-11-20 00:00:00+05:30,142.50066434502386,148.33517520046857,142.50066434502386,147.00015258789062,71283,10478611.876922607
2017-11-21 00:00:00+05:30,148.33517274197507,151.30187619681456,145.46736543807052,146.30792236328125,48349,7073841.738342285
2017-11-22 00:00:00+05:30,147.9396222049418,148.13739942257519,141.46231647376578,142.4512176513672,44818,6384378.672698975
2017-11-23 00:00:00+05:30,143.58843541381611,143.88510875904097,139.43505384896753,139.92950439453125,60293,8436769.608459473
2017-11-24 00:00:00+05:30,139.97895009793027,142.4017547123016,139.43505148912865,140.17672729492188,49447,6931318.634552002
2017-11-27 00:00:00+05:30,142.05564259663635,153.67523098111818,141.16563760721556,152.19187927246094,347178,52837672.26205444
2017-11-28 00:00:00+05:30,152.38967237350587,179.98000826390188,148.82962221822655,177.4088592529297,886699,157308258.0907135
2017-11-29 00:00:00+05:30,177.804405701474,187.89119304717266,168.40984604911537,181.760009765625,464165,84366634.93286133
2017-11-30 00:00:00+05:30,180.57334965106298,182.00725325005564,174.24437346083192,180.1777801513672,120529,21716647.663864136
2017-12-01 00:00:00+05:30,180.52390140823258,183.88615916061133,173.05769497841976,178.2988739013672,115550,20602434.87930298
2017-12-04 00:00:00+05:30,180.27667176521953,182.10612972846897,172.95879464392246,176.5188446044922,105919,18696699.501663208
2017-12-05 00:00:00+05:30,176.0738482846753,177.013301335328,170.63489209839426,174.2938232421875,57721,10060413.771362305
2017-12-06 00:00:00+05:30,175.52994633884018,176.02439689190732,171.27766856457595,173.9971466064453,44281,7704767.648880005
2017-12-07 00:00:00+05:30,173.20602916701623,178.39776016795628,173.05770003133438,173.6510467529297,108526,18845653.499908447
2017-12-08 00:00:00+05:30,175.8266205168621,175.8266205168621,166.2342827600578,173.60159301757812,99907,17344014.353607178
2017-12-11 00:00:00+05:30,173.7993787409185,183.29283590564134,173.74993066506838,179.98001098632812,105446,18978172.238464355
2017-12-12 00:00:00+05:30,182.45223699919526,184.82559339593232,175.2827046509884,176.6671600341797,61924,10939937.217956543
2017-12-13 00:00:00+05:30,175.2332749733796,180.96890447179305,175.2332749733796,176.96385192871094,65598,11608474.75881958
2017-12-14 00:00:00+05:30,177.3594033410817,179.73275974485583,175.3816013081259,178.54608154296875,89855,16043258.157043457
2017-12-15 00:00:00+05:30,182.94670425051797,182.94670425051797,176.2221737250447,177.21107482910156,64187,11374647.260055542
2017-12-18 00:00:00+05:30,176.0738347719976,176.5188372261097,141.90730051510778,175.38160705566406,59527,10439940.923202515
2017-12-19 00:00:00+05:30,175.03549880848536,181.80947753825953,174.04659768527358,179.38665771484375,50925,9135265.544128418
2017-12-20 00:00:00+05:30,181.26557584606147,183.4411552625555,178.49664972987208,180.02944946289062,47410,8535196.199035645
2017-12-21 00:00:00+05:30,179.53499158876258,191.79735877402425,178.8921968420648,183.98504638671875,168075,30923286.671447754
