Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-21 00:00:00+05:30,45.5,45.70000076293945,44.0,44.0,12646,556424.0
2016-11-22 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0
2016-11-23 00:00:00+05:30,51.900001525878906,53.79999923706055,50.599998474121094,52.099998474121094,10544,549342.3839111328
2016-11-24 00:00:00+05:30,49.099998474121094,52.650001525878906,48.0,49.849998474121094,3615,180207.74448394775
2016-11-25 00:00:00+05:30,50.099998474121094,52.79999923706055,50.099998474121094,51.45000076293945,13383,688555.3602104187
2016-11-28 00:00:00+05:30,52.0,53.0,52.0,52.5,7352,385980.0
2016-11-29 00:00:00+05:30,53.0,53.5,53.0,53.150001525878906,8104,430727.61236572266
2016-11-30 00:00:00+05:30,52.0,54.29999923706055,51.25,54.0,4725,255150.0
2016-12-01 00:00:00+05:30,53.900001525878906,61.5,53.900001525878906,59.849998474121094,77694,4649985.781448364
2016-12-02 00:00:00+05:30,59.0,61.79999923706055,56.599998474121094,57.849998474121094,18062,1044886.6724395752
2016-12-05 00:00:00+05:30,57.0,61.0,55.0,59.95000076293945,12937,775573.1598701477
2016-12-06 00:00:00+05:30,60.0,63.0,58.650001525878906,59.54999923706055,15157,902599.3384361267
2016-12-07 00:00:00+05:30,58.599998474121094,61.54999923706055,58.04999923706055,58.79999923706055,11339,666733.1913490295
2016-12-08 00:00:00+05:30,58.70000076293945,61.0,56.20000076293945,59.099998474121094,15741,930293.0759811401
2016-12-09 00:00:00+05:30,61.0,62.0,59.20000076293945,60.0,21336,1280160.0
2016-12-12 00:00:00+05:30,59.04999923706055,59.150001525878906,58.54999923706055,59.0,1318,77762.0
2016-12-13 00:00:00+05:30,56.54999923706055,62.599998474121094,56.54999923706055,61.099998474121094,19682,1202570.1699676514
2016-12-14 00:00:00+05:30,63.0,63.20000076293945,59.099998474121094,61.04999923706055,6264,382417.19522094727
2016-12-15 00:00:00+05:30,63.0,63.0,61.0,62.0,2481,153822.0
2016-12-16 00:00:00+05:30,61.25,62.79999923706055,61.25,61.400001525878906,4391,269607.4067001343
2016-12-19 00:00:00+05:30,61.5,67.0,61.5,65.0999984741211,17081,1111973.0739364624
2016-12-20 00:00:00+05:30,65.30000305175781,67.5,63.0,63.75,11224,715530.0
2016-12-21 00:00:00+05:30,64.8499984741211,72.3499984741211,64.8499984741211,71.3499984741211,85586,6106560.969406128
2016-12-22 00:00:00+05:30,72.0,77.0,68.5,69.05000305175781,147028,10152283.848693848
2016-12-23 00:00:00+05:30,69.9000015258789,72.0,69.05000305175781,71.25,24306,1731802.5
2016-12-26 00:00:00+05:30,73.80000305175781,73.80000305175781,71.0,71.05000305175781,9746,692453.3297424316
2016-12-27 00:00:00+05:30,71.5,72.80000305175781,71.0,72.19999694824219,21474,1550422.7344665527
2016-12-28 00:00:00+05:30,72.0,73.0,70.0999984741211,71.25,10784,768360.0
2016-12-29 00:00:00+05:30,71.5,76.3499984741211,71.0,74.8499984741211,46900,3510464.9284362793
2016-12-30 00:00:00+05:30,76.0,76.80000305175781,73.0999984741211,74.0999984741211,29655,2197435.454750061
2017-01-02 00:00:00+05:30,74.19999694824219,74.94999694824219,72.0,72.69999694824219,9701,705262.6703948975
2017-01-03 00:00:00+05:30,74.0,74.80000305175781,72.5,73.30000305175781,11695,857243.5356903076
2017-01-04 00:00:00+05:30,72.75,74.80000305175781,72.5,73.0,18539,1353347.0
2017-01-05 00:00:00+05:30,74.0,74.80000305175781,72.80000305175781,73.0999984741211,13648,997668.7791748047
2017-01-06 00:00:00+05:30,73.0,73.5,71.5,71.94999694824219,8575,616971.2238311768
2017-01-09 00:00:00+05:30,72.0999984741211,73.19999694824219,70.5999984741211,71.0,5246,372466.0
2017-01-10 00:00:00+05:30,71.0,71.8499984741211,71.0,71.3499984741211,9143,652353.0360488892
2017-01-11 00:00:00+05:30,71.3499984741211,71.5,70.05000305175781,70.9000015258789,86980,6166882.132720947
2017-01-12 00:00:00+05:30,72.0,72.19999694824219,71.0,71.25,14098,1004482.5
2017-01-13 00:00:00+05:30,71.0999984741211,72.5,69.0,71.0999984741211,14725,1046947.4775314331
2017-01-16 00:00:00+05:30,70.80000305175781,73.5,70.5,71.0999984741211,26021,1850093.060295105
2017-01-17 00:00:00+05:30,71.0,73.5,70.0,72.75,108868,7920147.0
2017-01-18 00:00:00+05:30,72.0,73.0,71.0999984741211,72.5,3422,248095.0
2017-01-19 00:00:00+05:30,72.5,73.19999694824219,71.55000305175781,72.30000305175781,10502,759294.6320495605
2017-01-20 00:00:00+05:30,71.8499984741211,72.25,71.0,71.0999984741211,10410,740150.9841156006
2017-01-23 00:00:00+05:30,71.55000305175781,72.75,71.0999984741211,71.3499984741211,3438,245301.29475402832
2017-01-24 00:00:00+05:30,71.3499984741211,72.0,71.30000305175781,71.55000305175781,3581,256220.56092834473
2017-01-25 00:00:00+05:30,71.94999694824219,72.0,71.0,71.30000305175781,5025,358282.515335083
2017-01-27 00:00:00+05:30,71.3499984741211,73.4000015258789,71.0999984741211,71.75,15512,1112986.0
2017-01-30 00:00:00+05:30,71.25,75.44999694824219,71.25,73.75,31385,2314643.75
2017-01-31 00:00:00+05:30,74.0,79.0,74.0,78.0,54903,4282434.0
2017-02-01 00:00:00+05:30,78.30000305175781,81.0,78.0,78.8499984741211,39361,3103614.7899398804
2017-02-02 00:00:00+05:30,81.0,82.4000015258789,79.0,81.8499984741211,40702,3331458.6378936768
2017-02-03 00:00:00+05:30,82.0999984741211,82.0999984741211,78.0999984741211,79.0999984741211,24470,1935576.9626617432
2017-02-06 00:00:00+05:30,78.0,79.94999694824219,77.0,78.4000015258789,13918,1091171.2212371826
2017-02-07 00:00:00+05:30,79.0,79.0,76.19999694824219,77.19999694824219,19599,1513042.7401885986
2017-02-08 00:00:00+05:30,76.19999694824219,77.75,75.25,76.8499984741211,7714,592820.8882293701
2017-02-09 00:00:00+05:30,76.55000305175781,77.94999694824219,76.0,76.5999984741211,21396,1638933.567352295
2017-02-10 00:00:00+05:30,76.55000305175781,77.8499984741211,75.6500015258789,76.1500015258789,22186,1689463.9338531494
2017-02-13 00:00:00+05:30,75.1500015258789,76.69999694824219,75.1500015258789,75.55000305175781,12785,965906.7890167236
2017-02-14 00:00:00+05:30,75.5,76.5,75.1500015258789,75.19999694824219,3668,275833.58880615234
2017-02-15 00:00:00+05:30,75.0,75.0,72.25,73.25,11357,831900.25
2017-02-16 00:00:00+05:30,73.0,73.80000305175781,72.30000305175781,73.55000305175781,25308,1861403.4772338867
2017-02-17 00:00:00+05:30,74.75,74.75,73.0999984741211,73.4000015258789,2829,207648.60431671143
2017-02-20 00:00:00+05:30,75.0,78.8499984741211,75.0,77.0,18959,1459843.0
2017-02-21 00:00:00+05:30,77.05000305175781,79.80000305175781,77.05000305175781,78.94999694824219,35674,2816462.191131592
2017-02-22 00:00:00+05:30,79.0,82.25,77.69999694824219,81.05000305175781,29385,2381654.3396759033
2017-02-23 00:00:00+05:30,80.0,81.0,78.5999984741211,79.4000015258789,127292,10106984.994232178
2017-02-27 00:00:00+05:30,78.0,79.4000015258789,76.55000305175781,78.75,109979,8660846.25
2017-02-28 00:00:00+05:30,78.5,80.0,77.25,79.44999694824219,9921,788223.4197235107
2017-03-01 00:00:00+05:30,78.0999984741211,82.80000305175781,78.05000305175781,81.8499984741211,24027,1966609.9133377075
2017-03-02 00:00:00+05:30,82.0,88.0,82.0,85.44999694824219,67642,5780008.693572998
2017-03-03 00:00:00+05:30,87.0,87.80000305175781,85.5,86.9000015258789,20978,1822988.2320098877
2017-03-06 00:00:00+05:30,87.0,91.9000015258789,85.0,90.8499984741211,57112,5188625.112854004
2017-03-07 00:00:00+05:30,92.69999694824219,94.19999694824219,87.19999694824219,93.5999984741211,56623,5299912.713600159
2017-03-08 00:00:00+05:30,93.5999984741211,96.5,93.0,95.55000305175781,121626,11621364.671173096
2017-03-09 00:00:00+05:30,97.5,97.9000015258789,91.75,92.5,58158,5379615.0
2017-03-10 00:00:00+05:30,91.0,94.5999984741211,88.5,92.80000305175781,40278,3737798.522918701
2017-03-14 00:00:00+05:30,98.0,99.0,92.0,93.5999984741211,76455,7156187.883338928
2017-03-15 00:00:00+05:30,93.05000305175781,95.25,92.05000305175781,95.0,63870,6067650.0
2017-03-16 00:00:00+05:30,94.30000305175781,96.05000305175781,93.9000015258789,94.3499984741211,16965,1600647.7241134644
2017-03-17 00:00:00+05:30,95.3499984741211,95.3499984741211,92.05000305175781,93.05000305175781,28381,2640852.1366119385
2017-03-20 00:00:00+05:30,92.0,94.5,91.69999694824219,92.9000015258789,14253,1324103.721748352
2017-03-21 00:00:00+05:30,94.5999984741211,94.5999984741211,91.6500015258789,92.0,36060,3317520.0
2017-03-22 00:00:00+05:30,91.05000305175781,94.55000305175781,90.94999694824219,93.69999694824219,16558,1551484.5494689941
2017-03-23 00:00:00+05:30,94.94999694824219,94.94999694824219,92.5,93.19999694824219,16009,1492038.7511444092
2017-03-24 00:00:00+05:30,94.5,99.94999694824219,94.5,95.55000305175781,109912,10502091.935424805
2017-03-27 00:00:00+05:30,97.75,98.05000305175781,93.44999694824219,94.5,90474,8549793.0
2017-03-28 00:00:00+05:30,94.05000305175781,95.69999694824219,93.5999984741211,93.9000015258789,19079,1791518.1291122437
2017-03-29 00:00:00+05:30,93.19999694824219,97.0,93.19999694824219,95.0999984741211,394347,37502399.09827423
2017-03-30 00:00:00+05:30,94.0,96.5999984741211,94.0,95.80000305175781,113208,10845326.745483398
2017-03-31 00:00:00+05:30,96.8499984741211,100.9000015258789,95.25,99.5,71451,7109374.5
2017-04-03 00:00:00+05:30,99.9000015258789,103.80000305175781,99.0,103.30000305175781,49720,5136076.151733398
2017-04-05 00:00:00+05:30,104.0,110.5,103.30000305175781,108.44999694824219,151044,16380721.339050293
2017-04-06 00:00:00+05:30,109.94999694824219,114.3499984741211,109.9000015258789,111.30000305175781,105822,11777988.922943115
2017-04-07 00:00:00+05:30,110.0,113.75,110.0,111.75,93591,10458794.25
2017-04-10 00:00:00+05:30,112.0,114.25,110.94999694824219,112.69999694824219,79089,8913330.058639526
2017-04-11 00:00:00+05:30,111.5999984741211,113.5,111.30000305175781,112.0999984741211,43236,4846755.5340271
2017-04-12 00:00:00+05:30,114.4000015258789,114.4000015258789,104.30000305175781,109.55000305175781,65097,7131376.548660278
2017-04-13 00:00:00+05:30,113.80000305175781,113.80000305175781,107.5,110.5999984741211,43168,4774380.734130859
2017-04-17 00:00:00+05:30,113.0,113.0,108.0,111.55000305175781,23167,2584278.9207000732
2017-04-18 00:00:00+05:30,111.0,113.05000305175781,110.0,112.0,35107,3931984.0
2017-04-19 00:00:00+05:30,111.0,115.19999694824219,108.4000015258789,113.0,138807,15685191.0
2017-04-20 00:00:00+05:30,113.0,114.19999694824219,110.6500015258789,111.94999694824219,37365,4183011.6359710693
2017-04-21 00:00:00+05:30,113.0,113.0,106.9000015258789,110.0,29406,3234660.0
2017-04-24 00:00:00+05:30,110.0,111.0,108.0,110.05000305175781,16485,1814174.3003082275
2017-04-25 00:00:00+05:30,109.25,118.5,109.25,112.94999694824219,192433,21735306.76274109
2017-04-26 00:00:00+05:30,116.0,116.0,111.0,112.55000305175781,58152,6545007.77746582
2017-04-27 00:00:00+05:30,110.75,112.0,109.55000305175781,110.0,86247,9487170.0
2017-04-28 00:00:00+05:30,110.0,123.5,109.05000305175781,119.3499984741211,362968,43320230.246154785
2017-05-02 00:00:00+05:30,120.5,126.4000015258789,120.5,124.0,213209,26437916.0
2017-05-03 00:00:00+05:30,125.30000305175781,130.39999389648438,122.19999694824219,128.85000610351562,386269,49770763.00759888
2017-05-04 00:00:00+05:30,130.8000030517578,132.39999389648438,128.0,131.64999389648438,121243,15961640.209991455
2017-05-05 00:00:00+05:30,131.0,146.8000030517578,131.0,143.75,495992,71298850.0
2017-05-08 00:00:00+05:30,145.0,152.0,143.75,149.89999389648438,228049,34184543.708099365
2017-05-09 00:00:00+05:30,149.9499969482422,152.9499969482422,147.14999389648438,148.25,152735,22642963.75
2017-05-10 00:00:00+05:30,147.0,149.89999389648438,130.39999389648438,148.14999389648438,344660,51061376.896362305
2017-05-11 00:00:00+05:30,148.10000610351562,148.5,140.85000610351562,145.0500030517578,25735,3732861.8285369873
2017-05-12 00:00:00+05:30,148.89999389648438,148.89999389648438,138.5,142.60000610351562,36566,5214311.823181152
2017-05-15 00:00:00+05:30,147.5,147.5,140.10000610351562,142.39999389648438,5238,745891.1680297852
2017-05-16 00:00:00+05:30,146.0,146.0,138.0,139.75,16688,2332148.0
2017-05-17 00:00:00+05:30,143.6999969482422,143.6999969482422,134.60000610351562,140.64999389648438,29836,4196433.217895508
2017-05-18 00:00:00+05:30,143.75,143.75,134.0,134.60000610351562,36203,4872924.020965576
2017-05-19 00:00:00+05:30,140.8000030517578,141.3000030517578,136.10000610351562,141.25,31659,4471833.75
2017-05-22 00:00:00+05:30,145.4499969482422,148.0,138.0,146.14999389648438,28666,4189535.725036621
2017-05-23 00:00:00+05:30,142.0,145.0,138.85000610351562,138.85000610351562,36059,5006792.37008667
2017-05-24 00:00:00+05:30,136.6999969482422,136.6999969482422,131.9499969482422,131.9499969482422,17628,2326014.5462036133
2017-05-25 00:00:00+05:30,125.9000015258789,128.0,125.4000015258789,126.30000305175781,33668,4252268.502746582
2017-05-26 00:00:00+05:30,126.30000305175781,129.9499969482422,123.0999984741211,128.4499969482422,16619,2134710.499282837
2017-05-29 00:00:00+05:30,125.19999694824219,127.9000015258789,122.05000305175781,122.5999984741211,18045,2212316.972465515
2017-05-30 00:00:00+05:30,117.05000305175781,128.6999969482422,116.5,128.6999969482422,18952,2439122.342163086
2017-05-31 00:00:00+05:30,131.0,135.0500030517578,131.0,134.6999969482422,20861,2809976.6363372803
2017-06-01 00:00:00+05:30,134.1999969482422,139.0,132.6999969482422,133.85000610351562,13802,1847397.7842407227
2017-06-02 00:00:00+05:30,133.10000610351562,133.10000610351562,127.19999694824219,127.19999694824219,8074,1027012.7753601074
2017-06-05 00:00:00+05:30,122.1500015258789,127.0,121.55000305175781,122.1500015258789,3207,391735.05489349365
2017-06-06 00:00:00+05:30,123.0,125.0,116.05000305175781,116.19999694824219,51475,5981394.842910767
2017-06-07 00:00:00+05:30,114.0,115.69999694824219,110.4000015258789,110.4000015258789,11955,1319832.0182418823
2017-06-08 00:00:00+05:30,104.9000015258789,110.0,104.9000015258789,104.9000015258789,19580,2053942.029876709
2017-06-09 00:00:00+05:30,100.0,107.5,100.0,106.94999694824219,22187,2372899.5822906494
2017-06-12 00:00:00+05:30,106.94999694824219,112.25,106.0,109.80000305175781,19417,2131986.6592559814
2017-06-13 00:00:00+05:30,114.94999694824219,114.94999694824219,110.0,114.55000305175781,7114,814908.7217102051
2017-06-14 00:00:00+05:30,117.80000305175781,117.80000305175781,110.1500015258789,116.0,3435,398460.0
2017-06-15 00:00:00+05:30,117.5999984741211,117.5999984741211,113.0,115.4000015258789,3027,349315.80461883545
2017-06-16 00:00:00+05:30,117.80000305175781,118.80000305175781,115.0,117.05000305175781,30993,3627730.74458313
2017-06-19 00:00:00+05:30,120.9000015258789,120.9000015258789,111.19999694824219,116.6500015258789,13005,1517033.2698440552
2017-06-20 00:00:00+05:30,119.80000305175781,119.80000305175781,112.75,115.69999694824219,8671,1003234.673538208
2017-06-21 00:00:00+05:30,118.0,118.0,114.05000305175781,115.0999984741211,9058,1042575.7861785889
2017-06-22 00:00:00+05:30,113.0,118.0,112.0999984741211,113.5999984741211,17490,1986863.973312378
2017-06-23 00:00:00+05:30,115.0,116.69999694824219,111.0,114.75,23078,2648200.5
2017-06-27 00:00:00+05:30,114.75,114.75,111.0,112.1500015258789,1503,168561.452293396
2017-06-28 00:00:00+05:30,117.4000015258789,117.4000015258789,107.19999694824219,112.80000305175781,12188,1374806.4371948242
2017-06-29 00:00:00+05:30,117.94999694824219,117.94999694824219,112.0,113.25,3708,419931.0
2017-06-30 00:00:00+05:30,116.94999694824219,116.94999694824219,113.0,113.80000305175781,23144,2633787.270629883
2017-07-03 00:00:00+05:30,113.80000305175781,115.94999694824219,108.1500015258789,111.8499984741211,16807,1879862.9243545532
2017-07-04 00:00:00+05:30,114.0,115.80000305175781,108.5,110.0,35352,3888720.0
2017-07-05 00:00:00+05:30,114.0,114.0,107.0,108.5,15603,1692925.5
2017-07-06 00:00:00+05:30,108.5,111.5,108.0,109.5999984741211,4913,538464.7925033569
2017-07-07 00:00:00+05:30,111.0,112.0,107.0,110.30000305175781,6684,737245.2203979492
2017-07-10 00:00:00+05:30,114.5,114.5,106.0,107.55000305175781,1900,204345.00579833984
2017-07-11 00:00:00+05:30,111.9000015258789,111.9000015258789,105.0,108.25,13059,1413636.75
2017-07-12 00:00:00+05:30,110.8499984741211,110.8499984741211,105.0,109.44999694824219,12587,1377647.1115875244
2017-07-13 00:00:00+05:30,112.80000305175781,112.80000305175781,106.0,106.9000015258789,5544,592653.6084594727
2017-07-14 00:00:00+05:30,109.94999694824219,109.94999694824219,105.0,106.8499984741211,3947,421736.94397735596
2017-07-17 00:00:00+05:30,110.0,110.0,104.0,107.0999984741211,12625,1352137.4807357788
2017-07-18 00:00:00+05:30,108.0,108.0,102.05000305175781,102.4000015258789,4506,461414.40687561035
2017-07-19 00:00:00+05:30,102.30000305175781,103.0,97.30000305175781,97.30000305175781,25334,2464998.2773132324
2017-07-20 00:00:00+05:30,93.30000305175781,93.30000305175781,92.44999694824219,92.44999694824219,5501,508567.4332122803
2017-07-21 00:00:00+05:30,87.8499984741211,88.05000305175781,87.8499984741211,87.8499984741211,7931,696738.3378982544
2017-07-24 00:00:00+05:30,83.5,92.0,83.5,87.44999694824219,32440,2836877.9010009766
2017-07-25 00:00:00+05:30,85.0,88.80000305175781,85.0,87.3499984741211,5471,477891.8416519165
2017-07-26 00:00:00+05:30,87.0,88.75,84.0999984741211,87.0,4423,384801.0
2017-07-27 00:00:00+05:30,89.0,90.0,85.30000305175781,87.6500015258789,14006,1227625.92137146
2017-07-28 00:00:00+05:30,86.0,87.75,86.0,87.0,10651,926637.0
2017-07-31 00:00:00+05:30,87.0,87.0,82.6500015258789,84.1500015258789,9673,813982.9647598267
2017-08-01 00:00:00+05:30,84.9000015258789,87.9000015258789,82.4000015258789,85.55000305175781,4216,360678.81286621094
2017-08-02 00:00:00+05:30,89.0,89.0,82.25,87.9000015258789,11798,1037044.2180023193
2017-08-03 00:00:00+05:30,90.80000305175781,90.80000305175781,86.55000305175781,88.05000305175781,2529,222678.4577178955
2017-08-04 00:00:00+05:30,90.5,90.5,86.0999984741211,88.0,3762,331056.0
2017-08-07 00:00:00+05:30,90.80000305175781,90.80000305175781,85.0,89.19999694824219,2044,182324.79376220703
2017-08-08 00:00:00+05:30,90.0,90.0,84.75,84.75,4892,414597.0
2017-08-09 00:00:00+05:30,81.55000305175781,84.75,80.55000305175781,80.75,2210,178457.5
2017-08-10 00:00:00+05:30,80.0,84.0,78.05000305175781,79.75,11775,939056.25
2017-08-11 00:00:00+05:30,76.0,83.4000015258789,76.0,80.0,20439,1635120.0
2017-08-14 00:00:00+05:30,80.0,83.9000015258789,80.0,82.5999984741211,97369,8042679.251426697
2017-08-16 00:00:00+05:30,81.5,82.0999984741211,81.0,81.0,42293,3425733.0
2017-08-17 00:00:00+05:30,83.5,83.5,81.0,81.5,2150,175225.0
2017-08-18 00:00:00+05:30,82.0,82.0,81.5,82.0,41836,3430552.0
2017-08-21 00:00:00+05:30,79.55000305175781,83.0,79.55000305175781,82.0,664,54448.0
2017-08-22 00:00:00+05:30,79.55000305175781,82.3499984741211,79.55000305175781,81.5999984741211,1586,129417.59757995605
2017-08-23 00:00:00+05:30,83.5999984741211,84.75,82.0999984741211,82.94999694824219,5256,435985.18395996094
2017-08-24 00:00:00+05:30,83.0,84.0,83.0,83.30000305175781,17295,1440673.5527801514
2017-08-28 00:00:00+05:30,81.0,83.94999694824219,81.0,83.4000015258789,3091,257789.4047164917
2017-08-29 00:00:00+05:30,83.0,83.0,80.05000305175781,81.0,22372,1812132.0
2017-08-30 00:00:00+05:30,81.25,83.5,81.25,83.0,10986,911838.0
2017-08-31 00:00:00+05:30,81.5999984741211,83.5,81.5999984741211,83.5,1229,102621.5
2017-09-01 00:00:00+05:30,81.5,83.4000015258789,81.0,82.0,94059,7712838.0
2017-09-04 00:00:00+05:30,82.0,82.5,81.0,81.0,3325,269325.0
2017-09-05 00:00:00+05:30,82.0,82.3499984741211,81.0,81.5999984741211,9064,739622.3861694336
2017-09-06 00:00:00+05:30,78.30000305175781,82.4000015258789,78.30000305175781,81.25,6903,560868.75
2017-09-07 00:00:00+05:30,82.25,82.75,81.4000015258789,81.75,810,66217.5
2017-09-08 00:00:00+05:30,81.5,82.69999694824219,81.5,82.69999694824219,6454,533745.7803039551
2017-09-11 00:00:00+05:30,85.0,85.0,81.0,83.4000015258789,12463,1039414.2190170288
2017-09-12 00:00:00+05:30,81.6500015258789,84.0,81.6500015258789,83.80000305175781,3003,251651.4091644287
2017-09-13 00:00:00+05:30,83.0,84.94999694824219,82.0,82.44999694824219,4000,329799.98779296875
2017-09-14 00:00:00+05:30,81.30000305175781,82.9000015258789,80.0,81.1500015258789,12469,1011859.3690261841
2017-09-15 00:00:00+05:30,81.5,82.25,81.0,81.1500015258789,1616,131138.4024658203
2017-09-18 00:00:00+05:30,81.0,82.0,81.0,82.0,4412,361784.0
2017-09-19 00:00:00+05:30,82.94999694824219,86.0999984741211,81.30000305175781,86.0999984741211,16413,1413159.2749557495
2017-09-20 00:00:00+05:30,89.80000305175781,89.9000015258789,85.0,87.80000305175781,5957,523024.6181793213
2017-09-21 00:00:00+05:30,88.5999984741211,88.5999984741211,83.5,84.6500015258789,4151,351382.15633392334
2017-09-22 00:00:00+05:30,86.9000015258789,86.9000015258789,81.25,83.5,8829,737221.5
2017-09-25 00:00:00+05:30,81.0,82.25,81.0,81.25,3127,254068.75
2017-09-26 00:00:00+05:30,82.5,82.5,81.0999984741211,81.94999694824219,13720,1124353.9581298828
2017-09-27 00:00:00+05:30,82.0,82.44999694824219,81.0,81.0,3400,275400.0
2017-09-28 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0,81.0,1928,156168.0
2017-09-29 00:00:00+05:30,81.05000305175781,82.9000015258789,81.0,81.0,1242,100602.0
2017-10-03 00:00:00+05:30,81.05000305175781,83.75,81.0,83.4000015258789,9293,775036.2141799927
2017-10-04 00:00:00+05:30,82.69999694824219,83.75,82.69999694824219,83.75,12300,1030125.0
2017-10-05 00:00:00+05:30,82.25,82.25,82.0999984741211,82.19999694824219,576,47347.1982421875
2017-10-06 00:00:00+05:30,82.25,83.6500015258789,82.0,82.9000015258789,3466,287331.4052886963
2017-10-09 00:00:00+05:30,78.0,83.69999694824219,78.0,82.25,7248,596148.0
2017-10-10 00:00:00+05:30,82.44999694824219,83.5,81.0,81.4000015258789,24258,1974601.2370147705
2017-10-11 00:00:00+05:30,82.19999694824219,83.19999694824219,81.0,81.94999694824219,25859,2119144.9710845947
2017-10-12 00:00:00+05:30,81.5,81.94999694824219,80.05000305175781,81.6500015258789,22470,1834675.534286499
2017-10-13 00:00:00+05:30,81.05000305175781,82.3499984741211,81.0,81.25,3296,267800.0
2017-10-16 00:00:00+05:30,82.44999694824219,83.6500015258789,82.44999694824219,83.25,17224,1433898.0
2017-10-17 00:00:00+05:30,84.75,85.0,83.1500015258789,84.44999694824219,2867,242118.14125061035
2017-10-18 00:00:00+05:30,83.05000305175781,87.4000015258789,83.05000305175781,85.30000305175781,2114,180324.20645141602
2017-10-19 00:00:00+05:30,85.0,89.9000015258789,85.0,88.6500015258789,6226,551934.9095001221
2017-10-23 00:00:00+05:30,92.8499984741211,97.5,82.0999984741211,97.3499984741211,33821,3292474.2983932495
2017-10-24 00:00:00+05:30,104.0,107.05000305175781,103.0999984741211,107.05000305175781,28481,3048891.1369171143
2017-10-25 00:00:00+05:30,112.4000015258789,112.4000015258789,102.0,104.0,40645,4227080.0
2017-10-26 00:00:00+05:30,103.0999984741211,109.0,103.05000305175781,108.80000305175781,26493,2882438.4808502197
2017-10-27 00:00:00+05:30,109.0,110.0,107.0,109.19999694824219,20266,2213047.138153076
2017-10-30 00:00:00+05:30,110.80000305175781,113.0,110.80000305175781,111.5,38959,4343928.5
2017-10-31 00:00:00+05:30,113.0,115.0,111.25,113.5999984741211,25994,2952918.3603363037
2017-11-01 00:00:00+05:30,117.0,117.0,114.05000305175781,115.19999694824219,20831,2399731.136428833
2017-11-02 00:00:00+05:30,117.19999694824219,117.19999694824219,111.0,114.5,37141,4252644.5
2017-11-03 00:00:00+05:30,115.44999694824219,118.0,114.5,116.0999984741211,15279,1773891.8766860962
2017-11-06 00:00:00+05:30,119.94999694824219,119.94999694824219,118.0,118.3499984741211,14689,1738443.1275863647
2017-11-07 00:00:00+05:30,118.0999984741211,119.3499984741211,118.0,118.0,15615,1842570.0
2017-11-08 00:00:00+05:30,118.6500015258789,120.0,118.0,119.69999694824219,13050,1562084.9601745605
2017-11-09 00:00:00+05:30,118.05000305175781,120.4000015258789,118.0,118.19999694824219,17069,2017555.747909546
2017-11-10 00:00:00+05:30,118.05000305175781,119.75,112.30000305175781,113.30000305175781,64035,7255165.6954193115
2017-11-13 00:00:00+05:30,110.05000305175781,112.80000305175781,107.6500015258789,109.94999694824219,7034,773388.2785339355
2017-11-14 00:00:00+05:30,105.4000015258789,106.9000015258789,104.5,104.55000305175781,2177,227605.35664367676
2017-11-15 00:00:00+05:30,106.0,109.75,106.0,109.6500015258789,7768,851761.2118530273
2017-11-16 00:00:00+05:30,108.9000015258789,115.0999984741211,108.9000015258789,114.80000305175781,54142,6215501.7652282715
2017-11-17 00:00:00+05:30,119.0,120.5,116.0,120.1500015258789,25032,3007594.838195801
2017-11-20 00:00:00+05:30,124.0,124.5,121.0,121.75,13370,1627797.5
2017-11-21 00:00:00+05:30,124.0,124.0,120.5999984741211,121.0,14875,1799875.0
2017-11-22 00:00:00+05:30,125.80000305175781,125.80000305175781,121.0,121.30000305175781,7355,892161.5224456787
2017-11-23 00:00:00+05:30,122.5,124.0,120.0,120.5,14850,1789425.0
2017-11-24 00:00:00+05:30,121.0999984741211,122.94999694824219,121.0,121.0,3156,381876.0
2017-11-27 00:00:00+05:30,121.0,123.94999694824219,120.0,120.0,15229,1827480.0
2017-11-28 00:00:00+05:30,122.0,126.0,122.0,125.75,30718,3862788.5
2017-11-29 00:00:00+05:30,128.89999389648438,132.0,125.0,131.75,20385,2685723.75
2017-11-30 00:00:00+05:30,135.0,137.9499969482422,133.0500030517578,137.6999969482422,13581,1870103.6585540771
2017-12-01 00:00:00+05:30,143.6999969482422,143.6999969482422,133.0,133.89999389648438,4002,535867.7755737305
2017-12-04 00:00:00+05:30,139.8000030517578,139.8000030517578,127.5,130.75,820,107215.0
2017-12-05 00:00:00+05:30,135.8000030517578,135.8000030517578,124.30000305175781,131.25,5237,687356.25
2017-12-06 00:00:00+05:30,127.05000305175781,137.8000030517578,127.05000305175781,135.75,11614,1576600.5
2017-12-07 00:00:00+05:30,137.85000610351562,137.85000610351562,131.0,132.10000610351562,2667,352310.7162780762
2017-12-08 00:00:00+05:30,138.39999389648438,138.39999389648438,130.5,131.0500030517578,4920,644766.0150146484
2017-12-11 00:00:00+05:30,136.0,136.0,124.5,128.3000030517578,14306,1835459.8436584473
2017-12-12 00:00:00+05:30,131.0,134.5,129.5,129.5,10059,1302640.5
2017-12-13 00:00:00+05:30,131.89999389648438,131.89999389648438,130.0,130.0,6220,808600.0
2017-12-14 00:00:00+05:30,130.0,131.0,129.0,130.75,5402,706311.5
2017-12-15 00:00:00+05:30,132.0,133.0,130.0,131.64999389648438,6553,862702.4100036621
