Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-29 00:00:00+05:30,55.91303524550578,56.74463617942068,55.619525520941764,56.59788131713867,238671,13508272.931842804
2016-12-30 00:00:00+05:30,57.527316398505704,57.91866018486102,56.89138741084199,57.23381042480469,368603,21096554.224014282
2017-01-02 00:00:00+05:30,57.52732027389079,59.33728074255023,56.89139124338709,58.99485397338867,607259,35825156.02902603
2017-01-03 00:00:00+05:30,59.141605211205395,60.36454988582862,58.945933316839486,59.63078308105469,560029,33394967.818099976
2017-01-04 00:00:00+05:30,61.147233391550266,64.57147846147708,60.266711737859566,62.85935592651367,3100051,194867209.19934464
2017-01-05 00:00:00+05:30,63.59311809988994,65.3541612791299,63.15286103721063,64.18013000488281,1503384,96487380.56726074
2017-01-06 00:00:00+05:30,64.86499079006107,65.40308198710551,61.881002694201044,62.27234649658203,1338847,83373144.28990936
2017-01-09 00:00:00+05:30,62.61476862980769,64.326891209529,61.783167726795476,63.59312438964844,635721,40427484.630111694
2017-01-10 00:00:00+05:30,64.22905018334211,64.47363909686263,63.152860456704055,63.886627197265625,475666,30388696.41241455
2017-01-11 00:00:00+05:30,64.37580981013141,65.45199961677555,63.886631946723924,64.32688903808594,627607,40372005.848526
2017-01-12 00:00:00+05:30,64.27796955468357,66.23468104754166,63.73987837270478,64.91390228271484,1154756,74959718.14437866
2017-01-13 00:00:00+05:30,65.25632473333393,65.74550260229223,64.08230083353875,64.62039947509766,466937,30173655.469703674
2017-01-16 00:00:00+05:30,64.57148450228216,65.69659519479566,64.27797476883948,65.0117416381836,320077,20808763.22832489
2017-01-17 00:00:00+05:30,65.30524587670108,65.54983481256888,64.13122197024045,64.27796936035156,298582,19192244.64755249
2017-01-18 00:00:00+05:30,64.76714317858983,65.4519966347148,63.98446311135465,64.13121795654297,303352,19454333.229553223
2017-01-19 00:00:00+05:30,64.0822996935415,68.04464334732016,63.93554484261234,66.9195327758789,1758369,117669231.92758942
2017-01-20 00:00:00+05:30,68.09355621669648,69.07191193091414,65.20740984545908,65.64766693115234,1337854,87826993.79450989
2017-01-23 00:00:00+05:30,65.15849734117451,67.01737492688969,64.52256455339528,65.9411849975586,383543,25291279.917518616
2017-01-24 00:00:00+05:30,66.43036641501804,66.77278948361989,65.69659949761564,65.79443359375,242148,15931990.505859375
2017-01-25 00:00:00+05:30,65.59876251220703,66.52819758094157,65.40308686429367,65.59876251220703,270046,17714683.42137146
2017-01-27 00:00:00+05:30,65.54983176134482,68.33814400759448,65.40307691380292,65.69658660888672,881886,57936899.97816467
2017-01-30 00:00:00+05:30,65.79442328082725,68.14247854132253,64.86498831684003,66.87061309814453,921881,61646747.67353058
2017-01-31 00:00:00+05:30,67.0173669593611,67.55546559218477,64.91390066413463,65.30524444580078,407073,26584001.77228546
2017-02-01 00:00:00+05:30,65.25633199442434,66.8706206344615,65.06066381077373,65.59876251220703,513609,33692114.81513214
2017-02-02 00:00:00+05:30,65.64766454953745,68.0935537463478,64.66930887081331,67.35978698730469,1539242,103683013.24191284
2017-02-03 00:00:00+05:30,67.50655468166818,67.8489777415487,65.99010010528787,66.18577575683594,364152,24101682.61340332
2017-02-06 00:00:00+05:30,66.08794166319335,67.2130449364775,65.69659782436008,66.18577575683594,351572,23269065.554382324
2017-02-07 00:00:00+05:30,66.52819779990377,68.19139975919624,65.69659682025751,67.50655364990234,644681,43520192.51357269
2017-02-08 00:00:00+05:30,68.68057653743696,69.36543009955865,67.84897557167595,68.19139862060547,1149488,78385194.41760254
2017-02-09 00:00:00+05:30,68.33814207242428,68.38706284164013,66.82169526213103,67.0662841796875,506617,33976919.69226074
2017-02-10 00:00:00+05:30,66.4303598210212,66.4303598210212,64.57148232193131,65.10958099365234,705660,45945226.92398071
2017-02-13 00:00:00+05:30,65.7454969686126,65.7944177370212,63.59311751533649,63.886627197265625,266950,17054535.13031006
2017-02-14 00:00:00+05:30,64.1312273110043,64.86499417971481,62.41910088521513,62.61477279663086,379577,23767127.61382675
2017-02-15 00:00:00+05:30,62.6636870642576,63.20177823352572,61.24506678688863,61.440738677978516,224315,13782079.29655075
2017-02-16 00:00:00+05:30,61.83208811672881,62.27234897892462,61.14723830132769,61.685333251953125,256076,15796133.397827148
2017-02-17 00:00:00+05:30,62.1255936396844,63.495293260025996,61.63641573700973,62.02775955200195,442021,27417572.304935455
2017-02-20 00:00:00+05:30,62.859356091069245,62.957190171899455,62.12558928844976,62.37017822265625,329446,20547605.73474121
2017-02-21 00:00:00+05:30,62.370180581111725,62.81043769362646,61.9299197364659,62.27234649658203,184796,11507680.543182373
2017-02-22 00:00:00+05:30,62.27234834506765,63.98447100007749,61.24507176635677,61.39182662963867,650469,39933480.07595444
2017-02-23 00:00:00+05:30,61.39182607990696,62.174509968762415,61.39182607990696,61.734249114990234,167841,10361538.105709076
2017-02-27 00:00:00+05:30,61.73425373484532,62.12559757462467,60.65806377364928,60.902652740478516,237768,14480701.936798096
2017-02-28 00:00:00+05:30,61.39182399352074,61.83208483233076,61.000480196327146,61.3429069519043,234061,14357982.144069672
2017-03-01 00:00:00+05:30,61.34290723019782,62.32126299548923,61.34290723019782,61.48965835571289,261075,16053412.555217743
2017-03-02 00:00:00+05:30,61.63641420863261,62.419098087077906,61.04940223283141,61.9299201965332,438529,27158065.97386551
2017-03-03 00:00:00+05:30,62.12559001243812,63.29961392460616,62.12559001243812,62.66368865966797,878660,55060076.67770386
2017-03-06 00:00:00+05:30,62.61476732336956,63.3485341279403,61.685328624487106,61.88100051879883,282222,17464179.728416443
2017-03-07 00:00:00+05:30,62.223424529799026,62.37017938591241,61.04940060941608,61.19615173339844,215776,13204660.836425781
2017-03-08 00:00:00+05:30,61.34291362719742,61.73425373484532,60.65806377364928,60.902652740478516,286477,17447209.249134064
2017-03-09 00:00:00+05:30,60.902648295815574,61.92992113510189,60.46238744122682,60.6091423034668,341516,20698991.842910767
2017-03-10 00:00:00+05:30,61.09832020142515,61.489660280513135,60.46238744122682,60.6091423034668,153135,9281381.006641388
2017-03-14 00:00:00+05:30,61.92991919652024,61.92991919652024,61.049401247036606,61.48965835571289,226856,13949297.935943604
2017-03-15 00:00:00+05:30,62.027756379452605,62.8104365051427,61.63641258447653,62.32126235961914,410870,25605937.065696716
2017-03-16 00:00:00+05:30,62.614766831563706,63.83771149624268,62.51693275124176,63.348533630371094,569082,36050510.21543884
2017-03-17 00:00:00+05:30,63.59312710629335,64.03338423132426,62.223427491151476,63.64204788208008,504083,32080874.422542572
2017-03-20 00:00:00+05:30,63.642050270291556,67.16412979549453,62.76152852292514,65.9411849975586,3929123,259091026.6211624
2017-03-21 00:00:00+05:30,66.52818988155167,67.89788940137717,65.15849036172618,66.23468017578125,2922402,193564361.81506348
2017-03-22 00:00:00+05:30,65.15849024347355,70.14810298268216,64.91390131052938,67.84896850585938,5376698,364803413.2675171
2017-03-23 00:00:00+05:30,68.33814856132629,68.87624721674908,66.77278083318106,67.11520385742188,774213,51961463.32406616
2017-03-24 00:00:00+05:30,67.50655640102231,68.09356844209162,65.54984462128253,65.79443359375,522011,34345418.07470703
2017-03-27 00:00:00+05:30,65.79443012895373,66.96845414926717,65.15849734117451,65.9411849975586,475764,31372441.939178467
2017-03-28 00:00:00+05:30,66.33252231249972,69.8056807190476,66.33252231249972,68.1424789428711,2761891,188202099.3100052
2017-03-29 00:00:00+05:30,68.68057213985317,72.59399522393055,68.53382474561,71.90914916992188,4832018,347466303.15374756
2017-03-30 00:00:00+05:30,72.39833222160657,74.11045494306349,70.83296436912708,71.37105560302734,1730971,123541227.48822784
2017-03-31 00:00:00+05:30,72.00697889039706,76.16499066524503,71.46888772750319,74.990966796875,4324503,324298660.8859863
2017-04-03 00:00:00+05:30,75.52905795976888,76.6541685211095,74.06152439217549,74.990966796875,1673932,125529779.03222656
2017-04-05 00:00:00+05:30,76.11607964423698,79.05114686757369,75.48014691966162,77.14334869384766,2408173,185774529.4541092
2017-04-06 00:00:00+05:30,76.89876285339145,77.33902743316774,72.93642642097821,75.08880615234375,1493533,112147609.91912842
2017-04-07 00:00:00+05:30,74.4039535522461,77.53468878893374,74.06152308776268,74.4039535522461,1374198,102245764.16358948
2017-04-10 00:00:00+05:30,74.06152099572661,76.70308577481005,73.62126393134339,75.1377182006836,1160659,87209268.86908722
2017-04-11 00:00:00+05:30,75.4801473945157,76.01823857695547,73.52343589998134,74.55070495605469,778967,58072538.98750305
2017-04-12 00:00:00+05:30,75.08880789153787,75.08880789153787,71.56672849306088,71.81131744384766,887630,63741879.702682495
2017-04-13 00:00:00+05:30,72.10482205199828,74.2082885900484,71.90915387070822,72.34941101074219,781744,56558717.96118164
2017-04-17 00:00:00+05:30,73.13210345769333,73.86587038201802,71.4689014149293,72.15374755859375,737340,53201844.224853516
2017-04-18 00:00:00+05:30,72.5450828439796,74.06152982994344,70.2459482454612,70.58837127685547,846573,59758209.236961365
2017-04-19 00:00:00+05:30,70.68619573618282,74.84420725007594,69.56108524545363,73.57234191894531,2500704,183982649.72607422
2017-04-20 00:00:00+05:30,74.30611978846724,76.6052618825803,72.98534095551152,75.67581939697266,1803811,136504875.46227264
2017-04-21 00:00:00+05:30,75.77365147974342,82.81781750964001,75.43122845273908,82.181884765625,7545271,620084591.8474121
2017-04-24 00:00:00+05:30,82.1818819027032,82.76889385201298,77.73036031393534,78.1217041015625,2917544,227923509.07128906
2017-04-25 00:00:00+05:30,78.7576356156402,80.81218113884802,77.53469096322343,79.784912109375,1956666,156112424.83740234
2017-04-26 00:00:00+05:30,80.22517840462442,82.27972416359763,76.89876707548258,78.75764465332031,2448033,192801313.11360168
2017-04-27 00:00:00+05:30,79.10006277566688,79.73599552114193,77.33902686234622,77.68144989013672,741166,57574849.48927307
2017-04-28 00:00:00+05:30,78.41521816150413,80.22517488246334,78.41521816150413,78.9043960571289,1214594,95836806.02461243
2017-05-02 00:00:00+05:30,79.24681119918823,79.44247935224703,76.89875604117479,78.2684555053711,612492,47938802.84939575
2017-05-03 00:00:00+05:30,78.6597993348291,78.6597993348291,76.40957825165498,76.65416717529297,523988,40165863.74984741
2017-05-04 00:00:00+05:30,76.80092821333331,76.99659638231209,74.55070694876645,75.43122863769531,928748,70056602.73480225
2017-05-05 00:00:00+05:30,75.72474186188794,79.14898722741279,74.59963117750583,78.1706314086914,1667091,130317556.08574677
2017-05-08 00:00:00+05:30,79.24681436205945,79.63815814805781,77.77928076276206,79.10005950927734,1070250,84656838.68980408
2017-05-09 00:00:00+05:30,79.10005926417152,79.24681411649888,77.33902342902866,77.82820129394531,426775,33215130.60722351
2017-05-10 00:00:00+05:30,77.92603719746138,80.0784168677533,77.68144825927993,78.07279205322266,789273,61620746.802223206
2017-05-11 00:00:00+05:30,78.36629465118591,78.90439330329798,76.55633799339573,77.09443664550781,518792,39995976.97619629
2017-05-12 00:00:00+05:30,77.29010625632412,83.99184182493777,76.1160823115532,81.20352935791016,4211759,342009695.6049423
2017-05-15 00:00:00+05:30,82.18188624211636,82.86673230842908,79.98058571777396,80.51868438720703,1820984,146623235.9701538
2017-05-16 00:00:00+05:30,80.71434365109755,82.52430016739108,79.49139905032334,80.56758880615234,1591969,128261103.78414154
2017-05-17 00:00:00+05:30,80.37192404968269,80.37192404968269,78.80655638744159,79.784912109375,775729,61891470.08569336
2017-05-18 00:00:00+05:30,79.00222120961907,79.00222120961907,76.36066385766458,76.70308685302734,738950,56679746.030044556
2017-05-19 00:00:00+05:30,76.99658555461038,78.17061679617059,73.37667268772061,73.62126159667969,873697,64322675.39323425
2017-05-22 00:00:00+05:30,74.35503990502896,74.84421779914099,72.20266015664095,72.49616241455078,596114,43215977.361587524
2017-05-23 00:00:00+05:30,72.93642346344592,72.9853367719295,69.21866866264502,70.39269256591797,698550,49172815.391922
2017-05-24 00:00:00+05:30,70.39270278213941,71.1753904740889,66.2346902802167,66.77278900146484,748768,49997327.67504883
2017-05-25 00:00:00+05:30,67.35979136333982,68.48490195981779,66.43035639387564,68.1424789428711,572824,39033647.35797119
2017-05-26 00:00:00+05:30,68.53382844223756,72.00698713813671,68.43598688844844,70.78404235839844,836433,59206108.90196228
2017-05-29 00:00:00+05:30,69.65893012768029,70.63728592983458,67.99572824972297,68.28923797607422,502296,34301411.078430176
2017-05-30 00:00:00+05:30,67.60437406536964,69.36541722480496,66.82169402226826,68.72948455810547,417586,28700470.53868103
2017-05-31 00:00:00+05:30,68.2892337536709,73.57234878723293,68.2892337536709,72.64291381835938,1176914,85494462.2736206
2017-06-01 00:00:00+05:30,73.03426520236518,76.65417883722536,71.61564475088332,76.16500091552734,1854819,141272290.8331375
2017-06-02 00:00:00+05:30,78.31738020235528,78.8065580737897,74.89313510231435,75.52906036376953,2073499,156609431.13521576
2017-06-05 00:00:00+05:30,74.40396012070062,75.77365224250573,72.44724855896503,72.83858489990234,641686,46739500.190078735
2017-06-06 00:00:00+05:30,72.83859099986914,72.83859099986914,69.12084319978102,69.70785522460938,791206,55153273.300842285
2017-06-07 00:00:00+05:30,69.85460552568067,71.61564148492563,69.75677143865524,70.5394515991211,457157,32247604.0746994
2017-06-08 00:00:00+05:30,70.29486458828076,72.8875090194075,70.29486458828076,71.41997528076172,794130,56716744.9697113
2017-06-09 00:00:00+05:30,71.4199712844122,72.30049297118205,70.97971417315837,71.90914916992188,552350,39719018.54400635
2017-06-12 00:00:00+05:30,71.37105197993623,71.71348247825458,69.46326117286529,70.2459487915039,334510,23497972.33024597
2017-06-13 00:00:00+05:30,70.53945059836401,76.75200833962008,70.44161651272657,76.36067199707031,2893003,220911653.1695404
2017-06-14 00:00:00+05:30,78.21954108687545,78.56197157892815,75.92040651255387,77.68144989013672,2464504,191446243.9800415
2017-06-15 00:00:00+05:30,89.51955730306426,89.81306703402522,83.20916526576639,83.94293212890625,18153420,1523851302.9675293
2017-06-16 00:00:00+05:30,83.94292851472525,83.94292851472525,80.7632722446866,81.20352935791016,1878244,152520041.7953186
2017-06-19 00:00:00+05:30,83.06240954560889,83.55158744933536,81.98621965026311,83.01348876953125,2416910,200636131.14196777
2017-06-20 00:00:00+05:30,82.96456955205473,83.16023771391211,79.93166079343193,80.3719253540039,912733,73358108.54413605
2017-06-21 00:00:00+05:30,80.42084175188806,82.5732289363177,79.24681780711714,81.20352935791016,1381662,112195830.77970886
2017-06-22 00:00:00+05:30,81.30135957810771,82.1329604548139,79.63815782469534,80.07841491699219,1065923,85357424.26356506
2017-06-23 00:00:00+05:30,80.56759718484574,80.9100202158208,78.36629667452613,78.61088562011719,871912,68541774.50280762
2017-06-27 00:00:00+05:30,78.75764181675055,78.95330999083876,75.87149519550626,76.31175231933594,867926,66232953.94351196
2017-06-28 00:00:00+05:30,76.70309247067499,77.4857725939323,75.4801477803398,75.82257080078125,620162,47022277.1529541
2017-06-29 00:00:00+05:30,77.04551627251958,82.42647296456856,76.45850430805756,81.25244903564453,2257378,183417490.89918518
2017-06-30 00:00:00+05:30,81.64378363094035,85.31261766104723,80.71434866235138,83.89400482177734,2853301,239374847.85198212
2017-07-03 00:00:00+05:30,84.13859668409968,84.48101971263601,80.7143514702119,81.20352935791016,927637,75327398.3629837
2017-07-04 00:00:00+05:30,81.20352990339516,81.93729673987163,80.22517412142655,80.8611068725586,669517,54137885.68999481
2017-07-05 00:00:00+05:30,81.20352125052598,81.790533164304,79.24680989509162,79.93165588378906,852977,68179864.04078674
2017-07-06 00:00:00+05:30,80.27410077102945,83.55159138763254,80.078425121758,81.88838195800781,1517662,124278885.53915405
2017-07-07 00:00:00+05:30,81.20352672288105,84.92128153445269,81.007858559856,84.52993774414062,1648046,139309225.77947998
2017-07-10 00:00:00+05:30,85.11694525098258,85.11694525098258,82.18187817336249,83.74724578857422,429481,35967850.868522644
2017-07-11 00:00:00+05:30,84.33427414070893,84.92129364200157,82.18189418351261,82.42648315429688,659623,54370404.09768677
2017-07-12 00:00:00+05:30,82.3775518572134,84.72560716981647,82.3775518572134,82.86672973632812,793338,65741325.63555908
2017-07-13 00:00:00+05:30,83.06240700214165,83.99184200505661,81.54595256132018,81.83946228027344,601477,49224554.25395203
2017-07-14 00:00:00+05:30,82.08404671340236,83.45374621947009,81.30135914871742,82.67105865478516,739439,61130204.94063568
2017-07-17 00:00:00+05:30,82.37755275395695,82.67106247032568,79.34465136328264,81.54595184326172,903579,73683209.62058258
2017-07-18 00:00:00+05:30,81.6437829218738,82.18188156065426,78.36629270962865,79.10005950927734,784375,62044109.17758942
2017-07-19 00:00:00+05:30,79.83382870191072,81.64378536911114,79.2468167374487,81.25244903564453,650054,52818479.50541687
2017-07-20 00:00:00+05:30,81.59486763848778,81.69270171655347,80.22516815278306,80.46975708007812,372502,29975145.45184326
2017-07-21 00:00:00+05:30,80.86109740072844,81.39918853922343,79.83382096428862,80.61650848388672,352945,28453193.586845398
2017-07-24 00:00:00+05:30,80.61652659187051,81.39920682301188,79.2468268570443,79.54033660888672,310012,24658458.83279419
2017-07-25 00:00:00+05:30,79.83382738463857,80.17625040290287,78.07279152030992,78.41521453857422,388655,30476465.206489563
2017-07-26 00:00:00+05:30,78.85547697210056,83.64942194483234,78.85547697210056,82.0351333618164,1476237,121103299.16864777
2017-07-27 00:00:00+05:30,82.67105711974182,84.13859067808042,80.46975678223389,81.44811248779297,1092686,88997212.24183655
2017-07-28 00:00:00+05:30,80.95893493466826,81.4970335604221,79.73599029819292,80.46975708007812,383139,30831102.257904053
2017-07-31 00:00:00+05:30,81.2035264387075,82.67106004904558,80.7143485685948,81.00785827636719,623040,50471136.02050781
2017-08-01 00:00:00+05:30,81.4481194006689,81.59487426181086,79.833830856632,80.51868438720703,290117,23359839.158363342
2017-08-02 00:00:00+05:30,80.71435128291444,83.50266374347177,79.98058445306975,82.81781768798828,1335623,110613382.11388397
2017-08-03 00:00:00+05:30,83.06240465362932,85.3126183996868,81.69270511101146,84.18751525878906,1659379,139698994.88261414
2017-08-04 00:00:00+05:30,83.01348170257103,87.70959216426907,82.8178135434427,87.17149353027344,2285287,199211880.935318
2017-08-07 00:00:00+05:30,88.93253735745404,90.00872716769366,85.60612638231734,86.82907104492188,2840605,246647093.3555603
2017-08-08 00:00:00+05:30,87.56283948539452,88.49227446070788,84.13859436585396,86.43772888183594,1127761,97481099.56150818
2017-08-09 00:00:00+05:30,85.80180464188747,90.49791568474701,83.74725885973496,88.6390380859375,3370376,298746886.6279297
2017-08-10 00:00:00+05:30,88.14985198809353,90.98708516901189,85.11695064197887,86.09530639648438,2549677,219515222.5270691
2017-08-11 00:00:00+05:30,78.41520823231114,82.27971013270593,78.26845338935382,80.61650848388672,2338176,188495585.3408203
2017-08-14 00:00:00+05:30,82.27971683099805,82.57322654080696,80.81218321047753,81.30136108398438,435573,35412677.751434326
2017-08-16 00:00:00+05:30,82.13296995064543,83.50266962230548,80.91002514813871,82.57323455810547,639131,52775113.97635651
2017-08-17 00:00:00+05:30,83.55159195600473,86.87800337361979,82.71999096766667,85.70397186279297,902708,77365661.03231812
2017-08-18 00:00:00+05:30,85.55721234077762,89.81306607285309,84.72561139763799,88.7857894897461,1314466,116705901.56742859
2017-08-21 00:00:00+05:30,89.81305680302746,91.57409259539837,86.24205698301579,87.56283569335938,1449523,126924344.28274536
2017-08-22 00:00:00+05:30,88.00310406402504,90.49791442023384,87.56284692552354,88.0520248413086,1211567,106680927.58090973
2017-08-23 00:00:00+05:30,88.78578322434257,92.40569646927214,87.75850671372805,91.62301635742188,1882505,172480786.40792847
2017-08-24 00:00:00+05:30,92.35678918089451,94.11782514554125,91.32951260332042,92.6502914428711,2228479,206469228.82431793
2017-08-28 00:00:00+05:30,92.8459701538086,94.3135039050355,91.23168153460645,92.8459701538086,1188463,110344000.22690582
2017-08-29 00:00:00+05:30,92.45461171269174,96.12344551081443,92.2100227928169,93.13945770263672,2334769,217459118.52092743
2017-08-30 00:00:00+05:30,94.11783325406793,96.27022068197607,92.454631233457,95.8299560546875,2008904,192513182.03808594
2017-08-31 00:00:00+05:30,95.82994016366364,100.37929577233594,94.60699550887333,97.78665161132812,3693375,361162774.394989
2017-09-01 00:00:00+05:30,99.98796177582796,100.37930559651426,94.0199927692152,95.14510345458984,3198812,304351298.67178345
2017-09-04 00:00:00+05:30,94.90050506591797,95.87886078824702,92.94379362125987,94.90050506591797,1357759,128852014.85779572
2017-09-05 00:00:00+05:30,94.65592244142472,97.68882388984788,94.65592244142472,97.19964599609375,1380533,134187318.8859253
2017-09-06 00:00:00+05:30,96.36804528346443,97.39532184833318,94.99834568506017,95.58535766601562,1244152,118922713.91088867
2017-09-07 00:00:00+05:30,96.12345025212524,96.5147940360804,94.01998394459532,94.5580825805664,555799,52555287.74019623
2017-09-08 00:00:00+05:30,94.70483038844733,98.81392115368827,94.65590961999347,96.46586608886719,1729212,166809933.2312622
2017-09-11 00:00:00+05:30,97.63991378023526,98.32475986823937,94.80268041058778,95.14510345458984,909064,86492988.32684326
2017-09-12 00:00:00+05:30,95.3896856395147,97.05288742906296,93.43297413921695,93.8243179321289,863785,81044038.46500397
2017-09-13 00:00:00+05:30,93.824321046963,94.80267682959189,91.86760948170522,92.40570068359375,772128,71349028.85742188
2017-09-14 00:00:00+05:30,92.55244903806157,93.09054766638786,89.76413674642022,90.10655975341797,836025,75331336.61785126
2017-09-15 00:00:00+05:30,89.91089757142613,92.84596490804987,89.2260440476566,90.49790954589844,1256744,113732704.83435059
2017-09-18 00:00:00+05:30,91.86761474609375,92.89488389816343,90.98709299841781,91.86761474609375,661484,60768957.27270508
2017-09-19 00:00:00+05:30,92.35678664388017,94.1667433346019,90.7914188968847,91.47626495361328,757801,69320805.0581131
2017-09-20 00:00:00+05:30,91.57409756869484,93.13946529056973,90.00872984681996,90.2533187866211,688569,62145637.4635849
2017-09-21 00:00:00+05:30,90.49790582894268,90.84032884463224,87.56283861286886,87.75850677490234,756517,66390802.2698288
2017-09-22 00:00:00+05:30,87.07366509129044,87.46500889915993,84.13859772866266,85.6550521850586,1303373,111640482.33159637
2017-09-25 00:00:00+05:30,85.41047183947025,98.22693245411273,82.52431749701086,95.8299560546875,5611435,537743569.4537354
2017-09-26 00:00:00+05:30,97.2974790143131,98.61826528436565,91.67193329787165,92.11219787597656,2290745,211005556.72340393
2017-09-27 00:00:00+05:30,92.6013729777309,97.19964200448177,89.61738496266658,90.30223846435547,2549887,230260503.93115997
2017-09-28 00:00:00+05:30,90.84033815824044,92.16111704803707,88.19878037864717,88.98146057128906,1076414,95780889.89938354
2017-09-29 00:00:00+05:30,90.49790826010548,92.21003084881018,87.17149716634107,87.66067504882812,1555998,136399835.05462646
2017-10-03 00:00:00+05:30,89.03037366000089,89.17712851602913,85.60612851923162,86.09530639648438,744397,64089087.79562378
2017-10-04 00:00:00+05:30,86.43773875796117,87.80743845512771,85.26371471139718,85.70397186279297,761953,65302398.47277069
2017-10-05 00:00:00+05:30,85.3615382008135,89.5195500902514,85.3615382008135,87.75850677490234,1056765,92740118.41197968
2017-10-06 00:00:00+05:30,89.421718778047,91.72085334230843,88.39444223490828,88.93254089355469,1671334,148635979.30178833
2017-10-09 00:00:00+05:30,89.32388469400097,91.23167545781612,88.34552892501634,88.93254089355469,779180,69294457.21343994
2017-10-10 00:00:00+05:30,89.03037553186168,90.59574327912988,88.39444278521023,89.22604370117188,706496,63037842.970703125
2017-10-11 00:00:00+05:30,89.32388261734334,89.61738486265791,85.16587069582677,85.80179595947266,1056998,90692326.72557068
2017-10-12 00:00:00+05:30,86.24206341695245,88.34552983478295,85.85071961247618,87.61176300048828,762956,66843920.25180054
2017-10-13 00:00:00+05:30,87.90527040162385,88.49228241057082,86.78015969698892,87.07366943359375,432910,37695062.23449707
2017-10-16 00:00:00+05:30,87.51391925481254,87.8563497402991,85.80179668442791,86.09530639648438,454811,39157092.397491455
2017-10-17 00:00:00+05:30,86.53555665849372,88.49226801280007,86.1931336643424,87.02473449707031,727654,63323896.1557312
2017-10-18 00:00:00+05:30,86.97582935558545,90.69357679916972,86.43773069693904,88.93254089355469,1733299,154146684.19825745
2017-10-19 00:00:00+05:30,88.98145402238221,89.76414162168211,87.75850931363995,88.2966079711914,220476,19467282.939056396
2017-10-23 00:00:00+05:30,88.1498545835756,88.78578733558098,87.07366471478466,87.26933288574219,307719,26854431.8462677
2017-10-24 00:00:00+05:30,87.61175602053257,94.55808000559513,86.97582332195563,94.01998138427734,3133785,294638407.3623276
2017-10-25 00:00:00+05:30,96.6615521929582,97.7866553469366,90.10656411431393,90.88925170898438,3776424,343236351.4958496
2017-10-26 00:00:00+05:30,91.23167618402893,94.31349837371452,90.0087314630634,92.11219787597656,1171883,107944718.78349304
2017-10-27 00:00:00+05:30,92.40569761585584,95.48751972167717,91.47626263891922,93.8243179321289,1655649,155340138.1600113
2017-10-30 00:00:00+05:30,94.2645822678325,94.90051504708299,91.28060147944568,91.9165267944336,921998,84746853.87141418
2017-10-31 00:00:00+05:30,92.16110841287477,92.35678404089815,90.00872875445137,90.30223846435547,577431,52143311.85871124
2017-11-01 00:00:00+05:30,90.93816233706967,102.531683736934,90.6935734039799,100.96630859375,10952552,1105838745.1210938
2017-11-02 00:00:00+05:30,100.77064442129752,110.94554593338775,99.00960104764764,105.6135025024414,13966510,1475052038.835373
2017-11-03 00:00:00+05:30,106.3472720343576,108.30398362626308,102.04251250357545,106.78753662109375,3560292,380194812.3317871
2017-11-06 00:00:00+05:30,101.60224860009278,105.80918153668522,98.08016920383015,101.30874633789062,4712655,477433169.97299194
2017-11-07 00:00:00+05:30,104.68407286094327,105.66242868207358,98.8139379341614,99.30311584472656,2900008,287979830.3746338
2017-11-08 00:00:00+05:30,99.84120615940658,99.93904024046277,93.53080716374627,94.50916290283203,1610085,152167785.5524063
2017-11-09 00:00:00+05:30,95.19401529646082,96.36803918406449,93.04162821683832,94.5580825805664,984695,93110871.12667084
2017-11-10 00:00:00+05:30,94.36241353849653,94.36241353849653,91.76977665050637,92.3567886352539,788175,72793311.88259125
2017-11-13 00:00:00+05:30,93.04163460478844,93.04163460478844,89.03037733843662,89.47063446044922,745209,66674322.0356369
2017-11-14 00:00:00+05:30,89.47063612967685,90.98709062581204,88.10094396263376,88.44336700439453,918418,81227980.23744202
2017-11-15 00:00:00+05:30,88.7368550506114,89.81305224407058,86.58447559221564,86.78014373779297,862336,74833642.03027344
2017-11-16 00:00:00+05:30,87.36716724344971,89.81305650038547,86.19313592156357,88.54119110107422,1200330,106278647.91435242
2017-11-17 00:00:00+05:30,89.71522364239627,90.74250021544589,86.87799780113993,87.22042083740234,688288,60032769.017333984
2017-11-20 00:00:00+05:30,88.29660904343064,91.96544321421031,87.26933248990744,90.49790954589844,1275499,115429993.12788391
2017-11-21 00:00:00+05:30,91.08492805394339,92.40570695731184,90.5957501294171,91.1827621459961,835843,76214473.46039581
2017-11-22 00:00:00+05:30,90.93816061734445,92.25894680246138,88.59011287549598,90.10655975341797,748260,67423134.40109253
2017-11-23 00:00:00+05:30,90.59574253342666,91.67193238429893,89.66630754046018,90.54682922363281,530887,48070134.52604675
2017-11-24 00:00:00+05:30,90.7914158945288,97.78665348236592,90.10656239618524,93.53080749511719,4998763,467538339.8667145
2017-11-27 00:00:00+05:30,92.9437964158602,93.33514020941097,91.23167385030489,92.21002960205078,754144,69539640.56420898
2017-11-28 00:00:00+05:30,92.65028527410645,95.09617461570653,91.96543924416319,93.2373046875,1065871,99378939.18457031
2017-11-29 00:00:00+05:30,93.6286388645533,94.99833835730492,92.21002606464802,93.9710693359375,980958,92181672.23364258
2017-11-30 00:00:00+05:30,93.13946381367356,93.62864168551903,90.98708416325825,91.28059387207031,734663,67060474.93583679
2017-12-01 00:00:00+05:30,91.28059921577902,92.35678910398852,88.63903407461494,89.12821197509766,910320,81135193.9251709
