Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-08-20 00:00:00+05:30,178.23403842991888,188.28519473931829,174.42752056576603,185.57337951660156,490488,91021515.77233887
2020-08-21 00:00:00+05:30,187.58860652779958,197.04267423079213,181.64248945112269,185.07582092285156,384276,71120196.1609497
2020-08-24 00:00:00+05:30,186.44413506959359,214.83120548130717,186.14558258664186,207.21820068359375,580440,120277732.40478516
2020-08-25 00:00:00+05:30,211.47251635121134,216.2990716219369,197.1918956436081,200.9984130859375,224784,45181227.287109375
2020-08-26 00:00:00+05:30,202.49116747200065,241.17819978234402,196.072342246135,214.5575408935547,825734,177167456.4721985
2020-08-27 00:00:00+05:30,217.4435380932942,221.92178029658857,204.1332071001692,211.1739959716797,130108,27475426.2678833
2020-08-28 00:00:00+05:30,213.93559506541303,215.80152938037472,207.24310458174548,211.0247344970703,95948,20247401.225524902
2020-08-31 00:00:00+05:30,218.4386884829192,218.4386884829192,193.03711130623324,200.00326538085938,127610,25522416.695251465
2020-09-01 00:00:00+05:30,200.00326512953006,208.48703954289164,198.43586831670018,206.69573974609375,72098,14902349.444213867
2020-09-02 00:00:00+05:30,207.29286569816523,209.38270301821134,201.57066713694735,202.76486206054688,27476,5571167.349975586
2020-09-03 00:00:00+05:30,204.00880326744218,204.00880326744218,197.5402314565233,199.25689697265625,35914,7156112.197875977
2020-09-04 00:00:00+05:30,196.04747871065433,208.48703954254864,194.30594019418913,200.32669067382812,51832,10383333.03100586
2020-09-07 00:00:00+05:30,200.52571962199244,201.42136192347098,194.43033484440085,196.84361267089844,27108,5336036.652282715
2020-09-08 00:00:00+05:30,198.53541144178456,204.0088187747661,192.61418290947066,195.12696838378906,45856,8947742.262207031
2020-09-09 00:00:00+05:30,191.56923791711503,197.51535410309216,189.23059439321344,192.34048461914062,35178,6766153.567932129
2020-09-10 00:00:00+05:30,192.2907351824862,199.18223965539238,188.08615759608276,192.09169006347656,24118,4632867.380950928
2020-09-11 00:00:00+05:30,192.16634969657525,195.05232185408522,184.6030903261878,189.65354919433594,32796,6219877.799377441
2020-09-14 00:00:00+05:30,193.55957563687517,205.9991370531268,187.86225043422735,203.31219482421875,70894,14413614.739868164
2020-09-15 00:00:00+05:30,204.00880966382474,205.9991395142035,199.53056750047247,201.670166015625,13874,2797971.8833007812
2020-09-16 00:00:00+05:30,203.013638735375,204.4815130306279,199.5554346485988,201.7945556640625,17800,3591943.0908203125
2020-09-17 00:00:00+05:30,202.4662861091407,202.4662861091407,197.54022312857876,199.4310302734375,14992,2989870.005859375
2020-09-18 00:00:00+05:30,202.0184673957105,204.00879712374706,196.54506064360996,197.7890167236328,30136,5960569.807983398
2020-09-21 00:00:00+05:30,198.01295462450668,200.1525532213578,185.12555620320123,188.1608123779297,29018,5460050.453582764
2020-09-22 00:00:00+05:30,188.35983670281715,191.0467941711141,177.91060490169903,186.3695068359375,29536,5504609.75390625
2020-09-23 00:00:00+05:30,192.31559313392515,195.42548306170534,177.139330286358,193.68394470214844,39106,7574204.341522217
2020-09-24 00:00:00+05:30,192.0419632026296,194.77866682798893,185.6231370969589,192.9624786376953,29194,5633346.601348877
2020-09-25 00:00:00+05:30,194.05716765340296,197.01778949032516,190.57409028526496,195.47528076171875,18832,3681190.4873046875
2020-09-28 00:00:00+05:30,197.04266014796616,197.04266014796616,194.0571652972394,195.52503967285156,9222,1803131.915863037
2020-09-29 00:00:00+05:30,196.54506665808827,197.54023155255962,193.26101946933065,194.4801025390625,13202,2567526.313720703
2020-09-30 00:00:00+05:30,194.05716907843606,197.0177909370992,194.00740779295194,195.12696838378906,16920,3301548.305053711
2020-10-01 00:00:00+05:30,194.25618376026264,202.61557795885653,194.25618376026264,201.4960174560547,30846,6215346.154449463
2020-10-05 00:00:00+05:30,203.5112121138883,204.00879453959462,197.66461861183893,202.93899536132812,10788,2189305.881958008
2020-10-06 00:00:00+05:30,197.5899879969787,205.50154567733645,197.5899879969787,200.94866943359375,9694,1947996.4014892578
2020-10-07 00:00:00+05:30,200.1027780215389,200.84915169202955,197.78902268002017,199.25689697265625,12484,2487523.1018066406
2020-10-08 00:00:00+05:30,203.56098229329234,203.56098229329234,197.68950030224596,198.93345642089844,10958,2179912.815460205
2020-10-09 00:00:00+05:30,201.5208932810114,208.984630069197,197.04265120810004,203.9839324951172,46158,9415490.35610962
2020-10-12 00:00:00+05:30,205.8498572350261,205.8498572350261,198.03780701495452,199.08273315429688,14796,2945628.1197509766
2020-10-13 00:00:00+05:30,203.66048437123192,205.5264185006471,199.10760813246105,202.86436462402344,32510,6595120.493927002
2020-10-14 00:00:00+05:30,203.5112249243147,207.44212329783093,202.59069434181123,204.58102416992188,26454,5411986.413391113
2020-10-15 00:00:00+05:30,207.49189457304303,207.49189457304303,202.39167414289028,204.05857849121094,21600,4407665.295410156
2020-10-16 00:00:00+05:30,207.49189457304303,207.49189457304303,203.63563034536656,204.05857849121094,38764,7910126.736633301
2020-10-19 00:00:00+05:30,204.20783744063837,206.47184673237933,200.99843970203324,202.98876953125,12902,2618961.1044921875
2020-10-20 00:00:00+05:30,201.64528272648158,205.89960649161705,201.62040967861964,202.8394775390625,9410,1908719.4836425781
2020-10-21 00:00:00+05:30,206.96943078301157,206.96943078301157,202.56582296496654,203.90928649902344,16654,3395905.2573547363
2020-10-22 00:00:00+05:30,202.11797340510867,209.85537351524735,202.11797340510867,208.33775329589844,25848,5385114.247192383
2020-10-23 00:00:00+05:30,205.00395781228892,212.46769414040622,205.00395781228892,208.38751220703125,15098,3146234.659301758
2020-10-26 00:00:00+05:30,205.82497165867144,211.97011778159546,205.3522774553763,208.26312255859375,11678,2432096.745239258
2020-10-27 00:00:00+05:30,204.53126202557453,211.67157329084336,202.2175066471455,208.73583984375,9588,2001359.232421875
2020-10-28 00:00:00+05:30,209.93003601338197,209.93003601338197,204.00880779961494,205.52642822265625,12630,2595798.7884521484
2020-10-29 00:00:00+05:30,205.52644045662646,209.38270473604152,201.64530312683303,204.9542236328125,11304,2316802.5439453125
2020-10-30 00:00:00+05:30,208.8851125019265,208.8851125019265,204.00881042432536,205.1532440185547,5852,1200556.783996582
2020-11-02 00:00:00+05:30,204.35709899776825,215.95076291432605,203.26241163710182,211.42276000976562,42986,9088218.761779785
2020-11-03 00:00:00+05:30,214.93073604227973,217.9659767078063,207.04405151437086,214.38339233398438,40022,8580052.127990723
2020-11-04 00:00:00+05:30,215.95077836623122,236.35165835013785,213.71165739238782,230.52993774414062,125660,28968391.97692871
2020-11-05 00:00:00+05:30,235.15747043088217,259.73804058316824,228.8879284832517,249.16441345214844,88422,22031615.76626587
2020-11-06 00:00:00+05:30,248.7912251664058,252.59772787444956,229.9328533357945,232.64466857910156,54044,12573048.468688965
2020-11-09 00:00:00+05:30,232.69443685257983,235.28187174605597,226.07659613832098,228.365478515625,19802,4522093.205566406
2020-11-10 00:00:00+05:30,233.86374770410802,236.3516599137262,219.55825249880354,225.40484619140625,67196,15146304.044677734
2020-11-11 00:00:00+05:30,227.37031337779604,231.84855556126058,224.509214205027,227.0966339111328,24420,5545699.800109863
2020-11-12 00:00:00+05:30,224.40968733793528,231.20168481570641,223.93697793140066,229.73382568359375,11234,2580829.797729492
2020-11-13 00:00:00+05:30,231.3509520677054,233.3661547930872,225.72826161520263,229.75868225097656,8534,1960760.594329834
2020-11-14 00:00:00+05:30,231.2763048157271,235.85406919477762,231.22655872128934,234.80914306640625,7150,1678885.3729248047
2020-11-17 00:00:00+05:30,238.31711002635322,239.8347303581422,233.98813682762733,238.91419982910156,19878,4749136.464202881
2020-11-18 00:00:00+05:30,238.9142209514203,263.71871022360517,236.35167425700465,256.27984619140625,78038,19999566.63708496
2020-11-19 00:00:00+05:30,256.2549608134335,292.5784795306775,253.29433917274955,272.4512634277344,98810,26920909.339294434
2020-11-20 00:00:00+05:30,273.6703770835019,282.60198910050497,266.2066395266791,269.91363525390625,24460,6602087.518310547
2020-11-23 00:00:00+05:30,272.65029174630365,272.65029174630365,258.7677301498838,261.3302917480469,21972,5741949.170288086
2020-11-24 00:00:00+05:30,261.3302822956663,267.4505397356122,253.2694413496309,259.6136169433594,20726,5380751.824768066
2020-11-25 00:00:00+05:30,261.23077317190047,275.5611409404691,258.941906164498,272.07806396484375,19948,5427413.219970703
2020-11-26 00:00:00+05:30,276.158293799243,276.158293799243,265.21147854954324,266.65447998046875,8776,2340159.7163085938
2020-11-27 00:00:00+05:30,272.1775993260699,276.1333858655996,267.17690179271244,269.2667541503906,13800,3715881.2072753906
2020-12-01 00:00:00+05:30,273.6703594238668,276.208017881424,262.72354504691214,263.9177551269531,18104,4777967.038818359
2020-12-02 00:00:00+05:30,270.6848302677273,270.6848302677273,255.7573580103159,259.51409912109375,11532,2992716.591064453
2020-12-03 00:00:00+05:30,257.2501066683301,273.67032624290437,257.2501066683301,267.77398681640625,10886,2914987.6204833984
2020-12-04 00:00:00+05:30,273.6703650291589,273.7450145494494,258.8175400933135,264.4402160644531,20990,5550600.135192871
2020-12-07 00:00:00+05:30,266.20657303754024,317.3082894871614,264.19137047453074,304.5204162597656,103444,31500809.939575195
2020-12-08 00:00:00+05:30,304.52045933504445,320.4430977316481,281.13408419003287,289.61785888671875,69352,20085577.74951172
2020-12-09 00:00:00+05:30,288.59784965870074,293.0263460514738,276.18316022437733,280.76092529296875,39308,11036150.451416016
2020-12-10 00:00:00+05:30,282.6268264115835,287.6026508202382,274.66550735773615,276.3572998046875,34896,9643764.333984375
2020-12-11 00:00:00+05:30,276.6558454797623,283.1244174064474,271.7048939695641,280.6365051269531,20184,5664367.219482422
2020-12-14 00:00:00+05:30,281.6316792768796,282.57709812210834,268.7194080487493,272.1776123046875,21838,5943814.697509766
2020-12-15 00:00:00+05:30,274.16791807900626,277.3524577691303,266.8037042118684,269.4906311035156,20844,5617262.71472168
2020-12-16 00:00:00+05:30,272.6751659129322,274.118167077633,259.3399631430192,271.505859375,12290,3336807.01171875
2020-12-17 00:00:00+05:30,275.51142352480485,278.6461870551707,269.6897024712545,273.3966979980469,10808,2954871.5119628906
2020-12-18 00:00:00+05:30,274.1679362205676,282.4775693996239,272.84933054990034,276.75537109375,15058,4167382.3779296875
2020-12-21 00:00:00+05:30,281.13407424661716,281.13407424661716,246.35306526620596,250.6571502685547,51832,12992061.412719727
2020-12-22 00:00:00+05:30,258.2452945055604,258.74287696125515,225.05653863671793,253.5928955078125,67122,17021662.33227539
2020-12-23 00:00:00+05:30,253.26948542175737,260.2107671767712,253.26948542175737,256.1305847167969,11284,2890177.517944336
2020-12-24 00:00:00+05:30,257.2501414065062,266.18175297035015,257.2501414065062,259.3897399902344,15210,3945317.945251465
2020-12-28 00:00:00+05:30,259.3896829881867,268.1720239525138,257.52374910369946,260.5838928222656,19420,5060539.198608398
2020-12-29 00:00:00+05:30,263.22111441785285,268.49547620713923,257.32477456992314,261.0068664550781,158200,41291286.27319336
2020-12-30 00:00:00+05:30,258.792651796746,265.8832025777742,256.40426181819436,261.5791320800781,16260,4253276.68762207
2020-12-31 00:00:00+05:30,262.12643194641305,262.12643194641305,235.67992742687548,257.72283935546875,18604,4794675.703369141
2021-01-01 00:00:00+05:30,252.2742854571811,267.20175796944034,252.2742854571811,263.2459716796875,20874,5494996.412841797
2021-01-04 00:00:00+05:30,267.6993879855245,267.6993879855245,258.7429028856371,264.81341552734375,21316,5644762.765380859
2021-01-05 00:00:00+05:30,260.3848808784281,264.81337667611496,259.16579784468087,261.8030090332031,12936,3386683.7248535156
2021-01-06 00:00:00+05:30,263.1962650275885,296.06158252648106,261.8776592767294,278.9447326660156,123166,34356506.94354248
2021-01-07 00:00:00+05:30,280.1389122460507,293.5238919596345,273.6703405600851,275.76019287109375,18820,5189806.829833984
2021-01-08 00:00:00+05:30,275.7850451628361,278.6461439624506,271.6799903633893,276.8299560546875,15480,4285327.7197265625
2021-01-11 00:00:00+05:30,277.37735175388707,284.56742446180385,276.15826863814635,277.9744567871094,16654,4629386.6033325195
2021-01-12 00:00:00+05:30,277.1533774261187,284.49271731307607,276.48165338108214,277.8748779296875,24288,6749025.03515625
2021-01-13 00:00:00+05:30,277.9495404000373,284.1195748387654,276.1582557539664,276.3323974609375,16682,4609777.054443359
2021-01-14 00:00:00+05:30,276.70560411874925,279.716002409399,274.81479677463926,276.55633544921875,10798,2986255.310180664
2021-01-15 00:00:00+05:30,271.9287837025414,278.59640006210293,266.8534371092951,273.5956726074219,26356,7210887.547241211
2021-01-18 00:00:00+05:30,270.3862867746614,282.80094328824293,264.9626264974109,268.5700988769531,35420,9512752.90222168
2021-01-19 00:00:00+05:30,267.4754557362116,286.10992566435584,266.95300020682936,281.6316833496094,30072,8469227.981689453
2021-01-20 00:00:00+05:30,281.6316667129632,283.6219965130548,275.1879679111621,278.7954406738281,11910,3320453.698425293
2021-01-21 00:00:00+05:30,280.13889963179497,285.7615748470258,277.65098755691224,281.75604248046875,18308,5158389.625732422
2021-01-22 00:00:00+05:30,280.2632687857515,282.30334434661546,266.20656688926243,273.37176513671875,31004,8475618.206298828
2021-01-25 00:00:00+05:30,279.64133605347587,281.55701633216773,266.7539384894793,269.2667541503906,10284,2769139.299682617
2021-01-27 00:00:00+05:30,266.206605192313,269.5652866596926,261.90250494166213,262.9971923828125,7848,2064001.9658203125
2021-01-28 00:00:00+05:30,261.2059276114957,273.67036259761875,259.7629262788804,271.4809875488281,20904,5675038.563720703
2021-01-29 00:00:00+05:30,272.2025076025752,275.38704783308305,266.7539730124223,273.6206359863281,11526,3153751.450378418
2021-02-01 00:00:00+05:30,271.2072974716697,278.64616087620846,266.5051374328794,276.481689453125,18572,5134817.9365234375
2021-02-02 00:00:00+05:30,276.48170282737334,281.1340866261869,270.73460118527987,274.2923278808594,10582,2902561.413635254
2021-02-03 00:00:00+05:30,275.61092791773507,278.8949599005805,271.9785517800148,276.9543762207031,12986,3596529.529602051
2021-02-04 00:00:00+05:30,276.15824130083627,281.1340654684189,273.6703292170449,275.36212158203125,19126,5266575.93737793
2021-02-05 00:00:00+05:30,276.15823196278586,281.1340559621153,273.7947155631043,276.8299560546875,12854,3558372.255126953
2021-02-08 00:00:00+05:30,281.1340844357471,281.1340844357471,274.86455770961385,280.06427001953125,13784,3860405.8979492188
2021-02-09 00:00:00+05:30,280.06424072169114,281.13405502599255,275.2625888003385,280.03936767578125,7628,2136140.2966308594
2021-02-10 00:00:00+05:30,277.3275623465374,280.3877065177659,274.66550842556654,276.3323974609375,4398,1215309.8840332031
2021-02-11 00:00:00+05:30,276.1831149137623,281.1340660446591,270.73458136508737,272.799560546875,8632,2354805.806640625
2021-02-12 00:00:00+05:30,273.6703395843506,278.6461639404297,258.02136591047747,270.6848449707031,75718,20495715.0914917
2021-02-15 00:00:00+05:30,276.1831241065955,307.97865380895126,276.1831241065955,292.35455322265625,112254,32817968.017456055
2021-02-16 00:00:00+05:30,313.47695255140684,323.4286018387531,289.8666585431732,293.8970947265625,256938,75513331.72485352
2021-02-17 00:00:00+05:30,292.9765009055733,313.47690115002297,289.5929467766879,305.1175231933594,100522,30671023.66644287
2021-02-18 00:00:00+05:30,308.5011344293786,310.9393007043301,299.64417245041096,302.0325622558594,46012,13897122.254516602
2021-02-19 00:00:00+05:30,306.4610050103203,310.9641195490847,295.7878567104737,301.8583679199219,42386,12794568.782653809
2021-02-22 00:00:00+05:30,310.88949829341556,310.88949829341556,301.63447718080636,304.470703125,31024,9445899.09375
2021-02-23 00:00:00+05:30,306.88396650109246,310.98902158602806,303.0774487288708,305.0926818847656,34136,10414643.78881836
2021-02-24 00:00:00+05:30,309.496325155125,315.4673153510438,286.10994688777635,304.04779052734375,7824,2378869.9130859375
2021-02-25 00:00:00+05:30,305.8141507038609,336.3657241911223,304.76923974417514,316.5868225097656,69636,22045839.97229004
2021-02-26 00:00:00+05:30,306.5356508195699,321.26410901244526,306.5356508195699,317.2336730957031,31834,10098816.749328613
2021-03-01 00:00:00+05:30,309.99387833120534,329.34984853231896,309.99387833120534,323.7271423339844,17384,5627672.642333984
2021-03-02 00:00:00+05:30,328.40442494378186,340.34640403264666,323.50324984073626,332.7333984375,34684,11540525.19140625
2021-03-03 00:00:00+05:30,332.38503611560435,340.84393673531287,332.38503611560435,338.8536071777344,19548,6623910.313110352
2021-03-04 00:00:00+05:30,338.35602920256633,348.23302761289824,335.39540787304,337.4852600097656,23174,7820883.415466309
2021-03-05 00:00:00+05:30,338.7541015291434,353.13424544820174,336.39058506158324,339.7741394042969,40970,13920546.491394043
2021-03-08 00:00:00+05:30,340.843969902852,348.2828334221814,326.1901610352141,329.25030517578125,27058,8908854.757446289
2021-03-09 00:00:00+05:30,333.1065565968182,337.11208899724636,323.4285724696828,325.04571533203125,24460,7950618.197021484
2021-03-10 00:00:00+05:30,325.91649262238053,330.7927943769248,323.42858046495775,323.60272216796875,18316,5927107.459228516
2021-03-12 00:00:00+05:30,325.66770140663823,328.40440477980326,323.42858046495775,323.60272216796875,14154,4580272.92956543
2021-03-15 00:00:00+05:30,323.95104730755634,340.02295433427287,323.95104730755634,330.369873046875,21068,6960232.4853515625
2021-03-16 00:00:00+05:30,340.8190638039033,363.23514437962865,328.4790266167909,345.8695068359375,78634,27197102.80053711
2021-03-17 00:00:00+05:30,355.27388385295035,355.7714663233326,323.4783518475129,330.0713195800781,38458,12693882.808410645
2021-03-18 00:00:00+05:30,339.27655082594197,339.301454242217,323.428563368875,324.5978698730469,43116,13995361.757446289
2021-03-19 00:00:00+05:30,324.59788897513005,327.4838913910434,305.34147305735803,324.1998291015625,21282,6899620.762939453
2021-03-22 00:00:00+05:30,324.3242477558466,329.5737367384619,309.59581879713073,311.6358947753906,530998,165478036.85394287
2021-03-23 00:00:00+05:30,314.44725532356546,320.94070063449095,308.77480288527164,314.0242919921875,32716,10273618.736816406
2021-03-24 00:00:00+05:30,314.3228643760633,314.3228643760633,302.156966445979,304.3960876464844,15708,4781453.744750977
2021-03-25 00:00:00+05:30,301.5349584968837,309.32213582719646,291.08572726184315,306.9337158203125,31820,9766630.837402344
2021-03-26 00:00:00+05:30,313.1783760870795,313.1783760870795,302.15691373053903,304.8687438964844,68854,20991432.492248535
2021-03-30 00:00:00+05:30,304.86877629945275,304.86877629945275,296.06156077059194,297.8279724121094,16430,4893313.586730957
2021-03-31 00:00:00+05:30,299.54466766672033,303.4258051272674,296.55917264014175,301.6593933105469,15024,4532130.725097656
2021-04-01 00:00:00+05:30,301.6345069407388,313.20329965791393,301.087147988019,306.38641357421875,9880,3027097.7661132812
2021-04-05 00:00:00+05:30,302.72917370806755,306.90884805197203,293.57364451090496,298.5494689941406,20796,6208634.757202148
2021-04-06 00:00:00+05:30,300.78860739003056,318.3035166569702,288.1002542246943,308.99871826171875,28076,8675448.013916016
2021-04-07 00:00:00+05:30,317.9551688131849,318.45275123699275,307.5805874248007,314.1486511230469,17722,5567342.395202637
2021-04-08 00:00:00+05:30,308.7747268016316,321.6869950916091,308.5010625781866,309.894287109375,14174,4392441.625488281
2021-04-09 00:00:00+05:30,313.4769192922695,313.4769192922695,303.55014410734356,306.6600341796875,10460,3207663.9575195312
2021-04-12 00:00:00+05:30,306.0132385453418,306.0132385453418,283.62202596885334,292.80242919921875,43850,12839386.520385742
2021-04-13 00:00:00+05:30,289.6178214304051,295.19075022247324,277.0787392407565,280.1886291503906,44064,12346231.754882812
2021-04-15 00:00:00+05:30,282.1292383378497,284.9654642681604,269.71455061211816,279.01934814453125,26828,7485531.072021484
2021-04-16 00:00:00+05:30,283.1244359343743,286.109930865141,275.4865568845062,285.33868408203125,13118,3743072.857788086
2021-04-19 00:00:00+05:30,283.12437028383187,286.08499147767515,270.70968400142476,280.3379211425781,15936,4467465.111328125
2021-04-20 00:00:00+05:30,281.7560752323337,291.45893345225517,276.65585488596474,286.15966796875,24416,6986874.453125
2021-04-22 00:00:00+05:30,284.54250342181246,298.300669903135,284.4430112307895,291.70770263671875,13306,3881462.6912841797
2021-04-23 00:00:00+05:30,297.7533379118857,297.7533379118857,286.6074793449085,289.86663818359375,22374,6485476.162719727
2021-04-26 00:00:00+05:30,288.5978032380015,306.0131879161568,288.5978032380015,301.4602966308594,18058,5443770.036560059
2021-04-27 00:00:00+05:30,301.46032040746906,310.98903663806874,299.2461027626245,304.14727783203125,32534,9895127.536987305
2021-04-28 00:00:00+05:30,303.5999153068616,310.9392557503478,299.6690021755628,304.2218933105469,7496,2280447.3122558594
2021-04-29 00:00:00+05:30,304.24679481267555,306.08785594978104,295.2156612064821,299.17144775390625,8222,2459787.643432617
2021-04-30 00:00:00+05:30,301.03737057424956,310.9890191882743,293.573634113731,308.32696533203125,172334,53135219.24353027
2021-05-03 00:00:00+05:30,303.6994420078799,307.85427376671964,298.5992217980038,303.50042724609375,10942,3320901.674926758
2021-05-04 00:00:00+05:30,314.39748716938607,314.39748716938607,302.1569699461721,304.3214416503906,10124,3080950.2752685547
2021-05-05 00:00:00+05:30,304.42096697561243,305.44100502509815,293.82246581529773,299.8183288574219,48616,14575967.875732422
2021-05-06 00:00:00+05:30,302.6793937332403,310.2177798859833,299.0470479765808,303.07745361328125,10246,3105331.5897216797
2021-05-07 00:00:00+05:30,306.5108016798846,306.5108016798846,292.8770298467633,298.27581787109375,112124,33443877.802978516
2021-05-10 00:00:00+05:30,301.03738515969087,304.5453353920926,294.56881324716863,296.55914306640625,12940,3837475.311279297
2021-05-11 00:00:00+05:30,295.0663894403175,300.06708693102667,294.5439339478593,298.5992126464844,20050,5986914.213562012
2021-05-12 00:00:00+05:30,296.2605765082995,300.8880868074072,294.096074821445,294.6185302734375,10930,3220180.535888672
2021-05-14 00:00:00+05:30,298.54949168669873,302.5301515758547,286.60751201923074,291.08575439453125,17728,5160368.25390625
2021-05-17 00:00:00+05:30,295.29030491869094,305.78928224852,292.42920589037016,292.9267883300781,27950,8187303.733825684
2021-05-18 00:00:00+05:30,296.8576563751818,298.02699327139703,287.60263561247706,288.7719421386719,14048,4056668.2431640625
2021-05-19 00:00:00+05:30,291.55845572413983,296.06157102454193,282.1292617998576,288.07537841796875,104004,29960991.656982422
2021-05-20 00:00:00+05:30,291.3593775149682,292.5535874609672,283.17414070056856,289.3939208984375,32106,9291281.224365234
2021-05-21 00:00:00+05:30,292.0311643607758,318.20399018583066,290.6876856151498,307.80450439453125,144812,44573785.89038086
2021-05-24 00:00:00+05:30,307.0083962242744,310.7402648979893,299.7437040207862,302.48040771484375,21826,6601937.37878418
2021-05-25 00:00:00+05:30,305.11757043886337,314.0740547157183,304.47071931509515,309.2226257324219,23780,7353314.039916992
2021-05-26 00:00:00+05:30,308.97387455300026,313.4769903241271,303.5502128898577,305.2171325683594,22732,6938195.857543945
2021-05-27 00:00:00+05:30,306.51077479903245,311.3622034585951,299.0719114470322,302.0076599121094,14224,4295756.954589844
2021-05-28 00:00:00+05:30,304.5204757630286,308.5011355769244,300.06710652222785,306.4610595703125,6844,2097419.4916992188
2021-05-31 00:00:00+05:30,308.5011026509288,311.9841796163425,296.83278874278864,304.5950927734375,17922,5458953.252685547
2021-06-01 00:00:00+05:30,308.5011087501945,350.7956155949792,303.77407563224796,339.50048828125,134020,45499855.439453125
2021-06-02 00:00:00+05:30,342.33671466542944,343.3318795336429,325.9164943399074,335.6690979003906,67210,22560320.069885254
2021-06-03 00:00:00+05:30,346.31738155149446,357.1895458214455,335.6940085039223,338.7043762207031,112296,38035146.63208008
2021-06-04 00:00:00+05:30,338.70437833994583,347.8847805771744,331.3152607670447,337.3857727050781,31624,10669487.67602539
2021-06-07 00:00:00+05:30,340.3712505937775,347.8101138963225,334.00220164936553,337.73406982421875,26938,9097880.372924805
2021-06-08 00:00:00+05:30,337.734104761488,341.2171820849951,332.8826756323175,333.8280944824219,17064,5696442.604248047
2021-06-09 00:00:00+05:30,332.38503697547634,338.08236142278736,319.5225443243581,324.7969055175781,25210,8188129.9880981445
2021-06-10 00:00:00+05:30,331.340189236876,343.331914989214,330.46941988726564,340.66986083984375,30146,10269833.62487793
2021-06-11 00:00:00+05:30,348.30768072764965,351.06925697941494,338.3809057529077,339.3263244628906,48432,16434252.546386719
2021-06-14 00:00:00+05:30,339.8487683372776,347.7852134376057,323.6773408541714,340.84393310546875,37356,12732565.96508789
2021-06-15 00:00:00+05:30,337.36092851771895,350.795655759575,335.8681810464016,338.05755615234375,42816,14474272.32421875
2021-06-16 00:00:00+05:30,343.28216354739885,343.28216354739885,332.2358264673548,335.69403076171875,12030,4038399.1900634766
2021-06-17 00:00:00+05:30,334.3753943515572,340.2219879283887,328.97663711159794,331.2406311035156,26124,8653330.246948242
2021-06-18 00:00:00+05:30,331.51433212021686,340.3464212686354,323.42861670265063,334.9227600097656,16294,5457231.451599121
2021-06-21 00:00:00+05:30,333.38024099317636,343.3318899780473,324.697421179872,328.45416259765625,17318,5688169.187866211
2021-06-22 00:00:00+05:30,337.85851237399595,337.85851237399595,322.53297768052073,325.3194274902344,18322,5960502.550476074
2021-06-23 00:00:00+05:30,327.4341091701086,328.32975146239784,321.4382470142039,322.4085388183594,11478,3700605.208557129
2021-06-24 00:00:00+05:30,324.67256628948707,324.67256628948707,319.59721894934773,320.443115234375,6122,1961752.7514648438
2021-06-25 00:00:00+05:30,322.134911107019,334.3505549703691,319.57234917581656,323.5530090332031,26358,8528210.212097168
2021-06-28 00:00:00+05:30,325.8418414248371,327.9068206528293,319.99524788512434,321.0899353027344,8010,2571930.3817749023
2021-06-29 00:00:00+05:30,321.08995809779424,330.39475625302106,321.08995809779424,326.3394470214844,12386,4042040.3908081055
2021-06-30 00:00:00+05:30,327.90684529212047,330.36988457431335,324.1003272769112,327.5834045410156,13360,4376514.284667969
2021-07-01 00:00:00+05:30,327.9068604236525,343.3319175907743,326.91169544512854,329.1756896972656,17386,5723048.54107666
2021-07-02 00:00:00+05:30,329.87228834073636,340.8439751907555,328.42928710067895,331.6884460449219,16926,5614158.637756348
2021-07-05 00:00:00+05:30,331.6884405416682,340.84396953559656,328.37953555578093,337.5350341796875,23578,7958401.035888672
2021-07-06 00:00:00+05:30,333.47974440144907,348.30769446316236,333.47974440144907,340.3215026855469,56058,19077742.797546387
2021-07-07 00:00:00+05:30,345.8198197717011,355.7714692615342,338.4058287537658,344.0036315917969,28326,9744246.868469238
2021-07-08 00:00:00+05:30,344.32704931173356,348.307708841349,339.22682928941384,341.93865966796875,8150,2786800.0762939453
2021-07-09 00:00:00+05:30,342.3118174716576,347.3125145076856,341.1176075660303,343.1825866699219,13634,4678951.386657715
2021-07-12 00:00:00+05:30,345.81981349566286,378.1626737506529,341.9138032898004,374.0327453613281,279792,104651369.89013672
2021-07-13 00:00:00+05:30,379.1081008842297,419.1883632807624,379.1081008842297,389.75634765625,603072,235051140.09375
2021-07-14 00:00:00+05:30,393.0154740970249,394.06041543243225,378.6602329967342,382.7901611328125,36264,13881502.403320312
2021-07-15 00:00:00+05:30,382.96434025655685,398.0162091908563,380.70031583984274,389.00994873046875,57330,22301940.360717773
2021-07-16 00:00:00+05:30,392.44329181926594,392.44329181926594,376.17233932219796,379.8544616699219,21136,8028603.901855469
2021-07-19 00:00:00+05:30,381.59597985594826,381.59597985594826,368.88272440210363,373.9083251953125,33034,12351687.614501953
2021-07-20 00:00:00+05:30,377.01824041997486,385.6264110045227,365.2255299062189,376.5704040527344,54544,20539656.118652344
2021-07-22 00:00:00+05:30,379.3070767641766,382.59113899344624,372.2165272030536,378.486083984375,17678,6690876.992675781
2021-07-23 00:00:00+05:30,379.65539812506546,385.6015143007664,368.2358751611918,371.3208923339844,22508,8357690.64465332
2021-07-26 00:00:00+05:30,373.0624229316566,374.8039614181665,363.53370735031547,367.6636657714844,22972,8445969.730102539
2021-07-27 00:00:00+05:30,375.649887664448,377.61534447331223,352.8606168633718,360.0506591796875,22572,8127063.479003906
