Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-08-11 00:00:00+05:30,61.879045438937176,63.76848194088945,58.66700194409265,60.55643844604492,71554,0.0,0.0,4333055.396568298
2016-08-12 00:00:00+05:30,62.20969456005416,62.256933355027655,60.27302289200546,60.69814682006836,39451,0.0,0.0,2394602.590198517
2016-08-16 00:00:00+05:30,58.90318364189293,60.65091102802279,57.7222857853689,58.194644927978516,33512,0.0,0.0,1950218.940826416
2016-08-17 00:00:00+05:30,58.19464109072269,60.46196626727096,58.19464109072269,60.036842346191406,25294,0.0,0.0,1518571.8903045654
2016-08-18 00:00:00+05:30,60.36749875120809,60.36749875120809,58.71424178263307,59.37554168701172,38450,0.0,0.0,2282989.5778656006
2016-08-19 00:00:00+05:30,60.1785486632724,60.1785486632724,58.38358268343025,58.85594177246094,38727,0.0,0.0,2279314.0570220947
2016-08-22 00:00:00+05:30,58.95041736156157,59.989605944267396,57.34439569425934,58.005699157714844,38291,0.0,0.0,2221096.226448059
2016-08-23 00:00:00+05:30,58.52529039797397,58.52529039797397,57.438863078663275,57.86398696899414,35805,0.0,0.0,2071820.0534248352
2016-08-24 00:00:00+05:30,57.62780984824073,59.942370144875476,57.62780984824073,58.714237213134766,35954,0.0,0.0,2111011.6847610474
2016-08-25 00:00:00+05:30,58.99765072198384,59.51724499722862,58.19463811132023,58.28911209106445,16760,0.0,0.0,976925.5186462402
2016-08-26 00:00:00+05:30,59.32830328936255,59.32830328936255,57.48610204599236,58.66699981689453,30636,0.0,0.0,1797322.2063903809
2016-08-29 00:00:00+05:30,59.32830611517466,59.32830611517466,57.34439920709096,59.044891357421875,28944,0.0,0.0,1708995.3354492188
2016-08-30 00:00:00+05:30,59.37553908946436,59.51724826495415,57.533341430981295,58.99765396118164,34564,0.0,0.0,2039194.9115142822
2016-08-31 00:00:00+05:30,60.08407811532615,63.72124186710052,59.61171899931316,61.17050552368164,130248,0.0,0.0,7967336.003448486
2016-09-01 00:00:00+05:30,62.06798602777394,62.63482274283383,59.706194010932606,59.98960876464844,34562,0.0,0.0,2073360.8581237793
2016-09-02 00:00:00+05:30,61.26497957597029,61.26497957597029,59.0921282328898,60.60367965698242,27642,0.0,0.0,1675206.913078308
2016-09-06 00:00:00+05:30,59.75342584921914,63.721239386195215,59.233831562597416,62.39863967895508,85128,0.0,0.0,5311871.398590088
2016-09-07 00:00:00+05:30,61.4066780820986,67.641816261217,61.4066780820986,66.22473907470703,245026,0.0,0.0,16226782.916519165
2016-09-08 00:00:00+05:30,65.18555029863272,73.97143170019498,65.18555029863272,71.65686798095703,286538,0.0,0.0,20532415.637527466
2016-09-09 00:00:00+05:30,70.23979464320095,72.22370136277732,68.01970838063627,69.01166534423828,100966,0.0,0.0,6967831.803146362
2016-09-12 00:00:00+05:30,66.22475492832505,67.59460086112334,63.862959052082154,64.94938659667969,73496,0.0,0.0,4773520.11730957
2016-09-14 00:00:00+05:30,63.91019260818023,69.90915220003602,63.91019260818023,66.6026382446289,68362,0.0,0.0,4553089.555679321
2016-09-15 00:00:00+05:30,67.59459520073683,70.33427242165419,66.1302789970368,68.20865631103516,74075,0.0,0.0,5052556.216239929
2016-09-16 00:00:00+05:30,69.15337842147034,69.43679680167155,66.22475305911608,66.83882141113281,45782,0.0,0.0,3060014.9218444824
2016-09-19 00:00:00+05:30,67.78353602822588,67.83077482488576,65.65791991584248,67.40564727783203,42382,0.0,0.0,2856786.142929077
2016-09-20 00:00:00+05:30,67.54735323532257,68.0197123488563,65.56344640000654,67.50011444091797,49551,0.0,0.0,3344698.1706619263
2016-09-21 00:00:00+05:30,67.83076831613694,68.16141823814314,65.7051524077185,65.98856353759766,28645,0.0,0.0,1890242.4025344849
2016-09-22 00:00:00+05:30,67.40564080987662,67.45287960200366,65.65791361559145,65.98856353759766,14765,0.0,0.0,974321.1406326294
2016-09-23 00:00:00+05:30,66.98053249177438,66.98053249177438,64.24084783380682,64.94938659667969,47867,0.0,0.0,3108932.2882232666
2016-09-26 00:00:00+05:30,64.80766657120566,66.1302734823788,62.445871089692126,64.24083709716797,33561,0.0,0.0,2155986.733818054
2016-09-27 00:00:00+05:30,64.71318929500907,64.94936881798355,63.48505289249093,64.09912109375,30966,0.0,0.0,1984893.3837890625
2016-09-28 00:00:00+05:30,64.09912443191998,64.71319266515864,62.63481563779576,62.9654655456543,33225,0.0,0.0,2092027.592754364
2016-09-29 00:00:00+05:30,63.76848426800475,70.57045304020718,61.50115894139443,63.0127067565918,348438,0.0,0.0,21956021.516853333
2016-09-30 00:00:00+05:30,63.059940530992456,65.18555650394725,62.58758142589139,64.42977905273438,72243,0.0,0.0,4654600.528106689
2016-10-03 00:00:00+05:30,65.18556046575087,67.83077449813705,63.62677388265289,66.27198791503906,40293,0.0,0.0,2670297.209060669
2016-10-04 00:00:00+05:30,65.23278859600232,68.01970414674155,65.23278859600232,66.36644744873047,52703,0.0,0.0,3497710.879890442
2016-10-05 00:00:00+05:30,65.7051583443224,68.30313357823319,65.28003079965087,67.07499694824219,52236,0.0,0.0,3503729.540588379
2016-10-06 00:00:00+05:30,67.68907112782504,68.0669599088417,65.28003645551924,65.75239562988281,51351,0.0,0.0,3376451.2679901123
2016-10-07 00:00:00+05:30,66.03580872237052,67.311176949359,65.37450160671204,66.6026382446289,29872,0.0,0.0,1989554.0096435547
2016-10-10 00:00:00+05:30,66.31920501141077,66.98051197880912,65.89408476693289,66.13026428222656,18884,0.0,0.0,1248803.9107055664
2016-10-13 00:00:00+05:30,65.28002566750835,66.36645303053015,63.62676883044889,64.24083709716797,43726,0.0,0.0,2808994.8429107666
2016-10-14 00:00:00+05:30,64.76042573021552,65.89408451626178,63.390580222147264,64.52424621582031,19486,0.0,0.0,1257319.4617614746
2016-10-17 00:00:00+05:30,65.42174321800768,68.11418897029164,64.33531571582188,66.17752075195312,73916,0.0,0.0,4891577.623901367
2016-10-18 00:00:00+05:30,66.60262376347684,67.73628256150656,65.46896496544713,66.4609146118164,41208,0.0,0.0,2738721.3693237305
2016-10-19 00:00:00+05:30,66.55539035172812,68.91718571137251,66.55539035172812,68.4920654296875,72235,0.0,0.0,4947524.346313477
2016-10-20 00:00:00+05:30,69.1061373152218,69.81467596054337,68.1141803287205,68.7282485961914,70669,0.0,0.0,4856956.6000442505
2016-10-21 00:00:00+05:30,68.86996226943772,69.01167144929242,66.98052575838389,67.21670532226562,20832,0.0,0.0,1400258.4052734375
2016-10-24 00:00:00+05:30,67.83075967539169,67.92523003998379,65.280016585644,66.13026428222656,51985,0.0,0.0,3437781.788711548
2016-10-25 00:00:00+05:30,66.27198066415978,66.74433974628833,65.18555333373862,65.79962158203125,30140,0.0,0.0,1983200.5944824219
2016-10-26 00:00:00+05:30,65.42173798256069,66.93328572185956,59.51724899496495,61.501155853271484,128753,0.0,0.0,7918458.319576263
2016-10-27 00:00:00+05:30,59.233835779073566,60.225789233928374,55.78561267944846,58.24188232421875,257617,0.0,0.0,15004098.998718262
2016-10-28 00:00:00+05:30,59.4700106210024,59.98960490333942,57.48610026506033,58.147403717041016,74825,0.0,0.0,4350879.483127594
2016-11-01 00:00:00+05:30,58.57252251639164,58.57252251639164,56.683086306185466,57.72227478027344,52533,0.0,0.0,3032324.2610321045
2016-11-02 00:00:00+05:30,56.777568593094145,57.5805813132767,56.21073905257708,57.01374816894531,35526,0.0,0.0,2025470.4174499512
2016-11-03 00:00:00+05:30,57.533341729183675,57.58057691998708,52.24291747147841,54.27406311035156,77968,0.0,0.0,4231640.152587891
2016-11-04 00:00:00+05:30,55.454963533233375,55.454963533233375,51.95950519056012,54.65195083618164,121064,0.0,0.0,6616383.776031494
2016-11-07 00:00:00+05:30,53.18764225777618,56.210741691351245,53.18764225777618,55.218788146972656,36558,0.0,0.0,2018688.4570770264
2016-11-08 00:00:00+05:30,54.13235352670012,56.21073434073376,53.56552403369733,54.746421813964844,37566,0.0,0.0,2056604.0818634033
2016-11-09 00:00:00+05:30,52.904220175954094,54.69918623059242,49.0781121161345,53.37657928466797,97020,0.0,0.0,5178595.722198486
2016-11-10 00:00:00+05:30,54.27406773933592,55.59667121370531,52.99869585598423,54.13235855102539,51188,0.0,0.0,2770927.1695098877
2016-11-11 00:00:00+05:30,54.22682918773095,54.22682918773095,52.4318630647107,52.85698699951172,26081,0.0,0.0,1378563.0779342651
2016-11-15 00:00:00+05:30,53.754470650869735,53.754470650869735,49.31429409031925,49.739418029785156,41216,0.0,0.0,2050059.853515625
2016-11-16 00:00:00+05:30,51.865033504311924,51.865033504311924,48.180630877998176,49.40876388549805,27549,0.0,0.0,1361162.0362815857
2016-11-17 00:00:00+05:30,48.65298803773619,49.92835618554931,47.47209026982998,48.32233810424805,20612,0.0,0.0,996020.0330047607
2016-11-18 00:00:00+05:30,48.18063404937818,51.81779811942313,47.75551008700314,50.920318603515625,52879,0.0,0.0,2692615.5274353027
2016-11-21 00:00:00+05:30,51.628851216987655,51.628851216987655,48.36957269704199,49.03087615966797,18164,0.0,0.0,890596.834564209
2016-11-22 00:00:00+05:30,51.817793866404074,51.9595030435029,48.27510047707433,49.550472259521484,23911,0.0,0.0,1184801.3421974182
2016-11-23 00:00:00+05:30,50.35348558356401,52.668046181355045,50.16454119937026,51.48714828491211,20935,0.0,0.0,1077883.449344635
2016-11-24 00:00:00+05:30,50.070070809180585,51.7233278642007,50.070070809180585,51.48714828491211,23385,0.0,0.0,1204026.9626426697
2016-11-25 00:00:00+05:30,51.770563191203046,52.5263371260893,50.11730613197056,52.053977966308594,17873,0.0,0.0,930360.7481918335
2016-11-28 00:00:00+05:30,51.109253732705504,52.90421977369577,50.07006514296207,50.16453552246094,36712,0.0,0.0,1841640.428100586
2016-11-29 00:00:00+05:30,50.30623955196805,51.7705519073659,50.07006002355505,51.01477813720703,14260,0.0,0.0,727470.7362365723
2016-11-30 00:00:00+05:30,51.487142253247,51.62885142574482,50.16453532264718,50.40071487426758,29923,0.0,0.0,1508140.5911827087
2016-12-01 00:00:00+05:30,50.87307602507896,50.87307602507896,49.597707836522595,49.88112258911133,31608,0.0,0.0,1576642.5227966309
2016-12-02 00:00:00+05:30,49.739413826723975,51.817790948372526,49.12534556562808,50.21177291870117,43747,0.0,0.0,2196614.42987442
2016-12-05 00:00:00+05:30,49.692176219406385,51.86503097736522,49.219817116165586,50.40071487426758,19071,0.0,0.0,961192.033367157
2016-12-06 00:00:00+05:30,50.44795287066089,51.959500535626276,50.44795287066089,50.542423248291016,8756,0.0,0.0,442549.45796203613
2016-12-07 00:00:00+05:30,51.53437418711089,51.53437418711089,49.833882243635834,50.73136520385742,11588,0.0,0.0,587875.0599822998
2016-12-08 00:00:00+05:30,51.392674771196695,51.392674771196695,48.22786643879059,49.9755973815918,31995,0.0,0.0,1598969.2382240295
2016-12-09 00:00:00+05:30,51.581611817477985,51.581611817477985,49.6921754343643,50.542423248291016,10583,0.0,0.0,534890.4652366638
2016-12-12 00:00:00+05:30,49.786653222211555,50.92031585951592,49.503238463839004,49.739418029785156,18589,0.0,0.0,924606.0417556763
2016-12-13 00:00:00+05:30,50.54242160453403,50.92031031039251,49.739412609351994,49.78664779663086,6710,0.0,0.0,334068.40671539307
2016-12-14 00:00:00+05:30,51.439905800393205,51.439905800393205,48.747456815755086,49.17258071899414,14270,0.0,0.0,701692.7268600464
2016-12-15 00:00:00+05:30,49.125352218772115,50.07007053067158,47.613804361258715,48.51128387451172,34060,0.0,0.0,1652294.3287658691
2016-12-16 00:00:00+05:30,48.5112790568869,50.920313396042324,48.22786431222567,48.88916778564453,21088,0.0,0.0,1030974.7702636719
2016-12-19 00:00:00+05:30,49.314295479673255,50.54242853643116,47.80274405274376,49.69218063354492,26334,0.0,0.0,1308593.884803772
2016-12-20 00:00:00+05:30,48.889170203802514,50.40071798596929,48.322340686443525,48.700225830078125,13619,0.0,0.0,663248.375579834
2016-12-21 00:00:00+05:30,49.12534814658196,50.30624593856711,48.46404466230747,48.747459411621094,55269,0.0,0.0,2694223.334220886
2016-12-22 00:00:00+05:30,49.59770750291276,49.97559623969868,47.235911907535964,47.70827102661133,34552,0.0,0.0,1648416.1805114746
2016-12-23 00:00:00+05:30,50.070066380170076,50.070066380170076,47.61380041436661,48.747459411621094,26035,0.0,0.0,1269140.1057815552
2016-12-26 00:00:00+05:30,48.36956883770273,49.69217205361211,47.708265427841205,47.99168014526367,24720,0.0,0.0,1186354.333190918
2016-12-27 00:00:00+05:30,47.70827081990359,48.93640380341552,47.235911702874844,47.94445037841797,15647,0.0,0.0,750186.815071106
2016-12-28 00:00:00+05:30,48.46404468638678,48.889168612475466,47.61380043802347,47.94445037841797,14839,0.0,0.0,711447.6991653442
2016-12-29 00:00:00+05:30,48.93639952992799,48.93639952992799,47.70826665366568,48.416805267333984,12410,0.0,0.0,600852.5533676147
2016-12-30 00:00:00+05:30,48.41680668100656,49.408760048342465,47.472088501864974,48.605751037597656,50012,0.0,0.0,2430870.820892334
2017-01-02 00:00:00+05:30,48.51127964862587,49.12534793939391,48.22786490050756,48.983638763427734,9751,0.0,0.0,477639.46158218384
2017-01-03 00:00:00+05:30,49.125347351033824,49.125347351033824,47.56656084933119,48.086158752441406,42563,0.0,0.0,2046691.1749801636
2017-01-04 00:00:00+05:30,48.652988845226815,48.88916840272791,47.897214981986096,48.18062973022461,12850,0.0,0.0,619121.0920333862
2017-01-05 00:00:00+05:30,48.6529927328148,57.8167610168457,47.99168919820785,57.8167610168457,422076,0.0,0.0,24403067.222946167
2017-01-06 00:00:00+05:30,60.65090518673666,61.31221224727677,58.57252804247418,58.714237213134766,315158,0.0,0.0,18504261.571617126
2017-01-09 00:00:00+05:30,58.57252740808316,60.36749339921126,56.021787590516766,57.58057403564453,70822,0.0,0.0,4077971.414352417
2017-01-10 00:00:00+05:30,57.58058042294163,60.367500095655714,56.116267796069096,57.958465576171875,72732,0.0,0.0,4215435.118286133
2017-01-11 00:00:00+05:30,58.10017137527466,58.14740656619906,56.210734907786055,56.6830940246582,35998,0.0,0.0,2040478.018699646
2017-01-12 00:00:00+05:30,57.533345828774436,57.533345828774436,54.88813170952764,55.880088806152344,22228,0.0,0.0,1242102.6139831543
2017-01-13 00:00:00+05:30,56.683087518783154,67.02774810791016,56.210728456126624,67.02774810791016,991971,0.0,0.0,66489582.318351746
2017-01-16 00:00:00+05:30,68.9644285364567,70.57044659192577,65.70515363251091,67.452880859375,356274,0.0,0.0,24031707.67529297
2017-01-17 00:00:00+05:30,66.13028195322076,69.38955725214943,64.24084532598587,66.17752075195312,152231,0.0,0.0,10074270.161590576
2017-01-18 00:00:00+05:30,67.0749918716729,68.01971006704858,62.11522134595061,63.2016487121582,110332,0.0,0.0,6973164.305709839
2017-01-19 00:00:00+05:30,63.7684693301125,66.13026449048704,62.445862598777396,64.85489654541016,72407,0.0,0.0,4695948.494163513
2017-01-20 00:00:00+05:30,65.9413395732429,66.13028034832956,63.343364273844244,63.81572341918945,44286,0.0,0.0,2826143.127342224
2017-01-23 00:00:00+05:30,62.540341445432155,66.03580308141954,61.784571216190315,62.63481903076172,34011,0.0,0.0,2130272.830055237
2017-01-24 00:00:00+05:30,63.76847278824022,64.00465231708554,61.50114786979957,61.973506927490234,44040,0.0,0.0,2729313.24508667
2017-01-25 00:00:00+05:30,62.020748678309815,70.38150295720382,61.8318007216334,68.6810073852539,363933,0.0,0.0,24995285.06073761
2017-01-27 00:00:00+05:30,70.38150243886847,70.38150243886847,66.22474112175878,66.74433898925781,69617,0.0,0.0,4646540.647415161
2017-01-30 00:00:00+05:30,67.0749820882378,67.78352063142341,64.24082791549536,64.52424621582031,59066,0.0,0.0,3811189.1269836426
2017-01-31 00:00:00+05:30,63.29612503928699,63.29612503928699,60.509208984041436,61.64286804199219,128000,0.0,0.0,7890287.109375
2017-02-01 00:00:00+05:30,61.45392028632315,63.20164747194677,61.4066814944302,62.540340423583984,22500,0.0,0.0,1407157.6595306396
2017-02-02 00:00:00+05:30,62.587579880317634,68.01970945483578,62.54034108792289,64.71319580078125,112029,0.0,0.0,7249754.612365723
2017-02-03 00:00:00+05:30,64.94939076072968,66.6026479800937,62.44588552988111,63.3433723449707,56732,0.0,0.0,3593596.199874878
2017-02-06 00:00:00+05:30,65.18555298503348,65.89409160443603,61.50115072261478,63.1544075012207,62361,0.0,0.0,3938372.0061836243
2017-02-07 00:00:00+05:30,63.296124209339844,64.24084248112104,61.40668766577746,61.784576416015625,45421,0.0,0.0,2806317.2453918457
2017-02-08 00:00:00+05:30,62.68204446366701,67.83076243079488,60.55642873967782,63.39058303833008,128014,0.0,0.0,8114882.097068787
2017-02-09 00:00:00+05:30,64.1463640670177,68.869954834727,63.29611628730453,66.74433898925781,330204,0.0,0.0,22039247.711608887
2017-02-10 00:00:00+05:30,66.46093439142817,67.54736193399017,64.76044568829673,65.75239562988281,55471,0.0,0.0,3647351.1379852295
2017-02-13 00:00:00+05:30,72.08200453231862,78.88397297134762,71.18451788052279,78.74226379394531,966580,0.0,0.0,76110697.33795166
2017-02-14 00:00:00+05:30,80.01762412020233,81.6236492937225,76.04981078821596,77.13623809814453,580150,0.0,0.0,44750588.53263855
2017-02-15 00:00:00+05:30,78.22266734132212,80.77340351669295,73.73525603483918,74.77444458007812,311527,0.0,0.0,23294258.396697998
2017-02-16 00:00:00+05:30,77.18348017676138,77.46689854228453,74.91616208308994,76.23876190185547,112683,0.0,0.0,8590812.40738678
2017-02-17 00:00:00+05:30,78.17543918503569,79.82869620707571,76.99454131214995,77.56137084960938,121381,0.0,0.0,9414476.755096436
2017-02-20 00:00:00+05:30,79.54527605024857,80.30105355499401,78.50608738694493,79.4508056640625,144309,0.0,0.0,11465466.314575195
2017-02-21 00:00:00+05:30,81.15128161302204,81.15128161302204,79.7342045436711,80.96233367919922,81594,0.0,0.0,6606040.654220581
2017-02-22 00:00:00+05:30,81.43469722596423,82.09600421963921,77.5613544627685,78.17542266845703,89809,0.0,0.0,7020856.5344314575
2017-02-23 00:00:00+05:30,79.07291373613192,81.95430724867552,78.17543429196427,78.74226379394531,149360,0.0,0.0,11760944.520263672
2017-02-27 00:00:00+05:30,80.30104499133733,80.867874455633,77.65583121445397,77.98648834228516,69987,0.0,0.0,5458040.359611511
2017-02-28 00:00:00+05:30,78.74225606403725,78.74225606403725,76.52216986143469,77.13623809814453,45549,0.0,0.0,3513478.5091323853
2017-03-01 00:00:00+05:30,77.46688649396347,80.8678703131486,77.13623659069764,78.22266387939453,70093,0.0,0.0,5482861.179298401
2017-03-02 00:00:00+05:30,77.93925723895208,78.78950512308451,76.5221798346075,76.71112060546875,55311,0.0,0.0,4242968.791809082
2017-03-03 00:00:00+05:30,77.65582411956544,78.03371279711331,75.5774472044927,75.76638793945312,38405,0.0,0.0,2909808.1288146973
2017-03-06 00:00:00+05:30,76.52218396518406,76.99454312546297,75.01063609381728,75.67193603515625,69159,0.0,0.0,5233395.424255371
2017-03-07 00:00:00+05:30,76.19153255881521,80.11211495677927,75.67193460924783,77.89202117919922,126178,0.0,0.0,9828259.448348999
2017-03-08 00:00:00+05:30,78.2226613646225,79.16737946222601,76.09704564501456,77.3724136352539,34506,0.0,0.0,2669812.5048980713
2017-03-09 00:00:00+05:30,77.37242407738869,78.17543312719987,76.28599667699564,76.47493743896484,33936,0.0,0.0,2595253.476928711
2017-03-10 00:00:00+05:30,76.75835339017388,77.8920123418084,75.67192602374124,76.90006256103516,36027,0.0,0.0,2770478.5538864136
2017-03-14 00:00:00+05:30,79.02567257472828,79.68697237898449,74.82167259512796,75.34127044677734,89774,0.0,0.0,6763687.213088989
2017-03-15 00:00:00+05:30,76.38045974100578,76.42769853078681,75.01062132888455,75.1995620727539,45182,0.0,0.0,3397666.613571167
2017-03-16 00:00:00+05:30,75.95533866937372,77.93924528976967,74.63273185323398,75.34127044677734,109029,0.0,0.0,8214383.375541687
2017-03-17 00:00:00+05:30,76.04982309194712,76.99454139122597,75.38852316550337,76.75836181640625,38386,0.0,0.0,2946446.4766845703
2017-03-20 00:00:00+05:30,76.75835132598877,77.46688995361329,75.1523333197576,75.57745361328125,41162,0.0,0.0,3110919.145629883
2017-03-21 00:00:00+05:30,76.3804585071808,76.52216766660737,74.67997021694366,75.0106201171875,49408,0.0,0.0,3706124.71875
2017-03-22 00:00:00+05:30,74.6327450157992,76.19153163803465,74.3965654429644,74.82168579101562,34095,0.0,0.0,2551045.3770446777
2017-03-23 00:00:00+05:30,75.10509449797766,75.90810350077014,74.63273541308472,74.77444458007812,52344,0.0,0.0,3913993.5270996094
2017-03-24 00:00:00+05:30,75.2940433665023,75.57746173104508,73.68802518776894,74.30209350585938,142288,0.0,0.0,10572296.280761719
2017-03-27 00:00:00+05:30,74.58549558324147,79.35632515729662,73.68801621748973,77.79753875732422,113612,0.0,0.0,8838733.97329712
2017-03-28 00:00:00+05:30,78.31714829252175,80.8678848123375,78.1754391063923,78.3643798828125,106020,0.0,0.0,8308191.555175781
2017-03-29 00:00:00+05:30,78.88396105535466,79.82867915182598,76.52216581417638,76.56940460205078,41943,0.0,0.0,3211550.537223816
2017-03-30 00:00:00+05:30,75.57746365577698,77.4669002471714,73.78249745242655,75.62470245361328,21106,0.0,0.0,1596134.969985962
2017-03-31 00:00:00+05:30,76.99453620562521,76.99453620562521,74.20762029350352,74.72721099853516,20225,0.0,0.0,1511357.8424453735
2017-04-03 00:00:00+05:30,77.32518036363804,77.32518036363804,72.74329870491869,75.2468032836914,23636,0.0,0.0,1778533.44241333
2017-04-05 00:00:00+05:30,75.57744771770507,77.37241354252598,75.38850698146163,76.56940460205078,34697,0.0,0.0,2656728.631477356
2017-04-06 00:00:00+05:30,76.99452851375834,77.27794683919124,75.01062185861029,76.80558776855469,16259,0.0,0.0,1248782.0515289307
2017-04-07 00:00:00+05:30,74.8689145761663,77.4668895299134,74.8689145761663,75.2468032836914,24415,0.0,0.0,1837150.7021713257
2017-04-10 00:00:00+05:30,76.04981794422211,77.23071573838705,75.10509970889015,75.53022003173828,16882,0.0,0.0,1275101.1745758057
2017-04-11 00:00:00+05:30,75.76638993068981,76.85281720433248,74.63273107587925,75.48297882080078,16052,0.0,0.0,1211652.7760314941
2017-04-12 00:00:00+05:30,76.42770792132889,76.42770792132889,74.91616016177066,75.38851928710938,14599,0.0,0.0,1100596.9930725098
2017-04-13 00:00:00+05:30,74.91616176792755,76.7583595131928,73.26290479379723,75.1051025390625,32760,0.0,0.0,2460443.1591796875
2017-04-17 00:00:00+05:30,75.57746410252525,76.04982325316604,73.68802749996212,75.15234375,20728,0.0,0.0,1557757.78125
2017-04-18 00:00:00+05:30,75.8136351402421,76.0498146889656,73.68801920173064,74.01866912841797,19421,0.0,0.0,1437516.5731430054
2017-04-19 00:00:00+05:30,74.16038432358798,75.48299134540696,73.68802518776894,74.30209350585938,13463,0.0,0.0,1000329.0848693848
2017-04-20 00:00:00+05:30,75.05785851074756,75.05785851074756,73.6880199964292,73.87696075439453,8380,0.0,0.0,619088.9311218262
2017-04-21 00:00:00+05:30,73.8769623696311,75.0106285650931,73.68802160753481,74.06591033935547,17824,0.0,0.0,1320150.7858886719
2017-04-24 00:00:00+05:30,74.58550182166175,75.57745885214744,74.39656105758263,74.72721099853516,12734,0.0,0.0,951576.3048553467
2017-04-25 00:00:00+05:30,75.10508550465553,75.10508550465553,73.40459011961262,74.11312866210938,10517,0.0,0.0,779447.7741394043
2017-04-26 00:00:00+05:30,75.19956644698145,75.19956644698145,72.74330059566633,72.885009765625,22506,0.0,0.0,1640350.0297851562
2017-04-27 00:00:00+05:30,73.68800783620297,73.68800783620297,71.79857173783878,72.9794692993164,22500,0.0,0.0,1642038.0592346191
2017-04-28 00:00:00+05:30,72.97948579274241,73.59355410501608,71.09004926736397,72.36541748046875,21233,0.0,0.0,1536534.909362793
2017-05-02 00:00:00+05:30,72.9322421485286,73.68801959149249,71.32622409176517,72.74330139160156,16143,0.0,0.0,1174295.114364624
2017-05-03 00:00:00+05:30,72.83777337335464,73.49908045241156,72.08200312138275,72.45988464355469,9991,0.0,0.0,723946.7074737549
2017-05-04 00:00:00+05:30,73.21566535841473,73.21566535841473,71.79858796438089,72.36541748046875,20535,0.0,0.0,1486023.8479614258
2017-05-05 00:00:00+05:30,71.79858598571474,73.68802245902303,71.79858598571474,72.31818389892578,9568,0.0,0.0,691940.3835449219
2017-05-08 00:00:00+05:30,73.59355247021901,73.59355247021901,70.85386812775356,72.64883422851562,10918,0.0,0.0,793179.9721069336
2017-05-09 00:00:00+05:30,74.632746545892,74.632746545892,70.4759845372533,71.79859161376953,15623,0.0,0.0,1121709.3967819214
2017-05-10 00:00:00+05:30,73.40460578719886,73.40460578719886,70.85386937282837,71.23175811767578,9180,0.0,0.0,653907.5395202637
2017-05-11 00:00:00+05:30,71.09004889316246,72.74330584416624,70.85386932873335,72.0347671508789,7149,0.0,0.0,514976.5503616333
2017-05-12 00:00:00+05:30,72.74329767121,72.74329767121,68.4920659891263,70.9011001586914,22275,0.0,0.0,1579322.006034851
2017-05-15 00:00:00+05:30,70.90110177322643,72.64882895191175,69.15336738691344,71.42069244384766,11195,0.0,0.0,799554.6519088745
2017-05-16 00:00:00+05:30,71.70411520719134,72.9794833780985,68.9644308945138,71.51516723632812,21541,0.0,0.0,1540508.2174377441
2017-05-17 00:00:00+05:30,70.85386295382395,72.27094021290043,69.05889698413488,70.61768341064453,27111,0.0,0.0,1914516.014945984
2017-05-18 00:00:00+05:30,71.79858233285474,74.1131390118496,69.48402565385987,70.00361633300781,12373,0.0,0.0,866154.7448883057
2017-05-19 00:00:00+05:30,70.85385652421668,72.7432926981958,68.4920613067428,70.8066177368164,11838,0.0,0.0,838208.7407684326
2017-05-22 00:00:00+05:30,71.79858862535423,71.79858862535423,68.01971553980927,68.20865631103516,20318,0.0,0.0,1385863.4789276123
2017-05-23 00:00:00+05:30,70.75939957625813,70.75939957625813,66.60263776366673,67.87800598144531,26348,0.0,0.0,1788449.701599121
2017-05-24 00:00:00+05:30,67.07498756496993,69.86190317933675,64.52425148428259,65.28002166748047,26744,0.0,0.0,1745848.8994750977
2017-05-25 00:00:00+05:30,65.1855462210519,66.13026428222656,65.1855462210519,66.13026428222656,12354,0.0,0.0,816973.284942627
2017-05-26 00:00:00+05:30,66.13026877191368,68.01970502253978,64.76043037326068,67.02774810791016,20029,0.0,0.0,1342498.7668533325
2017-05-29 00:00:00+05:30,68.96442477514992,69.81467254951973,64.90213385739833,66.41368865966797,18101,0.0,0.0,1202154.17842865
2017-05-30 00:00:00+05:30,66.1302816194868,66.98052953897736,64.33531539114641,65.37450408935547,14383,0.0,0.0,940281.4923171997
2017-05-31 00:00:00+05:30,64.28808227822869,65.94133927957417,62.11522733626607,62.20969772338867,84761,0.0,0.0,5272956.188732147
2017-06-01 00:00:00+05:30,64.80767661805943,64.80767661805943,60.509212499909204,61.879051208496094,28884,0.0,0.0,1787314.5151062012
2017-06-02 00:00:00+05:30,63.201653494730536,63.201653494730536,59.13936206416377,60.41473388671875,32396,0.0,0.0,1957195.7189941406
2017-06-05 00:00:00+05:30,61.87904647959519,62.16246484270575,58.80871211228703,60.41473388671875,16522,0.0,0.0,998172.2332763672
2017-06-06 00:00:00+05:30,62.91823407348527,62.91823407348527,58.808711123264715,60.55643844604492,13053,0.0,0.0,790443.1910362244
2017-06-07 00:00:00+05:30,62.2569378163796,62.2569378163796,58.100175827822646,59.42278289794922,22241,0.0,0.0,1321622.1144332886
2017-06-08 00:00:00+05:30,61.170505756327096,61.170505756327096,58.57253060837498,60.131317138671875,19667,0.0,0.0,1182602.6141662598
2017-06-09 00:00:00+05:30,60.934329029123056,60.934329029123056,58.57253333031984,60.27302551269531,10343,0.0,0.0,623403.9028778076
