Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-01-23 00:00:00+05:30,67.94999694824219,70.5,67.25,68.5,153095,0.0,0.0,10487007.5
2019-01-24 00:00:00+05:30,68.80000305175781,69.5,66.5999984741211,66.80000305175781,56759,0.0,0.0,3791501.3732147217
2019-01-25 00:00:00+05:30,68.0,68.0,62.75,63.400001525878906,121302,0.0,0.0,7690546.985092163
2019-01-28 00:00:00+05:30,63.45000076293945,64.6500015258789,60.0,60.75,152960,0.0,0.0,9292320.0
2019-01-29 00:00:00+05:30,63.45000076293945,63.45000076293945,60.54999923706055,62.349998474121094,52986,0.0,0.0,3303677.0191497803
2019-01-30 00:00:00+05:30,63.29999923706055,64.80000305175781,61.5,63.70000076293945,59408,0.0,0.0,3784289.645324707
2019-01-31 00:00:00+05:30,63.5,63.849998474121094,61.75,62.400001525878906,58320,0.0,0.0,3639168.088989258
2019-02-01 00:00:00+05:30,62.099998474121094,65.5,62.0,64.5,269634,0.0,0.0,17391393.0
2019-02-04 00:00:00+05:30,63.349998474121094,63.95000076293945,61.75,61.95000076293945,33065,0.0,0.0,2048376.775226593
2019-02-05 00:00:00+05:30,61.0,65.5,61.0,62.849998474121094,145921,0.0,0.0,9171134.627342224
2019-02-06 00:00:00+05:30,63.349998474121094,64.4000015258789,60.0,62.849998474121094,73701,0.0,0.0,4632107.737541199
2019-02-07 00:00:00+05:30,62.0,64.19999694824219,62.0,62.95000076293945,50759,0.0,0.0,3195279.0887260437
2019-02-08 00:00:00+05:30,62.5,63.54999923706055,61.20000076293945,61.849998474121094,43005,0.0,0.0,2659859.1843795776
2019-02-11 00:00:00+05:30,60.54999923706055,61.29999923706055,56.45000076293945,58.20000076293945,293464,0.0,0.0,17079605.023895264
2019-02-12 00:00:00+05:30,58.70000076293945,61.54999923706055,57.599998474121094,58.900001525878906,130853,0.0,0.0,7707241.8996658325
2019-02-14 00:00:00+05:30,57.849998474121094,60.400001525878906,57.150001525878906,59.150001525878906,66448,0.0,0.0,3930399.3013916016
2019-02-15 00:00:00+05:30,58.650001525878906,59.04999923706055,56.0,58.099998474121094,46328,0.0,0.0,2691656.729309082
2019-02-18 00:00:00+05:30,58.54999923706055,59.20000076293945,55.900001525878906,56.599998474121094,32694,0.0,0.0,1850480.350112915
2019-02-19 00:00:00+05:30,56.25,58.79999923706055,55.900001525878906,58.099998474121094,20556,0.0,0.0,1194303.5686340332
2019-02-20 00:00:00+05:30,58.099998474121094,58.900001525878906,56.349998474121094,57.25,21213,0.0,0.0,1214444.25
2019-02-21 00:00:00+05:30,57.04999923706055,59.349998474121094,56.599998474121094,57.5,89020,0.0,0.0,5118650.0
2019-02-22 00:00:00+05:30,57.0,62.29999923706055,57.0,61.25,92587,0.0,0.0,5670953.75
2019-02-25 00:00:00+05:30,62.0,70.05000305175781,62.0,65.6500015258789,843811,0.0,0.0,55396193.437553406
2019-02-26 00:00:00+05:30,65.55000305175781,69.69999694824219,62.79999923706055,67.05000305175781,233287,0.0,0.0,15641894.061935425
2019-02-27 00:00:00+05:30,66.69999694824219,68.0,63.20000076293945,64.1500015258789,236340,0.0,0.0,15161211.36062622
2019-02-28 00:00:00+05:30,64.0,65.3499984741211,63.650001525878906,64.5,88851,0.0,0.0,5730889.5
2019-03-01 00:00:00+05:30,64.5999984741211,66.3499984741211,63.849998474121094,64.19999694824219,119738,0.0,0.0,7687179.234588623
2019-03-05 00:00:00+05:30,65.8499984741211,68.0,63.95000076293945,67.30000305175781,1068785,0.0,0.0,71929233.76167297
2019-03-06 00:00:00+05:30,67.0,69.80000305175781,66.5,67.19999694824219,447462,0.0,0.0,30069445.034454346
2019-03-07 00:00:00+05:30,67.94999694824219,69.4000015258789,66.05000305175781,66.5999984741211,125999,0.0,0.0,8391533.207740784
2019-03-08 00:00:00+05:30,67.0,67.3499984741211,64.25,64.4000015258789,68297,0.0,0.0,4398326.904212952
2019-03-11 00:00:00+05:30,65.30000305175781,67.25,64.4000015258789,66.44999694824219,476903,0.0,0.0,31690202.894607544
2019-03-12 00:00:00+05:30,67.0,68.69999694824219,65.9000015258789,67.0,166360,0.0,0.0,11146120.0
2019-03-13 00:00:00+05:30,67.0999984741211,67.1500015258789,65.30000305175781,65.75,36108,0.0,0.0,2374101.0
2019-03-14 00:00:00+05:30,65.75,67.9000015258789,65.19999694824219,67.0,86872,0.0,0.0,5820424.0
2019-03-15 00:00:00+05:30,67.19999694824219,68.0,66.1500015258789,66.55000305175781,118939,0.0,0.0,7915390.812973022
2019-03-18 00:00:00+05:30,68.9000015258789,70.0,66.8499984741211,67.30000305175781,258434,0.0,0.0,17392608.98867798
2019-03-19 00:00:00+05:30,67.69999694824219,69.0999984741211,67.1500015258789,68.94999694824219,262427,0.0,0.0,18094340.849136353
2019-03-20 00:00:00+05:30,68.5999984741211,78.0,68.30000305175781,74.0999984741211,1216181,0.0,0.0,90119010.24425507
2019-03-22 00:00:00+05:30,74.8499984741211,76.0,72.25,72.69999694824219,241990,0.0,0.0,17592672.261505127
2019-03-25 00:00:00+05:30,72.0,72.0,66.94999694824219,70.44999694824219,132232,0.0,0.0,9315743.996459961
2019-03-26 00:00:00+05:30,70.0,73.30000305175781,69.6500015258789,72.80000305175781,147133,0.0,0.0,10711282.849014282
2019-03-27 00:00:00+05:30,73.1500015258789,75.44999694824219,71.75,74.5999984741211,335922,0.0,0.0,25059780.687423706
2019-03-28 00:00:00+05:30,75.5,79.3499984741211,74.30000305175781,77.94999694824219,250107,0.0,0.0,19495839.88673401
2019-04-01 00:00:00+05:30,81.5,86.5999984741211,79.3499984741211,85.1500015258789,386113,0.0,0.0,32877522.539161682
2019-04-02 00:00:00+05:30,84.9000015258789,85.44999694824219,82.05000305175781,83.19999694824219,126908,0.0,0.0,10558745.21270752
2019-04-03 00:00:00+05:30,83.69999694824219,83.94999694824219,78.1500015258789,79.30000305175781,441612,0.0,0.0,35019832.94769287
2019-04-04 00:00:00+05:30,78.0999984741211,82.44999694824219,76.5,81.05000305175781,389570,0.0,0.0,31574649.68887329
2019-04-05 00:00:00+05:30,82.0,83.75,80.69999694824219,82.5,80167,0.0,0.0,6613777.5
2019-04-08 00:00:00+05:30,82.3499984741211,82.3499984741211,79.80000305175781,81.3499984741211,94798,0.0,0.0,7711817.155349731
2019-04-09 00:00:00+05:30,81.0,81.0,77.75,79.05000305175781,127934,0.0,0.0,10113183.090423584
2019-04-10 00:00:00+05:30,79.69999694824219,82.3499984741211,79.19999694824219,81.6500015258789,109940,0.0,0.0,8976601.167755127
2019-04-11 00:00:00+05:30,83.25,87.94999694824219,81.5,87.05000305175781,358393,0.0,0.0,31198111.743728638
2019-04-12 00:00:00+05:30,88.30000305175781,88.30000305175781,84.55000305175781,85.75,142705,0.0,0.0,12236953.75
2019-04-15 00:00:00+05:30,85.75,88.5,85.25,87.75,81603,0.0,0.0,7160663.25
2019-04-16 00:00:00+05:30,87.19999694824219,87.75,83.05000305175781,84.55000305175781,108443,0.0,0.0,9168855.980941772
2019-04-18 00:00:00+05:30,84.94999694824219,85.4000015258789,81.6500015258789,82.80000305175781,102696,0.0,0.0,8503229.11340332
2019-04-22 00:00:00+05:30,80.9000015258789,84.69999694824219,79.6500015258789,83.44999694824219,110098,0.0,0.0,9187677.764007568
2019-04-23 00:00:00+05:30,83.4000015258789,87.3499984741211,82.69999694824219,85.9000015258789,84663,0.0,0.0,7272551.829185486
2019-04-24 00:00:00+05:30,86.0,86.75,82.19999694824219,83.6500015258789,60901,0.0,0.0,5094368.742927551
2019-04-25 00:00:00+05:30,83.44999694824219,85.55000305175781,82.94999694824219,85.1500015258789,64702,0.0,0.0,5509375.398727417
2019-04-26 00:00:00+05:30,86.0,86.0,84.0,84.30000305175781,23823,0.0,0.0,2008278.9727020264
2019-04-30 00:00:00+05:30,84.44999694824219,85.0,79.0,83.3499984741211,170699,0.0,0.0,14227761.389533997
2019-05-02 00:00:00+05:30,85.6500015258789,85.80000305175781,83.0,84.25,54022,0.0,0.0,4551353.5
2019-05-03 00:00:00+05:30,84.5,85.0,83.05000305175781,83.25,15924,0.0,0.0,1325673.0
2019-05-06 00:00:00+05:30,82.6500015258789,84.0,81.80000305175781,82.05000305175781,27854,0.0,0.0,2285420.785003662
2019-05-07 00:00:00+05:30,82.9000015258789,83.30000305175781,76.8499984741211,78.25,71943,0.0,0.0,5629539.75
2019-05-08 00:00:00+05:30,77.94999694824219,79.69999694824219,76.3499984741211,77.3499984741211,66038,0.0,0.0,5108039.199234009
2019-05-09 00:00:00+05:30,77.0999984741211,78.9000015258789,75.9000015258789,77.5999984741211,29861,0.0,0.0,2317213.55443573
2019-05-10 00:00:00+05:30,78.44999694824219,78.5,76.25,76.80000305175781,28259,0.0,0.0,2170291.286239624
2019-05-13 00:00:00+05:30,77.0,77.25,72.3499984741211,72.94999694824219,68198,0.0,0.0,4975043.891876221
2019-05-14 00:00:00+05:30,72.44999694824219,77.5999984741211,68.5999984741211,76.4000015258789,203973,0.0,0.0,15583537.511238098
2019-05-15 00:00:00+05:30,76.25,78.0,74.05000305175781,75.05000305175781,15901,0.0,0.0,1193370.098526001
2019-05-16 00:00:00+05:30,74.4000015258789,77.4000015258789,73.5,75.94999694824219,26630,0.0,0.0,2022548.4187316895
2019-05-17 00:00:00+05:30,76.25,77.80000305175781,76.1500015258789,77.5,25749,0.0,0.0,1995547.5
2019-05-20 00:00:00+05:30,78.80000305175781,81.0,78.0999984741211,78.8499984741211,58087,0.0,0.0,4580159.861366272
2019-05-21 00:00:00+05:30,80.5,80.5,75.30000305175781,77.05000305175781,37096,0.0,0.0,2858246.913208008
2019-05-22 00:00:00+05:30,77.25,79.4000015258789,76.55000305175781,78.0,37503,0.0,0.0,2925234.0
2019-05-23 00:00:00+05:30,79.55000305175781,80.9000015258789,75.4000015258789,75.8499984741211,41768,0.0,0.0,3168102.73626709
2019-05-24 00:00:00+05:30,76.94999694824219,87.4000015258789,76.55000305175781,86.0999984741211,228420,0.0,0.0,19666961.65145874
2019-05-27 00:00:00+05:30,86.0,86.0,82.19999694824219,83.0999984741211,111775,0.0,0.0,9288502.329444885
2019-05-28 00:00:00+05:30,83.0,84.5999984741211,82.19999694824219,83.69999694824219,42006,0.0,0.0,3515902.0718078613
2019-05-29 00:00:00+05:30,80.5999984741211,84.5,79.9000015258789,83.05000305175781,173389,0.0,0.0,14399956.979141235
2019-05-30 00:00:00+05:30,84.94999694824219,91.69999694824219,82.8499984741211,89.1500015258789,203655,0.0,0.0,18155843.56075287
2019-05-31 00:00:00+05:30,90.30000305175781,93.80000305175781,86.1500015258789,88.5,309986,0.0,0.0,27433761.0
2019-06-03 00:00:00+05:30,89.69999694824219,92.5,89.1500015258789,90.19999694824219,137236,0.0,0.0,12378686.781188965
2019-06-04 00:00:00+05:30,89.5999984741211,91.05000305175781,86.0999984741211,86.75,61295,0.0,0.0,5317341.25
2019-06-06 00:00:00+05:30,87.19999694824219,87.8499984741211,81.55000305175781,82.3499984741211,69413,0.0,0.0,5716160.4440841675
2019-06-07 00:00:00+05:30,82.8499984741211,85.5999984741211,81.19999694824219,82.0999984741211,52076,0.0,0.0,4275439.52053833
2019-06-10 00:00:00+05:30,83.69999694824219,84.0,79.0,82.8499984741211,67467,0.0,0.0,5589640.847053528
2019-06-11 00:00:00+05:30,83.0,83.0,80.19999694824219,80.75,88337,0.0,0.0,7133212.75
2019-06-12 00:00:00+05:30,80.55000305175781,84.44999694824219,80.25,83.69999694824219,81915,0.0,0.0,6856285.250015259
2019-06-13 00:00:00+05:30,85.94999694824219,85.94999694824219,82.0999984741211,83.4000015258789,56099,0.0,0.0,4678656.685600281
2019-06-14 00:00:00+05:30,82.8499984741211,83.25,80.6500015258789,81.75,29811,0.0,0.0,2437049.25
2019-06-17 00:00:00+05:30,81.0999984741211,82.0,77.4000015258789,78.44999694824219,48499,0.0,0.0,3804746.401992798
2019-06-18 00:00:00+05:30,79.9000015258789,80.4000015258789,73.05000305175781,75.0,88355,0.0,0.0,6626625.0
2019-06-19 00:00:00+05:30,76.0,76.75,72.44999694824219,73.30000305175781,47071,0.0,0.0,3450304.443649292
2019-06-20 00:00:00+05:30,73.05000305175781,74.5999984741211,71.5999984741211,72.55000305175781,49926,0.0,0.0,3622131.4523620605
2019-06-21 00:00:00+05:30,72.3499984741211,74.5,72.30000305175781,73.30000305175781,28364,0.0,0.0,2079081.2865600586
2019-06-24 00:00:00+05:30,74.0,75.8499984741211,72.0,74.0,39798,0.0,0.0,2945052.0
2019-06-25 00:00:00+05:30,73.55000305175781,77.30000305175781,73.30000305175781,75.5,36164,0.0,0.0,2730382.0
2019-06-26 00:00:00+05:30,75.8499984741211,78.0,75.4000015258789,77.8499984741211,25990,0.0,0.0,2023321.4603424072
2019-06-27 00:00:00+05:30,78.5999984741211,80.75,77.55000305175781,80.25,44405,0.0,0.0,3563501.25
2019-06-28 00:00:00+05:30,79.94999694824219,81.69999694824219,78.0,78.25,23199,0.0,0.0,1815321.75
2019-07-01 00:00:00+05:30,80.6500015258789,80.6500015258789,77.05000305175781,77.5999984741211,25490,0.0,0.0,1978023.9611053467
2019-07-02 00:00:00+05:30,77.3499984741211,78.4000015258789,76.5,77.9000015258789,19113,0.0,0.0,1488902.7291641235
2019-07-03 00:00:00+05:30,78.4000015258789,81.4000015258789,78.4000015258789,79.19999694824219,32133,0.0,0.0,2544933.501937866
2019-07-04 00:00:00+05:30,81.0,81.0,77.5,77.9000015258789,14341,0.0,0.0,1117163.9218826294
2019-07-05 00:00:00+05:30,77.75,79.44999694824219,75.3499984741211,76.94999694824219,22143,0.0,0.0,1703903.7824249268
2019-07-08 00:00:00+05:30,75.5999984741211,75.94999694824219,73.0,74.5,25137,0.0,0.0,1872706.5
2019-07-09 00:00:00+05:30,74.1500015258789,77.0,73.0999984741211,76.55000305175781,26420,0.0,0.0,2022451.0806274414
2019-07-10 00:00:00+05:30,76.55000305175781,77.4000015258789,73.6500015258789,73.94999694824219,9774,0.0,0.0,722787.2701721191
2019-07-11 00:00:00+05:30,75.1500015258789,75.1500015258789,73.8499984741211,74.19999694824219,17007,0.0,0.0,1261919.3480987549
2019-07-12 00:00:00+05:30,74.55000305175781,77.9000015258789,74.0,75.3499984741211,17731,0.0,0.0,1336030.822944641
2019-07-15 00:00:00+05:30,74.55000305175781,75.94999694824219,73.30000305175781,74.05000305175781,12786,0.0,0.0,946803.3390197754
2019-07-16 00:00:00+05:30,73.94999694824219,74.69999694824219,72.4000015258789,72.69999694824219,43969,0.0,0.0,3196546.1658172607
2019-07-17 00:00:00+05:30,72.69999694824219,74.0,70.44999694824219,71.5,66367,0.0,0.0,4745240.5
2019-07-18 00:00:00+05:30,71.94999694824219,72.0,69.5999984741211,70.4000015258789,41738,0.0,0.0,2938355.263687134
2019-07-19 00:00:00+05:30,71.05000305175781,71.05000305175781,69.5,69.8499984741211,38047,0.0,0.0,2657582.8919448853
2019-07-22 00:00:00+05:30,69.44999694824219,70.0,67.0999984741211,67.80000305175781,19417,0.0,0.0,1316472.6592559814
2019-07-23 00:00:00+05:30,68.6500015258789,69.69999694824219,67.5999984741211,68.80000305175781,17940,0.0,0.0,1234272.0547485352
2019-07-24 00:00:00+05:30,69.6500015258789,70.0,68.0999984741211,69.80000305175781,35855,0.0,0.0,2502679.1094207764
2019-07-25 00:00:00+05:30,69.9000015258789,70.69999694824219,69.55000305175781,69.6500015258789,9011,0.0,0.0,627616.1637496948
2019-07-26 00:00:00+05:30,69.0,72.0,68.6500015258789,71.55000305175781,22804,0.0,0.0,1631626.2695922852
2019-07-29 00:00:00+05:30,71.3499984741211,71.75,68.25,71.4000015258789,13770,0.0,0.0,983178.0210113525
2019-07-30 00:00:00+05:30,71.05000305175781,71.05000305175781,65.69999694824219,67.0999984741211,23399,0.0,0.0,1570072.8642959595
2019-07-31 00:00:00+05:30,66.55000305175781,68.4000015258789,66.4000015258789,67.5999984741211,18110,0.0,0.0,1224235.972366333
2019-08-01 00:00:00+05:30,67.0,67.9000015258789,65.30000305175781,65.8499984741211,12579,0.0,0.0,828327.1308059692
2019-08-02 00:00:00+05:30,64.0,68.9000015258789,64.0,68.1500015258789,28217,0.0,0.0,1922988.593055725
2019-08-05 00:00:00+05:30,67.94999694824219,68.0,64.5,65.69999694824219,35055,0.0,0.0,2303113.39302063
2019-08-06 00:00:00+05:30,66.0,67.69999694824219,65.55000305175781,66.75,17339,0.0,0.0,1157378.25
2019-08-07 00:00:00+05:30,68.0,68.4000015258789,66.5,66.94999694824219,15912,0.0,0.0,1065308.3514404297
2019-08-08 00:00:00+05:30,68.3499984741211,68.9000015258789,66.55000305175781,68.25,13099,0.0,0.0,894006.75
2019-08-09 00:00:00+05:30,68.5,70.9000015258789,68.30000305175781,70.19999694824219,35327,0.0,0.0,2479955.2921905518
2019-08-13 00:00:00+05:30,68.0,71.0,67.5,68.75,21458,0.0,0.0,1475237.5
2019-08-14 00:00:00+05:30,70.0,73.4000015258789,68.5,71.94999694824219,18273,0.0,0.0,1314742.2942352295
2019-08-16 00:00:00+05:30,73.5,77.69999694824219,73.0,76.3499984741211,76797,0.0,0.0,5863450.832817078
2019-08-19 00:00:00+05:30,78.0,79.0,75.4000015258789,77.0999984741211,47983,0.0,0.0,3699489.2267837524
2019-08-20 00:00:00+05:30,77.0999984741211,77.0999984741211,74.05000305175781,74.5999984741211,16987,0.0,0.0,1267230.174079895
2019-08-21 00:00:00+05:30,75.05000305175781,75.19999694824219,72.05000305175781,73.4000015258789,17230,0.0,0.0,1264682.0262908936
2019-08-22 00:00:00+05:30,73.3499984741211,73.4000015258789,69.0,69.75,59831,0.0,0.0,4173212.25
2019-08-23 00:00:00+05:30,67.5999984741211,71.05000305175781,67.5999984741211,69.9000015258789,10526,0.0,0.0,735767.4160614014
2019-08-26 00:00:00+05:30,70.8499984741211,74.94999694824219,70.8499984741211,73.0999984741211,19073,0.0,0.0,1394236.2708969116
2019-08-27 00:00:00+05:30,74.69999694824219,77.19999694824219,72.69999694824219,76.4000015258789,29857,0.0,0.0,2281074.8455581665
2019-08-28 00:00:00+05:30,76.4000015258789,76.55000305175781,71.0999984741211,71.8499984741211,33018,0.0,0.0,2372343.2496185303
2019-08-29 00:00:00+05:30,73.30000305175781,73.3499984741211,69.69999694824219,70.5,88657,0.0,0.0,6250318.5
2019-08-30 00:00:00+05:30,70.30000305175781,74.5,70.0,73.69999694824219,44749,0.0,0.0,3298001.1634368896
2019-09-03 00:00:00+05:30,73.9000015258789,74.0,71.5,72.0999984741211,23753,0.0,0.0,1712591.2637557983
2019-09-04 00:00:00+05:30,71.19999694824219,75.0,71.0,73.30000305175781,24424,0.0,0.0,1790279.2745361328
2019-09-05 00:00:00+05:30,73.1500015258789,75.30000305175781,71.3499984741211,72.25,22344,0.0,0.0,1614354.0
2019-09-06 00:00:00+05:30,73.55000305175781,74.69999694824219,73.0,73.94999694824219,16961,0.0,0.0,1254265.8982391357
2019-09-09 00:00:00+05:30,74.0,79.5,72.69999694824219,77.94999694824219,52441,0.0,0.0,4087775.7899627686
2019-09-11 00:00:00+05:30,79.0,81.80000305175781,77.19999694824219,79.25,63171,0.0,0.0,5006301.75
2019-09-12 00:00:00+05:30,80.6500015258789,81.0,76.55000305175781,78.0,38145,0.0,0.0,2975310.0
2019-09-13 00:00:00+05:30,78.9000015258789,78.9000015258789,76.80000305175781,78.4000015258789,20040,0.0,0.0,1571136.0305786133
2019-09-16 00:00:00+05:30,78.4000015258789,84.19999694824219,73.80000305175781,82.5,105654,0.0,0.0,8716455.0
2019-09-17 00:00:00+05:30,82.0,82.30000305175781,75.1500015258789,76.44999694824219,53001,0.0,0.0,4051926.288253784
2019-09-18 00:00:00+05:30,77.5999984741211,79.19999694824219,77.0999984741211,78.94999694824219,27556,0.0,0.0,2175546.1159057617
2019-09-19 00:00:00+05:30,79.5,79.5,73.19999694824219,73.9000015258789,28888,0.0,0.0,2134823.24407959
2019-09-20 00:00:00+05:30,75.4000015258789,85.0,73.5999984741211,79.8499984741211,71869,0.0,0.0,5738739.540336609
2019-09-23 00:00:00+05:30,79.0,85.44999694824219,79.0,84.44999694824219,133097,0.0,0.0,11240041.24382019
2019-09-24 00:00:00+05:30,84.4000015258789,91.9000015258789,83.30000305175781,85.4000015258789,134146,0.0,0.0,11456068.604690552
2019-09-25 00:00:00+05:30,86.0,86.5999984741211,83.55000305175781,85.44999694824219,48514,0.0,0.0,4145521.1519470215
2019-09-26 00:00:00+05:30,86.6500015258789,86.69999694824219,84.0,86.05000305175781,31633,0.0,0.0,2722019.746536255
2019-09-27 00:00:00+05:30,87.30000305175781,87.30000305175781,82.0,84.0,101429,0.0,0.0,8520036.0
2019-09-30 00:00:00+05:30,85.0,86.25,78.75,84.6500015258789,74586,0.0,0.0,6313705.013809204
2019-10-01 00:00:00+05:30,84.1500015258789,86.0,79.5999984741211,80.75,44731,0.0,0.0,3612028.25
2019-10-03 00:00:00+05:30,79.19999694824219,83.25,79.19999694824219,81.94999694824219,20417,0.0,0.0,1673173.0876922607
2019-10-04 00:00:00+05:30,83.80000305175781,83.8499984741211,79.4000015258789,80.9000015258789,16768,0.0,0.0,1356531.2255859375
2019-10-07 00:00:00+05:30,80.80000305175781,82.4000015258789,79.6500015258789,80.80000305175781,18053,0.0,0.0,1458682.4550933838
2019-10-09 00:00:00+05:30,80.25,82.0,79.0,81.25,91855,0.0,0.0,7463218.75
2019-10-10 00:00:00+05:30,81.19999694824219,83.9000015258789,81.0,82.3499984741211,32838,0.0,0.0,2704209.2498931885
2019-10-11 00:00:00+05:30,82.4000015258789,87.75,81.1500015258789,84.9000015258789,140891,0.0,0.0,11961646.114982605
2019-10-14 00:00:00+05:30,85.0,86.8499984741211,85.0,85.80000305175781,25289,0.0,0.0,2169796.2771759033
2019-10-15 00:00:00+05:30,88.0,96.69999694824219,86.55000305175781,91.94999694824219,453314,0.0,0.0,41682220.91659546
2019-10-16 00:00:00+05:30,92.0,96.4000015258789,91.0,95.30000305175781,197020,0.0,0.0,18776006.601257324
2019-10-17 00:00:00+05:30,95.0,102.0,94.0,96.5,180159,0.0,0.0,17385343.5
2019-10-18 00:00:00+05:30,97.0,98.75,93.5999984741211,94.6500015258789,127504,0.0,0.0,12068253.794555664
2019-10-22 00:00:00+05:30,94.69999694824219,96.05000305175781,92.1500015258789,94.1500015258789,67537,0.0,0.0,6358608.653053284
2019-10-23 00:00:00+05:30,95.0,95.0,92.0,92.44999694824219,25087,0.0,0.0,2319293.0734405518
2019-10-24 00:00:00+05:30,92.75,93.30000305175781,87.5999984741211,88.44999694824219,36044,0.0,0.0,3188091.6900024414
2019-10-25 00:00:00+05:30,88.94999694824219,90.0999984741211,85.0,87.3499984741211,50996,0.0,0.0,4454500.522186279
2019-10-27 00:00:00+05:30,89.44999694824219,89.44999694824219,87.05000305175781,88.19999694824219,8050,0.0,0.0,710009.9754333496
2019-10-29 00:00:00+05:30,89.75,89.75,86.69999694824219,87.6500015258789,39505,0.0,0.0,3462613.310279846
2019-10-30 00:00:00+05:30,87.0,93.0,87.0,91.94999694824219,61925,0.0,0.0,5694003.561019897
2019-10-31 00:00:00+05:30,93.0,94.80000305175781,87.75,92.05000305175781,101145,0.0,0.0,9310397.558670044
2019-11-01 00:00:00+05:30,93.5,94.4000015258789,90.0,90.3499984741211,24704,0.0,0.0,2232006.3623046875
2019-11-04 00:00:00+05:30,91.4000015258789,106.5999984741211,90.0,103.5,637333,0.0,0.0,65963965.5
2019-11-05 00:00:00+05:30,104.0,104.9000015258789,96.69999694824219,97.75,168135,0.0,0.0,16435196.25
2019-11-06 00:00:00+05:30,98.69999694824219,102.94999694824219,97.0999984741211,98.0,87686,0.0,0.0,8593228.0
2019-11-07 00:00:00+05:30,98.94999694824219,100.0,97.0999984741211,97.75,40425,0.0,0.0,3951543.75
2019-11-08 00:00:00+05:30,96.0,99.30000305175781,94.55000305175781,96.30000305175781,66476,0.0,0.0,6401639.002868652
2019-11-11 00:00:00+05:30,94.0,94.0,88.6500015258789,90.44999694824219,76114,0.0,0.0,6884511.067718506
2019-11-13 00:00:00+05:30,91.69999694824219,93.94999694824219,89.5,90.94999694824219,135808,0.0,0.0,12351737.185546875
2019-11-14 00:00:00+05:30,91.0,91.75,88.0999984741211,88.8499984741211,54755,0.0,0.0,4864981.6664505005
2019-11-15 00:00:00+05:30,89.0,92.4000015258789,88.3499984741211,90.30000305175781,90149,0.0,0.0,8140454.975112915
2019-11-18 00:00:00+05:30,90.1500015258789,97.30000305175781,88.94999694824219,93.5,232586,0.0,0.0,21746791.0
2019-11-19 00:00:00+05:30,92.5999984741211,95.69999694824219,90.9000015258789,91.69999694824219,44911,0.0,0.0,4118338.562942505
2019-11-20 00:00:00+05:30,91.6500015258789,92.19999694824219,90.05000305175781,90.44999694824219,25150,0.0,0.0,2274817.423248291
2019-11-21 00:00:00+05:30,88.4000015258789,91.0,88.4000015258789,89.19999694824219,23615,0.0,0.0,2106457.9279327393
2019-11-22 00:00:00+05:30,89.0999984741211,91.19999694824219,88.25,89.0999984741211,23429,0.0,0.0,2087523.864250183
2019-11-25 00:00:00+05:30,89.0999984741211,96.4000015258789,88.44999694824219,95.80000305175781,106422,0.0,0.0,10195227.92477417
2019-11-26 00:00:00+05:30,96.3499984741211,96.3499984741211,92.25,92.5999984741211,29493,0.0,0.0,2731051.7549972534
2019-11-27 00:00:00+05:30,93.25,93.25,90.69999694824219,91.05000305175781,25237,0.0,0.0,2297828.927017212
2019-11-28 00:00:00+05:30,90.94999694824219,97.5,90.9000015258789,93.69999694824219,68148,0.0,0.0,6385467.392028809
2019-11-29 00:00:00+05:30,94.0999984741211,94.25,90.30000305175781,92.55000305175781,36413,0.0,0.0,3370023.261123657
2019-12-02 00:00:00+05:30,93.94999694824219,93.94999694824219,92.0,92.3499984741211,27377,0.0,0.0,2528265.908226013
2019-12-03 00:00:00+05:30,91.5,93.0,91.0,91.9000015258789,25481,0.0,0.0,2341703.9388809204
2019-12-04 00:00:00+05:30,92.05000305175781,97.5,87.4000015258789,89.55000305175781,85720,0.0,0.0,7676226.26159668
2019-12-05 00:00:00+05:30,92.4000015258789,92.4000015258789,83.0999984741211,84.0,162993,0.0,0.0,13691412.0
2019-12-06 00:00:00+05:30,85.5,86.5,80.80000305175781,81.5,89967,0.0,0.0,7332310.5
2019-12-09 00:00:00+05:30,82.25,82.75,78.19999694824219,78.69999694824219,59292,0.0,0.0,4666280.219055176
2019-12-10 00:00:00+05:30,79.5,79.5,75.25,75.8499984741211,43711,0.0,0.0,3315479.283302307
2019-12-11 00:00:00+05:30,76.0,79.30000305175781,75.8499984741211,77.30000305175781,49885,0.0,0.0,3856110.6522369385
2019-12-12 00:00:00+05:30,78.25,82.5,77.9000015258789,80.9000015258789,124708,0.0,0.0,10088877.390289307
2019-12-13 00:00:00+05:30,82.30000305175781,82.75,79.5999984741211,80.69999694824219,26941,0.0,0.0,2174138.617782593
2019-12-16 00:00:00+05:30,78.6500015258789,80.69999694824219,78.6500015258789,79.5,16081,0.0,0.0,1278439.5
2019-12-17 00:00:00+05:30,80.5999984741211,81.9000015258789,79.0,79.80000305175781,34147,0.0,0.0,2724930.704208374
2019-12-18 00:00:00+05:30,79.75,81.69999694824219,78.94999694824219,80.69999694824219,20581,0.0,0.0,1660886.6371917725
2019-12-19 00:00:00+05:30,80.1500015258789,81.9000015258789,79.80000305175781,80.25,22358,0.0,0.0,1794229.5
2019-12-20 00:00:00+05:30,79.8499984741211,82.0,79.8499984741211,81.4000015258789,17065,0.0,0.0,1389091.0260391235
2019-12-23 00:00:00+05:30,80.0999984741211,82.30000305175781,79.5,81.80000305175781,22334,0.0,0.0,1826921.268157959
