Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-03-20 00:00:00+05:30,2012.7474365234375,2012.7474365234375,1962.4287109375,2012.7474365234375,8,16101.9794921875
2017-03-21 00:00:00+05:30,1912.1099853515625,1928.8829345703125,1912.1099853515625,1912.1099853515625,12,22945.31982421875
2017-03-22 00:00:00+05:30,1845.0184326171875,1895.337158203125,1828.24560546875,1878.564208984375,21,39449.848388671875
2017-03-23 00:00:00+05:30,1895.337158203125,1912.1099853515625,1794.69970703125,1895.337158203125,9,17058.034423828125
2017-03-24 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1895.337158203125,24,45488.091796875
2017-03-27 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1811.47265625,7,12680.30859375
2017-03-28 00:00:00+05:30,1727.608154296875,1878.564208984375,1727.608154296875,1777.9268798828125,6,10667.561279296875
2017-03-29 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1744.381103515625,1777.9268798828125,6,10667.561279296875
2017-03-30 00:00:00+05:30,1794.69970703125,1845.0184326171875,1761.1539306640625,1811.47265625,7,12680.30859375
2017-03-31 00:00:00+05:30,1828.24560546875,1895.337158203125,1727.608154296875,1811.47265625,51,92385.10546875
2017-04-03 00:00:00+05:30,1811.47265625,1895.337158203125,1811.47265625,1895.337158203125,12,22744.0458984375
2017-04-05 00:00:00+05:30,1962.4287109375,1979.20166015625,1828.24560546875,1979.20166015625,18,35625.6298828125
2017-04-06 00:00:00+05:30,1979.20166015625,2063.066162109375,1895.337158203125,2012.7474365234375,27,54344.18078613281
2017-04-07 00:00:00+05:30,2096.61181640625,2113.384765625,2012.7474365234375,2079.8388671875,143,297416.9580078125
2017-04-10 00:00:00+05:30,2130.15771484375,2130.15771484375,1928.8829345703125,2096.61181640625,11,23062.72998046875
2017-04-11 00:00:00+05:30,2163.703369140625,2163.703369140625,1979.20166015625,2113.384765625,21,44381.080078125
2017-04-12 00:00:00+05:30,2180.476318359375,2264.3408203125,1945.65576171875,2230.794921875,68,151694.0546875
2017-04-13 00:00:00+05:30,2180.476318359375,2348.205322265625,2146.9306640625,2214.022216796875,48,106273.06640625
2017-04-17 00:00:00+05:30,2180.476318359375,2230.794921875,2096.61181640625,2230.794921875,21,46846.693359375
2017-04-18 00:00:00+05:30,2214.022216796875,2314.659423828125,2130.15771484375,2281.11376953125,11,25092.25146484375
2017-04-19 00:00:00+05:30,2264.3408203125,2264.3408203125,2113.384765625,2214.022216796875,25,55350.555419921875
2017-04-20 00:00:00+05:30,2113.384765625,2197.249267578125,2096.61181640625,2146.9306640625,27,57967.1279296875
2017-04-21 00:00:00+05:30,2113.384765625,2214.022216796875,2096.61181640625,2130.15771484375,7,14911.10400390625
2017-04-24 00:00:00+05:30,2130.15771484375,2197.249267578125,2012.7474365234375,2130.15771484375,20,42603.154296875
2017-04-25 00:00:00+05:30,2046.293212890625,2130.15771484375,1962.4287109375,2130.15771484375,18,38342.8388671875
2017-04-26 00:00:00+05:30,2046.293212890625,2146.9306640625,1945.65576171875,2113.384765625,4,8453.5390625
2017-04-27 00:00:00+05:30,2096.61181640625,2096.61181640625,1995.9744873046875,2046.293212890625,8,16370.345703125
2017-04-28 00:00:00+05:30,1945.65576171875,2079.8388671875,1945.65576171875,1962.4287109375,2,3924.857421875
2017-05-02 00:00:00+05:30,1861.7913818359375,2046.293212890625,1861.7913818359375,2012.7474365234375,5,10063.737182617188
2017-05-03 00:00:00+05:30,2012.7474365234375,2130.15771484375,1828.24560546875,1928.8829345703125,9,17359.946411132812
2017-05-04 00:00:00+05:30,1945.65576171875,1995.9744873046875,1912.1099853515625,1979.20166015625,12,23750.419921875
2017-05-05 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1912.1099853515625,1912.1099853515625,2,3824.219970703125
2017-05-08 00:00:00+05:30,1928.8829345703125,1995.9744873046875,1878.564208984375,1912.1099853515625,10,19121.099853515625
2017-05-09 00:00:00+05:30,1962.4287109375,1962.4287109375,1845.0184326171875,1928.8829345703125,12,23146.59521484375
2017-05-10 00:00:00+05:30,1928.8829345703125,1995.9744873046875,1828.24560546875,1995.9744873046875,3,5987.9234619140625
2017-05-11 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1928.8829345703125,1928.8829345703125,2,3857.765869140625
2017-05-12 00:00:00+05:30,2012.7474365234375,2113.384765625,1828.24560546875,2063.066162109375,43,88711.84497070312
2017-05-15 00:00:00+05:30,2264.3408203125,2264.3408203125,1928.8829345703125,2029.520263671875,36,73062.7294921875
2017-05-16 00:00:00+05:30,1962.4287109375,2113.384765625,1945.65576171875,1945.65576171875,9,17510.90185546875
2017-05-17 00:00:00+05:30,1828.24560546875,1995.9744873046875,1828.24560546875,1962.4287109375,8,15699.4296875
2017-05-18 00:00:00+05:30,1861.7913818359375,1928.8829345703125,1861.7913818359375,1912.1099853515625,11,21033.209838867188
2017-05-19 00:00:00+05:30,1811.47265625,1928.8829345703125,1811.47265625,1895.337158203125,19,36011.406005859375
2017-05-22 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1912.1099853515625,19,36330.08972167969
2017-05-23 00:00:00+05:30,1945.65576171875,1945.65576171875,1945.65576171875,1945.65576171875,0,0.0
2017-05-24 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1912.1099853515625,1912.1099853515625,0,0.0
2017-05-25 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1912.1099853515625,1912.1099853515625,0,0.0
2017-05-26 00:00:00+05:30,1878.564208984375,1878.564208984375,1878.564208984375,1878.564208984375,0,0.0
2017-05-29 00:00:00+05:30,1794.69970703125,1794.69970703125,1794.69970703125,1794.69970703125,3,5384.09912109375
2017-05-30 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1710.8353271484375,1710.8353271484375,3,5132.5059814453125
2017-05-31 00:00:00+05:30,1677.28955078125,1794.69970703125,1643.74365234375,1761.1539306640625,14,24656.155029296875
2017-06-01 00:00:00+05:30,1677.28955078125,1744.381103515625,1677.28955078125,1727.608154296875,11,19003.689697265625
2017-06-02 00:00:00+05:30,1677.28955078125,1811.47265625,1643.74365234375,1643.74365234375,5,8218.71826171875
2017-06-05 00:00:00+05:30,1660.5166015625,1710.8353271484375,1576.652099609375,1610.1978759765625,33,53136.52990722656
2017-06-06 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,0,0.0
2017-06-07 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1492.78759765625,1626.9708251953125,3,4880.9124755859375
2017-06-08 00:00:00+05:30,1559.8792724609375,1694.0623779296875,1559.8792724609375,1626.9708251953125,40,65078.8330078125
2017-06-09 00:00:00+05:30,1559.8792724609375,1610.1978759765625,1559.8792724609375,1610.1978759765625,4,6440.79150390625
2017-06-12 00:00:00+05:30,1543.1063232421875,1643.74365234375,1543.1063232421875,1643.74365234375,1,1643.74365234375
2017-06-13 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,3,4729.956298828125
2017-06-14 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,1,1559.8792724609375
2017-06-15 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,0,0.0
2017-06-16 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1492.78759765625,1509.560546875,6,9057.36328125
2017-06-19 00:00:00+05:30,1459.2418212890625,1576.652099609375,1442.468994140625,1576.652099609375,12,18919.8251953125
2017-06-20 00:00:00+05:30,1643.74365234375,1643.74365234375,1509.560546875,1610.1978759765625,4,6440.79150390625
2017-06-21 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0
2017-06-22 00:00:00+05:30,1543.1063232421875,1559.8792724609375,1543.1063232421875,1543.1063232421875,16,24689.701171875
2017-06-23 00:00:00+05:30,1559.8792724609375,1576.652099609375,1559.8792724609375,1576.652099609375,4,6306.6083984375
2017-06-27 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,14,21133.84765625
2017-06-28 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2017-06-29 00:00:00+05:30,1375.37744140625,1509.560546875,1375.37744140625,1442.468994140625,24,34619.255859375
2017-06-30 00:00:00+05:30,1442.468994140625,1476.0147705078125,1442.468994140625,1476.0147705078125,5,7380.0738525390625
2017-07-03 00:00:00+05:30,1492.78759765625,1492.78759765625,1476.0147705078125,1476.0147705078125,0,0.0
2017-07-04 00:00:00+05:30,1476.0147705078125,1543.1063232421875,1408.9232177734375,1543.1063232421875,10,15431.063232421875
2017-07-05 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1492.78759765625,1543.1063232421875,0,0.0
2017-07-06 00:00:00+05:30,1593.425048828125,1610.1978759765625,1476.0147705078125,1610.1978759765625,30,48305.936279296875
2017-07-07 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1543.1063232421875,1610.1978759765625,0,0.0
2017-07-10 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0
2017-07-11 00:00:00+05:30,1543.1063232421875,1626.9708251953125,1543.1063232421875,1626.9708251953125,16,26031.533203125
2017-07-12 00:00:00+05:30,1593.425048828125,1593.425048828125,1559.8792724609375,1559.8792724609375,2,3119.758544921875
2017-07-13 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1526.33349609375,1626.9708251953125,13,21150.620727539062
2017-07-14 00:00:00+05:30,1610.1978759765625,1694.0623779296875,1576.652099609375,1626.9708251953125,13,21150.620727539062
2017-07-17 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1559.8792724609375,1694.0623779296875,13,22022.810913085938
2017-07-18 00:00:00+05:30,1643.74365234375,1777.9268798828125,1643.74365234375,1761.1539306640625,9,15850.385375976562
2017-07-19 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,5,8386.44775390625
2017-07-20 00:00:00+05:30,1677.28955078125,1677.28955078125,1593.425048828125,1643.74365234375,1,1643.74365234375
2017-07-21 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1610.1978759765625,1610.1978759765625,0,0.0
2017-07-24 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0
2017-07-25 00:00:00+05:30,1610.1978759765625,1660.5166015625,1610.1978759765625,1660.5166015625,16,26568.265625
2017-07-26 00:00:00+05:30,1626.9708251953125,1660.5166015625,1626.9708251953125,1660.5166015625,15,24907.7490234375
2017-07-27 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1593.425048828125,1593.425048828125,5,7967.125244140625
2017-07-28 00:00:00+05:30,1526.33349609375,1626.9708251953125,1526.33349609375,1626.9708251953125,0,0.0
2017-07-31 00:00:00+05:30,1559.8792724609375,1643.74365234375,1559.8792724609375,1593.425048828125,7,11153.975341796875
2017-08-01 00:00:00+05:30,1643.74365234375,1660.5166015625,1543.1063232421875,1660.5166015625,24,39852.3984375
2017-08-02 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0
2017-08-03 00:00:00+05:30,1660.5166015625,1727.608154296875,1660.5166015625,1677.28955078125,5,8386.44775390625
2017-08-04 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,0,0.0
2017-08-07 00:00:00+05:30,1677.28955078125,1710.8353271484375,1593.425048828125,1660.5166015625,6,9963.099609375
2017-08-08 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0
2017-08-09 00:00:00+05:30,1727.608154296875,1727.608154296875,1677.28955078125,1677.28955078125,3,5031.86865234375
2017-08-10 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,1,1593.425048828125
2017-08-11 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,0,0.0
2017-08-14 00:00:00+05:30,1526.33349609375,1593.425048828125,1526.33349609375,1526.33349609375,4,6105.333984375
2017-08-16 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,1,1459.2418212890625
2017-08-17 00:00:00+05:30,1392.1502685546875,1526.33349609375,1392.1502685546875,1526.33349609375,11,16789.66845703125
2017-08-18 00:00:00+05:30,1459.2418212890625,1526.33349609375,1459.2418212890625,1459.2418212890625,3,4377.7254638671875
2017-08-21 00:00:00+05:30,1509.560546875,1509.560546875,1392.1502685546875,1509.560546875,6,9057.36328125
2017-08-22 00:00:00+05:30,1492.78759765625,1509.560546875,1492.78759765625,1492.78759765625,3,4478.36279296875
2017-08-23 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,0,0.0
2017-08-24 00:00:00+05:30,1358.6044921875,1442.468994140625,1358.6044921875,1442.468994140625,12,17309.6279296875
2017-08-28 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2017-08-29 00:00:00+05:30,1375.37744140625,1375.37744140625,1375.37744140625,1375.37744140625,0,0.0
2017-08-30 00:00:00+05:30,1375.37744140625,1375.37744140625,1375.37744140625,1375.37744140625,0,0.0
2017-08-31 00:00:00+05:30,1392.1502685546875,1408.9232177734375,1358.6044921875,1358.6044921875,4,5434.41796875
2017-09-01 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1291.512939453125,1291.512939453125,5,6457.564697265625
2017-09-04 00:00:00+05:30,1274.739990234375,1308.2857666015625,1274.739990234375,1291.512939453125,0,0.0
2017-09-05 00:00:00+05:30,1291.512939453125,1341.83154296875,1274.739990234375,1341.83154296875,4,5367.326171875
2017-09-06 00:00:00+05:30,1341.83154296875,1341.83154296875,1341.83154296875,1341.83154296875,0,0.0
2017-09-07 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,9,12680.308959960938
2017-09-08 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1375.37744140625,1476.0147705078125,6,8856.088623046875
2017-09-11 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,2,3086.212646484375
2017-09-12 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,11,17712.176635742188
2017-09-13 00:00:00+05:30,1677.28955078125,1677.28955078125,1576.652099609375,1677.28955078125,18,30191.2119140625
2017-09-14 00:00:00+05:30,1593.425048828125,1761.1539306640625,1593.425048828125,1761.1539306640625,4,7044.61572265625
2017-09-15 00:00:00+05:30,1761.1539306640625,1845.0184326171875,1677.28955078125,1677.28955078125,24,40254.94921875
2017-09-18 00:00:00+05:30,1593.425048828125,1761.1539306640625,1593.425048828125,1610.1978759765625,20,32203.95751953125
2017-09-19 00:00:00+05:30,1660.5166015625,1660.5166015625,1543.1063232421875,1593.425048828125,25,39835.626220703125
2017-09-20 00:00:00+05:30,1660.5166015625,1660.5166015625,1559.8792724609375,1660.5166015625,4,6642.06640625
2017-09-21 00:00:00+05:30,1677.28955078125,1677.28955078125,1610.1978759765625,1610.1978759765625,3,4830.5936279296875
2017-09-22 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1543.1063232421875,1610.1978759765625,1,1610.1978759765625
2017-09-25 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,7,10801.744262695312
2017-09-26 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2017-09-27 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1476.0147705078125,1476.0147705078125,12,17712.17724609375
2017-09-28 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2017-09-29 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1476.0147705078125,1610.1978759765625,1,1610.1978759765625
2017-10-03 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1559.8792724609375,1559.8792724609375,2,3119.758544921875
2017-10-04 00:00:00+05:30,1543.1063232421875,1626.9708251953125,1492.78759765625,1626.9708251953125,14,22777.591552734375
2017-10-05 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1626.9708251953125,1626.9708251953125,0,0.0
2017-10-06 00:00:00+05:30,1576.652099609375,1677.28955078125,1559.8792724609375,1677.28955078125,10,16772.8955078125
2017-10-09 00:00:00+05:30,1677.28955078125,1677.28955078125,1610.1978759765625,1610.1978759765625,11,17712.176635742188
2017-10-10 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,5,7715.5316162109375
2017-10-11 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1476.0147705078125,1610.1978759765625,24,38644.7490234375
2017-10-12 00:00:00+05:30,1543.1063232421875,1677.28955078125,1543.1063232421875,1559.8792724609375,2,3119.758544921875
2017-10-13 00:00:00+05:30,1492.78759765625,1626.9708251953125,1492.78759765625,1526.33349609375,4,6105.333984375
2017-10-16 00:00:00+05:30,1459.2418212890625,1476.0147705078125,1459.2418212890625,1476.0147705078125,3,4428.0443115234375
2017-10-17 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1459.2418212890625,1476.0147705078125,5,7380.0738525390625
2017-10-18 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2017-10-19 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2017-10-23 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1492.78759765625,1492.78759765625,8,11942.30078125
2017-10-24 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1509.560546875,1559.8792724609375,9,14038.913452148438
2017-10-25 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1492.78759765625,1526.33349609375,10,15263.3349609375
2017-10-26 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,3,4780.275146484375
2017-10-27 00:00:00+05:30,1660.5166015625,1660.5166015625,1576.652099609375,1576.652099609375,18,28379.73779296875
2017-10-30 00:00:00+05:30,1643.74365234375,1643.74365234375,1509.560546875,1559.8792724609375,22,34317.343994140625
2017-10-31 00:00:00+05:30,1509.560546875,1593.425048828125,1509.560546875,1593.425048828125,8,12747.400390625
2017-11-01 00:00:00+05:30,1660.5166015625,1660.5166015625,1526.33349609375,1643.74365234375,4,6574.974609375
2017-11-02 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1576.652099609375,1643.74365234375,23,37806.10400390625
2017-11-03 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,1,1643.74365234375
2017-11-06 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2017-11-07 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0
2017-11-08 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2017-11-09 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,9,13586.044921875
2017-11-10 00:00:00+05:30,1442.468994140625,1459.2418212890625,1442.468994140625,1442.468994140625,4,5769.8759765625
2017-11-13 00:00:00+05:30,1375.37744140625,1459.2418212890625,1375.37744140625,1375.37744140625,4,5501.509765625
2017-11-14 00:00:00+05:30,1308.2857666015625,1442.468994140625,1308.2857666015625,1358.6044921875,6,8151.626953125
2017-11-15 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1308.2857666015625,1308.2857666015625,0,0.0
2017-11-16 00:00:00+05:30,1274.739990234375,1308.2857666015625,1274.739990234375,1308.2857666015625,2,2616.571533203125
2017-11-17 00:00:00+05:30,1308.2857666015625,1325.0587158203125,1308.2857666015625,1325.0587158203125,0,0.0
2017-11-20 00:00:00+05:30,1291.512939453125,1358.6044921875,1274.739990234375,1358.6044921875,21,28530.6943359375
2017-11-21 00:00:00+05:30,1358.6044921875,1425.696044921875,1358.6044921875,1425.696044921875,0,0.0
2017-11-22 00:00:00+05:30,1425.696044921875,1492.78759765625,1425.696044921875,1492.78759765625,10,14927.8759765625
2017-11-23 00:00:00+05:30,1492.78759765625,1543.1063232421875,1425.696044921875,1425.696044921875,21,29939.616943359375
2017-11-24 00:00:00+05:30,1425.696044921875,1492.78759765625,1358.6044921875,1375.37744140625,14,19255.2841796875
2017-11-27 00:00:00+05:30,1341.83154296875,1341.83154296875,1308.2857666015625,1341.83154296875,33,44280.44091796875
2017-11-28 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1325.0587158203125,1408.9232177734375,22,30996.310791015625
2017-11-29 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,16,23616.236328125
2017-11-30 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1459.2418212890625,1476.0147705078125,38,56088.561279296875
2017-12-01 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1476.0147705078125,1492.78759765625,18,26870.1767578125
2017-12-04 00:00:00+05:30,1492.78759765625,1492.78759765625,1492.78759765625,1492.78759765625,0,0.0
2017-12-05 00:00:00+05:30,1492.78759765625,1492.78759765625,1492.78759765625,1492.78759765625,0,0.0
2017-12-06 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,0,0.0
2017-12-07 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,0,0.0
2017-12-08 00:00:00+05:30,1358.6044921875,1358.6044921875,1358.6044921875,1358.6044921875,12,16303.25390625
2017-12-11 00:00:00+05:30,1341.83154296875,1425.696044921875,1341.83154296875,1392.1502685546875,7,9745.051879882812
2017-12-12 00:00:00+05:30,1392.1502685546875,1392.1502685546875,1392.1502685546875,1392.1502685546875,0,0.0
2017-12-13 00:00:00+05:30,1341.83154296875,1392.1502685546875,1341.83154296875,1341.83154296875,12,16101.978515625
2017-12-14 00:00:00+05:30,1341.83154296875,1341.83154296875,1274.739990234375,1274.739990234375,1,1274.739990234375
2017-12-15 00:00:00+05:30,1274.739990234375,1325.0587158203125,1274.739990234375,1325.0587158203125,20,26501.17431640625
2017-12-18 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1325.0587158203125,1325.0587158203125,0,0.0
2017-12-19 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1274.739990234375,1274.739990234375,0,0.0
2017-12-20 00:00:00+05:30,1274.739990234375,1274.739990234375,1274.739990234375,1274.739990234375,0,0.0
2017-12-21 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1274.739990234375,1274.739990234375,0,0.0
2017-12-22 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1274.739990234375,1325.0587158203125,12,15900.70458984375
2017-12-26 00:00:00+05:30,1375.37744140625,1375.37744140625,1325.0587158203125,1325.0587158203125,1,1325.0587158203125
2017-12-27 00:00:00+05:30,1291.512939453125,1375.37744140625,1274.739990234375,1291.512939453125,19,24538.745849609375
2017-12-28 00:00:00+05:30,1341.83154296875,1341.83154296875,1341.83154296875,1341.83154296875,0,0.0
2017-12-29 00:00:00+05:30,1375.37744140625,1392.1502685546875,1375.37744140625,1375.37744140625,1,1375.37744140625
2018-01-01 00:00:00+05:30,1425.696044921875,1442.468994140625,1425.696044921875,1442.468994140625,17,24521.972900390625
2018-01-02 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,17,25662.529296875
2018-01-03 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,10,15766.52099609375
2018-01-04 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,0,0.0
2018-01-05 00:00:00+05:30,1643.74365234375,1643.74365234375,1509.560546875,1593.425048828125,10,15934.25048828125
2018-01-08 00:00:00+05:30,1626.9708251953125,1660.5166015625,1626.9708251953125,1660.5166015625,9,14944.6494140625
2018-01-09 00:00:00+05:30,1660.5166015625,1660.5166015625,1593.425048828125,1610.1978759765625,5,8050.9893798828125
2018-01-10 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1543.1063232421875,1593.425048828125,9,14340.825439453125
2018-01-11 00:00:00+05:30,1610.1978759765625,1660.5166015625,1610.1978759765625,1660.5166015625,4,6642.06640625
2018-01-12 00:00:00+05:30,1610.1978759765625,1727.608154296875,1593.425048828125,1677.28955078125,2,3354.5791015625
2018-01-15 00:00:00+05:30,1761.1539306640625,1761.1539306640625,1677.28955078125,1677.28955078125,1,1677.28955078125
2018-01-16 00:00:00+05:30,1744.381103515625,1744.381103515625,1710.8353271484375,1727.608154296875,0,0.0
2018-01-17 00:00:00+05:30,1727.608154296875,1727.608154296875,1643.74365234375,1643.74365234375,1,1643.74365234375
2018-01-18 00:00:00+05:30,1576.652099609375,1643.74365234375,1576.652099609375,1576.652099609375,0,0.0
2018-01-19 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2018-01-22 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2018-01-23 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2018-01-24 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,0,0.0
2018-01-25 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0
2018-01-29 00:00:00+05:30,1392.1502685546875,1408.9232177734375,1392.1502685546875,1408.9232177734375,5,7044.6160888671875
2018-01-30 00:00:00+05:30,1341.83154296875,1476.0147705078125,1341.83154296875,1408.9232177734375,0,0.0
2018-01-31 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,0,0.0
2018-02-01 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,0,0.0
2018-02-02 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,0,0.0
2018-02-05 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,0,0.0
2018-02-06 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1442.468994140625,1476.0147705078125,0,0.0
2018-02-07 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,1,1476.0147705078125
2018-02-08 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,0,0.0
2018-02-09 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,3,4629.3189697265625
2018-02-12 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2018-02-14 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0
2018-02-15 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1476.0147705078125,1476.0147705078125,1,1476.0147705078125
2018-02-16 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,0,0.0
2018-02-19 00:00:00+05:30,1425.696044921875,1459.2418212890625,1425.696044921875,1459.2418212890625,7,10214.692749023438
2018-02-20 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,8,11673.9345703125
2018-02-21 00:00:00+05:30,1392.1502685546875,1526.33349609375,1392.1502685546875,1526.33349609375,0,0.0
2018-02-22 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,15,23901.375732421875
2018-02-23 00:00:00+05:30,1593.425048828125,1660.5166015625,1593.425048828125,1593.425048828125,8,12747.400390625
2018-02-26 00:00:00+05:30,1610.1978759765625,1660.5166015625,1543.1063232421875,1643.74365234375,19,31231.12939453125
