Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-09-01 00:00:00+05:30,955.272474957664,983.7494884573794,927.1299034601975,952.588134765625,113985,108580758.54125977
2017-09-04 00:00:00+05:30,972.286032984725,972.286032984725,940.9527942387447,951.9098510742188,16055,15282912.658996582
2017-09-05 00:00:00+05:30,953.3713914811085,955.2819553918923,936.1763162840545,940.322265625,13540,12731963.4765625
2017-09-06 00:00:00+05:30,945.7290847146296,945.7290847146296,917.0706276020651,932.460205078125,96855,90313433.1628418
2017-09-07 00:00:00+05:30,932.3743436020588,944.5732549280162,932.3552193044677,932.9666137695312,17810,16616135.391235352
2017-09-08 00:00:00+05:30,936.1764425913818,938.0870067599357,929.3079620731991,935.9376220703125,28995,27137511.35192871
2017-09-11 00:00:00+05:30,936.1859562533591,938.0773960244111,928.5436999749585,936.0903930664062,29505,27619347.047424316
2017-09-12 00:00:00+05:30,917.0802399535474,956.4187439068664,917.0802399535474,945.0317993164062,46905,44326716.546936035
2017-09-13 00:00:00+05:30,933.3104452600762,941.8984204786314,924.7129078932998,926.2127075195312,4925,4561597.584533691
2017-09-14 00:00:00+05:30,935.4217381449582,939.0326739015046,921.8471595004686,934.3327026367188,47080,43988383.64013672
2017-09-15 00:00:00+05:30,930.4446659670191,945.5381098728833,920.9491605755348,937.418212890625,10140,9505420.678710938
2017-09-18 00:00:00+05:30,938.0869162520672,939.9879180874404,923.2800453743614,927.14892578125,6895,6392691.843261719
2017-09-19 00:00:00+05:30,928.5339969455155,931.2087745759721,912.8864749251194,919.4970092773438,7180,6601988.526611328
2017-09-20 00:00:00+05:30,924.6937769684441,934.6382944359689,912.294236268426,916.4114990234375,11150,10217988.214111328
2017-09-21 00:00:00+05:30,920.9013971529607,936.1763467884715,914.6156253560468,933.9027709960938,4255,3973756.290588379
2017-09-22 00:00:00+05:30,935.9852790864428,941.9080390662722,911.3390154860281,927.292236328125,11000,10200214.599609375
2017-09-25 00:00:00+05:30,936.1763691414897,936.1763691414897,901.9772848687028,918.2361450195312,5925,5440549.159240723
2017-09-26 00:00:00+05:30,936.1667947955481,936.1763569444427,907.7375932394116,922.2960815429688,7535,6949500.9744262695
2017-09-27 00:00:00+05:30,930.8172313105076,936.1763492757282,917.0802716434071,928.1710815429688,5275,4896102.45513916
2017-09-28 00:00:00+05:30,940.9431740106018,940.9431740106018,911.3485573728065,915.4658203125,6945,6357910.1220703125
2017-09-29 00:00:00+05:30,923.0030340445006,939.042197692523,899.1209842557793,934.2562255859375,192610,179947091.61010742
2017-10-03 00:00:00+05:30,941.9080633790696,941.9080633790696,921.8471411367161,924.8180541992188,6995,6469102.289123535
2017-10-04 00:00:00+05:30,932.3552425699371,936.1668084642223,917.2617984599827,931.9253540039062,5135,4785436.692810059
2017-10-05 00:00:00+05:30,931.6006269802659,938.488173230346,927.5788685682742,935.8038330078125,28555,26721878.451538086
2017-10-06 00:00:00+05:30,936.17626444411,966.9363533655724,935.9183196725869,958.57763671875,16610,15921974.545898438
2017-10-09 00:00:00+05:30,957.1925653992547,964.8348214104265,942.0991214383479,946.7799682617188,10015,9482001.382141113
2017-10-10 00:00:00+05:30,964.8347738407392,964.8347738407392,930.4446234860199,942.6626586914062,5210,4911272.451782227
2017-10-11 00:00:00+05:30,949.5407911692386,953.7440554921598,927.1776641364729,935.39306640625,4415,4129760.3881835938
2017-10-12 00:00:00+05:30,936.1763285051453,936.1763285051453,918.1024099988084,928.6295776367188,3310,3073763.901977539
2017-10-13 00:00:00+05:30,919.1818795630164,945.3279422530202,919.1818795630164,925.4102783203125,3670,3396255.721435547
2017-10-16 00:00:00+05:30,926.6235115812153,935.9852632329408,909.6481323039848,915.7905883789062,42160,38609731.20605469
2017-10-17 00:00:00+05:30,917.4146165084965,935.5076600978666,917.4146165084965,929.6135864257812,44080,40977366.88964844
2017-10-18 00:00:00+05:30,947.6398076067222,947.6398076067222,914.214497512101,929.7855834960938,5360,4983650.7275390625
2017-10-19 00:00:00+05:30,923.7577051573902,937.2654067939285,923.7577051573902,936.1954956054688,1025,959600.3829956055
2017-10-23 00:00:00+05:30,936.1764062920503,939.9784101822002,920.8918935362617,937.2367553710938,6810,6382582.304077148
2017-10-24 00:00:00+05:30,925.6681635732259,943.3886312044159,925.6681635732259,935.7941284179688,3580,3350142.979736328
2017-10-25 00:00:00+05:30,936.1763002749782,964.7965681591805,926.6234808844172,955.8455810546875,9650,9223909.857177734
2017-10-26 00:00:00+05:30,945.0126385020925,964.8347383240975,945.0126385020925,954.3743896484375,79450,75825045.25756836
2017-10-27 00:00:00+05:30,945.9201844807412,954.5081597545711,945.7482407289929,950.6679077148438,3325,3160970.7931518555
2017-10-30 00:00:00+05:30,955.2914881880298,958.3197155679572,932.355159814888,942.35693359375,7430,7001712.0166015625
2017-10-31 00:00:00+05:30,943.8186007868534,998.2696739091718,939.2428210706921,985.440185546875,17595,17338820.064697266
2017-11-01 00:00:00+05:30,984.1314884806437,1001.7087009374035,953.3810162891028,960.6220703125,12050,11575495.947265625
2017-11-02 00:00:00+05:30,968.4648217037518,983.9404008343416,950.706163042844,979.918701171875,43840,42959635.859375
2017-11-03 00:00:00+05:30,986.9877017180288,993.4932277695716,964.8252071277956,986.8253784179688,25200,24867999.536132812
2017-11-06 00:00:00+05:30,987.1883929531682,997.3143583265072,967.2229768252763,992.3850708007812,69380,68851676.2121582
2017-11-07 00:00:00+05:30,992.3851456066329,1001.7087074939865,989.6721773084955,995.900634765625,28635,28517614.676513672
2017-11-08 00:00:00+05:30,995.7859608445017,1005.7209167744813,989.9587640796271,993.6557006835938,89915,89344552.32696533
2017-11-09 00:00:00+05:30,1001.0686828436536,1001.0686828436536,974.3780440514907,981.24658203125,15200,14914948.046875
2017-11-10 00:00:00+05:30,978.8010139256193,1004.3834932385874,977.4445298448464,993.6842651367188,57255,56893392.60040283
2017-11-13 00:00:00+05:30,1003.0366334994543,1003.0461956492919,989.2901102152135,989.5576171875,3535,3498086.1767578125
2017-11-14 00:00:00+05:30,975.5434557855149,991.1432256292242,975.5434557855149,985.9273071289062,4390,4328220.878295898
2017-11-15 00:00:00+05:30,966.9363401623992,991.5826012490522,966.9363401623992,990.1018676757812,2845,2816839.8135375977
2017-11-16 00:00:00+05:30,998.8427924650325,998.8427924650325,976.5369820568233,989.4046020507812,4475,4427585.594177246
2017-11-17 00:00:00+05:30,992.002868262968,995.785863837069,984.1409169789175,993.4644775390625,16490,16382229.23461914
2017-11-20 00:00:00+05:30,1000.1801457704685,1000.1801457704685,980.5013620222248,983.3193969726562,3805,3741530.305480957
2017-11-21 00:00:00+05:30,993.483628990873,1003.0460102845102,983.9403719933767,988.5639038085938,4190,4142082.756958008
2017-11-22 00:00:00+05:30,989.4332686976525,993.4932169399552,984.1409694378677,988.5162353515625,8845,8743426.10168457
2017-11-23 00:00:00+05:30,984.7143105727221,991.5731701429348,982.2209218935712,982.3833618164062,28330,27830920.64025879
2017-11-24 00:00:00+05:30,982.4119287119288,999.2248668198553,982.2208023651037,989.9013061523438,88265,87373638.78753662
2017-11-27 00:00:00+05:30,989.6721649450907,1011.2615151051688,985.8510368951096,1000.9254150390625,8295,8302676.317749023
2017-11-28 00:00:00+05:30,1007.6315393550389,1010.9463400369228,985.1059142893185,989.4142456054688,44050,43583697.5189209
2017-11-29 00:00:00+05:30,987.7806210036927,1001.1067570274154,983.9308069127286,997.1901245117188,47590,47456278.025512695
2017-11-30 00:00:00+05:30,993.4932545667643,1004.6700070360127,983.9499969599957,996.139404296875,33635,33505148.86352539
2017-12-01 00:00:00+05:30,995.403795775484,1002.855041659121,983.9308501823903,989.0511474609375,3710,3669379.757080078
2017-12-04 00:00:00+05:30,989.6817284993773,993.4932944057194,980.176719106183,986.7108154296875,13465,13286061.129760742
2017-12-05 00:00:00+05:30,993.4932410567139,993.502803205265,961.0040921813089,979.4315185546875,80805,79142963.85681152
2017-12-06 00:00:00+05:30,989.5958138697346,989.5958138697346,974.3876817972026,976.1358642578125,6040,5895860.6201171875
2017-12-07 00:00:00+05:30,970.757603264894,981.0459510028788,966.3632709763858,977.4732055664062,19630,19187799.025268555
2017-12-08 00:00:00+05:30,974.9989965849009,992.5283972813934,965.9620082259954,972.32421875,13350,12980528.3203125
2017-12-11 00:00:00+05:30,972.3242383564617,988.0863327559954,968.6654920392438,973.7093505859375,11760,11450821.962890625
2017-12-12 00:00:00+05:30,966.7549430084655,974.3876368347452,950.505586912325,963.01025390625,12065,11618718.713378906
2017-12-13 00:00:00+05:30,974.1390997693904,974.3874823781366,957.0204654242077,972.2667846679688,8965,8716371.72454834
2017-12-14 00:00:00+05:30,978.2088010003089,978.2088010003089,962.1791405127639,973.499267578125,9530,9277448.020019531
2017-12-15 00:00:00+05:30,983.3004002847058,995.8719443270513,970.576095079398,993.6461791992188,33430,33217591.770629883
2017-12-18 00:00:00+05:30,978.418912764868,998.26970092897,974.3876506675114,994.343505859375,151780,150921457.31933594
2017-12-19 00:00:00+05:30,993.4932899076639,1003.0461100029299,980.4536671553111,996.2158203125,15450,15391534.423828125
2017-12-20 00:00:00+05:30,1000.9444461210891,1020.8142401636096,993.493200472917,1019.16162109375,7830,7980035.4931640625
2017-12-21 00:00:00+05:30,1022.1518145971795,1056.35095933768,1020.8335206765067,1041.9356689453125,131090,136587346.84204102
2017-12-22 00:00:00+05:30,1052.720920477018,1079.2586863683835,1052.720920477018,1072.1895751953125,8895,9537126.271362305
2017-12-26 00:00:00+05:30,1087.3592421323249,1110.0376263046671,1079.8984341265532,1088.4959716796875,126460,137651200.57861328
2017-12-27 00:00:00+05:30,1089.9862440162053,1131.053804848108,1089.2219718277636,1110.859130859375,39660,44056673.12988281
2017-12-28 00:00:00+05:30,1127.2231450018899,1144.179399706906,1081.3887354486603,1112.9798583984375,293520,326681848.0371094
2017-12-29 00:00:00+05:30,1130.0986938489716,1139.6515145915664,1110.0377702895223,1120.1541748046875,12455,13951520.247192383
2018-01-01 00:00:00+05:30,1108.700288527997,1128.9523373086818,1108.700288527997,1115.969970703125,4515,5038604.417724609
2018-01-02 00:00:00+05:30,1126.2582702431073,1128.8566091037853,1095.135226969582,1098.516845703125,40430,44413036.071777344
2018-01-03 00:00:00+05:30,1098.7748112262982,1112.9034685417698,1090.1677115526852,1098.11572265625,10585,11623554.924316406
2018-01-04 00:00:00+05:30,1119.103409099131,1119.2371625854576,1098.5744062623382,1109.3404541015625,3390,3760664.139404297
2018-01-05 00:00:00+05:30,1126.077072588639,1126.077072588639,1098.5744624266154,1108.022216796875,5425,6011020.526123047
2018-01-08 00:00:00+05:30,1119.590628563228,1119.590628563228,1095.7085759061624,1098.583984375,56625,62207318.115234375
2018-01-09 00:00:00+05:30,1112.894037543115,1117.1068640781723,1093.7979584961995,1103.589599609375,4510,4977189.094238281
2018-01-10 00:00:00+05:30,1098.7746504847228,1108.0313918373681,1080.0415882331044,1089.527587890625,5875,6400974.578857422
2018-01-11 00:00:00+05:30,1081.9620332222612,1117.2692219288308,1081.9620332222612,1106.617919921875,61700,68278325.65917969
2018-01-12 00:00:00+05:30,1095.5078979749246,1119.6096445264243,1093.2438842665708,1108.6239013671875,2755,3054258.8482666016
2018-01-15 00:00:00+05:30,1108.6238609967056,1122.4563253956449,1089.0214561285406,1095.297607421875,9560,10471045.126953125
2018-01-16 00:00:00+05:30,1107.143150763275,1107.9361094541155,1085.3913609809433,1089.1361083984375,20530,22359964.305419922
2018-01-17 00:00:00+05:30,1110.028022611678,1110.028022611678,1075.0838521559438,1089.556396484375,4680,5099123.935546875
2018-01-18 00:00:00+05:30,1089.0213939732273,1097.609369145898,1079.468574727848,1085.3817138671875,69935,75906170.15930176
2018-01-19 00:00:00+05:30,1079.4685639061893,1086.7286831375823,1055.6438889206058,1073.354736328125,24730,26544062.62939453
2018-01-22 00:00:00+05:30,1074.9692428971919,1122.2652606935694,1074.9596807489438,1116.447509765625,14250,15909377.014160156
2018-01-23 00:00:00+05:30,1134.4546571069334,1134.4546571069334,1103.93332968251,1116.7054443359375,59270,66187131.685791016
2018-01-24 00:00:00+05:30,1116.7150582594645,1125.2934716728405,1098.5742630190578,1102.28076171875,2675,2948601.0375976562
2018-01-25 00:00:00+05:30,1115.9796006481383,1133.3466801270847,1082.430098749062,1093.683349609375,5250,5741837.585449219
2018-01-29 00:00:00+05:30,1078.3222991115479,1092.8425379360017,1067.240935332735,1069.8870849609375,61105,65375450.326538086
2018-01-30 00:00:00+05:30,1069.9254800028966,1074.6827660512129,1048.192812921502,1052.3482666015625,75585,79541743.7310791
2018-01-31 00:00:00+05:30,1049.9121604326604,1067.164490570888,1034.8186600635327,1048.651123046875,33350,34972514.95361328
2018-02-01 00:00:00+05:30,1035.0096250635543,1060.1335841004873,1031.761760096756,1046.8455810546875,23700,24810240.270996094
2018-02-02 00:00:00+05:30,1060.3534037784561,1060.3534037784561,1026.9280976319021,1034.5894775390625,12240,12663375.205078125
2018-02-05 00:00:00+05:30,1026.9281768363542,1041.2574072108148,981.0746396380797,1027.0523681640625,12105,12432468.916625977
2018-02-06 00:00:00+05:30,1031.322554035867,1040.3022292914623,993.4934053839493,1034.0928955078125,14410,14901278.624267578
2018-02-07 00:00:00+05:30,1050.093668684602,1050.112792981182,999.3108482896538,1009.8954467773438,20230,20430184.888305664
2018-02-08 00:00:00+05:30,1031.5134730573914,1037.436174369572,1016.4295340904062,1032.2967529296875,59455,61375203.44543457
2018-02-09 00:00:00+05:30,1031.2650533587728,1031.4273766493855,1010.6882440424367,1021.2822875976562,5545,5663010.284729004
2018-02-12 00:00:00+05:30,1014.920392583274,1040.0729277947773,1014.920392583274,1028.4566650390625,23410,24076170.528564453
2018-02-14 00:00:00+05:30,1050.6191227857523,1050.6191227857523,1026.928084062294,1030.1378173828125,6030,6211731.038818359
2018-02-15 00:00:00+05:30,1031.7044639477338,1039.3371570882,1024.7499836484226,1027.9884033203125,24820,25514672.170410156
2018-02-16 00:00:00+05:30,1031.695002815181,1031.7045649641527,1024.0623089273813,1030.376708984375,5690,5862843.474121094
2018-02-19 00:00:00+05:30,1025.0272194652705,1031.704631780926,1014.7388129516023,1019.41015625,5025,5122536.03515625
2018-02-20 00:00:00+05:30,1015.5315392469237,1034.9524960742344,1015.5315392469237,1030.6728515625,14975,15434325.952148438
2018-02-21 00:00:00+05:30,1042.9769082247337,1042.9769082247337,1025.9824045530047,1031.1505126953125,4780,4928899.450683594
2018-02-22 00:00:00+05:30,1039.3468340684053,1039.3468340684053,1019.47692147835,1024.415771484375,3990,4087418.9282226562
2018-02-23 00:00:00+05:30,1022.1708477028209,1038.0571917693676,1016.6110412506043,1021.9415893554688,2885,2948301.4852905273
2018-02-26 00:00:00+05:30,1034.5704088302214,1034.5704088302214,1003.6001243253316,1012.4747314453125,90810,91942830.36254883
2018-02-27 00:00:00+05:30,1028.685854348087,1028.733665093558,1004.9566817013605,1012.5415649414062,62385,63167405.52886963
2018-02-28 00:00:00+05:30,1003.0556673677875,1058.4620236560647,992.5380031641386,1040.7606201171875,29295,30489082.366333008
2018-03-01 00:00:00+05:30,1040.6842502168186,1060.1720266405175,1020.3653831047294,1050.9439697265625,32995,34675896.28112793
2018-03-05 00:00:00+05:30,1024.4633841118753,1039.337070924975,1013.5540236117859,1023.8519897460938,3140,3214895.2478027344
2018-03-06 00:00:00+05:30,1036.39497248275,1040.3020430049646,1004.1923386692567,1013.850341796875,2385,2418033.065185547
2018-03-07 00:00:00+05:30,1020.3173939063895,1029.9562717099552,993.8752576646498,999.7024536132812,4185,4183754.768371582
2018-03-08 00:00:00+05:30,999.7025908328411,1017.7574435548117,986.8158462675144,1011.5862426757812,8450,8547903.750610352
2018-03-09 00:00:00+05:30,1012.4843414805634,1028.3133137034188,998.4607497098505,1018.4357299804688,99470,101303802.06115723
2018-03-12 00:00:00+05:30,1018.3210785859405,1018.3306407351362,1004.0014103307956,1011.3474731445312,10095,10209552.741394043
2018-03-13 00:00:00+05:30,1005.529810589519,1102.7966892008565,1005.529810589519,1073.927978515625,50900,54662934.10644531
2018-03-14 00:00:00+05:30,1054.6504300801937,1060.362997661999,1029.545591662284,1045.1644287109375,23145,24190330.70251465
2018-03-15 00:00:00+05:30,1050.8006734986316,1050.8006734986316,1027.1096324503033,1031.5899658203125,14465,14921948.85559082
2018-03-16 00:00:00+05:30,1047.7532565324232,1047.7532565324232,1018.3305267509053,1029.6888427734375,25455,26210729.49279785
2018-03-19 00:00:00+05:30,1026.1064671208694,1031.7044048054086,1012.5987676793824,1020.82373046875,8565,8743355.251464844
2018-03-20 00:00:00+05:30,1022.1517958231832,1022.1517958231832,991.1910718610726,1008.8446655273438,18990,19157960.198364258
2018-03-21 00:00:00+05:30,1012.5988014168283,1012.5988014168283,996.7411453961972,1010.602294921875,30090,30409023.05419922
2018-03-22 00:00:00+05:30,1026.9185498633008,1026.9185498633008,996.7412252508608,1011.548095703125,8995,9098875.12084961
2018-03-23 00:00:00+05:30,1015.4648440841504,1015.4648440841504,984.8958177335456,995.1364135742188,8330,8289486.325073242
2018-03-26 00:00:00+05:30,995.594839487323,1011.6436235019539,988.7072936817328,993.4837036132812,11230,11156821.991577148
2018-03-27 00:00:00+05:30,1021.769578135976,1021.769578135976,978.3997531062889,982.8609619140625,35995,35378080.32409668
2018-03-28 00:00:00+05:30,982.8609020329466,999.2248859481664,979.1639656757844,993.712890625,6665,6623096.416015625
2018-04-02 00:00:00+05:30,1024.0622203104876,1068.3586383659854,1004.9565818718593,1052.4150390625,7575,7972043.9208984375
2018-04-03 00:00:00+05:30,1050.8005457912643,1050.8005457912643,1032.9653904336221,1041.180908203125,8765,9125950.66040039
2018-04-04 00:00:00+05:30,1050.810225068735,1050.819787217889,1029.7940205673603,1031.79052734375,90415,93289340.52978516
2018-04-05 00:00:00+05:30,1041.5058215811032,1041.5249458800367,1032.717273328444,1035.78369140625,2875,2977878.1127929688
2018-04-06 00:00:00+05:30,1046.6069505454257,1046.6069505454257,1029.7940104321142,1032.0771484375,7930,8184371.787109375
2018-04-09 00:00:00+05:30,1042.7045745777646,1043.6246199647326,1010.6015999259647,1015.718994140625,52630,53457290.661621094
2018-04-10 00:00:00+05:30,1023.46205563993,1029.3747952088984,1012.0008513267586,1017.9518432617188,9155,9319349.125061035
2018-04-11 00:00:00+05:30,1032.8437348434434,1032.8437348434434,1014.8372832899962,1016.150146484375,6205,6305211.658935547
2018-04-12 00:00:00+05:30,1015.8050534389389,1017.7024639797236,1010.0456754756221,1013.3421630859375,7190,7285930.152587891
2018-04-13 00:00:00+05:30,1013.6874835565358,1025.3786702005818,1006.2127137482345,1009.1259765625,20875,21065504.760742188
2018-04-16 00:00:00+05:30,1033.4281493486758,1033.4281493486758,1008.1386617911832,1015.64208984375,4745,4819221.716308594
2018-04-17 00:00:00+05:30,1019.5329490604418,1034.0032209718934,1006.6055224124129,1015.7093505859375,52020,52837200.41748047
2018-04-18 00:00:00+05:30,1015.8436276562558,1030.5055137791921,1006.8068279492022,1008.292236328125,49390,49799553.552246094
2018-04-19 00:00:00+05:30,1011.0039561944458,1016.5621290014177,1008.1290634280161,1015.479248046875,42955,43619911.099853516
2018-04-20 00:00:00+05:30,1015.805205230226,1019.6288038864236,1011.9624219023152,1015.7764282226562,26690,27111072.869262695
2018-04-23 00:00:00+05:30,1026.3271627932972,1026.3271627932972,1006.2125050273635,1015.3833618164062,15545,15784134.359436035
2018-04-24 00:00:00+05:30,1025.1678562063405,1030.7450979728706,1012.1636894546975,1015.5465087890625,154065,156460172.8765869
2018-04-25 00:00:00+05:30,1022.4079612367966,1029.9785373639631,1013.8982719685868,1015.8818969726562,147450,149791785.70861816
2018-04-26 00:00:00+05:30,1025.033786076399,1034.9713306811211,1017.6548220133361,1030.2086181640625,7760,7994418.876953125
2018-04-27 00:00:00+05:30,1026.1260670459692,1039.7530326335586,1022.1203310805143,1026.0972900390625,41425,42506080.239868164
2018-04-30 00:00:00+05:30,1028.3971034884887,1039.618731067227,1022.9635139275179,1028.905029296875,7545,7763088.446044922
2018-05-02 00:00:00+05:30,1028.2534563370368,1040.7113267306822,1014.2911099899973,1016.8305053710938,36880,37500709.03808594
2018-05-03 00:00:00+05:30,1024.266993168506,1034.9616294269035,1019.7534479403466,1023.44287109375,3960,4052833.76953125
2018-05-04 00:00:00+05:30,1034.7699255831656,1040.7305093306725,1024.4202634079304,1034.568603515625,14980,15497837.680664062
2018-05-07 00:00:00+05:30,1038.7949007079435,1040.7114964657073,1029.595264466622,1034.92333984375,7780,8051703.583984375
2018-05-08 00:00:00+05:30,1034.9616920468186,1034.9712843838263,1028.445219786488,1034.5975341796875,23005,23800916.27380371
2018-05-09 00:00:00+05:30,1031.1283993040151,1034.9615903794947,1006.787612578778,1028.5697021484375,57630,59276471.93481445
2018-05-10 00:00:00+05:30,1018.8620855832419,1030.543795579027,1010.2565908041997,1015.9776000976562,18975,19278174.961853027
2018-05-11 00:00:00+05:30,1034.961441026996,1034.961441026996,1009.3461640783285,1016.1212768554688,19630,19946460.66467285
2018-05-14 00:00:00+05:30,1022.2353358072411,1022.4270655428143,1011.9720044587042,1015.7860107421875,49210,49986829.58862305
2018-05-15 00:00:00+05:30,1021.5454446541765,1026.3369336065882,1010.256668607164,1014.9331665039062,5225,5303025.79498291
2018-05-16 00:00:00+05:30,1013.8789443000701,1019.6287303736055,1004.3343368515045,1006.2891845703125,11795,11869180.932006836
2018-05-17 00:00:00+05:30,1011.9048905578884,1042.6279731977816,1004.4876751804646,1025.0240478515625,70860,72633204.03076172
2018-05-18 00:00:00+05:30,1025.378651865141,1025.378651865141,1015.7956738103264,1023.7304077148438,10455,10703101.412658691
2018-05-21 00:00:00+05:30,1040.7112230596672,1040.7112230596672,1006.2125084831036,1015.6134643554688,14685,14914283.724060059
2018-05-22 00:00:00+05:30,1015.7957107522896,1034.5687326900795,1013.8982997451863,1020.203857421875,128045,130632002.92358398
2018-05-23 00:00:00+05:30,1027.2760973522004,1027.2760973522004,1010.0459209469193,1013.3999633789062,13930,14116661.489868164
2018-05-24 00:00:00+05:30,1013.8788932869583,1022.858137407486,1010.467297571393,1020.3569946289062,69065,70470955.83404541
2018-05-25 00:00:00+05:30,1022.312125908104,1029.9785082036888,1012.154075782686,1023.0595092773438,254935,260813675.99761963
2018-05-28 00:00:00+05:30,1031.128272805166,1031.128272805166,1011.9623197790477,1021.7656860351562,44615,45586076.082458496
2018-05-29 00:00:00+05:30,1023.4621088159972,1025.388296862315,1013.8983149428799,1015.671142578125,31925,32425301.22680664
2018-05-30 00:00:00+05:30,1016.3994044154131,1025.3882424950577,1015.8052644561918,1025.3306884765625,12785,13108852.852172852
2018-05-31 00:00:00+05:30,1017.7218727490764,1025.3594782661182,1017.7122804125411,1021.8330078125,13025,13309374.926757812
2018-06-01 00:00:00+05:30,1032.661750589217,1032.661750589217,1013.8791359282667,1016.2365112304688,24130,24521787.01599121
2018-06-04 00:00:00+05:30,1024.4201708310065,1053.9357847525323,1017.7120873924498,1037.5201416015625,15085,15650991.33605957
2018-06-05 00:00:00+05:30,1038.785217396318,1038.785217396318,1015.7956626536931,1021.507080078125,10905,11139534.708251953
2018-06-06 00:00:00+05:30,1028.2534043968474,1031.128297419392,1006.4041706336284,1028.4354248046875,7705,7924094.948120117
2018-06-07 00:00:00+05:30,1034.0032878982104,1039.7530744852256,1021.5454169596778,1035.84326171875,17760,18396576.328125
2018-06-08 00:00:00+05:30,1034.7699291262961,1045.3494564526413,1022.7048765562257,1040.002197265625,3240,3369607.119140625
2018-06-11 00:00:00+05:30,1045.4932514190482,1054.1275234925774,1042.6279505090222,1051.8179931640625,4235,4454449.201049805
2018-06-12 00:00:00+05:30,1055.852450675275,1064.6687427068905,1030.3616383192352,1035.9677734375,7495,7764578.4619140625
2018-06-13 00:00:00+05:30,1035.919779542743,1038.6509045017501,1027.3046928621834,1030.04541015625,11120,11454104.9609375
2018-06-14 00:00:00+05:30,1028.8382031044737,1045.2922202996804,1028.8286107670144,1034.9521484375,25100,25977298.92578125
2018-06-15 00:00:00+05:30,1034.8755589364841,1035.153385792277,1030.1702833067777,1033.2081298828125,5495,5677478.673706055
2018-06-18 00:00:00+05:30,1052.7764069196837,1052.7764069196837,1015.9873382583861,1019.5043334960938,7960,8115254.494628906
2018-06-19 00:00:00+05:30,1020.5871848335239,1026.9790734465403,1015.79569570285,1021.305908203125,51405,52500230.21118164
2018-06-20 00:00:00+05:30,1016.0542517969266,1037.4529958657577,1016.0542517969266,1034.9422607421875,11980,12398608.283691406
2018-06-21 00:00:00+05:30,1020.6160491654626,1039.753230315584,1020.6160491654626,1034.9521484375,19620,20305761.15234375
2018-06-22 00:00:00+05:30,1035.1532306046008,1035.1532306046008,1021.7466538208033,1023.6824340820312,4200,4299466.223144531
2018-06-25 00:00:00+05:30,1020.7787401993427,1029.9209383800296,1018.2871893874576,1020.443359375,23625,24107974.365234375
2018-06-26 00:00:00+05:30,1019.6384112442098,1026.1452904825908,1019.6384112442098,1024.401123046875,4395,4502242.935791016
2018-06-27 00:00:00+05:30,1021.5454289995174,1044.5445756186434,997.6455386214025,1015.7476806640625,78330,79563515.82641602
2018-06-28 00:00:00+05:30,1029.2022180394645,1034.9711893618612,1012.9303405363132,1015.8626708984375,62710,63704748.092041016
2018-06-29 00:00:00+05:30,1018.6704525697169,1077.174573801278,1018.6704525697169,1064.400390625,12200,12985684.765625
2018-07-02 00:00:00+05:30,1069.2685745588892,1078.0848662286141,1040.6632958578675,1061.468017578125,7195,7637262.386474609
2018-07-03 00:00:00+05:30,1071.2713687667408,1071.2713687667408,1027.6784182394117,1064.3428955078125,5500,5853885.925292969
2018-07-04 00:00:00+05:30,1064.3333853652937,1066.5757692741997,1044.5445140652726,1050.13134765625,1455,1527941.1108398438
2018-07-05 00:00:00+05:30,1061.4104424065542,1061.4104424065542,1026.0205760787012,1035.91015625,38755,40146698.10546875
2018-07-06 00:00:00+05:30,1036.4948825702188,1063.518950861084,1034.980814150901,1053.763427734375,10765,11343763.299560547
2018-07-09 00:00:00+05:30,1048.7226426212155,1063.5188197367177,1046.461074117646,1055.603271484375,3780,3990180.3662109375
2018-07-10 00:00:00+05:30,1056.0632868943885,1073.2934614244318,1054.1275067561382,1068.4827880859375,6830,7297737.442626953
2018-07-11 00:00:00+05:30,1063.4901114883855,1065.627096751629,1044.5541386121922,1063.6051025390625,16230,17262310.814208984
2018-07-12 00:00:00+05:30,1077.107442312826,1077.107442312826,1045.1194600458093,1047.965576171875,8810,9232576.726074219
2018-07-13 00:00:00+05:30,1068.5018300092122,1068.5018300092122,1031.1090387301667,1034.9134521484375,13595,14069648.381958008
2018-07-16 00:00:00+05:30,1025.3881424866763,1043.1932718336188,1025.3785501511961,1027.4293212890625,3970,4078894.405517578
2018-07-17 00:00:00+05:30,1034.9520586417773,1047.6111354762545,1010.7070768778973,1014.2720336914062,95285,96644910.73028564
2018-07-18 00:00:00+05:30,1016.9359460463621,1028.9818144249946,1016.878509010082,1024.401123046875,16295,16692616.300048828
2018-07-19 00:00:00+05:30,1016.3801962056817,1024.2287158672107,998.5271038535205,1000.0125122070312,6215,6215077.763366699
2018-07-20 00:00:00+05:30,1000.0891625463441,1021.4975028479406,982.8877636643846,1000.0987548828125,23225,23227293.58215332
2018-07-23 00:00:00+05:30,999.8877235230992,1017.6640735359384,994.1379380134548,1007.8703002929688,4450,4485022.836303711
2018-07-24 00:00:00+05:30,1016.7540021036202,1040.6826709488723,997.8563968880043,1019.7534790039062,5130,5231335.347290039
2018-07-25 00:00:00+05:30,1034.875451898398,1034.875451898398,1011.9625178173605,1014.9428100585938,43780,44434196.224365234
2018-07-26 00:00:00+05:30,1015.7956919148736,1033.7445914146906,1012.9591677936012,1015.9873046875,5395,5481251.5087890625
